year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0624014	91510.3	86717.5	9951.77	8.21456	4.25679	0.0319757	46891.6	44429	5169.21	4.33032	2.20237	0.0643035	94299.6	89153.9	10558.3	8.65739	4.49173	0.0611575	89686.2	85186.3	9467.6	8.07507	4.1962	0.0314635	46140.5	43818.7	4937.22	4.16502	2.11575	0.0301745	44250.3	41922.4	4886.86	3.98068	2.01665	0.0595789	87371.2	82603.3	9785.43	7.81355	4.03668	0.0342214	50185	47455.7	5663.68	4.5239	2.30889	0.034062	49951.2	47235.7	5635.99	4.50335	2.29836	0.0180325	0.161194	0	0.027636	292279	292558	390.621	169	716	349	349	17	3.05939	1.84915	0.0214334	0.175374	0	0.0338528	347402	347702	498.4	169	716	338	338	44	3.73169	2.23504	0.0290587	0.228976	0	0.0435742	470996	471158	1028.57	169	716	358	358	80	4.7909	2.91593	0.0287319	0.211358	0	0.0448025	465699	466171	678.203	169	716	351	351	84	4.50073	2.69306	0.0246173	0.185205	0	0.0372659	399008	399225	800.771	169	716	356	356	61	4.06656	2.443	0.0237335	0.181554	0	0.0365774	384683	385038	532.835	169	716	349	349	59	3.81513	2.30323	0.0246624	0.174394	0	0.0355961	399740	400017	636.269	169	716	364	364	52	4.11804	2.54059	0.0244726	0.214519	0	0.0375385	396663	397326	262.591	169	716	364	364	65	3.8888	2.35584	0.0233911	0.167543	0	0.0356604	379133	379766	226.307	169	716	361	361	50	3.85089	2.29823	0.021939	0.184031	0	0.0336936	355598	356126	243.521	169	716	353	353	48	3.70247	2.24978	0.0237936	0.202596	0	0.0373922	385658	386056	521.931	169	716	357	357	56	3.95477	2.37131	0.106477	139710	132416	10249.4	1.87151	0.409338	0.263866	0.106477	479	0.0685434	40	129133	82125.5	194.691	41.1889	99.6147	54.1786	0.119685	0.0780135	20	2.91943	0.145972
24	0	0.0627428	86036.4	80960.6	10210.9	6.97017	4.37223	0.0315723	43293.7	40738.5	5178.8	3.59866	2.23087	0.0646613	88667.2	83276	10753	7.34694	4.61041	0.0614401	84250.1	79452.3	9749.96	6.8518	4.30818	0.0310899	42632.2	40200.8	4975.05	3.46201	2.14496	0.0298175	40887.4	38460	4912.53	3.30617	2.04108	0.0598878	82121.5	77088.2	10020.5	6.62659	4.14084	0.0338357	46397.3	43567.6	5679.46	3.76639	2.3397	0.03368	46183.9	43358.3	5666.69	3.7491	2.32918	0.0176299	0.152847	0	0.0267397	267198	267367	384.982	169	716	349	349	14	2.52036	1.84529	0.021299	0.167258	0	0.0331167	322807	323004	448.412	169	716	337	337	38	3.10331	2.25799	0.0292914	0.242906	0	0.0436733	443940	444082	875.299	169	716	356	356	77	4.06649	2.99982	0.0290606	0.226498	0	0.0448147	440442	440797	614.543	169	716	351	351	87	3.83792	2.7857	0.0244613	0.191291	0	0.0365624	370735	370787	816.589	169	716	355	355	51	3.42924	2.49755	0.0236174	0.175033	0	0.0358714	357946	358187	506.645	169	716	348	348	56	3.19052	2.34492	0.0247208	0.172433	0	0.0351808	374668	374798	670.046	169	716	364	364	45	3.49017	2.6131	0.0241032	0.230385	0	0.0368028	365308	365823	256.042	169	716	361	361	55	3.27879	2.41184	0.0230419	0.161966	0	0.0346447	349222	349702	220.512	169	716	359	359	46	3.24284	2.34782	0.021648	0.179678	0	0.0328969	328096	328531	214.328	169	716	352	352	39	3.06972	2.25625	0.023757	0.216304	0	0.0367217	360061	360354	510.991	169	716	357	357	56	3.31958	2.42188	0.0994559	122024	115015	9551.38	1.70045	0.408727	0.262631	0.0994559	479	0.0877249	40	164401	82216.6	171.56	32.471	83.9272	55.2996	0.109694	0.0782425	20	2.91794	0.145897
25	0	0.066446	111219	106095	10160.7	8.15945	8.88598	0.0326019	54569.6	52066.3	5015.38	4.11928	4.42631	0.0685556	114750	109250	10777.2	8.60975	9.38129	0.0650963	108959	104131	9686.95	8.01549	8.75903	0.0320725	53683.5	51318.8	4797.08	3.96324	4.2563	0.0307491	51468.4	49103.1	4739.25	3.7832	4.0439	0.0633475	106032	100949	9965.7	7.75118	8.40181	0.0350142	58607.4	55818.2	5521.53	4.32009	4.65281	0.0348526	58337	55564.5	5490.68	4.30006	4.63285	0.0173434	0.149743	0	0.0260353	320856	321013	412.092	169	716	347	347	10	2.83733	3.67498	0.0216626	0.163141	0	0.0330929	400761	400944	520.277	169	716	337	337	34	3.56515	4.59244	0.0300186	0.270005	0	0.0443794	555348	555376	1122.02	169	716	355	355	78	4.73284	6.14517	0.0297766	0.252956	0	0.0454197	550871	551285	676.58	169	716	350	350	86	4.48126	5.73158	0.0248598	0.218163	0	0.0366141	459910	459978	872.507	169	716	355	355	49	3.93613	5.07335	0.0240763	0.176936	0	0.0359838	445414	445690	573.111	169	716	348	348	53	3.6702	4.7747	0.0252631	0.165461	0	0.035584	467370	467563	720.198	169	716	363	363	45	4.04151	5.34131	0.0243223	0.259548	0	0.0370236	449965	450512	294.28	169	716	359	359	52	3.73655	4.87473	0.0233366	0.168444	0	0.0345851	431730	432223	262.609	169	716	358	358	43	3.6909	4.73217	0.021728	0.17856	0	0.032567	401971	402396	257.442	169	716	350	350	35	3.49411	4.54136	0.0239607	0.245546	0	0.0365971	443276	443559	572.142	169	716	355	355	52	3.82705	4.94528	0.0984839	147492	140176	9720.1	1.88727	0.428736	0.266348	0.0984839	479	0.0798421	40	150132	82157.8	245.057	36.3144	96.9221	111.867	0.120846	0.0825513	20	2.9076	0.14538
26	0	0.0621227	80827.7	75594.3	10950.2	6.15369	4.42531	0.0301353	39209	36680.4	5339.81	3.05049	2.16684	0.0640652	83355	77763.8	11588.4	6.49555	4.67297	0.0599353	77981.7	73101.8	10345.9	6.04855	4.36711	0.0296474	38574.2	36179.2	5110.74	2.93357	2.08306	0.0289641	37685.1	35255.1	5110.11	2.79967	1.97775	0.0604168	78608.1	73359.7	10839.6	5.8401	4.17801	0.0323498	42090.3	39272.1	5889.91	3.20349	2.28029	0.0322167	41917	39113.5	5859.94	3.18934	2.27089	0.0168224	0.147285	0	0.0251647	241915	241642	363.629	169	716	345	345	5	2.01003	1.7659	0.0213715	0.156634	0	0.032375	307334	307373	445.576	169	716	337	337	28	2.60917	2.285	0.0300015	0.28125	0	0.0443701	431438	431250	1035.58	169	716	352	352	75	3.48219	3.06787	0.0299054	0.263739	0	0.0452727	430056	430221	678.857	169	716	350	350	84	3.30384	2.8675	0.0243018	0.229733	0	0.0356493	349473	349387	736.193	169	716	354	354	46	2.88213	2.52539	0.0236676	0.173141	0	0.0351763	340352	340406	586.25	169	716	347	347	44	2.68974	2.37969	0.0249591	0.16876	0	0.0349646	358926	358923	662.779	169	716	363	363	37	2.9636	2.65801	0.0237548	0.273068	0	0.0363106	341607	341915	256.834	169	716	356	356	42	2.71725	2.41525	0.0227693	0.175884	0	0.0336087	327436	327711	246.307	169	716	355	355	36	2.69416	2.34797	0.0211526	0.174468	0	0.0315656	304186	304403	230.56	169	716	350	350	28	2.52619	2.23245	0.0236991	0.257517	0	0.035968	340806	340903	508.973	169	716	355	355	47	2.78204	2.4478	0.0473217	55089.1	51550	5468.9	0.698625	0.399853	0.262405	0.0473217	479	0.0734823	40	138275	82255.1	154.518	28.0301	71.0734	55.4151	0.0991035	0.0768094	20	2.91774	0.145887
27	0	0.0622179	89807.7	84653.5	10201.5	7.00058	5.25718	0.0296479	42794.9	40348.2	4905.5	3.43076	2.54357	0.0641721	92628.4	87132.2	10770.9	7.38295	5.54733	0.0600467	86673.7	81895.4	9575.05	6.77045	5.09182	0.0291819	42122.2	39796.2	4713.17	3.30126	2.44638	0.0284919	41126.2	38772.8	4717.38	3.21401	2.37546	0.0604935	87318.6	82127.2	10167.3	6.78671	5.08106	0.0318521	45976.6	43262.7	5384.08	3.59838	2.6742	0.0317245	45792.3	43083.7	5371.04	3.58415	2.6642	0.016473	0.144825	0	0.0245711	262806	262485	407.98	169	35	345	345	3	2.40792	2.0986	0.0213853	0.154898	0	0.0322693	341176	341129	575.441	169	716	335	335	27	3.18597	2.76997	0.0305167	0.295259	0	0.0449128	486857	486651	1131.57	169	716	352	352	77	4.30758	3.76154	0.0302505	0.279004	0	0.0456493	482610	482753	756.745	169	716	349	349	86	4.10659	3.53576	0.0245706	0.24513	0	0.0358535	391995	391785	896.735	169	716	354	354	41	3.49074	3.03395	0.0237919	0.174102	0	0.035309	379571	379689	550.546	169	716	345	345	42	3.27031	2.87854	0.0252742	0.178667	0	0.0353738	403220	403172	749.585	169	716	362	362	35	3.61962	3.22139	0.023821	0.291177	0	0.036522	380035	380382	272.337	169	716	354	354	39	3.28863	2.90469	0.0229298	0.185384	0	0.0336882	365818	366079	289.03	169	716	354	354	38	3.25821	2.82344	0.0209717	0.17578	0	0.0310021	334578	334797	246.862	169	716	350	350	22	3.03842	2.66063	0.0239832	0.273163	0	0.0361697	382623	382690	586.422	169	716	355	355	44	3.40506	2.97149	0.0955546	123408	115672	9893.72	1.05517	0.397828	0.263968	0.0955546	479	0.0916131	40	172454	82162.9	189.094	39.2496	83.5035	66.3412	0.0986375	0.0788832	20	2.91592	0.145796
28	0	0.0688088	135323	130234	10303.1	8.86855	11.3763	0.0318292	62597.2	60261.3	4811.4	4.24147	5.37701	0.0710922	139814	134311	10975.8	9.36412	12.023	0.06655	130881	126163	9684.73	8.58491	11.0276	0.0313007	61557.7	59357.2	4600.84	4.0792	5.16725	0.030484	59951.5	57713.7	4615.16	3.96756	5.01297	0.066725	131225	126067	10304.3	8.5886	10.9891	0.0343163	67488.5	64859.7	5330.05	4.46	5.66802	0.0341943	67248.5	64618.2	5325.52	4.44247	5.64705	0.0169689	0.154479	0	0.025084	368849	368607	312.746	169	19	345	345	3	2.8969	5.23353	0.0222925	0.162581	0	0.0334009	484566	484745	420.048	169	716	335	335	29	3.91672	7.08511	0.0316631	0.324624	0	0.046422	688252	688427	858.929	169	716	351	351	83	5.37172	9.70785	0.0312362	0.314495	0	0.046872	678973	679426	598.591	169	716	348	348	89	5.08746	9.10124	0.0253976	0.278508	0	0.0371048	552060	552133	699.683	169	716	352	352	43	4.32524	7.79784	0.0247977	0.178655	0	0.0367031	539022	539359	467.948	169	716	343	343	48	4.04331	7.345	0.0263669	0.200231	0	0.0369864	573131	573330	628.967	169	716	360	360	41	4.50764	8.28036	0.0248425	0.328795	0	0.0382312	539994	540529	241.852	169	716	354	354	43	4.05311	7.37714	0.0237791	0.206098	0	0.034794	516879	517328	210.913	169	716	352	352	39	4.02456	7.24173	0.0219045	0.195761	0	0.0322038	476133	476503	203.831	169	716	350	350	25	3.70455	6.71098	0.024782	0.306152	0	0.0373477	538680	538935	509.673	169	716	353	353	44	4.22756	7.64433	0.125126	220176	211651	11062.8	2.01549	0.435301	0.274031	0.125126	479	0.0669396	40	126544	82166.9	316.192	40.6457	104.771	155.813	0.116504	0.100287	20	2.90167	0.145083
29	0	0.0641294	94101.3	89465.1	10440.7	9.17232	4.28159	0.0292903	42979.6	40866.9	4813.17	4.29676	1.98285	0.0661915	97127.2	92156.2	11069.6	9.69319	4.52916	0.0618224	90716.1	86425.9	9791.4	8.88576	4.16043	0.0288148	42281.9	40287.5	4601.88	4.13054	1.90548	0.0282159	41403	39365.3	4637	4.0127	1.84426	0.0625008	91711.5	87020.1	10439	8.87081	4.12515	0.0315804	46340	43974.2	5323.25	4.52758	2.09429	0.0314773	46188.7	43830.6	5305.34	4.51187	2.08767	0.0164067	0.148923	0	0.0242999	266089	265886	353.534	169	19	343	343	2	2.88835	1.64186	0.0216831	0.161704	0	0.0324993	351662	351658	454.646	169	716	334	334	27	3.94746	2.24984	0.0317376	0.335575	0	0.0464961	514728	514594	956.826	169	716	350	350	83	5.40674	3.07298	0.0313496	0.32813	0	0.0468114	508436	508609	664.362	169	716	348	348	89	5.10772	2.86186	0.0245748	0.271317	0	0.0360623	398560	398402	743.211	169	716	349	349	36	4.32622	2.4652	0.023947	0.173333	0	0.0356871	388379	388488	487.678	169	716	340	340	40	4.06914	2.32695	0.0256947	0.197553	0	0.0360857	416723	416672	680.494	169	716	359	359	33	4.53583	2.61516	0.024166	0.339888	0	0.0375234	391931	392239	252.359	169	716	352	352	38	4.08482	2.34926	0.0229323	0.21247	0	0.0337869	371921	372153	238.008	169	716	349	349	33	4.03706	2.29898	0.0213491	0.194068	0	0.0312566	346245	346443	216.038	169	716	350	350	22	3.73775	2.13559	0.0242881	0.306993	0	0.036501	393910	393966	517.158	169	716	353	353	41	4.23197	2.40109	0.103336	135671	128455	10254.4	1.92306	0.404023	0.268129	0.103336	479	0.0736537	40	138639	82240.1	194.907	35.0467	106.398	53.4297	0.122599	0.0762699	20	2.9098	0.14549
30	0	0.0716284	205077	200559	10442.2	12.4062	14.9213	0.0317621	90937.3	88976.9	4674.26	5.69272	6.75474	0.0740452	211997	207091	11101.3	13.1096	15.7899	0.0691786	198063	193907	9809.98	11.9846	14.4244	0.0312124	89363.5	87535.4	4464.14	5.47236	6.48566	0.0305065	87342.3	85463.9	4490.53	5.34249	6.32283	0.069649	199410	194798	10452.4	12.0562	14.4783	0.0343735	98413.8	96183.9	5189.28	6.00543	7.14558	0.034258	98083.1	95865.3	5166.1	5.98762	7.12711	0.0171405	0.166613	0	0.0253584	542404	542318	316.208	169	509	342	342	3	4.00029	6.68459	0.0225839	0.178912	0	0.0339102	714658	715022	444.399	169	716	332	332	31	5.49398	9.17857	0.0331648	0.362127	0	0.0484274	1.04948e+06	1.04989e+06	969.979	169	716	350	350	97	7.72054	12.9066	0.0323045	0.361891	0	0.0484582	1.02226e+06	1.02295e+06	672.055	169	716	344	344	95	7.29984	12.1475	0.0254877	0.304861	0	0.0376353	806544	806731	774.557	169	716	346	346	41	5.98491	10.0237	0.0250864	0.17926	0	0.0372996	793846	794387	515.696	169	716	340	340	51	5.62684	9.43113	0.0269655	0.219658	0	0.0380011	853310	853745	603.825	169	716	358	358	38	6.32565	10.6577	0.0252524	0.38142	0	0.0396165	799100	799888	242.664	169	716	351	351	41	5.68586	9.56532	0.0238729	0.232218	0	0.0351775	755447	756091	231.432	169	716	348	348	38	5.57706	9.31728	0.0223271	0.214303	0	0.0326749	706530	707082	228.418	169	716	349	349	24	5.20921	8.71813	0.0253716	0.34339	0	0.0380957	802871	803394	499.381	169	716	353	353	43	5.92523	9.91042	0.122438	313648	305137	10983.6	3.49236	0.446614	0.279557	0.122438	479	0.111107	40	208698	82272.3	533.945	48.4243	146.399	201.991	0.13517	0.108852	20	2.89305	0.144652
31	0	0.064403	69612	64322.6	11526.3	6.05365	0.69372	0.0284419	30742.3	28397.6	5135.9	2.72954	0.310089	0.0665629	71946.6	66331.3	12213	6.40463	0.734413	0.0620123	67028	62074.2	10779.5	5.85419	0.671326	0.0279526	30213.4	27983.1	4897.8	2.6213	0.29767	0.0273104	29519.3	27663.6	4923.9	2.55731	0.289898	0.0626015	67664.8	63265.9	11516.1	5.87545	0.672153	0.0307558	33243.3	30642.2	5686.31	2.88721	0.32853	0.0306519	33131	30541.8	5661.31	2.87826	0.327681	0.0161379	0.165149	0	0.0238893	192792	192512	352.639	169	509	341	341	2	1.80797	0.263391	0.0216645	0.175371	0	0.0326501	258816	258439	474.34	169	716	330	330	23	2.47944	0.360452	0.0321271	0.346415	0	0.0469445	383809	382985	1032.81	169	716	349	349	86	3.50834	0.507928	0.0314027	0.350452	0	0.0470216	375155	374659	622.003	169	716	344	344	90	3.27334	0.471365	0.0244931	0.286023	0	0.0362497	292608	291986	779.567	169	716	345	345	33	2.70343	0.391414	0.0241693	0.174677	0	0.0360472	288740	288329	517.021	169	716	339	339	40	2.55345	0.372575	0.0259615	0.20681	0	0.0366845	310151	309591	702.958	169	716	357	357	35	2.87113	0.421756	0.0242708	0.380871	0	0.0383176	289953	289762	241.195	169	716	350	350	35	2.57611	0.377457	0.0229328	0.217848	0	0.0338892	273968	273779	238.654	169	716	346	346	33	2.51997	0.366312	0.0214833	0.21538	0	0.0315886	256651	256482	215.067	169	716	347	347	21	2.36144	0.343894	0.0244554	0.334718	0	0.0368816	292158	291741	524.559	169	716	351	351	40	2.68242	0.390574	0.0185276	17918.1	16661.5	4196.32	0.220574	0.400692	0.269098	0.0185276	479	0.0823274	40	154892	82237.3	101.024	25.012	67.4191	8.5926	0.0807325	0.0750004	20	2.91126	0.145563
32	0	0.0552744	58931.1	53303.4	11345.9	4.9405	0.658878	0.0242379	25841.3	23406.5	4966.56	2.21595	0.293131	0.057029	60801.7	54801.7	12006.9	5.22007	0.696302	0.0533325	56860.7	51618.8	10660	4.7736	0.638243	0.0238663	25445.2	23134.6	4755.91	2.13164	0.281866	0.0235999	25161.1	22784.9	4826.89	2.10257	0.276879	0.0543882	57986.2	52256.2	11413.7	4.84821	0.643891	0.0261804	27912.3	25193	5499.53	2.34026	0.310006	0.0261018	27828.6	25123.6	5472.45	2.33303	0.309202	0.0155897	0.159323	0	0.0230735	183706	183426	352.857	169	0	340	340	2	1.62983	0.250622	0.0207186	0.169283	0	0.0313373	244144	243761	481.059	169	0	327	327	20	2.27444	0.349579	0.03135	0.332462	0	0.045704	369422	368524	1124.61	169	0	349	349	78	3.24886	0.496434	0.0306172	0.353168	0	0.045861	360788	360159	788.452	169	0	344	344	84	3.04613	0.462759	0.0236151	0.271059	0	0.0349912	278276	277568	888.173	169	0	344	344	26	2.48397	0.379375	0.0234352	0.172991	0	0.0349936	276157	275683	594.51	169	0	339	339	31	2.35451	0.362265	0.0252168	0.205737	0	0.0357627	297151	296536	771.339	169	0	356	356	34	2.63952	0.409761	0.0234105	0.388708	0	0.0373426	275865	275639	285.487	169	0	348	348	32	2.37093	0.365385	0.0220994	0.214817	0	0.032847	260416	260223	244.189	169	0	344	344	29	2.31711	0.354771	0.0207647	0.216849	0	0.0306856	244688	244486	255.403	169	0	345	345	18	2.17556	0.334401	0.0238326	0.330614	0	0.0359214	280839	280364	596.214	169	0	351	351	34	2.47431	0.379828	0.0441627	42128.1	38382.1	4859.94	0.262856	0.34401	0.26065	0.0441627	479	0.164803	40	309664	82190.1	97.4467	31.0092	58.1839	8.25358	0.0865285	0.0750029	18	2.92869	0.162705
33	0	0.0505007	75015.8	70262.5	9356.39	7.82244	4.03721	0.0217095	32248.1	30227.1	4037.68	3.46245	1.77101	0.0520524	77320.7	72228.8	9907.03	8.24564	4.25721	0.0487723	72448.4	68041.4	8785.98	7.58538	3.92901	0.0214174	31814.3	29896.4	3880	3.33836	1.70711	0.0213132	31659.4	29676.4	3956.68	3.27971	1.67041	0.0500409	74332.8	69442.2	9502.28	7.64887	3.93034	0.0234566	34843.3	32573.3	4476.04	3.65135	1.8707	0.0233895	34743.7	32480	4464.14	3.64214	1.86625	0.0151093	0.155838	0	0.0224074	248066	247733	415.776	169	0	339	339	2	2.84626	1.57173	0.0201158	0.162019	0	0.0304729	330261	329827	543.866	169	0	326	326	18	3.92957	2.17754	0.0316123	0.341254	0	0.0460619	519012	518077	1176.35	169	0	349	349	82	5.70477	3.16041	0.0308317	0.360908	0	0.046112	506196	505596	749.558	169	0	344	344	85	5.34611	2.9304	0.022911	0.279256	0	0.0341581	376153	375437	894.183	169	0	343	343	22	4.30735	2.39383	0.0228303	0.169311	0	0.0341609	374829	374361	583.597	169	0	339	339	29	4.11712	2.28492	0.0245556	0.208009	0	0.035001	403155	402546	760.967	169	0	355	355	26	4.62863	2.58578	0.0228538	0.372713	0	0.0366165	375214	374977	297.107	169	0	348	348	28	4.12141	2.30114	0.0208378	0.209141	0	0.0315718	342116	341908	261.005	169	0	336	336	23	4.0253	2.23069	0.020252	0.217402	0	0.0299775	332497	332293	254.783	169	0	345	345	13	3.79321	2.10494	0.0231514	0.330697	0	0.0350677	380101	379642	573.481	169	0	349	349	32	4.35183	2.39992	0.164255	218308	204416	17307.8	3.84339	0.312652	0.255061	0.164255	479	0.0656622	40	124417	82184.7	199.297	48.4242	99.6913	51.1806	0.12029	0.0763407	17	2.9296	0.172329
34	0	0.0566725	126896	122325	9966.01	6.50211	11.3256	0.0235689	52773.5	50911.9	4158.57	2.79116	4.81639	0.0585219	131037	126075	10609.7	6.86358	11.9668	0.0549053	122939	118670	9442.66	6.30182	10.9915	0.0232387	52034	50288.3	3980.72	2.68985	4.63809	0.0230608	51635.7	49814.6	4071.15	2.66647	4.59083	0.0560116	125416	120652	10183.1	6.41776	11.1625	0.0255514	57212.4	55098	4628.35	2.95287	5.10534	0.0254854	57064.8	54959.4	4611.22	2.94538	5.09421	0.0158506	0.171561	0	0.0235215	392272	392048	403.736	169	0	339	339	2	2.32137	5.88446	0.0209809	0.178148	0	0.0319295	519236	518966	517.69	169	1	324	324	21	3.20617	8.12107	0.0326164	0.366704	0	0.0477926	807194	806513	1273.48	169	4	346	346	92	4.83593	12.2387	0.0321221	0.384629	0	0.0480915	794959	794681	792.735	169	4	343	343	97	4.52281	11.4168	0.0239546	0.310665	0	0.0359064	592831	592303	874.432	169	1	342	342	26	3.51892	8.9302	0.0238981	0.177778	0	0.0358573	591433	591234	606.327	169	1	338	338	41	3.37458	8.56391	0.0257127	0.225261	0	0.0369047	636340	636032	729.113	169	1	353	353	35	3.7964	9.66238	0.0237532	0.404399	0	0.03859	587847	587933	304.663	169	1	346	346	32	3.37906	8.58897	0.0215545	0.224761	0	0.0327594	533433	533440	244.602	169	1	334	334	27	3.19164	8.08738	0.0210978	0.232014	0	0.0313929	522131	522095	250.136	169	0	343	343	19	3.11169	7.89149	0.0241669	0.359944	0	0.0367261	598085	597863	592.631	169	1	348	348	36	3.55522	9.01407	0.127062	254557	244014	14030.4	2.44276	0.347017	0.265708	0.127062	479	0.0458156	40	86614.3	82271.4	382.375	44.4721	81.3876	168.091	0.12327	0.106822	19	2.91613	0.15348
35	0	0.0690596	161959	157441	10411.1	10.5459	13.6917	0.0275143	64526.8	62749.9	4187.45	4.36842	5.59998	0.0715709	167849	162917	11131.5	11.1658	14.5173	0.0670033	157137	152919	9867.74	10.24	13.3132	0.0270642	63471.2	61804.1	4007.57	4.20299	5.38159	0.0268054	62864.1	61131	4087.74	4.15842	5.31661	0.0680726	159644	154981	10563.6	10.3903	13.4697	0.0300142	70389.5	68349.8	4701.17	4.64307	5.96697	0.0299246	70179.4	68152	4678.39	4.6328	5.95579	0.0166843	0.19063	0	0.0249311	432470	432285	373.883	169	447	336	336	2	3.43515	6.69649	0.0219216	0.197818	0	0.0336422	568224	567997	469.721	169	447	321	321	27	4.71537	9.1789	0.0343288	0.395262	0	0.050396	889828	889310	1064.04	169	447	345	345	109	7.04184	13.6972	0.0333005	0.409688	0	0.050267	863172	862911	686.343	169	447	339	339	100	6.65257	12.9166	0.0251786	0.35605	0	0.0380567	652646	652190	784.427	169	447	341	341	33	5.19014	10.116	0.0252431	0.192803	0	0.037969	654319	654136	548.646	169	447	337	337	48	4.98333	9.72691	0.0271965	0.245272	0	0.0392495	704952	704667	677.252	169	447	352	352	41	5.60558	10.9699	0.0249385	0.444043	0	0.0411407	646424	646541	226.288	169	447	345	345	35	4.95375	9.67328	0.0226958	0.242968	0	0.0345157	588292	588287	242.013	169	447	334	334	32	4.65849	9.07263	0.0222381	0.249806	0	0.0332598	576427	576415	228.075	169	447	342	342	21	4.57548	8.92209	0.0254566	0.39499	0	0.0387818	659854	659658	547.366	169	447	348	348	42	5.23239	10.1924	0.135383	284081	274598	12720.7	2.60147	0.417029	0.279182	0.135383	479	0.063861	40	119066	82205	408.148	54.1546	123.993	194.375	0.127251	0.103551	20	2.89135	0.144567
