year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.101007	201259	201667	1090.29	12.9287	8.87367	0.0563294	112238	112500	589.879	7.41511	5.05282	0.0816719	162734	161783	2965.69	10.6673	7.27608	0.124714	248497	249819	0	16.1443	11.4771	0.0686696	136826	137577	0	8.90332	6.2672	0.0562246	112029	112291	587.945	7.21218	4.91189	0.0798069	159018	158087	2901.68	10.1575	6.92218	0.0468832	93416.3	92903.5	1686.79	5.98022	4.05256	0.0617785	123096	123336	715.154	7.91388	5.38762	0.0184649	0.123014	0	0.0165032	406647	386374	25288.5	177	764	823	681	1	3.87872	6.98043	0.0174334	0.101319	0	0.0158886	383931	364671	24033.1	177	764	809	669	1	3.87295	6.98905	0.0255919	0.167683	0	0.0257093	563603	530632	41171.5	177	767	816	718	34	5.34078	9.43756	0.0356252	0.216446	0	0.0280753	784564	744757	49838.6	177	767	812	790	40	7.18413	13.0513	0.01164	0.134856	0	0.0144945	256343	241321	18749.3	177	764	784	318	1	2.42584	4.21762	0.0197698	0.120974	0	0.0180582	435386	414109	26582.2	177	764	822	712	4	3.9182	7.04795	0.0135222	0.0922045	0	0.0149073	297795	279901	22286.5	177	764	812	423	0	2.8357	4.98094	0.0273534	0.1339	0	0.0184246	602396	578306	30048.4	177	764	811	811	10	5.53449	10.3165	0.0281401	0.133594	0	0.0188462	619721	594388	31671.4	177	764	813	813	11	6.03172	11.2431	0.0188374	0.0910603	0	0.0119391	414852	397523	21573.5	177	764	812	805	0	4.06249	7.64885	0.0191466	0.110832	0	0.0179499	421660	400009	26957.5	177	764	811	696	6	4.02443	7.23533	0.0490244	87400.3	87299.6	152.528	0.871271	0.677085	0.235525	0.0490244	856	0.0136447	10	25791.6	328890	322.477	10.6891	137.303	149.37	0.121553	0.0912936	20	2.76082	0.138041
37	0	0.101414	187318	187641	1259.8	14.956	7.6404	0.0562667	103928	104137	677.276	8.51502	4.32518	0.0815348	150599	149493	3239.18	12.2722	6.21802	0.124385	229745	231082	0	18.7017	9.92606	0.0687249	126938	127693	0	10.2358	5.38482	0.0565799	104506	104717	678.833	8.27782	4.20109	0.0802553	148236	147150	3179.39	11.6777	5.91043	0.0464128	85727	85128	1823.94	6.82752	3.44271	0.0616461	113864	114042	819.389	9.09823	4.61493	0.0177988	0.122231	0	0.0161637	363359	343406	24808.2	177	771	822	657	1	4.19663	5.58299	0.0167937	0.0964404	0	0.0155454	342840	323769	23727.5	177	771	808	649	0	4.18638	5.5862	0.0242087	0.161678	0	0.0250171	494215	460234	42210.6	177	774	814	690	30	5.70412	7.43492	0.0342021	0.214654	0	0.0275973	698229	657885	50305.9	177	774	811	787	36	7.68618	10.3319	0.0110797	0.135317	0	0.0140449	226190	212125	17512.5	177	771	781	293	1	2.57108	3.3014	0.0190679	0.121381	0	0.0177528	389267	367407	27190.6	177	771	821	701	5	4.2397	5.63322	0.0127914	0.0886048	0	0.0143076	261134	244615	20528.1	177	771	810	390	0	3.00047	3.89546	0.0267116	0.13244	0	0.0181648	545312	520521	30879.7	177	771	811	811	8	6.05445	8.36655	0.0274643	0.13298	0	0.01851	560677	535206	31793.9	177	771	813	813	8	6.58915	9.10661	0.0176521	0.086614	0	0.0112825	360363	343452	21016.7	177	771	811	798	0	4.43255	6.20422	0.0184064	0.105726	0	0.0174848	375763	353876	27176.3	177	771	811	681	4	4.34257	5.78094	0.0423055	69915.1	69820.1	135.036	0.767593	0.67722	0.226177	0.0423055	856	0.0115834	10	21906	328963	287.138	9.9245	154.333	122.888	0.120843	0.07905	20	2.74885	0.137443
38	0	0.105623	250292	250725	1192.57	14.3219	11.0515	0.0581657	137833	138111	637.381	8.10904	6.22351	0.0843837	199961	198830	3199.45	11.673	8.9371	0.129917	307860	309346	0	17.8058	14.2145	0.0711599	168625	169465	0	9.76836	7.73274	0.0584111	138415	138695	638.166	7.93698	6.08649	0.0829439	196549	195445	3135.05	11.1822	8.55272	0.0476642	112948	112346	1792.95	6.43807	4.90607	0.0637774	151131	151385	766.77	8.65665	6.63616	0.0172339	0.116186	0	0.0159611	451373	431185	25194.4	177	782	822	639	1	3.84053	7.81999	0.0160647	0.096207	0	0.0152082	420751	402108	23268.5	177	782	805	626	0	3.82642	7.82223	0.0228521	0.156763	0	0.0242345	598520	566482	39996.8	177	784	811	671	26	5.09799	10.2129	0.0328293	0.213189	0	0.0269833	859832	819142	50934	177	784	810	778	32	6.99318	14.4193	0.0104986	0.129376	0	0.013627	274969	261170	17262.4	177	782	775	260	1	2.32599	4.58551	0.0184314	0.1176	0	0.0174521	482736	461161	26992.7	177	782	821	679	5	3.87531	7.89031	0.0121805	0.0884455	0	0.0140868	319019	302261	20913	177	782	808	356	0	2.69955	5.37407	0.0262185	0.131208	0	0.0180048	686690	661243	31790.8	177	782	811	811	8	5.61331	11.8609	0.0269563	0.132689	0	0.018348	706013	680087	32443.5	177	782	813	813	7	6.11027	12.9082	0.0172633	0.0809717	0	0.0111535	452142	434314	22177.4	177	782	809	794	0	3.95407	8.44575	0.0177298	0.111076	0	0.0171324	464362	443393	26106.2	177	782	810	655	1	3.95879	8.07173	0.0460724	97683.9	97583.1	135.717	1.00397	0.702047	0.218258	0.0460724	856	0.010851	10	20560.4	328578	414.088	9.29155	145.191	173.752	0.13093	0.0947914	20	2.73258	0.136629
39	0	0.109625	275719	275927	1389.4	15.4006	12.8689	0.0599231	150714	150867	738.354	8.65754	7.20115	0.087166	219233	217725	3724.82	12.4926	10.3498	0.135037	339634	340972	0	19.1794	16.5527	0.0733828	184567	185319	0	10.4351	8.94003	0.0601389	151257	151410	741.806	8.46281	7.03328	0.0855811	215247	213773	3647.97	11.9514	9.89173	0.0488804	122940	122135	2066.88	6.83878	5.64362	0.065793	165478	165589	890.769	9.24987	7.68397	0.0167227	0.114892	0	0.0157445	464869	444872	24913.7	177	790	821	624	1	3.88205	8.59986	0.0155546	0.0948942	0	0.0150417	432397	413576	23434.2	177	790	804	603	0	3.8315	8.53323	0.0219133	0.157498	0	0.0237958	609162	578281	38466.6	177	791	808	648	25	5.05666	11.0247	0.0317625	0.203359	0	0.0264533	882957	842691	50241	177	791	810	771	31	7.02078	15.776	0.0100423	0.129516	0	0.0133917	279164	266138	16276.8	177	790	769	239	1	2.30819	4.95484	0.0178864	0.117715	0	0.017213	497220	475480	27117.3	177	790	821	659	4	3.91876	8.68555	0.0116417	0.0879929	0	0.0137632	323626	307460	20140.8	177	790	804	318	0	2.68732	5.82278	0.0256784	0.130546	0	0.0178	713829	687363	32977.3	177	790	810	808	8	5.74223	13.215	0.0263842	0.131139	0	0.0180771	733449	706359	33771.1	177	790	812	811	6	6.25253	14.3849	0.0169137	0.0795275	0	0.0109788	470180	452009	22556.4	177	790	808	798	0	4.03127	9.3877	0.0170965	0.113979	0	0.0168641	475262	454602	25689	177	790	806	633	1	3.99245	8.85931	0.0384777	86589.3	86498.3	127.21	0.855408	0.725526	0.211596	0.0384777	856	0.0100524	10	19055.6	328911	449.423	7.08345	152.247	195.409	0.13283	0.0967352	20	2.71601	0.1358
40	0	0.11273	255647	255672	1432.78	17.7376	11.9634	0.0612432	138886	138936	758.68	9.9097	6.65294	0.0891491	202170	200530	3841.57	14.308	9.55161	0.139092	315429	316535	0	22.1254	15.4163	0.075136	170392	171012	0	11.9601	8.27225	0.0614275	139304	139355	758.542	9.68246	6.49457	0.0874227	198255	196646	3770.81	13.6749	9.11975	0.0497056	112721	111841	2126.23	7.78562	5.17762	0.0673372	152706	152704	917.538	10.5993	7.1067	0.0161269	0.109851	0	0.015414	404220	383292	25865.5	177	804	821	590	1	4.20757	7.44509	0.0149969	0.0940828	0	0.0147422	375897	356634	23781.1	177	804	804	565	0	4.14093	7.37467	0.0207388	0.151528	0	0.0230751	519816	488360	38797.3	177	804	806	618	21	5.42459	9.42194	0.0305598	0.2015	0	0.0258938	765981	725340	50268.5	177	804	810	761	31	7.58805	13.6372	0.00961831	0.124022	0	0.0130669	241082	227223	17124	177	804	764	221	1	2.47307	4.22193	0.0172117	0.113853	0	0.0168212	431411	409788	26743.5	177	804	820	626	3	4.24396	7.51642	0.0110628	0.0844205	0	0.0133813	277288	260838	20303.7	177	804	799	294	0	2.87277	4.95772	0.0248671	0.129651	0	0.0174385	623293	597216	32291.8	177	804	807	804	6	6.26973	11.5925	0.025713	0.129309	0	0.0177626	644494	617802	33076.5	177	804	812	811	4	6.82405	12.6092	0.0164593	0.0795942	0	0.0107922	412551	394866	21840.4	177	804	807	787	0	4.4061	8.25387	0.0164788	0.114374	0	0.0165286	413040	392816	24972.6	177	804	805	608	1	4.30456	7.63941	0.0381232	77354.5	77261.7	129.477	0.931615	0.743243	0.203833	0.0381232	856	0.0127651	10	24194.2	328801	389.339	5.94802	171.47	174.425	0.135921	0.0932428	20	2.69777	0.134889
41	0	0.115673	247623	247430	1610.77	18.5662	12.5918	0.0624702	133731	133666	845.753	10.308	6.96482	0.0909689	194739	192786	4188.96	14.8858	9.98124	0.143056	306242	307217	0	23.1954	16.2627	0.0768036	164415	164963	0	12.4617	8.68174	0.0626528	134122	134057	846.331	10.0653	6.79538	0.0891016	190741	188832	4099.72	14.2097	9.52019	0.0504441	107986	106938	2308.32	8.0527	5.38398	0.0687979	147277	147142	1024.36	11.041	7.44917	0.0153528	0.1017	0	0.0149187	363256	343282	24541.3	177	812	820	557	1	4.10152	7.30746	0.0143324	0.0940941	0	0.0143376	339113	319740	23799.2	177	812	804	536	0	4.03849	7.23726	0.0194727	0.149747	0	0.0222076	460733	429911	37790.7	177	812	805	595	15	5.18343	9.05848	0.0291599	0.200476	0	0.025207	689937	650075	49060	177	812	810	757	29	7.3811	13.3544	0.00909481	0.124053	0	0.0125438	215188	202062	16135.3	177	812	760	198	1	2.38705	4.09404	0.0164662	0.113889	0	0.0163853	389598	367822	26763.3	177	812	820	594	2	4.13747	7.37501	0.0103927	0.0811211	0	0.0128038	245897	229886	19641.5	177	812	797	270	0	2.75747	4.78437	0.0240332	0.128347	0	0.0171178	568639	541739	33112.9	177	812	805	804	5	6.16793	11.5114	0.0248488	0.12144	0	0.017303	587936	559505	35003.7	177	812	811	809	4	6.74879	12.5677	0.0159658	0.0795942	0	0.0105375	377758	359202	22816.1	177	812	807	784	0	4.35198	8.21931	0.0157727	0.110205	0	0.016152	373190	352611	25280	177	812	805	568	1	4.2028	7.49897	0.0331343	63464.6	63374.6	126.409	0.995121	0.759968	0.194892	0.0331343	856	0.0141926	10	26912.1	328995	358.473	4.06673	175.239	176.639	0.128445	0.0879889	20	2.67835	0.133917
42	0	0.118811	367490	367468	1475.39	20.7576	18.1415	0.0637688	197241	197286	773.741	11.4637	9.98288	0.0927821	286980	284993	4109.41	16.5261	14.2918	0.147368	455818	456995	0	26.0063	23.3911	0.0785802	243053	243725	0	13.8951	12.4244	0.0639017	197652	197698	773.273	11.1929	9.74027	0.0907913	280823	278889	4009.05	15.7579	13.6184	0.0511572	158232	157191	2250.96	8.89661	7.67245	0.0703008	217445	217429	935.788	12.2963	10.6951	0.014623	0.0974174	0	0.0145319	499909	479525	25233.3	177	819	820	514	0	4.25406	9.96347	0.013626	0.0941009	0	0.0139265	465824	447165	23080.8	177	819	803	487	0	4.19668	9.875	0.0181893	0.14201	0	0.0213505	621826	592073	36763.3	177	819	800	565	10	5.28406	12.1973	0.027706	0.193726	0	0.0245154	947171	906481	50416	177	819	810	744	28	7.66339	18.1994	0.00856521	0.124073	0	0.0121495	292814	279337	16702.9	177	819	754	181	1	2.45791	5.57198	0.0155995	0.11391	0	0.0158512	533290	511483	27003.1	177	819	818	554	1	4.30329	10.0847	0.00976556	0.0799965	0	0.012406	333850	318415	19086.3	177	819	792	240	0	2.81525	6.45118	0.02321	0.125793	0	0.0167098	793468	766876	32914.1	177	819	805	804	2	6.48688	15.8363	0.0239747	0.119833	0	0.0168306	819608	791843	34376.7	177	819	811	811	3	7.09254	17.2899	0.01535	0.0756786	0	0.0102991	524761	506031	23163.7	177	819	804	767	0	4.58817	11.3186	0.0150132	0.11024	0	0.0157718	513249	492539	25620.5	177	819	805	522	1	4.3718	10.2461	0.0326668	90404.4	90312.1	123.258	1.05832	0.777461	0.185622	0.0326668	856	0.0134549	10	25516.2	328812	589.812	3.93051	191.365	246.992	0.135376	0.107245	20	2.6629	0.133145
43	0	0.121397	269105	268761	1714.79	18.9208	15.6649	0.0648091	143664	143514	901.244	10.3848	8.57172	0.0943111	209062	206813	4739.17	14.9917	12.2381	0.150837	334365	335165	0	23.7451	20.3643	0.0799394	177204	177652	0	12.6009	10.7454	0.0649285	143929	143779	900.986	10.1313	8.35481	0.0922831	204567	202373	4626.47	14.2816	11.6478	0.0517271	114665	113463	2589.65	8.02486	6.53694	0.0715068	158511	158280	1096.54	11.1518	9.188	0.0140921	0.0944606	0	0.0141963	345266	325305	24468.3	177	837	820	490	0	3.64773	7.8826	0.0131433	0.0941034	0	0.0136579	322021	303393	22810.2	177	837	803	464	0	3.60044	7.83097	0.0173577	0.140237	0	0.0208476	425275	395747	36065.9	177	837	797	536	9	4.46609	9.43979	0.0264982	0.185509	0	0.0236209	649225	609535	48633.6	177	837	809	738	22	6.55822	14.4062	0.00817619	0.110625	0	0.0117225	200322	187377	15859	177	837	751	166	1	2.08457	4.31233	0.0149469	0.104256	0	0.015332	366209	344851	26183.3	177	837	817	525	1	3.67221	7.94891	0.00928607	0.0799965	0	0.0120805	227515	210845	20372.3	177	837	788	214	0	2.39042	5.00857	0.0226393	0.126286	0	0.0164351	554680	526900	34096.2	177	837	805	805	2	5.63679	12.8346	0.0233727	0.116098	0	0.0164839	572647	544063	35089.8	177	837	811	811	2	6.16263	14.0104	0.0144471	0.0712694	0	0.0097128	353964	335884	22160.6	177	837	804	754	0	3.9689	9.17279	0.0144376	0.107129	0	0.0154495	353731	332306	26253.1	177	837	804	496	1	3.74622	8.10313	0.0229998	45617.7	45556.4	92.5136	0.534934	0.79174	0.178397	0.0229998	856	0.0129082	10	24486	328654	376.939	2.68678	170.702	204.262	0.137744	0.082668	20	2.64245	0.132122
44	0	0.110219	191235	191543	1894.14	22.8348	4.3109	0.0586615	101781	101976	995.334	12.4867	2.35092	0.0848922	147292	145608	4852.37	17.9392	3.33863	0.137343	238297	240003	0	28.7293	5.60009	0.0725438	125867	126792	0	15.1813	2.94359	0.058755	101943	102138	998.78	12.1809	2.29058	0.0830175	144039	142406	4724.62	17.0917	3.17665	0.0464496	80592.3	79703.6	2640.73	9.56762	1.7773	0.0647407	112328	112474	1212.63	13.4141	2.5214	0.0127174	0.089158	0	0.0133084	243879	224278	23879.2	177	850	818	409	0	4.12513	2.02554	0.0119448	0.0860094	0	0.0128625	229064	210056	23138.4	177	850	802	382	0	4.07056	2.01159	0.0161729	0.138672	0	0.0201385	310146	280145	36364.4	177	850	794	495	8	4.99234	2.38254	0.0249148	0.173754	0	0.0230388	477788	436048	50819.2	177	850	808	716	16	7.3717	3.66306	0.00733228	0.102504	0	0.0108867	140610	128057	15290.3	177	850	740	142	1	2.33209	1.09544	0.0135665	0.0965222	0	0.0143385	260163	238876	25933.4	177	850	815	463	0	4.12943	2.03295	0.00828488	0.0792256	0	0.0110983	158878	143145	19127.3	177	850	783	177	0	2.64434	1.25921	0.0207982	0.117765	0	0.0155087	398843	371082	33882.7	177	850	805	798	2	6.45105	3.33887	0.0213655	0.105411	0	0.015428	409723	381315	34662.7	177	850	809	806	2	7.05351	3.64668	0.013294	0.0700472	0	0.00927184	254936	236489	22474	177	850	804	679	0	4.38918	2.30397	0.0131737	0.0958756	0	0.0144808	252630	231590	25614.5	177	850	803	424	0	4.22154	2.07902	0.0256644	39841.8	39756.2	119.894	0.781779	0.716622	0.163565	0.0256644	856	0.0180827	10	34302	328624	259.931	4.35483	201.988	54.1489	0.132923	0.0755699	20	2.63693	0.131847
45	0	0.0931134	93104.3	91956	2372.46	7.48502	0.563244	0.0495973	49592.4	48991.6	1250.94	4.08343	0.306528	0.0709816	70974.6	68586.6	4861.37	5.8038	0.428996	0.11393	113919	113938	0	9.46497	0.737772	0.0614824	61476.3	61491	0	4.98796	0.386859	0.0506649	50659.9	50056.8	1267.19	3.98223	0.29869	0.0707745	70767.6	68397.3	4817.24	5.52628	0.408096	0.0386504	38646.6	37349.6	2655.49	3.09017	0.228012	0.0545483	54542.9	53807.9	1525.73	4.38621	0.328644	0.0113481	0.0801622	0	0.012392	125414	105261	24032.2	177	864	815	336	0	1.30346	0.250247	0.0106528	0.0822847	0	0.0119803	117730	97594.3	23992.4	177	864	797	311	0	1.29173	0.249249	0.0147292	0.130438	0	0.0192748	162780	129770	39050.7	177	864	788	432	6	1.61011	0.301548	0.0229843	0.172189	0	0.0222496	254012	210469	51831.8	177	864	808	667	14	2.41068	0.472276	0.00642974	0.0962048	0	0.009917	71058.6	58510.2	14853.5	177	864	709	133	0	0.727309	0.132713	0.0121139	0.0957859	0	0.0133653	133877	112448	25536.9	177	864	813	388	0	1.31111	0.252141	0.00723667	0.0681157	0	0.0100167	79976.4	65504.8	17200.6	177	864	761	147	0	0.819406	0.15242	0.0188849	0.113635	0	0.0146051	208708	180744	33622.8	177	864	805	759	1	2.08622	0.425803	0.0194174	0.101627	0	0.0145975	214593	186128	34227.9	177	864	809	782	1	2.27165	0.464012	0.0116743	0.0636436	0	0.00839642	129019	111866	20611.2	177	864	802	498	0	1.41964	0.294329	0.0117968	0.0885679	0	0.0134388	130373	109445	24929.7	177	864	798	354	0	1.34727	0.259312	0.00911684	8156.37	8103.84	93.9214	0.101718	0.603743	0.147268	0.00911684	856	0.0143906	10	27312.7	328734	81.3527	8.90717	65.5104	6.94089	0.0790728	0.075	20	2.63424	0.131712
46	0	0.0857106	106557	107030	2265.44	9.76443	2.24219	0.0453122	56333.2	56603.7	1189.72	5.31457	1.2174	0.0640257	79598.2	78251.9	4368.39	7.42758	1.67393	0.106223	132059	134410	0	12.2157	2.90543	0.0568458	70672	71944.6	0	6.55468	1.55137	0.0462561	57506.7	57785.9	1207.59	5.28588	1.20981	0.0637392	79242.2	77915.5	4324.13	7.20977	1.62364	0.0346005	43016.2	42303.8	2364	3.92321	0.882552	0.0498371	61958.7	62164.2	1448.51	5.68808	1.30043	0.00941626	0.0693255	0	0.0111081	129388	108815	24587.2	177	0	809	236	0	1.6351	0.932211	0.00872679	0.0749964	0	0.0104271	119914	100580	23087.2	177	0	789	217	0	1.60585	0.924739	0.0120141	0.123782	0	0.017268	165085	135417	35184.4	177	1	769	308	4	1.98918	1.0967	0.0195457	0.161013	0	0.0206564	268575	224778	52237.1	177	1	808	592	9	3.11404	1.81368	0.00514555	0.0903679	0	0.00885636	70704.5	57539.4	15633.6	177	0	647	112	0	0.876671	0.465213	0.010058	0.0965289	0	0.0120813	138207	116170	26313.7	177	0	808	267	0	1.64919	0.940832	0.00582548	0.0644811	0	0.00874225	80047.3	66438.1	16222.5	177	0	733	125	0	1.00063	0.5512	0.016204	0.11346	0	0.0133126	222657	193719	34837.6	177	0	805	678	1	2.72982	1.6774	0.0166882	0.0954012	0	0.0131502	229310	199944	35340.4	177	0	809	694	0	2.97863	1.82989	0.0100684	0.0564857	0	0.0077603	138349	120418	21584	177	0	802	342	0	1.80797	1.13001	0.00983972	0.0853067	0	0.0122305	135207	113456	25979	177	0	791	255	0	1.69958	0.970072	0.0584232	64987.5	64534	572.835	0.62879	0.55255	0.123532	0.0584232	856	0.0104269	10	19786.3	328747	140.459	28.4212	85.0994	26.9387	0.0990764	0.0754013	20	2.60598	0.130299
47	0	0.0867866	130022	130796	2387.53	14.5521	3.37797	0.0449367	67323.1	67748.1	1229.59	7.78933	1.80304	0.0636408	95345.2	93944.9	4706.41	10.8633	2.47549	0.109044	163367	166319	0	18.4481	4.42657	0.056977	85361.7	86919.9	0	9.71505	2.31914	0.0457374	68522.7	68957.6	1247.49	7.73148	1.7876	0.0631806	94655.8	93268.7	4670.33	10.5135	2.39309	0.0337321	50536.7	49810.2	2504.24	5.64709	1.284	0.0495872	74290.4	74661.5	1497.53	8.35346	1.93039	0.00843496	0.0651147	0	0.0103189	139673	119648	24069.9	177	0	795	210	0	2.14846	1.22796	0.00778229	0.0688521	0	0.00965166	128865	110427	22157	177	0	774	189	0	2.10492	1.21408	0.0107801	0.122807	0	0.0167292	178506	149284	35118	177	1	747	259	5	2.61645	1.42733	0.0180619	0.154763	0	0.0200512	299084	255242	52822.6	177	1	798	525	8	4.22243	2.46128	0.0043018	0.0720893	0	0.00785148	71232.6	59943.2	13590.9	177	0	552	104	0	1.0735	0.563431	0.00900575	0.079263	0	0.0112381	149124	128334	25039.1	177	0	796	223	0	2.16463	1.23827	0.00506572	0.0613402	0	0.00800467	83882.2	70820.4	15738.5	177	0	674	112	0	1.278	0.701359	0.0152211	0.107544	0	0.0126025	252044	221866	36503.7	177	0	805	634	1	3.75042	2.32806	0.0157057	0.0852378	0	0.0126106	260067	230295	36011.4	177	0	809	648	0	4.09921	2.54024	0.00948819	0.056423	0	0.00738871	157113	137712	23372.3	177	0	801	298	0	2.50428	1.57904	0.00876731	0.0742374	0	0.0113159	145176	124675	24632.4	177	0	780	216	0	2.23484	1.27931	0.116241	155818	154856	1248.27	2.88236	0.553622	0.112615	0.116241	856	0.0054841	10	10413.8	328547	202.391	39.3409	124.693	38.3577	0.110018	0.075748	20	2.58158	0.129079
48	0	0.0849314	109443	110252	2974.09	11.2979	2.20273	0.043323	55869.3	56256.2	1515.82	5.95107	1.16187	0.061099	78723.8	77532	5012	8.27966	1.58198	0.108055	139240	142596	0	14.4993	2.91982	0.0555109	71593.4	73268.1	0	7.49436	1.50879	0.0440118	56762.9	57153.5	1535.5	5.89218	1.14969	0.060539	78011.3	76817.9	4975.2	7.99496	1.52728	0.0319636	41213.6	40567.2	2641.13	4.23992	0.811381	0.0479177	61784.1	62109.8	1852.51	6.39733	1.24558	0.00750174	0.0630299	0	0.00958442	107034	87562.2	23532.7	177	896	784	184	0	1.52472	0.715423	0.00693604	0.064328	0	0.00913849	98960.3	80824.5	21889.1	177	896	763	158	0	1.49088	0.704567	0.00963901	0.113127	0	0.0158624	137556	109845	33267.7	177	896	710	233	4	1.85886	0.827923	0.0166506	0.152585	0	0.0194706	237583	193307	53722	177	896	798	463	7	3.10006	1.48622	0.00365279	0.0629512	0	0.00709524	52137.1	41330.5	12951.6	177	896	482	95	0	0.722523	0.307907	0.00804278	0.0761064	0	0.0105487	114754	93778.4	25336.1	177	896	782	189	0	1.54265	0.723197	0.00440627	0.0563363	0	0.00727725	62870.4	50433.3	14981	177	896	637	99	0	0.88216	0.396457	0.0140745	0.100357	0	0.0119695	200767	170591	36935.5	177	896	805	549	1	2.77501	1.42633	0.01458	0.0882618	0	0.0122669	207982	177790	37003.1	177	896	808	575	0	3.04547	1.55738	0.00881169	0.0571139	0	0.00703336	125662	107097	22773.2	177	52	801	250	0	1.85088	0.966494	0.00782382	0.0742666	0	0.0106293	111644	91316.8	24545.2	177	896	775	181	0	1.58832	0.747207	0.0759798	87989.7	87233.6	1108.28	2.17013	0.537351	0.102119	0.0759798	856	0.00547291	10	10360.3	328552	152.869	34.302	94.5984	23.9682	0.0853551	0.0750009	20	2.54877	0.127439
