year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0587542	114314	109776	9366.6	8.59587	9.91895	0.0269549	52444.4	50397.9	4332.49	4.0808	4.63261	0.0610149	118713	113789	10005.6	9.11493	10.5369	0.0600373	116811	112341	9338.42	8.79352	10.1735	0.0264556	51472.9	49548.3	4140.5	3.91898	4.44306	0.0262545	51081.7	49084.1	4231.3	3.88165	4.38604	0.0581821	113201	108513	9543.85	8.49448	9.77755	0.0291717	56757.5	54441.5	4814.38	4.31008	4.91538	0.0293044	57015.7	54684.7	4842.67	4.32912	4.93565	0.0150241	0.154788	0	0.0226915	323084	322912	357.521	188	440	348	345	4	3.04533	4.21021	0.0286037	0.394176	0	0.0409666	615104	614922	588.835	188	440	378	378	54	5.8675	8.02534	0.0336014	0.448965	0	0.0525401	722577	722018	1154.4	188	440	356	356	87	6.66919	9.08593	0.030468	0.228582	0	0.0452327	655196	654946	661	188	440	348	348	87	5.80885	7.90201	0.0261896	0.217633	0	0.0383371	563190	562746	845.341	188	440	353	353	50	5.16814	7.07258	0.0264733	0.385818	0	0.0400701	569292	569072	577.888	188	440	353	353	52	5.02319	6.85618	0.0261023	0.263334	0	0.0382925	561314	560975	695.279	188	440	347	347	46	5.14527	7.01815	0.0236078	0.159803	0	0.0340883	507671	507607	263.772	188	440	351	351	34	4.47648	6.068	0.0260337	0.449419	0	0.0409012	559839	559836	302.945	188	440	357	357	44	5.12702	6.9325	0.0253907	0.398	0	0.0381215	546012	546041	263.6	188	440	375	375	33	5.01484	6.87649	0.0271426	0.386287	0	0.0418078	583686	583435	596.325	188	440	347	347	65	5.34718	7.23479	0.154654	269226	257467	15268.7	3.63847	0.37613	0.288637	0.154654	507	0.0781604	40	146179	82191.4	311.085	49.3207	115.851	141.002	0.132883	0.090716	20	2.92652	0.146326
37	0	0.0566228	80891	76359.2	9921.66	9.33325	1.71713	0.0254804	36401.1	34377.7	4488.61	4.3055	0.782987	0.0588696	84100.8	79226.9	10559.1	9.92658	1.82738	0.057995	82851.3	78393.8	9867.69	9.56556	1.76641	0.0249967	35710.1	33796	4294.38	4.12764	0.750619	0.0247559	35366.1	33390.5	4380.09	4.08132	0.739016	0.0559695	79957.7	75302.1	10086	9.21325	1.68924	0.0276247	39464.5	37192.5	4981.42	4.56338	0.832348	0.0277467	39638.8	37360.1	4997.54	4.58325	0.835898	0.014641	0.158523	0	0.0223435	231177	230900	350.485	188	442	346	343	4	3.004	0.647115	0.0280297	0.379751	0	0.0401826	442582	442080	662.821	188	442	377	377	52	5.91987	1.26008	0.0330407	0.446411	0	0.0520611	521703	521100	1097.68	188	442	354	354	84	6.69421	1.42065	0.0299111	0.223725	0	0.0446981	472289	471956	671.037	188	442	345	345	83	5.81347	1.23066	0.0254894	0.222183	0	0.0375669	402470	401829	824.988	188	442	351	351	45	5.21563	1.11031	0.0259398	0.392452	0	0.0393841	409582	409112	618.795	188	442	353	353	47	5.06544	1.07905	0.0255816	0.268085	0	0.0375998	403927	403384	714.276	188	442	347	347	41	5.19523	1.10313	0.0229605	0.155901	0	0.0333397	362540	362365	238.42	188	442	348	348	26	4.48794	0.949621	0.0253912	0.435742	0	0.0400398	400920	400697	293.12	188	442	356	356	42	5.15276	1.08783	0.024803	0.398025	0	0.0375276	391633	391437	272.934	188	442	374	374	30	5.05996	1.07962	0.026505	0.39372	0	0.0409537	418507	418052	601.025	188	442	346	346	60	5.36418	1.13117	0.111514	142539	134085	12233.7	2.51781	0.360061	0.282293	0.111514	507	0.0640176	40	119996	82155.7	185.488	43.3941	119.19	23.041	0.0910151	0.0751616	20	2.92875	0.146437
38	0	0.0511699	63280.3	58480.2	9932.47	6.09078	1.55405	0.0227503	28134.6	26028.6	4411.98	2.7724	0.700106	0.0531822	65768.8	60620.1	10562.1	6.47903	1.65449	0.0525497	64986.6	60224.1	9940.3	6.2626	1.60273	0.0223463	27635	25635.6	4228.43	2.65949	0.671504	0.0220807	27306.6	25252.1	4301.14	2.62245	0.659842	0.0504447	62383.4	57497.3	10029.9	5.99824	1.52678	0.0246733	30512.7	28148.8	4901.68	2.9399	0.744726	0.024774	30637.2	28254.7	4936.06	2.95258	0.74783	0.014177	0.159153	0	0.0216802	193778	193523	332.468	188	0	345	340	4	2.05178	0.605568	0.0268929	0.376098	0	0.0388743	367584	367077	671.312	188	38	374	374	42	4.06989	1.18733	0.0324131	0.435724	0	0.0511997	443037	442309	1267.93	188	404	353	353	75	4.62431	1.34233	0.0291762	0.22125	0	0.0438937	398793	398393	738.327	188	404	342	342	78	4.01148	1.16479	0.0246349	0.223505	0	0.0364945	336721	336036	884.497	188	38	350	350	39	3.56306	1.04013	0.024952	0.376539	0	0.0379946	341055	340647	559.166	188	38	351	351	42	3.48561	1.01535	0.0243733	0.252449	0	0.0362174	333145	332566	777.606	188	38	342	342	37	3.57184	1.03809	0.0222607	0.156325	0	0.0322947	304269	304085	261.503	188	38	348	348	22	3.07103	0.886302	0.024488	0.427678	0	0.03865	334714	334509	284.236	188	38	355	355	36	3.5334	1.01854	0.0240371	0.392789	0	0.0366177	328550	328339	291.282	188	19	374	374	23	3.47087	1.01244	0.0257687	0.391539	0	0.0400234	352219	351757	613.455	188	38	344	344	54	3.6817	1.06434	0.109261	120896	111923	12230.6	1.48233	0.323971	0.273174	0.109261	507	0.0986277	40	184468	82156.6	138.867	38.2353	79.3948	21.2373	0.101929	0.0752127	17	2.93676	0.17275
39	0	0.0574091	107111	102478	9349.1	8.87963	8.59719	0.0246051	45907	43951.4	4027.81	3.9473	3.74536	0.0598189	111607	106573	10011.4	9.44937	9.16693	0.059087	110241	105682	9338.28	9.16118	8.89576	0.0241355	45030.8	43189.7	3849.36	3.78965	3.59111	0.0238057	44415.5	42516.5	3910.7	3.72496	3.51769	0.056495	105405	100629	9495.22	8.71552	8.41664	0.026802	50005.7	47786.7	4497.5	4.19343	3.99966	0.0268964	50181.9	47946	4525.84	4.20849	4.01317	0.0142008	0.171498	0	0.0219808	292840	292664	305.182	188	0	343	338	4	3.10461	3.37454	0.0277309	0.399455	0	0.0404917	571850	571651	577	188	38	371	371	47	6.09974	6.56094	0.0334868	0.457451	0	0.0534056	690545	690145	994.077	188	404	351	351	84	7.06203	7.54876	0.0300723	0.23064	0	0.0455633	620134	619873	697.916	188	404	339	339	86	6.10066	6.52347	0.0255167	0.235301	0	0.0378773	526190	525749	783.546	188	38	349	349	47	5.37242	5.77351	0.0259331	0.404717	0	0.0397613	534778	534500	559.993	188	38	350	350	46	5.24252	5.63358	0.0253626	0.265105	0	0.0378504	523014	522662	636.322	188	38	341	341	45	5.3175	5.69881	0.0230195	0.164714	0	0.0335046	474696	474631	251.98	188	38	346	346	26	4.65054	4.95312	0.0253189	0.452831	0	0.0401254	522112	522056	276.557	188	38	354	354	39	5.32253	5.66265	0.0249513	0.416553	0	0.0384851	514530	514508	263.339	188	19	371	371	29	5.25496	5.6506	0.0267549	0.416787	0	0.041595	551725	551382	641.751	188	38	344	344	60	5.58595	5.94395	0.179774	300107	286606	17257.2	4.69637	0.359055	0.282348	0.179774	507	0.0719531	40	135098	82250.1	291.68	52.9503	119.879	117.267	0.122206	0.0876257	20	2.92205	0.146102
40	0	0.0515143	60527.5	55934.4	10178.8	5.99186	0.795856	0.0219064	25739.3	23793.8	4355.77	2.60115	0.340349	0.0536169	62997.9	58039.2	10880.9	6.38748	0.848848	0.0531387	62436	57845.3	10253	6.18998	0.825896	0.0215063	25269.1	23422.6	4173.68	2.49434	0.326461	0.0211766	24881.7	22985.7	4239.46	2.45043	0.319281	0.0505881	59439.2	54746.3	10299.3	5.8753	0.777442	0.0238661	28041.8	25838	4877.96	2.77158	0.363627	0.0239392	28127.7	25916.4	4894.64	2.78011	0.364938	0.0136799	0.172515	0	0.0212942	177653	177359	367.441	188	289	341	335	4	1.90511	0.288357	0.0266949	0.386281	0	0.0391968	346672	346090	726.214	188	408	369	369	42	3.85709	0.578329	0.0326608	0.438852	0	0.0521834	424148	423151	1258.09	188	442	351	351	73	4.4825	0.66699	0.0291767	0.232146	0	0.044297	378902	378353	693.83	188	442	338	338	82	3.86312	0.576608	0.02435	0.210249	0	0.0359792	316220	315496	904.472	188	408	347	347	33	3.41571	0.511307	0.0249897	0.388511	0	0.0384054	324527	324014	641.08	188	408	349	349	40	3.33726	0.501267	0.0245221	0.257807	0	0.036615	318454	317809	818.044	188	408	341	341	36	3.38764	0.50565	0.0221955	0.156109	0	0.0323656	288240	288012	294.624	188	408	345	345	21	2.94335	0.438612	0.0244771	0.440597	0	0.038914	317871	317619	314.899	188	408	354	354	35	3.37271	0.503713	0.024106	0.413305	0	0.0372582	313052	312809	308.644	188	406	371	371	24	3.33686	0.500557	0.0258566	0.410607	0	0.0402955	335785	335246	678.943	188	408	343	343	52	3.55789	0.531185	0.0816318	85818.2	79019	11028.6	1.31871	0.321253	0.272709	0.0816318	507	0.0546543	40	102541	82188.5	123.878	37.0682	76.3202	10.5654	0.0868741	0.0750009	18	2.93232	0.162907
41	0	0.0442522	43766.3	37312.5	10910.5	3.16673	0.492715	0.0186893	18484	15750.2	4639	1.36551	0.209316	0.0459559	45451.3	38558.8	11625.7	3.3683	0.524317	0.0457471	45244.7	38657.6	11012.8	3.27991	0.512844	0.0183928	18190.8	15578.2	4444.01	1.31174	0.201212	0.018041	17842.9	15437	4479.86	1.28487	0.1962	0.0433045	42829	36875.7	10985.5	3.09573	0.480102	0.0203332	20109.9	17056.5	5167.53	1.45317	0.223642	0.0203843	20160.5	17095.6	5186.37	1.45701	0.224216	0.0128937	0.158376	0	0.0201727	140944	140645	375.755	188	0	340	334	4	1.11149	0.183418	0.0256286	0.386443	0	0.0380519	280153	279516	798.196	188	7	366	366	37	2.24996	0.367609	0.0317614	0.428424	0	0.050994	347192	346123	1336.68	188	13	351	351	67	2.65216	0.43048	0.028336	0.228432	0	0.043138	309748	309053	871.635	188	13	337	337	76	2.27566	0.368894	0.0234102	0.207309	0	0.0347178	255903	255047	1071.05	188	7	346	346	29	1.97635	0.322364	0.0239382	0.389487	0	0.0371017	261675	261089	733.932	188	7	347	347	33	1.95042	0.319106	0.0236568	0.255129	0	0.0353108	258599	257898	878.101	188	7	341	341	30	1.98495	0.322612	0.0213578	0.149709	0	0.0311787	233467	233209	325.547	188	7	344	344	20	1.72129	0.281141	0.0235461	0.442925	0	0.0379039	257389	257092	373.575	188	7	351	351	31	1.97723	0.321722	0.0231349	0.391082	0	0.0358537	252894	252615	350.475	188	3	369	369	16	1.95464	0.319936	0.0249453	0.412465	0	0.0390643	272683	272083	752.27	188	7	342	342	44	2.0857	0.338805	0.0380252	33649	29795.2	5882.92	0.349352	0.2751	0.262609	0.0380252	507	0.0922076	40	171964	82201.4	78.7089	29.9961	42.0721	6.64065	0.0807322	0.0750017	15	2.9437	0.196247
42	0	0.0452763	83219.9	78799	8666.58	5.99671	6.71923	0.0184545	33920.3	32143.8	3546.3	2.52926	2.78519	0.0469696	86332.3	81544.2	9249.59	6.36085	7.14375	0.0469164	86234.5	81839.1	8735.63	6.23249	7.00132	0.0181875	33429.4	31756.9	3393.69	2.43929	2.68142	0.0180093	33102	31365.8	3460.93	2.40618	2.63247	0.0446963	82153.9	77596.6	8796.07	5.90363	6.58944	0.0201054	36954.7	34939.2	3961.19	2.69109	2.9784	0.0201569	37049.3	35033.2	3965.08	2.69625	2.98238	0.0133796	0.169336	0	0.0211281	271811	271574	306.82	188	0	338	332	4	2.32028	3.74608	0.0266382	0.407302	0	0.0397475	541161	540644	657.017	188	0	365	365	42	4.77565	7.67013	0.0329949	0.452482	0	0.0532644	670299	669350	1195.5	188	0	350	350	80	5.69111	9.09492	0.0293596	0.238824	0	0.0448001	596448	595809	808.667	188	0	336	336	80	4.87328	7.78721	0.0243837	0.218983	0	0.0361704	495362	494644	906.58	188	0	346	346	37	4.19579	6.73455	0.0247971	0.412821	0	0.0388144	503760	503303	581.479	188	0	344	344	40	4.13305	6.64567	0.0244413	0.268768	0	0.0368129	496532	495987	691.114	188	0	338	338	36	4.23493	6.77996	0.0220963	0.157846	0	0.0323937	448892	448686	268.606	188	0	341	341	25	3.67173	5.86284	0.0243012	0.464306	0	0.0394051	493685	493470	279.408	188	0	349	349	36	4.20748	6.71749	0.0241677	0.418043	0	0.0376432	490973	490761	274.419	188	0	369	369	25	4.15705	6.67789	0.0258309	0.432936	0	0.040572	524760	524260	635.442	188	0	341	341	53	4.45155	7.09903	0.197254	324397	306862	21753	4.45249	0.278772	0.272391	0.197254	507	0.0524765	40	98692.6	82133.1	284.951	55.8153	88.4201	116.329	0.118459	0.10247	17	2.93648	0.172734
43	0	0.040239	41991.5	37527.2	9673.42	3.42487	1.82294	0.0162653	16973.6	15184.7	3921.7	1.41398	0.733282	0.0416644	43478.9	38717.9	10240.6	3.63352	1.92907	0.0417916	43611.6	39149.4	9755.34	3.5643	1.92116	0.0160573	16756.6	15044.1	3783.88	1.36322	0.709832	0.0158533	16543.7	14791.9	3836.93	1.34136	0.690021	0.039606	41330.8	36776.2	9786.31	3.36197	1.77102	0.017698	18468.7	16455	4372.72	1.50664	0.783367	0.0177429	18515.6	16494.2	4388.45	1.51005	0.785456	0.0129062	0.166097	0	0.0204121	148859	148596	335.49	188	0	338	332	4	1.28488	0.210755	0.025716	0.394532	0	0.0383397	296608	296047	708.142	188	0	365	365	36	2.64867	0.431874	0.0321783	0.445708	0	0.0520636	371144	370138	1275.48	188	0	350	350	75	3.16363	0.519911	0.0283394	0.228519	0	0.0431875	326866	326265	768.031	188	0	335	335	74	2.70105	0.43711	0.0235064	0.211668	0	0.0349186	271123	270321	1007.05	188	0	345	345	30	2.33466	0.380188	0.0236729	0.413116	0	0.0374249	273043	272467	726.048	188	0	341	341	33	2.28593	0.373067	0.0235624	0.256553	0	0.0354859	271768	271103	846.843	188	0	338	338	30	2.33893	0.37877	0.0212763	0.152426	0	0.0312195	245400	245174	294.775	188	0	340	340	23	2.0246	0.33905	0.0234291	0.452751	0	0.0380634	270231	269974	327.528	188	0	348	348	29	2.31746	0.376538	0.0232446	0.394555	0	0.0362218	268102	267831	353.003	188	0	368	368	18	2.31229	0.378178	0.0247599	0.42907	0	0.0392411	285580	285041	688.176	188	0	338	338	43	2.46417	0.398721	0.100737	94058.5	84585.7	15116.3	0.838702	0.246918	0.262591	0.100737	507	0.0326317	40	61632.2	82206.2	91.9556	36.3777	47.8349	15.3814	0.0884933	0.0750312	15	2.94165	0.19611
44	0	0.0479018	156005	152523	9066.28	6.90137	11.8973	0.018363	59803.9	58518	3490.46	2.75002	4.67498	0.0497726	162098	158239	9718.29	7.32157	12.6462	0.0500314	162941	159492	9226.15	7.2218	12.4774	0.0181083	58974.6	57781.3	3349.21	2.65291	4.50379	0.0177814	57909.8	56666.6	3382.18	2.59663	4.38946	0.0468803	152678	149067	9136.49	6.73738	11.5757	0.0201088	65489.8	63983.8	3934.45	2.93525	5.01136	0.0201606	65658.2	64156	3934.55	2.9413	5.01916	0.0138639	0.184863	0	0.022158	499041	498767	360.635	188	0	336	330	4	2.65627	6.74164	0.0276551	0.431371	0	0.0413976	995469	994914	716.115	188	12	365	365	46	5.47645	13.822	0.0342938	0.480785	0	0.0557903	1.23443e+06	1.23351e+06	1189.08	188	16	349	349	87	6.59102	16.5469	0.0302649	0.245382	0	0.0462725	1.08941e+06	1.08879e+06	803.532	188	16	333	333	87	5.56659	13.9861	0.0250312	0.231286	0	0.0375133	901019	900269	957.561	188	12	342	342	40	4.8129	12.1428	0.0254104	0.449624	0	0.0404343	914669	914122	705.668	188	12	340	340	47	4.67649	11.8175	0.0253477	0.279849	0	0.0383599	912411	911845	742.38	188	12	337	337	41	4.83176	12.1602	0.0228346	0.167316	0	0.0335283	821952	821745	285.187	188	12	340	340	28	4.1864	10.5332	0.0250708	0.490972	0	0.0410033	902445	902212	309.117	188	12	347	347	39	4.78914	12.048	0.0248433	0.440027	0	0.039318	894254	894018	315.489	188	4	365	365	31	4.77372	12.0664	0.0264877	0.457571	0	0.0419775	953446	952904	698.518	188	12	338	338	54	5.05087	12.6768	0.17133	499247	483479	19860.6	3.92895	0.289108	0.281103	0.17133	507	0.0733122	40	135891	82182	629.579	67.3308	99.3988	206.737	0.13086	0.118848	17	2.9277	0.172218
45	0	0.0522176	81146.7	77616	9297.34	7.73711	4.94982	0.0195337	30355.6	29049.6	3512.88	2.97504	1.85585	0.0543513	84462.5	80638.4	9918.83	8.23536	5.27073	0.0545453	84764	81240.7	9429.51	8.11032	5.22306	0.0192358	29892.7	28662.5	3365.93	2.86515	1.78921	0.0188909	29356.7	28080.8	3422.17	2.79943	1.73445	0.0511007	79411	75805.8	9352.57	7.5381	4.79147	0.0214483	33330.9	31839.3	3946.22	3.19285	1.99955	0.0215105	33427.6	31934.4	3952.67	3.20057	2.00485	0.0135673	0.187748	0	0.0218651	233031	232872	300.027	188	0	334	327	4	2.65066	1.60876	0.0282607	0.443255	0	0.0423616	485403	485142	622.26	188	12	365	365	51	5.49035	3.30525	0.0349289	0.494292	0	0.0570326	599936	599254	1241.53	188	16	348	348	94	6.55274	3.91186	0.0308822	0.250395	0	0.0472169	530431	530092	736.352	188	16	333	333	90	5.55367	3.32829	0.0255071	0.237272	0	0.0383248	438108	437610	860.669	188	12	341	341	44	4.77916	2.86952	0.0259284	0.46111	0	0.0413824	445345	445050	622.264	188	12	339	339	51	4.67439	2.81445	0.0256923	0.287428	0	0.0392297	441288	440865	762.192	188	12	333	333	48	4.83891	2.90191	0.0231012	0.172635	0	0.0341736	396784	396743	259.398	188	12	337	337	31	4.18528	2.51753	0.0255841	0.504285	0	0.0419197	439430	439391	281.524	188	12	347	347	40	4.77802	2.86047	0.0253396	0.457301	0	0.0403296	435231	435209	283.279	188	4	364	364	33	4.74966	2.86213	0.0270092	0.466551	0	0.0428059	463908	463566	655.513	188	12	338	338	57	5.04644	3.01746	0.180068	250372	237181	19317.6	3.93924	0.312834	0.285801	0.180068	507	0.0368656	40	68971.6	82140.8	215.954	52.9453	103.892	61.6196	0.114674	0.0803754	17	2.92117	0.171833
46	0	0.0542634	76226.7	71264.9	10299.9	6.17214	4.11885	0.0198476	27881	26067.1	3820.16	2.32676	1.51661	0.0565415	79426.8	74060.6	11016.5	6.57623	4.39326	0.0568088	79802.3	74802.3	10484.2	6.47688	4.34782	0.0195345	27441.2	25717.2	3669.63	2.23979	1.46002	0.0191289	26871.4	25114.5	3699.56	2.18611	1.41487	0.0529645	74402.1	69362.1	10352.3	6.0089	3.98464	0.0218431	30684.1	28610.8	4312.26	2.50114	1.63728	0.0219135	30783.1	28704.3	4323.45	2.50795	1.64182	0.0132991	0.194004	0	0.0216477	206485	206269	357.671	188	397	331	325	4	1.99399	1.38912	0.0285186	0.454942	0	0.0430116	442786	442500	680.742	188	397	364	364	52	4.30016	2.97246	0.035629	0.507625	0	0.0582561	553183	552460	1289.16	188	397	348	348	98	5.11889	3.50885	0.0314911	0.255333	0	0.0481536	488938	488584	779.072	188	397	333	333	95	4.34592	2.99156	0.0256013	0.241641	0	0.0387154	397492	396915	950.547	188	397	339	339	46	3.73314	2.57415	0.0260947	0.467549	0	0.0418895	405151	404862	616.035	188	397	338	338	52	3.655	2.52726	0.0258286	0.292296	0	0.0397065	401020	400570	805.259	188	397	331	331	51	3.75946	2.58708	0.0232188	0.177411	0	0.0344755	360500	360445	281.694	188	397	336	336	32	3.24762	2.24073	0.0254832	0.515889	0	0.0422797	395657	395563	325.481	188	397	344	344	40	3.73736	2.56798	0.02493	0.455185	0	0.0398612	387069	387039	288.16	188	397	363	363	29	3.71252	2.56803	0.0271537	0.475224	0	0.0432992	421595	421260	658.21	188	397	336	336	63	3.94544	2.71201	0.10923	137289	128207	13119.9	1.26817	0.322846	0.287248	0.10923	507	0.131291	40	244040	82129.9	179.697	47.0474	79.8136	53.1552	0.102282	0.078433	17	2.9175	0.171618
47	0	0.061336	146381	141824	9925.72	9.66905	13.2301	0.0216361	51635.3	50029.4	3548.46	3.52986	4.74696	0.0640515	152861	147877	10661.9	10.3154	14.1428	0.0644158	153731	149177	10107.3	10.1768	13.9666	0.0212685	50758.1	49249.7	3395.27	3.39499	4.55922	0.0207677	49562.9	48019.6	3412.41	3.30314	4.41486	0.0596734	142413	137760	9957.59	9.38014	12.785	0.0239023	57043.7	55183.2	4029.13	3.80552	5.14063	0.0239758	57219.2	55361.6	4029.26	3.81698	5.15395	0.0138838	0.207079	0	0.0227925	366220	366122	290.608	188	377	329	323	5	2.91112	5.17519	0.0294904	0.478455	0	0.0450133	777882	777763	682.92	188	397	360	360	61	6.46277	11.4241	0.0370458	0.532774	0	0.0607928	977176	976599	1307.9	188	397	347	347	107	7.7594	13.6148	0.0328244	0.26669	0	0.0502216	865825	865609	805.143	188	397	333	333	104	6.58713	11.5744	0.0266997	0.253705	0	0.0405101	704272	703762	1007.73	188	397	338	338	55	5.57886	9.84421	0.027267	0.491597	0	0.0439251	719235	719060	668.137	188	397	337	337	57	5.47981	9.66318	0.0269462	0.306065	0	0.0415948	710774	710514	732.207	188	397	330	330	63	5.62816	9.90391	0.0240804	0.187354	0	0.0358157	635180	635244	261.179	188	397	335	335	34	4.86752	8.57531	0.0265945	0.539074	0	0.0442337	701497	701549	282.628	188	397	344	344	43	5.54738	9.74572	0.0261076	0.491409	0	0.0420024	688653	688740	291.955	188	397	364	363	36	5.44931	9.62955	0.0281456	0.492809	0	0.0451517	742410	742183	647.488	188	397	333	333	71	5.90781	10.3922	0.160544	342812	330238	16145.9	3.81852	0.361027	0.299085	0.160544	508	0.0789813	40	147194	82190.9	418.187	54.8251	123.39	187.683	0.13139	0.107325	19	2.90267	0.152772
48	0	0.0557532	67265.3	62832.8	10779	6.85095	1.15069	0.0194932	23518.2	21975	3803.45	2.44444	0.398966	0.0581834	70197.3	65404.5	11537.8	7.32336	1.22905	0.0586274	70732.9	66287.2	10946.5	7.21973	1.22404	0.019173	23131.8	21673.6	3635.61	2.34805	0.384526	0.0187012	22562.7	21071.4	3671.3	2.28212	0.370179	0.0541431	65322.7	60859.8	10749.9	6.6369	1.10508	0.0215417	25989.6	24228.7	4293.29	2.64243	0.432616	0.0216045	26065.4	24302.3	4300.77	2.65032	0.434216	0.013398	0.198335	0	0.0221004	178659	178375	364.913	188	377	328	322	5	1.91345	0.285511	0.0283242	0.454563	0	0.0434234	377698	377141	716.685	188	397	358	358	54	4.2049	0.625522	0.0360972	0.524875	0	0.0592596	481350	480265	1384.43	188	397	347	347	98	5.09116	0.750594	0.0317836	0.25624	0	0.04882	423828	423230	770.62	188	397	330	330	96	4.33134	0.639664	0.0257549	0.247666	0	0.0392516	343437	342662	980.409	188	397	337	337	47	3.66374	0.543299	0.0263027	0.476068	0	0.0425403	350742	350157	751.11	188	397	336	335	54	3.59915	0.534601	0.0260744	0.299091	0	0.0402466	347697	347034	861.837	188	397	330	330	55	3.69735	0.54753	0.0232982	0.184384	0	0.034645	310677	310452	301.954	188	397	336	335	31	3.1674	0.472472	0.0257444	0.508258	0	0.0428615	343296	343043	326.958	188	397	344	344	40	3.63873	0.540204	0.0252885	0.480125	0	0.0406247	337217	336976	315.813	188	397	364	363	32	3.5825	0.535022	0.0272225	0.467864	0	0.0437224	363007	362461	705.489	188	397	332	332	61	3.85692	0.572534	0.0792675	85568	79068.3	10963.2	0.840994	0.327221	0.289289	0.0792675	509	0.061954	40	116170	82161.1	131.534	38.3889	81.9859	12.7804	0.0867877	0.0750014	17	2.91186	0.171286
