year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.0645804	131107	127898	7668.54	9.11546	13.1755	0.0443594	90055.9	87874.4	5277.68	6.4812	9.25656	0.0668065	135627	132132	8165.49	9.63656	13.9456	0.0634139	128739	125741	7332.66	8.95232	12.9409	0.0432903	87885.5	85863.1	5007.25	6.18543	8.82503	0.0440342	89395.7	87230.8	5233.53	6.29176	8.97614	0.0656507	133280	129851	8011.43	9.26599	13.3906	0.0466154	94635.9	92223.5	5703.78	6.63968	9.50306	0.0467093	94826.6	92412.1	5711.58	6.65223	9.52199	0.0201523	0.204143	0	0.0442188	452185	451998	251.695	167	0	266	251	84	3.32075	4.10139	0.0234177	0.209834	0	0.0493267	525457	525244	283.279	167	0	279	270	101	3.87984	4.84769	0.0245655	0.253826	0	0.0518479	551211	550848	470.697	167	0	289	283	95	3.93198	5.16964	0.0242802	0.236903	0	0.0522035	544810	544581	303.187	167	0	281	275	91	3.73544	4.71412	0.0234705	0.242205	0	0.0511855	526642	526338	396.689	167	0	282	265	97	3.78287	4.81792	0.0219074	0.237098	0	0.0485523	491567	491393	234.74	167	0	269	261	94	3.39006	4.28398	0.023034	0.211011	0	0.0485375	516847	516591	336.785	167	0	284	275	99	3.71947	4.7387	0.0217903	0.24132	0	0.0477582	488940	488842	139.822	167	0	266	253	89	3.32664	4.11774	0.0235289	0.222253	0	0.0501132	527951	527857	134.927	167	0	290	282	100	3.76562	4.8369	0.0217193	0.215696	0	0.0472507	487348	487261	124.871	167	0	268	265	85	3.49574	4.34377	0.0231869	0.226578	0	0.0505079	520277	520075	269.272	167	0	266	256	102	3.68308	4.4959	0.0706681	128365	124635	4658.02	1.77033	0.48546	0.251053	0.0706681	406	0.179451	50	338719	65715.9	331.614	52.0032	111.022	150.003	0.122994	0.103015	20	2.90012	0.145006
11	0	0.0737325	159641	156624	7682.41	11.1932	12.3611	0.0490639	106230	104226	5146.48	7.70797	8.42333	0.0764739	165577	162286	8196.33	11.8667	13.1192	0.0724884	156948	154134	7332.43	11.0057	12.1564	0.0477929	103479	101626	4871.06	7.34265	8.01583	0.0485307	105076	103096	5090.4	7.45843	8.14128	0.0748446	162049	158836	8015.58	11.3629	12.5457	0.0517984	112151	109928	5582.79	7.93366	8.68589	0.0519228	112420	110198	5586.82	7.95067	8.70556	0.0196308	0.194428	0	0.0421095	469775	471630	227.474	167	0	265	260	79	3.46647	4.08777	0.0236234	0.209693	0	0.0486861	565321	567655	242.193	167	0	278	274	100	4.20564	4.98164	0.0249347	0.253826	0	0.0512485	596699	598911	392.28	167	0	288	285	94	4.30987	5.33589	0.0246949	0.236903	0	0.0517929	590963	593331	242.887	167	0	281	278	90	4.03473	4.81348	0.0234563	0.238415	0	0.0502644	561322	563438	389.09	167	0	279	274	95	4.07388	4.91804	0.0222497	0.236964	0	0.0481936	532447	534606	250.089	167	0	268	266	93	3.6493	4.36412	0.023146	0.211011	0	0.047726	553895	556088	327.554	167	0	282	278	97	4.01018	4.83549	0.0221169	0.241252	0	0.0474404	529270	531499	125.673	167	0	266	264	88	3.59642	4.22477	0.023899	0.219363	0	0.0497055	571917	574329	127.876	167	0	289	288	99	4.09882	4.97173	0.0220437	0.215696	0	0.0468474	527518	529724	119.534	167	0	268	267	85	3.74917	4.42368	0.0234792	0.226578	0	0.0501394	561869	564217	245.657	167	0	266	260	102	3.97294	4.60053	0.0974717	188825	184625	5553.23	2.64987	0.546648	0.253275	0.0974717	406	0.0709827	50	134715	65747.8	364.407	41.3558	129.639	143.712	0.127444	0.0980709	20	2.8751	0.143755
12	0	0.075791	109162	105913	7980.53	9.93624	5.07315	0.0497371	71636.7	69491.3	5307.77	6.68105	3.38491	0.0787032	113357	109843	8510.74	10.5549	5.39257	0.0739677	106536	103497	7590.08	9.77949	4.99466	0.0484324	69757.5	67761.5	5016.58	6.35575	3.21809	0.0493472	71075.1	68951.4	5254.45	6.44662	3.26293	0.0771986	111190	107732	8361.59	10.0752	5.14204	0.0525917	75748.2	73394.8	5745.64	6.9005	3.50045	0.0527113	75920.4	73557.8	5765.39	6.91785	3.50962	0.0189752	0.189204	0	0.0401999	302069	301867	257.254	167	733	264	259	79	2.91269	1.33882	0.0230059	0.202878	0	0.0464499	366235	367483	311.115	167	733	278	277	92	3.64578	1.67406	0.0246303	0.252556	0	0.0497366	392095	393216	503.333	167	733	287	286	92	3.75386	1.83476	0.0243772	0.227056	0	0.0503379	388066	389331	324.477	167	733	280	278	89	3.52397	1.63119	0.0229091	0.224966	0	0.0479909	364695	365750	499.602	167	733	279	275	93	3.50538	1.65429	0.0217183	0.22873	0	0.0460194	345738	346908	308.07	167	733	268	267	93	3.18457	1.48347	0.0226071	0.201128	0	0.0456186	359886	361050	374.916	167	733	282	278	90	3.46305	1.63173	0.0213802	0.226486	0	0.0453055	340356	341635	147.476	167	733	265	264	81	3.13386	1.42149	0.0232806	0.215265	0	0.047593	370608	371975	151.615	167	733	288	287	94	3.57325	1.69525	0.0213618	0.205611	0	0.0447078	340062	341147	147.228	167	733	267	267	81	3.26558	1.49017	0.0228403	0.224752	0	0.0481358	363599	364867	315.133	167	733	266	259	96	3.45302	1.53802	0.0459353	59196.6	57421.2	2883.39	1.13798	0.55848	0.247086	0.0459353	407	0.121855	50	230134	65756.4	188.334	28.9627	112.201	54.8717	0.0936911	0.078105	20	2.86653	0.143326
13	0	0.0805827	180533	176829	8192.08	10.1099	14.1702	0.0519028	116280	113917	5279.06	6.6977	9.33032	0.083791	187721	183697	8756.37	10.7505	15.0773	0.0787694	176471	173009	7784.67	9.88355	13.8649	0.0505083	113156	110958	4994.91	6.37153	8.8711	0.0514096	115175	112841	5221.47	6.48026	9.01261	0.0819835	183672	179733	8573.46	10.2789	14.3904	0.0550109	123243	120628	5745.97	6.92842	9.66378	0.0551095	123464	120847	5753.27	6.94412	9.68684	0.0186336	0.178589	0	0.0388208	461399	461190	273.601	167	0	261	258	76	2.76897	5.17798	0.0231967	0.202688	0	0.0459049	574390	576042	303.012	167	732	276	276	91	3.51635	6.61388	0.0251376	0.252214	0	0.0494108	622449	623993	504.352	167	733	286	286	90	3.68451	7.16846	0.0247805	0.224624	0	0.0500125	613608	615277	331.62	167	733	279	278	89	3.4401	6.46205	0.0233048	0.222641	0	0.0475889	577068	578564	440.938	167	732	278	276	92	3.39325	6.46626	0.0222101	0.22873	0	0.0457954	549960	551531	309.029	167	732	268	268	91	3.08317	5.82682	0.0227911	0.200147	0	0.0449529	564348	565901	361.069	167	732	280	277	88	3.35515	6.39001	0.0215846	0.22637	0	0.0449417	534473	536120	146.204	167	732	263	262	78	2.99609	5.58069	0.0236468	0.213515	0	0.0472226	585536	587301	156.244	167	732	286	285	93	3.45458	6.62051	0.0216524	0.205611	0	0.0443995	536150	537561	142.628	167	560	266	266	81	3.13255	5.8552	0.0231899	0.224752	0	0.0478575	574221	575911	302.809	167	732	266	260	95	3.31997	6.10371	0.0346549	69466.4	67868.2	2160.96	0.757737	0.589068	0.250128	0.0346549	407	0.15458	50	291582	65733.7	382.676	28.3516	111.347	172.333	0.123003	0.104649	20	2.85383	0.142691
14	0	0.0717906	77472.7	74314.8	8420.61	7.00364	0.781982	0.0460828	49730.2	47706.1	5425.58	4.59451	0.509451	0.0745893	80493	77087.1	8986.9	7.45192	0.832385	0.0702432	75802.8	72825.7	8027.29	6.85426	0.766389	0.0448855	48438.2	46549.7	5126.82	4.36942	0.484259	0.0456386	49250.8	47254	5358.97	4.44175	0.491498	0.0729543	78728.6	75392.8	8800.67	7.11563	0.79327	0.0488336	52698.7	50477.4	5889.9	4.75787	0.528138	0.0489188	52790.7	50569.5	5892.96	4.7669	0.52927	0.0178274	0.175461	0	0.037061	212635	212461	218.098	167	0	261	258	70	1.91228	0.209886	0.0222155	0.202661	0	0.0440218	264974	264763	274.401	167	732	274	274	86	2.48879	0.275391	0.0242684	0.250705	0	0.0474678	289460	289118	443.427	167	733	285	285	83	2.62363	0.307874	0.0240005	0.223609	0	0.0481484	286264	286051	282.035	167	733	279	278	84	2.45353	0.271227	0.0224301	0.207784	0	0.0455552	267534	267229	392.432	167	732	278	276	85	2.4197	0.274092	0.0210218	0.219146	0	0.0434219	250736	250555	231.506	167	732	265	265	86	2.20631	0.246234	0.021769	0.198909	0	0.0427868	259648	259425	290.719	167	732	279	276	81	2.36648	0.267468	0.0206328	0.214069	0	0.0428138	246096	246015	121.579	167	732	262	261	74	2.12547	0.231282	0.0225821	0.209418	0	0.0449906	269347	269265	120.692	167	732	285	284	83	2.45656	0.280214	0.0208318	0.201977	0	0.0424944	248469	248377	115.481	167	560	266	266	78	2.22588	0.243367	0.0222491	0.214191	0	0.046093	265375	265191	251.22	167	732	263	257	92	2.36604	0.251228	0.0161388	15582.9	14964.4	1112.65	0.150723	0.523937	0.239828	0.0161388	407	0.109589	50	207480	65783.9	100.603	18.7352	77.1513	8.57491	0.0854622	0.0750001	20	2.87395	0.143698
15	0	0.0647151	84092.8	80274.4	8236.35	8.42232	2.71673	0.0411597	53484.2	51075.3	5233.51	5.48604	1.75959	0.0672094	87333.9	83200.5	8804.97	8.95202	2.8883	0.0634246	82415.8	78803.9	7876.06	8.25695	2.66731	0.0401347	52152.3	49898.4	4960.68	5.22487	1.67491	0.0407333	52930.1	50551.8	5172.87	5.30112	1.69663	0.0656437	85299.5	81260.7	8604.84	8.54012	2.75003	0.0436361	56702.1	54042.9	5703.82	5.68019	1.8233	0.0437206	56812	54155.5	5702.6	5.69096	1.82718	0.017212	0.165591	0	0.0354986	247201	247010	250.055	167	0	261	259	63	2.43114	0.7849	0.0213487	0.19834	0	0.042179	306612	306388	303.391	167	5	272	272	84	3.16046	1.03139	0.0237842	0.244331	0	0.0457927	341591	341204	511.234	167	6	285	285	83	3.37307	1.16221	0.0228117	0.214277	0	0.0456268	327625	327405	302.33	167	6	275	275	79	3.14915	1.03281	0.0216497	0.201429	0	0.0435523	310936	310605	438.013	167	5	278	276	79	3.08708	1.02967	0.0201777	0.211761	0	0.0414492	289795	289591	271.702	167	5	264	264	80	2.77312	0.914212	0.0209436	0.188346	0	0.0408842	300795	300520	365.431	167	5	278	276	77	3.00163	0.995029	0.0198715	0.20213	0	0.0409136	285397	285310	140.422	167	5	262	261	71	2.69336	0.870263	0.0218515	0.207628	0	0.0431642	313835	313744	141.812	167	5	285	284	78	3.11517	1.04976	0.0197064	0.193637	0	0.0403414	283025	282920	142.477	167	0	261	261	70	2.83966	0.916691	0.0214561	0.209051	0	0.044288	308155	307953	287.503	167	5	262	256	88	3.00735	0.944926	0.0347821	40439.4	38660.1	2285.22	0.566187	0.470377	0.230813	0.0347821	407	0.16148	50	306022	65735.3	154.113	32.6119	94.752	30.5358	0.0968795	0.0753434	20	2.88853	0.144427
16	0	0.0722666	170381	167048	7957.46	9.97094	14.2781	0.0446171	105193	103143	4944.97	6.36012	9.02157	0.0751769	177243	173580	8537.82	10.6061	15.2024	0.0709604	167302	164189	7597.07	9.79446	14.0415	0.0434554	102454	100560	4680.37	6.05729	8.58442	0.0440149	103773	101751	4881.37	6.13211	8.67884	0.0730898	172322	168775	8288.25	10.0866	14.4244	0.0474663	111910	109608	5419.99	6.60021	9.37865	0.0475921	112207	109905	5424.63	6.61449	9.40086	0.0172903	0.165591	0	0.034796	450558	450355	280.391	167	0	260	258	58	2.8891	5.6802	0.0219086	0.198108	0	0.0421149	570905	572472	356.12	167	5	272	272	81	3.74241	7.40112	0.0244215	0.241559	0	0.0457422	636388	637819	556.257	167	6	284	284	83	4.10384	8.42205	0.0233885	0.214277	0	0.0455534	609470	611101	364.707	167	6	275	275	79	3.69825	7.32938	0.0220386	0.201429	0	0.0432901	574292	575725	508.849	167	5	276	276	77	3.67638	7.35467	0.0207536	0.211761	0	0.0414694	540808	542270	342.595	167	5	264	264	79	3.284	6.53423	0.0215646	0.187764	0	0.0408941	561941	563415	400.982	167	5	278	277	75	3.5648	7.11247	0.0201852	0.202002	0	0.0407444	525995	527570	149.43	167	5	261	261	69	3.1884	6.24516	0.0222093	0.207628	0	0.0429867	578740	580475	157.662	167	5	282	281	77	3.71801	7.47253	0.0201793	0.193407	0	0.0402901	525841	527379	145.487	167	0	261	261	70	3.30757	6.49	0.0216998	0.208848	0	0.0439743	565463	567083	342.299	167	5	261	258	86	3.55698	6.85256	0.072053	151996	148517	4423.29	1.52415	0.51864	0.235639	0.072053	407	0.0821705	50	155921	65760	411.176	41.0822	112.476	179.905	0.124399	0.104559	20	2.86505	0.143252
17	0	0.0668151	79460.3	76289.6	8432.56	8.14141	0.972551	0.0408704	48605.3	46666.6	5193.73	5.0933	0.604005	0.0695158	82672.1	79240.4	9008.87	8.67041	1.03626	0.0656878	78119.6	75115	8085.89	8.00524	0.957948	0.0398064	47340	45528.4	4920.53	4.84601	0.574467	0.0402679	47888.8	45975.2	5125.65	4.90081	0.579896	0.067524	80303.3	76967.4	8761.32	8.22097	0.980312	0.0434978	51730	49580.4	5678.42	5.29838	0.629099	0.0436199	51875.3	49723.3	5687.32	5.31325	0.630989	0.0166071	0.16109	0	0.0332109	218290	218103	234.511	167	6	260	258	45	2.27349	0.278776	0.0209759	0.187187	0	0.0401051	275716	275488	294.212	167	733	271	271	73	3.01283	0.371725	0.0237775	0.226288	0	0.0439999	312541	312169	473.733	167	733	284	284	79	3.28603	0.431424	0.0222226	0.213979	0	0.0433068	292102	291871	296.095	167	733	271	271	75	2.97674	0.369129	0.0214112	0.191223	0	0.0416879	281438	281099	431.655	167	733	276	276	75	2.93549	0.370007	0.0199681	0.206519	0	0.0397013	262468	262266	258.288	167	733	263	263	70	2.64563	0.329795	0.0208538	0.186898	0	0.0392607	274110	273838	348.323	167	733	278	277	70	2.87055	0.359041	0.0193373	0.191601	0	0.0388675	254178	254085	131.665	167	733	260	260	65	2.54638	0.309437	0.021453	0.194473	0	0.0410979	281988	281886	137.084	167	733	282	281	72	2.96402	0.376477	0.0190705	0.179318	0	0.0383458	250670	250572	122.411	167	733	256	256	63	2.65765	0.323186	0.0208568	0.205311	0	0.0423051	274150	273942	274.233	167	733	259	257	80	2.83164	0.334336	0.0214577	22832.6	21885.2	1911.24	0.344513	0.477605	0.226534	0.0214577	407	0.0767575	50	145402	65807.8	127.35	28.9471	89.8347	10.8189	0.0851542	0.075	20	2.87731	0.143865
18	0	0.0598837	66547.3	62720.5	8415.95	6.15164	0.818255	0.0363252	40367.3	38036.8	5143.95	3.82068	0.50431	0.0622477	69174.4	65037.2	8995.97	6.54699	0.871177	0.0589557	65516.1	61889.2	8062.26	6.05909	0.807492	0.0354191	39360.4	37174	4880.1	3.63824	0.48006	0.035756	39734.8	37438.9	5067.6	3.67227	0.483669	0.0603855	67105	63096.7	8724.33	6.20289	0.823454	0.0386446	42944.8	40369.6	5620.08	3.97216	0.524974	0.0387675	43081.4	40502.4	5630.56	3.98399	0.526637	0.0158547	0.155424	0	0.0315762	194736	194512	279.821	167	0	260	258	41	1.85109	0.240845	0.0198025	0.181043	0	0.0379228	243225	242961	329.578	167	5	268	268	64	2.44129	0.321253	0.0231029	0.217838	0	0.0424216	283763	283289	591.505	167	6	284	284	75	2.70706	0.378195	0.0214239	0.200335	0	0.0415647	263139	262837	377.674	167	6	270	270	72	2.39797	0.317517	0.0205303	0.187261	0	0.0398491	252165	251762	502.424	167	5	275	275	67	2.41043	0.322189	0.0191926	0.195534	0	0.03803	235734	235492	301.57	167	5	261	261	68	2.15442	0.285877	0.0199571	0.176186	0	0.0374629	245124	244798	407.759	167	5	277	276	65	2.34586	0.312168	0.0184527	0.187306	0	0.0370175	226646	226532	143.149	167	5	259	259	60	2.06631	0.267155	0.0206844	0.182927	0	0.0395175	254057	253931	157.855	167	5	281	280	69	2.42094	0.326601	0.0181973	0.174715	0	0.0364971	223509	223388	150.948	167	0	255	255	59	2.12834	0.275598	0.0200055	0.198616	0	0.0405132	245718	245424	368.437	167	5	258	257	76	2.30493	0.288687	0.0212075	21086.6	19955.8	1568.44	0.2816	0.426385	0.217204	0.0212075	407	0.150502	50	284283	65720	108.407	30.8579	69.5582	9.17611	0.0844895	0.0750016	20	2.89445	0.144722
19	0	0.0622972	84792.6	81065.9	7830.97	6.08452	5.74797	0.0369567	50301.8	48097	4675.24	3.72355	3.48586	0.0647802	88172.3	84125.4	8382.03	6.46955	6.11468	0.0613059	83443.3	79936.8	7480.28	6.00675	5.68633	0.0360342	49046.1	46984.2	4435.15	3.54994	3.32207	0.0363872	49526.5	47348.5	4613.27	3.57335	3.33754	0.0628297	85517.4	81603.7	8114.97	6.11724	5.76655	0.0393811	53601.5	51151.2	5119.2	3.87151	3.62996	0.0395119	53779.6	51321.9	5135.21	3.88459	3.6429	0.0153222	0.146847	0	0.0302614	230503	230308	247.196	167	0	259	257	36	1.88506	1.70543	0.0192773	0.177225	0	0.0365819	290002	289770	294.183	167	0	265	265	54	2.46243	2.26856	0.0233367	0.216201	0	0.0423597	351071	350625	560.335	167	0	283	283	75	2.81971	2.74195	0.0214962	0.199994	0	0.0412949	323383	323111	343.824	167	0	269	269	71	2.46761	2.2821	0.0203214	0.178969	0	0.0386724	305709	305364	434.153	167	0	275	275	63	2.46719	2.29578	0.0189962	0.191799	0	0.0370038	285774	285560	270.868	167	0	261	261	68	2.21152	2.04283	0.0197308	0.171054	0	0.0364527	296825	296545	353.478	167	0	276	275	63	2.39947	2.22551	0.018188	0.183115	0	0.0361111	273615	273510	135.865	167	0	258	258	57	2.10421	1.90064	0.0205012	0.178719	0	0.0384029	308415	308290	160.216	167	0	281	280	67	2.49233	2.3412	0.0177602	0.165751	0	0.0351342	267179	267075	134.035	167	0	254	254	56	2.16589	1.95774	0.01974	0.192384	0	0.0393915	296963	296706	325.554	167	0	258	257	74	2.35486	2.05707	0.100588	122499	117172	6673.7	1.29288	0.439484	0.21467	0.100588	407	0.0807706	50	153143	65719.7	169.093	34.9279	70.4042	64.5527	0.0983926	0.0803696	20	2.8813	0.144065
20	0	0.0716607	135647	132186	7896.47	10.6207	11.9513	0.0410295	77665.1	75708.9	4549.62	6.30783	6.99674	0.0747185	141435	137649	8470.02	11.3132	12.7465	0.0706978	133825	130572	7566.37	10.4842	11.8272	0.0399539	75629.1	73813.6	4310.59	6.0066	6.65561	0.0402404	76171.4	74246.3	4475.69	6.04634	6.68249	0.07209	136460	132799	8192.24	10.6781	11.9824	0.0439477	83188.9	80987.9	5008.71	6.58214	7.32143	0.0440971	83471.8	81259.6	5030.38	6.60446	7.34743	0.0152616	0.141873	0	0.0293991	319297	319142	224.985	167	0	259	257	27	2.91	3.53559	0.0198602	0.177387	0	0.036846	415508	416327	280.077	167	0	265	265	56	3.84634	4.766	0.024135	0.215463	0	0.0429862	504943	505702	514.876	167	0	282	282	77	4.5652	5.88633	0.0216978	0.199785	0	0.0411204	453954	454827	304.351	167	0	266	266	69	3.94608	4.88308	0.0207024	0.178652	0	0.0387029	433128	433841	417.617	167	0	272	272	62	3.91002	4.87941	0.019474	0.186968	0	0.0372205	407428	408234	260.97	167	0	260	260	67	3.50616	4.33917	0.0203617	0.175795	0	0.0367576	426000	426813	332.509	167	0	276	276	64	3.80304	4.71767	0.0185172	0.18105	0	0.0361774	387410	388284	129.266	167	0	257	257	55	3.31273	4.02716	0.0210762	0.178258	0	0.0386165	440947	441934	149.479	167	0	280	279	69	3.95701	4.99208	0.0179394	0.159409	0	0.0346207	375321	376142	119.783	167	0	254	254	55	3.37992	4.12106	0.0197332	0.190254	0	0.0388871	412850	413746	255.429	167	0	255	255	69	3.70135	4.37962	0.11575	196040	190500	7259.62	2.50848	0.498436	0.218759	0.11575	407	0.0601315	50	114015	65749	298.277	46.3367	117.99	134.038	0.124651	0.0919953	20	2.85163	0.142581
21	0	0.0687385	95423.9	91980.2	8374.71	8.21249	5.18698	0.0389177	54026.2	52067.6	4789.09	4.762	2.97894	0.0717501	99604.7	95846.3	8996.94	8.76523	5.53925	0.0666303	92497.3	89299.2	7929.9	8.11917	5.14116	0.0378803	52586	50756.5	4540.08	4.53079	2.83344	0.0389688	54097.2	52131.5	4777.74	4.55284	2.83962	0.0707063	98155.6	94455.6	8814.61	8.2421	5.19148	0.0416993	57887.7	55691.6	5284.47	4.98779	3.12617	0.0418187	58053.5	55859.2	5286.9	5.00452	3.13673	0.0148173	0.133889	0	0.0283383	227349	227217	237.507	167	10	259	257	20	2.06916	1.48268	0.0195259	0.173874	0	0.0358063	299595	300032	354.28	167	732	265	265	52	2.8237	2.04924	0.0241475	0.21229	0	0.0426206	370506	370860	646.806	167	732	282	282	78	3.35299	2.52665	0.0216053	0.194663	0	0.0404655	331499	331973	387.158	167	732	266	266	65	2.8498	2.06715	0.0200948	0.177793	0	0.0370488	308324	308619	530.006	167	732	271	271	58	2.84558	2.07977	0.0189196	0.179812	0	0.0357864	290293	290753	320.665	167	732	259	259	63	2.56204	1.85625	0.0198939	0.171648	0	0.0356526	305241	305654	422.883	167	732	274	274	58	2.79192	2.02344	0.0180702	0.168199	0	0.0348992	277260	277828	140.959	167	732	257	257	47	2.40958	1.71903	0.0205553	0.169496	0	0.0372438	315390	316025	155.579	167	732	279	278	65	2.90049	2.14356	0.0171853	0.154269	0	0.0331389	263682	264206	138.593	167	732	252	252	48	2.44187	1.75259	0.0193286	0.181372	0	0.037654	296567	297067	329.238	167	732	255	255	65	2.65155	1.84715	0.0398432	49488.8	47542.5	3322.07	0.643792	0.47711	0.214144	0.0398432	407	0.076649	50	144326	65780.2	175.68	31.1203	87.5194	57.5215	0.0997661	0.0769215	20	2.85769	0.142884
22	0	0.0765676	241591	238804	8277.71	11.1836	18.8681	0.0421883	133115	131618	4575.06	6.36516	10.6505	0.0800982	252731	249652	8869.14	11.9565	20.1913	0.0743623	234632	232118	7787.22	10.8553	18.3082	0.0410041	129379	128026	4312.67	6.05092	10.1158	0.0421212	132903	131412	4563.11	6.2156	10.3946	0.0786537	248173	245137	8728.81	11.4855	19.3819	0.045381	143189	141477	5046.75	6.67495	11.1894	0.0455193	143625	141908	5060.58	6.69492	11.2235	0.015136	0.134503	0	0.0287402	527853	527763	232.934	167	54	256	254	22	2.82341	7.61359	0.0202285	0.175284	0	0.036638	705448	706512	323.444	167	732	264	264	56	3.91065	10.6197	0.0251395	0.214601	0	0.0438898	876712	877788	603.013	167	732	281	281	84	4.73096	13.0592	0.0222955	0.191741	0	0.04122	777534	778663	367.004	167	732	265	265	68	3.98078	10.7791	0.0209387	0.177793	0	0.0378525	730216	731151	486.237	167	732	271	271	61	3.895	10.6533	0.0196882	0.181386	0	0.0367295	686604	687636	284.272	167	732	259	259	65	3.5116	9.55886	0.0207201	0.178174	0	0.0365347	722592	723630	376.276	167	732	274	274	58	3.84665	10.4309	0.0184712	0.169361	0	0.0355425	644163	645257	144.838	167	732	253	253	52	3.30341	8.90912	0.0214279	0.169496	0	0.0381285	747274	748505	151.568	167	732	279	278	67	3.98997	10.9355	0.0178195	0.165212	0	0.0338666	621436	622486	130.477	167	732	252	252	51	3.28647	8.85841	0.0196881	0.181372	0	0.0379515	686601	687694	275.664	167	732	253	253	66	3.64396	9.69116	0.0765642	216151	212141	5104	1.5596	0.525896	0.221553	0.0765642	407	0.121328	50	228345	65700.8	604.922	42.0252	119.965	241.432	0.132041	0.123824	20	2.83523	0.141761
