year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0940035	165556	165868	1763.6	13.9679	9.15799	0.0533865	94022.8	94232.5	977.176	8.13758	5.27466	0.0635579	111936	110023	4628.75	9.55081	6.03134	0.125488	221006	222851	0	18.7817	12.5494	0.069494	122391	123429	0	10.4224	6.91242	0.0532875	93848.5	94056	978.916	7.91708	5.13812	0.0624405	109968	108084	4559.93	9.14513	5.77926	0.0379094	66765	65696.1	2677.32	5.53801	3.45095	0.0579889	102128	102280	1180.37	8.60052	5.57114	0.0180261	0.150902	0	0.0303586	350889	347031	5197.07	198	702	356	349	35	3.42417	3.17207	0.01988	0.159051	0	0.0331424	386976	382625	5860.97	198	702	369	362	49	4.00611	3.76628	0.0293905	0.23845	0	0.0515309	572103	565098	9427.03	198	702	367	362	107	5.47983	4.87659	0.0319974	0.259132	0	0.0550736	622847	616227	8976.85	198	702	377	373	107	5.78857	5.3852	0.0173947	0.170205	0	0.0312288	338599	334247	5829.3	198	702	358	339	37	3.26085	2.92276	0.0181132	0.14866	0	0.0305694	352585	348712	5211.86	198	702	359	349	35	3.24231	3.00647	0.0183524	0.159008	0	0.0316882	357240	352296	6546.57	198	702	363	358	41	3.48776	3.19247	0.0207687	0.177486	0	0.0337727	404275	400844	4718.66	198	702	360	360	47	3.79093	3.60542	0.0191917	0.158474	0	0.0311454	373578	370455	4306.43	198	702	354	353	39	3.70602	3.58096	0.0157216	0.133433	0	0.0261163	306031	303195	3838.41	198	702	351	346	14	3.13368	3.05353	0.0197816	0.17063	0	0.0339243	385061	381304	5146.74	198	702	366	354	47	3.73772	3.44961	0.0723462	114002	113755	366.139	1.52266	0.617556	0.228618	0.0723462	513	0.0153947	40	28925.9	82192.1	266.277	20.7088	136.642	99.8766	0.122213	0.0843951	20	2.78122	0.139061
24	0	0.0892511	124772	125024	1871.23	14.8886	1.85625	0.0502157	70201	70379.6	1026.56	8.57236	1.05809	0.0593531	82975	81604.2	3870.9	9.99333	1.1953	0.119857	167559	169344	0	20.1599	2.56354	0.065656	91786.4	92784.5	0	11.0316	1.39492	0.0500741	70003	70179.7	1026.74	8.32956	1.02964	0.0582049	81369.9	80019.9	3809.57	9.55267	1.14361	0.0351429	49129.4	48378.5	2226.81	5.73597	0.677813	0.0546555	76407.9	76524.3	1242.88	9.07906	1.11939	0.0170996	0.144557	0	0.0287299	264214	260491	4971.45	198	702	354	346	30	3.48986	0.626535	0.018946	0.148594	0	0.0314976	292744	288481	5669.9	198	702	367	361	39	4.09158	0.745258	0.0289966	0.237306	0	0.0507636	448040	440503	10004.7	198	702	365	360	105	5.57012	0.963166	0.0317976	0.259132	0	0.0543912	491320	484215	9473.85	198	702	376	372	107	5.8671	1.06087	0.0164641	0.163831	0	0.0296316	254395	250413	5290.53	198	702	356	334	28	3.30973	0.575458	0.0173062	0.146366	0	0.0290559	267406	263194	5580.24	198	702	358	347	31	3.30607	0.595962	0.0174678	0.153609	0	0.0300484	269903	264615	6905.67	198	702	362	356	32	3.52599	0.62712	0.0197912	0.175621	0	0.0320914	305803	302092	4992.85	198	702	358	358	43	3.84902	0.712488	0.018498	0.152563	0	0.029765	285821	282582	4395.69	198	702	354	353	35	3.80356	0.71026	0.0150848	0.12645	0	0.0248431	233082	230111	3964.58	198	702	350	345	13	3.11868	0.595073	0.018959	0.170305	0	0.0323615	292945	288809	5535.45	198	702	365	353	38	3.81586	0.684863	0.0675325	84471.9	84243.3	330.159	1.30804	0.58241	0.220411	0.0675325	513	0.00995666	40	18804.4	82189.8	178.054	16.3019	142.399	19.9356	0.107649	0.075077	20	2.78201	0.1391
25	0	0.0953441	166591	166934	1758.58	16.0496	7.88033	0.0528592	92358.6	92590.8	946.712	9.14169	4.42704	0.0621736	108633	106969	3990.76	10.5718	4.9599	0.128986	225373	227391	0	21.9319	11.003	0.0696692	121730	122842	0	11.8551	5.88915	0.0527644	92193	92424.5	945.802	8.8751	4.30174	0.0610352	106644	105012	3916.64	10.088	4.73392	0.0363109	63444.5	62543.8	2259.29	6.01481	2.77861	0.0576409	100714	100886	1147.93	9.70107	4.69603	0.0168384	0.145709	0	0.0279183	325179	321286	5138.95	198	702	353	346	23	3.72119	2.62957	0.0187485	0.142149	0	0.0305977	362067	357578	5913.87	198	702	367	362	34	4.38405	3.14004	0.0286147	0.237306	0	0.0498075	552601	545146	9827.82	198	702	363	358	104	6.15126	4.17431	0.0316706	0.257359	0	0.0536451	611617	604283	9718.32	198	702	375	370	106	6.53083	4.63685	0.0160711	0.163061	0	0.0287166	310362	305798	5970.33	198	702	354	336	24	3.51279	2.39493	0.0170629	0.14636	0	0.028234	329515	325886	4829.49	198	702	358	348	22	3.54235	2.50539	0.0171047	0.148163	0	0.0290814	330322	324850	7091.69	198	702	361	356	25	3.76565	2.63532	0.0195053	0.17239	0	0.031079	376683	373282	4574.13	198	702	357	357	35	4.12197	3.00794	0.0183215	0.146968	0	0.028987	353821	350454	4512.16	198	702	353	352	29	4.11946	3.03101	0.0146697	0.124437	0	0.023794	283298	280312	3948.77	198	701	350	345	9	3.35594	2.53046	0.0184845	0.163252	0	0.0311786	356968	353003	5273.63	198	702	363	351	35	4.09248	2.88827	0.076207	119137	118857	374.136	1.60317	0.616784	0.217092	0.076207	513	0.00890548	40	16847.9	82139	262.897	25.4645	153.13	84.2438	0.125772	0.0797234	20	2.76184	0.138092
26	0	0.10385	320888	321683	1665.6	15.998	23.2851	0.0567215	175265	175737	882.739	8.97872	12.9138	0.0667644	206297	204678	4089.35	10.346	14.4541	0.14149	437195	439860	0	21.9927	32.648	0.0750824	231999	233431	0	11.7127	17.2221	0.0565102	174613	175083	879.916	8.72122	12.5443	0.0653893	202048	200463	4008.05	9.87778	13.7915	0.038488	118925	118066	2280.45	5.80739	8.00856	0.0620155	191624	192061	1070.93	9.54815	13.7272	0.0169453	0.146413	0	0.0277717	578714	574853	5125.84	198	703	351	346	20	3.52543	8.71464	0.018953	0.145923	0	0.0304193	647280	643000	5683.9	198	703	366	363	32	4.17499	10.4378	0.02859	0.233115	0	0.0490812	976402	968714	10157.1	198	703	362	358	103	5.82987	13.9467	0.0317955	0.257359	0	0.0530157	1.08587e+06	1.07873e+06	9509.72	198	703	373	369	103	6.24091	15.4676	0.0161189	0.162733	0	0.0283832	550491	546206	5659.44	198	703	353	341	21	3.2961	7.9247	0.017246	0.14728	0	0.0280919	588981	584993	5283.12	198	703	357	352	22	3.37024	8.32967	0.0170392	0.145519	0	0.0286164	581921	576990	6456.92	198	703	358	356	23	3.55254	8.73532	0.0199041	0.171657	0	0.0310927	679761	676198	4803.38	198	703	357	357	33	3.92098	9.93668	0.018524	0.145917	0	0.0289081	632629	629206	4595.66	198	703	351	351	28	3.92283	10.0141	0.0150126	0.124437	0	0.0239706	512709	509683	4024.7	198	702	348	343	8	3.15387	8.16337	0.0186855	0.16162	0	0.0309363	638143	633889	5664.04	198	703	363	353	35	3.84736	9.4798	0.0763436	211065	210835	305.7	1.89668	0.666311	0.218814	0.0763436	513	0.00687417	40	13007.8	82146.5	589.051	15.2274	149.716	259.745	0.138683	0.112275	20	2.74359	0.13718
27	0	0.109062	284287	284602	1712.23	15.5188	18.5438	0.0590335	153880	154092	901.088	8.61008	10.1764	0.0696402	181528	179810	4208.75	9.95799	11.3896	0.149059	388546	390400	0	21.414	26.1226	0.078279	204046	205045	0	11.2501	13.609	0.0587834	153228	153437	900.391	8.35098	9.87318	0.0681118	177544	175876	4099.71	9.48985	10.8492	0.0398344	103835	102926	2328.95	5.53274	6.2517	0.064659	168544	168700	1100.84	9.17636	10.8367	0.016854	0.145245	0	0.0275431	485572	481654	5049.98	198	703	350	345	19	3.25501	6.88586	0.0186725	0.150625	0	0.0300109	537961	533211	6106.18	198	703	363	360	29	3.8724	8.27417	0.0277814	0.233115	0	0.0479721	800394	793050	9470.65	198	703	358	354	97	5.3611	11.0483	0.0317223	0.256537	0	0.0525052	913933	906431	9674.65	198	703	373	372	103	5.76057	12.2537	0.0160185	0.158834	0	0.0280843	461499	456922	5872.91	198	703	353	341	21	3.04133	6.28151	0.0169856	0.144402	0	0.0277354	489361	485546	4925.32	198	703	354	350	20	3.12195	6.59974	0.0169604	0.145519	0	0.0283894	488635	483885	6084.74	198	703	357	355	23	3.26151	6.8782	0.0198055	0.171681	0	0.0307947	570603	566660	5107.46	198	703	356	356	31	3.65985	7.92034	0.0182962	0.143384	0	0.0285545	527121	523479	4716.71	198	703	348	348	26	3.63334	7.91368	0.0150391	0.124114	0	0.023936	433283	429953	4290.71	198	703	347	342	8	2.95624	6.52472	0.0183745	0.161155	0	0.030338	529376	525097	5528.54	198	703	361	353	31	3.56832	7.53466	0.052842	123242	123124	177.912	1.15922	0.696463	0.21651	0.052842	513	0.00843005	40	15944.6	82257.7	471.657	9.42388	141.952	205.767	0.126775	0.103107	20	2.72817	0.136408
28	0	0.112085	220471	220625	1683.62	16.0643	15.582	0.0602874	118597	118708	881.44	8.84331	8.48488	0.0709293	139498	137877	4043.32	10.2232	9.40109	0.153603	302155	303675	0	22.244	22.1069	0.0801459	157674	158475	0	11.5812	11.424	0.0600156	118065	118173	878.378	8.57469	8.23342	0.0693273	136350	134774	3937.56	9.73162	8.94739	0.0403259	79317.1	78464.4	2213.19	5.64235	5.12366	0.0660875	130003	130062	1071.9	9.43869	9.04341	0.0166706	0.144361	0	0.0272278	362711	358334	5561.55	198	703	350	346	19	3.24553	4.9992	0.0183047	0.154106	0	0.0295674	398263	393820	5662.04	198	703	361	358	27	3.81995	5.97621	0.0274397	0.231269	0	0.0473831	597029	589462	9618.58	198	703	358	355	94	5.23079	7.78118	0.0313223	0.255556	0	0.0518721	681490	673651	9992.59	198	703	372	372	102	5.76217	8.94353	0.0156874	0.156761	0	0.0276521	341323	336716	5842.49	198	703	351	339	21	3.02496	4.50625	0.0167539	0.143592	0	0.0274182	364521	360415	5228.4	198	703	353	349	18	3.08472	4.76418	0.0167418	0.144624	0	0.0280922	364256	359199	6403.34	198	703	356	353	20	3.25591	4.98695	0.0196604	0.171681	0	0.0305369	427757	424086	4709.98	198	703	356	356	29	3.65108	5.80248	0.0180307	0.141439	0	0.0281527	392303	388715	4588.94	198	703	347	347	25	3.59238	5.74938	0.0143198	0.118909	0	0.0228648	311546	308422	3991.72	198	703	345	340	6	2.95099	4.8527	0.0179607	0.161155	0	0.0297703	390784	386297	5709.05	198	703	359	353	29	3.51353	5.42104	0.0453033	73699.6	79725.8	110.742	0.796363	0.712807	0.212892	0.0453033	513	0.0154483	40	29224.2	82128.8	316.677	7.4703	144.272	162.13	0.129747	0.0814397	20	2.71556	0.135778
29	0	0.114494	234407	234122	1877.28	14.8963	18.881	0.0613419	125587	125473	974.543	8.16173	10.2353	0.0717909	146979	144811	4348.69	9.37577	11.2671	0.157461	322374	323579	0	20.696	26.8776	0.0817284	167325	167970	0	10.7217	13.8128	0.0610222	124932	124819	969.769	7.9121	9.92724	0.0701141	143546	141441	4230.36	8.91981	10.7122	0.0406748	83274.6	82127.7	2365.06	5.15215	6.11583	0.0672992	137783	137582	1185.62	8.71526	10.9144	0.0163405	0.139171	0	0.0267766	369758	365778	5037.49	198	703	349	345	18	2.92019	6.13644	0.0179478	0.155213	0	0.0291077	406130	401501	5849.86	198	703	360	358	26	3.41289	7.27609	0.0268339	0.225807	0	0.0465815	607206	599839	9310.88	198	703	357	355	92	4.70253	9.52393	0.0305979	0.255556	0	0.0510635	692378	684712	9686.66	198	703	369	369	98	5.18472	10.9636	0.015411	0.151243	0	0.027206	348726	344492	5350.85	198	703	351	337	19	2.69988	5.48999	0.0165067	0.140844	0	0.0270565	373519	369642	4908.84	198	703	353	348	15	2.77232	5.83685	0.016412	0.144624	0	0.0276814	371376	366056	6689.67	198	703	355	352	20	2.91989	6.10321	0.0194282	0.171681	0	0.0302362	439627	435642	5051.28	198	703	355	355	26	3.30509	7.15334	0.0178213	0.13844	0	0.0278384	403267	399746	4473.72	198	703	347	347	22	3.2287	7.04563	0.0141346	0.117259	0	0.0225686	319842	316686	3989.68	198	703	345	340	4	2.57557	5.74017	0.0176786	0.161155	0	0.0293194	400038	395494	5746.02	198	703	359	354	27	3.13522	6.57827	0.035109	64313.2	64253	86.2092	0.600878	0.725927	0.209113	0.035109	513	0.0145983	40	27657.9	82132.5	335.787	5.97777	132.015	196.591	0.123934	0.0948065	20	2.7053	0.135265
30	0	0.107868	172587	172552	1962.24	17.1014	6.95731	0.0576423	92226.3	92236.6	1019.06	9.3414	3.75702	0.0666619	106658	104811	4331.17	10.6373	4.08075	0.146341	234142	235630	0	23.8576	9.96595	0.0771805	123487	124283	0	12.3118	5.09657	0.0584187	93468.7	93477.2	1028.75	9.05347	3.64181	0.066265	106023	104179	4293.6	10.1169	3.87706	0.0376352	60215.4	59236.8	2357.14	5.82974	2.20728	0.0631762	101081	101018	1239.93	9.98007	4.00803	0.0158261	0.134541	0	0.0259608	279869	275772	5212.47	198	703	348	344	15	3.24735	2.15928	0.0172845	0.154253	0	0.0281735	305659	301119	5770.91	198	703	357	354	24	3.79219	2.56113	0.025619	0.225807	0	0.0452756	453045	445815	9195.65	198	703	351	349	86	5.21611	3.34393	0.0301087	0.254291	0	0.0503191	532442	524684	9873.23	198	703	369	369	97	5.74384	3.84329	0.0149892	0.148688	0	0.0264519	265068	260767	5460.51	198	703	351	334	13	3.0095	1.93633	0.0160981	0.138799	0	0.0263348	284678	280683	5090.08	198	703	353	348	13	3.09702	2.06057	0.0157806	0.141812	0	0.02674	279064	273864	6558.72	198	703	353	349	17	3.23903	2.14346	0.0189866	0.168147	0	0.0294673	335758	332068	4727.9	198	703	355	355	23	3.69863	2.53358	0.0174294	0.133372	0	0.0271272	308221	304414	4857.33	198	703	347	347	17	3.61648	2.49582	0.0133798	0.114071	0	0.0214313	236609	233732	3670.27	198	703	344	338	3	2.88154	2.0377	0.0171481	0.158811	0	0.0284778	303247	298982	5430.37	198	703	358	353	21	3.49758	2.31983	0.0354232	50710.5	50646.6	90.0998	0.60132	0.681189	0.20265	0.0354232	513	0.0116309	40	22048	82169.4	227.12	6.38385	149.87	71.0267	0.101528	0.0773592	20	2.71283	0.135641
31	0	0.0992609	151000	151411	1792.55	15.8805	5.47588	0.0528083	80334.1	80590.4	924.772	8.64198	2.94886	0.0604551	91966.7	90858.9	3350.07	9.68291	3.13466	0.135471	206085	208098	0	21.8955	7.74089	0.0710516	108087	109162	0	11.4694	4.03169	0.0534905	81372	81628.6	939.829	8.53404	2.91764	0.0600301	91320.3	90215.6	3332	9.37317	3.03721	0.0340135	51742.7	51178.4	1819.98	5.28258	1.68848	0.0579063	88089.5	88299.5	1125.17	9.22363	3.14136	0.0149741	0.128795	0	0.0246329	251771	247530	5420.56	198	703	347	343	9	3.08722	1.71466	0.0163527	0.144285	0	0.0266535	274950	269986	6309.56	198	703	357	353	18	3.58958	2.02679	0.02508	0.224085	0	0.0444904	421688	413987	9843.77	198	703	350	347	86	4.87893	2.61382	0.0289348	0.254291	0	0.0491221	486502	478519	10237.3	198	703	363	363	93	5.53344	3.09542	0.013973	0.13561	0	0.0249184	234938	230480	5683.06	198	703	348	327	13	2.86551	1.53447	0.0152435	0.128275	0	0.0249455	256301	252185	5266.2	198	703	352	347	7	2.95828	1.64323	0.014774	0.134679	0	0.0250901	248406	243045	6780.13	198	703	352	347	13	3.0561	1.68238	0.0181161	0.153681	0	0.0280773	304600	300693	5036.37	198	703	355	355	16	3.55228	2.03886	0.016442	0.128405	0	0.0257555	276451	272944	4520.51	198	703	345	344	11	3.46949	2.00066	0.012572	0.104269	0	0.0202553	211381	208241	4000.31	198	702	341	334	1	2.67873	1.59243	0.0162324	0.155961	0	0.0270394	272926	268523	5634.97	198	703	357	350	14	3.32795	1.84971	0.0512751	69791	69656.9	176.678	0.989305	0.624488	0.192695	0.0512751	513	0.0116964	40	22182.8	82193.8	207.994	12.1627	139.971	55.9091	0.122403	0.0759073	20	2.71813	0.135906
32	0	0.0916722	106811	107044	1986.01	9.99433	1.65075	0.0485309	56545.3	56695.4	1024.97	5.41407	0.884077	0.0550901	64187.7	63396	2813.53	6.00195	0.924425	0.125933	146729	148598	0	13.8834	2.35773	0.0656867	76534.2	77520	0	7.23184	1.21958	0.0491289	57242	57390.6	1042.91	5.34397	0.874343	0.0546616	63688.4	62897.7	2800.63	5.80435	0.894749	0.0308946	35996.5	35594	1525.55	3.26217	0.495664	0.053241	62033.2	62126	1245.25	5.78012	0.941946	0.0141488	0.122933	0	0.0233152	182207	178207	5071.32	198	703	345	339	6	1.97271	0.52227	0.0154152	0.138167	0	0.0251322	198515	193876	5863.42	198	703	356	350	10	2.29169	0.617643	0.024486	0.224085	0	0.0434909	315327	307430	10010.4	198	703	349	344	83	3.22674	0.815705	0.0283255	0.254291	0	0.048243	364772	356387	10666.9	198	703	361	361	90	3.60399	0.954814	0.0132144	0.126759	0	0.0235565	170173	165778	5550.53	198	703	348	325	9	1.80522	0.461222	0.014357	0.118994	0	0.0234288	184887	180482	5573.3	198	703	351	346	6	1.89472	0.499961	0.0139429	0.128154	0	0.0236544	179554	174374	6507.09	198	703	352	346	9	1.93048	0.508027	0.0170887	0.151274	0	0.0266959	220066	215837	5373.83	198	703	352	352	14	2.29349	0.62558	0.0156065	0.122194	0	0.0244307	200978	196988	5064.42	198	703	344	343	8	2.21856	0.60874	0.0118951	0.101429	0	0.019183	153184	149724	4271.07	198	702	339	330	1	1.70721	0.481743	0.0154829	0.154888	0	0.0257998	199387	194978	5585.88	198	703	357	349	13	2.13114	0.559787	0.0375716	39168.1	39029.5	198.489	0.435236	0.574839	0.183963	0.0375716	513	0.00903628	40	17137.1	82175.5	121.491	16.3656	88.2274	16.8988	0.0941136	0.07518	19	2.7223	0.143279
33	0	0.0995794	183315	183932	1853.83	13.9698	11.9541	0.0519384	95612.7	95970.7	939.047	7.49326	6.33892	0.0589729	108562	107310	3434.31	8.26062	6.61071	0.138449	254870	257488	0	19.6305	17.2568	0.0709283	130571	131928	0	10.1118	8.82336	0.0524435	96542.7	96901.4	952.158	7.38728	6.25985	0.0583893	107488	106245	3406.79	7.97689	6.38868	0.0326355	60078.2	59446.2	1837.39	4.45556	3.51762	0.0570995	105114	105430	1139.84	8.00787	6.76165	0.0140284	0.122933	0	0.0229586	285431	281634	4859.43	198	704	342	337	5	2.79319	4.04198	0.0155671	0.141167	0	0.0251343	316739	312036	5997.94	198	704	355	348	10	3.23839	4.76412	0.0243729	0.224085	0	0.042886	495907	487759	10412.8	198	704	347	343	80	4.68454	6.50129	0.0284385	0.251941	0	0.0477919	578628	570347	10630.6	198	704	360	359	91	5.26095	7.63605	0.0132076	0.122431	0	0.023345	268730	264507	5387.85	198	704	348	324	9	2.54274	3.55153	0.0143368	0.120328	0	0.0232698	291707	287568	5292.41	198	704	348	342	6	2.66422	3.85204	0.0138694	0.126491	0	0.0233947	282196	276899	6698.07	198	704	350	345	9	2.72177	3.90552	0.0173724	0.15282	0	0.0268074	353470	349868	4663.77	198	704	352	352	11	3.23736	4.82454	0.0157755	0.119234	0	0.0245162	320978	317037	5050.75	198	704	342	341	7	3.14971	4.7256	0.0119125	0.102693	0	0.0190403	242380	239126	4028.94	198	0	338	329	1	2.42106	3.73772	0.0155105	0.154888	0	0.0256253	315586	311480	5268.58	198	704	355	346	12	3.02934	4.35148	0.0725176	119444	119150	379.97	1.39391	0.620436	0.184392	0.0725176	513	0.00778354	40	14746.2	82234.5	285.641	28.2148	124.431	125.803	0.11723	0.0886221	19	2.70216	0.142219
34	0	0.109002	238130	238815	1699.26	21.481	15.661	0.0559035	122129	122527	848.523	11.3507	8.16526	0.0636882	139136	137879	3483.64	12.5239	8.45492	0.152591	333357	335878	0	30.427	22.8687	0.0767374	167644	168942	0	15.3896	11.461	0.0563377	123078	123475	860.125	11.1596	8.04024	0.0628967	137407	136155	3458.68	12.0665	8.1515	0.0347656	75950.4	75341.7	1831.88	6.6659	4.42969	0.0616418	134666	135030	1036.42	12.1617	8.73077	0.0142304	0.122254	0	0.0230055	343609	339448	5281.57	198	704	342	339	6	4.03807	4.80331	0.0156875	0.147342	0	0.025185	378792	374115	5933.7	198	704	353	351	9	4.76181	5.75471	0.0240524	0.222492	0	0.0420473	580771	572913	9980.68	198	704	344	341	77	6.79956	7.77434	0.0283961	0.248942	0	0.0472842	685656	676824	11235.9	198	704	357	357	90	7.69409	9.21852	0.0131641	0.124163	0	0.0231583	317860	313712	5264.71	198	704	346	328	9	3.71135	4.24892	0.0145244	0.118907	0	0.0232591	350708	346675	5124.79	198	704	348	344	5	3.88447	4.6215	0.0137719	0.125311	0	0.0231262	332538	327293	6595.38	198	704	346	341	9	3.95394	4.67239	0.0176734	0.152161	0	0.027078	426745	422708	5149.61	198	704	350	350	12	4.79247	5.8866	0.0160542	0.117359	0	0.0247418	387646	383788	4911.35	198	704	341	341	7	4.62864	5.7251	0.0120036	0.0967003	0	0.0190171	289839	286780	3877.28	198	0	338	330	0	3.53643	4.53969	0.0154558	0.153822	0	0.0253446	373197	369093	5227.49	198	704	352	344	11	4.4225	5.23189	0.104284	203843	203522	426.211	3.70768	0.673563	0.185014	0.104284	513	0.00564249	40	10695.7	82227.2	369.145	21.3211	189.157	158.44	0.135245	0.0849899	20	2.67962	0.133981
35	0	0.115621	291864	292294	1876.92	17.2562	16.4697	0.0586581	148072	148336	921.63	8.98517	8.47975	0.0669765	169071	167589	3726.05	9.95943	8.83887	0.162462	410107	412420	0	24.5489	24.1108	0.0806967	203705	204879	0	12.2169	11.9102	0.0590112	148964	149226	931.452	8.818	8.33436	0.0659969	166598	165132	3682.79	9.57247	8.50099	0.0362265	91447.7	90721.3	1940.91	5.2387	4.58762	0.0647983	163572	163785	1129.26	9.65388	9.09168	0.0142768	0.122254	0	0.0229485	398330	394054	5411.58	198	704	342	340	6	3.07145	5.29179	0.0157803	0.150633	0	0.0251919	440277	435465	6088.69	198	704	353	352	9	3.60466	6.28711	0.0237809	0.222492	0	0.0415032	663498	655876	9659.3	198	704	342	339	75	5.05284	8.45057	0.0281262	0.247672	0	0.0466358	784733	776577	10369.8	198	704	355	355	88	5.77662	10.0475	0.0130481	0.122126	0	0.0229427	364047	359702	5497.44	198	704	344	327	9	2.7803	4.64785	0.014573	0.119166	0	0.0231919	406593	402473	5219.71	198	704	348	344	5	2.95451	5.08485	0.0137866	0.124957	0	0.0230582	384652	379501	6492.6	198	704	346	341	9	2.95538	5.07051	0.0177144	0.151835	0	0.0271467	494239	490040	5343.03	198	704	348	348	12	3.65558	6.46915	0.0161812	0.12091	0	0.0248927	451462	447633	4866.86	198	704	340	340	8	3.53511	6.2838	0.0120698	0.0976961	0	0.0193789	336754	333714	3849.08	198	703	334	325	0	2.68336	4.92484	0.0154879	0.152532	0	0.0252227	432121	428186	5002.46	198	704	352	347	9	3.31222	5.68145	0.0591883	133683	133519	241.194	1.38916	0.710447	0.184825	0.0591883	513	0.00869518	40	16449.5	82250.8	451.659	12.7198	147.021	168.563	0.128506	0.0940629	20	2.66431	0.133215
