year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.000693046	769.062	296.019	649.922	0.0487726	0.0250346	0.00056745	629.69	260.263	519.95	0.0404616	0.0161956	0.000665052	737.998	280.229	628.306	0.0478923	0.0249844	0.000732666	813.028	315.836	682.211	0.0515318	0.0269137	0.000593581	658.688	276.235	538.445	0.0412918	0.0162669	0.000565715	627.765	260.453	517.364	0.0393673	0.0152278	0.000659379	731.703	279.418	621.808	0.0463015	0.0231173	0.000548128	608.248	247.17	507.172	0.0382405	0.0159455	0.000535426	594.154	241.68	494.731	0.0373156	0.014882	0.0310246	0.201625	0	0.0393526	380515	374562	7401.3	179	0	836	734	91	3.41022	0.61459	0.0382871	0.198338	0	0.0407671	469588	461355	10230.1	179	0	845	837	100	4.36418	0.869874	0.0398533	0.225496	0	0.0421106	488797	476030	15817.3	179	0	846	833	102	4.29818	0.842486	0.0391821	0.209449	0	0.041098	480565	472191	10406.8	179	0	839	827	103	4.05649	0.804146	0.0335402	0.184999	0	0.0375943	411368	400900	12972.1	179	0	840	788	77	3.67432	0.71094	0.0377231	0.209957	0	0.0400773	462671	454649	9968.27	179	0	846	840	97	3.96997	0.780102	0.0379998	0.186863	0	0.0392115	466065	456250	12184.4	179	0	847	831	96	4.13477	0.816902	0.0366625	0.201111	0	0.0395792	449663	445830	4779.31	179	0	840	831	92	3.85438	0.771012	0.0367936	0.211541	0	0.0387182	451271	447472	4736.96	179	0	845	833	90	4.03231	0.801081	0.0335397	0.202531	0	0.0361675	411362	407965	4237.13	179	0	842	801	74	3.6659	0.719725	0.0391675	0.208857	0	0.0420678	480387	472098	10299.9	179	0	846	840	99	4.26248	0.838805	0.0690772	68585.1	18474.2	56109.3	1.22477	0.00556044	0.403773	0.0690772	853	0.00514036	20	9503.31	164303	108.02	57.8109	45.3391	8.74826	0.0842322	0.0758916	11	2.42847	0.22077
11	0	0.000269577	283.595	111.527	244.505	0.0153344	0.0169951	0.000228221	240.088	100.003	203.228	0.0132946	0.0116921	0.000256552	269.893	104.473	234.611	0.0149497	0.0171034	0.000287104	302.034	120.479	258.136	0.0163479	0.0179871	0.000241328	253.877	107.234	213.075	0.0137252	0.0115702	0.000227811	239.657	99.7813	203.07	0.0129564	0.0110803	0.00025407	267.282	103.895	232.256	0.0144677	0.0159349	0.000218428	229.787	93.3795	197.18	0.0124275	0.0115945	0.000212934	224.007	90.8275	192.606	0.0121092	0.0108766	0.029391	0.194539	0	0.0374251	341740	335944	7199.34	179	0	835	716	80	2.7196	0.52613	0.0363798	0.18885	0	0.038653	423002	415014	9917.02	179	0	845	837	93	3.49077	0.754051	0.0380124	0.211463	0	0.040034	441983	429425	15575.1	179	0	846	832	99	3.46072	0.734288	0.037646	0.206446	0	0.0390976	437724	429322	10462.2	179	0	839	825	93	3.29283	0.709543	0.0315684	0.179829	0	0.0354872	367058	356803	12694.4	179	0	840	771	73	2.91382	0.607883	0.0355585	0.198174	0	0.0379993	413452	405785	9519.67	179	0	843	835	88	3.17042	0.675705	0.0355941	0.180272	0	0.036863	413865	404331	11823.7	179	0	844	816	90	3.31783	0.70698	0.0351317	0.188529	0	0.0376357	408489	404757	4649.41	179	0	840	829	85	3.10864	0.676445	0.035068	0.206356	0	0.0366661	407748	403979	4695.55	179	0	844	829	82	3.25303	0.704288	0.0319771	0.202314	0	0.0344121	371810	368348	4312.84	179	0	839	790	72	2.96596	0.633334	0.0374181	0.198293	0	0.0403361	435074	427095	9906.53	179	0	845	837	95	3.43127	0.730948	0.0821871	77359.6	23172.5	61575	0.803565	0.00219603	0.383745	0.0821871	853	0.000451672	20	856.86	164309	94.008	52.6223	36.054	7.58422	0.0853722	0.0762835	11	2.41111	0.219192
12	0	0.000134613	326.212	299.03	81.7475	0.0161699	0.0143288	0.000112548	272.742	255.343	68.3389	0.0127614	0.0102116	0.000127468	308.898	282.757	79.5701	0.0159675	0.0143678	0.000145077	351.571	322.035	85.772	0.0173721	0.0153719	0.000119817	290.358	271.707	70.7552	0.013078	0.0103012	0.000111869	271.096	253.814	68.1521	0.0122516	0.00967871	0.000125491	304.107	278.986	78.2443	0.0151521	0.0134457	0.000106451	257.967	241.348	66.5418	0.0120265	0.00984347	0.000103001	249.608	234.922	63.9059	0.011414	0.00913084	0.0302605	0.191737	0	0.0364622	810508	808252	2824.31	179	0	835	749	80	5.18396	9.40696	0.0375375	0.18734	0	0.0373135	1.00542e+06	1.00251e+06	3638.44	179	0	843	837	91	6.91329	12.7843	0.0389224	0.211463	0	0.038719	1.04251e+06	1.03805e+06	5648.33	179	1	845	832	96	6.84824	12.6634	0.0390247	0.206446	0	0.0379196	1.04525e+06	1.04231e+06	3747.62	179	1	839	832	92	6.6121	12.2841	0.0323005	0.17564	0	0.0344795	865146	861465	4602.54	179	0	838	788	71	5.65154	10.4469	0.0367048	0.195221	0	0.0369187	983113	980324	3490.8	179	0	840	835	86	6.22911	11.531	0.0369151	0.177672	0	0.0357073	988747	985304	4305.18	179	0	844	830	90	6.48296	12.0327	0.036801	0.188215	0	0.0366826	985690	984361	1667.45	179	0	840	833	82	6.23698	11.548	0.036516	0.205941	0	0.035675	978057	976694	1709.67	179	0	841	831	81	6.48495	12.0374	0.0335534	0.200817	0	0.0334945	898705	897480	1538.17	179	0	839	810	72	5.9127	10.9924	0.0386035	0.196518	0	0.0391922	1.03397e+06	1.03108e+06	3608.79	179	0	844	839	93	6.79512	12.5272	0.260653	565162	459056	126877	7.31255	0.00108633	0.397139	0.260653	853	0.000908043	20	1585.73	164321	427.128	78.8137	76.7897	128.361	0.129945	0.113938	11	2.41216	0.219287
13	0	0.000145047	183.503	112.131	130.569	0.0146855	0.018781	0.000112456	142.272	95.8087	94.9916	0.0112823	0.0098135	0.000139748	176.799	106.158	128.197	0.0145272	0.0194106	0.000156154	197.556	121.292	138.78	0.0157877	0.0202608	0.000118611	150.059	102.323	97.9549	0.0115631	0.00955559	0.000110819	140.2	95.2389	92.8961	0.0108207	0.00888675	0.000135264	171.127	104.226	123.224	0.0137127	0.0174741	0.000108123	136.79	90.5452	93.5291	0.0106713	0.0100457	0.000104438	132.128	88.4093	89.6197	0.0102327	0.00908324	0.0294791	0.186895	0	0.0343328	412208	409531	3470.09	179	0	834	757	73	4.48628	1.35406	0.0368248	0.180976	0	0.035239	514923	512381	4752.08	179	0	842	838	86	5.86904	2.05545	0.0386006	0.206217	0	0.0365321	539753	535988	7358.51	179	1	844	836	88	5.82736	1.9563	0.0386917	0.204451	0	0.0357304	541028	539148	4963.22	179	1	838	831	87	5.61986	1.89999	0.0317106	0.164784	0	0.0326246	443411	439720	5902.91	179	0	838	799	65	4.82248	1.53623	0.0358262	0.187331	0	0.0346523	500960	498389	4567.08	179	0	838	835	79	5.28587	1.80467	0.036059	0.175264	0	0.033324	504215	501015	5430.81	179	0	842	833	84	5.54111	1.8475	0.0361014	0.180898	0	0.0347292	504808	504048	2216.68	179	0	838	834	79	5.31173	1.88053	0.035786	0.192504	0	0.0336967	500397	499855	2157.66	179	0	839	831	77	5.49576	1.90924	0.0329608	0.188177	0	0.0316405	460892	459675	1985.89	179	0	837	813	64	5.04574	1.68322	0.038092	0.191795	0	0.0373917	532642	530108	4714.81	179	0	843	839	88	5.7825	1.97316	0.176904	200248	117374	115799	2.94572	0.00113066	0.390132	0.176904	853	0.00102563	20	1760.14	164309	145.781	74.0081	62.1467	20.0244	0.0906055	0.079774	11	2.40785	0.218895
14	0	0.000103285	136.392	94.543	89.4947	0.0103364	0.0129982	7.98722e-05	105.474	82.9053	65.0287	0.00780505	0.00670211	9.98545e-05	131.862	90.0391	88.6654	0.0102974	0.0136627	0.00011164	147.425	100.918	96.1098	0.0111758	0.0140418	8.45556e-05	111.659	87.7548	67.4355	0.0080216	0.00650787	7.87538e-05	103.998	82.3083	63.962	0.00748505	0.00611919	9.63164e-05	127.19	88.6353	84.6665	0.00961864	0.0121392	7.68055e-05	101.425	79.1669	63.9602	0.00739706	0.00692015	7.43152e-05	98.1362	77.8664	61.3362	0.00709756	0.00617006	0.0284526	0.175384	0	0.0321604	415278	412554	3519.35	179	3	832	756	62	4.24313	1.75088	0.0362437	0.171715	0	0.0331925	528993	526467	4594.42	179	31	842	841	79	5.60029	2.51103	0.0384802	0.201823	0	0.0343742	561635	557710	7400.74	179	59	842	838	83	5.62639	2.49526	0.0388597	0.191969	0	0.0336063	567174	565056	5034.3	179	59	838	835	83	5.43952	2.43847	0.0304851	0.157062	0	0.0303157	444944	441079	5920.16	179	31	833	800	57	4.59162	1.99229	0.0349801	0.182636	0	0.032563	510551	507885	4558.48	179	31	836	834	70	5.01839	2.24045	0.035445	0.16187	0	0.031361	517335	514027	5502.29	179	31	842	835	73	5.2649	2.34335	0.035632	0.174955	0	0.0328277	520066	519140	2259.6	179	31	838	837	72	5.07844	2.2909	0.0352878	0.187786	0	0.0320088	515041	514421	2175.86	179	31	838	833	74	5.25203	2.36805	0.0322714	0.177739	0	0.0299925	471016	469741	2027.43	179	15	835	819	58	4.82654	2.15031	0.0373937	0.186233	0	0.0352228	545777	543121	4716.02	179	31	842	840	81	5.5493	2.44661	0.19869	234759	138694	115913	2.78127	0.000805398	0.383531	0.19869	853	0.0247837	20	42179.3	164302	159.241	75.0928	59.3511	25.1129	0.104251	0.0804425	11	2.40509	0.218644
15	0	9.68336e-05	155.469	133.349	68.1373	0.0159478	0.0131119	7.29127e-05	117.064	110.15	48.6643	0.0112623	0.00705653	9.49592e-05	152.46	129.4	68.761	0.0162488	0.0139262	0.000102721	164.922	141.369	70.5198	0.0169525	0.0137353	7.6088e-05	122.162	115.09	49.3574	0.0113309	0.00676345	7.18568e-05	115.368	109.28	47.622	0.0106805	0.00643448	9.11337e-05	146.318	125.918	65.4404	0.0149834	0.0124118	7.16265e-05	114.999	107.067	49.4946	0.010986	0.00739006	6.96341e-05	111.8	105.219	47.7395	0.010525	0.00677282	0.0280737	0.162733	0	0.030183	498177	515657	2524.08	179	3	831	768	51	6.10591	3.41924	0.0367725	0.164272	0	0.0309419	652540	672499	3531.23	179	31	840	840	73	8.36416	4.94998	0.0394222	0.197176	0	0.0326582	699561	718633	5685.08	179	59	840	839	79	8.51074	5.021	0.0398619	0.18499	0	0.031846	707363	727085	3807.52	179	59	837	834	77	8.30328	4.92197	0.0308492	0.152736	0	0.0283348	547430	563112	4384.86	179	31	833	813	53	6.67499	3.87837	0.0355735	0.17636	0	0.0305147	631264	649533	3406.92	179	31	835	834	65	7.44619	4.39477	0.0359387	0.152599	0	0.0291008	637745	655992	4077.94	179	31	840	839	64	7.8465	4.61642	0.0363376	0.170344	0	0.0306346	644823	665328	1646.86	179	31	838	838	66	7.61594	4.52116	0.0358338	0.177581	0	0.0297817	635884	656279	1622.32	179	31	836	834	68	7.8671	4.66759	0.0321756	0.174328	0	0.0281201	570966	589047	1469.59	179	15	832	823	47	7.17082	4.21101	0.0380515	0.176364	0	0.0330487	675237	696731	3517.51	179	31	842	842	73	8.23816	4.8224	0.304844	437917	332538	128085	9.20361	0.000747766	0.38889	0.304844	853	0.00661661	20	11267.4	164275	228.469	84.6537	93.4663	49.5115	0.120774	0.0814897	11	2.40513	0.218648
16	0	9.07928e-05	109.829	70.5373	83.7735	0.0101351	0.0133932	6.91561e-05	83.656	61.1866	60.907	0.00696499	0.00582814	8.93898e-05	108.132	67.7235	84.6798	0.0103927	0.0144149	9.64197e-05	116.636	75.0256	87.4487	0.010823	0.0143974	7.19667e-05	87.0559	64.152	61.975	0.0070048	0.00560224	6.83709e-05	82.7062	60.9496	59.9303	0.00663641	0.00522262	8.58155e-05	103.808	66.515	80.5152	0.00951222	0.0124632	6.81704e-05	82.4637	59.0361	61.7236	0.0068091	0.00622409	6.65672e-05	80.5243	58.3978	59.9319	0.00656419	0.00563075	0.0281364	0.150929	0	0.0280903	376185	385618	3500.27	179	685	830	787	45	3.89707	1.05474	0.036838	0.159087	0	0.028829	492526	503320	4602.53	179	707	839	839	63	5.39562	1.53883	0.0401487	0.193281	0	0.0305664	536789	545743	7816.62	179	707	840	839	73	5.53201	1.56579	0.0405578	0.180983	0	0.0300565	542259	552756	5150.91	179	707	836	834	70	5.38232	1.52511	0.0307544	0.146292	0	0.0264191	411187	418308	5928.77	179	707	831	816	47	4.314	1.20737	0.0356558	0.167288	0	0.028704	476719	486402	4614.64	179	707	834	834	59	4.80646	1.36101	0.0360808	0.148106	0	0.0271623	482402	491507	5674.17	179	707	840	839	53	5.057	1.42972	0.0362205	0.160557	0	0.028698	484269	495952	2175.08	179	707	834	834	57	4.92203	1.40414	0.0358942	0.177464	0	0.0279654	479906	491635	2189.57	179	707	834	832	61	5.06383	1.44376	0.0321361	0.16826	0	0.0263938	429661	440186	2028.4	179	707	829	823	42	4.53564	1.2741	0.0384635	0.173596	0	0.0312612	514258	525847	4818	179	707	841	841	70	5.34844	1.50564	0.20026	216748	129413	115171	3.82838	0.000706649	0.390886	0.20026	853	0.00717937	20	12217.4	164311	132.308	58.5545	58.1576	15.3934	0.104306	0.0798399	11	2.40167	0.218333
17	0	6.99581e-05	106.972	115.832	62.2455	0.00683448	0.00836247	5.50135e-05	84.1203	105.479	46.8136	0.00521195	0.00379907	6.83189e-05	104.465	113.023	62.1329	0.00684864	0.0087072	7.46213e-05	114.102	120.49	65.7332	0.00734782	0.00927024	5.72956e-05	87.6099	108.529	47.7465	0.0053032	0.00377698	5.46512e-05	83.5664	105.436	46.1908	0.00502625	0.00350804	6.60754e-05	101.035	111.725	59.5857	0.00637517	0.00754922	5.37762e-05	82.2283	103.45	46.6134	0.00498997	0.00388123	5.27912e-05	80.7222	102.836	45.5039	0.00488959	0.00359779	0.0285794	0.147242	0	0.0263361	483003	491926	4569.4	179	689	830	801	36	4.42405	4.21317	0.0384567	0.157154	0	0.0271545	649934	659437	6537.5	179	709	837	837	58	6.05041	6.15761	0.0420119	0.192059	0	0.0296061	710019	717592	10637.5	179	709	837	837	70	6.30208	6.37009	0.0425013	0.18066	0	0.0293325	718289	728233	7130.37	179	709	832	831	67	6.12381	6.2188	0.031941	0.143546	0	0.0249484	539816	545341	8018.83	179	709	830	821	40	4.82281	4.79077	0.0373084	0.169575	0	0.0271383	630526	639469	6232.05	179	709	834	834	53	5.38996	5.45993	0.037577	0.140498	0	0.0255298	635067	642543	7760.36	179	709	838	838	44	5.68074	5.73207	0.037788	0.15698	0	0.0271227	638632	649995	3028.24	179	709	832	832	51	5.49394	5.61463	0.037534	0.174228	0	0.0266236	634340	646071	3024.85	179	709	832	832	55	5.67817	5.78774	0.0335045	0.161209	0	0.0247352	566240	576370	2712.71	179	709	828	826	35	5.08265	5.11327	0.0403115	0.173121	0	0.0297369	681280	691936	6767.47	179	709	841	841	66	6.06021	6.07061	0.141248	193245	113831	97356.1	1.82669	0.000552502	0.407514	0.141248	853	0.017862	20	30383.1	164258	209.899	82.3866	62.9883	61.5811	0.104326	0.0840397	11	2.40323	0.218475
18	0	0.000103003	216.655	192.084	62.905	0.0114422	0.0128772	8.58217e-05	180.516	165.806	49.6447	0.00903876	0.00896146	0.000101676	213.864	188.741	63.2495	0.0116078	0.0131509	0.0001076	226.324	200.393	65.0689	0.0120884	0.0137709	8.77782e-05	184.631	169.956	49.9272	0.00901484	0.00888693	8.5141e-05	179.084	164.615	49.3209	0.0087387	0.00860301	9.87753e-05	207.762	184.421	60.9178	0.0108591	0.0120467	8.52975e-05	179.413	163.901	50.4025	0.00881588	0.00886287	8.44909e-05	177.717	162.773	49.6595	0.00870294	0.0086847	0.0306364	0.13744	0	0.024637	712232	724290	3271.91	179	690	829	822	32	5.08816	10.1164	0.0420367	0.156725	0	0.0263292	977267	991619	4576.53	179	710	836	836	57	7.24941	14.8911	0.0457873	0.198989	0	0.028596	1.06446e+06	1.07805e+06	7401.59	179	710	837	837	68	7.56252	15.4696	0.046356	0.179075	0	0.0285371	1.07768e+06	1.09284e+06	4865.31	179	710	832	831	66	7.36469	15.0945	0.0346227	0.143639	0	0.0242196	804906	814962	5547.25	179	710	829	826	36	5.72359	11.6418	0.0405853	0.174759	0	0.0262236	943524	957020	4358.95	179	710	832	832	50	6.47912	13.287	0.0409634	0.139895	0	0.0246792	952313	964711	5286.83	179	710	836	836	41	6.79407	13.9249	0.04143	0.157152	0	0.0264586	963162	978184	2199.82	179	710	832	832	53	6.59265	13.5658	0.0410708	0.174284	0	0.0259987	954810	970204	2101.86	179	710	831	831	54	6.81967	14.0242	0.0365973	0.160977	0	0.0241468	850812	863964	1916.82	179	710	826	825	35	6.08469	12.4573	0.0435912	0.17206	0	0.0286176	1.0134e+06	1.02893e+06	4694.01	179	710	838	838	64	7.2616	14.804	0.243926	459063	362277	117601	4.68068	0.000839583	0.443677	0.243926	853	0.0070169	20	11937.1	164323	349.405	72.3476	77.7911	149.37	0.126319	0.102826	11	2.4036	0.218509
19	0	0.000113778	157.692	122.245	94.4097	0.0136858	0.0154782	8.61755e-05	119.436	105.059	66.036	0.00968669	0.00775575	0.000113217	156.914	120.329	95.4844	0.0140398	0.0161582	0.000119698	165.897	127.709	98.5309	0.0145761	0.0168671	8.78384e-05	121.741	107.29	66.4912	0.00962272	0.00759651	8.48225e-05	117.561	103.965	64.971	0.00927354	0.00723008	0.000107857	149.485	117.104	89.9496	0.0128422	0.0140798	8.63879e-05	119.73	103.873	67.7262	0.0095664	0.00801676	8.54519e-05	118.433	103.317	66.6949	0.00943433	0.0078122	0.030727	0.132919	0	0.023451	470692	475627	3606.12	179	708	829	824	28	4.97155	2.19946	0.0421955	0.151084	0	0.0248385	646373	651869	5100.82	179	710	836	836	48	7.16195	3.29848	0.0472228	0.202308	0	0.0273542	723384	727423	8364.92	179	710	837	837	61	7.46735	3.40381	0.047567	0.177313	0	0.02745	728656	734283	5697.38	179	710	829	828	62	7.26153	3.31596	0.0344574	0.143865	0	0.0230573	527836	530420	6283.59	179	710	826	826	32	5.63086	2.54594	0.0405075	0.167484	0	0.0247564	620516	625719	4711.45	179	710	830	830	44	6.36974	2.92314	0.0409911	0.139413	0	0.0234671	627924	631865	5951.76	179	710	834	834	30	6.69336	3.05908	0.0415929	0.150323	0	0.0250897	637142	644325	2417.15	179	710	832	832	47	6.51559	3.00604	0.0411137	0.166473	0	0.0245987	629801	636997	2378.23	179	710	830	830	45	6.72827	3.09147	0.0367408	0.159101	0	0.0230929	562815	568851	2074.5	179	710	826	825	29	5.99114	2.72965	0.0438958	0.166783	0	0.0272841	672420	678779	5192.31	179	710	837	837	58	7.11966	3.24716	0.212842	263939	179336	111769	3.76831	0.000885225	0.447011	0.212842	853	0.00591854	20	10071.3	164257	175.133	65.178	75.7821	32.921	0.108545	0.0804323	11	2.40236	0.218396
20	0	0.000110713	146.31	94.8061	88.5298	0.0131456	0.0164949	8.38275e-05	110.78	76.9089	65.9594	0.00919962	0.00813865	0.000110449	145.96	94.2967	88.4198	0.0134569	0.017213	0.000117136	154.797	99.1667	94.045	0.0141628	0.018294	8.52186e-05	112.618	78.8062	66.154	0.00913473	0.00801816	8.25033e-05	109.03	75.8617	65.0105	0.00877668	0.0075479	0.000104498	138.096	90.1233	83.7823	0.0122287	0.0148088	8.42301e-05	111.312	76.645	66.7332	0.00905957	0.00836435	8.3472e-05	110.31	76.2707	65.9092	0.00894645	0.00816338	0.0308781	0.131789	0	0.0221478	451014	447500	4387.95	179	708	829	826	20	4.85555	1.55109	0.0423475	0.143218	0	0.0235392	618539	614017	6252.74	179	710	835	835	44	6.98947	2.3216	0.0476933	0.198286	0	0.02601	696621	689034	10389.5	179	710	836	836	56	7.48492	2.46705	0.0482164	0.17342	0	0.0263176	704262	699452	6953.09	179	710	829	828	57	7.24619	2.39412	0.0345167	0.140917	0	0.02176	504160	498677	7336.47	179	710	826	826	22	5.44542	1.77909	0.040705	0.157764	0	0.0235013	594548	590331	5838.22	179	710	830	830	38	6.18424	2.04819	0.041147	0.13963	0	0.0223215	601004	595720	7131.14	179	710	833	833	24	6.51295	2.14751	0.0418845	0.145289	0	0.024053	611776	609826	2917.41	179	710	830	830	37	6.36658	2.1203	0.0413304	0.159398	0	0.02362	603683	601872	2844.72	179	710	828	828	36	6.55647	2.17593	0.0368898	0.152257	0	0.0221578	538822	536868	2593.09	179	710	823	822	24	5.85488	1.92665	0.0443444	0.158972	0	0.0260399	647706	643258	6222.33	179	710	836	836	51	6.97323	2.29627	0.171798	203136	123138	100708	3.43955	0.000862047	0.449953	0.171798	853	0.019598	20	33346.7	164259	159.478	61.0314	74.0076	23.3349	0.0896508	0.079761	11	2.39995	0.218177
21	0	0.000106518	220.788	227.059	81.2499	0.015593	0.0195457	7.49894e-05	155.436	182.466	54.1829	0.00991927	0.0108753	0.000108297	224.476	227.509	85.0713	0.0163637	0.0208221	0.000112508	233.205	236.865	84.8946	0.0167746	0.0210621	7.62631e-05	158.077	185.646	53.7528	0.00984584	0.01072	7.32139e-05	151.756	179.86	52.7568	0.00941092	0.0102066	0.000100731	208.793	217.247	78.0808	0.0144722	0.0180126	7.60101e-05	157.552	182.877	56.206	0.00996522	0.0112292	7.52667e-05	156.011	182.035	55.3325	0.0098132	0.0110078	0.0319761	0.127121	0	0.0211743	732562	729897	3327.74	179	0	827	825	16	6.01308	9.96491	0.0447925	0.146459	0	0.0233709	1.02618e+06	1.02313e+06	4859.1	179	46	835	835	45	8.70228	14.7646	0.050165	0.20249	0	0.0257679	1.14926e+06	1.14388e+06	8142.67	179	66	835	835	55	9.36406	15.8237	0.0507865	0.172213	0	0.0261976	1.1635e+06	1.1604e+06	5318.77	179	66	828	828	57	9.11734	15.416	0.0362211	0.143462	0	0.0215961	829815	825722	5889.72	179	46	825	825	21	6.75561	11.3491	0.0430456	0.161906	0	0.0234337	986160	983232	4623.55	179	46	829	829	37	7.71082	13.0594	0.0435206	0.141257	0	0.0222634	997043	993252	5542.89	179	46	832	832	24	8.11346	13.724	0.0442192	0.150159	0	0.0241435	1.01305e+06	1.01188e+06	2259.36	179	46	827	827	38	7.96635	13.5253	0.043814	0.162311	0	0.0236547	1.00376e+06	1.00276e+06	2215.71	179	46	828	828	38	8.18554	13.875	0.039017	0.150729	0	0.0222129	893866	892475	1957.22	179	17	821	821	24	7.30403	12.3411	0.0466772	0.158616	0	0.0259207	1.06936e+06	1.06626e+06	4979.34	179	46	835	835	51	8.72173	14.7068	0.24302	450703	356921	114536	5.59924	0.000803797	0.474235	0.24302	853	0.00992517	20	16890.3	164254	341.971	71.2161	93.6657	148.683	0.1223	0.100472	11	2.40311	0.218465
22	0	0.000171842	417.681	411.474	116.402	0.0274804	0.0344258	0.00011708	284.575	307.56	76.9934	0.0166816	0.0186437	0.000175071	425.53	415.765	120.571	0.0289909	0.036761	0.000181839	441.98	430.101	124.344	0.0298059	0.0372912	0.000118436	287.871	311.785	76.2136	0.0164366	0.0182694	0.00011408	277.285	301.424	75.3488	0.015765	0.0174033	0.000162385	394.695	392.486	110.563	0.02547	0.0317657	0.0001199	291.43	312.225	79.6023	0.0168492	0.0192679	0.000118853	288.886	310.61	78.3938	0.0166107	0.0189466	0.0335834	0.12693	0	0.0211598	902206	900049	3333.47	179	0	826	826	16	6.62044	10.1853	0.0470337	0.151111	0	0.0234689	1.26354e+06	1.26149e+06	4631.98	179	46	831	831	42	9.75559	15.1975	0.0529517	0.210756	0	0.0257388	1.42253e+06	1.41809e+06	7935.56	179	66	835	835	55	10.4625	16.2443	0.0533076	0.169741	0	0.0263967	1.43209e+06	1.42966e+06	5248.42	179	66	825	825	57	10.1783	15.8003	0.0381708	0.146817	0	0.0216021	1.02544e+06	1.02201e+06	5635.17	179	46	825	825	22	7.52756	11.6448	0.0455435	0.166332	0	0.0235195	1.22351e+06	1.2214e+06	4469.97	179	46	829	829	39	8.64493	13.4365	0.0460513	0.148008	0	0.0223961	1.23715e+06	1.23393e+06	5468.74	179	46	831	831	25	9.10323	14.1412	0.0466672	0.155678	0	0.0243073	1.2537e+06	1.25341e+06	2242.71	179	46	826	826	38	8.90072	13.8609	0.0462264	0.164345	0	0.023822	1.24185e+06	1.24151e+06	2259.71	179	46	827	827	37	9.17416	14.2631	0.0412924	0.149372	0	0.0224415	1.1093e+06	1.1083e+06	1962.5	179	17	820	820	24	8.17579	12.6789	0.0489107	0.159988	0	0.0257109	1.31397e+06	1.31179e+06	4868.15	179	46	833	833	48	9.72772	15.089	0.249805	543264	452969	115352	6.49475	0.00127949	0.499739	0.249805	853	0.00651095	20	11082.4	164266	428.893	69.1453	104.96	152.774	0.132227	0.102396	11	2.40771	0.218883
