year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0852572	322710	323109	369.201	12.5353	14.194	0.0547206	207125	207405	227.09	8.24598	9.26251	0.0774263	293069	292782	1295.13	11.5776	12.8537	0.0938616	355278	355989	0	13.8898	15.9632	0.0604659	228871	229346	0	8.93241	10.1593	0.0577217	218484	218776	241.169	8.48391	9.53913	0.0806353	305215	304905	1364.29	11.7711	13.0835	0.0509221	192747	192597	818.64	7.40982	8.17231	0.0589038	222959	223237	273.15	8.64495	9.71366	0.0289459	0.178883	0	0.0280972	1.21097e+06	1.20446e+06	8965.55	200	700	744	741	41	6.62937	18.8351	0.0290921	0.147983	0	0.0288842	1.21709e+06	1.21062e+06	8980.4	200	700	752	747	51	6.95652	19.7334	0.0441868	0.271199	0	0.0507357	1.84858e+06	1.83708e+06	15879.2	200	700	757	753	107	9.72993	26.9365	0.047016	0.272926	0	0.0504889	1.96695e+06	1.95716e+06	13799.6	200	700	771	768	113	9.85785	27.5408	0.0272218	0.163117	0	0.0286881	1.13884e+06	1.1317e+06	9777.51	200	700	750	714	40	6.1035	16.9945	0.0288894	0.174755	0	0.0283476	1.20861e+06	1.20202e+06	9037.53	200	700	757	749	43	6.21194	17.6798	0.0272756	0.159918	0	0.0268767	1.14109e+06	1.13294e+06	10966.8	200	700	761	745	31	6.16806	17.4432	0.0337222	0.159488	0	0.0304623	1.41079e+06	1.40558e+06	7485.92	200	700	775	769	57	7.26748	20.6687	0.0309133	0.16441	0	0.0287633	1.29328e+06	1.28865e+06	6692.81	200	700	757	756	49	7.0299	19.976	0.0210295	0.128631	0	0.0248844	879783	877084	4114.34	200	700	744	656	18	4.62813	12.7801	0.031904	0.161832	0	0.0318164	1.33473e+06	1.32806e+06	9302.19	200	700	765	756	59	7.1788	20.159	0.0395771	134036	134014	29.9285	0.855964	0.619915	0.350196	0.0395771	839	0.00898958	30	17035.7	109620	757.927	3.32156	170.108	321.688	0.139035	0.116617	20	2.89966	0.144983
24	0	0.0770838	81458.2	81790.9	456.526	6.45152	0.393307	0.0494006	52204	52435.1	282.903	4.22696	0.25522	0.0699513	73920.9	73844.9	1400.98	5.95492	0.352762	0.0849304	89750.1	90305.6	0	7.15026	0.445074	0.0546094	57708.4	58079.6	0	4.57722	0.28136	0.0521161	55073.6	55314.3	301.057	4.34631	0.262861	0.0728023	76933.7	76848	1472.26	6.04489	0.358832	0.0459274	48533.7	48507.7	894.444	3.79639	0.223149	0.0531922	56210.8	56442.7	340.65	4.43499	0.267779	0.0275616	0.178843	0	0.0268514	321915	314622	9034.41	200	700	743	737	32	3.28425	0.462786	0.0276292	0.145677	0	0.0275827	322704	315513	8920.92	200	700	750	741	40	3.4728	0.487001	0.0435871	0.271199	0	0.0501706	509091	497239	16008.3	200	700	756	750	105	4.86236	0.652811	0.0464122	0.26865	0	0.0498692	542088	532377	13415	200	700	770	767	111	4.92613	0.671201	0.0256506	0.158745	0	0.0273291	299595	291711	9740.38	200	700	746	704	33	3.02471	0.412386	0.027461	0.167294	0	0.0269498	320740	313654	8787.65	200	700	756	746	35	3.09059	0.435832	0.0257602	0.152174	0	0.0254443	300876	292443	10428.7	200	700	759	740	25	3.06864	0.429116	0.0320444	0.152666	0	0.0290413	374274	368235	7517.93	200	700	773	766	46	3.6136	0.510925	0.0293625	0.15143	0	0.0274627	342950	337159	7202.95	200	700	754	752	42	3.50915	0.493987	0.0199849	0.123712	0	0.0236973	233421	230106	4111.91	200	700	742	638	14	2.31624	0.31141	0.0305207	0.159049	0	0.0305268	356477	348958	9326	200	700	764	750	50	3.57925	0.495783	0.0178219	16850.9	16842.3	20.0513	0.123036	0.560014	0.335974	0.0178219	839	0.0116848	30	22141	109663	95.1616	1.73475	85.8542	8.20358	0.0871053	0.075	20	2.90547	0.145273
25	0	0.0712656	89473.8	90040.1	398.95	7.30943	1.70489	0.0454474	57059.2	57437.9	244.089	4.7725	1.1026	0.0644097	80866.3	81024.7	963.471	6.71873	1.51996	0.0786862	98790.5	99671.6	0	8.12307	1.93711	0.0503202	63177	63751.6	0	5.17817	1.21933	0.0479286	60174.3	60571.7	257.858	4.90744	1.13513	0.0669811	84094.7	84250.9	1014.29	6.8147	1.54408	0.0421222	52884.3	53009.2	613.126	4.26879	0.958264	0.0489783	61492.2	61881.5	290.842	5.01007	1.15752	0.0259939	0.16586	0	0.0254428	360706	353548	8894.4	200	19	742	733	28	3.81881	2.03648	0.0261258	0.143497	0	0.0260361	362536	355219	9099.53	200	19	750	735	34	4.02847	2.13897	0.0426976	0.267629	0	0.0493798	592496	581182	16222.9	200	700	756	749	102	5.84767	2.96942	0.0455403	0.266657	0	0.0488525	631943	622354	14089	200	700	769	766	109	5.95776	3.07445	0.0240189	0.15202	0	0.0258252	333300	325373	9820.76	200	19	744	691	25	3.47153	1.7863	0.0257616	0.159107	0	0.0254638	357482	350374	8841.03	200	19	753	740	26	3.59108	1.91564	0.024238	0.143294	0	0.0240569	336341	327941	10422	200	19	759	730	19	3.52925	1.86903	0.0303177	0.146933	0	0.0274179	420706	414552	7684.35	200	19	770	762	37	4.22192	2.25651	0.0279237	0.140798	0	0.0260271	387485	381810	7074.69	200	19	754	752	32	4.09025	2.18073	0.0188785	0.117738	0	0.0223691	261969	258636	4143.49	200	0	740	606	10	2.7063	1.37989	0.0287115	0.150576	0	0.0288492	398417	390820	9450.76	200	19	761	746	44	4.18473	2.18855	0.0310349	34862.7	34834.8	36.5336	0.388906	0.516139	0.320208	0.0310349	839	0.0176986	30	33545.4	109562	143.441	8.80754	98.9396	36.0749	0.108228	0.0752592	20	2.90916	0.145458
26	0	0.0677427	81824.6	82505.1	324.615	7.69908	0.526699	0.0428003	51697.3	52136.3	198.017	4.99216	0.338247	0.0610253	73710.8	74005.4	816.127	7.05363	0.466401	0.0749686	90552.5	91522.9	0	8.58156	0.602064	0.0474312	57290.9	57909.2	0	5.42777	0.375927	0.0450757	54445.7	54906.3	210.466	5.12951	0.348248	0.06338	76554.9	76857.3	852.982	7.14523	0.473603	0.0395837	47812	48016.3	515.898	4.45552	0.292396	0.0461902	55791.9	56250.1	237.55	5.24738	0.355413	0.0247653	0.160243	0	0.0240669	330621	323467	8890	200	19	740	729	21	4.09425	0.637419	0.0248819	0.13995	0	0.0246986	332178	325163	8724.9	200	19	748	732	26	4.32773	0.670667	0.0418534	0.267629	0	0.048164	558750	547133	16594.7	200	700	753	746	97	6.52127	0.963613	0.0451618	0.265046	0	0.0478854	602919	592898	14695.4	200	700	768	765	108	6.65271	1.00054	0.0227231	0.151856	0	0.024421	303357	295623	9585.12	200	19	742	681	20	3.69169	0.554943	0.0245926	0.157947	0	0.0240677	328316	320793	9328.93	200	19	752	740	23	3.83049	0.5977	0.0229324	0.139643	0	0.0228184	306151	297903	10225.8	200	19	756	721	16	3.77549	0.582835	0.0292317	0.142424	0	0.0261154	390249	384182	7573.84	200	19	770	762	34	4.53713	0.71105	0.0268419	0.13685	0	0.0247382	358345	352918	6774.99	200	19	754	752	23	4.41769	0.688549	0.018016	0.112332	0	0.0211876	240516	237103	4244.46	200	0	738	593	8	2.90579	0.432196	0.0273053	0.144617	0	0.0274547	364530	356658	9770.86	200	19	757	739	34	4.47438	0.684155	0.0549354	59370.2	59320.1	65.9324	0.673066	0.488198	0.308305	0.0549354	839	0.00657341	30	12475.5	109631	131.872	15.1053	105.634	11.3027	0.0882732	0.0750004	20	2.90931	0.145466
27	0	0.0742932	173744	174943	353.116	9.46705	7.61609	0.0461898	108020	108797	210.008	6.06042	4.82569	0.0667568	156119	156682	1045.81	8.64167	6.74969	0.0824638	192852	194454	0	10.5842	8.71281	0.0512031	119745	120763	0	6.59615	5.35561	0.0485527	113546	114359	221.637	6.21795	4.95684	0.0691544	161726	162299	1094.93	8.74102	6.83737	0.0426698	99788.5	100189	645.394	5.39682	4.18079	0.0500055	116944	117762	251.221	6.38294	5.08212	0.0252864	0.156449	0	0.0236964	653603	646564	8793.77	200	18	739	731	20	5.03447	9.75685	0.0254466	0.13995	0	0.0243281	657742	650890	8581.76	200	18	748	738	23	5.32204	10.2819	0.0421922	0.267629	0	0.0471828	1.09058e+06	1.07952e+06	16669.3	200	700	751	746	94	8.22673	15.3732	0.0460396	0.262538	0	0.0469887	1.19003e+06	1.17985e+06	15653.6	200	700	768	765	107	8.49005	16.0801	0.0228174	0.152933	0	0.0238809	589782	582328	9296.99	200	18	740	685	20	4.50228	8.48856	0.0250606	0.155844	0	0.0236929	647766	640638	8913.04	200	18	750	738	18	4.71505	9.1594	0.0233297	0.135214	0	0.022491	603023	594817	10250.5	200	18	755	723	14	4.61551	8.88798	0.0298966	0.139021	0	0.0257234	772765	766670	7641.66	200	18	768	762	33	5.65547	10.9998	0.0275753	0.13685	0	0.0244041	712765	707318	6830.12	200	18	754	752	22	5.48507	10.631	0.018379	0.112357	0	0.0209206	475058	471752	4119.13	200	0	737	625	8	3.57733	6.70752	0.0277316	0.142113	0	0.027025	716806	709658	8949.41	200	18	756	740	31	5.48451	10.4761	0.0978462	204739	204636	131.859	2.34352	0.531289	0.313755	0.0978462	839	0.00537006	30	10181.9	109653	406.548	17.403	131.54	171.159	0.130274	0.0954655	20	2.8993	0.144965
28	0	0.0694107	79066.8	79930.5	444.361	6.91129	0.465249	0.0428927	48883.6	49409.8	262.45	4.37646	0.291683	0.0622517	70905.6	71357	1047.1	6.29822	0.409163	0.0771631	87898.5	89106.6	0	7.73897	0.535462	0.0475539	54199.8	54924.2	0	4.76122	0.324866	0.0450466	51341.8	51888.6	277.942	4.48326	0.299369	0.0643973	73355.4	73810	1094.34	6.35698	0.413865	0.0395619	45082.1	45366.3	650.346	3.89481	0.251091	0.0464866	52973.7	53531.3	316.035	4.61968	0.307737	0.0242735	0.152755	0	0.02255	306239	299685	8427.48	200	18	739	729	16	3.54207	0.557442	0.0243119	0.137775	0	0.023084	306727	299898	8755.55	200	18	747	734	20	3.74894	0.587174	0.041931	0.265838	0	0.0465574	529080	517574	16372.6	200	701	750	744	93	5.75599	0.863627	0.045724	0.262538	0	0.0462569	576939	566122	15702.8	200	701	767	764	105	5.98493	0.912276	0.0217867	0.146981	0	0.0226464	274890	267616	9234.98	200	18	740	680	16	3.12965	0.477411	0.023875	0.146999	0	0.022457	301211	294313	8839.95	200	18	748	735	14	3.31264	0.522837	0.0218435	0.129181	0	0.0209455	275572	267543	10200.9	200	18	749	715	12	3.23782	0.50641	0.0287242	0.133128	0	0.0244515	362398	356616	7537.75	200	18	767	760	25	3.96977	0.628422	0.0264739	0.13392	0	0.023266	334014	328660	6964.09	200	18	753	751	20	3.86875	0.608616	0.0174896	0.108723	0	0.0197139	220677	217431	4226.33	200	0	737	606	3	2.51275	0.380499	0.0266854	0.136972	0	0.02572	336698	329506	9213.11	200	18	756	737	26	3.84733	0.595593	0.0292383	29886.2	29858.9	60.194	0.46769	0.494764	0.303119	0.0292383	839	0.00487329	30	9223.3	109628	115.972	13.2568	92.8192	9.93879	0.0847664	0.075	20	2.90094	0.145047
29	0	0.0639359	69216.4	69925.5	373.171	5.59602	0.405073	0.0393559	42606.3	43053.2	219.368	3.52855	0.252979	0.057084	61798.6	62157.5	800.969	5.07924	0.354004	0.0712523	77137.1	78170.3	0	6.28769	0.468944	0.0437287	47340.3	47978.6	0	3.84713	0.282966	0.0412965	44707.2	45174.1	232.7	3.61263	0.259373	0.0590206	63895.2	64260.2	837.815	5.12138	0.357525	0.0361589	39145.3	39383	497.205	3.12819	0.216504	0.0426719	46196.2	46664.2	264.286	3.72657	0.267025	0.0228265	0.144951	0	0.0212376	273130	266150	8627.94	200	0	737	724	11	2.92851	0.493418	0.0229723	0.130811	0	0.0219136	274874	268164	8292.66	200	0	745	728	16	3.0831	0.517353	0.0409092	0.265838	0	0.0458461	489498	476531	17737.9	200	701	747	742	92	4.91588	0.789854	0.045043	0.262538	0	0.0452929	538961	526878	16806.2	200	701	767	764	103	5.12349	0.839631	0.0205124	0.140065	0	0.0214469	245440	238355	8738.22	200	0	740	665	11	2.56775	0.41776	0.0223707	0.134325	0	0.0211306	267676	260766	8539.81	200	0	745	730	11	2.71812	0.459296	0.0204912	0.120051	0	0.019741	245187	237119	9922.83	200	0	748	703	7	2.60623	0.437584	0.0272092	0.12504	0	0.0231772	325571	319500	7519.13	200	0	764	756	17	3.29974	0.558762	0.0251248	0.129086	0	0.0219844	300630	295145	6797.67	200	0	752	750	13	3.20969	0.540177	0.0166379	0.105169	0	0.0186649	199080	195708	4181.01	200	0	737	579	1	2.06983	0.337282	0.0251954	0.133616	0	0.0243862	301475	294057	9170.83	200	0	754	729	23	3.18954	0.528573	0.0409394	39655.3	39610.5	61.0076	0.468694	0.454505	0.289293	0.0409394	839	0.00955574	30	18033.7	109621	101.439	16.5519	76.108	8.78408	0.0890276	0.0750035	20	2.90417	0.145209
30	0	0.0725797	160520	161912	308.804	10.2312	7.86776	0.0437114	96673.8	97538.7	177.023	6.36537	4.83859	0.0646795	143048	143861	876.53	9.24969	6.90152	0.081163	179503	181302	0	11.5414	9.1026	0.0486022	107490	108587	0	6.95554	5.40049	0.045768	101222	102125	186.727	6.5043	4.94872	0.0666261	147353	148185	908.185	9.30922	6.95412	0.0401611	88821.7	89356.6	529.909	5.6286	4.16181	0.0475984	105270	106191	215.589	6.73822	5.12252	0.0237328	0.138973	0	0.0211428	580133	573546	8231.68	200	0	736	725	9	5.33262	10.1616	0.0238193	0.129124	0	0.0218411	582248	575039	9012.19	200	0	743	731	16	5.64427	10.7177	0.0418278	0.265838	0	0.0451322	1.02246e+06	1.01038e+06	17489.8	200	705	745	742	92	9.22891	16.9836	0.0465066	0.258617	0	0.0446372	1.13683e+06	1.12619e+06	15956	200	705	767	765	101	9.71941	18.1195	0.0209686	0.143389	0	0.0212616	512565	505017	9408.94	200	0	737	675	10	4.67257	8.67446	0.0232409	0.130215	0	0.0209871	568109	561228	8603.65	200	0	744	731	11	4.94217	9.46057	0.0211271	0.118514	0	0.0195846	516439	508755	9588.6	200	0	747	712	8	4.7354	8.99389	0.0283988	0.127528	0	0.0231368	694192	688253	7439.73	200	0	763	757	16	6.06324	11.6109	0.0262385	0.129508	0	0.0219323	641384	635640	7193.86	200	0	751	749	14	5.90238	11.2453	0.0172188	0.107826	0	0.0184864	420904	417592	4132.27	200	0	736	618	2	3.81005	7.05876	0.025638	0.132735	0	0.0238585	626705	619412	9121.34	200	0	749	731	22	5.81533	10.9358	0.118844	235172	235055	148.377	3.02329	0.510889	0.298717	0.118844	839	0.00519676	30	9850.18	109529	375.701	25.9666	141.413	179.26	0.130085	0.100908	20	2.89133	0.144566
31	0	0.0817624	209162	210279	381.221	12.9533	10.4855	0.0482599	123457	124147	214.294	7.88832	6.31462	0.0729002	186491	186906	1209.93	11.7143	9.19434	0.0915465	234192	235721	0	14.6276	12.1494	0.0535796	137066	137985	0	8.60641	7.04075	0.0503925	128913	129630	225.118	8.04163	6.44395	0.0747963	191342	191757	1255.73	11.7443	9.22968	0.0444201	113634	113932	706.716	6.99055	5.43961	0.0527823	135026	135759	259.101	8.38743	6.71399	0.0246346	0.137351	0	0.0210853	696533	690393	8373.5	200	20	736	730	9	6.35487	12.8732	0.0245983	0.129124	0	0.0217069	695505	689462	8296.01	200	20	742	736	17	6.70466	13.5576	0.042771	0.261881	0	0.0445222	1.20933e+06	1.19644e+06	17668.5	200	706	743	742	89	10.8589	21.3107	0.0480081	0.254859	0	0.0442475	1.35741e+06	1.34585e+06	16205	200	706	767	766	104	11.5324	22.915	0.0215405	0.145019	0	0.0211044	609047	602308	9092.33	200	20	737	684	10	5.49087	10.8574	0.0240775	0.131511	0	0.0209892	680781	674574	8368.79	200	20	742	732	11	5.88532	11.9859	0.0216459	0.117437	0	0.0195391	612028	604854	9535.7	200	20	742	717	9	5.62297	11.3714	0.0293827	0.134229	0	0.0231489	830781	825486	7341.85	200	20	761	756	16	7.22341	14.7202	0.0271869	0.129544	0	0.0219212	768697	763826	6843.67	200	20	750	749	15	7.03652	14.2717	0.017795	0.109089	0	0.0184402	503145	500061	4440.43	200	0	735	646	2	4.51487	8.91324	0.026229	0.133195	0	0.0234273	741614	734956	9101.96	200	20	747	735	19	6.79629	13.6335	0.0977022	223629	223541	123.424	2.65818	0.57044	0.30787	0.0977022	839	0.00413809	30	7837.9	109643	459.879	17.7377	171.633	229.422	0.135054	0.102096	20	2.87679	0.14384
32	0	0.0854825	170233	170961	374.381	10.2778	8.00965	0.0500689	99708.8	100166	209.413	6.17948	4.76909	0.0760808	151510	151673	1146.51	9.28706	6.98224	0.0957832	190746	191806	0	11.6177	9.31896	0.0555547	110634	111273	0	6.73727	5.33063	0.0522053	103963	104436	221.201	6.28832	4.8595	0.0779627	155258	155415	1188.92	9.28487	6.99267	0.0460107	91627.2	91761.5	674.843	5.47655	4.08891	0.0548372	109205	109684	255.649	6.58876	5.08128	0.024607	0.134415	0	0.0208989	541615	535088	8533.76	200	703	735	730	9	4.81092	9.31218	0.0245546	0.126728	0	0.0215632	540461	533597	8958.31	200	703	740	732	15	5.06259	9.79067	0.0418677	0.258446	0	0.0431307	921532	908814	16710.5	200	706	739	738	85	8.12696	15.2102	0.0479977	0.251444	0	0.0437495	1.05646e+06	1.04391e+06	16635.3	200	706	767	767	102	8.70545	16.5197	0.0214657	0.14452	0	0.020831	472472	465626	8893.5	200	703	737	686	8	4.13084	7.78766	0.0240387	0.130594	0	0.0208497	529107	522096	9045.52	200	703	740	730	11	4.4496	8.66525	0.0214714	0.123518	0	0.0192894	472597	465053	9703.39	200	703	739	717	9	4.20951	8.14367	0.0295111	0.135995	0	0.0230326	649557	643784	7603.11	200	703	761	756	15	5.45858	10.648	0.0269706	0.129544	0	0.0216261	593639	588559	6746.07	200	703	745	744	13	5.32359	10.3248	0.0175927	0.105557	0	0.0177541	387225	384269	3998.65	200	703	735	654	1	3.41404	6.44088	0.0260366	0.13228	0	0.022964	573080	566523	8613.29	200	703	745	732	17	5.09104	9.77163	0.0602821	107411	107368	66.9858	1.15676	0.593986	0.306114	0.0602821	839	0.00879476	30	16570.6	109579	322.211	9.9188	131.678	168.048	0.123694	0.0867777	20	2.86715	0.143357
33	0	0.0803479	120307	121028	336.353	9.98588	3.39249	0.0468303	70120.4	70553	187.864	5.96814	2.00622	0.0712477	106681	106967	921.083	9.00624	2.94326	0.0893478	133783	134795	0	11.2916	3.95641	0.0520222	77894.4	78491.5	0	6.50336	2.24505	0.049426	74007	74461.6	198.855	6.0666	2.04185	0.0739434	110718	111006	963.509	8.9962	2.94431	0.0428821	64208.6	64396.1	541.364	5.27927	1.71253	0.0513239	76848.8	77307.9	229.076	6.37023	2.13992	0.0242588	0.132762	0	0.0205021	401470	394826	8685.9	200	703	735	729	9	4.49502	3.76463	0.0241886	0.124457	0	0.0211064	400307	393619	8742.8	200	703	740	732	11	4.72412	3.95611	0.0411355	0.253995	0	0.0425144	680769	667343	17612.6	200	706	738	737	82	7.4608	6.04109	0.0473063	0.249527	0	0.043174	782892	771069	15820.7	200	706	766	766	99	8.1529	6.70409	0.0210111	0.139385	0	0.0203232	347721	340583	9259.48	200	703	736	683	7	3.85077	3.14266	0.0234803	0.128461	0	0.020189	388586	382109	8392.87	200	703	738	728	7	4.15211	3.50392	0.0209857	0.121496	0	0.0187739	347301	339826	9614.72	200	703	738	716	7	3.90352	3.2714	0.02917	0.137759	0	0.0225884	482747	476959	7650.29	200	703	761	756	13	5.12737	4.32909	0.0265732	0.127872	0	0.0212515	439772	434347	7199.11	200	703	743	741	11	4.95189	4.16575	0.0167969	0.1039	0	0.0169861	277979	274834	4247.07	200	703	734	630	1	3.17054	2.59796	0.0256091	0.128776	0	0.0225565	423816	416942	9010.85	200	703	744	730	16	4.73718	3.93964	0.0553152	74106.7	74072.8	49.8006	0.843624	0.557371	0.300515	0.0553152	839	0.011586	30	21874.9	109664	202.185	8.35815	125.037	68.7984	0.10309	0.0772188	20	2.87407	0.143704
34	0	0.0643881	63189.9	63047.4	339.879	4.84006	0.315144	0.0375092	36811.2	36744.6	189.546	2.88029	0.185705	0.0569827	55922.4	55567.1	761.265	4.34345	0.271724	0.0699545	68652.8	68681.9	0	5.43495	0.364445	0.0416415	40866.6	40895.7	0	3.14598	0.208487	0.0404387	39686.2	39610.3	205.773	2.96474	0.19173	0.060448	59323.2	58938.9	810.746	4.39523	0.275766	0.0341636	33527.8	33330	450.153	2.53526	0.157517	0.0410318	40268.3	40181.6	229.383	3.07552	0.19808	0.0228675	0.130644	0	0.0192012	248043	241089	8586.79	200	705	734	725	5	2.26897	0.367446	0.0228235	0.112073	0	0.0200436	247565	240385	8868.18	200	705	737	728	8	2.38373	0.386331	0.0403054	0.246578	0	0.0416918	437191	423279	17161.3	200	708	738	737	81	3.7438	0.586182	0.0465802	0.2488	0	0.0424968	505253	491614	16830.3	200	708	766	766	98	4.11329	0.654123	0.0196902	0.128104	0	0.0191506	213579	206150	9156.86	200	705	734	671	5	1.9248	0.304263	0.0222021	0.120206	0	0.0191774	240825	233905	8544.45	200	705	737	724	5	2.08102	0.340044	0.0196006	0.115332	0	0.0176093	212607	204972	9402.69	200	705	735	703	4	1.9529	0.316561	0.0277526	0.1324	0	0.0214642	301032	294579	7989.83	200	705	761	754	6	2.59964	0.425082	0.0252162	0.117895	0	0.02003	273519	267688	7225.5	200	705	743	741	6	2.50244	0.407578	0.0155214	0.0934538	0	0.0156349	168360	165102	4037.98	200	705	732	604	0	1.55019	0.245826	0.0243004	0.121679	0	0.0213512	263586	256514	8741.41	200	705	743	727	12	2.3844	0.383632	0.0126345	11094.2	11085.2	19.1472	0.112811	0.446558	0.28686	0.0126345	839	0.00982709	30	18601.4	109551	76.8563	9.03718	61.2335	6.58566	0.0782079	0.075	20	2.90169	0.145085
35	0	0.073275	225647	227700	309.371	9.77156	10.8029	0.0416748	128336	129534	165.658	5.74776	6.28301	0.064752	199401	200736	925.307	8.73933	9.32671	0.0798962	246036	248520	0	10.7518	12.2066	0.0462631	142465	143925	0	6.28243	7.0413	0.0447767	137888	139169	181.633	6.03697	6.6165	0.0684044	210648	212039	999.671	9.02688	9.65654	0.0379613	116900	117721	521.801	5.02997	5.3228	0.0458129	141079	142376	201.801	6.13814	6.70526	0.0243441	0.133416	0	0.0194326	828576	821703	8563.49	200	0	734	731	5	5.31023	15.0074	0.0240516	0.129702	0	0.0202614	818621	811435	8952.05	200	0	734	731	9	5.57768	15.7635	0.0421424	0.252057	0	0.0413311	1.43436e+06	1.42025e+06	17570.3	200	0	738	736	83	9.04477	24.8557	0.0488233	0.254071	0	0.0425732	1.66175e+06	1.648e+06	17130	200	0	764	764	97	9.99427	27.7533	0.0205753	0.131389	0	0.0191635	700300	693352	8649.78	200	0	733	682	4	4.45431	12.3196	0.0236679	0.123635	0	0.0195603	805560	798770	8459.3	200	0	737	728	6	4.88548	13.8907	0.0206536	0.148525	0	0.0179189	702966	695662	9092.72	200	0	733	712	3	4.52281	12.8044	0.0295903	0.139552	0	0.0219169	1.00714e+06	1.00111e+06	7518.81	200	0	760	755	8	6.15005	17.492	0.0268861	0.11872	0	0.0204216	915096	909368	7143.23	200	0	742	741	7	5.90534	16.7603	0.0164882	0.0969152	0	0.0158465	561194	558028	3949	200	0	731	643	0	3.56313	9.88589	0.0256657	0.124577	0	0.0215863	873557	866266	9085.07	200	0	742	731	14	5.60096	15.7198	0.114801	316311	316208	130.293	2.4698	0.502816	0.302888	0.114801	839	0.00718733	30	13608.9	109549	586.506	28.9546	135.004	256.214	0.136117	0.112845	20	2.89151	0.144575
