year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.0633959	98827.2	99669.4	455.489	9.95983	2.75962	0.0474373	73949.5	74594.2	329.908	7.62858	2.09023	0.0574046	89487.4	89684.9	1280.82	9.21404	2.53286	0.0682078	106328	107552	0	10.7439	3.00402	0.0496648	77421.9	78320.2	0	7.80181	2.15353	0.0459934	71698.6	72325.7	318.082	7.19698	1.96781	0.0551477	85969.2	86164.6	1223.85	8.61432	2.36305	0.0439249	68474.1	68647.6	957.915	6.85159	1.86515	0.0499913	77930.9	78581.2	389.715	7.83165	2.14959	0.0326179	0.233093	0	0.0480409	562001	571247	12409.3	189	77	839	637	110	6.26288	3.08438	0.0336797	0.222496	0	0.0487433	580296	589852	12669.5	189	77	828	663	117	6.83272	3.33033	0.047216	0.275238	0	0.0589381	813525	816335	27453.9	189	711	841	810	127	9.10739	4.83424	0.0490703	0.289976	0	0.0617209	845473	852538	22455.4	189	711	847	824	128	8.88178	4.74642	0.0332027	0.221475	0	0.0501433	572077	580342	14805.1	189	77	840	605	114	6.2936	3.01832	0.0336179	0.225141	0	0.0490844	579231	588302	13336.8	189	77	841	675	110	6.08653	3.01724	0.0331882	0.228819	0	0.0500282	571827	578500	16098.7	189	77	836	633	113	6.34922	3.10669	0.0343942	0.231234	0	0.049953	592607	604347	9828.72	189	77	826	707	105	6.38986	3.21506	0.0345607	0.226416	0	0.0495658	595474	607113	9573.24	189	77	829	699	118	6.6961	3.32559	0.0286147	0.203726	0	0.0400392	493027	502451	8217.99	189	4	840	635	90	5.59155	2.82428	0.0321789	0.233753	0	0.0486278	554437	563702	12410.1	189	77	824	632	102	6.19406	3.03831	0.0750323	104655	104494	211.338	1.61701	0.481168	0.392341	0.0750323	856	0.00612966	20	11619.5	164426	217.139	23.1717	152.145	58.4267	0.123881	0.0758766	20	2.96443	0.148222
11	0	0.0692154	125574	126353	384.686	8.35584	6.53358	0.0507941	92153.1	92738.6	273.592	6.30818	4.86764	0.0623554	113128	113285	1171.46	7.69452	5.96421	0.0747704	135652	136767	0	9.05488	7.16188	0.0532872	96676.2	97478.6	0	6.46683	5.03632	0.0491342	89141.7	89709.6	263.67	5.943	4.5753	0.0597215	108350	108506	1115.76	7.18051	5.55311	0.046864	85023	85161.1	863.123	5.64504	4.32454	0.0537314	97482.1	98076.3	324.708	6.49684	5.02342	0.0334392	0.222922	0	0.0450099	670530	675017	12398.8	189	711	839	710	103	5.4999	7.58306	0.0343723	0.216923	0	0.0458794	689242	693686	12797.6	189	711	826	721	113	5.99607	8.2021	0.0491118	0.275238	0	0.0569554	984801	982307	27022.1	189	711	840	823	125	8.18282	12.1269	0.0512088	0.288046	0	0.0599198	1.02685e+06	1.0286e+06	22017.1	189	711	845	833	126	8.06894	12.0304	0.0336024	0.216405	0	0.0469586	673803	676242	15672.9	189	711	839	681	108	5.52028	7.40365	0.0343556	0.213249	0	0.0458587	688905	692945	13261.5	189	711	840	759	106	5.37158	7.47164	0.0337705	0.227	0	0.0468158	677173	678841	16198.4	189	711	835	717	106	5.55647	7.61463	0.035284	0.223289	0	0.0468433	707522	714002	10124.8	189	711	825	768	102	5.56202	7.88101	0.0354826	0.216097	0	0.0466112	711505	718080	9875.7	189	711	828	755	115	5.8771	8.19295	0.0290919	0.188611	0	0.0373751	583358	588725	8209	189	711	840	735	80	4.92085	7.00579	0.0329208	0.225632	0	0.0458512	660134	664711	12294.6	189	711	823	718	94	5.42494	7.46336	0.0779989	126614	126484	175.672	1.81846	0.519874	0.40264	0.0779989	856	0.00515359	20	9759.65	164445	279.17	18.4456	130.945	142.016	0.125725	0.0819274	20	2.95675	0.147838
12	0	0.0744251	153967	154593	393.619	9.01061	8.85264	0.0537475	111190	111663	274.906	6.6886	6.50518	0.0668178	138230	138216	1233.38	8.26989	8.06081	0.0806602	166866	167821	0	9.79359	9.72559	0.0564495	116780	117463	0	6.86469	6.73589	0.0519016	107372	107831	263.359	6.28893	6.10538	0.063823	132034	132029	1169.22	7.69675	7.48763	0.0494737	102349	102368	891.105	5.97275	5.76931	0.0570384	117999	118474	326.507	6.91138	6.7308	0.0335944	0.222922	0	0.04329	768143	768305	12450.6	189	711	833	749	99	5.73198	10.7581	0.0353273	0.213173	0	0.0447546	807765	808059	13073	189	711	826	750	113	6.21958	11.6126	0.0503589	0.272881	0	0.055519	1.15147e+06	1.14385e+06	26833.4	189	711	839	826	124	8.60227	17.0433	0.0526789	0.284631	0	0.0584639	1.20451e+06	1.20114e+06	21964.9	189	711	844	840	125	8.51019	16.9594	0.0341991	0.212004	0	0.0455245	781969	780149	15813.9	189	711	838	729	105	5.68154	10.4219	0.0353182	0.20812	0	0.0447108	807557	807593	13407.6	189	711	839	792	105	5.58369	10.585	0.0346514	0.227	0	0.0456447	792312	790065	16202.8	189	711	835	759	104	5.7566	10.7583	0.0361656	0.221833	0	0.0455984	826934	829540	9956.44	189	711	823	789	99	5.79471	11.15	0.0363866	0.214972	0	0.0452677	831986	834768	9663.78	189	711	827	789	111	6.12708	11.6129	0.0293052	0.182931	0	0.0348393	670069	671812	8329.14	189	711	839	787	76	5.07338	9.77063	0.0335831	0.222576	0	0.0446671	767883	768666	12130.5	189	711	821	756	93	5.63824	10.5514	0.0559933	103643	103560	117.635	1.08826	0.554337	0.411569	0.0559933	856	0.00602913	20	11392.3	164496	340.993	13.0069	137.305	197.197	0.12422	0.0936306	20	2.95034	0.147517
13	0	0.07914	198340	198771	424.497	12.8128	9.14838	0.056421	141402	141725	292.734	9.3839	6.62722	0.0708198	177488	177202	1397.13	11.7288	8.31968	0.0859288	215354	216124	0	13.9621	10.071	0.0592827	148574	149115	0	9.638	6.86109	0.0543953	136325	136639	280.695	8.81065	6.21055	0.0675432	169276	169010	1325.48	10.8908	7.70895	0.0518384	129917	129734	997.083	8.36577	5.87598	0.059993	150354	150671	348.603	9.72239	6.87702	0.0336208	0.221264	0	0.04233	931296	928589	12617.8	189	711	830	771	96	7.76816	11.8654	0.0356776	0.209722	0	0.04393	988268	985814	13038.6	189	711	826	770	112	8.60089	13.0028	0.0507202	0.272881	0	0.0543745	1.40495e+06	1.39416e+06	26443	189	711	839	831	122	11.8427	18.6585	0.052993	0.284631	0	0.057318	1.46791e+06	1.46104e+06	21668.6	189	711	842	840	123	11.7522	18.6154	0.0342833	0.210621	0	0.0445374	949646	945509	15180.4	189	711	837	752	104	7.78972	11.6447	0.0356459	0.20812	0	0.0438303	987390	984604	13407.2	189	711	838	807	105	7.72401	11.8321	0.034744	0.223333	0	0.0445283	962409	957012	16586.4	189	711	834	781	101	7.94806	12.0389	0.0363594	0.221833	0	0.0446622	1.00715e+06	1.00694e+06	10000.4	189	711	820	799	96	7.9909	12.3776	0.0368833	0.214623	0	0.0444869	1.02167e+06	1.02156e+06	10001.8	189	711	827	805	110	8.46124	12.9484	0.0292642	0.178931	0	0.0333894	810617	810012	8330.22	189	711	837	808	74	6.89092	10.7562	0.0339331	0.220765	0	0.0439077	939947	938160	12004.7	189	711	821	770	90	7.74835	11.7419	0.0517721	116093	116019	101.28	1.43572	0.585362	0.414125	0.0517721	856	0.00749849	20	14169.6	164447	447.252	9.37546	191.268	213.182	0.131057	0.0991197	20	2.94337	0.147169
14	0	0.0821429	207276	207545	452.725	11.6894	9.47079	0.0580467	146473	146689	308.777	8.47032	6.80313	0.0732901	184937	184480	1510.42	10.6672	8.58459	0.0893189	225384	225983	0	12.7577	10.4383	0.061071	154104	154533	0	8.70379	7.04624	0.0559238	141116	141328	295.272	7.94259	6.36939	0.0698054	176144	175718	1429.05	9.8933	7.94851	0.0532397	134343	134049	1065.44	7.53744	6.01921	0.0618315	156023	156224	367.248	8.7897	7.06779	0.0335508	0.21851	0	0.0418015	935724	930610	12509.3	189	711	830	780	96	6.74922	12.2404	0.0353365	0.209722	0	0.0433398	985527	980399	12892.3	189	711	823	773	109	7.52752	13.5192	0.0499627	0.268795	0	0.0532066	1.39345e+06	1.37911e+06	26227.9	189	711	837	832	119	10.334	19.2128	0.0523591	0.282111	0	0.056388	1.46028e+06	1.44971e+06	21673	189	711	839	838	118	10.2533	19.1789	0.0341138	0.208315	0	0.0439266	951428	944284	15522.7	189	711	837	757	101	6.78129	12.0588	0.0355852	0.207177	0	0.0432352	992465	986992	13402.8	189	711	838	816	105	6.76113	12.2892	0.0345769	0.220229	0	0.0439291	964342	956851	15866.4	189	711	834	788	100	6.91303	12.4369	0.0360423	0.220688	0	0.0438282	1.00521e+06	1.00213e+06	10146.8	189	711	818	800	94	6.96846	12.8053	0.0368754	0.213976	0	0.0439252	1.02845e+06	1.02561e+06	10060	189	711	827	807	110	7.43009	13.4837	0.0289832	0.177363	0	0.0324722	808334	805735	8195.42	189	711	836	815	66	5.97912	11.0748	0.0334051	0.217941	0	0.0429494	931662	926818	12337.3	189	711	818	774	88	6.77982	12.199	0.0324499	73263.6	73220.5	63.2152	0.675119	0.60467	0.410791	0.0324499	856	0.0089988	20	17032.9	164326	451.424	5.18796	169.604	220.247	0.132	0.0966494	20	2.93729	0.146864
15	0	0.0836058	162747	162829	471.433	12.4035	6.64613	0.0587037	114272	114345	321.141	8.92402	4.73504	0.0743238	144678	144119	1494.09	11.2822	5.99152	0.0908611	176870	177258	0	13.5547	7.35243	0.0618135	120326	120599	0	9.18299	4.92077	0.0565443	110069	110141	307.197	8.36411	4.42976	0.0707799	137780	137255	1412.8	10.4527	5.53966	0.0536701	104474	104096	1050.74	7.92379	4.17165	0.0626045	121865	121916	383.463	9.27354	4.9266	0.0329747	0.217681	0	0.0406369	709449	702228	12673.8	189	711	830	779	86	6.90875	7.65792	0.0346011	0.205047	0	0.0421221	744442	737301	12774.3	189	711	822	772	107	7.66253	8.37581	0.0487897	0.253807	0	0.0518437	1.04971e+06	1.03269e+06	26092.5	189	711	835	830	117	10.4568	11.975	0.05163	0.280846	0	0.0555443	1.11082e+06	1.0969e+06	22338.5	189	711	838	837	117	10.4121	12.0247	0.0331212	0.201491	0	0.0423828	712601	703516	15182.6	189	711	835	755	97	6.91274	7.45347	0.034979	0.205704	0	0.0420598	752573	745026	13355.1	189	711	838	815	101	6.92642	7.68202	0.0339217	0.215057	0	0.0427599	729824	720054	16046.8	189	711	834	784	95	7.05622	7.71909	0.0353985	0.220473	0	0.0426306	761598	756748	9852.8	189	711	817	799	89	7.10092	8.01317	0.0360913	0.210164	0	0.0426519	776504	771615	10009.1	189	711	825	806	100	7.62143	8.45065	0.0274224	0.171641	0	0.0308141	589992	585755	8135.96	189	711	832	806	53	6.07676	6.93513	0.0327841	0.212709	0	0.0418139	705348	698413	12411.7	189	711	817	772	84	6.86099	7.54393	0.0284448	49542	49506.7	51.5191	0.663283	0.612907	0.401714	0.0284448	856	0.0113956	20	21580.2	164366	311.318	3.1219	176.02	142.544	0.133335	0.0804157	20	2.93084	0.146542
16	0	0.085444	206651	206772	398.931	11.4256	10.1178	0.0596772	144333	144443	269.905	8.16969	7.17524	0.0757078	183103	182576	1341.88	10.351	9.09137	0.0930356	225012	225419	0	12.4849	11.1796	0.0629125	152157	152454	0	8.4152	7.45676	0.0574582	138966	139075	258.747	7.65507	6.71249	0.0720679	174300	173805	1272.2	9.5883	8.40701	0.0543962	131560	131216	940.691	7.22782	6.30175	0.063698	154057	154147	324.244	8.499	7.47215	0.0325305	0.215896	0	0.0401854	869587	861860	12808.1	189	711	830	774	86	6.16053	11.9395	0.0339602	0.203626	0	0.0416358	907803	900020	13025.3	189	711	820	766	104	6.80796	13.0742	0.0478594	0.253807	0	0.051354	1.27935e+06	1.2624e+06	25344.5	189	711	835	828	117	9.23533	18.4026	0.0506015	0.279157	0	0.0548631	1.35265e+06	1.33823e+06	22234	189	711	836	835	114	9.28551	18.6296	0.0324488	0.201491	0	0.0418029	867401	857733	15361.4	189	711	834	745	95	6.09396	11.5575	0.0343122	0.205704	0	0.0415543	917212	909100	13488.3	189	711	836	810	100	6.1726	11.9867	0.0331463	0.210312	0	0.042178	886046	875810	16073.9	189	711	832	772	91	6.27098	12.0164	0.0349268	0.220473	0	0.0422647	933641	928024	10217.7	189	711	815	798	88	6.33355	12.4775	0.0356589	0.210164	0	0.0422037	953211	947654	10273.6	189	711	824	805	98	6.78531	13.1906	0.0266831	0.16691	0	0.0296375	713277	708706	8084.59	189	711	831	806	49	5.22803	10.3998	0.032211	0.210325	0	0.0413254	861046	853593	12533.3	189	711	815	763	83	6.11114	11.7786	0.0197426	42722.4	42702	28.9347	0.42888	0.624397	0.394339	0.0197426	856	0.0120152	20	22782.3	164280	425.965	2.19398	158.731	219.367	0.126999	0.0946427	20	2.92492	0.146246
17	0	0.0775447	103995	104232	592.196	10.1584	1.40978	0.0540481	72483.9	72663.1	399.041	7.23735	0.995726	0.0685384	91916.8	91560.2	1623.14	9.17909	1.2611	0.084556	113398	113986	0	11.1158	1.56293	0.0570106	76456.9	76861.1	0	7.46072	1.03718	0.0520103	69750.9	69926	380.752	6.77962	0.931074	0.0652083	87450.7	87118.5	1532.9	8.5009	1.16575	0.0491422	65904.5	65670.6	1135.7	6.38742	0.870797	0.0577139	77400	77563.5	476.984	7.53339	1.03759	0.0308125	0.200207	0	0.0381511	456723	450858	12623.2	189	711	829	754	81	5.40242	1.54501	0.0322264	0.201732	0	0.0395024	477681	472040	12569.4	189	711	820	752	94	5.94264	1.68163	0.0470399	0.253807	0	0.0507504	697257	681937	26426.4	189	711	835	827	116	8.07393	2.3775	0.0497088	0.277783	0	0.0541681	736818	725321	21781	189	711	835	833	112	8.11048	2.41492	0.0305399	0.188791	0	0.0393689	452683	445023	15023.4	189	711	833	723	89	5.31254	1.4804	0.0322395	0.203469	0	0.0393593	477876	471405	13624.2	189	711	833	796	95	5.38373	1.54592	0.0310726	0.208729	0	0.0401114	460579	452323	15717.5	189	711	828	746	81	5.453	1.54045	0.0327294	0.217502	0	0.0395775	485137	481266	10090.1	189	711	812	787	82	5.54988	1.62304	0.0338441	0.201507	0	0.0400917	501660	498103	10024	189	711	823	799	89	5.95748	1.71207	0.0253515	0.157378	0	0.0281395	375776	372445	8104.54	189	711	830	787	41	4.5294	1.3433	0.0306639	0.206318	0	0.039542	454520	449030	12264.5	189	711	814	751	81	5.34328	1.51953	0.0176247	21148.4	21125.6	34.6658	0.254188	0.565773	0.376228	0.0176247	856	0.00983614	20	18657.2	164424	164.234	2.09412	139.666	29.0557	0.108799	0.0751866	20	2.93066	0.146533
18	0	0.0721228	115942	116542	432.404	11.8211	2.82109	0.049942	80285.3	80715.5	289.642	8.38936	1.98266	0.0634288	101966	102001	1174.09	10.622	2.5069	0.0788689	126787	127735	0	12.9843	3.144	0.0527831	84852.6	85495.9	0	8.67076	2.0731	0.0480248	77203.2	77618.8	277.054	7.85284	1.85227	0.0602925	96924.5	96964.1	1108.56	9.82948	2.31509	0.045216	72688	72732.6	819.787	7.36412	1.72302	0.0533947	85835.7	86271.8	344.647	8.73776	2.06753	0.0294047	0.185672	0	0.0362929	522460	519045	12489	189	711	828	734	76	6.4226	3.20024	0.0307395	0.188464	0	0.0373275	546176	542725	12817.6	189	711	820	746	84	7.08717	3.48532	0.0460392	0.253807	0	0.0497644	818019	806158	26617.5	189	711	833	825	114	9.91701	5.04886	0.0489581	0.275124	0	0.0530795	869882	860935	23020.1	189	711	834	832	109	10.0022	5.15268	0.0289722	0.181444	0	0.0371181	514775	509478	14994.9	189	711	833	705	81	6.26489	3.04311	0.0307733	0.199657	0	0.0373806	546777	542894	13384.3	189	711	832	784	87	6.36428	3.18461	0.0292859	0.200741	0	0.0377352	520349	514438	15630.1	189	711	826	728	73	6.40414	3.15562	0.0312187	0.204179	0	0.0375526	554691	552994	10118.6	189	711	809	779	75	6.57212	3.35908	0.0320461	0.187371	0	0.0375794	569392	567761	10336.5	189	711	820	791	82	7.12384	3.57189	0.0242356	0.15201	0	0.0265743	430615	428830	8223.23	189	711	829	779	34	5.43517	2.80131	0.029257	0.195827	0	0.0373889	519835	516651	12234.7	189	711	813	743	73	6.38873	3.16509	0.0528441	76008.5	75934.3	95.0899	1.3078	0.524074	0.36093	0.0528441	856	0.0116106	20	22033.4	164408	228.965	9.76077	165.562	59.6535	0.125792	0.0757533	20	2.93463	0.146731
19	0	0.0789841	273007	273949	387.907	13.6075	13.9501	0.053792	185931	186589	253.502	9.55062	9.70242	0.0693089	239565	239682	1330.66	12.1869	12.39	0.0866087	299361	300696	0	14.9882	15.5469	0.0568946	196655	197541	0	9.88361	10.1338	0.0516561	178548	179182	241.655	8.92904	9.05655	0.0657242	227174	227291	1256.04	11.2598	11.4279	0.0486814	168266	168378	906.051	8.3645	8.43415	0.0577422	199585	200267	303.14	9.97009	10.1406	0.0295538	0.185672	0	0.0347754	1.12905e+06	1.12688e+06	12683.9	189	711	825	766	71	7.49708	18.0181	0.0312484	0.183324	0	0.0363421	1.19379e+06	1.19187e+06	12821.7	189	711	819	765	80	8.27026	19.7355	0.0467685	0.25091	0	0.0484202	1.78671e+06	1.77759e+06	26016.5	189	711	832	826	111	11.8689	29.0365	0.0500021	0.275124	0	0.0517291	1.91024e+06	1.9036e+06	22892.3	189	711	833	831	109	12.0271	29.6678	0.0293804	0.181444	0	0.0361348	1.12242e+06	1.11886e+06	14825.8	189	711	832	736	80	7.26857	17.1594	0.0314011	0.199657	0	0.0364025	1.19962e+06	1.19724e+06	13586.2	189	711	831	810	83	7.44304	17.953	0.0296814	0.200741	0	0.0367537	1.13392e+06	1.12919e+06	16108.8	189	711	824	757	70	7.40405	17.6775	0.032074	0.204179	0	0.0367269	1.22533e+06	1.22516e+06	10096.6	189	711	809	794	72	7.68363	18.791	0.0328467	0.187371	0	0.0366553	1.25485e+06	1.25486e+06	10258.8	189	711	820	805	78	8.268	19.9914	0.0248633	0.148844	0	0.0257858	949857	949225	8201.69	189	711	828	805	32	6.37256	15.7261	0.0296397	0.192088	0	0.0363666	1.13233e+06	1.13068e+06	12172.7	189	711	811	762	69	7.45826	17.8652	0.0783699	242370	242269	130.124	2.4645	0.569392	0.367459	0.0783699	856	0.00680739	20	12920.3	164474	678.092	13.3731	192.766	322.404	0.142752	0.118827	20	2.92517	0.146258
20	0	0.083398	199525	200358	448.357	15.2734	9.68154	0.0562123	134543	135057	290.777	10.5706	6.63712	0.0730921	174860	174968	1460.81	13.6702	8.55813	0.0915461	219013	220223	0	16.8448	10.8515	0.05943	142250	142969	0	10.9355	6.95684	0.0538949	129003	129491	277.059	9.87168	6.18672	0.0692108	165586	165681	1378.65	12.6055	7.87721	0.0508546	121710	121757	990.956	9.26674	5.75217	0.0604681	144716	145260	348.906	11.074	6.96002	0.0296484	0.185672	0	0.0342972	785705	779065	12841.5	189	711	825	777	71	7.96674	10.9775	0.031045	0.183324	0	0.0355877	822754	816309	12792.4	189	711	817	768	76	8.86185	12.0521	0.0464907	0.25091	0	0.0475146	1.23201e+06	1.21625e+06	26304.6	189	711	830	827	109	12.7358	17.8932	0.0500501	0.275124	0	0.0510107	1.32628e+06	1.3135e+06	22862.5	189	711	831	830	108	12.9422	18.394	0.0293678	0.181444	0	0.03556	778313	770256	14742.3	189	711	832	745	77	7.79771	10.4447	0.0314085	0.199657	0	0.0358204	832313	825485	13424.3	189	711	830	813	80	8.00746	11.0581	0.0295548	0.196972	0	0.0360375	783224	774535	15484	189	711	823	766	68	7.92949	10.7992	0.0320749	0.204179	0	0.0361791	850008	845307	10327.4	189	711	807	795	70	8.29111	11.6717	0.0329911	0.185913	0	0.0361161	874295	869992	10149.9	189	711	820	810	77	8.91313	12.3515	0.0245899	0.144217	0	0.0246081	651605	647780	8131.3	189	711	827	809	24	6.86528	9.78513	0.0295369	0.192088	0	0.0356607	782788	776842	11961.3	189	711	810	771	66	7.97027	10.9133	0.0635072	130908	136215	101.688	1.94628	0.598107	0.366758	0.0635072	856	0.00682001	20	12912.7	164319	421.07	6.52702	210.34	205.802	0.133391	0.0887294	20	2.91572	0.145786
21	0	0.0857959	193279	193494	465.491	13.3009	9.02667	0.057457	129438	129604	300.808	9.13383	6.14383	0.0749956	168948	168501	1450.51	11.8787	7.95921	0.0943216	212486	213031	0	14.6867	10.1276	0.0607659	136892	137259	0	9.44947	6.43968	0.0550533	124023	124184	287.984	8.51902	5.71953	0.0709789	159900	159484	1363.11	10.9419	7.31956	0.0518855	116886	116609	975.462	7.99577	5.31544	0.0619012	139450	139602	361.512	9.58363	6.45153	0.0292475	0.185672	0	0.033861	728236	720254	12867.4	189	711	824	776	69	6.70067	10.0836	0.0306519	0.183324	0	0.0351664	763206	755768	12369.3	189	711	816	764	74	7.39209	11.009	0.0455604	0.25091	0	0.0468417	1.13441e+06	1.11675e+06	26146	189	711	828	825	105	10.5848	16.2195	0.0492898	0.275124	0	0.0504443	1.22727e+06	1.21235e+06	22874.8	189	711	829	827	107	10.8405	16.7787	0.0288305	0.180178	0	0.0349484	717854	708438	14752.6	189	711	831	741	74	6.53336	9.57132	0.0307918	0.198523	0	0.0352221	766688	758578	13193.8	189	711	827	813	77	6.71136	10.1308	0.0290102	0.195666	0	0.0354267	722327	712268	15468.1	189	711	822	762	66	6.62009	9.84743	0.0318505	0.202895	0	0.0358029	793049	787028	10398.2	189	711	807	796	70	6.96117	10.7066	0.0326983	0.185913	0	0.0357034	814158	808322	10338.8	189	711	819	810	75	7.51423	11.3672	0.0239424	0.143274	0	0.0233952	596144	591107	8318.12	189	711	826	810	21	5.70168	8.90278	0.0292409	0.190821	0	0.0352751	728072	720527	12369.7	189	711	810	773	66	6.67047	9.98427	0.0377262	76042.5	76005.9	56.013	0.871769	0.613155	0.361114	0.0377262	856	0.0147861	20	27948.8	164358	385.695	4.36896	178.601	189.104	0.129528	0.0871451	20	2.90826	0.145413
22	0	0.0773921	82613.7	82896.4	529.696	6.69599	0.412368	0.0517787	55272.2	55473.6	343.648	4.57979	0.279713	0.0674315	71981	71770.6	1422.84	5.96022	0.361992	0.0852269	90977.1	91564.3	0	7.40576	0.463804	0.0548328	58532.3	58917.6	0	4.74166	0.293636	0.0496107	52957.9	53153.5	325.763	4.26989	0.260302	0.0638279	68134.3	67940.2	1338.92	5.48922	0.332847	0.0466024	49746.6	49615.7	967.375	3.99867	0.241082	0.0557903	59554.4	59749.4	413.104	4.80993	0.293919	0.0277927	0.178855	0	0.0324285	327908	317609	12684.4	189	711	824	760	64	3.27637	0.444796	0.0289509	0.179357	0	0.0333727	341572	331071	12942.4	189	711	815	751	69	3.61573	0.48542	0.0444153	0.25091	0	0.0461079	524027	506504	26381.1	189	711	826	823	104	5.13764	0.710477	0.0481986	0.273224	0	0.0498429	568664	553953	23133.8	189	711	826	825	105	5.29138	0.738891	0.0270956	0.176671	0	0.0331518	319683	307535	14915.9	189	711	829	715	67	3.17816	0.419899	0.0291808	0.189024	0	0.0336453	344285	333681	13054.1	189	711	825	800	69	3.26189	0.444579	0.0274106	0.189289	0	0.0336628	323400	310562	15750.5	189	711	822	746	59	3.22083	0.431746	0.0301885	0.187802	0	0.0338924	356174	347964	10149.2	189	711	806	793	66	3.42387	0.475543	0.0311023	0.177994	0	0.0340311	366956	358866	10005.7	189	711	819	803	70	3.6926	0.504348	0.0222146	0.130566	0	0.0215712	262096	255789	7796.01	189	711	826	792	12	2.75596	0.391425	0.0279071	0.183125	0	0.0338071	329258	319367	12183.2	189	711	810	759	62	3.27013	0.441175	0.00852627	8143.47	8135.5	20.5844	0.102679	0.552493	0.344457	0.00852627	856	0.0120654	20	22836.9	164358	97.7658	2.78591	88.1784	8.42796	0.0835916	0.075	20	2.91271	0.145635
