year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.0716527	294714	295787	422.873	12.5329	12.8018	0.0524118	215574	216380	295.045	9.44012	9.53484	0.0681023	280111	280214	1740.98	12.1892	12.406	0.0807762	332240	333769	0	14.1868	14.6277	0.0585214	240704	241823	0	10.3255	10.5257	0.0521205	214376	215181	290.063	9.14887	9.219	0.0671004	275990	276105	1696.25	11.7042	11.8836	0.0508199	209027	209151	1250.21	8.88035	8.94885	0.0550025	226230	227049	346.855	9.64094	9.75175	0.0374556	0.201454	0	0.038952	1.70275e+06	1.70673e+06	14308.6	171	729	832	828	86	9.70066	23.8187	0.0352816	0.198467	0	0.0366074	1.60392e+06	1.60726e+06	13545.7	171	729	829	819	78	9.68375	23.8203	0.0485853	0.28691	0	0.0554063	2.20871e+06	2.21237e+06	22087.9	171	729	830	825	115	12.4289	30.0228	0.0496945	0.27788	0	0.0550113	2.25913e+06	2.26575e+06	18455.9	171	729	831	829	110	12.0486	29.3229	0.033686	0.197076	0	0.0380641	1.53138e+06	1.53313e+06	15449.7	171	729	829	785	76	8.65255	21.0275	0.0367394	0.212742	0	0.0386313	1.67019e+06	1.67362e+06	14269.9	171	729	832	821	85	9.01409	22.1474	0.0359859	0.221056	0	0.0389709	1.63593e+06	1.63684e+06	17694.4	171	729	828	816	81	9.29772	22.7256	0.0372138	0.216593	0	0.0389899	1.69176e+06	1.69874e+06	10361	171	729	828	823	86	9.14073	22.545	0.039581	0.199848	0	0.0396227	1.79937e+06	1.80654e+06	11011.8	171	729	828	826	96	10.3184	25.4465	0.0290036	0.219043	0	0.0408104	1.31852e+06	1.32809e+06	6635.05	171	729	827	714	82	7.16471	16.7559	0.0389315	0.212465	0	0.0419029	1.76984e+06	1.77498e+06	14369.4	171	729	836	830	89	10.0674	24.5588	0.0794542	292402	292280	168.146	2.7848	0.556508	0.422158	0.0794542	846	0.00484013	20	9147.97	164400	837.592	14.1899	208.351	361.891	0.14601	0.116475	20	2.95561	0.147781
11	0	0.0682116	110468	110896	513.787	8.2904	3.9473	0.0494857	80141.8	80468	356.371	6.15623	2.8952	0.0646594	104716	104591	1605.8	8.04721	3.80388	0.0762991	123566	124313	0	9.39029	4.53372	0.0553363	89616.9	90166.5	0	6.73133	3.20912	0.0496958	80482	80812.1	351.439	5.96052	2.79366	0.0642978	104130	104019	1566.84	7.71781	3.63613	0.0478876	77553.8	77488.5	1153.92	5.79066	2.70822	0.0519932	84202.8	84522.2	420.08	6.30468	2.96897	0.0368368	0.192453	0	0.0367163	659367	655281	14128.5	171	729	832	829	79	6.23398	6.32129	0.0344576	0.191719	0	0.0344442	616779	612475	13557.7	171	729	827	819	69	6.2202	6.33869	0.0484315	0.28691	0	0.0543713	866908	859207	22457.3	171	729	829	825	114	7.97875	7.86753	0.049888	0.27788	0	0.0542967	892979	888424	18572.1	171	729	831	829	109	7.75717	7.74773	0.0327214	0.189147	0	0.0355655	585702	579532	15799.7	171	729	827	787	71	5.55098	5.53191	0.0362293	0.21113	0	0.0366667	648494	644023	14235.9	171	729	832	821	77	5.77737	5.86378	0.0353407	0.214682	0	0.0367983	632587	625762	17300.8	171	729	828	816	76	5.96451	6.01215	0.0365819	0.206727	0	0.0369504	654804	653680	10194.5	171	729	826	821	79	5.88188	6.02188	0.0389019	0.193302	0	0.0373531	696332	694973	11023.6	171	729	827	826	90	6.63018	6.7719	0.0277632	0.206655	0	0.0385652	496953	498619	6646.77	171	729	824	713	76	4.6319	4.33301	0.0382872	0.208611	0	0.0397287	685329	681629	14367.8	171	729	835	831	83	6.45576	6.47933	0.0379411	54977.5	54930.4	94.0439	0.65608	0.527867	0.415439	0.0379411	846	0.0123433	20	23275.4	164347	231.861	6.66637	134.128	99.7854	0.119595	0.0771035	20	2.95799	0.1479
12	0	0.062925	72498.2	72851.5	506.884	6.34452	0.393191	0.0454079	52316.1	52586.9	348.707	4.68378	0.286725	0.0594166	68456	68424.8	1173.07	6.12894	0.37645	0.070571	81307.5	82000.3	0	7.13851	0.448317	0.0508713	58610.7	59116.5	0	5.13445	0.319172	0.0455956	52532.4	52807.2	344.095	4.57798	0.279485	0.0590188	67997.7	67973.4	1152.66	5.93058	0.363159	0.0437929	50455.4	50450.9	842.944	4.38665	0.266524	0.0477645	55031.2	55291.2	410.899	4.79968	0.294181	0.035042	0.186486	0	0.0344995	446229	440745	14235.1	171	729	830	827	70	5.03171	0.65992	0.0330206	0.184087	0	0.0326629	420489	415235	13406.7	171	729	827	820	61	4.98671	0.65825	0.0476995	0.28691	0	0.0533743	607412	597798	23451	171	729	826	821	109	6.5085	0.823836	0.0491584	0.27788	0	0.0530131	625990	619960	19123.6	171	729	828	826	104	6.37887	0.818514	0.0312186	0.177675	0	0.0336171	397541	390165	15990	171	729	827	778	70	4.42192	0.570321	0.0346326	0.19854	0	0.0348144	441016	435703	13891.6	171	729	831	819	71	4.66669	0.612533	0.0336076	0.199731	0	0.0347855	427964	419863	17317.1	171	729	827	812	73	4.79592	0.624295	0.0351421	0.200097	0	0.0350433	447504	445519	9991.48	171	729	825	820	77	4.76015	0.631345	0.0373241	0.190819	0	0.0352224	475291	472829	10911.5	171	729	826	824	85	5.3596	0.709483	0.026332	0.193808	0	0.0358628	335315	329837	6805.31	171	729	821	701	71	3.68844	0.442731	0.036788	0.199797	0	0.0377456	468464	463458	14390.3	171	729	834	828	80	5.21306	0.676064	0.0390317	40236.2	40188.3	72.0471	0.432734	0.485364	0.399965	0.0390317	846	0.0178196	20	33676.5	164365	118.333	8.75614	105.369	10.2545	0.0928969	0.075	20	2.96067	0.148034
13	0	0.0672765	139145	139760	400.815	7.76064	6.00292	0.0478766	99021.2	99475.7	273.623	5.67249	4.33887	0.0632789	130877	130937	1126.7	7.46586	5.72944	0.0758013	156777	157777	0	8.77764	6.87955	0.0537657	111201	111920	0	6.24301	4.84536	0.0480213	99320.6	99780.5	268.581	5.54182	4.22847	0.0627245	129730	129801	1100.98	7.2117	5.51879	0.0460687	95282	95351.7	796.212	5.29488	4.02315	0.0504905	104427	104881	322.419	5.82427	4.46031	0.035131	0.183646	0	0.0334594	803084	799458	14034.4	171	678	827	824	68	6.12747	10.7624	0.0333775	0.180161	0	0.0318766	763001	759326	13360.1	171	678	827	820	58	6.12071	10.7694	0.0471867	0.28691	0	0.0513514	1.07867e+06	1.0719e+06	22952.1	171	729	821	817	104	8.1569	13.9428	0.0493277	0.276104	0	0.0514987	1.12762e+06	1.12403e+06	19386.5	171	729	825	824	103	8.03675	13.883	0.031233	0.175015	0	0.0326817	713978	708517	15589.1	171	678	826	779	68	5.37443	9.28345	0.0350111	0.19854	0	0.0339018	800344	796139	14632.5	171	678	831	822	70	5.71375	10.0115	0.0335321	0.196238	0	0.0337393	766534	760284	17011.4	171	678	824	813	71	5.8141	10.1344	0.0357999	0.199257	0	0.034306	818375	817746	10473.2	171	678	825	821	75	5.87191	10.387	0.0378492	0.190819	0	0.0344403	865222	864106	11368.1	171	678	824	823	84	6.61044	11.6878	0.0258167	0.190022	0	0.0339774	590163	584996	6436.96	171	1	821	717	65	4.37135	7.16834	0.0371789	0.195562	0	0.0368466	849898	846598	14649.8	171	678	834	830	78	6.4075	11.1354	0.0661449	122404	122314	115.794	1.23692	0.515304	0.401444	0.0661449	846	0.00840057	20	15919.8	164299	340.873	13.7864	129.635	165.192	0.12467	0.092083	20	2.95488	0.147744
14	0	0.0691846	136421	136922	434.496	11.0478	5.24134	0.0485717	95776	96146.2	292.554	7.96163	3.73469	0.0649644	128100	128030	1259.43	10.6018	4.97563	0.0774049	152631	153495	0	12.5309	6.0455	0.0545698	107603	108223	0	8.76673	4.18623	0.0490699	96758.3	97137.3	286.775	7.76831	3.63202	0.0647881	127752	127699	1229.91	10.2191	4.77943	0.0466144	91916.5	91892.8	879.792	7.4253	3.45068	0.0513174	101190	101557	343.666	8.19746	3.84823	0.0349707	0.182392	0	0.0322339	762156	757010	14239	171	678	825	824	67	8.24226	8.71853	0.0331143	0.178263	0	0.0306418	721696	716785	13374.8	171	678	825	821	51	8.28182	8.75307	0.047182	0.285052	0	0.0504206	1.02829e+06	1.01942e+06	22661.4	171	729	820	817	103	10.8587	11.1612	0.0492521	0.276104	0	0.0505417	1.07341e+06	1.06755e+06	19273.3	171	729	822	821	100	10.8068	11.2322	0.0310282	0.174444	0	0.0315062	676232	669548	15619.7	171	678	826	788	65	7.22847	7.49635	0.0347657	0.195271	0	0.0324974	757687	752336	14441.1	171	678	830	823	67	7.73134	8.14566	0.0333142	0.190763	0	0.0324902	726053	718545	17023.4	171	678	823	814	67	7.7984	8.17152	0.0356874	0.190596	0	0.0329988	777774	775627	10626.3	171	678	823	820	68	7.97602	8.4885	0.0378459	0.185154	0	0.0332444	824817	822467	11202.8	171	678	823	822	80	8.94963	9.51968	0.0247852	0.184574	0	0.0323396	540171	540907	6332.59	171	1	821	715	61	5.76981	5.69905	0.0371398	0.187966	0	0.0356174	809429	804715	14694.2	171	678	834	830	78	8.66493	9.04684	0.0716189	126356	126268	121.206	1.9398	0.526485	0.399086	0.0716189	846	0.00505198	20	9573.06	164336	317.453	9.39944	178.767	136.326	0.1272	0.078639	20	2.95086	0.147543
15	0	0.0710281	130377	130791	395.073	8.88626	5.32215	0.0494323	90736.8	91044	261.77	6.34154	3.75209	0.0665533	122163	122083	1125.34	8.50521	5.03266	0.0790521	145106	145835	0	10.0071	6.10691	0.0555506	101967	102490	0	6.98823	4.21144	0.0501547	92062.8	92377.9	259.215	6.23565	3.67396	0.0666406	122324	122256	1105.14	8.25372	4.86172	0.0472407	86713.8	86681.3	778.128	5.89131	3.45139	0.0522622	95931.1	96233	310.227	6.53588	3.8711	0.034226	0.179292	0	0.0307255	694375	687623	14006	171	729	821	819	59	6.5548	8.79511	0.0329177	0.172762	0	0.0296984	667832	661324	13505.6	171	729	825	821	48	6.57298	8.80866	0.046827	0.283052	0	0.0495124	950024	939300	22063.4	171	729	819	816	98	8.67783	11.2708	0.0492677	0.276104	0	0.0497765	999540	990815	19846.5	171	729	822	822	99	8.63144	11.3491	0.0306412	0.170408	0	0.0304543	621646	613298	15747.6	171	729	825	789	63	5.74188	7.54535	0.0343055	0.194201	0	0.0314466	695988	689095	14331	171	729	827	820	61	6.14008	8.20448	0.0330012	0.18612	0	0.0314437	669525	659998	17522	171	729	823	814	61	6.19327	8.21652	0.0355851	0.188512	0	0.0320393	721949	718125	10664.5	171	729	822	821	67	6.36351	8.58563	0.0377181	0.183263	0	0.0322876	765223	761122	11274	171	729	822	821	76	7.16065	9.65475	0.0239966	0.17388	0	0.0306697	486841	486035	6306.55	171	728	821	712	50	4.48503	5.61913	0.036932	0.182696	0	0.0345544	749275	742657	14845.3	171	729	834	831	78	6.92516	9.15644	0.0513206	84286.8	84236	74.393	0.891568	0.537915	0.395418	0.0513206	846	0.00817061	20	15450.9	164422	284.35	9.34617	141.983	137.489	0.124962	0.0797469	20	2.94601	0.147301
16	0	0.0535512	52837.5	52602.3	536.823	4.27797	0.262443	0.0371979	36702.1	36551.5	355.663	3.03656	0.184299	0.0500217	49355	48866.9	1078.69	4.08448	0.247294	0.0586755	57893.5	57908.5	0	4.79534	0.300089	0.0418387	41281.1	41296.2	0	3.34788	0.207165	0.0386302	38115.3	37963.7	354.09	2.99786	0.181196	0.0512928	50609.2	50114.8	1080.6	3.97895	0.239866	0.0354273	34955.2	34621.8	748.359	2.80806	0.168569	0.0393028	38779	38598.8	419.011	3.1297	0.190089	0.0318141	0.173583	0	0.028256	346943	335635	13925.3	171	729	817	812	50	3.08052	0.427216	0.0310362	0.167391	0	0.0278469	338460	327795	13138.7	171	729	825	819	38	3.12516	0.43155	0.046212	0.283052	0	0.0488661	503957	484703	23648.3	171	729	819	816	98	4.13439	0.550606	0.048756	0.271432	0	0.0489832	531700	515463	20005.2	171	729	822	821	99	4.13808	0.558324	0.0283422	0.165998	0	0.028087	309081	296968	14876.4	171	729	822	776	53	2.71411	0.367552	0.0323389	0.187163	0	0.0295197	352666	341362	13927.8	171	729	827	818	52	2.90251	0.400104	0.0309088	0.169086	0	0.0294472	337071	323236	16983.5	171	729	823	808	52	2.93669	0.400457	0.0335337	0.17423	0	0.0299283	365696	357198	10506.6	171	729	820	817	59	3.04102	0.42201	0.0356265	0.171022	0	0.0302295	388518	379212	11507.8	171	729	821	820	59	3.41454	0.474944	0.0224343	0.170348	0	0.0283772	244654	239615	6237.56	171	728	821	681	40	2.09456	0.269169	0.0349516	0.17625	0	0.0325391	381158	368931	15064.8	171	729	833	829	72	3.29666	0.448974	3.31476e-05	29.2631	29.223	15.7458	0.000504405	0.405938	0.375954	3.31476e-05	846	0.00844009	20	15958.2	164411	78.1391	5.7433	67.3356	6.73192	0.0773176	0.075	20	2.96623	0.148311
17	0	0.0615318	144206	145225	384.93	8.21605	8.19989	0.0415727	97429.8	98146.8	247.344	5.74134	5.6663	0.0573401	134382	134851	1031.62	7.81484	7.70342	0.0678199	158943	160365	0	9.11373	9.29008	0.0468805	109869	110870	0	6.35669	6.40424	0.043045	100880	101626	248.908	5.79376	5.69772	0.0585629	137248	137741	1030.71	7.78165	7.64171	0.0395736	92744.8	93103.7	689.654	5.29257	5.16913	0.0441628	103500	104236	292.576	5.92865	5.85524	0.0326204	0.170125	0	0.0272433	844966	833647	14066.6	171	0	815	813	45	6.84896	15.7637	0.0319272	0.161648	0	0.0269487	827009	816066	13602.6	171	0	824	821	38	7.0304	16.0468	0.046874	0.278805	0	0.0472797	1.21418e+06	1.19507e+06	23714.8	171	0	818	815	98	9.59809	21.1744	0.0499343	0.267401	0	0.0474607	1.29345e+06	1.27656e+06	20983	171	0	822	822	98	9.70191	21.6933	0.0285726	0.165998	0	0.027002	740116	728054	14972.5	171	0	819	782	46	5.95378	13.3597	0.0332521	0.183074	0	0.0285069	861328	850189	13846.1	171	0	826	822	47	6.52777	14.8861	0.031437	0.169086	0	0.0283321	814313	800737	16849.9	171	0	821	812	49	6.51806	14.7235	0.034716	0.172192	0	0.028985	899248	890597	10769.8	171	0	819	818	58	6.86285	15.812	0.0364912	0.171022	0	0.0289289	945231	936339	11069.3	171	0	817	816	56	7.72913	17.8092	0.0226298	0.168253	0	0.0266449	586180	581449	5891.46	171	0	821	724	33	4.63612	9.93074	0.0356329	0.172425	0	0.0313371	922998	911289	14553.4	171	0	831	827	68	7.40974	16.7053	0.109464	229537	229383	192.347	2.46159	0.460489	0.384088	0.109464	846	0.00801966	20	15183.9	164438	407.758	24.2511	143.318	239.532	0.13531	0.0963805	20	2.95639	0.147819
18	0	0.0683539	166004	166847	332.467	10.2381	6.06326	0.0453499	110137	110728	210.393	6.99314	4.09598	0.0636496	154579	154897	1028.24	9.73154	5.68313	0.0754639	183271	184435	0	11.3847	6.90954	0.0510771	124046	124856	0	7.73996	4.63982	0.0468411	113758	114369	212.22	7.03893	4.10595	0.0648422	157476	157812	1027.15	9.65821	5.61599	0.0431774	104860	105113	678.762	6.45216	3.7346	0.0483552	117435	118043	250.164	7.25535	4.25167	0.0330745	0.170125	0	0.0267615	887797	880823	14502.2	171	0	813	813	43	7.85146	11.1636	0.0323383	0.160305	0	0.0263686	868037	861500	14007.6	171	0	823	822	37	8.08043	11.4088	0.0470539	0.278805	0	0.0462991	1.26304e+06	1.2524e+06	23254.5	171	0	816	813	96	10.9463	15.0635	0.0501941	0.265563	0	0.0462409	1.34733e+06	1.33934e+06	20353.2	171	0	820	820	95	11.1122	15.462	0.0286276	0.163246	0	0.0262375	768433	761004	14690.8	171	0	816	783	43	6.75601	9.43039	0.033706	0.183074	0	0.0279633	904748	898565	13960.5	171	0	825	823	47	7.50608	10.5917	0.0317205	0.165758	0	0.0277537	851453	843212	16371.6	171	0	819	814	47	7.45585	10.4527	0.035334	0.171501	0	0.0284601	948448	944990	10726.1	171	0	818	817	58	7.89705	11.2277	0.0372248	0.171022	0	0.0284363	999201	995186	11613.4	171	0	817	817	51	8.82469	12.5564	0.0225809	0.160533	0	0.0252645	606123	605412	6231.51	171	0	821	743	27	5.24416	7.11479	0.0359679	0.171437	0	0.0306028	965463	959104	14925.4	171	0	830	829	67	8.46791	11.8547	0.0932744	202681	202591	126.177	2.4554	0.50711	0.387822	0.0932744	846	0.00381614	20	7247.98	164502	428.404	15.0239	169.09	171.426	0.131303	0.0874244	20	2.947	0.14735
19	0	0.0727483	160338	160832	444.508	9.82966	6.952	0.0477117	105157	105506	279.001	6.62332	4.63488	0.0676739	149154	149057	1307.29	9.33449	6.50056	0.0803889	177178	178025	0	10.9413	7.94065	0.05371	118378	118959	0	7.32113	5.25028	0.0492276	108498	108862	280.136	6.65424	4.63758	0.0688186	151677	151595	1302.84	9.24662	6.41141	0.0454302	100129	100099	850.184	6.10914	4.21823	0.0509955	112395	112743	332.832	6.891	4.82377	0.0330823	0.168686	0	0.0263131	805890	797562	14017.9	171	726	813	813	43	7.08403	11.9689	0.0321754	0.160305	0	0.0258534	783798	775842	13567.7	171	726	821	821	36	7.287	12.2276	0.0468344	0.278805	0	0.0455521	1.14089e+06	1.12735e+06	23159.8	171	726	815	812	94	9.8241	16.0211	0.0502149	0.263788	0	0.0454665	1.22325e+06	1.21203e+06	20525	171	726	820	820	95	9.99323	16.5115	0.0285456	0.160572	0	0.0258582	695377	686553	14440.9	171	726	816	785	40	6.04591	10.0333	0.0337419	0.181402	0	0.027554	821959	814211	13610.9	171	726	825	823	46	6.77893	11.3696	0.0314068	0.16283	0	0.0271979	765074	754656	16705.2	171	726	816	813	45	6.70633	11.1533	0.0352934	0.169251	0	0.0278935	859753	854150	11018.7	171	726	816	815	53	7.15739	12.0892	0.037328	0.171022	0	0.028069	909316	903577	11348.9	171	726	816	816	49	8.00872	13.5468	0.0223317	0.153374	0	0.0241399	544004	541720	6130.35	171	726	821	752	25	4.69709	7.58292	0.0359039	0.173292	0	0.0300987	874627	866039	15090.2	171	726	829	829	66	7.62749	12.6876	0.0563208	111065	111010	84.7257	0.919673	0.536704	0.386858	0.0563208	846	0.00840112	20	15827.1	164497	373.85	11.4308	155.081	186.561	0.128328	0.0874582	20	2.93879	0.146939
20	0	0.0676336	100922	101443	427.372	9.80711	1.66244	0.0441074	65816.3	66171.8	265.718	6.55111	1.09939	0.0628022	93712.3	93810.7	1097.34	9.29282	1.5487	0.0748396	111674	112510	0	10.9292	1.90315	0.0496691	74115.3	74677.2	0	7.24189	1.24641	0.045482	67867.4	68236.4	268.58	6.57699	1.09888	0.0637786	95169.3	95278.7	1097.46	9.19298	1.52516	0.04192	62552.2	62634	718.385	6.03442	0.997578	0.0471903	70416.4	70776.4	318.16	6.82742	1.14571	0.0313464	0.161707	0	0.0249757	516981	508412	13811.6	171	726	811	811	34	6.76617	2.73273	0.0305549	0.156615	0	0.024703	503928	495856	13286.8	171	726	820	820	33	6.9331	2.78215	0.0456716	0.278805	0	0.0445656	753240	738683	23800.6	171	726	812	809	91	9.36461	3.64499	0.0494947	0.263788	0	0.0447528	816292	804320	20938	171	726	819	819	94	9.57869	3.77477	0.0270574	0.155257	0	0.0245591	446245	437150	14302.5	171	726	816	780	35	5.75803	2.28153	0.0321674	0.174639	0	0.0263098	530522	521829	14292.5	171	726	825	822	36	6.48372	2.59724	0.0297424	0.160899	0	0.0259576	490527	479926	16432.1	171	726	815	806	38	6.3452	2.52367	0.0333646	0.166935	0	0.0262446	550267	544502	10620.9	171	726	813	812	45	6.83166	2.76596	0.0355743	0.160996	0	0.0266937	586710	580536	11382.6	171	726	815	814	45	7.67625	3.10157	0.0212259	0.151125	0	0.0228376	350069	347195	6426.69	171	726	819	739	16	4.45609	1.73051	0.0342981	0.172162	0	0.0287421	565662	556960	14709.4	171	726	828	828	55	7.27903	2.89064	0.0499994	66754.7	66709.6	67.0785	0.892661	0.497423	0.370498	0.0499994	846	0.00995907	20	18796.3	164264	200.935	8.52737	150.819	43.0532	0.117736	0.0756617	20	2.9405	0.147025
21	0	0.0617957	60750.3	61203.1	409.4	4.04134	0.252347	0.040191	39511.1	39824.6	254.794	2.68934	0.166199	0.0571716	56204.5	56337.8	921.586	3.81802	0.233755	0.068536	67376.6	68115.6	0	4.51538	0.290698	0.0453397	44572.7	45073.9	0	2.97787	0.189478	0.0414236	40722.8	41047.9	256.955	2.69866	0.16608	0.0580475	57065.6	57205.1	927.266	3.77282	0.230027	0.0380745	37430.4	37536.9	604.02	2.46934	0.149961	0.043035	42307	42623.6	303.717	2.80408	0.173228	0.029661	0.157768	0	0.0237084	322287	311239	13616.7	171	726	810	810	28	2.8479	0.420108	0.02896	0.152387	0	0.0235107	314669	303763	13446.7	171	726	819	816	23	2.92274	0.428215	0.0447227	0.275824	0	0.0438151	485942	469544	24663.8	171	726	811	808	87	4.04911	0.574691	0.0487703	0.263788	0	0.0440325	529922	516157	21681.5	171	726	819	819	92	4.1868	0.602024	0.0254984	0.155139	0	0.0232583	277056	265050	14755.3	171	726	815	770	23	2.41785	0.349574	0.0303839	0.165305	0	0.0249318	330141	318934	13816.8	171	726	824	818	32	2.73967	0.400316	0.0280469	0.153769	0	0.0245768	304748	291852	15841.5	171	726	815	801	28	2.66234	0.386163	0.0316469	0.164847	0	0.0249703	343864	335310	10585.3	171	726	811	810	37	2.88208	0.425976	0.0337173	0.154726	0	0.0252742	366361	357240	11286.8	171	726	813	812	34	3.25333	0.480829	0.0197655	0.145879	0	0.021236	214765	209895	6030.35	171	726	817	713	10	1.88951	0.267046	0.0326706	0.162429	0	0.0272862	354988	342940	14856.9	171	726	828	826	47	3.08614	0.448581	0.0200564	17641.6	17620.1	36.2199	0.306024	0.453615	0.353843	0.0200564	846	0.00959795	20	18164.5	164296	77.2672	8.05212	63.0306	6.6353	0.0835702	0.0750001	20	2.94173	0.147087
22	0	0.057619	64392.2	64961.4	442.265	5.23993	0.354933	0.0372634	41643.7	42026.7	270.466	3.47607	0.233018	0.0530948	59336.1	59593.7	838.638	4.92783	0.327075	0.0641179	71655.1	72593.7	0	5.87793	0.41192	0.0421316	47084.2	47705.7	0	3.86157	0.267312	0.0383826	42894.5	43293.7	270.416	3.48626	0.232679	0.053846	60175.6	60441.1	843.83	4.86787	0.321696	0.0351651	39298.8	39481.8	544.015	3.17845	0.209216	0.0399452	44640.8	45030.9	320.753	3.62706	0.242977	0.0277286	0.149904	0	0.0224714	342501	331260	13858.7	171	0	810	809	22	3.73654	0.59165	0.0266582	0.140246	0	0.0218277	329279	318660	13098.7	171	0	814	805	20	3.83781	0.603653	0.0430155	0.275824	0	0.0425617	531323	515152	25224.6	171	726	808	803	83	5.51712	0.838831	0.0475598	0.259168	0	0.0429299	587452	573823	22459.2	171	726	819	818	90	5.76105	0.889159	0.0235724	0.15117	0	0.0218662	291164	279848	13915.9	171	0	814	761	12	3.14024	0.486698	0.02837	0.162205	0	0.0235076	350423	339471	13511	171	0	824	814	25	3.58944	0.563198	0.0260032	0.143328	0	0.0232863	321189	308243	15911	171	0	815	795	23	3.46667	0.538071	0.0297846	0.153033	0	0.0236335	367896	359055	10939.9	171	0	810	809	27	3.80695	0.605071	0.0317915	0.150048	0	0.0239955	392684	383433	11447.8	171	0	812	811	28	4.29589	0.682848	0.0185739	0.139436	0	0.0200052	229423	224787	5747.64	171	0	816	668	7	2.45101	0.372432	0.0306818	0.156438	0	0.0258122	378978	367144	14594	171	0	828	823	40	4.07198	0.634966	0.0415688	41565.3	41506.4	76.8691	0.35444	0.421566	0.33374	0.0415688	846	0.00651363	20	12333.1	164316	109.931	18.2397	82.5721	9.4074	0.0863177	0.0750002	20	2.94145	0.147073
