year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	0.00435007	6991.95	4919.4	3269.49	0.600596	0.617623	0.00203133	3264.99	2341.53	1544.09	0.281386	0.24584	0.0042266	6793.5	4735.19	3231.05	0.59965	0.620632	0.00485298	7800.28	5506.19	3611.29	0.675633	0.711388	0.00214446	3446.83	2487.92	1607.27	0.290241	0.254002	0.00197155	3168.91	2279.97	1493.68	0.265199	0.227204	0.0039489	6347.13	4433.74	3018.94	0.541888	0.5472	0.00202197	3249.95	2307.12	1563.96	0.27494	0.245252	0.00201876	3244.78	2307.08	1557.67	0.274053	0.241713	0.0324481	0.121154	0	0.0188871	576443	573845	3297.51	169	58	807	807	8	6.0535	3.48603	0.0524362	0.172179	0	0.0280998	931535	927332	5381.78	169	72	808	808	60	10.2445	5.8869	0.061791	0.217496	0	0.0323367	1.09772e+06	1.09013e+06	9702.74	169	72	817	816	79	11.1578	6.42093	0.0619762	0.220004	0	0.0360413	1.10101e+06	1.09602e+06	6407.84	169	72	807	807	83	10.8113	6.14853	0.0538901	0.180465	0	0.0275806	957363	950662	8652.23	169	72	817	817	62	10.0545	5.78904	0.0518729	0.173582	0	0.0281937	921527	917296	5399.25	169	72	819	819	59	9.2462	5.30048	0.0558003	0.306731	0	0.0312109	991298	985816	7114.91	169	72	808	808	54	10.4399	6.10251	0.0452172	0.207715	0	0.0263349	803288	801540	2255.91	169	72	783	783	42	8.0788	4.62736	0.0558237	0.215181	0	0.0301164	991713	989696	2792.01	169	72	812	812	67	10.3952	5.98032	0.0503929	0.287501	0	0.0281668	895235	893449	2503.42	169	72	800	799	44	9.50438	5.55155	0.0577286	0.191571	0	0.029758	1.02555e+06	1.02091e+06	6023.66	169	72	820	820	75	10.701	6.16972	0.179821	258606	194665	83884.7	3.1394	0.0275666	0.579377	0.179821	852	0.0190936	20	33451.5	164313	228.903	50.8629	113.63	65.1756	0.125229	0.0781083	15	2.5213	0.168087
23	0	0.00275338	2564	807.777	2963.94	0.132684	0.138741	0.00129808	1208.79	380.203	1413.14	0.062295	0.0497861	0.00265495	2472.33	764.523	2876.07	0.13156	0.136439	0.00304721	2837.62	905.862	3274.85	0.147995	0.163568	0.00137488	1280.31	408.391	1490.58	0.0643293	0.0516255	0.00127681	1188.99	372.196	1388.8	0.0592305	0.0455149	0.00250293	2330.77	721.786	2705.39	0.119816	0.117997	0.00127819	1190.28	368.117	1399.63	0.0604303	0.0489916	0.00127803	1190.12	365.915	1402.9	0.0604365	0.0479423	0.0303431	0.117083	0	0.0176839	312304	307309	6227.16	169	58	805	805	4	1.94444	0.293135	0.0500137	0.171014	0	0.0267315	514762	506443	10366.9	169	72	807	807	47	3.27092	0.493923	0.0592824	0.209923	0	0.0310266	610159	595400	18348.9	169	72	815	815	73	3.69533	0.558334	0.0595488	0.210979	0	0.0343296	612901	603066	12253.4	169	72	806	806	78	3.56254	0.530422	0.0514294	0.167815	0	0.0262888	529333	516685	15726.2	169	72	816	816	53	3.2215	0.488806	0.0494706	0.168324	0	0.0269074	509172	500968	10223	169	72	817	817	55	2.98133	0.446963	0.0532655	0.295956	0	0.0300831	548230	537204	13721.8	169	72	806	806	48	3.344	0.514731	0.0433577	0.193177	0	0.0250066	446256	442743	4389.88	169	72	783	783	38	2.60466	0.391286	0.0535742	0.205303	0	0.0288591	551407	547189	5270.7	169	72	812	812	63	3.35267	0.505669	0.0484069	0.276901	0	0.027076	498223	494192	5035.94	169	72	800	799	35	3.02677	0.467079	0.0555963	0.180137	0	0.0284996	572219	563149	11301.9	169	72	820	820	70	3.46166	0.52394	0.0336656	28050	11026.8	32475.1	0.151532	0.0174645	0.554289	0.0336656	852	0.0212426	20	37214.3	164256	64.6683	23.7393	35.4561	6.01525	0.0796445	0.0760824	15	2.43826	0.162551
24	0	0.000917157	996.103	319.817	953.836	0.0673302	0.0559534	0.00041321	448.778	164.291	425.76	0.0303531	0.0200751	0.000873131	948.287	302.651	909.89	0.0657283	0.0556017	0.00103257	1121.44	361.015	1069.31	0.0755415	0.0652815	0.000443179	481.326	177.408	453.235	0.0315959	0.0207665	0.000402445	437.086	161.646	413.491	0.0288363	0.0185076	0.000819394	889.924	285.2	855.147	0.0599582	0.0486034	0.000402867	437.545	157.951	417.723	0.0290394	0.0199096	0.000399464	433.849	155.781	415.488	0.0288153	0.0189889	0.0286962	0.1142	0	0.0167402	344470	339600	6074.08	169	0	804	804	3	2.90472	0.453908	0.0475317	0.161923	0	0.0253144	570571	562173	10468.7	169	0	804	804	38	4.98176	0.779009	0.0566719	0.195539	0	0.0293986	680290	665389	18535.6	169	0	815	815	64	5.62757	0.882003	0.0572732	0.209348	0	0.0327359	687508	677679	12251	169	0	806	806	69	5.46391	0.843268	0.0484676	0.156664	0	0.0248726	581805	569056	15860	169	0	813	813	47	4.88288	0.766989	0.0471994	0.167339	0	0.0255883	566582	558326	10291.8	169	0	816	816	47	4.5396	0.706695	0.0506801	0.280425	0	0.0284187	608364	597250	13839.8	169	0	806	806	45	5.08377	0.810821	0.0417167	0.181692	0	0.0237954	500767	497262	4381.93	169	0	783	783	29	4.01197	0.623901	0.0515437	0.206328	0	0.0275733	618731	614410	5400.87	169	0	811	811	56	5.16979	0.806156	0.0466712	0.266737	0	0.0258855	560242	556058	5228.46	169	0	800	799	31	4.67294	0.746776	0.0534344	0.175563	0	0.0273651	641427	631981	11772.9	169	0	819	819	60	5.3247	0.833947	0.0685772	66640.1	28382.5	44261.8	0.632127	0.00570341	0.529886	0.0685772	852	0.0144291	20	25259.3	164281	102.286	39.8897	53.7129	8.57722	0.0848083	0.0761062	11	2.40805	0.218914
25	0	0.000426094	569.755	353.354	299.817	0.0623883	0.0551051	0.000186838	249.832	166.423	127.728	0.0263262	0.0185313	0.000410911	549.452	337.051	293.282	0.0620212	0.0557129	0.000481368	643.664	402.823	332.841	0.0711087	0.0636699	0.000199524	266.795	179.515	133.734	0.0273902	0.0190689	0.000181667	242.917	162.659	123.782	0.0248864	0.0171113	0.000377814	505.197	311.365	269.644	0.0552457	0.0483152	0.000183826	245.804	161.858	127.586	0.0254695	0.0186121	0.000179324	239.785	158.28	124.39	0.0246708	0.0173957	0.0278084	0.105662	0	0.0160498	410984	408416	3208.51	169	0	802	802	2	4.79971	0.863158	0.0463492	0.155114	0	0.0242782	685000	680675	5399.54	169	0	804	804	31	8.2766	1.4882	0.0551041	0.187577	0	0.0281737	814389	806412	9949.61	169	0	813	813	53	9.40885	1.69536	0.0558396	0.20853	0	0.0314893	825260	820103	6438.74	169	0	803	803	67	9.15985	1.62942	0.0465248	0.147365	0	0.0236196	687595	681111	8086.94	169	0	810	810	35	8.04927	1.45332	0.0459588	0.155688	0	0.0244231	679231	674965	5326.15	169	0	816	816	36	7.55981	1.35792	0.0490062	0.278896	0	0.027569	724267	718588	7088.28	169	0	801	801	41	8.48466	1.55177	0.0408508	0.176005	0	0.0229734	603739	601882	2323.69	169	0	782	782	22	6.72992	1.20589	0.0504081	0.213735	0	0.0266755	744987	742769	2774.27	169	0	810	810	51	8.67414	1.55833	0.0458126	0.272686	0	0.025232	677070	674933	2672.32	169	0	800	799	21	7.89551	1.44826	0.0520702	0.169874	0	0.0263909	769551	764708	6046.54	169	0	816	816	50	8.93042	1.61513	0.233928	279872	192493	103137	4.16138	0.00262736	0.515733	0.233928	852	0.00119153	20	2131.84	164284	163.277	54.0521	92.5096	16.1803	0.0983628	0.0766925	11	2.40557	0.218688
26	0	0.000241672	259.081	110.78	265.973	0.011367	0.0496684	0.000105862	113.488	67.7106	118.235	0.00599058	0.0144455	0.000233101	249.893	107.557	256.197	0.0110446	0.0500519	0.000275089	294.905	121.428	303.443	0.0128299	0.0582164	0.000113737	121.931	70.0484	127.767	0.00630211	0.014961	0.00011323	121.387	70.3876	123.461	0.0057544	0.0132469	0.000241217	258.594	112.158	256.001	0.0100742	0.0430184	0.000104055	111.55	66.5149	116.532	0.00563131	0.0147826	0.000101149	108.436	65.4629	113.606	0.00559246	0.0134376	0.0263257	0.103312	0	0.0150984	311929	305512	7991.37	169	0	802	802	1	2.4813	0.43144	0.044454	0.152792	0	0.0230582	526728	515821	13577.3	169	0	804	804	27	4.30367	0.749095	0.0535406	0.176868	0	0.0270351	634394	614851	24264	169	0	813	813	46	4.8981	0.85466	0.0543604	0.202648	0	0.0303162	644108	630924	16410.4	169	0	803	803	63	4.78104	0.822377	0.0444419	0.140888	0	0.0225677	526585	510156	20401.8	169	0	809	809	29	4.13607	0.723112	0.0439373	0.144292	0	0.0231272	520606	509834	13407.5	169	0	815	815	28	3.93351	0.682253	0.0468507	0.27388	0	0.0264222	555126	540882	17709.7	169	0	799	799	36	4.36125	0.775386	0.0392603	0.168081	0	0.0218978	465189	460475	5885.23	169	0	782	782	13	3.5079	0.606386	0.0484786	0.210255	0	0.0254443	574415	568649	7197.04	169	0	810	810	39	4.51199	0.78239	0.0434563	0.279878	0	0.0242067	514907	509667	6539.44	169	0	798	797	20	4.0947	0.72791	0.05018	0.158241	0	0.0251214	594574	582236	15355.4	169	0	816	816	43	4.6438	0.811825	3.26182e-05	31.2871	9.93957	13847.1	0.000662445	0.00152911	0.495286	3.26182e-05	852	0.00145893	20	2511.06	164268	98.8754	44.7629	45.7287	8.23875	0.0771828	0.0769695	11	2.39482	0.217711
27	0	0.000159837	240.131	194.68	90.0578	0.0241781	0.0314367	7.90083e-05	118.698	106.363	48.1724	0.0109259	0.0115896	0.000157505	236.628	190.496	90.5277	0.0244265	0.0318531	0.000177377	266.483	214.682	98.3878	0.0270882	0.0357381	8.13393e-05	122.2	109.784	48.5214	0.0110041	0.0116722	8.27405e-05	124.305	111.013	49.4271	0.0113173	0.0122784	0.000164227	246.727	199.564	92.009	0.025017	0.0329325	7.92753e-05	119.099	105.332	49.7029	0.0107011	0.0115024	7.72996e-05	116.131	103.775	47.9414	0.0103393	0.0108693	0.0256025	0.102582	0	0.0145889	425128	422585	3173.09	169	0	799	799	1	4.40643	2.76092	0.0441804	0.140041	0	0.0225303	733613	729259	5433.38	169	0	802	802	25	7.76155	4.85196	0.0537231	0.182125	0	0.0268561	892069	884078	9964.41	169	0	812	812	45	8.89598	5.55362	0.0550555	0.204834	0	0.0302664	914193	908699	6855.42	169	0	802	802	62	8.73165	5.41507	0.0438298	0.135408	0	0.0218576	727790	721180	8242.29	169	0	809	809	20	7.3825	4.62136	0.04342	0.14148	0	0.0224532	720986	716709	5336.84	169	0	810	810	24	7.05779	4.39728	0.046507	0.286367	0	0.0262077	772246	766544	7113.46	169	0	798	798	29	7.85839	4.99068	0.0393352	0.16221	0	0.0215703	653159	651305	2315.34	169	0	780	780	11	6.37162	3.96945	0.0485611	0.223143	0	0.024966	806353	804048	2878.38	169	0	809	809	34	8.20442	5.12504	0.0429427	0.296019	0	0.0240485	713061	711040	2524.83	169	0	797	796	16	7.38444	4.68621	0.0498913	0.156521	0	0.0244104	828442	823508	6158.09	169	0	815	815	35	8.41021	5.27385	0.216237	290667	202268	103653	3.94657	0.00105861	0.493049	0.216237	852	0.0101836	20	17355.8	164263	203.405	62.5175	86.5666	51.8339	0.114965	0.0794544	11	2.3952	0.217745
28	0	0.000247227	475.78	393.08	187.502	0.0386822	0.0684782	0.000105068	202.199	208.299	70.6053	0.0147266	0.0223596	0.000247031	475.402	388.699	191.8	0.0395457	0.0698939	0.000275634	530.449	436.298	203.58	0.0435978	0.077325	0.000107745	207.351	213.522	70.8505	0.014798	0.0225482	0.000109909	211.517	215.489	73.6714	0.0152413	0.0236896	0.000255348	491.409	402.313	195.795	0.0402325	0.0720116	0.000106747	205.43	208.554	74.1121	0.0146672	0.0223791	0.00010401	200.163	205.566	71.2111	0.0141656	0.0213876	0.0265251	0.103471	0	0.0146782	564200	562005	2790.26	169	0	797	797	1	4.6279	7.54865	0.0467037	0.141535	0	0.0233121	993406	989573	4814.26	169	0	802	802	27	8.32459	13.5626	0.0566047	0.188352	0	0.0276461	1.204e+06	1.1968e+06	9068.04	169	0	812	812	48	9.68989	15.7706	0.0578946	0.215851	0	0.0311178	1.23144e+06	1.22654e+06	6190.98	169	0	801	801	66	9.51359	15.4015	0.0461046	0.139626	0	0.0225983	980664	974961	7170.77	169	0	808	808	21	7.9202	12.9226	0.0458254	0.145342	0	0.0231895	974725	970931	4785.91	169	0	809	809	26	7.53253	12.2433	0.0492445	0.334184	0	0.0280811	1.04745e+06	1.04257e+06	6222.97	169	0	797	797	31	8.46472	13.9417	0.0415208	0.165281	0	0.0223864	883164	881482	2121.26	169	0	779	779	11	6.83109	11.095	0.0512508	0.245684	0	0.025967	1.09013e+06	1.08809e+06	2563.05	169	0	808	808	37	8.79496	14.3198	0.0456012	0.342789	0	0.0258088	969956	968284	2266.97	169	0	796	796	18	7.82963	12.8682	0.0525297	0.159001	0	0.025182	1.11733e+06	1.11303e+06	5467.41	169	0	814	814	40	9.0199	14.7056	0.244554	421096	332952	109727	4.88387	0.00155872	0.519805	0.244554	852	0.000157975	20	277.667	164328	305.943	59.868	93.6685	144.78	0.125123	0.0893059	11	2.39982	0.218165
29	0	0.000267913	357.251	182.129	262.171	0.0435548	0.0662633	0.000121463	161.965	92.141	111.059	0.0174939	0.019893	0.000268528	358.071	179.598	265.483	0.0446428	0.0682152	0.000300632	400.88	204.155	294.129	0.0496012	0.0769015	0.000123973	165.312	95.4049	111.751	0.0175145	0.0199967	0.000124768	166.372	93.6971	115.645	0.0178364	0.020365	0.000273374	364.532	181.868	272.842	0.0446985	0.0674655	0.000123602	164.818	92.2789	114.316	0.0174818	0.0205088	0.000121225	161.648	90.3734	112.528	0.0169899	0.01947	0.025761	0.0964799	0	0.0142122	379671	377070	3245.38	169	54	796	796	0	4.45695	0.672186	0.0453303	0.134783	0	0.0224782	668088	663488	5739.11	169	54	802	802	21	8.16592	1.23068	0.0553133	0.181233	0	0.0269392	815220	806791	10504.4	169	54	811	811	44	9.48952	1.44998	0.0567527	0.214777	0	0.0302509	836433	830777	7056.73	169	54	801	801	62	9.31312	1.39414	0.0445846	0.131787	0	0.0217956	657098	650273	8506.86	169	54	807	807	17	7.73252	1.1686	0.0445657	0.144993	0	0.0223999	656819	652128	5851.15	169	54	809	809	21	7.38201	1.13302	0.0479537	0.324043	0	0.0274172	706752	700794	7431.37	169	54	797	797	29	8.29138	1.26759	0.040331	0.154458	0	0.0217039	594407	592427	2472.74	169	54	778	778	9	6.69766	1.00593	0.0499203	0.240443	0	0.0251668	735736	733365	2960.6	169	54	808	808	29	8.62187	1.29779	0.0444855	0.347702	0	0.0253654	655637	653509	2657.03	169	54	796	796	17	7.69421	1.19545	0.051266	0.157003	0	0.0245206	755569	750411	6436.44	169	54	813	813	36	8.82704	1.36104	0.185069	220804	146067	99824.4	3.76578	0.00172548	0.506264	0.185069	852	0.0105756	20	18001.9	164346	162.378	57.8794	90.7078	13.5541	0.0897253	0.0795786	11	2.39436	0.217669
30	0	0.000221534	290.776	158.562	208.153	0.0256317	0.0591651	8.62746e-05	113.241	74.2861	88.5099	0.00927978	0.0161349	0.000222924	292.601	157.746	210.719	0.0262953	0.0608081	0.000254302	333.787	181.066	234.669	0.029664	0.0701198	8.89685e-05	116.777	77.2225	89.6801	0.00938355	0.0164619	8.75035e-05	114.854	74.5937	90.2544	0.00925303	0.0161739	0.00022143	290.64	154.116	213.151	0.0256192	0.0587331	8.858e-05	116.267	74.9558	91.2105	0.00935125	0.0168086	8.57574e-05	112.562	73.1819	88.6855	0.00899368	0.0158194	0.0250058	0.09604	0	0.0137929	362766	359610	3935.39	169	0	794	793	0	3.56099	1.42317	0.0439892	0.131472	0	0.0217849	638162	632676	6842.53	169	0	800	800	19	6.52383	2.60071	0.0546348	0.177434	0	0.0265204	792601	782540	12535.6	169	0	809	809	40	7.62024	3.04301	0.055933	0.208746	0	0.029829	811434	804542	8595.13	169	0	797	797	61	7.51699	2.98279	0.043162	0.130612	0	0.0210581	626161	618077	10071.3	169	0	806	806	12	6.14566	2.45257	0.0434243	0.135823	0	0.0216957	629967	624499	6819.96	169	0	809	809	19	5.90718	2.35732	0.0466659	0.329377	0	0.0269123	676994	669924	8811.74	169	0	796	796	26	6.63404	2.67815	0.0393903	0.144981	0	0.0210912	571445	569073	2961.86	169	0	778	778	7	5.36414	2.13287	0.0486082	0.24044	0	0.0244665	705170	702270	3621.57	169	0	806	806	25	6.92192	2.7597	0.0433258	0.350995	0	0.0249773	628538	625793	3427.03	169	0	794	794	14	6.18105	2.49455	0.0501131	0.154545	0	0.0239841	727003	720700	7861.01	169	0	812	812	34	7.0877	2.84109	0.147503	173227	103206	87508.3	2.03306	0.00135727	0.494252	0.147503	852	0.0182832	20	31127.5	164306	157.302	56.5316	71.6503	28.0963	0.0962295	0.0797059	11	2.39239	0.21749
31	0	0.000208939	515.834	483.895	142.3	0.0310615	0.0580812	7.85017e-05	193.807	226.86	54.1008	0.0102289	0.0157077	0.000211503	522.165	487.796	145.086	0.0322373	0.0608614	0.000242089	597.676	553.393	159.823	0.0365842	0.0698485	8.11914e-05	200.448	233.349	54.623	0.0103914	0.0161269	7.82868e-05	193.277	226.231	54.2134	0.0100117	0.0154926	0.000203795	503.134	473.023	139.464	0.030262	0.0570522	8.0879e-05	199.676	230.864	56.4	0.0104085	0.0162618	7.86356e-05	194.138	226.763	54.4836	0.00998897	0.0153883	0.0261561	0.099573	0	0.0143062	713722	711268	3085.65	169	0	793	793	0	4.29063	7.69657	0.0458788	0.134972	0	0.0224895	1.2519e+06	1.24752e+06	5504.31	169	0	798	798	20	7.85843	14.0826	0.0570062	0.181021	0	0.0274421	1.55553e+06	1.54746e+06	10162.1	169	0	808	808	42	9.33909	16.7208	0.0584148	0.219657	0	0.0308017	1.59397e+06	1.58859e+06	6805.09	169	0	796	796	64	9.1823	16.3918	0.0450874	0.142447	0	0.0218546	1.2303e+06	1.22395e+06	7991.25	169	0	806	806	13	7.38753	13.2478	0.0455072	0.139413	0	0.0224091	1.24176e+06	1.23746e+06	5419.08	169	0	809	809	21	7.14836	12.782	0.0490001	0.363298	0	0.0287651	1.33707e+06	1.33149e+06	7087.33	169	0	795	795	28	8.03399	14.5124	0.0413151	0.147585	0	0.0219525	1.12737e+06	1.12553e+06	2325.94	169	0	777	777	9	6.50236	11.6239	0.0508108	0.261217	0	0.0256046	1.38648e+06	1.3842e+06	2880.72	169	0	803	803	27	8.36494	14.9944	0.0456938	0.391154	0	0.0266232	1.24685e+06	1.2448e+06	2714.2	169	0	794	794	14	7.4872	13.4818	0.052262	0.156754	0	0.0247304	1.42608e+06	1.42124e+06	6187.82	169	0	811	811	35	8.59217	15.4032	0.198237	437895	353233	103283	3.35177	0.00126382	0.517132	0.198237	852	0.0081371	20	13857.1	164307	438.177	65.0077	87.7199	151.262	0.123706	0.0991542	11	2.39768	0.217971
32	0	0.000394961	1250.88	1154.11	216.32	0.0749364	0.128503	0.000139177	440.788	420.45	97.3177	0.0228491	0.0334675	0.000406446	1287.26	1180.8	229.202	0.0786904	0.135275	0.00046048	1458.39	1346.97	241.038	0.089001	0.153293	0.000142127	450.131	430.992	96.3292	0.022933	0.033783	0.000137546	435.624	416.547	95.6144	0.0220842	0.0323476	0.000385076	1219.58	1122.08	216.182	0.0729343	0.125472	0.000145979	462.33	436.889	104.12	0.0235583	0.0350787	0.000142211	450.397	426.084	102.382	0.0227181	0.0335339	0.0280086	0.104539	0	0.0151759	980436	978302	2694.01	169	0	793	793	1	5.67773	12.664	0.0489168	0.143427	0	0.0238392	1.71232e+06	1.70861e+06	4670.33	169	53	796	796	22	10.368	23.1128	0.060909	0.192718	0	0.0289465	2.13211e+06	2.12512e+06	8817.13	169	53	808	808	51	12.354	27.5279	0.0620401	0.234095	0	0.0324732	2.1717e+06	2.16706e+06	5909.17	169	53	794	794	68	12.1202	26.9718	0.0481675	0.155267	0	0.0232597	1.6861e+06	1.68055e+06	6987.83	169	53	805	805	22	9.78915	21.8267	0.0486826	0.146223	0	0.0236741	1.70413e+06	1.70045e+06	4651.34	169	53	808	808	23	9.47648	21.1163	0.0527204	0.417699	0	0.0315297	1.84547e+06	1.84067e+06	6139.36	169	53	795	795	30	10.6953	23.8962	0.0440209	0.15557	0	0.0232627	1.54095e+06	1.53937e+06	1989.97	169	53	775	775	13	8.59982	19.1521	0.0541162	0.285688	0	0.0271638	1.89433e+06	1.89237e+06	2478.14	169	53	801	801	37	11.0281	24.5829	0.0488987	0.44064	0	0.0290558	1.71169e+06	1.71011e+06	2229.92	169	52	791	791	18	9.9696	22.2669	0.0556448	0.166474	0	0.0262859	1.94784e+06	1.94355e+06	5509.16	169	53	809	809	41	11.3424	25.2872	0.252199	714662	627441	110779	6.24882	0.002354	0.552126	0.252199	852	0.00545239	20	9284.68	164254	607.799	64.5971	118.099	249.116	0.13962	0.115883	15	2.40587	0.160391
33	0	0.000601896	960.685	625.159	574.404	0.0998844	0.177746	0.000173793	277.391	221.565	152.972	0.0262447	0.0367642	0.000624003	995.969	635.406	609.354	0.105898	0.188576	0.000716791	1144.07	744.048	672.65	0.120084	0.217242	0.000177302	282.992	227.405	153.316	0.0262418	0.0369984	0.000171495	273.723	217.851	152.961	0.0252156	0.0352684	0.000583447	931.237	591.948	578.205	0.0965383	0.171366	0.000185253	295.682	231.306	165.428	0.0274797	0.0394236	0.000179149	285.939	225.773	159.005	0.0263757	0.0371266	0.0276149	0.0997749	0	0.014968	487157	485014	2690.39	169	50	791	791	0	5.38143	2.7745	0.0500949	0.147175	0	0.0244165	883727	879776	4949.5	169	53	794	794	24	9.80588	5.0189	0.0624256	0.197206	0	0.0295768	1.10125e+06	1.09376e+06	9411.22	169	53	807	807	57	11.7187	6.02195	0.0633172	0.240674	0	0.0332138	1.11698e+06	1.11201e+06	6271.53	169	53	791	791	69	11.4419	5.84725	0.049471	0.162	0	0.0238016	872721	866789	7441.67	169	53	805	805	28	9.27484	4.75082	0.0500361	0.149563	0	0.0241566	882690	878728	4978.4	169	53	808	808	26	8.99523	4.62807	0.0540012	0.44565	0	0.0328881	952639	947471	6537.42	169	53	792	792	31	10.1796	5.26632	0.045167	0.159582	0	0.0238363	796794	795084	2161.7	169	53	774	774	15	8.13501	4.16027	0.0553906	0.297511	0	0.0278576	977149	975001	2702.89	169	53	799	799	37	10.4241	5.34555	0.0494384	0.467268	0	0.0298001	872147	870330	2360.87	169	53	791	791	17	9.43643	4.90129	0.0570432	0.185881	0	0.0269527	1.0063e+06	1.0018e+06	5712.93	169	53	808	808	41	10.7199	5.53807	0.209769	299568	225397	105895	4.28448	0.00341313	0.564	0.209769	852	0.0192943	20	32853.7	164332	226.177	58.7197	110.351	55.1937	0.111895	0.0819263	12	2.40567	0.200473
34	0	0.00053015	631.544	242.658	564.838	0.0557134	0.11495	0.000159303	189.77	85.6724	169.878	0.0154594	0.0233411	0.000546094	650.537	245.762	584.503	0.0584613	0.119938	0.000644725	768.032	301.018	672.95	0.0680301	0.146896	0.000162591	193.687	88.7415	171.762	0.0154808	0.0235489	0.00015519	184.871	83.3324	166.341	0.0147003	0.0219828	0.000501056	596.886	220.45	546.035	0.0523788	0.10632	0.000168803	201.088	88.0647	181.977	0.0161486	0.0246895	0.000163582	194.867	85.5652	176.746	0.0155913	0.0232695	0.0267512	0.0954115	0	0.0145577	352220	348808	4260.43	169	50	789	789	0	3.4575	0.511262	0.0485962	0.143251	0	0.0236433	639842	633636	7745.44	169	53	794	794	20	6.52491	0.962061	0.0605607	0.192586	0	0.028802	797373	785782	14443.5	169	53	805	805	50	7.79373	1.15153	0.0617289	0.239657	0	0.0324262	812754	804850	9861.45	169	53	790	790	65	7.59828	1.11573	0.0479051	0.160901	0	0.0231143	630743	621445	11584.5	169	53	805	805	22	6.17553	0.91164	0.0485269	0.140704	0	0.0233781	638930	632749	7714.14	169	53	808	808	21	6.00585	0.888505	0.0520659	0.43515	0	0.0320521	685526	677411	10120.8	169	53	789	789	27	6.75692	1.00687	0.0437816	0.158409	0	0.0230474	576450	573786	3333.18	169	53	774	774	11	5.43269	0.798973	0.0535474	0.292274	0	0.0270802	705032	701803	4038.44	169	53	796	796	33	6.94474	1.0224	0.0479355	0.457661	0	0.0292306	631142	628222	3652.74	169	53	789	789	15	6.20517	0.925007	0.0552742	0.192479	0	0.0262047	727768	720752	8755.28	169	53	805	805	34	7.13843	1.05701	0.118938	126771	71642	75535.7	1.44203	0.00303149	0.546674	0.118938	852	0.0355589	20	60594.6	164281	127.835	45.1521	71.7878	10.9563	0.0864375	0.0788859	12	2.39522	0.199602
