year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.074726	118964	119547	448.951	12.0106	2.55685	0.0499751	79560.4	79970.7	289.678	8.23243	1.74002	0.0678955	108090	108147	1335.66	11.1372	2.32748	0.0863004	137390	138323	0	13.9443	3.02516	0.0557948	88825.3	89443.6	0	9.00301	1.93786	0.0487733	77647.1	78047.1	285.643	7.82864	1.65649	0.0654779	104241	104295	1293.8	10.4619	2.18769	0.046436	73926.1	73988.4	897.58	7.41553	1.54026	0.0534155	85037.5	85455.1	344.389	8.57075	1.81048	0.0294135	0.143242	0	0.0269599	517554	508969	14633.3	168	732	826	823	49	6.90582	3.50085	0.0283921	0.166429	0	0.0281682	499581	491801	13426.8	168	732	808	795	54	6.98807	3.50384	0.0396403	0.239195	0	0.0454259	697503	684585	22258	168	732	821	810	100	8.69426	4.18236	0.0386864	0.25428	0	0.0429402	680718	671357	17606.4	168	732	813	810	81	8.08969	3.9702	0.0270183	0.157993	0	0.0280478	475408	466277	15348	168	732	826	783	49	6.2406	3.0563	0.0288871	0.15799	0	0.0269032	508290	499848	14484.5	168	732	827	824	46	6.36933	3.21353	0.0257038	0.161959	0	0.0262734	452278	442233	15982.5	168	732	815	787	38	5.99299	2.99577	0.0310825	0.159372	0	0.0274228	546921	541270	11012.2	168	732	824	824	48	6.92718	3.54627	0.032995	0.169724	0	0.0287843	580572	574402	11952.7	168	732	830	830	56	7.72497	3.92951	0.0229606	0.109468	0	0.0203482	404009	399482	8242.53	168	732	809	792	10	5.42457	2.79404	0.0298404	0.175549	0	0.0299641	525065	516812	14380.4	168	732	816	809	61	6.89097	3.45222	0.0484349	68991.7	68945.7	69.2288	1.11451	0.548795	0.33462	0.0484349	851	0.00761884	20	14448.5	164292	225.182	4.68383	165.967	56.9272	0.103278	0.0756133	20	2.9155	0.145775
24	0	0.0727748	115470	116141	378.214	8.82874	4.05846	0.0482202	76509.6	76973	242.803	6.00828	2.73543	0.0658346	104458	104639	1055.83	8.16084	3.68113	0.0834084	132342	133368	0	10.2741	4.81834	0.0539338	85575.2	86252.9	0	6.57763	3.05153	0.0475248	75406.2	75863.2	239.558	5.70807	2.60053	0.0641308	101755	101931	1027.24	7.65976	3.45538	0.0445925	70753.7	70897	704.105	5.39412	2.41289	0.0515868	81851.2	82325.9	289.948	6.26293	2.85093	0.0288938	0.13805	0	0.025509	506708	497841	14741.1	168	732	825	821	43	5.11805	5.57723	0.0278408	0.165163	0	0.026605	488241	479909	13875.2	168	732	807	795	47	5.18885	5.58681	0.0391915	0.239195	0	0.0444884	687297	673985	22657.2	168	732	820	809	95	6.65758	6.87203	0.0385874	0.25428	0	0.0421468	676703	666967	17826.6	168	732	813	811	79	6.23387	6.56833	0.026419	0.145139	0	0.0265843	463307	453678	15731.9	168	732	826	780	37	4.58674	4.82706	0.0283473	0.155231	0	0.0253768	497124	488828	14001.7	168	732	826	825	36	4.72577	5.12661	0.025185	0.146365	0	0.0248932	441667	431352	16100.1	168	732	815	788	29	4.40606	4.73896	0.0307554	0.154013	0	0.0259807	539355	533466	11115.4	168	732	823	823	42	5.16888	5.6857	0.0325397	0.161194	0	0.0270205	570646	564245	11919.9	168	732	829	829	48	5.78168	6.31946	0.0222238	0.106139	0	0.0192619	389737	385308	8004.29	168	730	809	786	4	4.06465	4.49644	0.0293022	0.167654	0	0.0284417	513870	505366	14508.2	168	732	815	809	56	5.15941	5.54548	0.0451058	64034.6	63989.1	63.1416	0.649329	0.532007	0.329286	0.0451058	851	0.0138213	20	26181.4	164483	223.888	11.161	122.615	91.0087	0.117734	0.0774502	20	2.91711	0.145855
25	0	0.0711622	122756	123566	397.922	10.1257	4.38641	0.0466983	80555.5	81107.6	252.184	6.82861	2.93192	0.0641812	110714	111001	1064.64	9.32054	3.96174	0.0807273	139256	140456	0	11.6921	5.17587	0.0523087	90233.5	91026	0	7.4918	3.27945	0.0464962	80206.8	80757.1	250.106	6.55461	2.81382	0.0631541	108942	109227	1042.07	8.8405	3.75471	0.0430267	74221.9	74440.1	697.536	6.10159	2.57357	0.0500221	86289.1	86859.2	298.741	7.12387	3.05793	0.0285498	0.131946	0	0.0241567	544331	535589	14596	168	732	824	821	34	5.98838	6.22067	0.0273906	0.1568	0	0.0250544	522229	513892	13869.9	168	732	806	794	33	6.06	6.22205	0.0386577	0.239195	0	0.0433768	737047	724248	22304.4	168	732	817	807	91	7.82753	7.68686	0.0384061	0.25428	0	0.0412575	732251	722124	18637.1	168	732	811	809	77	7.39045	7.39547	0.025888	0.134175	0	0.0250879	493580	484174	15519.1	168	732	825	782	31	5.33703	5.35541	0.0280299	0.154531	0	0.0240467	534419	525981	14175.4	168	732	825	824	30	5.52892	5.71684	0.0246868	0.141366	0	0.0235498	470679	460830	15534.8	168	732	814	791	27	5.1371	5.26257	0.030535	0.14726	0	0.0245471	582180	576040	11516.3	168	732	822	822	37	6.09042	6.38372	0.0323793	0.154918	0	0.0255669	617343	610858	12084.4	168	732	829	829	40	6.79382	7.07746	0.0214056	0.101687	0	0.0181081	408120	403697	7896.72	168	730	807	782	1	4.66741	4.9038	0.0289793	0.157958	0	0.0270191	552520	544335	14214.8	168	732	815	810	52	6.03289	6.17948	0.0623224	96190.7	96130	81.7914	0.998694	0.517777	0.324908	0.0623224	851	0.00802261	20	15198.5	164434	257.494	15.7924	141.932	100.34	0.119409	0.077406	20	2.91891	0.145945
26	0	0.0667514	95210.2	96021.1	392.05	7.90473	2.53292	0.0435136	62065.2	62615.1	247.062	5.28293	1.67847	0.0600692	85679.1	86030.3	1001.19	7.25286	2.27837	0.075851	108189	109367	0	9.03883	2.95768	0.0487513	69536	70309.3	0	5.80645	1.88264	0.0432992	61759.4	62306.3	246.546	5.12074	1.62686	0.0590514	84227.4	84573.8	983.239	6.94632	2.18101	0.0400097	57067.4	57324.4	655.099	4.70232	1.46603	0.0466684	66565	67134.1	294.229	5.51762	1.75204	0.0277928	0.126291	0	0.0229067	438148	428814	14707.3	168	732	824	820	28	4.76599	3.70535	0.0264969	0.152882	0	0.0234997	417719	409235	13312.2	168	732	805	794	24	4.80501	3.69877	0.0384296	0.236257	0	0.0424686	605835	591839	22705.4	168	732	817	805	89	6.22194	4.57758	0.0382649	0.248653	0	0.040405	603238	592732	18264.8	168	732	810	808	76	5.91658	4.42831	0.0249138	0.128808	0	0.0235931	392761	382794	15482.7	168	732	824	774	23	4.21687	3.16934	0.0269193	0.153896	0	0.0224507	424378	415529	13908.5	168	732	822	822	20	4.4018	3.4071	0.0238077	0.137357	0	0.0221611	375323	364904	15536.8	168	732	813	786	16	4.06272	3.11327	0.0297922	0.146267	0	0.0230793	469668	462757	11767	168	732	822	822	28	4.86712	3.82249	0.0314469	0.147778	0	0.0240542	495755	488541	12172.4	168	732	827	827	32	5.44315	4.24705	0.020728	0.0996376	0	0.0172	326773	320350	8115.86	168	732	807	778	0	3.61881	2.84042	0.0281994	0.148325	0	0.0255794	444559	435466	14552.9	168	732	815	809	47	4.80456	3.68849	0.0427657	54577.5	54537.3	59.7602	0.781034	0.483965	0.316791	0.0427657	851	0.00696278	20	13189.4	164405	184.941	14.5974	111.478	59.0542	0.0999152	0.0761631	20	2.92327	0.146163
27	0	0.0616663	67830.4	68491.5	465.072	5.53825	0.376888	0.0400263	44027.3	44474.9	286.803	3.68546	0.248839	0.0552925	60819.5	61067.3	1026.45	5.06413	0.337184	0.0701993	77216.4	78266.9	0	6.34927	0.442359	0.0449195	49409.7	50091.7	0	4.05605	0.280194	0.0398109	43790.3	44234.5	287.151	3.57138	0.241212	0.0543252	59755.5	59998.2	1010.96	4.84732	0.322714	0.0366836	40350.5	40530.2	671.291	3.26926	0.216183	0.0429714	47266.7	47724.4	344.027	3.8515	0.259773	0.0262278	0.122807	0	0.0217057	318863	307008	14584.6	168	732	822	815	20	3.47158	0.572827	0.0250435	0.151669	0	0.0221943	304465	293269	13784.1	168	732	804	790	16	3.48457	0.570193	0.0375341	0.232636	0	0.0415347	456318	441602	22398.7	168	732	816	800	87	4.63192	0.722499	0.0377278	0.248653	0	0.039748	458674	446340	19327	168	732	810	809	73	4.42746	0.70156	0.023445	0.12111	0	0.0222889	285032	272960	14813.7	168	732	823	755	15	3.03832	0.484502	0.0254101	0.143739	0	0.0212487	308923	297449	14117.6	168	732	820	817	18	3.16991	0.521266	0.0222239	0.128082	0	0.0207643	270186	257983	14961.9	168	732	811	763	9	2.92825	0.475517	0.0283764	0.139379	0	0.0217655	344984	335512	11707.6	168	732	822	822	19	3.55899	0.594347	0.0297425	0.14005	0	0.0225065	361593	351726	12194.3	168	732	825	824	24	3.96833	0.658795	0.0194177	0.090931	0	0.0160231	236070	229711	7857.56	168	60	806	768	0	2.60766	0.434518	0.0267437	0.139155	0	0.024232	325135	313462	14372.3	168	732	814	805	34	3.49925	0.571527	0.0259965	25585.1	25554.3	46.5251	0.37347	0.445895	0.301893	0.0259965	851	0.00722603	20	13670.9	164258	105.658	17.2746	79.3923	9.0329	0.084911	0.075	20	2.92447	0.146223
28	0	0.0691571	159096	160529	336.222	8.39161	7.30097	0.0440262	101282	102223	206.676	5.51871	4.76484	0.0618409	142265	143111	917.58	7.64307	6.53735	0.0790356	181822	183725	0	9.65693	8.57181	0.0494499	113760	114974	0	6.08938	5.36058	0.0436722	100468	101402	204.117	5.34032	4.6113	0.0605669	139334	140164	898.093	7.30337	6.24501	0.0402784	92660.7	93244.8	582.733	4.8803	4.14714	0.0474419	109140	110133	245.322	5.78141	4.98859	0.0268958	0.122807	0	0.0213286	683869	672123	14589.7	168	1	821	817	18	5.21205	11.7362	0.0253455	0.14656	0	0.0215734	644452	633657	13411	168	1	800	790	16	5.23262	11.7202	0.0380297	0.232636	0	0.04047	966966	953157	23445.4	168	730	815	802	85	7.20768	15.6773	0.038408	0.248653	0	0.0387032	976587	966085	19022.7	168	730	808	807	71	6.94999	15.296	0.0237302	0.118383	0	0.0218411	603378	590908	15467.3	168	1	823	771	14	4.52193	9.95765	0.0260556	0.141294	0	0.020795	662506	651194	14051	168	1	820	817	16	4.75452	10.6918	0.0224493	0.128082	0	0.0204216	570809	558668	15056.7	168	1	807	768	9	4.33767	9.68063	0.0293292	0.139379	0	0.0213372	745742	736378	11651.6	168	1	821	820	18	5.4134	12.2855	0.0306842	0.144331	0	0.0221046	780197	770486	12083.6	168	1	823	823	22	5.99488	13.565	0.0201241	0.0931179	0	0.0158538	511689	505299	7952.23	168	0	804	779	0	3.93302	8.91097	0.0272029	0.138345	0	0.0236881	691677	680236	14210.1	168	1	813	806	30	5.27591	11.7915	0.107045	220337	220222	145.146	1.97114	0.495469	0.308254	0.107045	851	0.00578553	20	10957.5	164477	397.289	25.9216	121.41	183.84	0.123337	0.103988	20	2.91308	0.145654
29	0	0.0753306	178485	179649	418.412	9.00854	8.47912	0.0472776	112017	112779	252.443	5.82099	5.43787	0.0673117	159485	160006	1178.73	8.20214	7.57618	0.0861997	204238	205872	0	10.3824	9.98518	0.0530597	125717	126748	0	6.4153	6.11998	0.0468115	110913	111667	250.665	5.61903	5.24988	0.0657715	155836	156348	1149.79	7.81529	7.21738	0.0432629	102505	102876	739.213	5.15083	4.72798	0.0510881	121046	121845	301.432	6.11989	5.7123	0.0276871	0.122807	0	0.0209289	725057	715410	14319	168	1	821	821	18	5.31306	12.8663	0.0260735	0.145122	0	0.0212148	682802	673311	13792.1	168	1	800	792	14	5.27847	12.7218	0.0388311	0.244429	0	0.0396692	1.01689e+06	1.00205e+06	22976.4	168	732	814	804	82	7.27833	16.958	0.0392019	0.248653	0	0.03776	1.0266e+06	1.01438e+06	19413.8	168	732	806	806	67	7.02869	16.5937	0.0241416	0.116867	0	0.021403	632209	621932	15214.2	168	1	822	784	13	4.56445	10.7758	0.026729	0.140119	0	0.0204078	699967	690874	13559.2	168	1	818	817	13	4.84692	11.7158	0.0229452	0.128082	0	0.0200592	600879	590418	14882.5	168	1	805	780	10	4.38106	10.5161	0.0303283	0.139379	0	0.0210154	794225	786830	11624.2	168	1	821	821	17	5.5298	13.5028	0.031727	0.14448	0	0.0218013	830853	823136	12048.7	168	1	823	823	21	6.11706	14.9088	0.0206935	0.0929267	0	0.0155418	541914	536783	7837.11	168	0	801	783	0	4.02802	9.82524	0.0278515	0.138186	0	0.0233422	729363	719876	14223.7	168	1	812	808	29	5.33912	12.8194	0.0670384	142118	142049	99.8022	1.23238	0.536113	0.316209	0.0670384	851	0.00416499	20	7896.7	164281	414.013	19.0458	125.472	203.71	0.126418	0.0995349	20	2.90407	0.145203
30	0	0.0809653	188893	189754	411.905	10.1986	8.57646	0.0502017	117121	117674	246.175	6.50698	5.42832	0.0723162	168714	168944	1219.62	9.27789	7.64899	0.0927632	216418	217698	0	11.766	10.1221	0.0563053	131361	132152	0	7.16505	6.11034	0.0496304	115788	116336	243.57	6.27061	5.23147	0.0705271	164541	164764	1193.18	8.82157	7.27087	0.0459397	107178	107350	755.542	5.7575	4.71517	0.0543877	126887	127465	295.642	6.85802	5.71656	0.0276738	0.122807	0	0.0203881	713594	702822	14801.4	168	734	817	817	16	5.74722	12.5106	0.0262504	0.143046	0	0.0208046	676890	667028	13508.8	168	734	799	791	12	5.70637	12.3561	0.0387232	0.245758	0	0.0388192	998513	982333	22927.1	168	734	812	802	79	7.81127	16.3946	0.0390992	0.248653	0	0.0364684	1.00821e+06	995158	18813.9	168	734	804	804	66	7.53046	16.0301	0.0241989	0.11495	0	0.0210594	623991	613400	14698.2	168	734	820	794	13	4.89989	10.4106	0.0269165	0.137817	0	0.0198701	694067	684078	13832.1	168	734	817	817	11	5.22973	11.3625	0.0231225	0.128082	0	0.0197515	596235	585232	14844.4	168	734	805	785	11	4.71107	10.1641	0.0308244	0.137778	0	0.0207562	794835	786407	12023.7	168	734	821	821	17	6.00804	13.1647	0.0322401	0.144837	0	0.0215701	831340	822922	12033	168	734	823	823	22	6.64489	14.5292	0.0210006	0.0936366	0	0.0153911	541520	535706	8149.55	168	734	800	785	0	4.35471	9.54561	0.0279558	0.138063	0	0.0230059	720867	710526	14349.6	168	734	809	805	26	5.7559	12.4171	0.0717937	149865	149801	88.3669	1.44506	0.573037	0.318005	0.0717937	851	0.00882615	20	16639.3	164436	405.185	12.4787	138.467	199.705	0.128505	0.101361	20	2.89255	0.144628
31	0	0.0850087	194602	195238	489.728	12.1619	7.34716	0.0522339	119574	119988	288.748	7.68288	4.60999	0.0758381	173609	173603	1351.61	11.0546	6.54689	0.0974765	223144	224219	0	14.0479	8.68133	0.0585685	134075	134737	0	8.4568	5.18728	0.0515974	118117	118526	284.796	7.39435	4.43701	0.0738628	169087	169084	1313.55	10.4942	6.21346	0.0477932	109409	109433	831.818	6.79444	4.0009	0.0567198	129843	130269	346.5	8.11457	4.86382	0.0274101	0.122807	0	0.0201153	693523	682860	14248	168	734	816	816	15	6.44241	10.1932	0.0259614	0.141301	0	0.0205732	656870	646934	13224.7	168	734	797	789	11	6.43881	10.1282	0.0381785	0.24691	0	0.0382836	965982	948459	23721.6	168	734	810	800	78	8.74535	13.3522	0.0385878	0.248653	0	0.0360122	976340	962690	18777.9	168	734	801	801	65	8.44346	13.0883	0.0235579	0.115008	0	0.0204431	596057	585196	14535.8	168	734	816	782	11	5.50396	8.51051	0.0267173	0.137817	0	0.0196072	675995	665422	14130.5	168	734	817	817	11	5.89843	9.30294	0.0228262	0.128082	0	0.019527	577543	566354	14740.4	168	734	804	785	10	5.31605	8.33125	0.0307314	0.13681	0	0.0205083	777557	769137	11563.8	168	734	821	821	16	6.83534	10.8692	0.0320589	0.14516	0	0.0213198	811147	802519	11841.7	168	734	822	822	19	7.55919	11.9966	0.0208619	0.096465	0	0.0151522	527843	521642	8375.63	168	734	799	783	0	4.94799	7.87883	0.02759	0.134005	0	0.0226429	698076	687458	14261.2	168	734	807	803	23	6.48086	10.1671	0.0540808	110770	110722	69.0476	1.01736	0.599099	0.314482	0.0540808	851	0.010101	20	19101.9	164397	394.544	11.3205	159.831	165.706	0.127185	0.0914083	20	2.88131	0.144066
32	0	0.0884954	222501	223090	487.763	11.7612	8.05377	0.0539688	135692	136082	283.722	7.36813	5.01085	0.0788527	198257	198158	1412.08	10.6781	7.16306	0.101564	255358	256384	0	13.5952	9.52782	0.0605131	152146	152780	0	8.10801	5.64035	0.0532694	133933	134318	281.382	7.08628	4.81959	0.0767328	192927	192823	1388.86	10.1242	6.78934	0.0493316	124033	124007	861.422	6.51466	4.34525	0.0587143	147623	148021	343.392	7.799	5.29797	0.0269523	0.122807	0	0.0198778	748985	737947	14509.8	168	735	815	815	13	5.90625	10.6032	0.025575	0.139358	0	0.020293	710710	700628	13210.9	168	735	797	788	11	5.89416	10.5201	0.0370743	0.244991	0	0.0373869	1.03027e+06	1.0134e+06	22468	168	735	806	796	74	7.97682	13.8319	0.0379477	0.245012	0	0.0354866	1.05454e+06	1.03997e+06	19555.2	168	735	800	800	65	7.71719	13.5605	0.0230784	0.113091	0	0.0201742	641332	630264	14584.4	168	735	815	775	9	4.9717	8.72276	0.0260606	0.136611	0	0.0191928	724205	713610	13921.5	168	735	814	814	10	5.4106	9.68786	0.0222371	0.128082	0	0.0191453	617952	606708	14621.2	168	735	802	780	10	4.8541	8.6272	0.0303089	0.134713	0	0.0201765	842260	833394	11895.8	168	735	820	820	16	6.3019	11.374	0.0317451	0.14516	0	0.0211372	882173	872866	12444.4	168	735	822	822	18	6.96041	12.5364	0.0205475	0.100036	0	0.0148515	571001	564931	8075.07	168	735	798	784	1	4.54448	8.21832	0.026929	0.134005	0	0.0221351	748336	737738	14001.4	168	735	803	799	21	5.91692	10.5458	0.0462753	104101	104062	54.6502	0.858182	0.621442	0.308456	0.0462753	851	0.0107781	20	20385.8	164401	449.214	7.38839	150.354	174.876	0.124642	0.091233	20	2.86983	0.143492
33	0	0.0799195	89056.2	89533.1	522.493	7.54605	0.446197	0.0486791	54244.2	54547.4	305.151	4.7091	0.276604	0.0710287	79149	79168.8	1324.68	6.83644	0.394707	0.0918222	102320	103147	0	8.73192	0.53008	0.0546507	60898.5	61397.8	0	5.18501	0.312517	0.0480461	53538.8	53838.1	301.677	4.52757	0.265996	0.0690999	76999.6	77020.9	1285.71	6.47928	0.374021	0.0443874	49461.9	49486.6	815.69	4.15485	0.238586	0.0529773	59033.8	59344.5	369.799	4.98982	0.292675	0.0253877	0.118322	0	0.0189201	312680	301218	14129.3	168	736	813	812	10	3.65034	0.561953	0.0240143	0.134468	0	0.0191681	295765	285143	13100.5	168	736	795	785	8	3.64759	0.557989	0.0363361	0.236716	0	0.0368133	447523	428924	24187.9	168	736	806	794	73	4.87588	0.723759	0.0370448	0.240558	0	0.0346189	456252	441210	19771.1	168	736	798	798	63	4.76928	0.716928	0.0216567	0.10716	0	0.0191165	266729	255146	14235	168	736	814	759	8	3.06026	0.459243	0.0245022	0.132467	0	0.0182424	301774	290785	13548.5	168	736	812	811	6	3.32374	0.510575	0.0209274	0.11784	0	0.0180953	257746	246185	14202.3	168	736	802	765	7	2.97706	0.453431	0.0287548	0.125425	0	0.0191784	354150	344433	12022.2	168	736	819	819	9	3.90728	0.605581	0.0300289	0.136527	0	0.0200218	369842	359890	12312.9	168	736	821	821	14	4.32893	0.668885	0.0192164	0.0960626	0	0.0139236	236674	230540	7589.47	168	736	796	774	0	2.8154	0.437283	0.025519	0.12546	0	0.0210629	314297	302743	14243.5	168	736	802	798	13	3.63092	0.555601	0.0160342	15986.5	15973.4	27.7857	0.246747	0.560611	0.293388	0.0160342	851	0.0109899	20	20811.1	164296	109.147	5.38127	94.3935	9.38261	0.0842268	0.0750001	20	2.87446	0.143723
34	0	0.0856182	259666	260935	417.438	10.6478	10.9721	0.0515318	156288	157079	242.788	6.60148	6.75681	0.0758908	230164	230686	1213.57	9.60902	9.72601	0.0986825	299288	301088	0	12.357	13.001	0.0578926	175579	176657	0	7.2852	7.60759	0.0507706	153979	154759	239.665	6.34242	6.49171	0.0737035	223531	224039	1179.09	9.09796	9.20552	0.0468923	142217	142574	730.473	5.80451	5.84235	0.0562382	170561	171400	292.221	7.00435	7.16364	0.0251755	0.116515	0	0.0184745	843902	832775	13861.3	168	0	812	811	9	5.18761	14.4325	0.0237187	0.128212	0	0.0186341	795072	784580	13071.2	168	0	793	782	6	5.16657	14.3089	0.0357381	0.243177	0	0.0358455	1.19797e+06	1.18008e+06	24694.3	168	737	806	793	70	7.1821	19.4566	0.0366037	0.236954	0	0.0335391	1.22699e+06	1.21282e+06	19914.9	168	737	797	797	61	7.03609	19.2816	0.0210686	0.106757	0	0.0185716	706238	694935	14066.2	168	0	810	746	6	4.30669	11.7633	0.0243761	0.136258	0	0.0178747	817107	805953	13894.7	168	0	812	811	6	4.71441	13.0995	0.0206464	0.114541	0	0.017774	692083	680533	14370.3	168	0	802	766	6	4.20278	11.5907	0.0287278	0.123098	0	0.0188505	962980	953499	11831.3	168	0	816	816	8	5.62423	15.7305	0.0301674	0.134435	0	0.0196731	1.01124e+06	1.00161e+06	12018.2	168	0	821	821	11	6.2145	17.3339	0.0192692	0.0996476	0	0.0138085	645920	639406	8134.86	168	0	794	775	0	4.00366	11.2126	0.02533	0.126272	0	0.0206661	849083	837791	14069	168	0	802	798	12	5.19055	14.357	0.0649211	176169	176100	86.9941	1.15628	0.59722	0.290822	0.0649211	851	0.0122828	20	23272.7	164329	575.183	14.4535	134.735	239.334	0.127222	0.116332	20	2.86356	0.143178
35	0	0.0910571	225364	226061	507.597	13.8947	8.81424	0.0541926	134125	134567	292.163	8.5126	5.3671	0.0806491	199604	199599	1466.54	12.5397	7.7812	0.104965	259786	260943	0	16.146	10.5016	0.0608277	150547	151237	0	9.38402	6.06125	0.0533197	131965	132401	285.916	8.16375	5.14821	0.0782162	193583	193570	1437.34	11.8522	7.35322	0.0493337	122099	122127	879.671	7.49006	4.62497	0.0592598	146666	147126	349.793	9.05829	5.70369	0.0250348	0.118567	0	0.0182669	684826	673693	14389.2	168	0	810	808	7	6.41014	10.7988	0.0235408	0.12427	0	0.0182821	643958	633667	13310	168	0	792	781	5	6.36019	10.6518	0.0351344	0.246944	0	0.034867	961099	943411	23200.4	168	742	804	791	68	8.85808	14.4142	0.036458	0.235433	0	0.0330076	997306	981932	20250.5	168	742	797	797	57	8.66973	14.3173	0.020881	0.106373	0	0.0183054	571199	560305	14116.8	168	0	809	745	4	5.26192	8.66752	0.0241585	0.138422	0	0.0175766	660853	650483	13453.6	168	0	810	810	7	5.84073	9.82149	0.0204524	0.114541	0	0.0175238	559474	547947	14827.9	168	0	801	765	5	5.19307	8.65824	0.0286962	0.121001	0	0.0186516	784982	776169	11612.5	168	0	815	815	6	6.95948	11.7958	0.0301214	0.134537	0	0.0194781	823969	814537	12394.6	168	0	820	820	12	7.72555	13.0571	0.0192898	0.0990856	0	0.0136488	527671	521840	7639.99	168	0	794	777	0	4.96335	8.42797	0.0251352	0.124281	0	0.0203321	687572	676941	13889.7	168	0	801	797	11	6.42345	10.7282	0.0615354	136267	136205	87.1034	1.40408	0.631821	0.288902	0.0615354	851	0.00598553	20	11359.9	164391	439.669	9.92387	171.111	182.694	0.135568	0.0876614	20	2.84924	0.142462
