year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0706242	175182	176065	745.007	8.67257	6.11828	0.0436085	108170	108751	440.985	5.50393	3.84251	0.0653036	161984	161984	2011.42	8.21241	5.80723	0.0893349	221593	223276	0	11.1198	8.18282	0.053423	132514	133545	0	6.65693	4.82325	0.0430433	106768	107347	427.488	5.29284	3.68668	0.0635701	157684	157705	1928.5	7.79029	5.49046	0.0412047	102207	102254	1235.06	5.05377	3.53731	0.0466565	115730	116320	516.049	5.72613	3.99147	0.0275921	0.106007	0	0.0188828	756461	738095	25600.6	190	700	828	798	6	5.55579	10.0408	0.0260145	0.112481	0	0.0183038	713209	695393	24333.9	190	700	818	796	3	5.57687	10.1113	0.0477074	0.201999	0	0.0321803	1.30794e+06	1.26776e+06	54774	190	717	825	809	67	9.6343	17.4035	0.060733	0.214629	0	0.0357729	1.66504e+06	1.62358e+06	57466	190	717	828	823	91	11.6425	21.2323	0.0221681	0.105642	0	0.0181215	607757	589764	24767.2	190	700	826	732	1	4.42581	7.87939	0.0267831	0.128707	0	0.0189502	734280	716022	25140.5	190	700	822	795	8	5.11457	9.25588	0.0212566	0.111813	0	0.0169504	582765	565217	23984	190	700	823	732	2	4.25649	7.60178	0.0353688	0.12851	0	0.0198973	969664	952788	24232.5	190	700	828	828	14	6.79145	12.4897	0.0318204	0.117782	0	0.0190864	872382	856791	21950.6	190	700	825	824	11	6.50315	11.9668	0.0200942	0.110715	0	0.0185238	550898	542134	13172	190	698	823	785	6	4.01021	7.19777	0.0287942	0.125847	0	0.0199016	789418	770587	26028.4	190	700	822	802	9	5.80983	10.5076	0.0845654	187682	187546	198.562	1.7023	0.516769	0.348332	0.0845654	855	0.00695592	10	13089.3	328953	441.007	15.302	135.052	171.167	0.125523	0.0920309	20	2.90315	0.145158
24	0	0.0656259	91867.7	92433	825.209	8.50915	1.41078	0.0403231	56447.1	56819	483.979	5.35799	0.879625	0.0604666	84645.3	84539.8	1967.66	8.02915	1.33216	0.0831561	116408	117658	0	10.9222	1.89674	0.049417	69177.4	69933.2	0	6.47827	1.10808	0.0397855	55694.5	56065.6	470.292	5.14704	0.842933	0.0588224	82343.7	82250.6	1898.42	7.60491	1.2576	0.0379758	53161.1	53122	1208.94	4.90364	0.805552	0.0432001	60474.5	60844.2	568.559	5.58452	0.914859	0.0258975	0.103535	0	0.0178063	400692	382031	24659.8	190	701	826	791	2	5.15737	2.16664	0.0245504	0.10845	0	0.0172719	379849	361324	24144.1	190	701	818	792	3	5.14817	2.17096	0.0461305	0.201999	0	0.0316106	713742	671227	55284.1	190	717	820	804	61	8.86758	3.71178	0.0594228	0.210027	0	0.0351967	919404	874569	59254.4	190	717	827	822	89	10.7867	4.56696	0.020682	0.097236	0	0.0171084	319997	301552	24073.8	190	701	823	718	0	4.0756	1.68207	0.0251332	0.117845	0	0.0178048	388866	370646	23986.5	190	701	819	790	3	4.72524	1.98823	0.0198923	0.111533	0	0.0160424	307778	289980	23203.3	190	701	822	707	1	3.91666	1.62156	0.0336341	0.126946	0	0.0189539	520395	502030	24680.8	190	701	828	827	9	6.35152	2.71776	0.030148	0.114111	0	0.0180729	466458	449479	22507.4	190	701	824	823	7	6.05654	2.59747	0.019017	0.10816	0	0.017531	294235	284856	13010.2	190	699	821	768	3	3.7538	1.56385	0.0269436	0.121387	0	0.0187624	416878	396908	26192.8	190	701	817	789	7	5.38597	2.26079	0.0709418	88855.7	88737.2	182.029	1.25693	0.478773	0.331451	0.0709418	855	0.0113346	10	21361.6	328602	178.511	13.0413	128.019	37.4964	0.11314	0.075455	20	2.90072	0.145036
25	0	0.073693	186971	188001	577.226	11.4798	8.3502	0.0444041	112661	113312	333.452	7.14075	5.14013	0.0676491	171637	171823	1627.22	10.7829	7.85284	0.0936582	237626	239431	0	14.794	11.2206	0.0544484	138145	139215	0	8.64636	6.45675	0.0436966	110865	111510	324.647	6.85084	4.92075	0.0656034	166446	166633	1571.65	10.1941	7.40146	0.0417335	105885	106036	981.737	6.50979	4.6913	0.0477633	121183	121854	395.533	7.46362	5.36494	0.0259198	0.107006	0	0.0177106	726851	708292	25189.7	190	706	825	794	2	6.75196	12.7701	0.0244736	0.109278	0	0.017101	686296	668088	24312.9	190	706	817	794	2	6.76647	12.8377	0.0454717	0.201999	0	0.0312435	1.27513e+06	1.23336e+06	55694	190	718	820	803	58	11.8561	22.3946	0.059084	0.203634	0	0.0344937	1.65685e+06	1.6138e+06	58669.6	190	718	826	821	87	14.6613	27.9664	0.0203674	0.0983627	0	0.0168294	571150	553013	24379.2	190	706	821	714	0	5.26434	9.80193	0.0250972	0.116396	0	0.0176407	703784	685708	24443.4	190	706	818	787	2	6.18703	11.7211	0.019624	0.113789	0	0.0158941	550303	533323	22796.6	190	706	821	711	1	5.08267	9.49656	0.0339525	0.12815	0	0.0187518	952107	934114	24950.8	190	706	826	825	9	8.46635	16.2854	0.0305296	0.116741	0	0.017961	856121	839651	22446.7	190	706	823	822	7	8.04392	15.4868	0.019256	0.105687	0	0.0173975	539984	530594	13497.5	190	705	820	783	5	4.99966	9.40417	0.026863	0.119055	0	0.0185503	753301	733810	26264.5	190	706	816	797	7	7.01949	13.2924	0.110991	251960	251775	238.067	3.21156	0.53265	0.330639	0.110991	855	0.0106437	10	20104.1	328695	454.776	18.7418	172.173	222.856	0.133369	0.101311	20	2.88655	0.144327
26	0	0.0692853	101485	102118	737.55	7.99725	2.68458	0.0415106	60802.3	61206.5	424.028	4.91584	1.63433	0.0634443	92929.6	92840.3	1919.41	7.49399	2.51668	0.0876675	128410	129708	0	10.3171	3.63596	0.0510703	74804.9	75576.1	0	5.95078	2.06545	0.0413261	60532.1	60935.5	418.214	4.70843	1.56191	0.0622282	91148.4	91062.2	1872.49	7.07125	2.36723	0.0388863	56958.5	56929.5	1157.9	4.47583	1.48833	0.0447055	65482	65889.6	502.115	5.15045	1.70848	0.0253927	0.107583	0	0.0173464	411089	391721	25212.7	190	711	825	794	3	4.38845	3.7852	0.0239583	0.110133	0	0.0166989	387867	369279	24004.1	190	711	817	793	2	4.38478	3.79567	0.0441734	0.201999	0	0.030614	715135	672627	54805.1	190	718	819	801	56	7.63986	6.55863	0.0574831	0.202162	0	0.033669	930609	885670	58675	190	718	823	818	83	9.49813	8.25092	0.0197071	0.094656	0	0.016397	319044	300995	23350	190	711	818	707	0	3.38777	2.86991	0.024512	0.115408	0	0.0171963	396832	377912	24542.4	190	711	817	786	2	4.01362	3.46659	0.0190331	0.103794	0	0.0154534	308132	290036	23320.5	190	711	820	706	1	3.27446	2.78035	0.0333974	0.126258	0	0.0184477	540680	521284	25596	190	711	823	822	7	5.52426	4.85426	0.030081	0.11624	0	0.0176687	486990	469276	23158.3	190	711	821	820	5	5.26649	4.63861	0.0182753	0.100432	0	0.0164646	295864	286012	13282.6	190	710	819	764	1	3.26311	2.80152	0.0261344	0.115338	0	0.0180325	423097	403345	25603	190	711	814	792	6	4.55355	3.92969	0.0564814	74022.3	73927.6	160.207	0.924131	0.500124	0.322148	0.0564814	855	0.00621205	10	11744.8	328742	194.27	12.6999	114.2	67.3943	0.106538	0.0771985	20	2.88846	0.144423
27	0	0.0763059	241774	243011	801.505	9.5059	10.717	0.0449822	142525	143304	448.938	5.77684	6.4656	0.069588	220488	220623	2132.69	8.8699	10.0064	0.0967592	306579	308851	0	12.2186	14.2781	0.0553277	175305	176637	0	7.02108	8.1244	0.0446833	141578	142356	441.245	5.59538	6.25723	0.0680759	215697	215848	2062.41	8.46014	9.53083	0.0420151	133124	133272	1240.61	5.23517	5.86169	0.0486092	154017	154823	526.911	6.06711	6.77867	0.0253002	0.105878	0	0.0172018	886014	867155	25580.9	190	716	825	791	4	5.25392	15.9412	0.0237292	0.10884	0	0.0164437	830997	813100	23933.8	190	716	815	787	2	5.24891	15.9715	0.0430643	0.193768	0	0.0299899	1.50811e+06	1.46808e+06	53801.4	190	721	816	795	52	9.00094	27.2994	0.0569511	0.200472	0	0.0330887	1.99443e+06	1.95143e+06	58690.1	190	721	822	817	80	11.2679	34.4779	0.019308	0.0955673	0	0.0161329	676168	659419	22686.5	190	716	816	698	0	3.98689	11.9523	0.0244002	0.113056	0	0.0169455	854497	836210	24707.6	190	716	817	787	1	4.78839	14.5551	0.0186097	0.106473	0	0.0151551	651711	635070	22409.3	190	716	818	691	1	3.85596	11.5948	0.0335598	0.127158	0	0.0184099	1.17527e+06	1.15657e+06	25754.4	190	716	820	820	6	6.67996	20.5869	0.0303377	0.112187	0	0.017574	1.06243e+06	1.04508e+06	23534.3	190	716	820	819	5	6.37502	19.6326	0.0184928	0.10061	0	0.0163709	647617	637975	13723	190	715	819	779	1	3.81974	11.5608	0.0259619	0.117404	0	0.0179338	909188	889855	26007.5	190	716	813	789	6	5.41721	16.4713	0.0857203	243013	242845	217.785	1.76961	0.546347	0.319715	0.0857203	855	0.0105918	10	19973.3	328701	608.132	16.8801	136.215	278.064	0.134676	0.119566	20	2.8763	0.143815
28	0	0.0828818	209180	209903	709.785	13.2338	8.38255	0.0481643	121559	122017	398.415	7.92712	4.97936	0.0754581	190443	190218	2090.87	12.3287	7.80639	0.105114	265291	266741	0	17.0094	11.1862	0.0591351	149247	150093	0	9.61339	6.25333	0.0477732	120572	121029	390.899	7.66252	4.80832	0.0736688	185928	185713	2036.25	11.7322	7.41741	0.0449912	113550	113461	1222.41	7.18061	4.50744	0.0522291	131817	132284	471.627	8.3526	5.23758	0.0250409	0.104634	0	0.0169505	698514	678557	25806.3	190	720	823	794	3	6.80732	11.495	0.02359	0.110319	0	0.0163609	658043	639483	23890	190	720	814	788	2	6.76892	11.4731	0.0424608	0.193768	0	0.0295434	1.18444e+06	1.14329e+06	52939.7	190	724	815	794	50	11.5045	19.388	0.0564482	0.199343	0	0.0326547	1.57462e+06	1.52921e+06	58875.2	190	724	820	814	80	14.5306	24.7379	0.0190998	0.0951861	0	0.0159639	532788	514829	23188.3	190	720	816	694	0	5.12004	8.51924	0.024229	0.113161	0	0.0167511	675869	657189	24204.9	190	720	816	786	2	6.19944	10.4823	0.0183741	0.104767	0	0.0149932	512546	494772	22846.8	190	720	816	696	1	4.94402	8.25487	0.033615	0.127172	0	0.018322	937690	917713	26026.9	190	720	819	819	7	8.67104	14.9033	0.0303011	0.109917	0	0.017368	845248	826936	23754	190	720	819	818	4	8.30369	14.2624	0.0185635	0.100456	0	0.0162995	517830	507969	13170.5	190	719	819	780	1	4.99057	8.4116	0.025815	0.11451	0	0.0177569	720110	699650	26369.4	190	720	813	790	5	6.99595	11.8334	0.0781579	176493	176373	172.474	1.91046	0.589416	0.317538	0.0781579	855	0.00656039	10	12413.7	328565	451.538	13.4708	181.787	204.34	0.126413	0.101616	20	2.85969	0.142985
29	0	0.085893	166565	166916	832.697	11.1368	6.72605	0.049559	96105.8	96327	466.429	6.60474	3.96099	0.0779515	151165	150610	2241.94	10.3457	6.23538	0.108986	211348	212407	0	14.3191	9.05725	0.0608607	118022	118624	0	8.0009	5.01032	0.0491281	95270.3	95493.3	456.647	6.37833	3.82136	0.0759939	147369	146835	2174.35	9.83114	5.91713	0.0461608	89516	89212	1304.67	5.97374	3.57298	0.0538174	104364	104574	554.546	6.97603	4.17135	0.0244069	0.103246	0	0.0165887	523126	503098	25345.6	190	724	823	796	2	5.30467	8.41659	0.0229377	0.107413	0	0.0160289	491636	472310	24376	190	724	813	786	1	5.29629	8.44016	0.0409993	0.189001	0	0.028985	878758	836370	53409.6	190	727	813	792	46	8.92284	14.0744	0.0548799	0.196922	0	0.0320467	1.17627e+06	1.13082e+06	57751.5	190	727	819	813	74	11.3383	18.1333	0.0183144	0.0910973	0	0.0154843	392541	374360	22953.1	190	724	813	685	0	3.97773	6.19466	0.0234739	0.109563	0	0.0163212	503128	483477	24867.8	190	724	814	782	3	4.84794	7.70813	0.0177814	0.0985475	0	0.0146651	381117	363193	22586.9	190	724	815	679	0	3.83697	5.98913	0.0330417	0.125117	0	0.0180294	708200	687818	26012	190	724	819	819	6	6.8464	11.0855	0.0297721	0.107291	0	0.0170858	638120	619138	24103	190	724	819	819	3	6.53903	10.6018	0.0176101	0.101107	0	0.0155212	377446	367335	13093.2	190	723	818	767	1	3.94498	6.25507	0.025068	0.111788	0	0.0174274	537294	516500	26280.8	190	724	811	789	4	5.47653	8.6906	0.0561602	97443.2	97356.2	131.025	1.12623	0.60835	0.308285	0.0561602	855	0.0131327	10	24806.7	328942	309.528	8.451	147.024	154.062	0.131403	0.0830239	20	2.84514	0.142257
30	0	0.0781771	83832	84238.8	790.028	6.639	0.386567	0.0449715	48224.4	48475.7	443.503	3.91502	0.226567	0.070608	75715.3	75285.4	2289.99	6.13671	0.35635	0.0994257	106618	107635	0	8.54758	0.520867	0.0553536	59357.5	59935.9	0	4.7483	0.286688	0.0445838	47808.7	48058.9	437.997	3.77919	0.218507	0.06877	73744.3	73326.5	2230.52	5.82506	0.337792	0.0417035	44720	44484.2	1340.2	3.52415	0.203222	0.0488683	52403.1	52648.4	531.633	4.13918	0.238802	0.0225622	0.0969146	0	0.0155006	267409	246785	25054.8	190	727	823	782	0	2.96572	0.45794	0.021102	0.0979233	0	0.0148707	250103	230543	23757.6	190	727	811	772	0	2.95047	0.457711	0.0390052	0.182781	0	0.0279602	462294	417909	54000	190	729	813	788	40	4.9206	0.755943	0.0526173	0.188652	0	0.0311556	623626	574764	59852.6	190	729	818	811	69	6.32328	0.983555	0.0167307	0.0850524	0	0.0142771	198294	179470	22769.1	190	727	812	651	0	2.18328	0.330985	0.0216078	0.0991593	0	0.0150879	256098	236234	24119.7	190	727	813	768	0	2.69398	0.41677	0.0163402	0.0980504	0	0.0137793	193666	175527	21933.7	190	727	815	630	0	2.12151	0.322876	0.0305791	0.113285	0	0.0167667	362427	340862	26337.9	190	727	816	815	4	3.8686	0.609811	0.0277821	0.101691	0	0.0160124	329277	310009	23532.3	190	727	819	818	1	3.69454	0.582704	0.0161336	0.0983429	0	0.0143554	191217	180954	12551.4	190	727	818	713	0	2.15435	0.332901	0.0231788	0.103314	0	0.0162637	274717	252894	26503.1	190	727	810	779	3	3.04792	0.471531	0.0181465	17410.8	17380.1	61.2182	0.341762	0.552462	0.287639	0.0181465	855	0.0122611	10	23185	328537	98.9474	5.94832	84.5204	8.49809	0.0826891	0.075	20	2.83952	0.141976
31	0	0.0840027	253650	255071	679.827	11.6724	10.8264	0.0476958	144020	144870	375.676	6.83693	6.29699	0.075229	227157	227445	1972.86	10.6888	9.89168	0.107191	323667	326087	0	15.0923	14.504	0.0588394	177668	179034	0	8.32301	7.92241	0.0471936	142503	143347	369.208	6.59699	6.07035	0.0731157	220776	221060	1914.65	10.1297	9.36214	0.0439045	132572	132789	1131.34	6.10124	5.60461	0.0519614	156900	157791	446.731	7.23774	6.65364	0.0217059	0.0984031	0	0.0151541	724411	704209	24975.8	190	0	822	774	0	5.04237	12.6498	0.0202973	0.100199	0	0.0145693	677402	658047	23921.3	190	0	810	760	1	4.99714	12.5889	0.0364454	0.177328	0	0.027266	1.21632e+06	1.17377e+06	53335.5	190	234	810	784	34	8.50726	21.2624	0.0504761	0.187048	0	0.0304823	1.68458e+06	1.63673e+06	60333.2	190	234	818	809	64	11.1289	28.1247	0.0155314	0.0765391	0	0.0134512	518345	500626	21853.9	190	0	807	606	0	3.62154	8.95666	0.0207572	0.10134	0	0.0148644	692751	672827	24622.5	190	0	811	752	1	4.56244	11.4777	0.0153389	0.0919798	0	0.0132082	511919	494610	21347.1	190	0	813	593	0	3.55164	8.79876	0.0300737	0.115771	0	0.0165342	1.00368e+06	981451	27534.4	190	0	816	815	4	6.66219	17.0436	0.0273438	0.10168	0	0.0158907	912569	893404	23745.1	190	0	819	818	1	6.41876	16.4001	0.0157466	0.100523	0	0.0140325	525525	514175	14065.2	190	0	815	701	1	3.6824	9.24157	0.0221343	0.10564	0	0.0157738	738708	717629	26050.1	190	0	808	768	2	5.17665	13.0184	0.0756056	204263	204114	188.659	1.66773	0.589133	0.275851	0.0756056	855	0.00986482	10	18680.4	328863	571.954	19.6031	147.698	236.695	0.132322	0.111552	20	2.82676	0.141338
32	0	0.0776946	92442	92982.7	1066.94	8.51293	0.525529	0.043897	52229.1	52558.3	583.765	4.93968	0.303235	0.0693641	82530.1	82170.2	2748.65	7.77349	0.477736	0.0992873	118133	119455	0	11.0083	0.711145	0.0541775	64461	65197	0	6.01076	0.385005	0.0434085	51647.9	51974.8	575.448	4.75927	0.291923	0.0673581	80143.4	79795.1	2669.42	7.35581	0.451517	0.0402994	47948.7	47760.9	1583.54	4.39954	0.268672	0.0478644	56949.6	57277.5	696.054	5.24017	0.320687	0.0203939	0.0920478	0	0.0142934	268191	248167	24634.4	190	0	822	751	0	3.49216	0.570544	0.0190002	0.0971865	0	0.0137098	249864	230494	23779	190	0	808	731	0	3.46046	0.568676	0.0353553	0.17642	0	0.0266987	464942	422510	52754.3	190	235	810	781	33	5.80539	0.941763	0.0492136	0.181992	0	0.0299013	647186	598444	61230.4	190	235	817	808	63	7.69584	1.26699	0.0144517	0.073998	0	0.0126389	190048	172781	21097.7	190	0	805	576	0	2.45944	0.394763	0.0194739	0.0970637	0	0.0140433	256093	236165	24481.3	190	0	810	738	0	3.15505	0.516972	0.0142555	0.0832856	0	0.0123917	187468	170195	21112.5	190	0	811	556	0	2.43115	0.390958	0.0284424	0.113592	0	0.0156819	374033	352692	26433.9	190	0	815	814	2	4.64996	0.779287	0.0259184	0.0995148	0	0.0151804	340841	321477	23955.2	190	0	819	818	0	4.48529	0.750434	0.0147958	0.100246	0	0.0132879	194573	183274	13825.8	190	0	812	656	1	2.54335	0.417194	0.0208556	0.10041	0	0.0149451	274262	253628	25344.2	190	0	807	753	1	3.56611	0.58492	0.05907	62884.1	62751.5	219.796	0.676884	0.543351	0.262157	0.05907	855	0.00539219	10	10231.8	328792	127.484	12.1473	104.421	10.9179	0.0917545	0.0750001	20	2.82008	0.141004
33	0	0.0737335	105329	106237	851.632	10.0009	2.00947	0.0412727	58958.5	59492.6	463.971	5.76218	1.14944	0.0652557	93218.3	93111.5	2222.83	9.05089	1.80941	0.094667	135233	137066	0	13.0032	2.73062	0.0511198	73025.1	74033	0	7.0396	1.46361	0.0407658	58234.3	58763.6	456.678	5.5471	1.10549	0.0632871	90406.2	90307.8	2150.19	8.55451	1.70818	0.0375951	53705	53669.9	1267.6	5.08928	1.00988	0.0450778	64394.1	64943.5	555.227	6.11899	1.21748	0.0185491	0.0865238	0	0.0134387	292867	273289	24178.7	190	336	821	716	0	3.9673	2.08451	0.0172667	0.0873809	0	0.0126924	272620	253650	23349	190	336	807	695	0	3.91081	2.06723	0.0328971	0.179441	0	0.0259001	519405	475806	54545.9	190	771	808	767	28	6.74842	3.48421	0.0466791	0.173552	0	0.02912	737007	687118	63381.9	190	771	817	807	61	9.09519	4.79335	0.0128704	0.065598	0	0.0116035	203207	186515	20482.4	190	336	804	494	0	2.73188	1.40454	0.0177052	0.0845901	0	0.0129506	279544	260590	23379.9	190	336	810	700	0	3.57104	1.88395	0.0127084	0.0811153	0	0.0114027	200651	184665	19654.6	190	336	810	483	0	2.69765	1.38898	0.0265295	0.107134	0	0.0148537	418869	396220	28091.7	190	336	815	814	1	5.3929	2.90689	0.0240558	0.0871893	0	0.014337	379812	359625	24987.9	190	336	816	814	0	5.20566	2.809	0.0136625	0.0808364	0	0.0122299	215714	204494	13725.2	190	3	810	580	0	2.93067	1.54817	0.0190089	0.0958485	0	0.0140668	300127	280023	24788.3	190	336	805	719	0	4.06258	2.13322	0.0862645	110258	110013	324.039	1.64068	0.512774	0.241933	0.0862645	855	0.0131837	10	24928.4	328858	185.468	22.6332	122.121	40.7076	0.118934	0.0754608	20	2.81314	0.140657
34	0	0.0695466	84903.4	85791.8	786.972	6.60312	1.70731	0.0386359	47167.2	47678.2	427.388	3.77144	0.97005	0.0610019	74471.9	74354.3	2188.14	5.92271	1.52099	0.0897902	109617	111365	0	8.62978	2.33852	0.048045	58653.8	59600.4	0	4.62602	1.24357	0.0381412	46563.2	47067.9	421.946	3.62681	0.932217	0.0591285	72184.8	72071.1	2122.19	5.59146	1.43447	0.0349197	42630.4	42581.2	1242.4	3.30432	0.84358	0.0422502	51579.5	52107.4	514.623	4.0108	1.02827	0.0172265	0.0832692	0	0.0127414	232440	212986	24179.9	190	340	821	689	0	2.53015	1.70794	0.0159878	0.0756034	0	0.0120219	215727	196855	23380.8	190	340	806	658	0	2.49307	1.69412	0.0310375	0.165567	0	0.0249969	418795	375325	53881.2	190	809	805	748	20	4.3835	2.9139	0.045028	0.172302	0	0.0285258	607571	556113	64712.9	190	809	817	802	56	6.02872	4.09751	0.0117467	0.067509	0	0.0108772	158500	142048	20285.3	190	340	797	437	0	1.70574	1.12502	0.0163914	0.0783374	0	0.0122974	221172	202467	23334.9	190	340	808	665	0	2.28201	1.54638	0.0115873	0.0809083	0	0.0106922	156350	141008	18944.2	190	340	807	418	0	1.69245	1.11716	0.0249891	0.0922403	0	0.0140302	337183	314807	28053.3	190	340	814	811	0	3.51305	2.44255	0.0227269	0.0884894	0	0.0137368	306658	286683	24950	190	340	815	810	0	3.37977	2.3504	0.0129221	0.0796169	0	0.0116041	174360	163744	13557.9	190	3	810	514	0	1.89702	1.2931	0.0177525	0.088511	0	0.0135089	239538	218921	25685.7	190	340	804	693	0	2.59573	1.75279	0.0599477	65481.2	65296.7	267.844	0.812599	0.481459	0.227396	0.0599477	855	0.00634429	10	12011.2	328938	135.015	21.5585	79.4003	34.0599	0.10805	0.0753234	20	2.80624	0.140312
35	0	0.0821311	267730	269984	807.009	12.5458	13.2532	0.0443635	144616	145865	424.01	7.03098	7.36681	0.0714894	233040	233822	2300.13	11.1459	11.7391	0.106749	347978	351671	0	16.5011	18.0613	0.0552695	180167	182102	0	8.65117	9.36567	0.0436468	142279	143511	415.683	6.74829	7.06425	0.0689757	224846	225601	2221.6	10.4971	11.0405	0.0398506	129904	130381	1260.26	6.11282	6.3843	0.0487857	159031	160368	509.144	7.50516	7.85305	0.0180848	0.0827042	0	0.0131821	651581	633475	23908	190	834	821	701	0	4.5884	13.2331	0.0167655	0.0778987	0	0.0123369	604046	586588	22774.7	190	834	805	681	0	4.50666	13.0693	0.0316462	0.180251	0	0.0253661	1.14019e+06	1.10024e+06	52526.7	190	834	805	748	20	8.01871	22.9665	0.0469427	0.174384	0	0.0290483	1.69131e+06	1.64302e+06	65058.3	190	834	817	809	62	11.312	32.8351	0.0118741	0.0742673	0	0.010957	427813	413195	19090.7	190	834	785	449	0	3.00938	8.53639	0.0172065	0.0834385	0	0.012667	619935	601898	23800.8	190	834	807	683	0	4.12595	11.9425	0.0119405	0.0799019	0	0.0109822	430206	415116	19633.1	190	834	805	439	0	3.00872	8.56902	0.0269126	0.0971865	0	0.0145085	969637	947837	28733.1	190	834	814	814	0	6.51104	19.2307	0.0244973	0.0965148	0	0.0143442	882617	862578	26175.1	190	834	815	812	0	6.28188	18.5218	0.0139965	0.0885114	0	0.0120739	504283	493721	14423.9	190	834	810	622	0	3.54859	10.3232	0.0184135	0.0826283	0	0.013726	663424	645006	24249.9	190	834	802	702	0	4.70775	13.6022	0.129613	378036	377677	456.924	3.60229	0.561261	0.23828	0.129613	855	0.00607484	10	11475.4	328769	630.312	33.1555	149.96	264.958	0.133414	0.124901	20	2.79345	0.139673
