year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.130251	422563	421885	3779.29	21.2008	31.7466	0.0639905	207598	207347	1822.91	10.7021	15.9149	0.0451977	146631	144221	4613.95	7.25559	10.2023	0.261847	849484	853121	0	43.1034	65.7505	0.124328	403344	405130	0	20.5278	31.1743	0.062691	203382	203136	1789.91	10.2172	15.1927	0.0434986	141119	138800	4447.73	6.80849	9.56978	0.0242012	78513.7	77346.5	2369.8	3.77188	5.23068	0.0682563	221438	221017	2159.45	11.0944	16.4745	0.00707801	0.110527	0	0.0176167	253796	250486	4171.12	166	771	173	165	2	1.59669	4.33668	0.00671059	0.0879759	0	0.0161766	240622	237790	3595.88	166	771	174	170	0	1.62746	4.41709	0.013742	0.212897	0	0.0338033	492745	484985	9759.36	166	771	209	190	44	3.11702	8.52118	0.0180543	0.20202	0	0.038314	647372	636658	13426.6	166	771	242	229	59	3.94265	11.341	0.00606424	0.0929357	0	0.0161114	217446	214617	3582.97	166	771	154	130	0	1.36566	3.60874	0.0073204	0.0942178	0	0.0173701	262488	259304	4029.89	166	771	180	174	0	1.5635	4.26448	0.00677004	0.0958717	0	0.0170561	242753	239391	4250.9	166	771	174	150	0	1.53753	4.13533	0.00987762	0.0990545	0	0.0203248	354182	349010	6469.18	166	771	218	210	0	2.16132	6.34929	0.00874397	0.116994	0	0.0199625	313533	309597	4949.23	166	771	192	190	4	2.08069	6.11544	0.00681746	0.0947837	0	0.0167455	244454	242523	2470.68	166	771	170	160	0	1.55195	4.21822	0.00730454	0.11241	0	0.0188945	261919	258604	4189.42	166	771	163	154	2	1.6701	4.51758	0.0389191	112971	112733	334.738	0.912314	0.824261	0.0984831	0.0389191	325	0.0112952	40	21382.7	82213	626.528	11.0673	157.809	263.081	0.135006	0.122213	20	2.33264	0.116632
37	0	0.134067	340904	339628	3969	26.2935	21.4753	0.0654707	166478	165893	1899.76	13.1719	10.6795	0.0461955	117465	114994	4749.67	8.93128	6.75001	0.27072	688383	690573	0	53.6939	44.8406	0.127604	324469	325515	0	25.3481	21.0794	0.0640701	162916	162345	1857.89	12.564	10.1889	0.0444047	112911	110534	4572.03	8.36699	6.32261	0.0246294	62627.2	61384.7	2430.95	4.61581	3.43475	0.0698956	177729	176966	2255.87	13.6763	11.0674	0.00698168	0.106745	0	0.0173729	196216	193370	3558.74	166	777	173	163	2	1.91738	2.58244	0.00655992	0.0867437	0	0.0159181	184363	181487	3597.58	166	777	172	168	0	1.92493	2.59681	0.0133469	0.206073	0	0.0329014	375107	367846	9073.04	166	777	208	189	42	3.69583	5.00868	0.0178972	0.196339	0	0.0377438	502989	492531	13018	166	777	242	233	58	4.72971	6.86195	0.00595974	0.0915229	0	0.0158416	167495	164451	3803.61	166	777	154	129	0	1.62312	2.10764	0.0072194	0.0960328	0	0.0171385	202897	199544	4191.92	166	777	180	174	0	1.878	2.54476	0.00665674	0.0928536	0	0.0167789	187084	183564	4394.09	166	777	174	150	0	1.82873	2.42927	0.00979209	0.099111	0	0.0200982	275201	269810	6695.98	166	777	217	213	0	2.63552	3.94196	0.00862511	0.114752	0	0.0196474	242404	238171	5273.05	166	777	191	189	4	2.47913	3.7084	0.00671782	0.09552	0	0.0165908	188800	186518	2861.68	166	777	168	158	0	1.86646	2.52794	0.00714959	0.107388	0	0.018558	200935	197911	3786.64	166	777	162	154	2	1.97508	2.64053	0.030328	68999.9	68852.6	220.315	0.881722	0.847058	0.0969061	0.030328	325	0.0143326	40	27155.3	82209.8	456.141	8.12759	194.097	172.789	0.133533	0.0892988	20	2.31833	0.115916
38	0	0.120269	139867	139049	4215.49	14.4161	1.30335	0.0586683	68228.4	67863.2	2023.6	7.1981	0.646201	0.0408691	47528.7	45973.6	4153.73	4.82546	0.399962	0.244301	284110	286416	0	29.6258	2.74467	0.115012	133753	134858	0	13.9311	1.28587	0.0573957	66748.4	66393.2	1979.47	6.86225	0.616135	0.0392452	45640.3	44152	3983.85	4.5178	0.374429	0.0217809	25330.1	24561.6	2122.57	2.48903	0.203089	0.0626137	72816.7	72315.7	2390.59	7.47407	0.669442	0.0065621	0.0989733	0	0.0164226	84347.1	81157.8	3942.88	166	786	172	158	0	1.01501	0.14656	0.00616257	0.0846045	0	0.014972	79211.6	76227	3685.95	166	786	172	164	0	1.01074	0.146258	0.0130127	0.201227	0	0.0321865	167261	159369	9679.23	166	786	208	187	39	1.92585	0.279147	0.0173205	0.191519	0	0.0368106	222631	211763	13311.1	166	786	241	231	55	2.50651	0.39105	0.00555259	0.0850607	0	0.0148195	71371.1	68361.2	3721.96	166	786	153	127	0	0.853018	0.118539	0.00670534	0.091318	0	0.0159817	86188.2	82633.1	4378.06	166	786	179	171	0	0.991308	0.144195	0.00607981	0.0907779	0	0.0156057	78147.9	74501	4500.54	166	786	170	143	0	0.960204	0.136666	0.00922379	0.0908934	0	0.0190025	118559	113927	5699.05	166	786	217	210	0	1.39604	0.225199	0.00812978	0.110555	0	0.0185578	104498	100404	5023.92	166	786	191	189	3	1.30897	0.21144	0.0062469	0.0848635	0	0.0154425	80295.5	77652.6	3242.18	166	786	168	154	0	0.985641	0.143371	0.00668899	0.101676	0	0.0174712	85978.1	82680.8	4070.28	166	786	161	149	1	1.03816	0.148761	0.0049582	5159.19	5137.46	68.4207	0.0544266	0.760155	0.091685	0.0049582	325	0.0200768	40	38075.8	82192.9	120.96	5.25154	105.386	10.3343	0.0820365	0.075	19	2.3176	0.121979
39	0	0.0877037	81425.6	79226.1	4427.43	6.79409	0.685165	0.042723	39664.7	38626.9	2115.46	3.38832	0.339261	0.0290142	26937.2	25714.4	2452.9	2.21233	0.202934	0.180643	167711	167734	0	14.1559	1.46505	0.084877	78801.2	78824.1	0	6.64684	0.685397	0.0418263	38832.2	37815.9	2071.9	3.22934	0.323407	0.0278764	25880.9	24704.8	2360.47	2.06953	0.189842	0.0154769	14369	13751.6	1261.38	1.14168	0.103021	0.0455626	42301.1	41069.3	2498.39	3.51425	0.350978	0.00581502	0.0877093	0	0.0147413	59670.5	56573.8	3814.15	166	0	170	150	0	0.489273	0.0765605	0.005554	0.0734614	0	0.0136335	56992	53700.4	4047.54	166	0	171	149	0	0.487366	0.0763336	0.0123079	0.195839	0	0.030964	126297	117258	11042.3	166	63	207	178	38	0.955932	0.14897	0.0163306	0.187162	0	0.0353343	167576	155282	14937.2	166	63	240	226	50	1.23505	0.2081	0.00496028	0.0752978	0	0.0133422	50899.6	47819.8	3800.85	166	0	152	122	0	0.407065	0.0611887	0.00604589	0.087343	0	0.0145461	62039.6	58513.9	4325.68	166	0	179	163	0	0.471096	0.0742349	0.0054595	0.0812082	0	0.0141181	56022.3	52483.9	4347.58	166	0	170	134	0	0.44846	0.0692688	0.00836679	0.0839321	0	0.0173512	85855.3	80908.3	6064.15	166	0	217	206	0	0.676671	0.118552	0.00737331	0.100632	0	0.0169293	75660.8	70823.1	5909.66	166	0	191	187	1	0.633748	0.111392	0.00567281	0.0743821	0	0.0140827	58211.2	55871.6	2886.83	166	0	168	151	0	0.470722	0.0740587	0.0061158	0.090661	0	0.0160807	62756.9	59689.7	3781.19	166	0	161	145	0	0.498457	0.0776109	6.5292e-05	54.2373	53.8234	9.60123	0.00142998	0.555703	0.0840019	6.5292e-05	325	0.0173572	40	32934.6	82154.7	63.9877	8.61881	49.9276	5.44132	0.0764964	0.075	19	2.36129	0.124278
40	0	0.0946472	145362	145132	3808.08	14.2636	6.8953	0.0450517	69191.8	69113.3	1785.51	7.02905	3.35275	0.0301735	46341.3	45065.6	2933.88	4.52064	1.9686	0.201214	309031	314127	0	30.646	15.2518	0.0923305	141804	144150	0	14.1922	6.99131	0.0440995	67729.3	67655.9	1743.92	6.69546	3.19358	0.0290058	44547.9	43328.5	2812.16	4.22502	1.83872	0.0157623	24208.2	23592.8	1474.81	2.31063	0.983301	0.048111	73890.2	73660.9	2112.94	7.28729	3.4702	0.00569588	0.0872887	0	0.0144622	96687.2	93300.9	4165.9	166	0	170	149	0	1.1821	0.794044	0.00540026	0.0725658	0	0.0133287	91669.2	88568.9	3827.28	166	0	169	150	0	1.19018	0.801752	0.0118671	0.184875	0	0.0300305	201443	192667	10780.7	166	0	202	170	38	2.43324	1.62685	0.015453	0.179834	0	0.0340864	262313	250985	13845.9	166	0	236	219	44	3.1391	2.30156	0.00468817	0.0698813	0	0.0127516	79581.5	76784.4	3463.22	166	0	149	119	0	0.986509	0.631551	0.00589093	0.0900492	0	0.0141983	99998.2	96713	4049.12	166	0	179	159	0	1.1566	0.780762	0.00528111	0.0830488	0	0.0137796	89646.7	85943.2	4574.37	166	0	169	134	0	1.09691	0.720963	0.00828713	0.0826678	0	0.0172238	140674	135144	6794.91	166	0	215	207	0	1.68071	1.30988	0.00725022	0.0981198	0	0.0167174	123072	118603	5485.69	166	0	190	186	0	1.56043	1.21253	0.0054917	0.0777757	0	0.0136942	93221.4	90790.9	2994.13	166	0	168	147	0	1.17279	0.794406	0.00595509	0.0896214	0	0.0157232	101087	98038.4	3772.34	166	0	159	143	0	1.2465	0.828955	0.125852	172941	171541	1745.13	2.9079	0.600396	0.0812605	0.125852	322	0.00835339	40	15866.2	82170	211.537	44.8612	110.923	55.7488	0.120935	0.0785313	19	2.31974	0.122091
41	0	0.0853723	83926.3	81557.6	4413.37	6.51141	0.80733	0.040534	39847.5	38753.8	2056.29	3.16842	0.390081	0.0264317	25984	24743.7	2281.69	1.98299	0.222376	0.18297	179871	179973	0	14.2725	1.81932	0.0845843	83151.7	83208.2	0	6.53094	0.829286	0.0397602	39086.8	38038.8	2012.34	3.02108	0.371781	0.0255007	25068.8	23893.5	2189.07	1.85669	0.208033	0.0137775	13544.1	12926.3	1151.67	1.00241	0.110536	0.0432107	42478.9	41178.7	2430.54	3.28617	0.403448	0.00528112	0.0801049	0	0.0134975	57381.6	54024	4110.33	166	0	170	142	0	0.507652	0.091763	0.00502209	0.0711268	0	0.0124726	54567.2	51425.7	3848.27	166	0	169	135	0	0.510866	0.0926827	0.0113271	0.180885	0	0.0289567	123074	114121	10931.8	166	0	202	166	34	1.04166	0.186764	0.0146992	0.177042	0	0.0330944	159713	148707	13379	166	0	234	212	41	1.31894	0.256208	0.00420882	0.0645276	0	0.0116953	45730.6	42584.8	3869.72	166	0	145	113	0	0.413634	0.0718765	0.00548848	0.0856736	0	0.0132956	59634.8	55990	4466.37	166	0	179	153	0	0.497653	0.0905052	0.00481357	0.0803732	0	0.0126498	52301.6	48500.8	4658.46	166	0	168	129	0	0.466822	0.0833711	0.00759922	0.0792017	0	0.0159769	82568.8	77086.6	6672.98	166	0	214	202	0	0.726675	0.150111	0.00673862	0.0933254	0	0.0156828	73218.1	68204.8	6086.29	166	0	190	185	0	0.676258	0.139865	0.00503605	0.0705386	0	0.0126364	54718.9	52196	3107.43	166	0	168	141	0	0.496347	0.0904419	0.00553477	0.0831588	0	0.0147568	60137.7	57027	3829.08	166	0	158	136	0	0.534168	0.0962933	0.0268894	23651.5	23350	656.402	0.330799	0.542141	0.075749	0.0268894	321	0.00457993	40	8701.58	82151.1	77.2623	21.5987	49.1542	6.51207	0.0797309	0.075	19	2.3165	0.121921
42	0	0.0990706	210689	211067	3949.52	13.9403	19.3516	0.0455481	96865.1	97099.9	1785.17	6.65912	9.18228	0.0299245	63639.1	61969	3661.47	4.13683	5.23956	0.219241	466251	473362	0	31.2211	44.4874	0.0976561	207681	210884	0	14.1292	20.0503	0.0445152	94668.6	94902.9	1740.67	6.34908	8.74632	0.0287687	61181.2	59595.9	3497.23	3.87722	4.90036	0.0151811	32285	31529.9	1780.42	2.05665	2.56672	0.0487371	103647	103740	2119.2	6.90875	9.50355	0.00541939	0.0830528	0	0.0138468	127384	124260	3881.02	166	0	168	142	0	1.07796	2.40403	0.0051592	0.0743599	0	0.0128588	121268	118366	3602.94	166	0	168	142	0	1.08895	2.43816	0.0110731	0.176134	0	0.0284445	260275	252546	9562.83	166	6	194	162	30	2.25224	4.98515	0.0148935	0.174673	0	0.0336162	350074	339467	13051.1	166	6	226	207	43	2.86955	6.78019	0.00425489	0.0687855	0	0.0118095	100012	97331.1	3332.9	166	0	145	114	0	0.841769	1.82597	0.00562762	0.0800415	0	0.0135551	132278	129093	3952.45	166	0	177	155	0	1.0594	2.37701	0.00490501	0.0775666	0	0.0128434	115293	111938	4162.44	166	0	168	130	0	0.971175	2.14578	0.00803276	0.0863327	0	0.0167778	188811	182810	7375.11	166	0	213	200	0	1.54659	3.87003	0.00709082	0.0997167	0	0.0164659	166671	161470	6396.15	166	0	189	184	0	1.44852	3.61347	0.00523373	0.0742782	0	0.013133	123020	120825	2724.41	166	0	167	145	0	1.05231	2.3731	0.00571467	0.0894262	0	0.0152026	134324	131253	3818.36	166	0	158	139	0	1.1389	2.53574	0.128108	243764	242330	1811.7	2.75369	0.628642	0.0774047	0.128108	317	0.00720975	40	13597.8	82205	355.058	44.4229	107.379	159.377	0.126824	0.0992316	19	2.27574	0.119776
43	0	0.0934461	112127	111518	4687.9	11.8223	1.36986	0.0425939	51109	50866.1	2102.18	5.5387	0.637542	0.0275353	33040	31980.3	2970.96	3.40447	0.356279	0.209479	251357	255716	0	26.8576	3.20091	0.0923275	110785	112718	0	11.8837	1.41105	0.0415763	49888	49655.1	2045.68	5.26805	0.605673	0.026445	31731.7	30724.5	2837.4	3.18423	0.332451	0.013877	16651.3	16160.6	1442.52	1.66778	0.171829	0.0455907	54705	54309.1	2491.98	5.76309	0.661553	0.00507931	0.0816525	0	0.0131063	67362.8	64321.5	3753.9	166	0	166	138	0	0.843011	0.150999	0.00489021	0.0742599	0	0.012257	64855	61859.9	3703.33	166	0	167	139	0	0.851255	0.152871	0.0108769	0.174919	0	0.028094	144251	136843	9250.4	166	6	193	157	29	1.70585	0.304461	0.0146375	0.174078	0	0.0333654	194125	183277	13457.1	166	6	225	204	42	2.22699	0.425287	0.00403641	0.0653076	0	0.0112084	53531.7	50531.5	3708.34	166	0	145	112	0	0.654896	0.114103	0.00528299	0.0775785	0	0.012868	70064.1	66607.8	4260.74	166	0	175	150	0	0.830317	0.1505	0.00461074	0.0719332	0	0.0121453	61148.6	57684.5	4276	166	0	167	127	0	0.758619	0.134615	0.00759318	0.0863939	0	0.0159991	100702	95101	6841.01	166	0	212	197	0	1.23064	0.250539	0.00675694	0.0935028	0	0.0157411	89611.9	84978	5671.54	166	0	189	181	0	1.15004	0.233134	0.00496694	0.0738159	0	0.0125552	65872.6	63363.6	3107.7	166	0	166	141	0	0.825831	0.150016	0.00543688	0.0877053	0	0.0145829	72105	68564.7	4380.07	166	0	157	137	0	0.892508	0.15974	0.0647672	69534.5	68862.8	1136.88	0.743932	0.592871	0.074168	0.0647672	317	0.00454186	40	8610.89	82125.6	129.939	30.8614	88.1038	10.9734	0.087257	0.0750014	19	2.2624	0.119074
44	0	0.0862163	86586.3	85544.6	4732.61	7.04724	0.864714	0.0390611	39228.8	38791.6	2101.63	3.27494	0.399245	0.0247814	24887.8	24077.7	2221.45	1.97889	0.217696	0.197579	198427	202358	0	16.3745	2.06957	0.0864502	86821.2	88548	0	7.17221	0.903414	0.0380955	38259	37836.7	2043.97	3.11131	0.378875	0.023781	23883.1	23114.8	2118.01	1.8492	0.202955	0.0124464	12499.8	12124	1076.08	0.963324	0.104317	0.0417683	41947.6	41336.8	2487.35	3.40488	0.41384	0.00471675	0.0770642	0	0.0122569	52356.2	48994.2	4118.59	166	18	166	136	0	0.49544	0.0922373	0.00450609	0.0648183	0	0.0113417	50017.9	47149.6	3520.38	166	18	166	130	0	0.505575	0.0947237	0.0104444	0.168773	0	0.0271493	115933	107299	10689.1	166	865	187	156	24	1.04894	0.194405	0.014012	0.169126	0	0.0323506	155534	144271	13862.7	166	865	221	198	39	1.36163	0.269277	0.0036364	0.0618985	0	0.0101599	40364.3	37631.7	3353.62	166	18	144	107	0	0.386723	0.0702771	0.00489531	0.065349	0	0.0119807	54338.3	50735.7	4411.66	166	18	175	142	0	0.487222	0.0921908	0.00421527	0.0666137	0	0.0111479	46789.8	43472.9	4063.71	166	18	165	122	0	0.444591	0.0823377	0.00700961	0.0840964	0	0.0150178	77807.2	72135.6	6894.56	166	18	212	190	0	0.725494	0.154129	0.00619829	0.0903716	0	0.0146684	68801.5	64053.4	5787.66	166	18	188	174	0	0.685681	0.144872	0.00460618	0.0697038	0	0.0117356	51128.9	48645.2	3051.7	166	0	164	136	0	0.493414	0.0940131	0.00499835	0.0782544	0	0.0134902	55482	51885.9	4409.29	166	18	156	129	0	0.529995	0.0990364	0.0685766	61621.4	60768.5	1197.5	0.658789	0.55018	0.0692386	0.0685766	314	0.0101413	40	19125.3	82141.6	82.419	22.477	52.9999	6.94213	0.0885761	0.0750056	19	2.24654	0.118239
45	0	0.0997603	208203	208169	4400.86	14.9432	19.3495	0.0439266	91676	91714.5	1906.87	6.81736	8.75161	0.0280316	58502.7	56787.9	3583.27	4.11217	4.79028	0.236391	493355	500778	0	35.8688	47.8218	0.100035	208777	211945	0	15.3762	20.379	0.042668	89049.4	89092.7	1846.82	6.46038	8.28371	0.026819	55972	54350.2	3406.84	3.83257	4.45377	0.0137525	28701.8	27944.8	1680.47	1.97218	2.25836	0.0471109	98321.9	98201.6	2260.76	7.09205	9.08139	0.00479797	0.0769063	0	0.0124713	110675	107668	3717.95	166	18	163	137	0	1.02708	2.11503	0.00462607	0.0662856	0	0.0117083	106710	103872	3518.92	166	18	162	130	0	1.04802	2.16316	0.0104528	0.166344	0	0.0271447	241115	233463	9676.58	166	879	183	154	26	2.23257	4.5617	0.0144619	0.168878	0	0.0333252	333594	322474	14009.5	166	879	218	197	42	2.91545	6.31098	0.00369911	0.0651017	0	0.0103611	85327.8	82470.1	3542.34	166	18	143	105	0	0.783063	1.56837	0.00503793	0.0722929	0	0.0123548	116211	113216	3711.44	166	18	172	144	0	1.0117	2.10238	0.00430137	0.0735459	0	0.0114526	99220.3	96176.9	3771.29	166	18	161	125	0	0.913593	1.85631	0.00734453	0.0885789	0	0.015756	169417	163688	7017.11	166	18	210	190	0	1.51372	3.51066	0.00653882	0.0960919	0	0.0154267	150832	145877	6086.85	166	18	187	176	0	1.42252	3.28695	0.00481918	0.0746193	0	0.0123227	111165	108859	2858.04	166	0	163	140	0	1.03492	2.16391	0.00509551	0.0816312	0	0.0138066	117539	114741	3471.73	166	18	154	132	0	1.09124	2.24898	0.103412	193105	191814	1663.77	2.57542	0.638495	0.0711751	0.103412	310	0.00626617	40	11858.2	82131.4	345.432	45.5935	114.044	157.058	0.125436	0.0995171	19	2.21209	0.116426
46	0	0.0959756	125622	125059	4667.19	12.3069	4.46664	0.041737	54629.2	54431.3	1998.81	5.5054	1.98355	0.0262402	34345.6	33321.5	2813.77	3.28412	1.06517	0.230902	302226	307205	0	30.0124	11.2206	0.0962805	126021	128121	0	12.5731	4.68025	0.0404837	52988.7	52800.8	1934.56	5.2018	1.87293	0.0250616	32802.9	31837	2671.65	3.05535	0.988775	0.0127586	16699.7	16255.4	1317.64	1.5521	0.49518	0.0448222	58667.3	58321.4	2371.4	5.74383	2.06352	0.00458152	0.0730614	0	0.0119528	66279.4	63156.2	3893.06	166	23	161	134	0	0.78591	0.450718	0.00450257	0.0642313	0	0.0113647	65137.3	62298.5	3546.66	166	23	162	133	0	0.802718	0.461216	0.0105309	0.163028	0	0.0272951	152347	144541	9751.84	166	883	182	156	27	1.69602	0.963607	0.0146312	0.170822	0	0.0336948	211666	200249	14163.6	166	883	218	194	42	2.2644	1.36881	0.0035822	0.0622656	0	0.010024	51822.6	49076.4	3430.8	166	23	143	105	0	0.59738	0.331849	0.00491864	0.0721987	0	0.0120783	71156.5	67839.6	4143.26	166	23	171	145	0	0.783171	0.452286	0.00417978	0.0710715	0	0.0111391	60467.6	57037.1	4266.98	166	23	161	120	0	0.701359	0.39451	0.00719835	0.0862482	0	0.0154501	104136	98698.3	6698.02	166	23	210	190	0	1.18389	0.769251	0.00644507	0.0970497	0	0.0152047	93238.8	88344.8	6046.65	166	23	187	176	0	1.11753	0.722904	0.00471698	0.073222	0	0.012095	68239.1	65671.5	3204.35	166	0	162	139	0	0.802739	0.46692	0.00494749	0.0818955	0	0.0134503	71573.9	68182.9	4226.9	166	23	153	131	0	0.839266	0.480534	0.0567648	66478	65874.2	977.83	0.873514	0.614262	0.0702348	0.0567648	308	0.00466248	40	8820.76	82125	156.411	29.0286	91.6829	35.6993	0.108529	0.0754279	19	2.20066	0.115824
47	0	0.110528	251491	251286	4430.45	18.478	22.9794	0.0468313	106558	106529	1848.25	8.10762	9.95943	0.0295382	67210.1	65427.5	3644.25	4.8138	5.36199	0.271715	618251	625331	0	46.0361	58.9707	0.109907	250079	252976	0	18.8505	23.9032	0.0452652	102995	102971	1783.9	7.64286	9.37097	0.0280997	63937	62258.9	3447.76	4.46607	4.95913	0.0140498	31968.5	31207.1	1658.97	2.24117	2.44686	0.0504837	114869	114680	2207.4	8.47747	10.3943	0.0048265	0.0767061	0	0.0125188	121381	118678	3419.07	166	881	161	138	0	1.15295	2.43284	0.00475304	0.068324	0	0.0119101	119533	116567	3745.27	166	881	162	138	0	1.20021	2.52281	0.01098	0.167978	0	0.0282294	276134	268700	9431.63	166	884	181	159	28	2.61339	5.44326	0.0153903	0.175467	0	0.0351888	387048	376072	13838.4	166	884	218	194	46	3.50223	7.68386	0.00371737	0.0630264	0	0.0103775	93487.3	90812.7	3373.6	166	881	143	107	0	0.885907	1.81271	0.00518529	0.075565	0	0.0126633	130404	127430	3763.14	166	881	171	150	0	1.17134	2.47126	0.00435668	0.0759337	0	0.0115724	109565	106456	3910.97	166	881	160	126	0	1.03783	2.15026	0.00778413	0.086215	0	0.0165582	195761	190144	7002.37	166	881	208	192	0	1.79152	4.19528	0.00697003	0.102473	0	0.0162574	175288	170186	6354.19	166	881	187	177	1	1.70007	3.97921	0.00504199	0.0774024	0	0.0128764	126800	124484	2930.31	166	881	162	144	0	1.21038	2.57423	0.00518163	0.0822855	0	0.0139586	130312	127139	4000.52	166	881	153	135	0	1.24494	2.61675	0.103054	209802	208678	1452.7	2.96311	0.706418	0.074187	0.103054	306	0.009965	40	18819	82243.1	391.182	37.5335	139.587	186.228	0.125645	0.11113	19	2.17451	0.114448
48	0	0.1207	255173	254132	4946.26	22.8522	19.603	0.0502753	106287	105913	2023.11	9.83001	8.35613	0.0315337	66665.4	64724.3	3903.36	5.82302	4.40402	0.300201	634655	639858	0	57.6309	51.0688	0.119149	251893	253990	0	23.0577	20.3065	0.0484853	102503	102148	1946.68	9.24089	7.84588	0.0299442	63305.1	61482.4	3680.72	5.3861	4.06293	0.0148039	31296.9	30466.6	1756.42	2.66735	1.98131	0.0543279	114855	114300	2412.78	10.3131	8.74047	0.00499197	0.0771522	0	0.0128745	116644	113919	3436.28	166	882	161	138	0	1.37506	1.91244	0.00489418	0.0691191	0	0.0121915	114359	111692	3370.53	166	882	162	141	0	1.4249	1.97573	0.0112429	0.169797	0	0.0287173	262705	255422	9191.4	166	884	181	161	30	3.08717	4.22552	0.0157384	0.184916	0	0.0357693	367749	356712	13840.2	166	884	217	195	48	4.16966	6.05492	0.00379034	0.0632676	0	0.010561	88566.6	86027.2	3199.77	166	882	143	107	0	1.04182	1.39942	0.00535705	0.0805679	0	0.0130208	125175	122383	3529.28	166	882	171	156	0	1.39524	1.93969	0.00446459	0.078878	0	0.0118206	104321	101265	3838.67	166	882	160	127	0	1.22799	1.66939	0.00823582	0.0907479	0	0.0173613	192442	186953	6834.23	166	882	208	194	0	2.18126	3.4099	0.0073672	0.105607	0	0.0170467	172145	166796	6648.22	166	882	187	178	1	2.06943	3.22786	0.0051633	0.0787669	0	0.0131316	120648	118577	2614.11	166	882	162	146	0	1.45182	2.03872	0.00532693	0.0840812	0	0.0142796	124471	121590	3626.08	166	882	153	137	0	1.47369	2.04161	0.100972	190994	190005	1376.14	3.6829	0.76942	0.0765726	0.100972	306	0.00686115	40	12991.9	82174.3	352.009	23.8894	171.382	156.264	0.134229	0.0862669	19	2.15282	0.113306
