year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.0726734	145230	145444	316.279	9.144	6.7849	0.0537014	107316	107486	226.153	6.92901	5.07465	0.0711642	142214	141932	1140.59	9.17379	6.76513	0.0919472	183747	184247	0	11.6136	8.71374	0.0677389	135369	135744	0	8.55481	6.34122	0.0557346	111380	111555	234.108	7.00931	5.12889	0.073251	146384	146094	1173.13	9.203	6.78138	0.05327	106454	106262	834.932	6.68223	4.87189	0.0553413	110594	110751	260.177	6.953	5.10033	0.0413078	0.227541	0	0.0457305	912386	905313	15390.7	176	724	838	834	107	7.68238	11.5825	0.0412963	0.228656	0	0.0464718	912131	905532	15025.6	176	724	837	830	106	8.03876	12.0947	0.0458291	0.285844	0	0.0546355	1.01225e+06	1.00214e+06	20254.6	176	724	838	823	116	8.3475	12.355	0.0497367	0.27185	0	0.0570674	1.09856e+06	1.09129e+06	17332.4	176	724	843	838	124	8.51932	12.6434	0.0394558	0.225286	0	0.0456606	871479	862615	17632.1	176	724	830	816	107	7.24426	10.7137	0.0407002	0.231807	0	0.0462727	898965	892543	14560	176	724	830	815	114	7.05142	10.4595	0.0402879	0.233193	0	0.045673	889859	880095	18699.2	176	724	842	830	104	7.38544	11.0175	0.0410011	0.239127	0	0.0460242	905612	902503	10555.4	176	724	830	821	102	7.18761	10.8089	0.0429661	0.226733	0	0.0470889	949014	945511	11384.6	176	724	837	830	111	7.9354	12.0054	0.0272627	0.203438	0	0.0399622	602164	601627	6026.77	176	724	810	675	77	4.92093	6.65715	0.0379687	0.24984	0	0.0464107	838634	833018	13378.6	176	724	821	795	95	6.91567	10.1735	0.0313043	55973.2	55942.5	47.6861	0.510403	0.594822	0.447812	0.0313043	856	0.0152867	20	28873.9	164473	323.901	5.27181	157.002	176.073	0.118571	0.0883702	20	2.95252	0.147626
11	0	0.0657892	81373.1	81612.1	468.644	7.4347	0.799533	0.0484819	59966	60151.8	330.42	5.59542	0.595988	0.0642037	79412	79183.9	1334.3	7.43497	0.794075	0.0833123	103047	103659	0	9.46529	1.02766	0.0612293	75733	76184.4	0	6.92236	0.744516	0.050311	62228.4	62422	340.886	5.65806	0.601115	0.0660678	81717.6	81485.4	1368.17	7.45492	0.794585	0.0479628	59324	59170.1	969.818	5.38348	0.570461	0.0499898	61831.2	62000.7	381.987	5.6228	0.599618	0.0388754	0.221704	0	0.0431554	531455	526038	15055.6	176	724	835	826	99	5.95579	1.43348	0.039309	0.22677	0	0.0443998	537383	532579	14654.8	176	724	836	823	99	6.28157	1.50681	0.0451618	0.279882	0	0.0539875	617395	608810	20755.3	176	724	837	820	116	6.51213	1.5541	0.0489462	0.270059	0	0.056243	669131	663283	18169.1	176	724	841	836	121	6.70238	1.60038	0.0373312	0.218895	0	0.043395	510345	503220	17193.8	176	724	829	812	98	5.62381	1.32917	0.0385609	0.21643	0	0.0437678	527156	522536	14076.8	176	724	829	805	108	5.50057	1.30411	0.0382634	0.219773	0	0.0434885	523089	515336	17960.9	176	724	842	824	101	5.75083	1.36809	0.0389313	0.224476	0	0.0437003	532219	530345	10816.3	176	724	828	817	94	5.60099	1.34424	0.0408842	0.21568	0	0.044665	558917	556991	11360.9	176	724	836	828	103	6.22801	1.49945	0.0260741	0.199985	0	0.0379472	356452	357152	5995.43	176	724	810	652	73	3.77902	0.849351	0.0360144	0.237199	0	0.0441973	492344	488200	13183.2	176	724	818	785	90	5.41241	1.27809	0.022056	24408.9	24379.1	46.864	0.390127	0.537348	0.428352	0.022056	856	0.0119899	20	22705.2	164463	138.917	3.04305	124.71	21.5948	0.1101	0.0751097	20	2.95818	0.147909
12	0	0.062231	95156.5	95620.6	359.973	8.06613	2.65691	0.0455191	69602.6	69953.3	252.536	6.04324	1.96489	0.0604194	92386.4	92416.8	1012.68	8.01952	2.61933	0.0783052	119735	120604	0	10.2985	3.43825	0.0576721	88185.5	88829	0	7.49667	2.4719	0.0478392	73150.2	73517.8	264.634	6.10726	1.98279	0.0629662	96280.6	96309.5	1055.42	8.03506	2.62181	0.044798	68500	68538.4	733.699	5.78561	1.86868	0.0469812	71838.3	72179.7	292.021	6.07763	1.97923	0.0377199	0.212305	0	0.0405972	637482	634985	14855.3	176	724	833	824	89	6.74486	4.52352	0.0383028	0.215608	0	0.0416761	647333	645159	14803.5	176	724	836	825	95	7.18962	4.7853	0.0447246	0.276612	0	0.053129	755863	750705	21264.1	176	724	837	817	116	7.70374	5.02457	0.0482766	0.265834	0	0.05511	815894	813791	18428.9	176	724	837	832	117	7.94389	5.21789	0.0361533	0.207684	0	0.0410534	611006	606095	17712.9	176	724	828	809	96	6.38528	4.17229	0.03728	0.211953	0	0.0410833	630047	627842	14320.1	176	724	827	806	95	6.27255	4.12362	0.0368806	0.213606	0	0.0409013	623297	618143	18072	176	724	840	821	92	6.55056	4.30644	0.0381596	0.214323	0	0.0410984	644913	645667	10941.9	176	724	828	818	92	6.41526	4.29373	0.0398037	0.209635	0	0.0418956	672699	673608	11337.2	176	724	834	827	98	7.14828	4.80241	0.0252197	0.183901	0	0.0359987	426224	429360	5700.55	176	724	810	647	70	4.39131	2.67656	0.0350095	0.228921	0	0.0416862	591674	590333	13009.2	176	724	817	784	86	6.18716	4.03559	0.0310738	42512.9	42469.9	56.9307	0.475262	0.506731	0.41753	0.0310738	856	0.00980653	20	18595.7	164474	209.899	11.5808	139.337	69.5657	0.107265	0.0770769	20	2.96158	0.148079
13	0	0.0581427	85891.2	86435.8	409.473	7.83268	2.02676	0.0422122	62357.8	62770.1	283.356	5.81968	1.48974	0.0562551	83102.7	83226.9	1052.51	7.75655	1.98908	0.0733589	108369	109366	0	9.92892	2.59932	0.053592	79168.7	79904.8	0	7.24129	1.87948	0.04433	65486.3	65918	297.266	5.95969	1.52428	0.0585722	86525.6	86652.7	1097.31	7.87361	2.01803	0.04143	61202.3	61313.9	756.273	5.54852	1.40961	0.0436171	64433.2	64836.8	327.484	5.85966	1.50156	0.0362949	0.210092	0	0.0384796	592604	590904	14753.3	176	724	832	821	84	6.66928	3.70513	0.0368397	0.208695	0	0.039512	601500	600085	14778.2	176	724	835	821	92	7.12901	3.93374	0.0444423	0.273887	0	0.0521976	725631	721618	21623.2	176	724	836	818	112	7.73011	4.17818	0.0483192	0.265834	0	0.0542581	788931	788055	18783.4	176	724	837	832	116	7.94975	4.3323	0.0342884	0.202513	0	0.0386248	559842	555972	17132.9	176	724	825	799	89	6.28638	3.40852	0.0358122	0.201341	0	0.0386986	584722	583426	14149.5	176	724	827	803	85	6.17301	3.37383	0.0352875	0.196675	0	0.0385852	576155	572000	17687.5	176	724	840	822	86	6.42948	3.51055	0.0368841	0.211826	0	0.0389177	602225	603681	10995.6	176	724	827	816	91	6.39745	3.55014	0.03826	0.196085	0	0.0395875	624689	626281	11415.6	176	724	831	824	91	7.08998	3.95555	0.0242874	0.176295	0	0.0338527	396552	400120	5994.54	176	724	809	645	64	4.29755	2.1993	0.0334	0.220345	0	0.0393055	545338	544768	12686	176	724	813	778	80	6.11404	3.31911	0.0598045	79046.5	78955.9	119.614	1.16741	0.47151	0.404116	0.0598045	856	0.00591526	20	11222.8	164343	197.307	12.629	137.254	55.9042	0.122844	0.0757767	20	2.96409	0.148205
14	0	0.0547972	69719.6	70262.6	354.584	6.13294	0.967461	0.0394532	50197.2	50602.5	245.133	4.52144	0.7055	0.0528368	67225.4	67407.7	916.768	6.04944	0.943898	0.0693486	88233.7	89180.3	0	7.7998	1.24874	0.0501887	63856.1	64549	0	5.63858	0.895094	0.0413901	52661.5	53085.3	257.125	4.62467	0.721537	0.0549497	69913.6	70099.5	957.717	6.13283	0.957122	0.0386092	49123.4	49272.5	657.406	4.29726	0.664294	0.0408343	51954.4	52355.5	282.665	4.55772	0.711606	0.0350569	0.192372	0	0.0362029	492987	489915	14815.5	176	724	832	820	73	5.49965	1.80386	0.0355047	0.198223	0	0.0371527	499285	496570	14600.2	176	724	833	819	84	5.87794	1.91467	0.0445291	0.268095	0	0.0511212	626190	620321	22360.7	176	724	836	819	111	6.62286	2.09543	0.0483879	0.263152	0	0.0530279	680454	677576	19442.3	176	724	836	831	114	6.84988	2.18685	0.0327211	0.196639	0	0.0362725	460140	454960	16904.5	176	724	822	795	82	5.11802	1.63763	0.034619	0.192541	0	0.0364616	486829	484342	13966.1	176	724	827	798	80	5.08753	1.64005	0.034001	0.18504	0	0.0364025	478139	472736	17563.2	176	724	840	816	79	5.27652	1.69616	0.0357109	0.203287	0	0.0364676	502184	502195	11003.6	176	724	826	814	86	5.30246	1.74055	0.0371368	0.185637	0	0.0374379	522236	522386	11345.7	176	724	829	821	87	5.8497	1.93291	0.023491	0.171532	0	0.0317479	330343	332580	6096.91	176	724	807	660	53	3.57519	1.07752	0.0323303	0.217185	0	0.0371329	454645	452904	12593.9	176	724	812	776	77	5.01844	1.60831	0.0607409	69147	69059.7	121.382	0.875736	0.442408	0.393489	0.0607409	856	0.00613336	20	11627.6	164485	147.527	15.4618	110.709	27.1492	0.107952	0.0752401	20	2.96556	0.148278
15	0	0.0511104	60410.3	60989.1	295.913	5.49371	0.376496	0.0365793	43235.1	43661.5	203.205	4.02374	0.272383	0.0491002	58034.4	58282.5	796.341	5.39652	0.36538	0.0649307	76745.3	77700.9	0	7.00968	0.488865	0.0466332	55118.5	55811.3	0	5.02982	0.347447	0.0383587	45338.3	45784.3	213.076	4.11138	0.278378	0.0510203	60303.8	60560.9	827.461	5.46492	0.370202	0.0356682	42158.3	42351.4	568.919	3.8103	0.255337	0.0378891	44783.3	45208.7	235.829	4.06127	0.275108	0.0335015	0.188644	0	0.0342078	437655	425600	14920.3	176	724	830	814	70	5.07206	0.715739	0.0338788	0.189656	0	0.0349763	442583	430812	14580	176	724	830	812	73	5.41673	0.75978	0.0439517	0.264542	0	0.0498884	574173	567531	22564	176	724	834	815	103	6.32318	0.85868	0.0482213	0.253528	0	0.0519663	629951	626080	20041.9	176	724	835	831	113	6.54861	0.899787	0.0312566	0.193332	0	0.0342873	408327	395094	16330.6	176	724	822	787	77	4.66533	0.641797	0.0330747	0.181635	0	0.0344302	432079	420878	13865.7	176	724	824	789	75	4.69913	0.651789	0.0325131	0.183989	0	0.034297	424743	410729	17278	176	724	840	810	71	4.84805	0.668816	0.0344924	0.192151	0	0.0344506	450599	442017	10681.1	176	724	826	811	77	4.91496	0.696098	0.0358082	0.185341	0	0.0353486	467788	458400	11663.7	176	724	828	819	79	5.42958	0.773277	0.0227775	0.169063	0	0.0299515	297559	292513	6253.85	176	724	807	662	44	3.32699	0.433552	0.0311633	0.202164	0	0.0353129	407109	396591	13022.8	176	724	811	773	70	4.64778	0.640339	0.0490475	51869.7	51806.7	89.9878	0.963186	0.41129	0.380639	0.0490475	856	0.00574644	20	10870.5	164433	125.577	17.9391	101.257	10.7693	0.0866195	0.075	20	2.96536	0.148268
16	0	0.048866	60837.2	61453.4	369.855	5.03845	1.04937	0.0346042	43081.5	43533.6	249.137	3.65976	0.752634	0.0467539	58207.6	58504.6	821.567	4.93027	1.01418	0.0622858	77544.6	78620.1	0	6.4566	1.36987	0.0441943	55021	55791.3	0	4.58582	0.963015	0.0362507	45131.4	45603.6	261.546	3.73721	0.76815	0.0484931	60372.9	60679.3	853.642	4.98767	1.0259	0.0336384	41879.2	42109.7	576.883	3.45314	0.702874	0.0359206	44720.4	45169.9	288.258	3.69824	0.760985	0.0317038	0.183485	0	0.0324562	436254	424650	14393.8	176	6	829	804	64	4.5885	1.98379	0.031692	0.184522	0	0.0327038	436091	424693	14145.5	176	6	826	795	64	4.89513	2.10656	0.0434033	0.264542	0	0.0482643	597243	589546	24178.2	176	724	831	806	100	6.03085	2.53275	0.0482479	0.253528	0	0.0507085	663905	660017	20696	176	724	834	828	112	6.30892	2.67905	0.0291178	0.186157	0	0.0322897	400669	387585	16186.9	176	6	819	761	68	4.20639	1.76632	0.0312645	0.176651	0	0.0325613	430210	419253	13588.4	176	6	823	779	69	4.25213	1.80909	0.0305412	0.176837	0	0.0324097	420256	406545	16930.5	176	6	839	795	62	4.378	1.84702	0.0329529	0.187697	0	0.0327132	453443	444755	10821.5	176	6	826	807	67	4.50569	1.95578	0.0341921	0.176947	0	0.0335967	470494	461634	11021.1	176	6	828	817	74	4.96448	2.16766	0.0216077	0.162306	0	0.0282605	297328	292350	6177.02	176	0	806	641	39	3.04078	1.22063	0.0296604	0.189532	0	0.0337383	408136	398035	12538.7	176	6	810	758	65	4.23058	1.7861	0.0808017	90007.3	89862.8	190.573	1.15648	0.391007	0.364384	0.0808017	856	0.0047629	20	9006.51	164289	140.886	20.5672	93.1051	30.2617	0.10157	0.0754469	20	2.96344	0.148172
17	0	0.053823	97560.2	98490.1	320.328	8.24991	3.37352	0.0372958	67602.9	68267.8	212.911	5.89655	2.37975	0.0513974	93163.6	93663.6	869.566	8.0452	3.24898	0.0683601	123910	125361	0	10.6249	4.43574	0.0477071	86474.5	87500.2	0	7.41076	3.0581	0.0392165	71084.4	71782.7	221.906	6.01377	2.42434	0.0534944	96964.6	97485.9	901.281	8.12057	3.27701	0.0361526	65530.7	65907.8	596.505	5.55194	2.21826	0.0388138	70354.4	71026.9	246.964	5.97678	2.41315	0.0316947	0.178713	0	0.0307767	634975	632658	14129.5	176	6	828	815	60	7.26491	6.33725	0.0314505	0.173766	0	0.030691	630085	627414	14132.4	176	6	824	807	57	7.66882	6.68543	0.0441043	0.256872	0	0.0465527	883591	877431	24001.7	176	724	828	814	91	9.9575	8.53101	0.0493663	0.253528	0	0.0492075	989011	985609	22026.7	176	724	831	829	107	10.5701	9.13795	0.0287458	0.177437	0	0.0304282	575897	571762	15854.6	176	6	817	772	52	6.53446	5.55049	0.0311297	0.175464	0	0.0308112	623657	621664	13402.4	176	6	822	794	66	6.71845	5.77823	0.0300857	0.176225	0	0.0304989	602741	598191	16631.6	176	6	837	800	54	6.86571	5.85496	0.0330004	0.184493	0	0.030934	661135	661679	10678.3	176	6	824	812	63	7.19365	6.30392	0.0343975	0.165652	0	0.0318433	689124	689623	11223.9	176	6	827	820	70	7.93774	6.9921	0.0210116	0.158068	0	0.026694	420948	423251	5860.39	176	0	805	656	30	4.80193	3.93581	0.0295779	0.180625	0	0.0321265	592567	590975	12727.4	176	6	810	773	59	6.71693	5.72999	0.122049	197941	197764	231.286	2.73359	0.426261	0.364564	0.122049	856	0.00405953	20	7680.5	164270	278.772	33.7905	150.854	97.666	0.132061	0.0788112	20	2.95645	0.147823
18	0	0.062222	135882	137112	303.119	10.3685	5.8682	0.0419747	91707.9	92515.7	196.056	7.23242	4.04202	0.0594064	129722	130459	952.937	10.1078	5.64921	0.0791923	172946	174757	0	13.2886	7.68986	0.053693	117320	118500	0	9.08325	5.1905	0.0440366	96218.6	97058.5	205.074	7.39773	4.12683	0.0615985	134519	135270	990.645	10.2281	5.70894	0.0407614	89046.8	89540.2	637.98	6.80314	3.76373	0.0439152	95937.5	96775	227.899	7.35573	4.11222	0.0331415	0.178713	0	0.0296977	801738	797343	14248	176	724	827	824	59	8.56529	10.7842	0.0329101	0.171302	0	0.0296751	796141	791229	14489.5	176	724	823	816	54	8.98293	11.3234	0.0456858	0.251552	0	0.0450907	1.10524e+06	1.09607e+06	24104.3	176	724	826	819	89	11.7022	14.4722	0.0513758	0.253528	0	0.0475942	1.24292e+06	1.23716e+06	20943.9	176	724	830	828	106	12.4517	15.5036	0.0297667	0.172652	0	0.0292443	720127	713977	15742	176	724	816	790	49	7.63143	9.38981	0.0324152	0.175464	0	0.0297492	784187	780059	13619.6	176	724	821	807	64	7.88733	9.81279	0.0311372	0.174028	0	0.0292372	753252	746587	16603.6	176	724	835	819	51	8.01053	9.90889	0.0345884	0.181588	0	0.0298792	836758	835311	10615.5	176	724	823	820	61	8.47391	10.722	0.0361624	0.16115	0	0.0307598	874828	872995	11482.3	176	724	827	823	66	9.38611	11.9249	0.0210111	0.147547	0	0.0248979	508336	508605	6044.85	176	689	803	702	23	5.48725	6.54699	0.0308085	0.177976	0	0.0311374	745352	741777	12763.8	176	724	810	786	59	7.88761	9.73194	0.12399	232951	242813	181.39	3.61516	0.4868	0.379003	0.12399	856	0.00407348	20	7685.15	164352	370.428	22.378	181.947	166.272	0.131814	0.0814291	20	2.94506	0.147253
19	0	0.0584369	79168.8	79717.6	419.932	6.43165	1.85019	0.0391501	53039.5	53423.6	266.677	4.41854	1.25684	0.0556764	75428.9	75572.8	1092.01	6.26296	1.77833	0.0744823	100907	101893	0	8.24945	2.42725	0.0500668	67829.2	68499.9	0	5.54838	1.61432	0.0410211	55574.3	55975.2	280.033	4.51353	1.28227	0.0576672	78125.9	78273.6	1132.64	6.32162	1.79288	0.0379537	51418.6	51534.7	727.525	4.15698	1.16985	0.041004	55551.2	55934.4	311.664	4.50746	1.28226	0.0319612	0.171309	0	0.0281084	478581	471071	14519.9	176	724	826	821	56	5.09037	3.33648	0.0315693	0.166964	0	0.0279916	472712	465258	14117.7	176	724	821	811	46	5.34034	3.50538	0.0456417	0.247107	0	0.044214	683430	670006	24573.6	176	724	826	820	89	6.92476	4.45486	0.0513426	0.253528	0	0.0467741	768794	758156	21815.5	176	724	829	827	104	7.39982	4.78849	0.028591	0.170637	0	0.0276262	428116	419617	15416.2	176	724	816	786	38	4.50874	2.89341	0.0312702	0.175446	0	0.0281277	468233	461460	13461.3	176	724	821	807	52	4.67453	3.02996	0.0298374	0.165373	0	0.0275834	446780	437870	16013	176	724	834	816	45	4.72726	3.05294	0.0333671	0.175875	0	0.0281764	499633	495357	10557.7	176	724	822	818	52	5.04659	3.32268	0.0349306	0.155006	0	0.0291221	523044	518218	11441.9	176	724	826	822	58	5.59914	3.70243	0.0202981	0.146641	0	0.0234612	303940	302656	5577	176	724	803	696	18	3.15112	1.96326	0.0295086	0.17161	0	0.0293288	441856	435651	12626.4	176	724	806	782	52	4.6852	3.00967	0.0722127	87533.8	87450.9	135.42	1.00496	0.455458	0.368318	0.0722127	856	0.0062821	20	11817	164486	167.556	11.5516	108.576	51.5137	0.103312	0.0758745	20	2.94638	0.147319
20	0	0.0641472	138711	139554	297.124	8.43121	5.7126	0.0422664	91396.3	91979.9	186.885	5.71952	3.83113	0.0609638	131827	132201	910.561	8.1844	5.48513	0.082011	177339	178659	0	10.854	7.50391	0.0541033	116992	117884	0	7.19019	4.91267	0.0442057	95589.7	96197.8	194.712	5.83256	3.90269	0.0630123	136257	136643	938.265	8.2471	5.52072	0.0409601	88571.6	88855.4	596.074	5.36853	3.56441	0.0444296	96073.9	96668.7	218.808	5.84708	3.91832	0.0323202	0.169004	0	0.0273353	772455	765533	14273.4	176	724	824	822	53	6.66751	10.8184	0.0319832	0.165007	0	0.0274039	764401	757580	13860.4	176	724	819	813	43	6.96635	11.3199	0.0459688	0.247107	0	0.043187	1.09866e+06	1.08636e+06	23984.5	176	724	825	817	89	9.35606	14.925	0.0515713	0.249811	0	0.0456283	1.23256e+06	1.22238e+06	22161.3	176	724	825	824	99	10.018	16.066	0.0286798	0.172308	0	0.0269268	685448	677520	15197.3	176	724	814	790	36	5.86305	9.33653	0.0317533	0.172264	0	0.0274786	758906	752546	13427.7	176	724	821	810	50	6.12792	9.84732	0.0301047	0.165373	0	0.0269549	719504	710483	16595.8	176	724	833	817	41	6.14246	9.83226	0.0341148	0.174364	0	0.0276051	815345	811323	10808.6	176	724	822	819	51	6.63543	10.8054	0.0354671	0.152851	0	0.028296	847665	843149	11552.3	176	724	824	821	54	7.36965	12.0437	0.0205419	0.143829	0	0.0225946	490952	489620	5876.51	176	724	802	725	15	4.14985	6.46132	0.029904	0.169049	0	0.0287035	714708	708439	13207.4	176	724	806	785	51	6.09888	9.74616	0.0877159	169710	169621	116.534	1.84839	0.496099	0.372409	0.0877159	856	0.00866327	20	16311.4	164404	363.738	17.6324	142.918	165.554	0.124415	0.0926918	20	2.93786	0.146893
21	0	0.0700137	170616	171279	328.278	10.9107	7.82969	0.0454493	110756	111209	203.681	7.28136	5.17185	0.0665074	162072	162202	1070.44	10.5863	7.49957	0.0895727	218280	219390	0	14.0627	10.3231	0.0580879	141555	142291	0	9.14465	6.64075	0.0474301	115582	116054	211.759	7.41112	5.25768	0.068572	167103	167239	1099.71	10.6448	7.5329	0.0440664	107385	107505	685.59	6.84519	4.81041	0.0479368	116817	117277	238.239	7.47208	5.30725	0.0326422	0.164629	0	0.0268162	879191	870746	14447.9	176	724	824	822	51	8.05645	14.0775	0.0321964	0.165007	0	0.0268905	867183	859220	13650.3	176	724	818	815	40	8.42885	14.7411	0.0460044	0.247107	0	0.0421897	1.23909e+06	1.22455e+06	24080.7	176	724	824	818	87	11.2708	19.4038	0.0517269	0.247473	0	0.0448021	1.39322e+06	1.38102e+06	21727.2	176	724	823	823	97	12.0185	20.8219	0.0287567	0.173379	0	0.0264465	774538	765398	15095.6	176	724	813	798	34	7.04101	12.0912	0.0320333	0.176296	0	0.0270242	862791	855115	13428.9	176	724	821	815	46	7.42821	12.8522	0.0299553	0.165373	0	0.0263355	806822	796570	16469.7	176	724	829	813	40	7.41134	12.7978	0.0345116	0.17313	0	0.0271738	929542	924168	10726.8	176	724	821	820	50	8.07436	14.1511	0.0359389	0.152032	0	0.0277666	967983	962059	11457.7	176	724	824	822	53	8.92198	15.7034	0.0200033	0.139974	0	0.0208839	538774	536071	6070.25	176	724	797	737	11	5.0084	8.47094	0.030055	0.167083	0	0.0281675	809507	801808	13337.2	176	724	805	788	49	7.37497	12.708	0.077399	168760	168690	96.8564	2.30794	0.537636	0.373824	0.077399	856	0.0055604	20	10505.9	164427	430.421	10.5575	177.702	218.192	0.136898	0.0875446	20	2.92683	0.146341
22	0	0.0740263	190931	191428	374.915	8.87571	7.90811	0.0476222	122828	123172	229.971	5.85589	5.17163	0.0702618	181221	181118	1250.88	8.60361	7.57799	0.0947293	244328	245260	0	11.4466	10.4008	0.0607803	156766	157380	0	7.34566	6.61244	0.0495952	127917	128274	237.527	5.94966	5.24958	0.0723025	186485	186382	1280.1	8.63441	7.59893	0.0461341	118990	118955	796.05	5.5039	4.81457	0.0503134	129770	130112	270.78	6.02512	5.3213	0.0324039	0.164629	0	0.0263954	923745	914444	14260.5	176	724	824	823	50	6.16939	14.0355	0.0319783	0.165007	0	0.0265596	911614	902524	13847.1	176	724	818	814	40	6.43553	14.6489	0.0454034	0.242776	0	0.0415844	1.29433e+06	1.27844e+06	23813.8	176	724	822	817	86	8.57272	19.293	0.0512318	0.241199	0	0.0441632	1.46048e+06	1.44661e+06	21667.2	176	724	822	822	96	9.1595	20.7076	0.028419	0.173451	0	0.0260724	810148	799746	15457.7	176	724	812	796	30	5.36078	12.037	0.0317552	0.177774	0	0.0266536	905254	896235	13827.9	176	724	820	814	43	5.68299	12.828	0.0294806	0.163713	0	0.0258157	840411	829385	16183.2	176	724	827	813	39	5.60623	12.6565	0.0343854	0.171908	0	0.0268372	980233	973745	10851.6	176	724	821	820	44	6.19442	14.1251	0.0354835	0.149965	0	0.0273449	1.01154e+06	1.00465e+06	11333.4	176	724	820	818	51	6.8549	15.6868	0.0198567	0.137397	0	0.0205534	566060	562763	5947.92	176	724	796	739	10	3.72763	8.32667	0.0296345	0.167083	0	0.0276201	844798	836549	12771.3	176	724	803	785	45	5.62858	12.6745	0.0457788	105645	105607	56.3147	0.732115	0.565765	0.370032	0.0457788	856	0.00841485	20	15885.5	164458	464.994	7.27328	138.365	217.675	0.125857	0.0999582	20	2.91745	0.145872
