year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	0.000414158	971.186	735.101	362.984	0.0558252	0.060688	0.000190393	446.464	374.027	155.398	0.0235179	0.0221335	0.000394165	924.303	692.83	355.26	0.0548559	0.0603148	0.000456955	1071.54	815.232	390.599	0.0611736	0.0661162	0.000204217	478.881	401.866	162.24	0.0245192	0.0228824	0.000187245	439.082	368.647	152.723	0.0226375	0.0213111	0.000378854	888.4	668.233	340.909	0.0516645	0.0567461	0.000185338	434.612	361.325	155.513	0.0226515	0.0217711	0.000183902	431.244	359.373	153.751	0.0222659	0.021133	0.0297896	0.153826	0	0.0221604	772089	769580	3146.71	173	0	813	809	23	5.18203	9.17063	0.0570139	0.165092	0	0.0260488	1.47769e+06	1.47288e+06	6019.52	173	0	825	825	53	10.3902	18.5234	0.0650988	0.173592	0	0.030422	1.68723e+06	1.67889e+06	10424.8	173	0	813	813	72	11.404	20.3124	0.0625364	0.200919	0	0.0298602	1.62082e+06	1.61549e+06	6667.43	173	0	816	816	71	10.5204	18.7418	0.0490345	0.16718	0	0.0248741	1.27088e+06	1.2646e+06	7844.89	173	0	819	819	41	8.56325	15.271	0.0511526	0.167638	0	0.0265918	1.32577e+06	1.32141e+06	5465.12	173	0	806	806	36	8.57403	15.3131	0.0540084	0.165324	0	0.0251865	1.39979e+06	1.39418e+06	7025.48	173	0	820	820	45	9.4224	16.8187	0.05398	0.165609	0	0.0271268	1.39905e+06	1.39689e+06	2715.94	173	0	818	818	50	9.06979	16.196	0.0517541	0.153997	0	0.0257784	1.34136e+06	1.33923e+06	2684.77	173	0	817	817	42	9.05364	16.1693	0.0487003	0.147895	0	0.0243531	1.26222e+06	1.26024e+06	2480.64	173	0	806	806	33	8.51593	15.1739	0.0572173	0.186437	0	0.0293016	1.48296e+06	1.47799e+06	6219.81	173	0	817	817	54	9.97942	17.7652	0.217626	456606	372051	101362	4.28206	0.00259523	0.580286	0.217626	852	0.00528006	20	9206.42	164286	408.089	54.0398	105.296	179.809	0.123285	0.105412	11	2.40518	0.218653
23	0	0.000407778	565.073	340.334	388.084	0.0455968	0.0919434	0.000178526	247.389	174.992	166.838	0.0186335	0.0271351	0.000392013	543.226	322.589	378.824	0.0450071	0.0929189	0.000451333	625.428	379.265	421.584	0.0502447	0.10068	0.00019029	263.692	186.917	174.807	0.0193628	0.0276626	0.000174857	242.305	172.467	163.159	0.0178309	0.0258637	0.000373008	516.891	309.189	360.749	0.0418619	0.0861666	0.000175541	243.253	169.671	167.108	0.0180579	0.0275576	0.000173724	240.736	168.759	164.873	0.0177479	0.0264038	0.0290342	0.153565	0	0.0213456	444688	442108	3242.63	173	0	813	809	16	4.08362	2.44587	0.055621	0.159844	0	0.0250248	851892	846959	6212.01	173	0	825	825	48	8.17118	4.94109	0.0655159	0.173678	0	0.0301488	1.00344e+06	994622	11052.6	173	0	811	811	70	8.9402	5.38811	0.0628569	0.195241	0	0.0296509	962717	957133	7021.19	173	0	813	813	68	8.25317	4.98918	0.0477861	0.16507	0	0.024025	731893	725569	7993.83	173	0	818	818	33	6.74258	4.09765	0.0498746	0.16291	0	0.0256583	763880	759562	5432.94	173	0	805	805	35	6.76467	4.11788	0.0525396	0.157544	0	0.0242228	804698	799060	7092.21	173	0	818	818	35	7.44019	4.51389	0.0526159	0.158919	0	0.026353	805867	803738	2787.27	173	0	816	816	45	7.15428	4.41368	0.0504718	0.158304	0	0.0248443	773027	770924	2700.69	173	0	816	816	36	7.14842	4.37374	0.0474471	0.141969	0	0.0234869	726701	724673	2566.53	173	0	805	805	26	6.71346	4.04326	0.055842	0.182518	0	0.0282947	855277	850403	6142.07	173	0	815	815	52	7.86591	4.73393	0.194604	241284	167148	99718.1	2.71709	0.00251707	0.569605	0.194604	852	0.000513845	20	897.716	164348	175.077	42.3835	82.2691	48.5648	0.101946	0.0806179	11	2.40014	0.218195
24	0	0.000402412	562.628	349.353	347.148	0.0632105	0.0925872	0.000154599	216.152	169.239	130.726	0.0214134	0.0216771	0.000391178	546.921	335.157	342.909	0.0633779	0.0942065	0.000449343	628.245	383.223	389.737	0.0707651	0.104007	0.000163578	228.705	178.492	136.18	0.022106	0.0221421	0.000151045	211.182	166.515	127.787	0.0203295	0.0204066	0.000365882	511.555	315.721	322.592	0.057437	0.0849345	0.000154078	215.423	166.421	132.446	0.0211042	0.0223532	0.000151861	212.322	165.54	129.739	0.0206196	0.0212698	0.028192	0.147794	0	0.0204826	435654	432894	3456.29	173	6	813	809	12	4.96993	1.17523	0.0539345	0.154646	0	0.0239936	833456	828269	6505.53	173	60	824	824	39	9.95353	2.36445	0.0641639	0.171642	0	0.0292854	991533	982139	11745.6	173	60	809	809	64	11.2275	2.66191	0.0616609	0.19409	0	0.0288804	952854	946902	7462.32	173	60	811	811	61	10.3644	2.46218	0.0463003	0.163949	0	0.0233066	715485	708775	8437.19	173	60	817	817	28	8.19663	1.95671	0.0484634	0.156607	0	0.0248613	748911	744227	5869.37	173	60	804	804	29	8.23799	1.9674	0.0507773	0.151683	0	0.0234506	784669	778676	7524.42	173	60	815	815	25	9.03506	2.15218	0.0511359	0.163434	0	0.0255315	790211	787794	3081.35	173	60	815	815	40	8.72156	2.09102	0.0492064	0.162896	0	0.0240446	760393	758119	2898.87	173	60	816	816	29	8.71837	2.08685	0.0462257	0.138675	0	0.0227659	714331	712219	2656.81	173	60	804	804	19	8.17915	1.93352	0.0544371	0.180148	0	0.0274428	841223	836110	6429.87	173	60	814	814	46	9.59062	2.26733	0.196833	246232	169037	96218.5	3.93772	0.00238398	0.554497	0.196833	852	0.0203304	20	34652.5	164345	178.091	52.5092	101.493	23.6025	0.109395	0.079732	11	2.40004	0.218186
25	0	0.000422751	880.834	686.993	350.895	0.069726	0.116436	0.000162035	337.613	320.811	120.13	0.0224371	0.0293219	0.000414261	863.145	665.94	352.929	0.0702627	0.117823	0.000465004	968.872	756.652	376.555	0.0772643	0.128731	0.000169343	352.839	334.688	122.75	0.0229185	0.0298892	0.000157565	328.298	314.535	116.18	0.0212029	0.0274499	0.000380171	792.115	618.413	322.853	0.0623675	0.103762	0.000162626	338.843	318.667	123.782	0.0223674	0.0299461	0.000161088	335.639	317.36	121.482	0.0219619	0.0291912	0.0286985	0.151672	0	0.0200981	660898	658427	3161.73	173	6	811	807	10	5.24351	7.89437	0.0554148	0.152615	0	0.0243357	1.27615e+06	1.27125e+06	6196.22	173	60	821	821	39	10.4901	15.9156	0.0659233	0.177972	0	0.0295959	1.51815e+06	1.50943e+06	10956.8	173	60	808	808	63	11.9392	18.0791	0.0632063	0.193494	0	0.0293514	1.45558e+06	1.45015e+06	6907.74	173	60	808	808	64	11.0339	16.7203	0.0476357	0.170515	0	0.0237584	1.097e+06	1.09063e+06	8185.26	173	60	816	816	30	8.62784	13.1167	0.0500218	0.159085	0	0.0254589	1.15195e+06	1.14767e+06	5513.35	173	60	802	802	31	8.69676	13.2351	0.0524058	0.153627	0	0.0238941	1.20685e+06	1.20121e+06	7147.51	173	60	814	814	25	9.49615	14.4536	0.0529275	0.190801	0	0.0262136	1.21887e+06	1.21682e+06	2836.76	173	60	814	814	41	9.21154	14.0304	0.0508855	0.184283	0	0.0246689	1.17184e+06	1.16976e+06	2766.16	173	60	815	815	32	9.23548	14.0806	0.0478559	0.144003	0	0.0232626	1.10207e+06	1.10007e+06	2582.66	173	60	803	803	21	8.66252	13.1074	0.0558872	0.179693	0	0.0277501	1.28703e+06	1.28216e+06	6218.13	173	60	812	812	45	10.1531	15.3515	0.204109	380511	300154	99828.5	4.20627	0.00249484	0.570862	0.204109	852	0.00947732	20	16154.3	164308	344.593	58.6681	107.387	156.597	0.124091	0.092754	11	2.40403	0.218548
26	0	0.000661627	1182.2	873.61	485.09	0.123512	0.194549	0.000213164	380.884	312.357	161.055	0.0342339	0.0422126	0.000659924	1179.16	867.838	486.341	0.125967	0.198958	0.000736685	1316.32	969.958	537.345	0.138769	0.218547	0.000219668	392.505	323.102	163.255	0.0346186	0.0426829	0.000205971	368.033	303.369	155.807	0.0319764	0.0389016	0.000588077	1050.78	778.201	435.233	0.108926	0.170816	0.000218327	390.11	316.524	167.083	0.0347345	0.0438956	0.000216109	386.147	314.477	164.626	0.0341088	0.0428755	0.0282031	0.147552	0	0.0195091	556983	554798	2799.93	173	61	810	806	8	5.66433	4.77492	0.0565848	0.152931	0	0.0247817	1.11749e+06	1.11306e+06	5622.92	173	61	818	818	41	11.4544	9.6371	0.0674351	0.182658	0	0.0298684	1.33178e+06	1.32371e+06	10149.4	173	61	808	808	67	13.0414	10.9533	0.064535	0.193098	0	0.0298083	1.2745e+06	1.26946e+06	6457.67	173	61	806	806	66	12.0093	10.0891	0.0486324	0.190648	0	0.0242694	960441	954830	7265.87	173	61	815	814	30	9.44356	7.98451	0.0513176	0.160312	0	0.0259264	1.01347e+06	1.00947e+06	5172.28	173	61	802	802	31	9.53831	8.0527	0.0534894	0.15514	0	0.0241064	1.05636e+06	1.05119e+06	6554.74	173	61	812	812	23	10.4173	8.78503	0.054244	0.232706	0	0.0270909	1.07127e+06	1.06946e+06	2595.7	173	61	811	811	43	10.1274	8.6084	0.0522446	0.210661	0	0.0252129	1.03178e+06	1.02999e+06	2444.68	173	61	815	815	33	10.1395	8.58769	0.048958	0.147366	0	0.0234973	966870	965113	2291.7	173	61	802	802	21	9.517	7.97288	0.0566641	0.179852	0	0.0282848	1.11906e+06	1.11478e+06	5514.39	173	61	806	806	45	11.0725	9.27498	0.234919	375571	293812	104717	5.42001	0.00371955	0.582308	0.234919	852	0.00919839	20	15674.5	164342	272.505	54.661	118.512	95.7142	0.134074	0.0832923	11	2.40895	0.218995
27	0	0.000760427	920.253	337.34	850.532	0.0930214	0.221334	0.000209115	253.067	131.907	221.19	0.0232204	0.038571	0.000769884	931.698	339.55	860.269	0.0961765	0.229819	0.000861336	1042.37	381.224	955.493	0.105211	0.256028	0.000214741	259.875	135.61	226.608	0.0232834	0.0384781	0.000200123	242.184	128.387	211.192	0.0215333	0.034792	0.000671437	812.56	300.736	752.565	0.0815337	0.191734	0.000217165	262.808	133.22	231.693	0.0238251	0.041268	0.000214554	259.649	131.841	229.319	0.0234121	0.0396997	0.0267151	0.14589	0	0.0184125	357332	353583	4678.28	173	61	810	806	5	3.72876	0.521427	0.0545637	0.152302	0	0.0240417	729826	722209	9500.3	173	61	815	815	33	7.78928	1.09425	0.0655741	0.174573	0	0.0289841	877098	863357	17115.4	173	61	807	807	59	8.89708	1.24483	0.0628776	0.189775	0	0.0289693	841031	832247	10956.8	173	61	806	805	61	8.18029	1.14588	0.0470203	0.18775	0	0.0234163	628928	618860	12540.3	173	61	814	813	23	6.42384	0.905049	0.0496307	0.157026	0	0.0250656	663845	656979	8564.44	173	61	802	801	28	6.51341	0.916977	0.0514533	0.148047	0	0.0233554	688222	679565	10792.4	173	61	808	808	19	7.07199	0.995271	0.0524629	0.242729	0	0.0264166	701726	698191	4417.15	173	61	809	809	37	6.90456	0.978409	0.0505174	0.205812	0	0.0244866	675705	672296	4259.67	173	61	814	813	29	6.93001	0.981586	0.0473344	0.138278	0	0.0227676	633130	629998	3913.68	173	61	800	800	16	6.48414	0.90804	0.0549757	0.175835	0	0.027365	735337	727739	9477.54	173	61	806	805	42	7.48577	1.04957	0.0806955	87376.6	45702.8	63526	2.04371	0.00411878	0.563125	0.0806955	853	0.0166415	20	28368.9	164281	132.433	42.183	78.9441	11.8334	0.0816911	0.0786822	11	2.39831	0.218028
28	0	0.000454513	1154.65	762.057	551.341	0.065906	0.118762	0.000143592	364.784	296.796	145.557	0.0169049	0.0235946	0.000464533	1180.11	762.98	580.005	0.0692962	0.125507	0.00051798	1315.88	867.8	622.882	0.0757546	0.136858	0.000146158	371.302	304.377	144.767	0.0168171	0.023364	0.000137718	349.86	287.338	138.668	0.0156786	0.0214704	0.00040014	1016.52	667.076	495.768	0.0575692	0.10253	0.000147901	375.73	299.904	154.832	0.0173326	0.0248839	0.00014561	369.911	296.865	151.361	0.0168903	0.023802	0.0276296	0.150335	0	0.0188166	775793	773240	3194.81	173	0	810	806	8	4.1883	9.04749	0.0564331	0.153102	0	0.0247407	1.58455e+06	1.5793e+06	6561.6	173	0	814	814	38	8.92632	19.2794	0.0673916	0.181543	0	0.0296836	1.89224e+06	1.88264e+06	11986.6	173	0	805	805	66	10.238	22.0896	0.064844	0.191482	0	0.0296302	1.82071e+06	1.81464e+06	7586.58	173	0	805	804	65	9.45424	20.3899	0.0484543	0.203647	0	0.0240403	1.36051e+06	1.35372e+06	8485.72	173	0	814	813	26	7.3509	15.9028	0.0514547	0.158303	0	0.0258806	1.44476e+06	1.43991e+06	6066.59	173	0	802	801	30	7.48843	16.1926	0.0531522	0.148917	0	0.0241425	1.49242e+06	1.48641e+06	7514.27	173	0	806	806	20	8.08541	17.4735	0.0543111	0.274488	0	0.0277126	1.52496e+06	1.5225e+06	3089.98	173	0	805	805	39	7.96318	17.2485	0.0523564	0.229257	0	0.025572	1.47008e+06	1.46776e+06	2900.86	173	0	811	810	35	7.98585	17.2871	0.0491969	0.144352	0	0.0236435	1.38137e+06	1.37915e+06	2778.08	173	0	798	798	17	7.47959	16.1314	0.0567325	0.176849	0	0.0280936	1.59295e+06	1.58777e+06	6482.91	173	0	804	803	45	8.62553	18.6018	0.177802	404144	325714	94702.2	3.04866	0.00255814	0.581956	0.177802	853	0.0166657	20	28433.4	164335	455.567	50.4267	91.1866	190.245	0.124296	0.105376	11	2.39896	0.218087
29	0	0.000480132	1102.77	842.029	463.616	0.0686216	0.166684	0.00014804	340.018	330.348	120.536	0.0168916	0.0309456	0.000488482	1121.95	848.362	479.15	0.0717622	0.174859	0.000555296	1275.41	976.326	518.049	0.0801234	0.196901	0.000151036	346.899	337.193	121.129	0.0167702	0.0305303	0.000141786	325.655	319.968	114.964	0.0155443	0.0277575	0.000415334	953.939	740.466	398.183	0.0585278	0.14033	0.000152072	349.278	334	127.689	0.0172864	0.0325611	0.000149849	344.173	331.334	124.457	0.0168518	0.0313257	0.0284088	0.15409	0	0.0192889	721177	718399	3507.02	173	0	808	804	8	4.21901	9.30202	0.0581381	0.154629	0	0.025462	1.47588e+06	1.4703e+06	6982.54	173	0	813	813	40	8.98042	19.8028	0.069377	0.191305	0	0.0303272	1.76118e+06	1.75107e+06	12640.3	173	0	805	805	73	10.2727	22.6279	0.0666798	0.191983	0	0.0303778	1.69271e+06	1.68634e+06	8017.25	173	0	804	803	67	9.48964	20.8963	0.0497808	0.220362	0	0.0248104	1.26372e+06	1.25653e+06	9091.67	173	0	812	811	27	7.39956	16.3328	0.0531079	0.159591	0	0.0266409	1.34818e+06	1.34313e+06	6377.05	173	0	802	801	31	7.54902	16.6587	0.0548696	0.149845	0	0.0249114	1.3929e+06	1.38648e+06	8076.66	173	0	805	805	21	8.12985	17.9343	0.0560899	0.304948	0	0.0287547	1.42388e+06	1.42133e+06	3292.89	173	0	805	805	44	7.98847	17.6602	0.05398	0.250457	0	0.0264834	1.37032e+06	1.36788e+06	3182.51	173	0	810	809	37	8.02345	17.7257	0.0507734	0.149686	0	0.0243921	1.28892e+06	1.28652e+06	3014.48	173	0	797	797	21	7.53272	16.5943	0.0584234	0.17967	0	0.0287255	1.48312e+06	1.47761e+06	6961.27	173	0	804	803	47	8.6623	19.0799	0.15721	323072	253452	90671.2	2.79801	0.00268203	0.599629	0.15721	853	0.00274161	20	4693.49	164283	396.389	46.8403	91.4075	195.447	0.123377	0.103443	11	2.40219	0.218381
30	0	0.00071175	2309.31	2026.95	516.143	0.114176	0.222997	0.000202547	657.176	627.122	160.191	0.0271126	0.0396664	0.000731251	2372.59	2069.27	542.81	0.120189	0.234924	0.000840224	2726.16	2387.63	597.488	0.136222	0.270029	0.000205251	665.948	637.776	158.28	0.0268112	0.0391536	0.000192726	625.31	600.664	152.562	0.0249288	0.035588	0.000613888	1991.79	1746.28	461.992	0.0972526	0.187446	0.000209848	680.863	643.831	169.296	0.0277553	0.0415347	0.000206955	671.477	635.522	167.777	0.0271772	0.0402185	0.0294899	0.161424	0	0.0199639	1.05753e+06	1.05501e+06	3198.94	173	50	807	803	11	5.6964	13.5278	0.0605201	0.158583	0	0.0264166	2.17031e+06	2.16507e+06	6571.1	173	50	813	813	46	12.1504	28.8824	0.0719637	0.204885	0	0.0313685	2.58068e+06	2.57122e+06	11859.5	173	50	804	804	98	13.8851	32.9823	0.0691136	0.194981	0	0.0313989	2.47848e+06	2.47247e+06	7596.47	173	50	803	802	74	12.8128	30.4219	0.0514971	0.242522	0	0.0259956	1.84673e+06	1.84011e+06	8436.59	173	50	810	808	29	9.97658	23.7257	0.0551783	0.163215	0	0.0278409	1.97874e+06	1.97388e+06	6165.61	173	50	800	799	35	10.232	24.3444	0.0571104	0.156056	0	0.0260281	2.04803e+06	2.04205e+06	7546.07	173	50	803	803	29	11.0201	26.2153	0.0582578	0.352215	0	0.0304166	2.08918e+06	2.08683e+06	3117.58	173	50	803	803	47	10.8335	25.7603	0.0562125	0.281819	0	0.0277714	2.01583e+06	2.01367e+06	2916.9	173	50	809	808	44	10.8625	25.8333	0.0529493	0.156273	0	0.0253741	1.89881e+06	1.89659e+06	2826.93	173	50	797	797	21	10.2143	24.2649	0.0603624	0.184872	0	0.0295014	2.16465e+06	2.15951e+06	6553.72	173	50	802	801	47	11.7115	27.8134	0.184163	534629	459918	94561.3	3.47427	0.00391444	0.622655	0.184163	853	0.017874	20	30470.8	164277	626.613	59.0993	123.471	284.883	0.132474	0.120017	15	2.41179	0.160786
31	0	0.00121572	2239.62	1688.39	862.656	0.267118	0.339192	0.000250314	461.134	384.992	167.275	0.0476822	0.0389687	0.00126869	2337.2	1751.84	909.09	0.284125	0.360405	0.00145972	2689.13	2045.04	1003.2	0.322058	0.414701	0.000252693	465.517	391.652	164.723	0.0470326	0.038425	0.000234553	432.097	363.15	156.475	0.0430897	0.0336992	0.00102536	1888.94	1419.74	740.366	0.223277	0.278962	0.000265705	489.487	402.734	182.186	0.0499789	0.0427387	0.000259624	478.284	395.233	176.731	0.0484515	0.0404645	0.0288076	0.159592	0	0.0195486	586562	584493	2614.17	173	50	806	802	10	7.28571	3.37724	0.0589744	0.164197	0	0.0259699	1.2008e+06	1.19648e+06	5420.86	173	50	810	810	37	15.5597	7.16958	0.0727381	0.211056	0	0.0315782	1.48105e+06	1.473e+06	10067.4	173	50	804	804	100	17.7534	8.15619	0.069695	0.194848	0	0.0316587	1.41908e+06	1.41409e+06	6301.8	173	50	802	802	76	16.3704	7.53442	0.0503398	0.249324	0	0.0256373	1.02499e+06	1.01944e+06	7026.03	173	50	809	807	26	12.7167	5.87833	0.0540551	0.162826	0	0.0274411	1.10064e+06	1.09674e+06	4924.07	173	50	799	798	34	13.0839	6.0399	0.0558883	0.157804	0	0.0255325	1.13796e+06	1.13294e+06	6325.53	173	50	804	803	26	14.1086	6.49614	0.0570507	0.382291	0	0.0304649	1.16163e+06	1.15969e+06	2535.43	173	50	801	801	43	13.8477	6.4223	0.0549522	0.301802	0	0.0275962	1.1189e+06	1.11706e+06	2423.4	173	50	806	806	40	13.9241	6.4638	0.0518815	0.157748	0	0.0249901	1.05638e+06	1.05453e+06	2345.95	173	50	796	796	22	13.0907	6.01072	0.0593533	0.185176	0	0.0288963	1.20852e+06	1.20426e+06	5405.39	173	50	802	802	44	14.9002	6.85637	0.253532	417897	339066	104589	7.58413	0.00623238	0.613736	0.253532	853	0.0145694	20	24866.2	164341	285.964	50.4801	161.558	71.9928	0.124642	0.0799972	15	2.41976	0.161317
32	0	0.00164868	3351.68	2449.5	1299.32	0.29574	0.469908	0.000279984	569.193	461.983	207.012	0.0421468	0.0482728	0.00174587	3549.27	2555.65	1417.42	0.319364	0.50986	0.00201731	4101.09	3043.42	1520.94	0.36301	0.581871	0.000281919	573.127	469.986	202.325	0.0415592	0.0474222	0.000259846	528.254	432.176	191.318	0.0375488	0.0414762	0.00137554	2796.41	2023.11	1117.26	0.24368	0.383431	0.000301082	612.085	487.061	230.725	0.0450623	0.053761	0.000292656	594.954	475.867	222.719	0.0434335	0.0508192	0.0282478	0.16389	0	0.0194897	634711	632633	2646.74	173	50	802	798	10	5.77965	7.09163	0.0605003	0.175971	0	0.0266432	1.35941e+06	1.35476e+06	5849.3	173	50	810	810	40	12.3225	15.027	0.0741971	0.222389	0	0.0325112	1.66717e+06	1.65853e+06	10817.5	173	50	801	801	117	14.5598	17.7319	0.0712702	0.197736	0	0.0324134	1.6014e+06	1.59591e+06	6926.38	173	50	801	801	95	13.4021	16.3245	0.0512381	0.265295	0	0.0263396	1.15129e+06	1.14549e+06	7379.38	173	50	806	805	27	10.096	12.3579	0.0554847	0.174165	0	0.0282082	1.24671e+06	1.24238e+06	5486.12	173	50	799	798	37	10.4161	12.7229	0.0573412	0.165734	0	0.0262936	1.28842e+06	1.28318e+06	6647.11	173	50	803	802	29	11.2235	13.6972	0.0586285	0.424402	0	0.031773	1.31735e+06	1.31528e+06	2696.92	173	50	801	801	46	11.0304	13.5261	0.0564685	0.329837	0	0.0285903	1.26882e+06	1.26687e+06	2606.46	173	50	806	806	45	11.0722	13.5872	0.0532094	0.166195	0	0.0257063	1.19559e+06	1.19364e+06	2471.11	173	50	795	795	22	10.4352	12.7039	0.0608151	0.188166	0	0.0295379	1.36648e+06	1.36181e+06	5941.57	173	50	802	802	51	11.9123	14.51	0.225312	409832	333943	98469.2	5.27517	0.00820289	0.627401	0.225312	853	0.026592	20	45442.3	164347	332.295	46.1675	128.957	151.467	0.127223	0.0850459	15	2.42605	0.161737
33	0	0.00209171	5710.13	4531.95	1775.01	0.457309	0.640164	0.000310082	846.487	778.653	250.131	0.0557398	0.0586038	0.00221706	6052.31	4744.99	1941.66	0.496129	0.696519	0.00259944	7096.17	5656.52	2143.65	0.571444	0.805372	0.000312235	852.365	789.047	245.012	0.0549251	0.0575578	0.000285347	778.964	726.152	229.244	0.0490861	0.0498312	0.00171107	4671.02	3689.09	1499.03	0.371023	0.514868	0.000335014	914.55	824.616	279.435	0.0601141	0.0655718	0.000325388	888.272	806.337	268.689	0.0577271	0.0618579	0.0289553	0.16866	0	0.020072	873651	871547	2691.33	173	50	801	797	12	6.7803	8.8228	0.0620161	0.1865	0	0.0274441	1.87117e+06	1.86647e+06	5939.55	173	50	809	809	44	15.1117	19.6152	0.0758413	0.231832	0	0.0332418	2.28831e+06	2.27976e+06	10729.6	173	50	800	800	130	17.7469	23.0223	0.0726285	0.2013	0	0.0334462	2.19138e+06	2.18594e+06	6903.5	173	50	797	797	111	16.3716	21.2467	0.0525489	0.280551	0	0.0271475	1.58553e+06	1.57964e+06	7534.51	173	50	807	805	31	12.2858	15.9661	0.0566915	0.186228	0	0.0290726	1.71052e+06	1.70623e+06	5461.71	173	50	796	795	43	12.7733	16.5934	0.0589193	0.174827	0	0.0271366	1.77773e+06	1.77244e+06	6726.09	173	50	802	801	33	13.7688	17.8794	0.0602001	0.463774	0	0.033254	1.81638e+06	1.81434e+06	2721.96	173	50	799	799	47	13.5459	17.608	0.0580047	0.356141	0	0.0297039	1.75014e+06	1.74819e+06	2669.21	173	50	805	805	49	13.5937	17.6836	0.0547273	0.175251	0	0.0264699	1.65125e+06	1.64935e+06	2435.31	173	50	795	795	27	12.7932	16.5849	0.0623585	0.197288	0	0.0302451	1.88151e+06	1.87693e+06	5868.66	173	50	803	802	54	14.595	18.9357	0.222771	544125	469328	95962.4	6.3989	0.0101873	0.642891	0.222771	853	0.0200761	20	34331.3	164276	501.591	51.2482	157.939	196.909	0.136913	0.0980865	15	2.43821	0.162547
