year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.0808677	186858	183188	7988.14	10.8258	13.162	0.0580171	134058	131442	5736.78	7.96035	9.59865	0.0835381	193028	189076	8480.07	11.4454	13.9253	0.081633	188626	185065	7852.03	10.9309	13.2996	0.0567049	131026	128573	5457.6	7.59466	9.14736	0.0561483	129740	127204	5560.5	7.51549	9.04864	0.0799605	184761	180974	8129.13	10.7027	13.0051	0.0611397	141273	138387	6229.08	8.19467	9.89833	0.0609999	140950	138074	6208.46	8.17468	9.8753	0.0216323	0.204238	0	0.042975	552464	553839	247.796	168	732	306	304	77	3.37518	5.55122	0.0273447	0.244022	0	0.0531113	698352	700091	317.937	168	732	329	328	105	4.31441	7.16468	0.0287437	0.248708	0	0.0558117	734080	735684	522.589	168	732	329	328	109	4.35205	7.1746	0.029826	0.278429	0	0.0567161	761722	763586	338.99	168	732	341	341	115	4.36767	7.23374	0.0270093	0.24656	0	0.0517408	689787	691288	487.161	168	732	335	334	103	4.10273	6.84491	0.0252742	0.228035	0	0.0498504	645473	647075	283.61	168	732	321	317	96	3.69716	6.12112	0.0264551	0.227774	0	0.0508947	675632	677198	349.395	168	732	324	322	101	4.06768	6.83789	0.0270853	0.243132	0	0.0534283	691729	693540	153.542	168	732	323	323	102	3.9316	6.45863	0.0257322	0.225059	0	0.0512059	657171	658919	131.249	168	732	320	318	96	3.93026	6.46934	0.0257076	0.222515	0	0.0500624	656543	658259	131.649	168	732	320	320	100	3.91917	6.52761	0.0270631	0.23396	0	0.053332	691162	692820	327.698	168	732	329	328	105	4.11476	6.77641	0.01489	30784.1	30174.2	888.908	0.379714	0.619009	0.291873	0.01489	446	0.176258	50	333963	65822.3	399.755	25.3863	127.897	174.12	0.130586	0.0970784	20	2.88284	0.144142
11	0	0.0726053	84921.4	81860.9	8043.77	8.53171	0.886915	0.0518354	60628.3	58442.2	5773.42	6.21576	0.640986	0.0750079	87731.5	84442.2	8546.2	9.02183	0.938447	0.0733734	85819.8	82846.6	7898.64	8.62308	0.897266	0.0507018	59302.4	57245.7	5493.35	5.93415	0.61137	0.0501397	58644.9	56528.9	5590.99	5.86868	0.604342	0.0717214	83887.5	80747.4	8168.11	8.42497	0.875268	0.054637	63905.1	61515.4	6242.47	6.40353	0.661461	0.0545166	63764.3	61372	6243.29	6.38936	0.660102	0.0208356	0.203224	0	0.0411218	269353	269170	241.055	168	732	305	303	72	2.72293	0.318266	0.026167	0.226952	0	0.0505361	338273	338199	283.331	168	732	327	326	98	3.59182	0.424331	0.027686	0.240042	0	0.053391	357910	357773	506.047	168	732	327	326	107	3.61746	0.421725	0.0287482	0.277921	0	0.0541529	371642	371660	347.219	168	732	340	340	109	3.60901	0.422039	0.0258277	0.2329	0	0.0492721	333887	333700	431.081	168	732	333	332	98	3.4137	0.405111	0.0243506	0.221375	0	0.0477156	314793	314665	319.998	168	732	320	318	92	3.05871	0.35924	0.025633	0.223082	0	0.0487862	331371	331233	372.927	168	732	324	322	99	3.35993	0.404458	0.0256441	0.2387	0	0.0506335	331515	331545	151.971	168	732	319	319	97	3.26476	0.379001	0.024703	0.222859	0	0.048883	319348	319401	134.028	168	732	319	317	92	3.2362	0.377098	0.0247895	0.209478	0	0.0477381	320466	320419	145.802	168	732	320	320	98	3.24827	0.385099	0.0260994	0.224772	0	0.0511678	337400	337293	302.582	168	732	327	326	101	3.40361	0.397904	0.0089606	9377.37	9050.98	543.804	0.121179	0.554539	0.280484	0.0089606	446	0.135316	50	256490	65780.1	122.582	18.366	102.061	11.0704	0.0906129	0.0750051	20	2.89963	0.144981
12	0	0.0636437	72496.3	68859	7966.14	7.0416	0.80876	0.0453044	51606	49025.4	5673.32	5.11037	0.581658	0.0657036	74842.7	70942.4	8450.86	7.44062	0.855108	0.0644309	73393	69864.2	7817.17	7.12953	0.819897	0.0443572	50527.1	48096.2	5401.01	4.88646	0.555704	0.0437949	49886.5	47389.3	5490.35	4.82364	0.548155	0.0627843	71517.3	67795.9	8071.69	6.94296	0.796619	0.0477055	54341.2	51515.4	6145.7	5.26244	0.600042	0.0475878	54207	51393.3	6120.85	5.25063	0.598925	0.0199924	0.19139	0	0.0392033	251705	251506	250.783	168	0	305	303	66	2.49415	0.269815	0.0251322	0.221522	0	0.0482361	316415	316227	309.927	168	53	327	327	93	3.27363	0.357832	0.0266635	0.236891	0	0.0512108	335693	335413	459.5	168	94	326	325	101	3.31936	0.360136	0.0277734	0.26471	0	0.0520272	349667	349490	319.721	168	94	339	339	100	3.31272	0.363709	0.024535	0.21533	0	0.0466894	308896	308583	466.026	168	53	331	330	96	3.1055	0.342983	0.0233429	0.204929	0	0.0454253	293888	293682	302.259	168	53	320	318	90	2.80351	0.305893	0.0246585	0.217418	0	0.0466129	310451	310193	390.103	168	53	324	322	95	3.0941	0.346542	0.0246505	0.236762	0	0.048547	310351	310293	144.148	168	53	318	318	92	2.9454	0.317273	0.0236426	0.207468	0	0.0466094	297661	297628	136.076	168	53	318	316	88	2.95778	0.31875	0.0235503	0.202684	0	0.0454233	296498	296410	129.593	168	20	317	317	93	2.98011	0.328045	0.0252244	0.210814	0	0.049136	317576	317412	282.552	168	53	327	326	98	3.1251	0.336102	0.0234754	23925.9	22803.3	1437.56	0.318057	0.485312	0.269166	0.0234754	446	0.17565	50	333369	65765.3	115.165	24.699	87.6177	9.81195	0.088272	0.0750014	20	2.91906	0.145953
13	0	0.0578007	73652.8	70042.3	7656.77	7.10809	2.37958	0.0406469	51794.5	49270.4	5394	5.12203	1.70205	0.0596421	75999.3	72131.5	8106.89	7.50543	2.51314	0.0586432	74726.4	71209.2	7548.32	7.21557	2.41802	0.0398111	50729.4	48362.7	5128.97	4.90301	1.62834	0.0392273	49985.6	47550.6	5208.4	4.82899	1.60294	0.0569149	72524.1	68831.2	7745.37	6.99448	2.33915	0.0427922	54528.2	51759.3	5840.18	5.26986	1.75369	0.0427245	54441.9	51686.5	5817.4	5.25798	1.75042	0.0191161	0.190884	0	0.0375077	269229	269019	262.397	168	0	302	299	63	2.62612	0.879291	0.0241232	0.213851	0	0.0459121	339748	339561	321.913	168	19	326	326	91	3.44692	1.16012	0.0260837	0.233946	0	0.0493442	367360	367035	533.021	168	23	326	325	97	3.51059	1.17559	0.0269296	0.252867	0	0.0498989	379272	379080	353.152	168	23	337	337	96	3.51643	1.18654	0.0232383	0.209927	0	0.0441133	327284	327004	446.808	168	19	328	327	90	3.24129	1.10409	0.0223791	0.202485	0	0.0432682	315184	314975	302.094	168	19	319	317	81	2.94997	0.990688	0.0237496	0.207301	0	0.0445625	334487	334245	384.623	168	19	323	321	90	3.2702	1.12653	0.0236138	0.219228	0	0.0461913	332574	332523	150.838	168	19	316	316	89	3.10477	1.03006	0.0225304	0.194059	0	0.0439495	317315	317288	145.92	168	19	317	316	85	3.10504	1.03493	0.0225934	0.191227	0	0.0432896	318203	318108	139.484	168	5	316	316	85	3.11036	1.05755	0.0244614	0.206379	0	0.0472234	344512	344339	313.804	168	19	327	326	95	3.31073	1.09807	0.059314	67625.2	64519.6	3946.53	1.01095	0.438203	0.258819	0.059314	446	0.0934961	50	177525	65746.9	147.997	33.631	90.4088	29.9308	0.0971117	0.0753592	20	2.92865	0.146433
14	0	0.0515571	56906.6	52003.3	8028.12	5.12711	0.727526	0.035869	39590.7	36201	5580.76	3.64994	0.512906	0.0533083	58839.5	53624.2	8519.17	5.41197	0.767986	0.0507697	56037.5	51342.9	7754.53	5.21458	0.741048	0.035058	38695.6	35475.8	5314.62	3.49522	0.490827	0.0349144	38537.1	35242	5421.75	3.43586	0.482091	0.0512883	56609.9	51597.2	8182.68	5.03639	0.713499	0.0376685	41576.9	37907.3	6032.17	3.75458	0.528482	0.0376251	41529	37866.8	6020.33	3.74975	0.527961	0.0180916	0.178696	0	0.0352208	220707	220493	274.063	168	0	302	298	54	2.09605	0.259211	0.0232437	0.211832	0	0.0439143	283560	283304	325.223	168	19	325	325	84	2.76431	0.344191	0.0253382	0.219281	0	0.047503	309112	308685	539.815	168	23	325	324	91	2.87055	0.356746	0.0259614	0.245404	0	0.0478091	316715	316430	361.861	168	23	335	335	92	2.85072	0.359031	0.0224658	0.19841	0	0.0422323	274070	273706	460.837	168	19	328	327	83	2.56638	0.324867	0.0210628	0.192799	0	0.0406	256955	256732	284.893	168	19	316	315	76	2.36078	0.294405	0.0227892	0.204065	0	0.0425499	278015	277711	386.599	168	19	321	319	81	2.62667	0.335757	0.0225884	0.203108	0	0.043891	275566	275446	156.426	168	19	315	315	85	2.48469	0.305251	0.0216584	0.193252	0	0.0419765	264220	264111	142.216	168	19	316	315	82	2.4733	0.305366	0.02149	0.18748	0	0.0409411	262167	262057	142.945	168	5	314	314	78	2.49197	0.313648	0.023261	0.194054	0	0.0448597	283771	283532	303.769	168	19	324	323	89	2.683	0.326716	0.0151956	15006.8	14095.2	1587.73	0.147477	0.388058	0.247951	0.0151956	446	0.071117	50	134865	65820.5	106.581	34.0632	67.2913	9.01752	0.0792422	0.075	20	2.946	0.1473
15	0	0.0593405	138267	135406	7152.13	8.81152	11.0881	0.0395202	92084.5	90215	4769	6.09622	7.58238	0.061527	143362	140241	7612.93	9.3316	11.7474	0.0586104	136566	133894	6864.54	8.70128	10.9542	0.0385645	89857.6	88132	4526.66	5.81899	7.23084	0.0382689	89168.8	87352.5	4630.81	5.77138	7.15183	0.0588184	137050	134065	7288.07	8.72549	10.9416	0.0417403	97257.5	95160.1	5190.85	6.2716	7.81873	0.0416818	97121.1	95031.7	5177.25	6.26568	7.81348	0.018021	0.169192	0	0.0338219	464100	463887	265.759	168	0	300	299	50	3.3612	4.86855	0.0240903	0.21153	0	0.0438135	620406	620115	363.385	168	0	325	325	84	4.52167	6.57471	0.0260629	0.21736	0	0.0473568	671207	670767	549.306	168	0	323	323	90	4.73864	6.87365	0.0265181	0.245404	0	0.0473798	682928	682628	375.371	168	0	332	332	91	4.67767	6.84964	0.0230547	0.198009	0	0.0419307	593735	593319	519.98	168	0	326	325	81	4.21783	6.19606	0.0217816	0.192799	0	0.0405765	560949	560707	302.252	168	0	315	314	76	3.78888	5.52026	0.0237108	0.204065	0	0.0425377	610631	610307	404.223	168	0	321	321	81	4.30706	6.37578	0.023328	0.203108	0	0.0437403	600773	600649	154.366	168	0	315	315	83	4.03344	5.81091	0.0222252	0.193252	0	0.0417168	572373	572254	149.211	168	0	315	315	79	4.03016	5.81435	0.0221552	0.187026	0	0.0408881	570570	570450	150.145	168	0	312	312	77	4.03444	5.92403	0.023849	0.192562	0	0.0444928	614190	613923	332.974	168	0	323	322	88	4.31478	6.18633	0.134988	281422	274250	8933.66	3.49337	0.438072	0.254797	0.134988	446	0.0707426	50	133686	65712.9	404.468	53.1037	115.313	149.323	0.129561	0.0994041	20	2.91789	0.145895
16	0	0.0692157	134796	131779	7485.12	11.1482	10.9091	0.0445386	86737.7	84796.5	4870.84	7.42583	7.15673	0.0719911	140201	136921	7989.01	11.8489	11.6019	0.0684558	133316	130474	7188.4	11.026	10.7983	0.0433568	84436.2	82634.8	4611.65	7.07028	6.80652	0.0429484	83640.8	81768.4	4703.57	6.99772	6.71636	0.0684325	133270	130151	7608.18	11.0179	10.7431	0.0472756	92067.8	89913	5302.95	7.68645	7.4289	0.0472148	91949.4	89800	5292.74	7.67711	7.42189	0.0179239	0.163689	0	0.0327344	385807	386774	246.431	168	0	299	298	44	3.67687	3.91663	0.0246765	0.211397	0	0.0434903	531153	532514	350.916	168	0	325	325	82	5.12019	5.4175	0.0265998	0.216429	0	0.0472704	572553	573764	621.036	168	0	321	321	88	5.3258	5.61735	0.0273006	0.245404	0	0.0473852	587636	589049	406.318	168	0	332	332	91	5.23082	5.57868	0.0236727	0.195041	0	0.0417355	509547	510609	519.373	168	0	326	325	79	4.73837	5.08154	0.0223109	0.192668	0	0.0403598	480235	481440	333.065	168	0	315	315	77	4.284	4.54975	0.0242866	0.200246	0	0.0423621	522761	523903	438.35	168	0	320	320	80	4.89515	5.30622	0.0236698	0.201997	0	0.0433708	509485	510893	174.315	168	0	313	313	84	4.5499	4.75515	0.0227071	0.188888	0	0.0414035	488763	490113	155.088	168	0	315	315	76	4.52196	4.74786	0.0224136	0.186883	0	0.0399936	482445	483759	156.261	168	0	312	312	76	4.54595	4.87929	0.0242888	0.190625	0	0.0440839	522808	524073	399.649	168	0	322	321	88	4.83799	5.03428	0.110623	192758	187854	6920.35	2.80067	0.503429	0.25985	0.110623	446	0.0529291	50	100376	65773.6	311.531	45.0143	136.426	134.467	0.130221	0.0874706	20	2.89419	0.14471
17	0	0.0760259	180847	177449	8000.03	11.673	14.3422	0.0478209	113754	111618	5082.73	7.56075	9.17621	0.0792214	188448	184731	8585.06	12.4364	15.2921	0.0753049	179132	175910	7714.47	11.5604	14.209	0.0464925	110594	108619	4797.34	7.18622	8.71162	0.0459939	109408	107353	4895.24	7.10165	8.58974	0.0750708	178575	175052	8145.16	11.5112	14.1048	0.0509183	121122	118742	5557.03	7.85712	9.55957	0.0508554	120972	118597	5546.91	7.84823	9.55099	0.0181738	0.162148	0	0.0324749	477815	478663	263.719	168	732	298	298	43	3.53579	6.15552	0.0252877	0.211397	0	0.0435598	664852	666120	329.46	168	732	324	324	83	5.05194	8.73599	0.0273768	0.216429	0	0.047422	719776	720918	566.338	168	732	321	321	89	5.23159	9.01586	0.0281018	0.243647	0	0.0475184	738839	740147	358.844	168	732	332	332	92	5.17817	9.00152	0.0242155	0.192445	0	0.0418218	636663	637662	455.303	168	732	324	324	80	4.6829	8.18894	0.0225425	0.19238	0	0.0400951	592675	593764	288.757	168	732	312	312	77	4.22197	7.34541	0.0249796	0.199699	0	0.0425984	656749	657821	395.884	168	732	319	319	79	4.83061	8.49541	0.0240158	0.201997	0	0.0431541	631411	632645	154.782	168	732	311	311	83	4.44959	7.65594	0.0231816	0.188888	0	0.0414173	609478	610735	149.759	168	732	313	313	77	4.45016	7.65952	0.0226459	0.186883	0	0.0398402	595394	596634	138.708	168	732	308	308	74	4.4362	7.781	0.0247831	0.190495	0	0.0439264	651584	652810	364.494	168	732	321	321	87	4.74414	8.13085	0.0610554	129948	127127	4013.14	1.61161	0.547704	0.265304	0.0610554	446	0.131824	50	247410	65803.1	416.296	34.7555	137.16	191.702	0.130578	0.104306	20	2.87885	0.143942
18	0	0.0547744	51303.1	47763	8433.61	4.21648	0.463021	0.0343902	32210.7	29978.8	5333.97	2.69794	0.292687	0.0570529	53437.2	49636.6	9040.3	4.49588	0.493851	0.0542612	50822.4	47416.1	8122.86	4.18016	0.459531	0.0334464	31326.8	29216.9	5051.04	2.56292	0.277835	0.0338532	31707.8	29502.3	5213.43	2.53053	0.273519	0.0553202	51814.3	48133.6	8663.82	4.15451	0.454596	0.0365956	34276.4	31829.7	5838.93	2.80775	0.305201	0.036563	34245.9	31807	5820.13	2.80478	0.305018	0.0169065	0.152033	0	0.0301048	175019	174835	235.796	168	732	297	297	31	1.25779	0.161958	0.0236758	0.203343	0	0.0407635	245096	244834	332.342	168	732	322	322	75	1.81917	0.230369	0.0261825	0.213545	0	0.0451574	271046	270652	497.061	168	732	320	320	83	1.891	0.237954	0.0268092	0.236067	0	0.0453006	277533	277219	397.996	168	732	329	329	88	1.86947	0.238453	0.0226308	0.181408	0	0.0393617	234278	233893	486.126	168	732	320	320	73	1.68262	0.216126	0.0211898	0.181309	0	0.0377805	219361	219126	298.399	168	732	310	310	66	1.50041	0.191703	0.0234202	0.184814	0	0.0398052	242450	242137	396.287	168	732	318	318	69	1.73881	0.225885	0.0226618	0.190508	0	0.0406173	234599	234470	166.936	168	732	310	310	80	1.58879	0.200516	0.0219359	0.176624	0	0.0389911	227084	226977	138.534	168	732	313	313	71	1.59659	0.201312	0.0210582	0.167566	0	0.0372369	217998	217893	137.062	168	732	305	305	65	1.57749	0.204122	0.0234449	0.18567	0	0.0414679	242706	242456	317.487	168	732	319	318	80	1.70741	0.213218	1.91697e-05	16.0648	15.0888	898.039	0.000291114	0.396257	0.249916	1.91697e-05	446	0.132947	50	250365	65820.1	65.9819	12.6836	48.6808	5.64696	0.0769197	0.075	20	2.93431	0.146716
19	0	0.0623189	197238	194706	7625.71	9.04129	14.7095	0.0376707	119227	117714	4643.04	5.65674	9.09425	0.0650724	205953	203112	8213.25	9.64768	15.7122	0.0618523	195762	193407	7360.46	8.97823	14.6064	0.0365868	115797	114425	4384.83	5.37081	8.62222	0.0369178	116844	115341	4577.66	5.41677	8.68413	0.062772	198672	195940	7913.57	9.09732	14.7741	0.0402848	127501	125766	5108.36	5.89757	9.50562	0.0402404	127360	125622	5110.44	5.89398	9.50143	0.017476	0.15115	0	0.0306464	611337	611082	318.037	168	0	295	295	30	3.26507	8.51423	0.0246875	0.204578	0	0.0413481	863604	863289	393.285	168	0	322	322	78	4.74031	12.294	0.0269388	0.213545	0	0.0454731	942358	941799	698.767	168	0	317	317	81	5.02047	12.9884	0.0277997	0.232797	0	0.0457942	972471	972087	480.58	168	0	327	327	92	4.9702	12.9486	0.0235079	0.180374	0	0.0398738	822340	821858	602.732	168	0	319	319	72	4.38093	11.4546	0.0219427	0.186156	0	0.0383804	767588	767272	395.1	168	0	308	308	64	3.92932	10.2604	0.024421	0.185599	0	0.0405334	854282	853870	515.683	168	0	317	317	72	4.55085	11.9254	0.0235073	0.190316	0	0.0410753	822319	822158	201.207	168	0	309	309	80	4.17114	10.7858	0.022675	0.176624	0	0.0393259	793203	793053	188.254	168	0	312	312	71	4.19625	10.8339	0.022031	0.186602	0	0.0380089	770676	770520	195.949	168	0	305	305	67	4.09309	10.7383	0.0242695	0.18567	0	0.0417206	848982	848653	411.302	168	0	318	318	79	4.47916	11.5677	0.0867141	245560	240415	6399.34	2.05398	0.443716	0.259257	0.0867141	446	0.165892	50	313673	65737.6	607.284	51.3944	114.851	229.521	0.132757	0.123961	20	2.90984	0.145492
20	0	0.0746787	264270	262090	7616.5	14.7003	19.6924	0.0435453	154096	152850	4475.18	8.87688	11.722	0.0782313	276842	274396	8202.16	15.7426	21.1155	0.0741854	262524	260514	7342.15	14.6063	19.5707	0.0421705	149231	148105	4222.69	8.40781	11.0844	0.0425033	150409	149187	4380.32	8.46604	11.1445	0.075118	265825	263471	7893.44	14.7723	19.7469	0.046836	165741	164291	4959.32	9.30902	12.3285	0.0467905	165580	164139	4943.6	9.29979	12.3197	0.0180673	0.183225	0	0.0314054	706659	707574	267.37	168	0	294	294	31	4.6118	9.22545	0.025266	0.206189	0	0.0419639	988217	989591	384.113	168	0	318	318	77	6.74085	13.4327	0.0278009	0.213253	0	0.0461065	1.08737e+06	1.08862e+06	594.184	168	0	316	316	85	7.04971	14.0095	0.0286554	0.235287	0	0.0463777	1.12079e+06	1.12227e+06	436.968	168	0	326	326	94	7.03759	14.0604	0.0243228	0.214025	0	0.0406498	951328	952399	500.998	168	0	318	318	73	6.2053	12.4559	0.0224509	0.227144	0	0.0390617	878114	879224	324.21	168	0	305	305	63	5.55733	11.1323	0.0254213	0.22073	0	0.0414824	994292	995474	448.481	168	0	317	317	77	6.48267	13.0072	0.0242233	0.206744	0	0.0416741	947435	948811	180.555	168	0	308	308	81	5.90753	11.7379	0.0233776	0.17658	0	0.0398448	914359	915689	170.99	168	0	311	311	71	5.92129	11.7543	0.0226322	0.225649	0	0.038663	885203	886456	170.452	168	0	303	303	63	5.84174	11.7441	0.0249876	0.18567	0	0.0421032	977329	978682	359.052	168	0	317	317	82	6.31993	12.5476	0.131373	415961	409955	7898.11	4.79537	0.524059	0.267205	0.131373	446	0.0601636	50	114240	65770.8	698.079	42.427	176.652	273.836	0.148118	0.120551	20	2.88058	0.144029
21	0	0.0800146	169314	166317	8315.03	13.6387	13.3232	0.0458852	97100.2	95369.3	4848.57	8.02846	7.74633	0.0839134	177563	174265	8977.13	14.6391	14.3147	0.0793971	168008	165165	8030.18	13.5569	13.2478	0.0443964	93950.4	92358.1	4553.16	7.5883	7.31124	0.044761	94721.4	93034.1	4731.18	7.63687	7.34568	0.0804705	170278	167113	8621.31	13.6955	13.3493	0.0494812	104709	102757	5362.56	8.45396	8.17857	0.0494374	104616	102670	5352.62	8.44736	8.1749	0.0176011	0.206142	0	0.0309077	411742	412178	242.044	168	716	290	290	27	3.9996	4.84349	0.0254637	0.230277	0	0.0421555	595678	596384	347.781	168	716	316	316	77	5.81696	6.93109	0.0282953	0.21313	0	0.04646	661940	662491	554.901	168	716	316	316	87	6.13637	7.23805	0.0289958	0.246878	0	0.0467299	678318	679049	383.564	168	716	324	324	93	6.11296	7.29454	0.0247661	0.244115	0	0.0411012	579361	579829	505.579	168	716	318	318	74	5.40914	6.50428	0.0228688	0.251706	0	0.0396172	534975	535532	320.642	168	716	305	305	62	4.80161	5.75031	0.0255866	0.245044	0	0.0418809	598542	599133	416.259	168	716	313	313	79	5.66527	6.86516	0.0245812	0.237216	0	0.0420005	575049	575801	155.844	168	716	307	307	80	5.13363	6.06971	0.0236651	0.176117	0	0.0400314	553624	554333	152.567	168	716	310	310	69	5.14757	6.0901	0.0225689	0.253685	0	0.0385937	527949	528661	132.362	168	716	300	300	64	5.04594	6.12514	0.0253519	0.190689	0	0.042212	593090	593733	339.934	168	716	317	317	81	5.49365	6.46358	0.0407145	72800	75241.7	3419.92	0.853191	0.557757	0.269745	0.0407145	446	0.173885	50	327705	65763.1	352.751	33.5982	155.301	163.167	0.134351	0.0833979	20	2.87008	0.143504
22	0	0.070324	72082.7	68900.7	8708.13	5.96675	0.610358	0.0402994	41307.3	39483.2	5021	3.48191	0.351863	0.0736672	75509.6	72047.1	9379.29	6.40305	0.655599	0.0698266	71572.9	68535.8	8401.34	5.92685	0.606723	0.0390353	40011.5	38313.2	4726.15	3.29157	0.332197	0.0393276	40311.1	38528.7	4904.88	3.31293	0.333658	0.0706418	72408.5	69092.9	8986.91	5.9891	0.611064	0.043433	44519.2	42479.6	5553.09	3.66999	0.371894	0.043393	44478.3	42441	5547.29	3.6676	0.371786	0.0169077	0.205326	0	0.0296873	191548	191374	217.585	168	716	290	290	22	1.70236	0.215032	0.0241319	0.225887	0	0.0400858	273392	273204	298.309	168	716	314	314	68	2.55292	0.319534	0.0271194	0.210827	0	0.0447249	307237	307266	544.21	168	716	313	313	79	2.72104	0.336111	0.0279311	0.238633	0	0.0450105	316433	316601	395.008	168	716	323	323	88	2.68601	0.336602	0.0235801	0.232813	0	0.0392649	267140	266842	444.766	168	716	316	316	61	2.39675	0.301375	0.0218516	0.246041	0	0.0379517	247557	247381	279.675	168	716	303	303	54	2.12249	0.266761	0.0245122	0.230549	0	0.0401215	277699	277468	363.583	168	716	312	312	72	2.48144	0.315077	0.0235582	0.231728	0	0.0401892	266892	266821	151.945	168	716	307	307	73	2.26391	0.281161	0.0227114	0.170342	0	0.0383545	257298	257249	141.591	168	716	310	310	66	2.27087	0.282319	0.0216731	0.241574	0	0.0370066	245536	245474	125.768	168	716	300	300	54	2.19487	0.280024	0.024474	0.191414	0	0.0406652	277267	277082	287.665	168	716	317	317	76	2.43124	0.300279	0.0134211	12308.7	11685.7	1291.23	0.0912757	0.489948	0.258451	0.0134211	446	0.249841	50	470000	65769.4	87.4516	14.8146	67.6321	7.47942	0.0914757	0.075	20	2.89247	0.144624
