year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.0708979	72230.3	69114.5	8092.21	6.04112	0.601615	0.0499747	50913.9	48706.6	5741.78	4.34174	0.428515	0.0734606	74841.1	71487.6	8626.38	6.41073	0.63894	0.0665861	67837.4	65016.3	7395.1	5.66919	0.563817	0.0486792	49594.1	47527.2	5432.44	4.12951	0.40721	0.0513678	52333.1	50070.9	5888.68	4.35912	0.430113	0.0747258	76130.1	72720.3	8771.38	6.37143	0.634822	0.0524607	53446.7	51050.7	6178.82	4.45477	0.440443	0.0524142	53399.2	51004.3	6174.97	4.45177	0.440134	0.0233254	0.209675	0	0.0448439	262652	262474	222.838	190	710	328	318	98	2.25808	0.190661	0.0286808	0.241547	0	0.0534616	322956	322768	270.672	190	710	353	348	114	2.95079	0.270675	0.0295634	0.253995	0	0.0564977	332894	332564	455.607	190	710	339	337	113	2.90837	0.268091	0.0315465	0.252699	0	0.0595588	355224	355031	302.904	190	710	362	358	124	2.97694	0.279154	0.0280731	0.226294	0	0.0512656	316112	315818	406.699	190	710	359	356	111	2.77583	0.258387	0.02846	0.228691	0	0.0520762	320469	320300	258.788	190	710	360	358	108	2.74473	0.261277	0.0275446	0.245161	0	0.0516602	310161	309933	316.164	190	710	334	332	105	2.72391	0.255266	0.0284721	0.233268	0	0.0535206	320606	320519	138.61	190	710	354	347	114	2.68721	0.248989	0.0290176	0.224647	0	0.0536135	326748	326660	137.615	190	710	359	356	116	2.852	0.262657	0.0270175	0.228784	0	0.0508695	304226	304139	119.554	190	710	347	343	109	2.68559	0.253552	0.0263584	0.239429	0	0.0524735	296805	296625	263.544	190	710	323	319	100	2.58276	0.230002	0.00671048	6116.95	5885.98	530.525	0.0487147	0.540567	0.308059	0.00671048	493	0.161911	50	306956	65725.3	85.9417	12.89	76.4317	7.36432	0.0878856	0.0750004	20	2.92254	0.146127
11	0	0.0743086	184940	181213	7904.33	8.74492	13.8869	0.051387	127893	125340	5471.35	6.2086	9.786	0.0770607	191790	187746	8434.48	9.27699	14.7437	0.0698765	173910	170561	7225.17	8.2184	13.0384	0.0500479	124560	122188	5176.56	5.90775	9.30441	0.0527236	131219	128602	5610.86	6.22879	9.81282	0.0781803	194576	190483	8546.27	9.20617	14.6219	0.0540602	134546	131738	5915.9	6.37651	10.0656	0.0540134	134429	131620	5916.35	6.37045	10.0567	0.0233002	0.209423	0	0.0439455	640940	640700	299.937	190	0	327	323	93	3.09865	6.71663	0.0290719	0.241327	0	0.0529817	799710	799464	381.906	190	12	351	346	111	4.07705	9.23178	0.0301293	0.25069	0	0.0560651	828795	828395	598.774	190	15	338	336	112	4.04604	9.20728	0.0320213	0.253057	0	0.0588388	880842	880615	415.777	190	15	361	359	123	4.1617	9.51538	0.0285687	0.226294	0	0.0508076	785867	785499	541.772	190	12	358	356	110	3.85181	8.768	0.0286943	0.228455	0	0.0512962	789321	789098	383.536	190	12	357	356	104	3.76772	8.70993	0.0280481	0.241619	0	0.0511846	771547	771250	438.904	190	12	333	331	102	3.79206	8.66631	0.0288078	0.231754	0	0.0529224	792443	792353	178.624	190	12	352	347	113	3.73818	8.49963	0.029285	0.224647	0	0.0528903	805571	805472	196.179	190	12	357	355	114	3.95793	8.95639	0.0275092	0.226019	0	0.0504278	756721	756589	178.477	190	4	346	343	108	3.7203	8.53654	0.0266929	0.239429	0	0.0520366	734266	734068	331.44	190	12	322	322	99	3.56137	7.92519	0.0250578	55799.6	54557.8	1561.93	0.521329	0.561658	0.312129	0.0250578	493	0.164749	50	312441	65708.5	443.032	26.5618	108.833	200.049	0.124883	0.107065	20	2.91284	0.145642
12	0	0.0736545	107978	104679	7928.01	9.05756	5.31784	0.0504346	73937.4	71679.2	5463.15	6.35349	3.69664	0.0764584	112088	108535	8443.87	9.6165	5.651	0.068189	99965.4	97038.2	7160.36	8.51806	4.9967	0.049085	71958.9	69844.7	5176.89	6.04431	3.51406	0.0521014	76380.9	74048.5	5629.93	6.36527	3.7008	0.0780581	114434	110807	8602.44	9.52504	5.5922	0.0530628	77790.4	75321.2	5903.97	6.53572	3.80913	0.0530418	77759.6	75292.9	5898.24	6.52976	3.80626	0.0221342	0.206694	0	0.0416676	358645	359682	300.478	190	0	324	320	81	3.21805	1.83872	0.028265	0.239131	0	0.0506536	457984	459172	426.73	190	12	350	346	109	4.27548	2.6476	0.0298891	0.248645	0	0.0547351	484299	485413	640.154	190	15	338	338	112	4.26624	2.66225	0.0315242	0.252964	0	0.057108	510794	512167	401.082	190	15	360	358	119	4.3645	2.74571	0.0276342	0.224211	0	0.0485456	447763	448831	538.68	190	12	356	354	101	4.05212	2.53617	0.0278675	0.223161	0	0.0489144	451542	452712	359.438	190	12	356	355	102	3.93275	2.53042	0.0271029	0.236612	0	0.048701	439154	440200	463.026	190	12	331	330	96	3.99005	2.51376	0.0279555	0.218699	0	0.0504364	452968	454365	191.586	190	12	351	347	109	3.91386	2.43965	0.0285943	0.22368	0	0.0507712	463319	464725	181.447	190	12	357	356	107	4.13411	2.55924	0.0266033	0.208871	0	0.0480374	431059	432312	178.658	190	4	344	341	101	3.91214	2.47802	0.0258939	0.227509	0	0.0498231	419564	420676	342.373	190	12	321	321	95	3.73645	2.23714	0.0287138	37663.6	36556	1571.02	0.433215	0.554086	0.303464	0.0287138	493	0.0806258	50	153096	65801.5	194.576	23.5175	112.775	67.2733	0.105538	0.0777759	20	2.91174	0.145587
13	0	0.0763585	155388	151427	8094.1	10.3255	12.6525	0.0514893	104780	102125	5473.28	7.145	8.69589	0.0792964	161367	157092	8635.09	10.9758	13.457	0.0707698	144015	140495	7291.58	9.5631	11.7088	0.0500975	101948	99476	5166.2	6.79149	8.26029	0.0531299	108118	105379	5645.27	7.20185	8.74926	0.0808265	164480	160127	8797.13	10.9306	13.3779	0.0542616	110421	107515	5920.02	7.35259	8.95963	0.054249	110396	107490	5917.71	7.34989	8.95745	0.0213817	0.192916	0	0.0394338	480916	482062	272.238	190	710	322	320	74	3.46926	4.81673	0.028855	0.23868	0	0.0503567	649005	650456	358.25	190	710	350	348	108	4.76664	7.11436	0.0305316	0.244935	0	0.0544409	686714	688084	564.619	190	710	338	338	109	4.84684	7.2415	0.0320932	0.253946	0	0.0566903	721837	723368	426.469	190	710	359	357	118	4.92271	7.40317	0.0280496	0.223905	0	0.0481673	630889	632140	551.73	190	710	354	352	100	4.49586	6.75977	0.0285603	0.223161	0	0.0486934	642375	643761	356.054	190	710	356	355	101	4.39352	6.77497	0.0276486	0.236376	0	0.0484587	621868	623116	420.012	190	710	330	329	95	4.43442	6.73483	0.0285391	0.218699	0	0.0501117	641898	643510	167.44	190	710	351	349	109	4.3593	6.54497	0.0290916	0.22368	0	0.0503945	654326	655958	172.486	190	710	356	356	106	4.62333	6.87544	0.0269778	0.205748	0	0.0473281	606783	608215	160.415	190	710	344	341	100	4.34263	6.60296	0.0259696	0.227303	0	0.049282	584106	585417	317.21	190	710	318	318	94	4.13729	5.98414	0.0166626	30338.7	29539.8	1108.11	0.356174	0.570478	0.307698	0.0166626	493	0.165407	50	313662	65815.4	332.789	26.5058	126.784	167.672	0.126056	0.0902634	20	2.90666	0.145333
14	0	0.0804112	233352	229571	8039.09	11.4344	15.9686	0.0533811	154911	152388	5377.44	7.79267	10.815	0.0835793	242546	238441	8603.06	12.1612	16.9954	0.0746525	216640	213279	7250.72	10.601	14.7929	0.0519371	150721	148372	5081.2	7.40458	10.2692	0.0549944	159593	156989	5546.5	7.84447	10.8687	0.0850587	246839	242665	8752.33	12.0904	16.8685	0.0563821	163620	160839	5842.16	8.03429	11.1646	0.0563551	163542	160767	5832.27	8.03227	11.1617	0.0215257	0.192916	0	0.0390555	690429	691727	269.053	190	710	321	321	73	3.5953	7.64954	0.0295017	0.238435	0	0.0502289	946253	947840	401.737	190	710	350	349	109	5.20033	11.4826	0.0311573	0.243042	0	0.0542883	999356	1.00087e+06	649.305	190	710	337	337	111	5.29154	11.7115	0.0327709	0.254365	0	0.0563908	1.05111e+06	1.05285e+06	406.07	190	710	359	357	118	5.35407	11.8637	0.0286831	0.223445	0	0.0480084	919999	921390	580.027	190	710	354	354	100	4.88131	10.8318	0.0293023	0.223032	0	0.0486338	939857	941420	381.133	190	710	356	356	102	4.8153	10.8721	0.0282585	0.236376	0	0.0484246	906378	907761	455.502	190	710	329	328	97	4.83832	10.8094	0.0288827	0.218634	0	0.0498128	926399	928157	173.758	190	710	348	347	108	4.75635	10.5664	0.0296233	0.223595	0	0.0501674	950154	951933	170.772	190	710	355	355	106	5.02406	11.0756	0.0275194	0.205546	0	0.0472379	882674	884231	183.911	190	710	343	341	100	4.71345	10.5551	0.0264029	0.227303	0	0.0490459	846862	848329	337.184	190	710	318	318	94	4.43602	9.62609	0.0245447	63730.5	62661.5	1391.27	0.510263	0.596751	0.313628	0.0245447	493	0.111709	50	211811	65724.5	543.397	22.6452	138.812	235.949	0.131691	0.107792	20	2.89886	0.144943
15	0	0.0845483	213205	209396	8107.01	13.3199	19.2718	0.0553288	139522	137015	5367.49	8.94708	12.8572	0.0879904	221885	217755	8690.91	14.1818	20.5344	0.0785185	197999	194592	7327.53	12.3652	17.8761	0.0537844	135628	133279	5081.26	8.49924	12.2059	0.0569141	143520	140932	5535.94	8.99275	12.9006	0.089351	225316	221116	8839.2	14.0779	20.3472	0.0585724	147701	144941	5843.89	9.24641	13.3071	0.0585335	147604	144857	5820.53	9.24172	13.3004	0.0211383	0.191376	0	0.0375276	589151	589817	297.133	190	710	321	321	67	4.0446	7.38763	0.030052	0.23826	0	0.0501919	837588	838461	409.594	190	710	350	349	109	5.94485	11.5705	0.0317543	0.240327	0	0.0542411	885035	885756	675.375	190	710	337	337	112	6.04248	11.8063	0.033328	0.254244	0	0.0561427	928896	929864	431.436	190	710	359	358	117	6.11018	11.9519	0.0292164	0.223445	0	0.0479331	814300	814985	611.076	190	710	354	354	98	5.57928	10.9455	0.0298291	0.22294	0	0.0486526	831375	832212	394.94	190	710	355	355	101	5.5263	11.1186	0.0285944	0.235872	0	0.0484413	796964	797676	487.061	190	710	326	325	97	5.53258	10.9888	0.0294475	0.218634	0	0.0497948	820742	821794	180.041	190	710	348	348	111	5.39354	10.6089	0.0300438	0.223595	0	0.0499718	837362	838387	202.373	190	710	354	354	106	5.71788	11.0748	0.0280503	0.205498	0	0.0473397	781798	782733	173.059	190	710	342	340	99	5.381	10.7025	0.0264933	0.227192	0	0.0486596	738404	739203	364.873	190	710	316	316	93	5.03724	9.52065	0.014142	31907.8	31302.9	890.745	0.293914	0.623542	0.317947	0.014142	493	0.142011	50	269471	65731.5	451.018	19.482	159.476	260.277	0.137407	0.0981169	20	2.89204	0.144602
16	0	0.0852715	218192	214183	8261.74	13.8198	13.6232	0.0554698	141935	139333	5399.32	9.1945	9.00331	0.0887724	227150	222819	8840.97	14.7237	14.5251	0.0792919	202891	199307	7461.2	12.8327	12.6401	0.0538976	137912	135485	5091.27	8.73024	8.54417	0.0570256	145916	143239	5552.91	9.23122	9.02252	0.0900633	230453	226046	8990.87	14.5912	14.3658	0.0587469	150321	147452	5888	9.51548	9.33178	0.0587008	150203	147338	5879.76	9.5092	9.32531	0.0209139	0.190939	0	0.0370356	591474	592074	271.897	190	710	319	319	61	4.05755	5.93181	0.0300587	0.238159	0	0.0498619	850100	850878	386.004	190	710	349	348	110	6.15397	9.33697	0.031788	0.237711	0	0.053929	899006	899679	601.482	190	710	336	336	112	6.26118	9.54398	0.0330426	0.254105	0	0.0554948	934487	935319	427.962	190	710	356	355	115	6.31528	9.62212	0.0291018	0.223445	0	0.0475142	823038	823649	559.057	190	710	352	352	96	5.7749	8.80627	0.0298084	0.22294	0	0.0485015	843023	843761	353.189	190	710	352	352	99	5.7162	8.88568	0.0287219	0.235872	0	0.0483483	812293	812976	413.234	190	710	325	324	99	5.69208	8.76081	0.0294698	0.218634	0	0.0494957	833446	834390	185.897	190	710	347	347	109	5.59028	8.55897	0.030193	0.22353	0	0.0497413	853899	854863	170.94	190	710	354	354	105	5.90148	8.92106	0.0278867	0.205498	0	0.0470817	788673	789494	181.126	190	710	339	337	96	5.57113	8.58529	0.0264357	0.227192	0	0.0482815	747637	748345	335.838	190	710	315	315	91	5.14793	7.66892	0.00869917	19916.2	19575.6	494.579	0.184309	0.62724	0.317421	0.00869917	493	0.212474	50	402986	65747.3	460.029	17.1029	164.514	195.003	0.1314	0.0972005	20	2.89016	0.144508
17	0	0.0871973	281294	277167	8249.8	14.4209	20.7933	0.0562334	181406	178743	5361.72	9.52231	13.631	0.0908575	293101	288631	8844.32	15.3734	22.1853	0.0811463	261773	258086	7454.61	13.4079	19.3145	0.0546422	176272	173794	5049.81	9.03687	12.9269	0.0577817	186400	183665	5507.68	9.55359	13.6493	0.0920498	296947	292424	8954.71	15.2174	21.9158	0.0596007	192268	189327	5854.19	9.86184	14.1397	0.0595879	192227	189292	5843.92	9.85379	14.1275	0.0208089	0.190939	0	0.0366767	741943	742556	259.435	190	710	318	318	60	4.12318	8.47909	0.0302339	0.23626	0	0.0497577	1.07799e+06	1.07877e+06	418.824	190	710	349	348	110	6.32423	13.5468	0.0317655	0.236015	0	0.0538461	1.13261e+06	1.13333e+06	577.466	190	710	333	333	112	6.43647	13.8615	0.0330487	0.253966	0	0.055125	1.17836e+06	1.1792e+06	475.218	190	710	355	354	116	6.437	13.8593	0.0290625	0.223087	0	0.0472066	1.03623e+06	1.03685e+06	565.692	190	710	350	350	94	5.91611	12.7648	0.0299661	0.22294	0	0.048454	1.06845e+06	1.06917e+06	407.829	190	710	351	351	100	5.87286	12.9334	0.0285522	0.235706	0	0.0478673	1.01803e+06	1.01874e+06	432.598	190	710	323	322	97	5.87451	12.8038	0.0295603	0.218634	0	0.0494012	1.05398e+06	1.05493e+06	192.267	190	710	346	346	109	5.74957	12.4443	0.0303245	0.2234	0	0.049529	1.08123e+06	1.08221e+06	196.62	190	710	354	354	105	6.08885	12.9869	0.0277693	0.202482	0	0.046967	990117	990946	188.765	190	710	336	335	94	5.70253	12.4577	0.0264297	0.227192	0	0.0480341	942355	943071	358.063	190	710	314	314	92	5.27513	11.0649	0.00983381	28384	27907.8	635.687	0.194827	0.639097	0.317522	0.00983381	493	0.203411	50	386097	65829.2	622.091	15.3435	170.243	289.886	0.144265	0.109778	20	2.88506	0.144253
18	0	0.0873715	201353	197504	8250.87	14.278	12.0351	0.0560721	129222	126750	5331.61	9.36531	7.84156	0.0909992	209713	205569	8819.93	15.2319	12.851	0.0813241	187416	183963	7467.99	13.2829	11.1871	0.054506	125612	123294	5042.22	8.88917	7.4378	0.0575766	132689	130138	5496.41	9.39319	7.84952	0.092163	212395	208180	8961.27	15.0619	12.6796	0.0594329	136967	134244	5819.84	9.70372	8.13694	0.0594367	136976	134262	5803.66	9.70186	8.1358	0.0200254	0.185409	0	0.0352413	510077	510435	274.054	190	710	315	315	54	4.01847	4.73147	0.030234	0.234643	0	0.0495414	770105	770582	423.943	190	710	349	348	110	6.23668	7.61464	0.031556	0.233181	0	0.0535403	803778	804095	651.251	190	710	331	331	111	6.31153	7.75642	0.0330368	0.253966	0	0.0548022	841497	842037	439.274	190	710	355	354	115	6.31588	7.75253	0.0287774	0.222944	0	0.0467874	733003	733298	605.345	190	710	347	347	93	5.79241	7.13724	0.0299911	0.222856	0	0.0482979	763917	764356	419.826	190	710	351	351	101	5.78968	7.281	0.0284689	0.235706	0	0.0476945	725146	725547	446.843	190	710	322	321	98	5.7301	7.12947	0.029438	0.218592	0	0.0491327	749830	750497	198.098	190	710	345	345	107	5.65697	6.98778	0.0299523	0.2234	0	0.0489128	762929	763568	207.695	190	710	352	352	103	5.99168	7.29787	0.0278131	0.209787	0	0.0469022	708441	709004	174.814	190	710	336	335	93	5.57712	6.95787	0.0262451	0.226988	0	0.0476391	668501	668949	347.826	190	710	313	313	92	5.17316	6.18805	0.00994473	20505.8	20078.2	602.315	0.20598	0.638882	0.315538	0.00994473	493	0.205117	50	389486	65785.1	398.274	13.2294	167.708	164.989	0.128675	0.0914912	20	2.88418	0.144209
19	0	0.0810314	123332	119722	8260.13	11.1984	5.32798	0.0519256	79031.9	76711.4	5327.28	7.32348	3.45893	0.0844765	128575	124690	8822.12	11.9385	5.68506	0.0739867	112610	109424	7393.86	10.419	4.95384	0.0504633	76806.3	74629.6	5039.52	6.95556	3.28333	0.0543064	82655.6	80227.8	5539.7	7.34286	3.45998	0.087083	132542	128523	9069.49	11.8057	5.60786	0.0549867	83691	81145	5798.31	7.58481	3.58849	0.0549748	83672.9	81130.6	5790.9	7.58641	3.58985	0.0190689	0.178217	0	0.033676	320784	320602	280.803	190	710	313	313	48	3.18573	1.8112	0.0294458	0.225755	0	0.0478029	495348	495839	435.651	190	710	349	348	107	5.09192	3.02567	0.0312685	0.229828	0	0.0527409	526011	526378	647.298	190	710	331	331	109	5.12666	3.07399	0.0322997	0.253966	0	0.053513	543358	543929	453.387	190	710	352	351	113	5.15311	3.08096	0.0280501	0.215999	0	0.0451359	471869	472223	556.056	190	710	347	347	86	4.68465	2.81921	0.0286467	0.215355	0	0.0461629	481905	482356	422.318	190	710	346	346	98	4.72268	2.90841	0.027477	0.233336	0	0.0459075	462228	462608	469.771	190	710	320	319	92	4.65506	2.8352	0.0286812	0.212663	0	0.0474855	482485	483160	190.771	190	710	344	344	103	4.60018	2.77638	0.0289837	0.217214	0	0.0468707	487575	488242	201.209	190	710	351	351	100	4.84178	2.87	0.0267598	0.206487	0	0.0450516	450164	450777	166.908	190	710	335	333	88	4.5488	2.78051	0.0254686	0.225894	0	0.0459379	428442	428905	375.519	190	710	312	312	86	4.20717	2.43073	0.00792898	10797.8	10419.1	556.828	0.0958729	0.593234	0.30615	0.00792898	493	0.257047	50	488067	65797.8	208.184	11.6363	133.071	69.3676	0.100092	0.0773678	20	2.89447	0.144724
20	0	0.0816395	193847	189625	8185.09	11.7636	12.249	0.0518819	123190	120506	5236.03	7.65845	7.92206	0.0851157	202101	197546	8751.77	12.5553	13.0884	0.0745923	177114	173407	7272.47	10.7331	11.1463	0.0504271	119735	117225	4949.34	7.27184	7.51638	0.0542168	128734	125921	5477.19	7.82114	8.08216	0.0876214	208050	203356	9011.41	12.6342	13.1545	0.0549582	130494	127544	5696.77	7.92605	8.20997	0.0549636	130507	127552	5704.17	7.92499	8.21038	0.0190235	0.177863	0	0.0333536	499245	499094	266.386	190	36	312	312	44	3.34404	5.13374	0.0295349	0.225755	0	0.0476716	775102	775880	452.656	190	710	347	346	105	5.50251	8.6971	0.0312244	0.227056	0	0.0523353	819441	820051	737.924	190	710	329	329	108	5.6238	8.93701	0.0326466	0.253966	0	0.0533671	856766	857667	486.906	190	710	352	351	112	5.58989	8.86566	0.0283601	0.214098	0	0.0451014	744272	744862	641.82	190	710	347	347	87	5.0707	8.06195	0.0288765	0.21194	0	0.0462959	757826	758573	418.222	190	710	343	343	98	5.02875	8.16578	0.0275011	0.233336	0	0.0459292	721728	722347	514.488	190	710	317	316	89	5.00368	8.0504	0.0290538	0.212663	0	0.0476601	762477	763474	193.892	190	710	344	344	106	4.98382	7.96386	0.0291395	0.217214	0	0.0467542	764726	765691	212.534	190	710	349	349	99	5.20259	8.20864	0.027133	0.228397	0	0.0453145	712067	712918	212.904	190	710	335	335	88	4.86336	7.79651	0.0256235	0.225894	0	0.0457939	672454	673200	375.025	190	710	311	311	83	4.51844	7.02706	0.0134964	28672.8	27936	947.886	0.244793	0.595416	0.308117	0.0134964	493	0.198546	50	376998	65744.9	415.245	19.1261	141.265	176.487	0.130487	0.0954548	20	2.89289	0.144645
21	0	0.0726534	112052	108642	8265.05	11.4495	4.60486	0.0460324	70994.6	68845.9	5255.42	7.40631	2.96079	0.0756928	116739	113046	8855.34	12.2197	4.9199	0.0664204	102438	99445.3	7348.98	10.4517	4.19164	0.0447632	69037.1	67027.7	4973.5	7.03315	2.80945	0.0480792	74151.3	71903.5	5492.14	7.55847	3.01747	0.0778942	120134	116336	9106.28	12.2838	4.93773	0.0487275	75151.2	72786	5716.42	7.6664	3.06801	0.0487396	75169.9	72806	5714.04	7.66757	3.06995	0.0180457	0.171028	0	0.0318104	307610	308038	232.55	190	36	309	309	36	3.2477	1.65426	0.0283139	0.22322	0	0.0458362	482645	483304	364.316	190	710	345	345	98	5.36558	2.82889	0.0305638	0.223011	0	0.0509317	520997	521514	590.212	190	710	328	328	105	5.46758	2.90419	0.0318898	0.249692	0	0.0516379	543599	544341	398.237	190	710	351	350	109	5.49139	2.90409	0.0270506	0.201847	0	0.0430718	461110	461560	544.321	190	710	344	344	79	4.97954	2.64625	0.0278059	0.19852	0	0.0443902	473984	474616	339.288	190	710	343	343	86	4.9245	2.69681	0.0263694	0.220194	0	0.0439259	449499	450020	424.166	190	710	316	315	81	4.87269	2.63117	0.0278626	0.202153	0	0.0457162	474952	475785	173.829	190	710	343	343	97	4.90327	2.61598	0.0279636	0.205339	0	0.0448418	476673	477465	184.455	190	710	347	347	91	5.08539	2.67698	0.0261437	0.222822	0	0.0436137	445651	446384	154.092	190	710	334	333	84	4.78794	2.57271	0.024787	0.220613	0	0.0441395	422524	423172	266.44	190	710	311	311	80	4.41998	2.28018	0.0217287	29984.1	28968.3	1376.47	0.373358	0.529003	0.296796	0.0217287	493	0.125545	50	238409	65775.5	213.103	17.2667	137.656	61.9913	0.124483	0.0759649	20	2.90917	0.145458
22	0	0.0635462	75107.8	71537.8	8166.12	6.51737	1.9135	0.0401874	47499.2	45238.7	5188.92	4.20793	1.22739	0.066126	78157	74307	8725.18	6.94693	2.04196	0.0581727	68756.7	65613.4	7266.44	5.95459	1.74228	0.0391474	46269.9	44151.3	4912.21	3.99955	1.16566	0.0419772	49614.6	47256.7	5412.36	4.29232	1.25062	0.0680463	80426.7	76468.1	8973.57	6.98152	2.04938	0.042518	50253.8	47774.2	5635.47	4.3501	1.2703	0.0425285	50266.2	47781.9	5644.4	4.35196	1.2715	0.0172501	0.159701	0	0.0304354	225347	225169	266.547	190	703	307	307	27	2.02385	0.696477	0.0269807	0.210705	0	0.0437555	352464	352911	469.956	190	710	343	342	84	3.36444	1.2042	0.0295599	0.226843	0	0.0493332	386158	386505	695.841	190	710	325	325	101	3.50591	1.26803	0.0309886	0.2471	0	0.0498725	404822	405365	496.111	190	710	349	348	103	3.51407	1.26492	0.0258358	0.19406	0	0.041231	337508	337773	639.436	190	710	342	342	73	3.10543	1.1214	0.026735	0.190363	0	0.0425061	349254	349723	395.699	190	710	343	343	82	3.10042	1.15422	0.0252997	0.206685	0	0.0421118	330504	330827	530.148	190	710	315	314	77	3.05212	1.123	0.026822	0.198706	0	0.0438482	350390	351077	209.21	190	710	343	343	91	3.0736	1.11415	0.0269371	0.204819	0	0.0430688	351894	352564	215.43	190	710	347	347	89	3.19305	1.14187	0.0250424	0.225888	0	0.0417875	327143	327750	188.42	190	710	333	331	77	3.01264	1.09967	0.0239866	0.219285	0	0.0426048	313350	313828	364.309	190	710	311	311	76	2.80123	0.97559	0.0171886	18177.4	17213.8	1373.04	0.15272	0.46225	0.285438	0.0171886	493	0.172544	50	327517	65768.8	125.573	19.5383	81.5018	26.0961	0.0993301	0.0753428	20	2.92785	0.146393
