year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
24	0	0.0685312	95543	92025.9	8123.74	10.302	2.21764	0.0397405	55404.3	53345.6	4765.2	6.11	1.30437	0.0715088	99694.3	95871.8	8724.42	11.0029	2.37086	0.0678429	94583.4	91224.8	7839.27	10.204	2.19846	0.0386232	53846.7	51930.6	4493.58	5.80027	1.23747	0.0403063	56193.2	54108.6	4828.43	6.05342	1.2908	0.0714384	99596.1	95764	8739.27	10.7357	2.31073	0.0426128	59408.8	57114.7	5247.54	6.40486	1.37085	0.0426284	59430.6	57138.4	5245.06	6.40604	1.37097	0.0123176	0.130245	0	0.0240199	189802	189890	205.834	183	6	268	262	5	2.18874	0.5638	0.0257898	0.257778	0	0.0395802	397397	397605	405.553	183	705	343	343	59	4.98413	1.41216	0.0305907	0.243757	0	0.0482006	471375	471440	732.208	183	715	337	337	104	5.52049	1.55002	0.0296935	0.234515	0	0.0464061	457549	457873	439.326	183	715	343	343	96	5.11754	1.41115	0.0239143	0.237939	0	0.0382526	368497	368524	573.45	183	705	330	330	58	4.44385	1.24242	0.0237526	0.247345	0	0.0386177	366005	366204	359.572	183	705	330	330	56	4.19894	1.17454	0.0283958	0.234791	0	0.0422255	437553	437710	532.662	183	705	352	352	71	5.28965	1.52135	0.0203274	0.233224	0	0.0359601	313227	313524	159.51	183	705	296	296	46	3.55976	0.981161	0.0264082	0.220935	0	0.0398249	406925	407302	205.528	183	705	358	358	70	4.91302	1.40798	0.0206349	0.154332	0	0.0321699	317965	318174	163.97	183	248	324	324	31	3.81329	1.06431	0.0257796	0.237113	0	0.0405364	397240	397460	393.094	183	705	346	346	65	4.70977	1.31669	0.0509966	63613.1	60965	3567.85	0.797539	0.483233	0.267604	0.0509966	488	0.0892626	50	169349	65745.1	177.122	25.5928	122.556	29.3177	0.107392	0.0753041	20	2.89554	0.144777
25	0	0.063274	94327.3	90776	7950.93	9.99536	3.32131	0.0362327	54014.8	51991.9	4577.57	5.87339	1.93086	0.066019	98419.5	94575	8502.79	10.6736	3.55183	0.0627157	93494.9	90120.4	7659.49	9.9117	3.29657	0.0352183	52502.6	50621.4	4322.59	5.57966	1.83237	0.0367276	54752.6	52708.2	4630.67	5.8139	1.90857	0.0658568	98177.7	94334.9	8496.38	10.4019	3.456	0.0388735	57951.6	55690.3	5043.54	6.15753	2.03052	0.0388974	57987.2	55728.3	5040.24	6.15977	2.03104	0.0117356	0.120833	0	0.0229217	193367	193447	220.066	183	691	266	259	5	2.23603	0.853524	0.0248456	0.259963	0	0.0381176	409381	409637	380.401	183	717	341	341	51	5.13535	2.15496	0.0303132	0.254242	0	0.0477315	499470	499538	811.504	183	717	335	335	100	5.81288	2.41713	0.0295105	0.244375	0	0.0459321	486244	486598	507.903	183	717	341	341	97	5.36558	2.18988	0.0232183	0.248267	0	0.0372316	382568	382590	578.681	183	717	329	329	51	4.54798	1.88867	0.0230621	0.250796	0	0.0376376	379994	380205	395.154	183	717	329	329	51	4.3324	1.79236	0.0276614	0.238655	0	0.0411385	455777	455963	531.959	183	717	351	351	63	5.47093	2.32783	0.0197755	0.23143	0	0.034938	325841	326168	170.987	183	717	296	296	41	3.67104	1.49717	0.0257169	0.22563	0	0.0387666	423736	424201	180.389	183	717	358	358	61	5.07949	2.15482	0.0200798	0.147515	0	0.031146	330854	331095	161.534	183	701	324	324	25	3.91317	1.61864	0.0251871	0.243345	0	0.0395415	415007	415250	428.786	183	717	345	345	60	4.8813	2.01915	0.0707194	94329.1	90429.4	5126.35	1.49503	0.443815	0.261106	0.0707194	488	0.120971	50	229211	65717.9	200.593	34.0635	122.508	44.2732	0.108553	0.0759759	20	2.90447	0.145223
26	0	0.0704636	216811	213857	7904.51	11.2583	14.3012	0.0392775	120854	119216	4435.3	6.47971	8.13323	0.0736495	226613	223344	8503.15	12.0365	15.3142	0.0699555	215247	212504	7592.87	11.1823	14.2143	0.0381381	117348	115843	4193.74	6.15067	7.7098	0.0397023	122161	120502	4489.45	6.40489	8.02892	0.0731931	225209	221960	8453.77	11.7005	14.863	0.0422838	130104	128232	4914.95	6.80745	8.57058	0.0423023	130161	128291	4913.48	6.81167	8.57531	0.0118559	0.120833	0	0.0230251	403195	403427	219.526	183	694	265	260	5	2.48107	4.8607	0.0254855	0.285711	0	0.039308	866710	867336	412.182	183	717	339	339	52	5.79441	11.9728	0.0312445	0.281209	0	0.0489957	1.06257e+06	1.0632e+06	741.284	183	717	335	335	105	6.73345	13.8098	0.0302828	0.266447	0	0.0466956	1.02986e+06	1.03071e+06	506.606	183	717	341	341	102	6.22357	12.6271	0.0239405	0.275099	0	0.0384031	814169	814553	578.652	183	717	329	329	55	5.16863	10.6048	0.0236658	0.280554	0	0.0388231	804826	805366	422.415	183	717	327	327	51	4.91833	10.0851	0.0283204	0.267762	0	0.0426112	963121	963794	527.062	183	717	347	347	69	6.23743	12.9671	0.0202976	0.256273	0	0.03586	690280	690845	173.385	183	717	296	296	40	4.16604	8.44794	0.0265808	0.2553	0	0.0399816	903962	904854	209.357	183	717	358	358	63	5.7862	12.0073	0.0204598	0.14675	0	0.031676	695799	696285	161.836	183	704	321	321	24	4.44335	9.06601	0.025917	0.268593	0	0.0405546	881387	882063	404.378	183	717	345	345	63	5.56991	11.3858	0.0879121	242025	237338	6037.54	1.99951	0.488966	0.268051	0.0879121	488	0.0909564	50	172113	65795.4	585.891	43.5146	138.354	217.545	0.131614	0.113758	20	2.88514	0.144257
27	0	0.0774563	160492	157352	8075.06	11.5377	11.871	0.0422878	87621.5	85911.1	4466.71	6.49341	6.60449	0.0810928	168026	164599	8671.26	12.3562	12.7318	0.0769448	159432	156464	7775.5	11.4686	11.8069	0.0410078	84969.2	83386.8	4212.01	6.15488	6.25245	0.0426484	88368.5	86641.4	4510.87	6.40272	6.50433	0.0804197	166632	163220	8626.82	11.9754	12.3211	0.045668	94625.3	92689.6	4957.24	6.8441	6.98231	0.0456915	94674	92746.3	4944.27	6.84698	6.98464	0.0116176	0.116757	0	0.022432	266060	266134	177.714	183	694	264	259	5	2.34518	3.2808	0.0258562	0.305384	0	0.0402541	592143	592377	362.886	183	717	337	337	58	5.53527	8.38229	0.0316855	0.302043	0	0.0499176	725639	725800	634.402	183	717	332	332	109	6.4613	9.67252	0.0307154	0.286501	0	0.0472509	703424	703746	447.807	183	717	340	340	104	5.9525	8.77415	0.0243246	0.296277	0	0.0392671	557066	557114	523.143	183	717	328	328	56	4.96133	7.42769	0.0239456	0.306449	0	0.0396525	548386	548578	338.952	183	717	325	325	51	4.70107	7.02299	0.0289677	0.290294	0	0.0438643	663399	663629	475.807	183	717	346	346	67	5.94802	9.09558	0.0204064	0.278086	0	0.0364152	467334	467611	134.87	183	717	293	293	38	3.98594	5.87652	0.0270542	0.278362	0	0.0408418	619577	619997	188.917	183	717	357	357	61	5.56133	8.47248	0.0207008	0.153462	0	0.0320728	474076	474296	143.257	183	704	319	319	25	4.22138	6.29139	0.0261126	0.285984	0	0.0411543	598012	598266	338.769	183	717	342	342	64	5.33862	7.96318	0.0874135	162057	158010	5731.02	1.89012	0.533217	0.271387	0.0874135	488	0.0867389	50	163770	65737.3	341.788	30.2811	136.982	164.319	0.121167	0.0965044	20	2.86966	0.143483
28	0	0.0803028	167950	164152	8563.68	10.2563	13.138	0.0433635	90693.1	88646.2	4665.77	5.67024	7.20253	0.0841206	175935	171799	9205.49	10.9985	14.1045	0.0798712	167048	163427	8274.81	10.2022	13.0768	0.0420238	87891.2	85997.8	4386.05	5.3701	6.81578	0.0436568	91306.6	89239.4	4709.18	5.58008	7.08155	0.0833041	174227	170125	9129.8	10.6402	13.6319	0.0468632	98012.7	95707.7	5177.23	5.99122	7.62902	0.0469003	98090.3	95782.2	5182.95	5.99474	7.63344	0.0114325	0.110314	0	0.0220841	264276	264340	166.068	183	694	261	257	5	1.9221	3.38428	0.0260631	0.318704	0	0.0408738	602479	602684	357.728	183	717	336	336	56	4.67649	8.77338	0.0317369	0.313776	0	0.0502751	733635	733730	657.607	183	717	330	330	111	5.45128	10.1308	0.0308775	0.297856	0	0.0475098	713770	714067	444.27	183	717	339	339	103	5.02913	9.23422	0.024591	0.315135	0	0.039877	568450	568457	542.137	183	717	328	328	55	4.19706	7.78783	0.0240041	0.322397	0	0.0400971	554882	555051	326.33	183	717	323	323	51	3.96239	7.34406	0.0293719	0.307706	0	0.0446622	678965	679112	504.316	183	717	346	346	68	5.06023	9.57879	0.0205991	0.295291	0	0.0368934	476172	476408	149.008	183	717	293	293	38	3.34361	6.14596	0.0271972	0.294872	0	0.0413139	628695	629083	184.48	183	717	355	355	61	4.71182	8.886	0.020919	0.158839	0	0.0323427	483568	483783	134.402	183	704	319	319	25	3.55425	6.57962	0.0262555	0.298102	0	0.0415326	606928	607096	397.813	183	717	341	341	66	4.48079	8.30444	0.0317153	59349.1	57653.9	2622.49	0.459158	0.550406	0.273048	0.0317153	488	0.188432	50	355330	65781.6	346.509	24.2765	117.552	176.463	0.127209	0.0910799	20	2.86389	0.143194
29	0	0.0830087	182207	178292	8565.59	12.4515	11.6215	0.0443157	97274.5	95182.8	4611.36	6.81867	6.30383	0.0869705	190903	186620	9245.74	13.3554	12.4796	0.0826418	181402	177656	8298.01	12.4008	11.5815	0.0429525	94282.2	92337.7	4345.77	6.4557	5.96233	0.0445763	97846.7	95738.9	4645.01	6.69981	6.18807	0.086009	188793	184563	9137.84	12.9063	12.0485	0.0479481	105248	102893	5121.12	7.20746	6.68013	0.0480002	105362	103009	5120.53	7.21347	6.68635	0.0113681	0.1111	0	0.0220377	275800	275847	172.93	183	694	259	255	4	2.25815	3.09361	0.0259881	0.328179	0	0.0412042	630496	630640	409.853	183	717	333	333	56	5.59772	8.13161	0.0316647	0.324542	0	0.0505751	768215	768249	693.611	183	717	327	327	110	6.50024	9.37766	0.0309529	0.306024	0	0.0477478	750945	751177	470.951	183	717	337	337	103	6.02022	8.57439	0.0248035	0.332737	0	0.0404148	601756	601745	550.961	183	717	328	328	53	5.04754	7.2604	0.024127	0.336415	0	0.0405496	585343	585509	318.036	183	717	322	322	52	4.7262	6.79389	0.0296328	0.323328	0	0.045388	718918	719053	501.844	183	717	345	345	70	6.09822	8.93491	0.020708	0.306861	0	0.037289	502396	502621	148.727	183	717	292	292	37	4.01702	5.72273	0.0273601	0.307005	0	0.0418497	663780	664144	183.058	183	717	353	353	63	5.63433	8.23381	0.020843	0.164892	0	0.0324377	505671	505861	145.312	183	704	316	316	25	4.27118	6.12637	0.0264602	0.312477	0	0.0419357	641950	642129	372.97	183	717	341	341	68	5.36485	7.71315	0.0379271	74488.1	72508.4	2663.87	0.67663	0.566423	0.273908	0.0379271	488	0.1539	50	290525	65723.1	371.669	25.7856	141.721	159.514	0.127341	0.0940657	20	2.85729	0.142864
30	0	0.0871683	217779	213699	8713.76	15.1615	16.4453	0.0459104	114701	112577	4601.76	8.19691	8.80768	0.0913985	228347	223896	9389.75	16.2674	17.6649	0.0868961	217099	213190	8449.1	15.1128	16.4013	0.0444563	111068	109100	4325.94	7.75953	8.33132	0.0461133	115208	113075	4621.93	8.04613	8.63819	0.0902146	225389	220991	9280.05	15.6965	17.0296	0.0497696	124343	121947	5118	8.67759	9.34797	0.0498057	124433	122028	5134.07	8.68764	9.36104	0.0113931	0.111893	0	0.0220633	314605	314661	145.812	183	694	259	255	3	2.67269	4.27314	0.0261543	0.344411	0	0.0418408	722212	722396	335.78	183	717	332	332	57	6.61381	11.1042	0.0317247	0.339168	0	0.0509874	876032	876091	599.504	183	717	325	325	111	7.68276	12.8397	0.0308756	0.319669	0	0.0478432	852586	852834	393.984	183	717	335	335	102	7.15317	11.8224	0.0249796	0.353493	0	0.0409929	689775	689781	482.142	183	717	328	328	53	6.03266	10.0328	0.0241982	0.346162	0	0.040893	668199	668341	282.094	183	717	321	321	53	5.6243	9.36658	0.0298601	0.335096	0	0.0460963	824544	824702	449.277	183	717	344	344	70	7.2797	12.3207	0.0205251	0.319882	0	0.0372122	566772	566980	116.157	183	717	290	290	37	4.78481	7.91261	0.0275924	0.319278	0	0.0423924	761925	762286	155.925	183	717	353	353	66	6.71526	11.3356	0.0206706	0.17057	0	0.0323881	570788	570988	117.791	183	704	313	313	21	5.04269	8.39473	0.0264751	0.324014	0	0.042248	731072	731281	292.851	183	717	339	339	68	6.40429	10.6657	0.043521	97286.1	95256.8	2708.55	1.12455	0.591733	0.274449	0.043521	488	0.148324	50	281084	65714.2	445.353	23.8962	170.737	222.096	0.139703	0.0955303	20	2.8465	0.142325
31	0	0.0768216	82630.7	79378.6	8936.12	7.15208	0.664888	0.0404404	43498.5	41783.4	4741.75	3.8392	0.353763	0.0804866	86572.9	83027	9641.36	7.67479	0.714094	0.0766233	82417.4	79286	8676.11	7.13638	0.663912	0.0391899	42153.4	40554.2	4468.28	3.63297	0.334483	0.0406169	43688.3	41971.2	4753.54	3.76579	0.346723	0.0794547	85463	81961.6	9524.79	7.39713	0.687762	0.043805	47117.5	45187.2	5279.46	4.06809	0.37578	0.0438195	47133.1	45203	5279.65	4.07099	0.37612	0.0106479	0.101565	0	0.0206686	126586	126480	135.728	183	694	258	253	1	1.21934	0.155506	0.0249966	0.335086	0	0.0403089	297170	296939	291.978	183	717	330	330	47	3.03085	0.407034	0.030562	0.337479	0	0.0493992	363334	362863	591.515	183	717	323	323	102	3.5191	0.469156	0.0296837	0.308188	0	0.0461893	352892	352569	405.794	183	717	333	333	95	3.25962	0.429442	0.0237094	0.33564	0	0.0391688	281867	281511	446.983	183	717	326	326	46	2.76352	0.367468	0.0232139	0.337391	0	0.0392901	275976	275719	324.535	183	717	321	321	46	2.57359	0.341906	0.0285577	0.33467	0	0.0443702	339505	339172	419.43	183	717	342	342	66	3.3457	0.452861	0.0195639	0.312405	0	0.0356719	232584	232486	124.495	183	717	289	289	32	2.16603	0.285317	0.026332	0.317433	0	0.0408267	313046	312910	171.963	183	717	350	350	58	3.08512	0.417053	0.0195337	0.162467	0	0.0307271	232225	232141	108.66	183	704	311	311	18	2.28759	0.303283	0.0253738	0.317112	0	0.0406002	301655	301403	317.142	183	717	338	338	57	2.92629	0.389202	0.00968843	9324.11	8850.7	1176.67	0.125031	0.521258	0.262174	0.00968843	488	0.159218	50	301674	65816	99.7455	12.1883	79.0392	8.53575	0.0820684	0.075	20	2.86679	0.14334
32	0	0.0664028	72839	68700.3	8889.34	6.43674	0.686649	0.034901	38283.8	36118	4676.13	3.45315	0.365133	0.0694271	76156.4	71685.6	9525.54	6.89568	0.736312	0.0663188	72746.8	68774.9	8617.66	6.43076	0.686728	0.0338671	37149.7	35128.8	4408.88	3.27236	0.345701	0.0350587	38456.8	36285	4691.12	3.38756	0.357911	0.0685936	75242.2	70806.6	9438.94	6.6479	0.709498	0.0377503	41409.3	38978.6	5196.28	3.65287	0.387217	0.0377684	41429.1	38998	5197.47	3.65444	0.387473	0.0101936	0.0954752	0	0.0197672	123587	123488	129.431	183	0	258	252	0	1.19383	0.161472	0.0237346	0.332341	0	0.0387186	287756	287542	274.14	183	0	327	327	39	3.02594	0.432839	0.0295527	0.325623	0	0.0478328	358294	357882	521.338	183	0	323	323	93	3.54034	0.501796	0.0283333	0.29998	0	0.044427	343511	343227	361.941	183	0	330	330	89	3.27493	0.460271	0.0227462	0.327057	0	0.0376546	275773	275406	463.843	183	0	326	326	36	2.74115	0.388952	0.0221518	0.33442	0	0.0377655	268566	268356	268.58	183	0	320	320	39	2.57653	0.365636	0.0274193	0.331738	0	0.042675	332430	332062	466.41	183	0	342	342	62	3.34036	0.481315	0.0184928	0.304924	0	0.0341265	224205	224105	130.747	183	0	285	285	29	2.15731	0.302437	0.0250933	0.309656	0	0.0391083	304229	304122	139.634	183	0	348	348	51	3.07273	0.443345	0.018572	0.162799	0	0.0294314	225166	225078	115.419	183	0	308	308	16	2.26165	0.319169	0.0244023	0.315092	0	0.0392729	295852	295580	345.22	183	0	337	337	46	2.9317	0.415074	0.0303405	29778	28307.3	1881.97	0.233718	0.450088	0.250692	0.0303405	488	0.188319	50	356706	65740	104.921	21.8066	74.1816	8.93493	0.0878777	0.0750009	20	2.88883	0.144441
33	0	0.0609451	87060.6	83282.4	8033.33	8.90787	2.91455	0.0315586	45081.7	43130	4184.12	4.73915	1.53319	0.0637029	91000.1	86899	8610.71	9.52819	3.1207	0.0609985	87137	83530.4	7787.3	8.92166	2.92131	0.0306518	43786.4	41962.2	3962.84	4.49746	1.45369	0.0316599	45226.4	43263.8	4206.04	4.64618	1.50124	0.0628176	89735.5	85682.7	8507.63	9.18373	3.00568	0.0341593	48796.9	46591.2	4658.4	5.00934	1.62511	0.03418	48826.5	46621.3	4658.56	5.01246	1.62684	0.00981029	0.0927009	0	0.019062	154893	154774	148.12	183	0	257	251	0	1.78751	0.72874	0.023103	0.32135	0	0.0376803	364768	364468	379.517	183	0	327	327	31	4.50711	1.90682	0.029202	0.334771	0	0.047577	461064	460531	704.592	183	0	321	321	91	5.35867	2.27186	0.0279301	0.310742	0	0.0439686	440983	440611	496.276	183	0	328	328	83	4.8992	2.0635	0.0220692	0.319633	0	0.036763	348446	348019	542.157	183	0	325	325	29	4.12477	1.73669	0.0214864	0.337442	0	0.0370212	339244	338988	328.901	183	0	318	318	31	3.85514	1.6228	0.0267199	0.338645	0	0.0419762	421875	421471	525.811	183	0	341	341	52	5.0218	2.1623	0.0178737	0.302733	0	0.0332912	282204	282099	144.078	183	0	283	283	23	3.1917	1.34794	0.0243543	0.302476	0	0.0381696	384524	384391	179.185	183	0	347	347	44	4.59531	1.9667	0.0179997	0.160225	0	0.0285873	284194	284093	136.166	183	0	307	307	13	3.36094	1.43072	0.023753	0.312422	0	0.0383151	375031	374732	384.754	183	0	336	336	41	4.40956	1.8667	0.102273	130719	125056	7130.36	1.99126	0.410674	0.244302	0.102273	488	0.0853105	50	161941	65708.9	185.468	39.1105	107.549	38.8071	0.117857	0.0755608	20	2.8957	0.144785
34	0	0.0574096	74774.3	71331.7	7776.01	8.17071	1.21925	0.0292223	38061.1	36304.9	4004.49	4.26699	0.632036	0.0600378	78197.4	74447.7	8353.36	8.74368	1.30522	0.0576146	75041.4	71729.5	7584.97	8.19776	1.22431	0.0283852	36970.9	35343.9	3770.99	4.04908	0.599585	0.0292536	38102	36351.6	3998.35	4.17529	0.618133	0.0590638	76928.9	73253	8202.73	8.40826	1.25499	0.0316796	41261.8	39286.6	4441.55	4.51765	0.670526	0.0317066	41296.9	39324.6	4438.18	4.52119	0.671302	0.00945844	0.0923242	0	0.0185023	136161	136081	159.418	183	0	255	249	0	1.68003	0.292509	0.0225113	0.322992	0	0.0369704	324066	324098	330.381	183	15	325	325	28	4.26096	0.780012	0.0284672	0.331864	0	0.0468187	409805	409724	653.238	183	30	318	318	83	5.15235	0.93683	0.027536	0.320448	0	0.0434839	396401	396456	449.299	183	30	327	327	79	4.70155	0.848609	0.0215465	0.328654	0	0.0360981	310177	310073	462.055	183	15	324	324	24	3.89288	0.707462	0.0209705	0.336774	0	0.0361953	301886	301892	336.306	183	15	318	318	24	3.64033	0.660769	0.0260711	0.334236	0	0.0413271	375312	375281	506.928	183	15	338	338	47	4.76566	0.88385	0.0173474	0.314851	0	0.0328176	249728	249788	136.248	183	15	281	281	20	3.00904	0.544249	0.0238289	0.298406	0	0.0374162	343035	343224	180.149	183	15	346	346	40	4.33872	0.80263	0.0175371	0.158683	0	0.0279943	252459	252538	128.151	183	7	305	305	11	3.17693	0.578597	0.0231972	0.30454	0	0.0374503	333941	333957	365.991	183	15	334	334	40	4.18275	0.759827	0.13279	154749	147583	9508.55	2.56742	0.384373	0.238472	0.13279	488	0.0635867	50	120495	65787.3	154.851	38.4302	100.419	15.9907	0.10084	0.0750638	20	2.90102	0.145051
35	0	0.0667353	178069	175069	8009.75	9.53565	12.6874	0.0327389	87356.6	85898.5	3954.22	4.85216	6.35913	0.0699853	186741	183410	8639.01	10.2187	13.6199	0.0670775	178982	176139	7819.38	9.5933	12.7727	0.0317527	84725.1	83388	3734.56	4.60274	6.02286	0.0326631	87154.3	85694.6	3953.22	4.73467	6.19601	0.068506	182793	179525	8473.16	9.79495	13.0364	0.0356824	95210.7	93523.7	4432.5	5.15451	6.77884	0.0357113	95287.9	93601.2	4433.91	5.15999	6.78734	0.00985421	0.0983377	0	0.0192919	290616	290568	182.3	183	194	254	249	0	1.92969	3.71553	0.0238475	0.35624	0	0.0394893	703300	703570	416.391	183	656	325	325	33	4.97051	9.84629	0.0300621	0.365684	0	0.0496678	886577	886789	804.348	183	657	318	318	93	5.99967	11.8296	0.0289081	0.356438	0	0.0457704	852546	852987	502.812	183	657	326	326	87	5.52697	10.8445	0.0226629	0.364634	0	0.0384398	668364	668385	602.354	183	656	322	322	30	4.54319	8.95327	0.0221373	0.368881	0	0.0386205	652864	653063	353.296	183	656	317	317	32	4.24721	8.37473	0.0275636	0.375548	0	0.0444198	812893	813161	577.065	183	656	336	336	55	5.55666	11.0679	0.0182086	0.347101	0	0.0349527	537001	537229	160.77	183	656	280	280	25	3.48315	6.84303	0.0250918	0.332346	0	0.0398261	739997	740511	219.847	183	656	345	345	47	5.07212	10.098	0.0185391	0.169968	0	0.0296003	546748	546996	161.688	183	655	305	305	15	3.69445	7.28475	0.0244545	0.335893	0	0.0397652	721200	721451	431.351	183	656	334	334	45	4.8754	9.61996	0.106038	253157	247123	7919.36	1.95461	0.440852	0.25133	0.106038	488	0.0764034	50	143768	65781.3	486.627	53.6023	115.5	182.738	0.12516	0.110931	20	2.8779	0.143895
36	0	0.0681338	96682.3	93559.4	8398.94	8.10977	4.42438	0.0329191	46712.4	45202.5	4112.87	4.02264	2.17271	0.0715411	101517	98087.1	9073.25	8.71075	4.75602	0.0685027	97205.7	94194.2	8223.26	8.16174	4.4556	0.0319133	45285.2	43893.2	3864.88	3.80973	2.05606	0.0328726	46646.4	45142	4099.95	3.91569	2.11272	0.0700949	99465.1	96098.7	8899.23	8.31866	4.53968	0.0359508	51014.4	49302.2	4592.29	4.29023	2.32258	0.0359929	51074.2	49366.1	4586.44	4.2943	2.3256	0.00955523	0.097681	0	0.0187335	149862	149868	125.291	183	194	253	247	0	1.51788	1.02842	0.0239961	0.366766	0	0.0399051	376349	376412	318.664	183	657	325	325	36	3.94269	2.75985	0.0304318	0.376427	0	0.0503983	477285	477265	614.387	183	658	318	318	93	4.75595	3.31682	0.029247	0.36856	0	0.0463341	458703	458874	387.877	183	658	326	326	88	4.36572	3.03101	0.0226723	0.37657	0	0.0387785	355586	355504	465.732	183	657	321	321	31	3.58538	2.49629	0.0221553	0.377053	0	0.0389646	347478	347529	293.615	183	657	316	316	32	3.36416	2.34066	0.0278044	0.391445	0	0.045131	436077	436146	452.771	183	657	336	336	57	4.39969	3.1124	0.0180011	0.361106	0	0.0351663	282325	282426	123.295	183	657	277	277	23	2.75152	1.91823	0.0251204	0.344863	0	0.0402553	393983	394249	184.23	183	657	343	343	50	4.00361	2.82997	0.0180068	0.1603	0	0.0289728	282415	282525	127.844	183	656	302	302	12	2.93081	2.04831	0.0244023	0.346138	0	0.0400397	382719	382793	341.174	183	657	332	332	46	3.86216	2.70099	0.0946426	120162	115814	6485.51	1.63123	0.447921	0.251393	0.0946426	488	0.0696851	50	130705	65771.5	183.159	31.8551	94.7443	56.7486	0.110107	0.0779565	20	2.87536	0.143768
