year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.106231	166787	165764	4603.88	16.9948	7.17579	0.0568037	89184.1	88668.3	2440.24	9.33942	3.91348	0.0499255	78385	74213.4	8435.2	8.11232	3.36169	0.189842	298060	300968	0	31.0156	13.2365	0.098365	154437	155957	0	15.8574	6.7223	0.0564203	88582.1	88071	2423.1	9.03416	3.78354	0.0485865	76282.7	72238.4	8187.33	7.68272	3.1811	0.0282609	44370.8	42090.7	4676.33	4.46857	1.82804	0.0606119	95163	94438.2	2899.6	9.70166	4.06472	0.00898531	0.129974	0	0.0228069	155923	153697	2943.77	167	733	164	146	9	1.74267	0.821801	0.00985661	0.118718	0	0.0242183	171042	168602	3217.9	167	733	170	149	11	2.01203	0.953429	0.018673	0.228804	0	0.045273	324034	317301	8673.96	167	734	205	167	87	3.55236	1.69456	0.0219873	0.25965	0	0.0514782	381548	373824	9890.53	167	734	261	176	101	3.99286	1.98841	0.00865757	0.135461	0	0.0223415	150235	147508	3546.03	167	733	156	141	5	1.66084	0.768997	0.00879154	0.10921	0	0.0223823	152560	150254	3036.44	167	733	162	142	6	1.58626	0.749395	0.00852409	0.10849	0	0.0225516	147919	145321	3382.61	167	733	151	135	10	1.65004	0.76397	0.00990292	0.122585	0	0.0243064	171846	169507	3083.61	167	733	189	152	8	1.81784	0.894019	0.0105521	0.131135	0	0.0251961	183111	180663	3210.53	167	733	196	158	13	2.03389	0.999204	0.0101233	0.114751	0	0.0240582	175671	173225	3203.28	167	733	198	163	6	2.01152	1.00073	0.0102451	0.131656	0	0.025379	177784	175338	3237.34	167	733	170	149	10	1.98046	0.930589	0.0804838	113061	112385	1041.21	1.8808	0.695047	0.126299	0.0804838	302	0.00954819	40	17996	82132.9	219.848	22.9996	138.128	58.8322	0.113353	0.0783187	19	2.5085	0.132026
24	0	0.113963	233776	232564	4477.54	19.2754	20.2484	0.0600501	123183	122580	2329.88	10.4539	10.9123	0.0511878	105003	100233	8280.81	8.76726	9.02269	0.206784	424181	427356	0	35.1662	37.2919	0.105363	216135	217765	0	18.0112	19.0229	0.0595706	122199	121603	2309.51	10.1045	10.5425	0.049725	102002	97372.7	8042.59	8.29991	8.53457	0.0286414	58752.9	56181.2	4518.54	4.7693	4.84959	0.0641841	131663	130829	2771.56	10.8661	11.3378	0.00889833	0.127996	0	0.0225162	201748	199417	3041.65	167	733	164	148	8	1.83936	2.25198	0.00976566	0.117742	0	0.0239514	221413	218927	3242.69	167	733	170	150	11	2.13562	2.62803	0.0182444	0.223838	0	0.0442517	413647	406867	8698.13	167	734	202	167	84	3.78882	4.68034	0.0218053	0.258226	0	0.0508057	494382	486144	10481.9	167	734	252	179	101	4.27414	5.49404	0.00844524	0.132955	0	0.0219045	191475	188699	3582.08	167	733	155	140	6	1.76109	2.12851	0.008622	0.110046	0	0.0220142	195483	193431	2697.82	167	733	161	142	7	1.69998	2.08589	0.00839287	0.10791	0	0.0221647	190288	187312	3830.02	167	733	151	135	7	1.7261	2.07303	0.00986822	0.125087	0	0.0240779	223738	221459	2982.05	167	733	189	160	8	1.94896	2.49253	0.0105264	0.129854	0	0.0249737	238660	236011	3437.49	167	733	196	165	13	2.19604	2.80302	0.00977491	0.112025	0	0.0230061	221622	219102	3262.2	167	733	198	169	3	2.10941	2.73098	0.0100622	0.129676	0	0.024997	228136	225532	3407.46	167	733	169	150	10	2.08616	2.53644	0.0727396	133506	132922	803.268	1.90937	0.73947	0.124405	0.0727396	294	0.0125565	40	23712.8	82197.2	336.76	19.665	153.189	163.667	0.133466	0.0859601	19	2.48047	0.130551
25	0	0.121505	294348	292960	4488.66	21.5	30.0451	0.0632122	153133	152452	2310.47	11.5047	15.9643	0.0526502	127547	122887	8039.38	9.40634	12.8441	0.223074	540402	543256	0	39.7036	56.0407	0.111964	271237	272690	0	20.024	28.1351	0.0626184	151695	151021	2288.31	11.1072	15.407	0.0510453	123659	119161	7769.81	8.88834	12.1265	0.0291841	70699.2	68225.8	4330.81	5.06309	6.82365	0.0676598	163908	162991	2750.98	11.9797	16.6187	0.00877444	0.126477	0	0.0222463	234938	232445	3201.35	167	733	163	149	8	1.95256	3.37427	0.00969717	0.117052	0	0.0237398	259644	256969	3440.01	167	733	170	154	11	2.26716	3.92703	0.0180475	0.221221	0	0.0435624	483227	476154	8989.55	167	734	200	171	81	3.97565	6.92094	0.0217742	0.257126	0	0.0501953	583011	574366	10901.3	167	734	248	193	100	4.55959	8.29417	0.00834817	0.132438	0	0.0216486	223525	220787	3499.73	167	733	155	140	6	1.84197	3.13566	0.00856522	0.11085	0	0.0218623	229336	227056	2943.15	167	733	161	145	5	1.78889	3.08483	0.00827716	0.107014	0	0.0218282	221623	218826	3573.87	167	733	151	135	4	1.82009	3.08411	0.00988548	0.128142	0	0.0239348	264687	262189	3206.5	167	733	189	165	8	2.08489	3.76766	0.0103582	0.128862	0	0.0245779	277345	274762	3309.11	167	733	194	170	13	2.34905	4.24319	0.00959752	0.108877	0	0.0224181	256976	254533	3131.71	167	733	197	175	3	2.19456	4.03269	0.00990691	0.129676	0	0.0246769	265260	262636	3386.42	167	733	168	152	11	2.19467	3.75736	0.0597659	129544	129139	566.92	1.69918	0.782913	0.123232	0.0597659	291	0.00919596	40	17399.1	82128.1	426.929	13.5235	167.905	241.627	0.139098	0.101055	20	2.45678	0.122839
26	0	0.125691	405940	404695	4325.43	21.4728	33.705	0.064937	209725	209121	2201.3	11.3797	17.747	0.053088	171456	167167	7418.69	9.12616	13.9972	0.232745	751687	754706	0	40.0279	63.4287	0.1158	373996	375514	0	19.9584	31.4973	0.0642822	207610	207014	2177.02	10.9756	17.1121	0.0513967	165994	161850	7173.53	8.61145	13.198	0.0292844	94578.8	92310.8	3974.39	4.87849	7.39228	0.0695649	224671	223844	2623.39	11.8614	18.4926	0.00864968	0.125832	0	0.0219141	308762	306331	3119.06	167	733	163	149	7	1.85717	4.37212	0.00944603	0.117053	0	0.0233128	337188	334319	3667.29	167	733	168	151	9	2.16912	5.11579	0.0176756	0.216574	0	0.042728	630953	623440	9534.18	167	734	199	173	80	3.80062	9.04068	0.0214789	0.256186	0	0.049354	766719	757590	11497.5	167	734	247	203	98	4.40255	10.8761	0.00813825	0.133172	0	0.0212309	290505	287520	3801.1	167	733	154	139	6	1.75775	4.09111	0.00838714	0.110648	0	0.0215433	299390	297102	2944.39	167	733	159	142	5	1.71216	4.02624	0.00813792	0.103614	0	0.0214688	290493	287597	3688.98	167	733	151	135	4	1.73694	4.03358	0.00977469	0.129009	0	0.0236539	348920	346357	3279.26	167	733	188	166	8	2.01278	4.91884	0.0102854	0.128437	0	0.0242712	367152	364422	3493.53	167	733	194	173	12	2.23381	5.46276	0.00947625	0.107862	0	0.0220577	338267	335482	3554.99	167	733	196	181	3	2.084	5.18257	0.00964676	0.129028	0	0.0241024	344354	341702	3407.12	167	733	167	151	7	2.08531	4.88064	0.0410357	118581	118349	328.245	1.08318	0.806789	0.121097	0.0410357	291	0.011613	40	21983	82209.4	622.995	9.19646	165.227	278.571	0.132729	0.12187	20	2.44081	0.12204
27	0	0.128697	316074	314510	4452.48	25.1441	26.0507	0.0661703	162511	161745	2253.42	13.2498	13.6361	0.0535437	131501	127514	7445.57	10.5077	10.5565	0.239555	588336	590304	0	47.1528	49.4466	0.118486	290997	291986	0	23.3416	24.3831	0.0654447	160729	159973	2227.91	12.7728	13.141	0.0517706	127146	123299	7190.96	9.90221	9.93981	0.0294402	72303.8	70208.2	3961.36	5.59345	5.54286	0.0709307	174203	173218	2688.13	13.822	14.2143	0.00845453	0.125832	0	0.0215407	229496	227240	2868.87	167	733	162	147	5	2.12989	2.93204	0.00931358	0.116561	0	0.0230142	252815	250125	3410.18	167	733	168	148	7	2.46135	3.40102	0.0171903	0.215412	0	0.0417835	466628	459121	9407.08	167	734	197	174	76	4.33289	6.04724	0.0211605	0.255475	0	0.0485152	574396	564435	12392.7	167	734	246	209	97	5.0592	7.44785	0.0079456	0.129395	0	0.0208227	215681	213177	3172.89	167	733	153	138	6	1.99159	2.69407	0.00826474	0.110997	0	0.0212434	224344	221986	2999.41	167	733	159	142	5	1.94825	2.67302	0.00800266	0.103614	0	0.0211292	217230	214570	3366.09	167	733	151	135	3	1.98952	2.69685	0.00968731	0.128411	0	0.0233685	262960	260327	3335.32	167	733	188	171	8	2.31319	3.34403	0.0100845	0.128437	0	0.0238951	273743	270953	3525.97	167	733	192	177	10	2.5827	3.75093	0.00937825	0.107442	0	0.0217743	254570	251544	3805.12	167	733	195	180	3	2.39379	3.54927	0.00946368	0.128049	0	0.0237531	256889	254207	3408.21	167	733	166	149	5	2.36575	3.23882	0.0369127	81113.1	80951.8	237.38	1.13674	0.824039	0.118946	0.0369127	291	0.0144884	40	27448.1	82149	435.05	7.00831	192.191	208.686	0.137234	0.0932399	20	2.42648	0.121324
28	0	0.11522	148430	147142	5138.91	15.4565	3.67493	0.059196	76258.3	75630.7	2594.89	8.12047	1.91892	0.0468314	60329.8	57207.2	7269.7	6.30681	1.44763	0.216038	278308	280627	0	29.2078	7.03603	0.106766	137540	138697	0	14.4069	3.45994	0.058533	75404.2	74782.5	2568.66	7.82335	1.84826	0.0452889	58342.6	55328.1	7020.33	5.93763	1.3619	0.0257737	33202.5	31562.9	3865.62	3.35052	0.758603	0.0634491	81737.2	80907.2	3094.3	8.47004	1.99942	0.00787906	0.121687	0	0.0203104	112185	109951	2842.28	167	733	159	141	2	1.23903	0.383924	0.00869676	0.11499	0	0.0216351	123828	121132	3413.42	167	733	167	147	4	1.44474	0.450784	0.0166424	0.210814	0	0.0407859	236961	229247	9665.07	167	734	196	165	73	2.50364	0.786393	0.0204917	0.252649	0	0.0474715	291768	282219	11850.5	167	734	245	201	94	2.9564	0.982302	0.00748129	0.126093	0	0.0196833	106521	103946	3257.75	167	733	152	137	4	1.15682	0.351626	0.00771232	0.100856	0	0.0199947	109811	107853	2503.35	167	733	157	138	1	1.14324	0.353167	0.00740868	0.101447	0	0.019852	105488	102838	3354.22	167	733	148	132	1	1.16307	0.355048	0.00913644	0.122094	0	0.0220942	130088	127556	3204.81	167	733	188	164	6	1.36586	0.446742	0.00954887	0.123161	0	0.0226957	135960	133197	3493.57	167	733	192	173	7	1.50642	0.495294	0.00885094	0.0996781	0	0.0206032	126023	123129	3567.74	167	733	195	177	0	1.40883	0.473589	0.00894115	0.122921	0	0.0225283	127307	124700	3315.94	167	733	165	145	3	1.38157	0.42602	0.0131054	15105.6	15047	117.881	0.12452	0.737097	0.11279	0.0131054	291	0.0196127	40	37190.7	82138.9	151.393	5.92158	116.474	29.0105	0.100137	0.0753267	19	2.42935	0.127861
29	0	0.107588	166009	164928	4740.56	21.5506	3.71759	0.0548255	84596.1	84087.6	2379.75	11.261	1.92928	0.0420415	64870.3	61940.5	5820.03	8.42701	1.39452	0.204979	316285	319823	0	41.3886	7.24263	0.100306	154773	156522	0	20.2864	3.53679	0.0541334	83528.2	83024.9	2353.18	10.8395	1.85646	0.0406199	62676.7	59847.3	5624.48	7.92969	1.31107	0.0230245	35526.9	34008.7	3080.89	4.46547	0.727676	0.0587706	90683.4	89960.3	2830.21	11.7451	2.00995	0.00734229	0.116676	0	0.0190463	125217	122700	3223.75	167	733	158	139	1	1.77426	0.385289	0.00806411	0.11253	0	0.020169	137528	134702	3603.25	167	733	166	145	2	2.07098	0.453005	0.0155828	0.200946	0	0.0387699	265754	258270	9465.19	167	734	190	163	68	3.69824	0.811928	0.0194237	0.252649	0	0.0458602	331257	321481	12220.6	167	734	240	186	89	4.37592	1.01522	0.00697063	0.122042	0	0.0183519	118879	115837	3865.15	167	733	152	137	2	1.66902	0.355314	0.00725003	0.0968658	0	0.0188365	123644	121129	3226.87	167	733	157	137	0	1.64253	0.355847	0.00688435	0.094283	0	0.0185756	117408	114468	3738.54	167	733	146	130	0	1.64892	0.352169	0.0085547	0.119377	0	0.020859	145894	143073	3598.15	167	733	186	159	4	1.97954	0.453796	0.0089176	0.118966	0	0.021266	152083	148901	4027.31	167	733	191	169	3	2.19514	0.508251	0.00820889	0.094209	0	0.0193411	139997	136597	4186.47	167	72	192	172	0	2.04494	0.483713	0.00833935	0.115249	0	0.021226	142222	139459	3537.98	167	733	163	141	3	2.00467	0.433687	0.0588716	81277.2	80738.6	681.323	1.59741	0.686289	0.105538	0.0588716	288	0.0164131	40	31133.6	82203.7	213.281	19.3914	164.595	29.3342	0.112623	0.0752441	19	2.42049	0.127394
30	0	0.117283	258713	257836	4451.69	19.5598	19.9701	0.0587441	129583	129199	2195.94	10.1088	10.2358	0.0442296	97565.8	93926.9	6490.74	7.36127	7.2101	0.227471	501776	505914	0	38.2345	39.5791	0.109087	240634	242647	0	18.4994	19.0468	0.057889	127697	127316	2168.14	9.71409	9.83233	0.0426192	94013.5	90523.1	6237.05	6.91722	6.76836	0.0238862	52690.5	50845.6	3376.57	3.87001	3.72987	0.0630897	139169	138572	2620.36	10.5486	10.673	0.0072362	0.111529	0	0.0187698	176425	173961	3149.88	167	733	157	139	1	1.58981	2.35022	0.00770868	0.112585	0	0.01969	187945	185079	3652.96	167	733	161	141	2	1.8415	2.73086	0.0150753	0.194974	0	0.0377311	367550	360380	9108.07	167	734	186	163	65	3.33842	4.97849	0.0192213	0.24778	0	0.0451181	468634	459080	12056	167	734	237	193	88	3.98839	6.18862	0.00674538	0.117457	0	0.0179121	164459	161716	3498.56	167	733	150	135	2	1.49099	2.17311	0.00708823	0.0956202	0	0.0184732	172818	170441	3051.74	167	733	156	136	0	1.47912	2.18322	0.00656014	0.0932786	0	0.0179666	159942	156954	3794.13	167	733	142	126	0	1.47039	2.14939	0.00849499	0.117476	0	0.020612	207116	204218	3698.64	167	733	185	167	4	1.78557	2.76294	0.00870154	0.118966	0	0.0208129	212151	209016	3977.51	167	733	187	168	1	1.96983	3.0658	0.00813418	0.0929294	0	0.0191241	198319	195144	4021.24	167	72	190	169	0	1.82666	2.89202	0.0082295	0.115249	0	0.0209126	200643	197791	3656.54	167	733	163	142	3	1.79869	2.64759	0.0790989	156117	155377	968.091	2.05179	0.744298	0.103195	0.0790989	285	0.00861375	40	16354.7	82173.9	374.306	24.5775	149.445	161.168	0.128215	0.0965163	19	2.38679	0.125621
31	0	0.125279	401786	400970	4601.18	20.617	32.9446	0.061938	198643	198290	2242.18	10.4915	16.644	0.04593	147303	143727	6450.8	7.52434	11.5311	0.245674	787908	792447	0	40.7724	66.0313	0.116034	372136	374305	0	19.3702	31.2324	0.0609395	195441	195098	2201.33	10.064	15.9633	0.0441774	141682	138251	6196.71	7.05408	10.8013	0.0245688	78795.4	76999.8	3319.24	3.90746	5.89973	0.0666687	213815	213248	2679.07	10.9721	17.3915	0.00705299	0.111069	0	0.0184443	250009	247413	3320.59	167	740	155	139	1	1.569	4.02574	0.00760514	0.111822	0	0.0194259	269581	266950	3371.78	167	740	160	141	2	1.76618	4.53307	0.0147093	0.190775	0	0.0367843	521405	514398	8927.24	167	740	185	165	63	3.24502	8.37301	0.0191716	0.243129	0	0.0444315	679578	669397	12865.9	167	740	236	201	87	3.98062	10.7047	0.00663334	0.114157	0	0.0176194	235133	232320	3595.48	167	740	150	135	2	1.44835	3.6558	0.00686426	0.0955793	0	0.018003	243319	240867	3149.82	167	740	154	137	0	1.4487	3.71203	0.0064545	0.0908712	0	0.0176521	228794	226199	3318.79	167	740	142	126	0	1.40912	3.57196	0.00843604	0.115255	0	0.0203375	299034	295966	3922.39	167	740	184	172	3	1.77841	4.76635	0.0087283	0.118966	0	0.0206397	309394	306458	3751.45	167	740	187	176	1	1.93555	5.21899	0.00814236	0.0923264	0	0.0189599	288624	285535	3930.39	167	740	189	179	0	1.8205	4.98599	0.00813429	0.114544	0	0.0206404	288338	285469	3686.31	167	740	163	144	3	1.77631	4.52828	0.0606153	173938	173418	712.376	1.65509	0.79121	0.101932	0.0606153	284	0.00839849	40	15909.1	82243	617.521	15.4211	154.606	266.515	0.133478	0.123443	19	2.36394	0.124418
32	0	0.132434	470657	469419	4660.91	27.7325	40.7156	0.0647891	230254	229718	2246.48	13.947	20.3242	0.0478759	170146	166640	6413.62	9.96197	13.8897	0.261295	928617	932079	0	55.2294	82.4027	0.121818	432928	434589	0	25.8768	38.4505	0.0636156	226083	225560	2205.71	13.3592	19.4656	0.0459693	163370	160008	6160.18	9.32294	12.9872	0.0253912	90237.8	88511	3269.86	5.1275	7.03325	0.0698398	248204	247446	2687.2	14.6203	21.2772	0.00696203	0.10793	0	0.0181738	273468	271120	2977.68	167	746	155	139	1	1.98692	4.34224	0.00738727	0.110766	0	0.0190396	290171	287634	3213.8	167	746	158	139	2	2.26282	4.9556	0.0144452	0.186487	0	0.0361073	567406	560638	8542.84	167	746	184	165	58	4.13224	9.11984	0.0189554	0.240298	0	0.0433859	744565	733854	13434.7	167	746	234	210	85	5.19064	12.1657	0.00644747	0.112365	0	0.0172075	253256	250484	3500.14	167	746	149	134	1	1.85107	3.969	0.00676674	0.0945624	0	0.0177279	265797	263499	2920.43	167	746	154	138	0	1.82582	3.98757	0.00634454	0.0896773	0	0.0173877	249213	246419	3526.43	167	746	141	125	0	1.80791	3.89649	0.00835764	0.112893	0	0.0200022	328287	325216	3878.95	167	746	183	176	2	2.2992	5.32866	0.00875839	0.118298	0	0.0204577	344029	340933	3912.33	167	746	187	184	1	2.53078	5.91296	0.00810999	0.0919071	0	0.0186679	318560	315020	4442.89	167	746	188	182	0	2.37699	5.66757	0.00794447	0.113571	0	0.0202309	312058	309112	3734.8	167	746	162	143	3	2.28233	4.96679	0.0481221	153019	152683	475.095	1.86033	0.833028	0.100479	0.0481221	284	0.01243	40	23523.4	82204.1	701.756	10.5279	205.585	320.859	0.151253	0.114968	20	2.34445	0.117223
33	0	0.119158	138999	138475	4704.39	14.4797	1.35017	0.0582236	67937.7	67687.9	2265.95	7.24226	0.67093	0.0424401	49498.2	47564.6	5862.33	5.12408	0.450148	0.236604	276010	278803	0	28.9991	2.75374	0.110029	128395	129664	0	13.489	1.2776	0.0571666	66706.9	66458.7	2226.4	6.92756	0.641868	0.0407418	47519.7	45667.2	5616.04	4.79109	0.42066	0.0225025	26251.8	25280	2990.84	2.62652	0.227038	0.0627455	73209.2	72830.8	2711.02	7.59478	0.70223	0.00646813	0.105049	0	0.0170589	83518.1	80787.9	3409.65	167	747	153	136	1	0.994443	0.131998	0.00699872	0.105008	0	0.0180672	90369.8	87599.2	3462.42	167	747	158	139	1	1.11698	0.147958	0.0141738	0.184142	0	0.0355025	183008	175321	9633.94	167	747	184	165	57	2.06073	0.2754	0.0184419	0.237124	0	0.0425323	238084	227774	12860.3	167	747	233	206	81	2.59629	0.370212	0.00609612	0.109415	0	0.0163071	78717.5	75801.5	3632.58	167	747	149	132	1	0.914089	0.118805	0.00638394	0.0912402	0	0.016729	82430.9	79693.8	3417	167	747	154	134	0	0.913524	0.120768	0.00599407	0.0876844	0	0.0164539	77397	74345.6	3799.66	167	747	141	124	0	0.899591	0.117648	0.00791017	0.104887	0	0.0189557	102124	99307.9	3524.14	167	747	183	174	1	1.15154	0.162518	0.00827283	0.116433	0	0.0194228	106803	103563	4057.5	167	747	186	182	1	1.28225	0.182927	0.00742792	0.0847395	0	0.0173084	95886.7	92776.9	3872.35	167	747	185	175	0	1.19125	0.173524	0.00740593	0.109282	0	0.0191266	95628.1	92493.6	3913.4	167	747	159	137	2	1.13226	0.149638	0.0126623	13238	13180.5	169.306	0.259817	0.749611	0.0955735	0.0126623	284	0.0190142	40	36020.3	82129.2	122.302	6.07534	105.787	10.4458	0.0853939	0.075	19	2.34341	0.123338
34	0	0.109015	137472	136035	5314.25	14.6482	2.72479	0.0530225	66863.3	66205.7	2537.28	7.29941	1.34998	0.0375509	47353	45209.2	4601.96	5.00157	0.87075	0.219438	276719	280062	0	29.7658	5.64188	0.101464	127950	129507	0	13.7726	2.605	0.0520396	65623.7	64976.2	2494.86	6.98052	1.29086	0.0360064	45405.3	43350.7	4413.95	4.67465	0.813325	0.0198575	25041.1	23974.3	2341.79	2.55886	0.438388	0.0571281	72040.5	71155.9	3028.65	7.65011	1.41181	0.00594725	0.101718	0	0.0158126	82891.3	80316.8	3192.02	167	0	152	132	1	1.00918	0.258833	0.00647305	0.0946627	0	0.016751	90219.7	87243	3690.21	167	0	158	137	0	1.15694	0.297252	0.0135408	0.183575	0	0.0340842	188729	180668	10064.1	167	752	184	161	51	2.19623	0.564483	0.0176611	0.225498	0	0.0411046	246156	235250	13498.6	167	752	233	201	78	2.74098	0.756742	0.00555612	0.100297	0	0.0150105	77439.9	74707.6	3386.98	167	0	147	128	1	0.941564	0.235302	0.00590914	0.0850428	0	0.0155073	82360.2	79817.6	3153.07	167	0	154	132	0	0.942152	0.241965	0.00549972	0.0816718	0	0.0151307	76653.8	73711.5	3644.04	167	0	141	123	0	0.925679	0.232786	0.00721318	0.0972668	0	0.017504	100536	97341.9	3933.92	167	0	180	166	0	1.19707	0.327698	0.00760768	0.110002	0	0.0180324	106034	102346	4530.88	167	0	184	174	1	1.32785	0.368162	0.00696216	0.0829402	0	0.0163236	97036.8	93718	4089.39	167	0	185	175	0	1.19972	0.337911	0.00676921	0.10169	0	0.0176791	94347.6	91428.5	3620.69	167	0	157	135	1	1.15257	0.296487	0.0481508	54328.2	53832.8	636.625	0.830949	0.685522	0.0891394	0.0481508	284	0.0227472	40	43124.6	82173.3	144.786	15.7487	107.973	21.0644	0.117171	0.0751106	19	2.33683	0.122991
35	0	0.121432	287492	286686	4415.5	19.7915	26.1677	0.0577615	136750	136410	2072.43	9.74499	12.7801	0.0404491	95763.3	92708.8	5372.81	6.52349	8.11344	0.250071	592044	596781	0	41.1609	55.385	0.112776	266997	269152	0	18.7762	25.1404	0.0565521	133887	133554	2030.06	9.30705	12.2052	0.0386529	91510.9	88611.1	5112.28	6.08242	7.55873	0.021008	49736.4	48254.9	2674.75	3.30633	4.04208	0.0623917	147712	147167	2483.95	10.2173	13.3816	0.00586521	0.101453	0	0.0156616	153476	150946	3220.16	167	0	150	134	1	1.34488	2.85672	0.00641384	0.0941519	0	0.016593	167832	164766	3893.35	167	0	157	138	0	1.54468	3.28572	0.0133558	0.176148	0	0.0334144	349483	342103	9353.98	167	773	182	165	48	3.0234	6.44333	0.0176804	0.219772	0	0.0406546	462645	451503	13960	167	773	231	203	77	3.79132	8.47782	0.00548066	0.0960573	0	0.0147902	143413	140472	3731.13	167	0	147	127	0	1.24151	2.59512	0.00589787	0.0864076	0	0.0154676	154330	151941	3052.89	167	0	154	133	0	1.26496	2.69434	0.00540669	0.0787932	0	0.0149037	141478	138661	3582.51	167	0	140	122	0	1.23031	2.58834	0.00729804	0.0995474	0	0.0175422	190969	187891	3908.21	167	0	179	169	0	1.58517	3.5676	0.00773127	0.108354	0	0.0180924	202305	198908	4294.76	167	0	184	178	1	1.77077	4.00778	0.00715894	0.0824158	0	0.0165031	187329	184073	4121.46	167	0	185	175	0	1.64218	3.79254	0.00673502	0.0998168	0	0.0175428	176236	173324	3710.89	167	0	157	135	0	1.52634	3.23359	0.0917649	194385	193484	1154.17	2.65467	0.761095	0.0890238	0.0917649	282	0.00908124	40	17241.9	82145.2	413.563	23.641	147.53	208.317	0.131426	0.102872	19	2.30495	0.121313
