year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0691657	166217	161989	10044	12.3611	13.6846	0.0352168	84632.1	82505.1	5178.1	6.46526	6.99714	0.0723411	173848	169217	10814	13.2241	14.6566	0.0668754	160713	156790	9460.72	11.9642	13.2753	0.0342309	82262.8	80287.4	4897.2	6.14385	6.64251	0.0350711	84281.9	82162.3	5162.51	6.29199	6.79153	0.0707618	170053	165512	10607.1	12.64	13.9654	0.0378863	91047.4	88659.4	5708.21	6.79252	7.38118	0.0379416	91180.3	88789.1	5715.81	6.80179	7.39146	0.0207761	0.15914	0	0.0309287	551842	552365	400.156	198	701	359	358	32	5.02296	7.70244	0.026465	0.195712	0	0.0376996	702948	703678	489.068	198	701	379	379	60	6.59546	9.92224	0.0331638	0.242622	0	0.0461514	880876	881536	875.86	198	701	374	374	100	8.01103	12.253	0.033698	0.19507	0	0.0452051	895066	895913	644.189	198	701	400	400	101	7.75742	11.6791	0.0304167	0.18385	0	0.0408	807909	808444	886.771	198	701	394	394	75	7.31117	11.2243	0.0293669	0.247236	0	0.0418633	780027	780830	569.562	198	701	390	390	74	6.79436	10.4823	0.0288455	0.23925	0	0.0402742	766175	766730	647.896	198	701	374	374	65	6.94976	10.5441	0.0259701	0.165345	0	0.0368707	689801	690716	238.373	198	701	377	377	66	5.97513	9.01026	0.0243914	0.201519	0	0.0359497	647869	648674	228.066	198	701	366	366	52	5.83903	8.74025	0.0270049	0.171909	0	0.0390259	717288	718163	250.256	198	701	371	371	73	6.49019	9.89137	0.0268287	0.171532	0	0.038744	712608	713321	485.982	198	701	369	369	65	6.42341	9.55188	0.0984063	211594	205200	8893.74	2.85556	0.459491	0.306927	0.0984063	523	0.1221	40	229392	82197.5	422.228	42.234	158.71	201.788	0.135079	0.103296	20	2.91914	0.145957
24	0	0.061139	72759	68584.4	10573.8	7.29195	0.812188	0.0310393	36938.6	34803.6	5429.75	3.76564	0.407645	0.0638733	76012.9	71474.8	11379.4	7.80178	0.869315	0.0591639	70408.4	66517.9	9948.91	7.06348	0.789879	0.030197	35936.2	33937.3	5135.58	3.57756	0.38734	0.0309188	36795.2	34666.1	5413.54	3.65899	0.394966	0.0624261	74290.6	69857.9	11123.8	7.44485	0.825793	0.0333767	39720.2	37340.1	5994.77	3.96048	0.430309	0.0334275	39780.6	37403.1	5991.02	3.96653	0.430721	0.0200052	0.158954	0	0.0297813	263134	262843	362.917	198	701	359	358	27	2.89913	0.396236	0.025396	0.192241	0	0.0362321	334040	334130	464.405	198	701	377	377	52	3.80923	0.507791	0.0319491	0.236069	0	0.0445889	420234	420299	812.234	198	701	372	372	92	4.63135	0.627158	0.0326954	0.193177	0	0.0437634	430051	430305	588.03	198	701	399	399	94	4.48527	0.599916	0.0291791	0.181236	0	0.0392861	383800	383691	799.913	198	701	392	392	70	4.24654	0.579436	0.0282697	0.248303	0	0.0402979	371839	371901	505.462	198	701	389	389	65	3.94241	0.540011	0.027639	0.226291	0	0.0386426	363543	363517	596.379	198	701	373	373	53	4.01562	0.54018	0.0250314	0.161964	0	0.0354983	329245	329510	211.564	198	701	377	377	54	3.45523	0.463279	0.0233835	0.205014	0	0.0344513	307569	307828	197.86	198	701	365	365	45	3.36706	0.445322	0.0259369	0.165346	0	0.0375926	341155	341024	228.722	198	701	369	369	65	3.76075	0.508341	0.0256122	0.169849	0	0.0371923	336883	336950	480.931	198	701	365	365	52	3.69639	0.486	0.054955	58515.5	54950.3	5913.93	0.736603	0.405562	0.295097	0.054955	523	0.159199	40	299423	82152.9	127.544	25.2297	91.5768	11.042	0.092098	0.0750036	20	2.9351	0.146755
25	0	0.0545958	72890.6	67758.6	10258.8	7.81258	1.40956	0.0274075	36591.6	34041.2	5152.66	3.99602	0.708059	0.0569599	76046.8	70490.2	11005.3	8.34486	1.50642	0.0529899	70746.5	65931.8	9707.11	7.58446	1.37172	0.0267124	35663.6	33266.7	4890.6	3.80218	0.673252	0.0272803	36421.7	33880.8	5135.52	3.88142	0.686025	0.0555917	74220.2	68806.6	10730.2	7.95124	1.43118	0.0294695	39344.5	36501.4	5686.99	4.20052	0.746913	0.0295122	39401.6	36555.2	5694.46	4.20782	0.74824	0.0193048	0.167563	0	0.0287586	284867	284549	397.079	198	0	358	356	19	3.3644	0.77714	0.0245239	0.186395	0	0.0349682	361882	361938	544.604	198	472	376	376	45	4.40593	0.997225	0.0312126	0.244508	0	0.0436694	460583	460556	994.062	198	697	370	370	87	5.3888	1.23317	0.0320202	0.1862	0	0.0425342	472499	472717	698.705	198	697	399	399	90	5.25851	1.18183	0.0282154	0.17924	0	0.0379412	416355	416245	841.268	198	472	391	391	61	4.91524	1.13633	0.0275108	0.247897	0	0.0392703	405958	405965	592.791	198	472	389	389	59	4.58678	1.05514	0.0268074	0.219043	0	0.0373812	395578	395477	764.933	198	472	373	373	47	4.64843	1.05298	0.0243183	0.150443	0	0.034295	358849	359103	270.587	198	472	377	377	43	4.02202	0.907535	0.0226111	0.202841	0	0.0331523	333657	333901	264.521	198	472	365	365	35	3.89059	0.879368	0.0252592	0.166342	0	0.0365899	372733	372568	279.453	198	49	369	369	57	4.35816	0.99535	0.0246205	0.164501	0	0.0356187	363308	363339	557.255	198	472	363	363	48	4.2494	0.957012	0.0743961	88870.5	82948.7	7763.3	1.13615	0.360519	0.286404	0.0743961	523	0.150604	40	283725	82230.1	162.776	40.3623	102.006	20.4545	0.116263	0.0750847	20	2.94544	0.147272
26	0	0.0619635	127299	122660	9401.77	10.0564	10.9043	0.0299098	61447	59230.3	4573.14	5.01843	5.32209	0.0647617	133047	128000	10087.1	10.7408	11.6581	0.0603069	123895	119552	8917.56	9.79755	10.648	0.0291218	59828.2	57764	4327.62	4.77954	5.06373	0.029663	60940	58744	4534.65	4.86369	5.14404	0.0628869	129196	124313	9779.9	10.1999	11.0355	0.0323054	66368.6	63881.4	5054.83	5.28611	5.62976	0.0323434	66446.7	63947.9	5073.09	5.29352	5.63693	0.0192352	0.196508	0	0.0289038	436767	436744	438.621	198	0	355	354	17	4.40987	5.71335	0.0252857	0.208048	0	0.0359859	574154	574450	567.503	198	472	374	374	47	5.77541	7.31261	0.032275	0.273229	0	0.0452064	732857	732981	1083.51	198	697	369	369	91	7.14963	9.18173	0.0328191	0.187924	0	0.0435267	745212	745691	658.14	198	697	395	395	96	6.98607	8.84228	0.0291326	0.213215	0	0.0392182	661505	661636	949.533	198	472	389	389	66	6.4658	8.36034	0.0285651	0.281717	0	0.0410938	648617	649007	590.856	198	472	388	388	61	6.07348	7.86701	0.0278501	0.253869	0	0.0388319	632384	632499	746.372	198	472	373	373	47	6.12879	7.81207	0.0247345	0.148006	0	0.0348753	561639	562132	252.71	198	472	373	373	42	5.29869	6.72405	0.0230596	0.240488	0	0.0338592	523606	524044	241.847	198	472	362	362	36	5.09805	6.43987	0.0258637	0.184253	0	0.037771	587278	587561	265.956	198	49	365	365	56	5.76439	7.39514	0.0251902	0.164501	0	0.0362812	571985	572238	542.158	198	472	360	360	52	5.53735	6.95033	0.154081	283225	272172	14054.5	4.29586	0.403262	0.294011	0.154081	523	0.0717507	40	135609	82141.4	337.509	47.6792	135.019	153.641	0.135035	0.0895855	20	2.92736	0.146368
27	0	0.0697928	223980	219794	10043.7	10.7184	16.08	0.0326997	104940	103042	4701.58	5.16975	7.63139	0.0731063	234614	230000	10823.6	11.477	17.2377	0.0680481	218381	214493	9527.06	10.4583	15.7047	0.0318124	102093	100338	4451.89	4.91585	7.24822	0.0323321	103761	101888	4647.34	4.99532	7.35965	0.0706902	226860	222424	10440	10.8512	16.2624	0.0354568	113789	111616	5242.32	5.47204	8.10631	0.0354959	113914	111741	5245.55	5.47765	8.11427	0.0199502	0.223164	0	0.0301897	707641	707840	382.996	198	557	354	353	21	4.17274	10.5104	0.026191	0.229202	0	0.0372114	929002	929695	483.74	198	675	373	373	52	5.63452	14.0054	0.0333555	0.297923	0	0.0468791	1.18313e+06	1.18379e+06	923.392	198	701	368	368	95	6.98552	17.5599	0.0339773	0.197716	0	0.0447662	1.20519e+06	1.2061e+06	661.388	198	701	395	395	100	6.7758	16.8906	0.0302017	0.24905	0	0.0407592	1.07126e+06	1.07183e+06	869.77	198	675	388	388	72	6.30932	15.8463	0.0295293	0.315223	0	0.0431836	1.04741e+06	1.04815e+06	583.901	198	675	385	385	67	5.95846	15.0361	0.0289785	0.289951	0	0.0405291	1.02788e+06	1.02833e+06	719.969	198	675	373	373	51	6.01958	15.0625	0.0256306	0.157755	0	0.0359621	909127	909962	252.126	198	675	373	373	48	5.10378	12.7189	0.0237407	0.277646	0	0.0348845	842088	842752	231.541	198	675	361	361	37	4.92792	12.2506	0.0267864	0.206242	0	0.0393488	950120	950661	263.776	198	570	363	363	62	5.5883	13.9962	0.0258001	0.164501	0	0.0369693	915139	915692	483.894	198	675	358	358	50	5.36454	13.2881	0.12402	356111	347666	11245.2	3.17048	0.449434	0.304141	0.12402	523	0.0619906	40	116837	82224.7	618.029	37.207	135.546	260.91	0.133232	0.12251	20	2.9113	0.145565
28	0	0.0741642	156277	151903	10467.7	14.1852	10.5239	0.0340006	71645.4	69623.6	4888.41	6.68282	4.85527	0.0777852	163907	159141	11260.4	15.2201	11.3015	0.0721849	152106	148046	9873.34	13.8569	10.305	0.0330613	69666.1	67787.4	4611.87	6.34884	4.60883	0.0336445	70894.9	68888.2	4846.14	6.44216	4.66821	0.0751752	158408	153782	10918.5	14.342	10.6159	0.0369758	77914.7	75635.3	5438.21	7.09594	5.17641	0.0369986	77962.6	75679.5	5446.9	7.10387	5.18142	0.0196028	0.227123	0	0.0298593	456547	456557	357.169	198	557	353	352	21	5.23544	5.01629	0.0266019	0.242841	0	0.0378951	619553	619830	511.737	198	675	372	372	53	7.07133	6.63727	0.0340717	0.310362	0	0.0479922	793525	793599	981.016	198	701	368	368	100	8.73951	8.29949	0.034514	0.210313	0	0.0454614	803826	804173	644.861	198	701	394	394	103	8.49531	7.96156	0.0307319	0.274073	0	0.0417511	715743	715880	829.363	198	675	386	386	73	7.91712	7.56118	0.0300054	0.336582	0	0.0444684	698822	699111	604.621	198	675	383	383	66	7.45419	7.11904	0.0295891	0.314121	0	0.041555	689126	689295	618.021	198	675	373	373	56	7.58004	7.14507	0.0260403	0.168319	0	0.0365375	606476	606944	235.363	198	675	372	372	45	6.40424	6.01245	0.0239788	0.303117	0	0.0355322	558463	558834	210.437	198	675	357	357	40	6.15128	5.77752	0.0268589	0.22297	0	0.039722	625541	625814	223.805	198	570	362	362	62	7.00722	6.64413	0.0261287	0.172901	0	0.0373681	608534	608733	476.589	198	675	357	357	54	6.66872	6.23117	0.0923219	174061	168118	8758.31	2.71862	0.47399	0.308124	0.0923219	523	0.110199	40	206321	82202.7	350.327	36.8642	172.721	141.644	0.137092	0.0794491	20	2.90386	0.145193
29	0	0.0664902	94943.8	90210.8	11041.5	11.1705	1.37903	0.0303301	43309.5	41154.1	5068.95	5.18374	0.629387	0.0697186	99553.7	94412.5	11879.5	11.9887	1.48058	0.0648197	92558.4	88123.3	10456.3	10.8985	1.34921	0.0295133	42143.1	40115.7	4813.43	4.9267	0.597858	0.0299902	42824.1	40684.4	5027.81	5.00138	0.605301	0.0673049	96107.1	91131.5	11496.3	11.2947	1.39001	0.0329816	47095.6	44661.9	5662.27	5.51417	0.671722	0.033	47121.9	44691.1	5657.09	5.51703	0.671962	0.018976	0.233352	0	0.0290947	299487	299410	350.962	198	557	352	351	19	3.9336	0.649177	0.0258189	0.237466	0	0.0368197	407485	407625	462.458	198	675	372	372	49	5.49326	0.890894	0.0331669	0.307729	0	0.0470949	523455	523360	947.012	198	701	366	366	95	6.82388	1.11689	0.03373	0.210232	0	0.044422	532343	532477	624.025	198	701	394	394	94	6.60076	1.06528	0.0295904	0.28401	0	0.0404369	467010	466933	889.199	198	675	384	384	64	6.15831	1.01312	0.0291489	0.325185	0	0.0434321	460041	460205	534.458	198	675	383	383	60	5.78885	0.95496	0.028719	0.314505	0	0.0404586	453257	453244	640.989	198	675	373	373	50	5.91189	0.957632	0.025188	0.165607	0	0.0352955	397528	397828	230.955	198	675	372	372	38	4.97733	0.803815	0.023228	0.289869	0	0.0343488	366596	366815	225.504	198	675	357	357	35	4.7609	0.770179	0.0258646	0.225506	0	0.0385526	408207	408362	239.67	198	570	360	360	57	5.37325	0.878032	0.0254553	0.176687	0	0.0363412	401748	401842	434.139	198	675	357	357	51	5.17815	0.834056	0.0523637	66901.3	63379.4	5464.37	0.8033	0.424149	0.298886	0.0523637	523	0.189048	40	355180	82146.8	185.329	33.3121	133.299	18.7091	0.103618	0.0750438	20	2.91857	0.145928
30	0	0.0654558	104739	99193.7	11013.2	9.36772	5.05725	0.0294011	47046.3	44556.2	4997.48	4.31474	2.28629	0.0686207	109804	103768	11867.6	10.0476	5.42752	0.06371	101946	96738.8	10446.2	9.16144	4.96038	0.0286223	45800.1	43470.9	4726.37	4.10435	2.17348	0.0290974	46560.3	44092.2	4950.31	4.15775	2.19569	0.0662628	106031	100205	11457.3	9.45154	5.0868	0.032013	51225.7	48417.7	5575.35	4.58772	2.44039	0.0320254	51245.6	48445.5	5564.81	4.5905	2.44148	0.0184625	0.228499	0	0.0284551	326527	326438	406.285	198	459	350	349	17	3.52768	2.38898	0.0258761	0.247725	0	0.0370814	457643	457792	582.049	198	675	370	370	49	4.93909	3.28095	0.0334554	0.322183	0	0.0477375	591690	591504	1147.26	198	701	365	365	97	6.15982	4.12235	0.0340974	0.217223	0	0.0448315	603044	603149	820.807	198	701	394	394	93	5.97482	3.96043	0.0295501	0.298943	0	0.0405929	522620	522546	1005.03	198	675	382	382	61	5.49447	3.69564	0.0293775	0.341039	0	0.0442012	519567	519690	682.424	198	675	382	382	58	5.21452	3.52579	0.0289428	0.329589	0	0.0409041	511881	511786	849.955	198	675	373	373	46	5.31496	3.54356	0.0252208	0.173174	0	0.0353698	446054	446393	282.609	198	675	371	371	36	4.45847	2.96026	0.0233857	0.304186	0	0.0345818	413597	413851	265.606	198	675	357	357	34	4.26761	2.83669	0.025235	0.223308	0	0.0378665	446305	446472	296.259	198	569	359	359	51	4.79497	3.21787	0.0256136	0.18199	0	0.0364652	453000	453009	601.417	198	675	357	357	49	4.67317	3.08776	0.0422089	60431.2	57013.5	4702.3	0.483074	0.415208	0.299217	0.0422089	523	0.140823	40	265508	82240.7	227.163	43.3978	115.086	68.6896	0.105464	0.077916	20	2.92005	0.146003
31	0	0.0577071	61240.4	55988.9	11187.8	5.08061	0.595881	0.0257429	27319.1	25013.4	4990.17	2.30985	0.266927	0.0604225	64122.1	58455.6	11985.4	5.44545	0.638796	0.0562759	59721.6	54797.5	10587.2	4.96058	0.583671	0.0250842	26620.1	24452.7	4735.61	2.1995	0.254084	0.0254575	27016.2	24733.6	4940.44	2.2274	0.256403	0.0582886	61857.6	56383	11580.9	5.12305	0.598414	0.028004	29718.6	27123.4	5563.68	2.45837	0.284942	0.0280251	29741.1	27138.7	5576.22	2.45966	0.285033	0.0176136	0.233181	0	0.0275025	206597	206273	404.214	198	460	347	346	17	1.89468	0.279775	0.025029	0.233204	0	0.0358853	293574	293099	600.425	198	676	370	370	44	2.73364	0.396174	0.0323213	0.315105	0	0.0464597	379108	378229	1106.04	198	702	362	362	83	3.42715	0.500543	0.0329984	0.21415	0	0.0436335	387051	386406	811.253	198	702	391	391	88	3.33179	0.48292	0.0283204	0.300408	0	0.0392795	332180	331371	1025.82	198	676	379	379	57	3.02932	0.444369	0.0281222	0.345225	0	0.0427701	329855	329370	615.404	198	676	379	379	51	2.89919	0.428653	0.0279393	0.313904	0	0.0397281	327710	327064	811.306	198	676	372	372	41	2.95263	0.43046	0.0241646	0.169421	0	0.034108	283436	283215	279.886	198	676	368	368	33	2.46592	0.358252	0.0225857	0.288713	0	0.0333791	264916	264713	257.414	198	676	357	357	26	2.37364	0.344108	0.0244201	0.216921	0	0.0366828	286432	286210	285.699	198	570	359	359	43	2.58155	0.379053	0.0245586	0.180998	0	0.0351159	288056	287642	525.952	198	676	354	354	42	2.59811	0.374504	0.0391991	37220.4	34169.1	4324.61	0.360766	0.365008	0.288073	0.0391991	523	0.084512	40	159777	82195.4	96.2499	25.1541	62.9128	8.18296	0.0854728	0.0750016	20	2.93394	0.146697
32	0	0.054978	80081.1	74798.3	9972.95	7.29557	3.95008	0.0239544	34892.1	32607.2	4376.12	3.2649	1.7351	0.0575588	83840.3	78108.6	10713.4	7.81262	4.23076	0.0530444	77264.7	72355	9387.14	7.14247	3.88252	0.0233621	34029.3	31881.3	4158.62	3.11229	1.65273	0.0241668	35201.4	32896.8	4398.94	3.14755	1.66276	0.0566544	82523	76887.2	10503.7	7.34351	3.95144	0.0260842	37994.4	35413.5	4886.01	3.47354	1.85276	0.0260947	38009.6	35425.2	4890.92	3.47525	1.85356	0.0172887	0.235866	0	0.0271938	278336	278013	407.822	198	0	346	344	15	2.92324	1.85911	0.0247657	0.238083	0	0.0355909	398711	398256	582.534	198	4	369	369	41	4.27851	2.66929	0.0327632	0.331827	0	0.0475374	527465	526481	1245.22	198	7	359	359	90	5.36265	3.35796	0.0334539	0.224607	0	0.0444033	538585	537932	826.351	198	7	389	389	88	5.22951	3.24855	0.028101	0.308428	0	0.0390889	452406	451599	1034.13	198	4	379	379	52	4.69505	2.96587	0.0275901	0.353612	0	0.0429429	444182	443680	643.371	198	4	374	374	49	4.49727	2.85133	0.0275123	0.32807	0	0.0395611	442929	442244	863.916	198	4	370	370	40	4.62147	2.88903	0.02364	0.176219	0	0.033517	380587	380361	291.46	198	4	365	365	28	3.82441	2.385	0.0223891	0.30202	0	0.0332325	360448	360235	275.729	198	4	356	356	25	3.71043	2.31474	0.0240033	0.209043	0	0.0361317	386436	386198	311.203	198	4	358	358	36	4.04488	2.55357	0.0241365	0.184708	0	0.0346797	388581	388098	619.339	198	4	351	351	40	4.02923	2.50199	0.110781	144378	134975	11789.3	1.77456	0.345898	0.285644	0.110781	523	0.0826399	40	156350	82178.2	192.292	42.8653	95.0589	54.3682	0.114377	0.0766841	20	2.93344	0.146672
33	0	0.0617878	148859	144140	10026	7.48512	10.6093	0.0260215	62691	60715.4	4277.56	3.24407	4.52424	0.0648464	156228	151065	10794.6	8.02721	11.3876	0.0597886	144042	139667	9449.47	7.23808	10.2553	0.025348	61068.3	59235.7	4046.71	3.09033	4.30579	0.0261457	62990.1	60997.3	4309.03	3.19119	4.4506	0.0635244	153043	147941	10640.1	7.69739	10.9121	0.0284456	68531.1	66277.1	4790.91	3.46194	4.84435	0.0284509	68543.8	66288.4	4793.53	3.46267	4.84451	0.0180012	0.270176	0	0.0286488	479336	479196	444.251	198	0	344	342	18	2.91821	5.54404	0.0255798	0.259566	0	0.0370419	681137	680977	589.883	198	4	367	367	43	4.30053	8.07848	0.0337771	0.359753	0	0.0494434	899414	898884	1117.29	198	7	357	357	100	5.50387	10.365	0.0345001	0.241864	0	0.0457659	918666	918343	803.696	198	7	388	388	94	5.36951	10.0586	0.0291568	0.332404	0	0.0407936	776386	775952	1035.66	198	4	378	378	62	4.72883	8.94473	0.0287817	0.379671	0	0.0453298	766396	766247	661.688	198	4	374	374	53	4.49346	8.52583	0.0286587	0.351968	0	0.0415236	763121	762732	786.731	198	4	369	369	45	4.62932	8.71513	0.0242878	0.189277	0	0.0346725	646733	646798	262.263	198	4	362	362	31	3.79783	7.14221	0.0230882	0.325671	0	0.0345038	614791	614776	260.657	198	4	354	354	30	3.73051	7.00953	0.0248901	0.222717	0	0.0378543	662772	662810	308.082	198	4	356	356	45	4.03866	7.63819	0.0249313	0.193105	0	0.0358438	663869	663657	567.703	198	4	350	350	46	4.01825	7.52244	0.118908	256318	246880	12249.2	1.99547	0.384359	0.295653	0.118908	523	0.0503614	40	95282.2	82215	423.691	41.2441	96.4225	155.678	0.123434	0.100708	20	2.91814	0.145907
34	0	0.0708953	172387	167821	10311.7	10.8187	15.5197	0.028929	70342.8	68505.4	4227.62	4.55606	6.44735	0.0746277	181463	176469	11116.2	11.6365	16.7091	0.0687105	167074	162854	9697.3	10.4802	15.0296	0.0281397	68423.6	66712.5	4004.21	4.33306	6.12555	0.0289572	70411.3	68567.4	4241.54	4.46514	6.31943	0.0727513	176900	172037	10839.3	11.1088	15.9453	0.0317743	77261.3	75156.7	4759.42	4.88116	6.92872	0.0317727	77257.6	75149.4	4764.45	4.88181	6.92908	0.0187815	0.307232	0	0.030296	504758	504702	364.257	198	414	343	342	20	3.94057	8.53826	0.0266772	0.28688	0	0.038812	716955	716809	559.688	198	417	367	367	51	5.76727	12.3179	0.0350378	0.392014	0	0.0517243	941649	941226	985.841	198	418	355	355	115	7.36008	15.7368	0.0355966	0.261689	0	0.0475888	956666	956403	758.259	198	418	385	385	105	7.19047	15.3344	0.0301919	0.357006	0	0.0426191	811415	811020	922.936	198	417	376	376	71	6.36274	13.7079	0.0300858	0.403894	0	0.0479999	808562	808430	579.792	198	417	373	373	62	6.07487	13.1437	0.0299959	0.377357	0	0.0437699	806147	805792	755.935	198	417	369	369	54	6.25809	13.425	0.0252198	0.205678	0	0.0361722	677787	677854	253.302	198	417	361	361	38	5.06973	10.8448	0.0239318	0.351536	0	0.0360507	643173	643173	254.044	198	417	352	352	35	5.00041	10.71	0.0258845	0.238512	0	0.0398864	695652	695694	265.663	198	417	353	353	49	5.43199	11.7023	0.025811	0.202562	0	0.0372135	693676	693444	563.321	198	417	348	348	50	5.39063	11.4939	0.126446	275097	266241	11912.3	2.84404	0.436558	0.307214	0.126446	523	0.0646451	40	121322	82137	429.126	41.1961	133.852	232.91	0.137716	0.103384	20	2.90193	0.145097
35	0	0.074061	140759	135753	11026.3	12.0009	9.15626	0.0296894	56427	54447.1	4419.81	4.93352	3.70776	0.0780136	148271	142760	11982.9	12.9385	9.87897	0.071691	136254	131596	10385	11.6413	8.87972	0.0288412	54815	52964.6	4180.43	4.68648	3.51884	0.0297176	56480.6	54502.2	4418.76	4.82084	3.62343	0.0760633	144564	139209	11656.2	12.3077	9.39097	0.0326698	62091.5	59825.5	4994.45	5.30455	3.9995	0.0326622	62077.1	59818	4983.25	5.304	3.99892	0.0183634	0.320384	0	0.0299739	385748	385648	342.168	198	416	341	339	19	4.13806	4.08592	0.0271879	0.30115	0	0.0396752	571119	570922	537.709	198	419	367	367	55	6.07983	5.91947	0.0356656	0.406989	0	0.0527713	749205	748707	975.241	198	420	355	355	123	7.71108	7.50248	0.0362469	0.273051	0	0.0485172	761416	761119	688.354	198	420	385	385	116	7.50735	7.28129	0.0307463	0.366825	0	0.0435976	645869	645499	870.828	198	419	375	375	74	6.65547	6.53372	0.0307053	0.421303	0	0.0492759	645008	644814	576.53	198	419	373	373	67	6.40734	6.29746	0.0306243	0.388204	0	0.0448628	643306	642943	711.162	198	419	369	369	58	6.60907	6.44407	0.02556	0.214436	0	0.0368853	536924	536943	233.616	198	419	359	359	40	5.32089	5.17874	0.0240809	0.362231	0	0.0365291	505851	505833	241.72	198	419	349	349	39	5.23864	5.11554	0.0261964	0.246036	0	0.0408466	550292	550315	248.668	198	419	349	349	54	5.7019	5.5848	0.0262002	0.206992	0	0.0378791	550370	550185	455.562	198	419	347	347	51	5.64716	5.49296	0.0837718	142455	136781	8274.72	1.86533	0.453409	0.311577	0.0837718	523	0.119653	40	224535	82203.4	300.14	35.7356	142.82	121.591	0.120186	0.0799567	20	2.89726	0.144863
