year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0489894	56505.6	53516.9	8053.23	5.35058	0.847795	0.0258905	29862.8	28289.7	4279.8	2.89026	0.449336	0.0511499	58997.6	55745.1	8647.71	5.7226	0.905116	0.0492846	56846.2	53962.3	7878.01	5.39257	0.86013	0.0251992	29065.5	27594.5	4056.65	2.74733	0.427975	0.0248659	28681	27168	4118.64	2.70643	0.417681	0.0483248	55739.2	52682	8147.29	5.27077	0.829191	0.0278654	32140.7	30379.4	4726.49	3.04218	0.472793	0.0279166	32199.8	30433.4	4737.75	3.04699	0.473835	0.0159539	0.172857	0	0.026682	203387	203148	301.571	187	595	307	307	9	2.11898	0.332312	0.0218045	0.295843	0	0.0353747	277973	277645	414.827	187	595	316	316	39	2.99434	0.461143	0.0322689	0.318136	0	0.0486426	411378	410657	935.486	187	595	342	342	100	4.22645	0.655988	0.0273047	0.21233	0	0.041917	348092	347697	507.988	187	595	326	326	73	3.44593	0.529962	0.0233696	0.349684	0	0.0362408	297925	297410	655.602	187	595	335	335	32	3.08519	0.473832	0.0217245	0.379267	0	0.0361106	276952	276615	425.988	187	595	316	316	32	2.74258	0.420896	0.0241831	0.352551	0	0.0415526	308295	307876	530.933	187	595	316	316	49	3.19169	0.497991	0.0201629	0.318902	0	0.0346298	257045	256904	179.232	187	595	302	302	32	2.53813	0.389318	0.0245112	0.350561	0	0.0390625	312479	312300	228.482	187	595	339	339	42	3.21834	0.498943	0.0211401	0.336747	0	0.0348701	269503	269348	197.163	187	595	316	316	36	2.78053	0.43307	0.0237714	0.329995	0	0.0380887	303047	302694	451.348	187	595	321	321	54	3.1041	0.474965	0.0487491	50309.8	47364.1	6230.49	0.810403	0.329486	0.256195	0.0487491	499	0.0664287	50	123858	65704.7	118.646	38.1853	70.4264	10.853	0.0853566	0.0750008	20	2.94243	0.147122
37	0	0.0556289	103496	100058	7674.14	7.52655	9.24381	0.0283873	52813.5	51070.5	3941.77	3.97551	4.78683	0.0582159	108309	104539	8261.85	8.04762	9.90351	0.0560898	104353	101051	7511.99	7.60197	9.36622	0.0275889	51328.2	49722.5	3711.45	3.78025	4.54631	0.0271589	50528.2	48865	3768.96	3.71204	4.44432	0.0547383	101839	98292.7	7778.41	7.39271	9.04749	0.0306713	57062.8	55094.6	4369.16	4.19038	5.06663	0.0307403	57191.2	55226.9	4366.93	4.19899	5.07915	0.0160434	0.188614	0	0.0270912	329901	329659	301.683	187	0	307	307	9	3.06377	4.37831	0.0226455	0.315839	0	0.0367721	465659	465353	386.801	187	3	316	316	45	4.31827	6.06205	0.0335648	0.343973	0	0.050644	690194	689528	881.888	187	9	342	342	108	6.17565	8.75623	0.0283184	0.224848	0	0.0433911	582313	581939	487.969	187	9	326	326	81	5.00996	7.02456	0.0242515	0.373858	0	0.037678	498684	498187	635.409	187	3	335	335	37	4.45296	6.24513	0.0225626	0.398463	0	0.0375477	463956	463633	406.006	187	3	316	316	37	3.97217	5.54784	0.025198	0.377844	0	0.0436979	518147	517716	548.399	187	3	315	315	51	4.64293	6.60693	0.0208935	0.34426	0	0.0359497	429635	429483	189.902	187	3	302	302	39	3.68862	5.13225	0.0254034	0.375183	0	0.0407655	522371	522198	216.916	187	3	338	338	49	4.67479	6.61931	0.0219176	0.373158	0	0.0364965	450692	450526	207.941	187	1	315	315	42	4.03853	5.73137	0.0243941	0.354915	0	0.0392435	501617	501285	426.216	187	3	319	319	58	4.50476	6.29397	0.11854	197325	189712	9693.26	2.14493	0.36922	0.265193	0.11854	499	0.122577	50	228681	65767	290.396	56.5764	101.113	129.882	0.124177	0.0909702	20	2.92707	0.146353
38	0	0.0553674	79938.1	76774.6	7616.69	7.34228	3.98264	0.0276436	39911.1	38327.9	3847.86	3.77515	2.01385	0.0580026	83742.8	80287.4	8192.75	7.86687	4.27021	0.0553656	79935.6	76906.4	7424.75	7.42773	4.04659	0.0268536	38770.6	37301.1	3633.91	3.58561	1.91249	0.0267987	38691.3	37162.1	3711.54	3.51529	1.86416	0.0552213	79727.3	76432.1	7788.96	7.19825	3.88583	0.0299332	43216.9	41433.3	4268.92	3.9918	2.13439	0.0300023	43316.6	41540	4260.13	4.00218	2.14049	0.0158425	0.196232	0	0.0269327	252808	252734	284.041	187	0	307	307	10	2.68807	1.65745	0.0223146	0.316941	0	0.0363783	356086	355947	390.965	187	3	316	316	40	3.90853	2.37126	0.0342127	0.357468	0	0.0517261	545950	545632	844.561	187	9	341	341	114	5.6029	3.42757	0.0283882	0.231795	0	0.0438876	453006	452897	490.483	187	9	322	322	85	4.52951	2.7436	0.0238376	0.384435	0	0.0372454	380389	380120	593.333	187	3	335	335	33	4.02988	2.44363	0.0220147	0.386049	0	0.0367766	351300	351139	405.634	187	3	314	314	34	3.59444	2.17208	0.0244749	0.368407	0	0.042774	390560	390409	535.828	187	3	313	313	49	4.21428	2.58809	0.0204958	0.353414	0	0.0353717	327063	327085	175.297	187	3	302	302	34	3.32949	2.0057	0.0247586	0.375348	0	0.040106	395086	395181	222.664	187	3	336	336	43	4.22457	2.58376	0.0214543	0.392146	0	0.0360651	342357	342423	179.413	187	1	314	314	39	3.64631	2.23411	0.0240028	0.355898	0	0.0386935	383026	382838	438.535	187	3	318	318	55	4.03605	2.44105	0.130659	168785	161150	10455.4	1.9605	0.365188	0.261797	0.130659	499	0.0562093	50	106080	65761.7	189.177	42.8249	94.4697	52.9213	0.103559	0.0766159	20	2.92512	0.146256
39	0	0.0504578	59011.3	55543.3	8260.16	5.71198	0.767777	0.0249202	29167.5	27418.9	4129.91	2.88454	0.382587	0.0528428	61794.4	58022.7	8877.68	6.1233	0.823678	0.0505416	59109.3	55792	8030.86	5.72485	0.770595	0.0242337	28366.4	26730.6	3911.56	2.73926	0.3631	0.0241388	28255.4	26554.3	4007.89	2.72754	0.36086	0.0502146	58727.2	55132.5	8442.58	5.68446	0.763086	0.026999	31596.1	29636.6	4579.25	3.05425	0.406064	0.0270636	31671.8	29701.6	4599.35	3.06257	0.407243	0.0148723	0.180911	0	0.0255913	192908	192821	372.334	187	482	304	304	8	2.11526	0.337437	0.0216627	0.303703	0	0.035321	281000	280892	497.755	187	482	316	316	37	3.07814	0.484152	0.0334891	0.354179	0	0.0508765	434411	433980	1092.04	187	483	340	340	105	4.56863	0.715728	0.0274888	0.232731	0	0.0427334	356595	356472	587.142	187	483	319	319	78	3.62927	0.566188	0.0230675	0.366926	0	0.0360834	299229	298885	808.474	187	482	334	334	27	3.16857	0.49406	0.0213579	0.383101	0	0.0357578	277048	276934	498.196	187	482	314	314	29	2.80098	0.438129	0.0237341	0.366689	0	0.0417107	307845	307704	603.42	187	482	312	312	45	3.2739	0.518859	0.0198668	0.351256	0	0.0343548	257718	257789	227.467	187	482	302	302	29	2.6111	0.407666	0.0238937	0.359062	0	0.0389343	309951	310032	285.14	187	482	334	334	39	3.29173	0.518779	0.0208709	0.393894	0	0.0352521	270723	270831	224.006	187	482	314	314	32	2.85153	0.451534	0.0233945	0.353909	0	0.0377376	303482	303353	529.931	187	482	318	318	46	3.17526	0.496177	0.0435601	45788.1	42683	5171.95	0.899692	0.331412	0.253698	0.0435601	499	0.0901506	50	169151	65737.1	123.841	40.1908	73.1768	10.4737	0.0827252	0.075002	20	2.93443	0.146722
40	0	0.0445888	46386	41201.1	8550.98	3.64774	0.560716	0.0217947	22673.2	20139.8	4204.44	1.8234	0.276679	0.046633	48512.6	42927.4	9193.7	3.90607	0.600766	0.0445952	46392.6	41331	8336.54	3.66583	0.564313	0.0212216	22077	19678.2	3989.01	1.7345	0.263097	0.0210921	21942.2	19515.5	4070.98	1.72235	0.260735	0.0442544	46038.1	40809.8	8697.93	3.61991	0.555582	0.0235963	24547.4	21732.2	4659.98	1.93019	0.293477	0.0236507	24604	21780.3	4674.42	1.93483	0.294332	0.0141131	0.181125	0	0.0243607	162274	162009	336.779	187	0	304	304	8	1.41241	0.242549	0.0208016	0.286269	0	0.0340601	239180	238759	532.043	187	0	313	313	31	2.12546	0.359012	0.0326213	0.342133	0	0.0495171	375083	374077	1262.18	187	0	340	340	99	3.1832	0.534263	0.0268337	0.22767	0	0.0417289	308537	308018	654.724	187	0	319	319	72	2.50648	0.418501	0.0222079	0.355152	0	0.0348642	255349	254682	838.758	187	0	333	333	23	2.18273	0.365019	0.0203656	0.381152	0	0.0346019	234166	233775	493.273	187	0	310	310	23	1.93426	0.324392	0.0228634	0.35837	0	0.0405696	262886	262351	673.516	187	0	309	309	39	2.25971	0.384165	0.0191427	0.35379	0	0.0333482	220105	219911	248.723	187	0	299	299	26	1.80279	0.301965	0.0230981	0.342034	0	0.0377667	265585	265372	272.117	187	0	333	333	34	2.26153	0.382322	0.0201658	0.380788	0	0.0340681	231869	231673	249.922	187	0	314	314	26	1.9741	0.33512	0.0227394	0.355697	0	0.0368479	261460	261049	519.932	187	0	317	317	40	2.20222	0.368695	0.0278747	25945.8	23666.4	3299.7	0.324759	0.291427	0.244953	0.0278747	499	0.0753228	50	141231	65759.6	91.1674	35.3273	48.1545	7.6857	0.0803156	0.0750019	20	2.94668	0.147334
41	0	0.0489091	83297	80081.3	7035.84	6.49329	6.68585	0.0229714	39122.6	37630.8	3324.35	3.1544	3.19859	0.0512247	87240.8	83731.7	7550.05	6.94942	7.16355	0.0491017	83625	80559.3	6845.08	6.52727	6.74424	0.0223478	38060.6	36669.1	3156.81	3.00259	3.04236	0.022148	37720.2	36274.7	3218.05	2.97371	3.00649	0.0484326	82485.4	79161.4	7153.59	6.42397	6.60159	0.0249546	42500.1	40804.3	3704.54	3.3441	3.39983	0.0250199	42611.4	40913.9	3710.53	3.35264	3.41006	0.0145704	0.193785	0	0.025379	274269	274025	304.343	187	0	304	304	8	2.62333	2.98548	0.0214897	0.308429	0	0.0354231	404516	404176	425.064	187	0	311	311	35	3.98489	4.47831	0.033617	0.362319	0	0.0514659	632797	631994	1003.21	187	0	337	337	110	6.01444	6.75712	0.0278302	0.237353	0	0.0432836	523867	523367	625.665	187	0	319	319	79	4.74951	5.29295	0.0230503	0.378383	0	0.0363175	433892	433347	681.039	187	0	333	333	29	4.08461	4.56544	0.020915	0.403392	0	0.0359248	393698	393368	412.074	187	0	307	307	28	3.59909	4.00569	0.0235932	0.379459	0	0.042616	444112	443616	620.308	187	0	305	305	45	4.24041	4.8041	0.0198601	0.373781	0	0.0346731	373841	373680	201.602	187	0	299	299	29	3.38565	3.7711	0.0238495	0.366705	0	0.0392788	448937	448731	257.003	187	0	332	332	38	4.25419	4.79417	0.0210107	0.406905	0	0.0356923	395500	395321	223.628	187	0	314	314	33	3.72425	4.20687	0.02338	0.373886	0	0.0380756	440099	439716	477.901	187	0	315	315	43	4.16818	4.64024	0.173627	264578	252636	14834.1	3.7838	0.31511	0.253166	0.173627	499	0.0508374	50	96035.4	65764.8	252.17	56.629	90.8338	93.554	0.119936	0.0908416	20	2.93185	0.146593
42	0	0.055697	87784.5	84660.3	7378.57	8.37735	4.27532	0.0252061	39727.5	38335.8	3377.27	3.91325	1.95926	0.0585402	92265.6	88836	7955.05	8.9973	4.59763	0.0559404	88168.1	85168.1	7212.3	8.44014	4.32276	0.0244731	38572.3	37280.6	3196.41	3.71459	1.85826	0.0242595	38235.7	36893.5	3258.48	3.67122	1.83237	0.0551234	86880.4	83654.1	7496.03	8.27368	4.21359	0.027532	43393.5	41801.5	3781.12	4.16882	2.09366	0.0276079	43513	41920.6	3785.31	4.18119	2.10075	0.0146366	0.203645	0	0.0255401	254972	254898	265.804	187	0	304	304	9	2.98635	1.74517	0.022331	0.331514	0	0.0370347	389009	388838	454.834	187	0	310	310	42	4.5568	2.6228	0.0350339	0.381598	0	0.0536939	610296	609879	995.151	187	0	337	337	120	6.87175	3.96023	0.0287929	0.248773	0	0.0449054	501576	501389	563.41	187	0	318	318	84	5.45144	3.10966	0.0239997	0.401771	0	0.0379319	418079	417722	689.978	187	0	333	333	37	4.69733	2.69144	0.0216646	0.426626	0	0.0374202	377401	377195	443.491	187	0	306	306	36	4.09294	2.33136	0.0244684	0.403573	0	0.0448092	426244	426084	518.634	187	0	302	302	51	4.84026	2.81088	0.02061	0.39572	0	0.0361572	359029	359038	196.899	187	0	298	298	33	3.88359	2.21434	0.0246484	0.391504	0	0.0410723	429379	429459	241.022	187	0	329	329	44	4.85852	2.81486	0.0216089	0.434151	0	0.0370757	376430	376467	211.629	187	0	313	313	35	4.28375	2.4858	0.0241126	0.394131	0	0.0394586	420046	419843	463.964	187	0	313	313	53	4.74565	2.7138	0.155938	219904	210206	13295.4	3.14978	0.354379	0.261907	0.155938	499	0.0369513	50	69923.7	65780.8	221.322	56.5493	108.156	56.7541	0.111497	0.0790951	20	2.91758	0.145879
43	0	0.0638658	125742	122400	7932.25	9.46283	11.2277	0.0279993	55126.1	53667.8	3520.18	4.2801	4.98938	0.0673242	132551	128858	8592.37	10.1915	12.1111	0.0642037	126407	123201	7759.89	9.53805	11.3563	0.0271341	53422.7	52085.4	3307.58	4.05714	4.72379	0.0268529	52869.2	51480.6	3366.21	4.00864	4.65554	0.063129	124291	120840	8050.15	9.33604	11.051	0.0307046	60452.6	58782.9	3951.21	4.58066	5.35874	0.0307898	60620.2	58952.5	3951.96	4.59495	5.37728	0.0147747	0.206691	0	0.0261415	321511	321470	244.779	187	443	300	300	10	3.08205	4.48987	0.0235057	0.362185	0	0.0391666	511506	511444	374.269	187	443	310	310	48	4.8498	6.98277	0.0367188	0.404984	0	0.0565868	799034	798817	852.251	187	443	335	335	135	7.32838	10.5791	0.0299618	0.267241	0	0.0469847	651995	651967	475.861	187	443	316	316	103	5.7752	8.2575	0.0248601	0.430197	0	0.0399013	540977	540745	614.404	187	443	328	328	42	5.00824	7.18871	0.0227735	0.454029	0	0.0394676	495572	495456	397.341	187	443	306	306	44	4.34563	6.21274	0.0258131	0.436422	0	0.0477319	561717	561621	521.796	187	443	301	301	57	5.14352	7.45251	0.0215367	0.421097	0	0.0379851	468658	468712	174.549	187	443	297	297	39	4.13346	5.9027	0.0258995	0.423031	0	0.0434221	563596	563778	233.467	187	443	329	329	50	5.14364	7.43931	0.0227306	0.469835	0	0.0393444	494637	494772	201.81	187	443	312	312	42	4.52097	6.54577	0.0252449	0.418268	0	0.041379	549352	549240	429.442	187	443	312	312	59	5.01637	7.18261	0.138765	244448	236439	10764.3	3.1756	0.402003	0.27382	0.138765	499	0.0746611	50	139050	65716	316.723	48.8091	117.573	149.084	0.126953	0.0906067	20	2.90116	0.145058
44	0	0.0708592	152182	148722	8411.47	9.9937	10.7369	0.0303127	65101.8	63605.9	3658.41	4.39764	4.66187	0.074836	160723	156888	9137.95	10.7932	11.6104	0.0713389	153212	149888	8236.29	10.0793	10.864	0.029353	63040.5	61663.5	3440.21	4.16186	4.4072	0.0290092	62302.2	60872.2	3501.66	4.10724	4.33987	0.0699273	150181	146589	8561.62	9.85207	10.5641	0.0333719	71671.9	69954	4123.35	4.72424	5.02274	0.0334622	71865.7	70142	4136.57	4.7387	5.03919	0.015355	0.219251	0	0.0273767	364488	364470	236.406	187	443	299	299	11	2.92008	4.66718	0.0243708	0.384676	0	0.0408344	578500	578479	343.26	187	443	309	309	53	4.79073	7.5921	0.0379611	0.420248	0	0.0588453	901099	900861	874.689	187	443	333	333	140	7.21294	11.4676	0.0310406	0.282666	0	0.0487837	736822	736820	477.307	187	443	315	315	111	5.64651	8.9213	0.0256442	0.4533	0	0.041479	608727	608540	593.142	187	443	326	326	47	4.8735	7.71917	0.0236736	0.475675	0	0.041129	561951	561849	381.086	187	443	306	306	50	4.29189	6.78221	0.0267892	0.46201	0	0.0500293	635907	635863	500.079	187	443	299	299	64	5.08785	8.09948	0.022209	0.440588	0	0.0394047	527185	527253	196.289	187	443	295	295	41	4.05514	6.39966	0.0267641	0.44895	0	0.0453372	635310	635519	207.002	187	443	327	327	55	5.0721	8.05559	0.0236238	0.499928	0	0.0412094	560767	560909	183.995	187	443	311	311	52	4.45927	7.07934	0.0261792	0.437969	0	0.0429361	621426	621327	402.346	187	443	312	312	65	4.93515	7.7971	0.107434	206445	200543	8153.39	2.08155	0.44247	0.283611	0.107434	499	0.079085	50	147805	65756.5	360.163	40.3609	118.275	151.827	0.12402	0.0967157	20	2.88835	0.144418
45	0	0.0794449	316527	313816	8740.59	13.3035	20.9135	0.0331494	132075	130988	3668.75	5.71126	8.87474	0.0840733	334968	331894	9518.67	14.3971	22.6613	0.0801079	319169	316625	8550.21	13.4315	21.1714	0.0320544	127712	126741	3442.72	5.39901	8.38033	0.0316381	126054	125023	3498.82	5.32221	8.24617	0.0783217	312052	309202	8861.47	13.0963	20.5551	0.0366093	145860	144571	4158.59	6.15929	9.59839	0.0367178	146292	145006	4161.66	6.17738	9.62926	0.0161455	0.235709	0	0.028924	710988	711070	248.56	187	443	299	299	15	3.7401	9.54595	0.0253401	0.408427	0	0.0427695	1.11588e+06	1.11601e+06	357.949	187	443	307	307	57	6.1272	15.5706	0.0397412	0.432135	0	0.0615925	1.75006e+06	1.75012e+06	839.383	187	443	333	333	154	9.18248	23.4472	0.0322073	0.302023	0	0.0507394	1.41829e+06	1.41847e+06	508.043	187	443	314	314	123	7.20151	18.3315	0.0265911	0.482077	0	0.0434699	1.17098e+06	1.17093e+06	601.198	187	443	323	323	49	6.19667	15.7795	0.0248083	0.500543	0	0.0432206	1.09247e+06	1.09256e+06	326.597	187	443	306	306	57	5.50452	13.9817	0.0279683	0.491346	0	0.0527531	1.23162e+06	1.23172e+06	545.644	187	443	297	297	71	6.50047	16.6122	0.023156	0.461919	0	0.0412874	1.0197e+06	1.01991e+06	164.254	187	443	294	294	51	5.16605	13.1079	0.028002	0.482328	0	0.0477782	1.2331e+06	1.23353e+06	191.545	187	443	326	326	66	6.46483	16.4279	0.0248242	0.541469	0	0.0436336	1.09317e+06	1.09349e+06	189.759	187	443	311	311	63	5.7185	14.5145	0.0273622	0.457756	0	0.0449004	1.20493e+06	1.20496e+06	424.779	187	443	312	312	74	6.31664	16.0293	0.0953833	340027	334866	6799.31	2.63408	0.492117	0.296146	0.0953833	499	0.107139	50	200824	65798.5	806.293	35.4293	153.751	303.378	0.137946	0.12361	20	2.87211	0.143605
46	0	0.0836851	204662	201392	9170.45	11.3137	13.3125	0.0345276	84441.3	83117.2	3804.87	4.78008	5.57256	0.0886781	216873	213253	9968.67	12.2633	14.4425	0.0844219	206464	203332	8967.22	11.4343	13.498	0.0333597	81585.1	80370.8	3570.45	4.51356	5.25785	0.0329239	80519.4	79258.3	3630.56	4.44689	5.1697	0.0824675	201684	198312	9292.36	11.1345	13.0769	0.0381948	93409.9	91881.7	4304.72	5.1664	6.03713	0.038297	93659.8	92120.3	4328.81	5.18318	6.05913	0.0164291	0.242422	0	0.0294895	444088	444086	218.444	187	443	299	299	16	3.01465	5.48561	0.0256642	0.414965	0	0.0434468	693716	693612	382.15	187	443	306	306	60	4.88911	8.8453	0.0403398	0.433252	0	0.0624991	1.0904e+06	1.09014e+06	857.217	187	443	333	333	157	7.38592	13.4355	0.0326181	0.309935	0	0.0514639	881683	881639	465.641	187	443	313	313	125	5.74478	10.3865	0.0268542	0.49179	0	0.0441475	725883	725690	552.038	187	443	321	321	55	4.93995	8.95533	0.0251933	0.507465	0	0.0439239	680988	680908	364.356	187	443	306	306	57	4.42818	8.00084	0.0284384	0.501701	0	0.0537382	768704	768628	492.13	187	443	297	297	74	5.21312	9.48519	0.0232098	0.46814	0	0.0418113	627374	627450	165.27	187	443	290	290	51	4.13539	7.47148	0.0283449	0.49599	0	0.0486423	766177	766334	205.732	187	443	325	325	67	5.19036	9.41564	0.0251198	0.561134	0	0.0445735	679002	679126	180.057	187	443	309	309	66	4.6035	8.33485	0.0277108	0.463674	0	0.0455679	749038	748982	334.985	187	443	311	311	75	5.07145	9.17178	0.0566122	123878	120991	4538.55	1.06446	0.516556	0.299922	0.0566122	499	0.126782	50	238528	65794.7	432.539	24.9269	125.917	181.414	0.131174	0.0985035	20	2.86544	0.143272
47	0	0.0870059	218052	214042	9421.8	14.1246	15.558	0.0355293	89042.8	87409.3	3899.38	5.91231	6.45257	0.092285	231283	226832	10290.9	15.3255	16.8959	0.0878307	220119	216247	9239.4	14.2858	15.7877	0.0343047	85973.7	84474	3648.78	5.57976	6.08454	0.0338251	84771.8	83218.4	3714.42	5.49558	5.981	0.0857377	214874	210756	9541.96	13.8934	15.2736	0.0393504	98619	96733.8	4426.27	6.39823	6.99986	0.0394433	98852	96956.5	4446.03	6.41612	7.0217	0.0164496	0.246399	0	0.029736	455650	455615	240.811	187	444	297	297	16	3.67062	6.07709	0.0258105	0.417802	0	0.0438168	714946	714869	350.885	187	444	305	305	62	5.93462	9.76213	0.0403352	0.433439	0	0.0627545	1.11728e+06	1.11708e+06	771.047	187	444	331	331	160	8.97428	14.8684	0.032769	0.314584	0	0.0518469	907696	907634	463.925	187	444	312	312	125	6.9736	11.4588	0.0269688	0.49739	0	0.0444796	747033	746754	643.483	187	444	320	320	59	5.98243	9.86655	0.02534	0.510893	0	0.0443237	701915	701821	364.228	187	444	305	305	58	5.39002	8.85265	0.028649	0.510018	0	0.0543925	793572	793550	432.503	187	444	296	296	75	6.34608	10.5082	0.0233649	0.472402	0	0.0422306	647203	647267	164.616	187	444	289	289	54	4.97456	8.16032	0.028536	0.503717	0	0.0492782	790442	790615	191.599	187	444	323	323	69	6.29671	10.4008	0.0252733	0.577473	0	0.045166	700067	700191	169.527	187	444	308	308	69	5.58284	9.19537	0.0279747	0.467473	0	0.0460179	774896	774797	396.045	187	444	311	311	79	6.16191	10.1355	0.0416017	93286.3	91214.5	2948.53	0.85194	0.535312	0.301471	0.0416017	499	0.250395	50	471907	65766.1	447.25	28.4556	154.571	205.341	0.139408	0.103889	20	2.85884	0.142942
48	0	0.0881151	159887	155677	9584.75	11.5988	10.1047	0.0357388	64848.9	63155.2	3909.59	4.8116	4.16104	0.0935187	169692	165060	10435.2	12.5937	10.98	0.0889464	161395	157337	9359.45	11.739	10.2623	0.0344988	62598.8	61029.7	3668.09	4.53895	3.92233	0.0340264	61741.6	60119.3	3741.75	4.46597	3.85105	0.0868745	157636	153330	9703.86	11.4082	9.91906	0.0395962	71848.2	69895.6	4450.31	5.21199	4.51726	0.0396928	72023.5	70070	4454.65	5.22496	4.52993	0.0158385	0.232216	0	0.028694	317646	317586	225.926	187	444	296	296	16	2.91613	3.70625	0.0255434	0.41803	0	0.04362	512279	512163	334.564	187	444	302	302	61	4.73151	5.96417	0.0402566	0.433241	0	0.0628058	807355	807003	813.554	187	444	330	330	157	7.12884	9.04365	0.0327481	0.316113	0	0.0519213	656770	656631	468.573	187	444	311	311	126	5.56146	7.00185	0.0269244	0.50177	0	0.0446104	539976	539684	590.238	187	444	319	319	59	4.77311	6.05229	0.0251268	0.511831	0	0.0443183	503924	503770	371.674	187	444	302	302	57	4.2961	5.41212	0.0287242	0.511962	0	0.0545994	576071	575945	452.09	187	444	296	296	75	5.07853	6.45456	0.0233175	0.476376	0	0.0423209	467637	467644	159.228	187	444	288	288	54	3.9688	5.00111	0.0285385	0.505603	0	0.04947	572347	572451	171.222	187	444	322	322	68	5.03006	6.38245	0.025289	0.584633	0	0.0454124	507176	507238	159.492	187	444	306	306	67	4.45393	5.63711	0.0279998	0.467983	0	0.0460531	561543	561389	386.365	187	444	311	311	77	4.92959	6.2263	0.0314679	51088.8	49500	2334.79	0.465386	0.541008	0.300307	0.0314679	499	0.178269	50	337180	65775.4	279.236	21.2508	124.927	129.129	0.117059	0.0857837	20	2.85628	0.142814
