year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.118042	191168	191610	1497.05	15.5345	10.0959	0.0600002	97170	97428.6	737.191	8.08468	5.19146	0.0686562	111188	110409	2979.01	9.06893	5.41603	0.142963	231528	232952	0	19.2875	12.8856	0.0716787	116083	116820	0	9.49003	6.26345	0.0605735	98098.5	98358.9	739.111	7.82056	5.01058	0.0677496	109720	108955	2910.06	8.58346	5.10945	0.0368947	59750.8	59383.4	1541.9	4.74038	2.7939	0.0671646	108773	109009	922.181	8.82255	5.6651	0.0153942	0.104374	0	0.0232307	275552	272178	4263.45	192	712	352	351	2	2.86541	3.37624	0.0148327	0.119864	0	0.0240978	265501	262289	4088.67	192	712	329	328	6	2.88158	3.36839	0.0261044	0.249469	0	0.0442268	467261	460143	9015.35	192	713	336	336	69	4.70813	5.28243	0.0343928	0.246331	0	0.051237	615621	607743	9997.81	192	713	376	376	113	5.86709	6.77158	0.013702	0.119115	0	0.0232352	245261	241994	4148.67	192	712	340	335	9	2.48933	2.81758	0.0146741	0.146738	0	0.0236509	262661	259379	4160.66	192	712	336	333	6	2.56139	3.02573	0.0136136	0.114097	0	0.0218838	243679	240082	4544.03	192	712	341	339	2	2.48864	2.86024	0.0186449	0.139009	0	0.0281342	333738	330368	4283.65	192	712	351	351	15	3.25457	3.92692	0.0158235	0.140409	0	0.0249838	283235	280519	3454.92	192	712	337	336	8	2.92199	3.48902	0.00988834	0.103998	0	0.0171463	176998	175429	2008.06	192	712	320	302	1	1.85249	2.14461	0.0158516	0.150921	0	0.0256581	283739	280271	4397.81	192	712	347	346	10	2.86048	3.26759	0.0355698	51541.4	51498.9	73.8712	0.599142	0.693722	0.192922	0.0355698	528	0.0104834	50	19857.2	65763.5	231.861	6.35842	126.783	98.7618	0.11933	0.0775725	20	2.6899	0.134495
37	0	0.123859	398138	398870	1564.98	19.5918	27.956	0.0624228	200655	201086	762.245	10.1337	14.3131	0.0718407	230928	229918	3024.42	11.2766	15.0031	0.150348	483287	485466	0	24.0209	34.9802	0.0746393	239924	241050	0	11.942	17.2465	0.0629247	202268	202701	769.367	9.96022	14.0679	0.0708024	227590	226605	2966.17	10.8298	14.3984	0.038296	123100	122653	1541.43	5.85166	7.69573	0.0699738	224927	225333	951.524	11.0561	15.6135	0.0153997	0.104292	0	0.0232545	547120	543441	4660.97	192	716	350	350	3	3.63133	10.4897	0.014843	0.128796	0	0.0241453	527344	523994	4267.27	192	716	328	327	6	3.65959	10.4582	0.0259541	0.243836	0	0.0437519	922101	915835	7995.3	192	717	336	336	68	5.9562	16.5408	0.0343038	0.248569	0	0.0509505	1.21875e+06	1.21113e+06	9735.84	192	717	375	375	112	7.51368	21.3017	0.0135444	0.119429	0	0.0229852	481206	477518	4684.3	192	716	338	334	9	3.13901	8.74793	0.0145864	0.157731	0	0.0236544	518229	514840	4303.12	192	716	334	332	5	3.25635	9.39321	0.0134288	0.113044	0	0.0215542	477100	473518	4541.03	192	716	339	336	3	3.15002	8.89995	0.0187667	0.148004	0	0.0284259	666746	663342	4344.77	192	716	350	350	16	4.18778	12.2676	0.0158672	0.148007	0	0.0251108	563732	560981	3503.35	192	716	336	335	9	3.74805	10.9034	0.00974657	0.105335	0	0.0169682	346277	344765	1936.23	192	716	317	298	1	2.29506	6.48264	0.0155619	0.150981	0	0.0252417	552883	549694	4061.28	192	716	344	343	9	3.65501	10.2596	0.0452813	130233	130165	89.2122	1.01642	0.725107	0.192003	0.0452813	528	0.0197001	50	37324.8	65702.8	619.299	11.3345	159.871	287.019	0.132492	0.120795	20	2.6778	0.13389
38	0	0.11349	179818	180589	1457.03	19.7912	5.815	0.0569967	90308.1	90744.6	712.28	10.1771	2.96016	0.0657021	104101	103569	2838.1	11.3867	3.05466	0.137969	218605	220413	0	24.2961	7.32739	0.0682177	108087	109021	0	11.9952	3.59047	0.0574163	90972.9	91412.5	716.81	9.9909	2.90647	0.0647186	102543	102019	2796.32	10.926	2.92957	0.0349246	55336.1	55118.7	1453.21	5.8763	1.55778	0.0639168	101273	101708	888.074	11.1136	3.2294	0.0146287	0.0985301	0	0.0221492	256182	252685	4411.2	192	718	349	347	0	3.56952	1.93615	0.0141475	0.122867	0	0.0231009	247754	244075	4652.37	192	718	327	324	5	3.60391	1.93487	0.0254742	0.23895	0	0.0431378	446111	439543	8330.65	192	718	334	334	66	5.85981	3.02932	0.0335391	0.250412	0	0.0501969	587345	580140	9180.1	192	718	371	371	108	7.3902	3.91771	0.0127464	0.113422	0	0.0217087	223218	219495	4698.91	192	718	336	331	8	3.06344	1.59324	0.0138755	0.15741	0	0.0225749	242992	239367	4572.65	192	718	333	330	3	3.18726	1.72908	0.0127791	0.109673	0	0.0205087	223791	219990	4781.23	192	718	339	335	1	3.06615	1.62036	0.017953	0.14216	0	0.0272436	314397	311408	3804.61	192	718	350	350	11	4.14075	2.29056	0.0151089	0.141576	0	0.0239392	264591	261822	3507.88	192	718	335	334	7	3.69427	2.0282	0.00919721	0.104523	0	0.0160647	161064	159391	2125.55	192	718	315	291	1	2.23206	1.18503	0.0148401	0.144328	0	0.0240602	259884	256120	4751.62	192	718	343	342	9	3.55336	1.87001	0.0408857	57962	57911.7	76.6329	1.06413	0.663352	0.18429	0.0408857	528	0.0104658	50	19849.4	65755.2	223.347	6.8985	159.978	56.5054	0.102622	0.0757298	20	2.68563	0.134281
39	0	0.111101	156508	157026	1555.51	12.3665	6.84055	0.0554782	78152.3	78433.4	754.097	6.33265	3.46406	0.0632189	89056.6	88158.9	2901.82	7.046	3.53699	0.133103	187502	189210	0	15.2371	8.6692	0.0666981	93957.8	94822.4	0	7.49023	4.22328	0.0568614	80100.8	80385.4	773.74	6.2149	3.39849	0.0632698	89128.3	88222.8	2899.37	6.75994	3.39076	0.033372	47011.2	46583.7	1470.7	3.62497	1.79645	0.0621709	87580.3	87835.8	943.057	6.91694	3.78044	0.0145259	0.100374	0	0.0219805	226166	222715	4357.36	192	721	348	346	1	2.27953	2.28663	0.0140033	0.121575	0	0.0228529	218029	214657	4273.76	192	721	326	324	3	2.30216	2.28231	0.0249501	0.232337	0	0.0423657	388469	381444	8911.35	192	721	331	331	65	3.848	3.66378	0.0331854	0.24669	0	0.0495686	516693	509246	9496.19	192	721	370	370	108	4.8504	4.74199	0.0125271	0.113039	0	0.0212991	195045	191418	4578.22	192	721	335	329	7	1.92878	1.85306	0.0138045	0.152854	0	0.022384	214935	211855	3909.39	192	721	333	330	3	2.03609	2.04576	0.0125421	0.10891	0	0.0201555	195279	191603	4627.94	192	721	337	334	1	1.95271	1.90648	0.0179066	0.148398	0	0.0272377	278804	275310	4431.66	192	721	349	349	12	2.67013	2.72525	0.0149364	0.141256	0	0.0237911	232557	229628	3712.38	192	721	332	331	7	2.36738	2.39972	0.00883255	0.102432	0	0.0153991	137522	136082	1798.78	192	719	315	290	1	1.41638	1.39457	0.0146794	0.139539	0	0.0237346	228557	225236	4210.07	192	721	342	341	8	2.2695	2.20808	0.0496845	62623.3	62514.6	145.208	0.590343	0.645273	0.181893	0.0496845	528	0.0173713	50	32927.1	65750.6	180.656	13.548	100.501	66.6079	0.0992657	0.0776244	20	2.68892	0.134446
40	0	0.115054	188520	189036	1599.34	16.6966	8.44166	0.0568622	93171	93455.4	768.904	8.47806	4.23957	0.0643496	105439	104420	2906.85	9.30616	4.26967	0.138241	226513	228370	0	20.3	10.534	0.0687557	112659	113597	0	10.0892	5.19598	0.0584573	95784.6	96075.8	790.439	8.46738	4.23658	0.0646888	105995	104969	2922.81	9.07423	4.16379	0.0336069	55066.3	54586.5	1461.59	4.74101	2.14677	0.0637876	104518	104773	956.035	9.25647	4.62394	0.0146283	0.108276	0	0.0221471	264921	261427	4420.88	192	726	346	346	1	3.11729	2.87167	0.0140793	0.125999	0	0.0229437	254979	251812	4027.04	192	726	325	324	4	3.13707	2.86437	0.0246719	0.227304	0	0.0417515	446813	440235	8371.45	192	726	329	329	63	5.17474	4.53847	0.0328124	0.215546	0	0.048773	594239	586753	9559.99	192	726	367	367	105	6.59655	5.94018	0.0125468	0.116913	0	0.0211952	227225	223823	4311.35	192	726	335	331	6	2.60838	2.31315	0.01394	0.16523	0	0.0226849	252455	248917	4484.83	192	726	332	329	4	2.79467	2.58532	0.0125257	0.10546	0	0.0200086	226843	223119	4699.01	192	726	336	333	1	2.63827	2.36842	0.0180459	0.156184	0	0.0275823	326815	323363	4388.74	192	726	347	347	14	3.65347	3.4415	0.0151083	0.153269	0	0.0241105	273614	270874	3483.1	192	726	331	330	8	3.21869	3.01378	0.00862874	0.099493	0	0.0150246	156268	154816	1816.42	192	37	315	288	0	1.86793	1.70244	0.0146465	0.142567	0	0.023653	265251	261671	4542.39	192	726	340	339	8	3.0897	2.77006	0.0660838	96883	96731.1	202.541	1.37776	0.663803	0.181634	0.0660838	528	0.00966896	50	18333.1	65713.7	236.487	18.1318	135.684	82.2613	0.125127	0.0794811	20	2.6801	0.134005
41	0	0.121305	232135	232632	1536.04	18.786	14.1248	0.0593452	113565	113843	730.023	9.45072	7.03451	0.0673061	128800	127839	2743.42	10.3172	7.01562	0.146364	280088	281893	0	22.907	17.7027	0.0719699	137724	138631	0	11.3024	8.67054	0.060958	116652	116935	750.775	9.46088	7.0415	0.0675847	129333	128378	2739.73	10.0962	6.86077	0.0348168	66626.8	66185.8	1364.83	5.20581	3.49713	0.0666964	127633	127881	910.669	10.3289	7.67856	0.0148455	0.11308	0	0.0224382	313994	310675	4202.57	192	729	345	345	1	3.45922	4.79683	0.0142866	0.127913	0	0.0232547	302173	298823	4251.47	192	729	324	323	5	3.48647	4.79466	0.0248534	0.224262	0	0.041736	525669	519652	7666.52	192	729	329	329	63	5.6674	7.49964	0.0330021	0.212711	0	0.0488171	698020	690031	10165.6	192	729	366	366	104	7.20836	9.7858	0.0126637	0.118172	0	0.021266	267847	264038	4814.32	192	729	335	331	6	2.89272	3.87157	0.0141564	0.172395	0	0.0229974	299418	295793	4594.62	192	729	332	329	5	3.10425	4.31205	0.0125861	0.103661	0	0.0200768	266207	262396	4809.49	192	729	334	332	1	2.90951	3.9386	0.018256	0.163495	0	0.0279238	386128	382690	4375.08	192	729	346	346	15	4.05783	5.74213	0.0153585	0.160562	0	0.0245368	324843	321889	3752.26	192	729	330	329	8	3.59031	5.05087	0.00844094	0.0967542	0	0.0147585	178532	177185	1722.98	192	38	313	283	0	2.01696	2.76988	0.014806	0.142986	0	0.0237898	313158	309649	4453.97	192	729	340	339	7	3.40552	4.60634	0.0722023	123625	123484	191.561	1.79952	0.696347	0.183255	0.0722023	528	0.00759655	50	14394.8	65775.9	303.313	15.2341	151.454	136.795	0.133325	0.0828306	20	2.6689	0.133445
42	0	0.127581	289371	289721	1566.53	18.4845	22.0365	0.0618269	140232	140436	742.661	9.2109	10.8906	0.070604	160139	159119	2731.18	10.0979	11.0404	0.154396	350191	351846	0	22.6126	27.608	0.0751255	170395	171223	0	11.0371	13.3938	0.0634419	143895	144103	763.266	9.21249	10.8931	0.0707756	160528	159509	2734.14	9.87032	10.7874	0.0361885	82080.4	81611.3	1353.74	5.04953	5.46779	0.0696157	157898	158059	931.685	10.0853	11.9109	0.0148569	0.11727	0	0.0224658	372445	368914	4451.73	192	734	344	344	1	3.29808	8.00348	0.0143121	0.129009	0	0.0233305	358787	355544	4102.64	192	734	323	322	5	3.31898	7.96138	0.0247527	0.222413	0	0.0414916	620521	613893	8390.51	192	734	328	328	62	5.37438	12.5263	0.0330195	0.205635	0	0.0487595	827759	819596	10338.1	192	734	365	365	103	6.81364	16.224	0.012627	0.117952	0	0.0212306	316544	313051	4405.33	192	734	333	330	5	2.74157	6.42592	0.0141841	0.179294	0	0.0231277	355578	352209	4258.14	192	734	331	328	5	2.95922	7.17992	0.0125071	0.100288	0	0.0198647	313539	309758	4752.29	192	734	333	331	1	2.74783	6.5237	0.0184162	0.168676	0	0.0281805	461673	458285	4288.58	192	734	346	346	16	3.85281	9.47789	0.0154465	0.167695	0	0.0247666	387225	384360	3625.05	192	734	329	328	10	3.42476	8.37688	0.00844452	0.100277	0	0.014879	211694	210337	1718.51	192	731	311	281	1	1.85828	4.43195	0.0147863	0.141887	0	0.0238104	370676	367172	4424.48	192	734	338	337	7	3.23746	7.66965	0.0559569	113558	113461	135.867	1.23108	0.729556	0.183353	0.0559569	528	0.00857164	50	16227.3	65714.4	389.425	10.3923	146.519	218.83	0.127632	0.0978104	20	2.65643	0.132822
43	0	0.116429	135728	136184	1446.68	13.3678	1.09606	0.0562427	65565.1	65818.9	684.207	6.62069	0.53851	0.0641822	74820.6	74267.5	2415.14	7.27757	0.536853	0.141328	164753	166181	0	16.4013	1.38434	0.0685123	79868.4	80585.6	0	7.95165	0.667606	0.0576775	67237.7	67496	703.157	6.61697	0.538343	0.0642893	74945.4	74392.2	2418.87	7.10431	0.523963	0.0328003	38237.1	37999.3	1194.7	3.61722	0.264253	0.0633597	73861.7	74098	856.432	7.25741	0.589263	0.014098	0.108836	0	0.0213021	181647	177689	4914.36	192	738	344	343	1	2.28747	0.360596	0.0136001	0.120005	0	0.022199	175232	171959	4069.63	192	738	322	321	4	2.30809	0.360138	0.0240394	0.218812	0	0.0405791	309739	302501	9102.05	192	738	324	324	60	3.70994	0.561324	0.0324735	0.201757	0	0.0480495	418409	410063	10511.3	192	738	364	364	102	4.72928	0.73299	0.0118841	0.112224	0	0.0200092	153122	149500	4493.46	192	738	332	327	5	1.89914	0.289845	0.0134393	0.16955	0	0.0219742	173160	169766	4217.75	192	738	330	327	3	2.05977	0.324116	0.0118706	0.0962786	0	0.0188948	152948	149040	4846.18	192	738	333	329	0	1.89428	0.291915	0.0175269	0.154585	0	0.0267426	225828	222260	4440.81	192	738	346	346	13	2.70183	0.431615	0.0145578	0.156946	0	0.0234949	187572	184861	3377.47	192	738	326	325	6	2.3915	0.380707	0.00799876	0.0927818	0	0.0141391	103061	101633	1782.24	192	735	309	271	0	1.29046	0.200705	0.0140315	0.136555	0	0.0227236	180791	177428	4182.49	192	738	336	335	5	2.2451	0.345863	0.0267121	27861.8	27826	64.7082	0.293357	0.664821	0.17552	0.0267121	528	0.0104191	50	19720.8	65721.6	121.64	7.1961	104.025	10.419	0.087821	0.0750005	20	2.66349	0.133175
44	0	0.119303	202198	202835	1460.23	17.5305	10.1437	0.0570748	96732.1	97062	681.536	8.62612	4.95116	0.0644342	109205	108446	2453.22	9.4441	4.88021	0.145395	246419	248366	0	21.6324	12.9136	0.0700123	118659	119609	0	10.4122	6.182	0.0587401	99554.5	99894.7	699.391	8.61557	4.94394	0.0648947	109985	109232	2454.72	9.21165	4.75527	0.0326056	55261	54917.8	1200.68	4.66871	2.38916	0.0643334	109034	109345	855.73	9.46394	5.42108	0.0139659	0.111257	0	0.0211849	261613	257802	4739	192	5	342	342	1	3.07181	3.31511	0.0135381	0.120203	0	0.0222043	253601	250322	4080.25	192	5	320	319	4	3.11201	3.33564	0.02339	0.218512	0	0.0393558	438149	431479	8460.42	192	744	322	322	57	5.09317	5.25901	0.0323253	0.201807	0	0.0476681	605528	597490	10240.1	192	744	364	364	99	6.60005	6.98177	0.0116408	0.113979	0	0.0197974	218058	214340	4620.69	192	5	329	323	5	2.52886	2.64585	0.0133492	0.177575	0	0.0219925	250062	246414	4537.92	192	5	328	325	5	2.76362	2.99205	0.0117033	0.0962754	0	0.0186374	219229	215373	4790.92	192	5	332	329	0	2.54535	2.69125	0.0174191	0.162861	0	0.0268233	326300	322837	4311.36	192	5	343	343	13	3.64149	4.01758	0.0146165	0.155965	0	0.0236404	273801	270742	3809.88	192	5	325	324	5	3.20218	3.51344	0.00772363	0.0912486	0	0.0137207	144681	143064	2012.78	192	0	308	262	0	1.73407	1.86069	0.0137582	0.134666	0	0.0223237	257724	254424	4105.08	192	5	333	333	4	3.0205	3.19282	0.0726022	110096	109934	207.087	1.75785	0.676793	0.17343	0.0726022	528	0.0128011	50	24251.6	65720.9	250.161	15.0994	138.676	96.3853	0.131869	0.0787899	20	2.65465	0.132732
45	0	0.115223	208527	209493	1527.89	22.7378	9.00442	0.0545761	98769.8	99258.4	709.969	11.0748	4.34806	0.0618104	111862	111310	2510.58	12.0713	4.26908	0.139183	251888	254219	0	28.1262	11.501	0.0671654	121553	122699	0	13.434	5.45448	0.0571345	103400	103907	743.814	11.0934	4.34825	0.0630566	114118	113544	2562.76	11.8294	4.17334	0.030961	56032.1	55801.9	1218.72	5.90286	2.067	0.0616219	111521	112012	889.123	12.1625	4.76707	0.0140082	0.116117	0	0.0212507	280200	276523	4667.69	192	5	341	341	1	3.91237	2.9326	0.013632	0.121093	0	0.0223076	272676	269262	4350.97	192	5	320	319	4	3.97452	2.95208	0.023154	0.212508	0	0.0388468	463141	456665	8291.25	192	756	320	320	56	6.39224	4.59726	0.03218	0.199834	0	0.04754	643685	636079	9765.21	192	756	361	361	99	8.44557	6.21627	0.0116322	0.114833	0	0.0196941	232674	229235	4377.87	192	5	329	324	4	3.1898	2.31493	0.0133661	0.18634	0	0.0220659	267357	263716	4633.88	192	5	327	324	5	3.52691	2.65161	0.011653	0.0964569	0	0.0185222	233090	229139	4993.7	192	5	331	327	0	3.23172	2.37525	0.0175873	0.16629	0	0.0271606	351792	348539	4188.16	192	5	343	343	14	4.64346	3.54673	0.0147483	0.161991	0	0.0238318	295005	291855	4005.73	192	5	325	324	4	4.11247	3.122	0.00748922	0.0876941	0	0.0133371	149804	148605	1552.76	192	0	307	258	0	2.14881	1.59868	0.0136865	0.134733	0	0.022194	273765	270234	4498.36	192	5	331	331	4	3.80566	2.79347	0.0791751	128205	128042	223.548	2.40809	0.650732	0.173137	0.0791751	528	0.00706797	50	13409.3	65712	278.08	14.8288	178.224	85.0336	0.119887	0.0770404	20	2.66412	0.133206
46	0	0.122854	262825	263738	1440.27	15.563	16.2713	0.0575092	123031	123488	660.101	7.50881	7.7886	0.065494	140113	139557	2366.47	8.1617	7.71551	0.149019	318798	321044	0	19.0957	20.497	0.0709701	151828	152917	0	9.15341	9.78265	0.0600965	128566	129039	694.227	7.65812	7.95224	0.0666819	142654	142082	2416.56	8.10898	7.67236	0.0324508	69422.6	69185.8	1144.83	3.95411	3.70553	0.0651027	139276	139732	833.464	8.25835	8.55402	0.0143097	0.122069	0	0.021737	338354	334677	4661.11	192	764	340	340	2	2.77509	5.96021	0.013895	0.126388	0	0.0227619	328548	325069	4418.45	192	764	319	317	4	2.82474	6.01123	0.0234315	0.210921	0	0.0391237	554041	547540	8282.58	192	766	319	319	55	4.46943	9.31204	0.032773	0.200353	0	0.0481307	774923	767053	10087	192	766	361	361	104	5.94804	12.6186	0.0117355	0.117391	0	0.0197927	277489	273770	4708.72	192	764	328	324	5	2.25412	4.7191	0.0136572	0.193105	0	0.0225788	322926	319526	4332.08	192	764	326	323	5	2.49698	5.36586	0.0117935	0.099007	0	0.0187014	278859	274984	4893.36	192	764	330	327	0	2.27372	4.80951	0.0180619	0.178876	0	0.0280422	427075	423529	4532.22	192	764	343	343	17	3.31535	7.20316	0.0149878	0.174804	0	0.024385	354389	351460	3732.27	192	764	323	322	6	2.93192	6.34155	0.00769509	0.0891482	0	0.0137312	181951	180571	1765.66	192	764	307	261	0	1.47644	3.14101	0.0137528	0.135892	0	0.022376	325187	321551	4615.03	192	764	328	328	4	2.67425	5.64978	0.073276	140260	140104	211.193	1.43532	0.690178	0.176093	0.073276	528	0.00894404	50	16928	65795.6	358.135	15.8207	122.338	161.071	0.120903	0.0995572	20	2.6522	0.13261
47	0	0.114266	161838	162581	1568.59	17.4414	3.64157	0.0531542	75283.7	75649.6	718.591	8.33181	1.72595	0.0606721	85931.5	85385.1	2523.87	9.11317	1.68389	0.139012	196887	198842	0	21.464	4.62481	0.0657112	93068.5	94005.8	0	10.1741	2.18454	0.0555004	78606.7	78987.1	751.342	8.483	1.75962	0.0617309	87431.2	86868.4	2579.13	9.03841	1.67222	0.0299023	42351.4	42115.8	1208.38	4.37371	0.801067	0.0602205	85291.8	85653.7	902.906	9.18462	1.89877	0.01369	0.118712	0	0.020866	214306	210405	4923.64	192	774	339	338	2	2.9981	1.18875	0.0132693	0.120662	0	0.0217937	207720	204335	4283.88	192	774	318	316	5	3.05017	1.1986	0.0232646	0.210122	0	0.0388124	364187	357534	8435.63	192	775	319	319	56	4.79854	1.83254	0.0324811	0.196671	0	0.0477326	508464	500456	10199.1	192	775	360	360	100	6.41572	2.50574	0.0112044	0.110767	0	0.0188635	175395	171934	4365.1	192	774	328	322	4	2.41053	0.929014	0.0129935	0.191541	0	0.021628	203402	199944	4376.12	192	774	324	320	4	2.70346	1.07603	0.0112938	0.0977877	0	0.0179266	176794	173195	4525.79	192	774	330	327	0	2.43835	0.952099	0.0173592	0.176583	0	0.0269962	271743	268163	4561.1	192	774	343	343	14	3.60393	1.45336	0.0143756	0.165407	0	0.0234827	225038	222058	3773.55	192	774	322	321	5	3.1609	1.26995	0.00735219	0.086893	0	0.013154	115092	113691	1784.81	192	774	306	257	0	1.60628	0.634072	0.0132128	0.133549	0	0.0215375	206835	203621	4067.68	192	774	327	327	4	2.85246	1.11333	0.0480942	60946.9	60850.3	151.227	0.84052	0.64017	0.170496	0.0480942	528	0.00945785	50	17891.3	65700.4	182.508	13.8794	134.483	34.1459	0.105626	0.075456	20	2.65855	0.132927
48	0	0.123223	243901	244684	1537.75	19.722	15.4082	0.056499	111832	112213	693.554	9.32863	7.21626	0.064775	128213	127571	2382.71	10.197	6.98454	0.150418	297731	299934	0	24.408	19.7274	0.0700823	138718	139757	0	11.438	9.19176	0.0589384	116660	117056	724.773	9.48767	7.34836	0.0658693	130379	129725	2424.2	10.1028	6.92735	0.0314745	62299.1	62023.4	1125.76	4.85339	3.28916	0.0641399	126955	127328	871.865	10.2964	7.95003	0.0140191	0.121611	0	0.0214319	306696	303058	4606.66	192	783	338	338	3	3.44547	5.0047	0.0136051	0.128431	0	0.0223416	297639	294036	4567.93	192	783	317	315	5	3.50244	5.04375	0.023452	0.211335	0	0.0390596	513061	506213	8696.14	192	783	317	317	54	5.70862	7.95572	0.0327759	0.198817	0	0.048171	717041	708815	10508.7	192	783	357	357	100	7.63173	10.8871	0.0114154	0.112198	0	0.019141	249735	246207	4461.95	192	783	328	323	4	2.7638	3.8953	0.0133589	0.203087	0	0.0222638	292253	288834	4343.2	192	783	324	320	5	3.09058	4.50307	0.011503	0.10316	0	0.0182549	251652	248258	4291.38	192	783	329	325	1	2.80663	4.01121	0.017827	0.191309	0	0.0280411	390003	386156	4899.79	192	783	341	341	14	4.16623	6.16014	0.0148383	0.181492	0	0.0243376	324619	321741	3657.09	192	783	322	321	6	3.64775	5.37321	0.00728562	0.0875637	0	0.0131511	159388	158113	1626.07	192	783	305	255	0	1.84385	2.67314	0.013473	0.135983	0	0.0219449	294749	291492	4132.39	192	783	326	326	4	3.29286	4.70183	0.0726492	128662	128477	240.676	1.81472	0.685419	0.173553	0.0726492	528	0.0115546	50	21867.4	65792.5	319.276	21.4751	153.549	144.252	0.125784	0.0824551	20	2.64495	0.132247
