year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0908808	107569	108071	1771.91	11.1514	1.09056	0.0571953	67729.2	68037.7	1087.29	7.18517	0.696265	0.058562	69310	68289.2	3535.76	7.2545	0.678985	0.103608	122634	124328	0	12.7736	1.26348	0.0645707	76467.7	77492.2	0	7.94566	0.780248	0.0565803	67004.7	67303	1082	6.92781	0.672042	0.0571439	67636.3	66630.2	3461.33	6.89926	0.646102	0.0382691	45311.8	44666.7	2253.58	4.5996	0.425798	0.0618104	73187	73447	1316.11	7.56243	0.733222	0.0165237	0.167092	0	0.0311885	216653	213260	4341.81	181	719	303	301	35	2.39851	0.316117	0.0184186	0.195098	0	0.0332098	241500	238000	4490.32	181	719	326	325	50	2.82066	0.368823	0.0281478	0.26028	0	0.0551461	369093	363278	8043.61	181	719	328	327	101	3.84731	0.482956	0.0287029	0.272872	0	0.0555596	376363	371456	6905.04	181	719	320	320	111	3.7867	0.488332	0.0147547	0.1512	0	0.0299328	193476	190334	3993.51	181	719	296	278	37	2.10597	0.263696	0.0163444	0.15407	0	0.0316714	214304	211487	3628.13	181	719	293	290	37	2.21934	0.290079	0.016707	0.157447	0	0.0314511	219057	214951	5220.25	181	719	321	312	37	2.42701	0.314984	0.0185409	0.169512	0	0.0331206	243063	239754	4304	181	719	327	327	44	2.62712	0.376251	0.0159908	0.163671	0	0.0309595	209665	207311	3053.39	181	719	285	285	34	2.33338	0.312551	0.014693	0.13105	0	0.0272851	192618	190209	3151.84	181	719	287	284	21	2.21448	0.313604	0.0169815	0.193548	0	0.0338174	222671	219583	3948.22	181	719	300	293	49	2.42394	0.310768	0.0286024	30372.8	30270.6	151.144	0.475312	0.58862	0.205805	0.0286024	461	0.0151127	50	28624.2	65739.2	126.762	14.8229	101.979	10.8249	0.0858256	0.075	20	2.78021	0.13901
24	0	0.100009	228610	229394	1578.73	14.3784	15.4664	0.0618239	141323	141847	950.536	9.14934	9.75838	0.0632212	144517	143037	3798.07	9.16078	9.42485	0.11509	263085	265259	0	16.6275	18.0979	0.0702858	160666	162014	0	10.1997	11.0263	0.0610158	139476	139991	941.867	8.80796	9.4024	0.0615494	140695	139253	3703.14	8.694	8.94962	0.0406676	92961.8	92086.8	2366.47	5.74527	5.85072	0.0669908	153134	153610	1152.82	9.64808	10.2934	0.0165871	0.166179	0	0.0308224	419074	415783	4099.06	181	0	302	301	31	3.05383	4.98279	0.0184559	0.195098	0	0.0327378	466290	462740	4424.22	181	0	325	324	46	3.58504	5.80115	0.0281561	0.25863	0	0.0543081	711367	705671	7903.43	181	719	327	326	101	5.05888	7.96098	0.0287681	0.271535	0	0.0547581	726830	721658	7213.24	181	719	319	319	110	4.95796	7.96825	0.014214	0.150268	0	0.0287001	359118	356035	3837.21	181	0	290	278	32	2.65157	4.16462	0.016511	0.15407	0	0.0314176	417154	413978	3955.54	181	0	293	291	35	2.84502	4.6029	0.0166722	0.157447	0	0.0308471	421224	417122	5102.24	181	0	320	315	35	3.05495	4.91426	0.0189841	0.168894	0	0.0331799	479636	476254	4213.29	181	0	327	327	44	3.3749	5.88603	0.0162085	0.165215	0	0.0308626	409511	407223	2851.66	181	0	285	285	34	2.98817	4.92585	0.0147407	0.128818	0	0.0268417	372427	369693	3403.75	181	0	286	285	16	2.8289	4.87897	0.0169227	0.193548	0	0.0333345	427554	424464	3848.16	181	0	298	293	47	3.08763	4.93168	0.0838136	171422	171105	403.264	1.95356	0.640654	0.20622	0.0838136	460	0.00867005	50	16434.9	65746.7	393.739	20.2456	131.851	159.288	0.130421	0.0909913	20	2.75888	0.137944
25	0	0.0917536	101526	101766	1849	9.55352	0.930582	0.0564987	62516	62685.2	1110.64	6.0205	0.58108	0.0572787	63379.1	62258.6	3641.04	6.00587	0.556	0.106121	117423	118777	0	11.1023	1.09609	0.0644979	71367.2	72196.5	0	6.7347	0.659932	0.0557282	61663.4	61830	1096.98	5.78708	0.559044	0.0557182	61652.3	60562	3545.33	5.69308	0.527292	0.0367316	40643.6	39968.8	2265.47	3.73525	0.341817	0.0612499	67773.2	67883.9	1344.34	6.35743	0.61373	0.0156475	0.161255	0	0.0292345	191365	187875	4344.34	181	0	300	298	27	1.95601	0.269358	0.0174617	0.187022	0	0.0311028	213553	210098	4302.24	181	0	323	322	28	2.29011	0.312219	0.0278324	0.251458	0	0.0535991	340384	333971	8450.83	181	719	327	326	100	3.25006	0.426298	0.0284718	0.271535	0	0.0541136	348203	342839	7142.73	181	719	319	319	109	3.18108	0.427491	0.0133492	0.141812	0	0.0270789	163258	160094	3931.71	181	0	288	271	26	1.64169	0.215843	0.0157433	0.147621	0	0.0299422	192537	189232	4112.33	181	0	293	290	30	1.82983	0.248796	0.0156373	0.145179	0	0.029007	191241	187440	4714.49	181	0	319	312	23	1.94934	0.263994	0.018129	0.160365	0	0.0316253	221714	218653	3813.06	181	0	327	327	37	2.18788	0.325785	0.0153677	0.156166	0	0.029396	187943	185716	2782.23	181	0	283	283	29	1.92569	0.268632	0.0138392	0.1251	0	0.0254575	169251	166892	2932.12	181	0	282	280	10	1.79867	0.265759	0.0160205	0.182778	0	0.031691	195927	192638	4090.73	181	0	296	291	40	1.96949	0.262896	0.0376944	37318.6	37191.7	234.457	0.336539	0.585578	0.1975	0.0376944	460	0.00593886	50	11264.1	65704.1	107.248	13.1243	85.3061	9.15264	0.0900689	0.0750014	20	2.76536	0.138268
26	0	0.0866129	111339	111723	1852.2	11.0289	3.17056	0.0528709	67964.3	68228.3	1102.54	6.90267	1.96408	0.0530245	68161.7	67061.6	3258.37	6.79075	1.84513	0.101116	129982	131774	0	12.9455	3.77892	0.0608328	78199.2	79287	0	7.78867	2.25371	0.0521067	66981.9	67239.1	1092.27	6.62904	1.8873	0.0515334	66245	65178.8	3163.97	6.42897	1.74723	0.0337601	43397.8	42750	2010.2	4.19946	1.12643	0.0573667	73743.5	73940.6	1335.14	7.29325	2.07564	0.0148366	0.149616	0	0.0277453	210797	207507	4100.61	181	44	299	297	26	2.28023	0.905192	0.0164477	0.173525	0	0.029354	233687	230071	4504.77	181	44	321	320	24	2.67934	1.05092	0.0273583	0.248231	0	0.0525492	388704	382885	7832.97	181	719	327	326	99	3.95132	1.49055	0.0280555	0.26983	0	0.0532401	398609	393166	7344.35	181	719	318	318	109	3.88482	1.50374	0.0125146	0.130499	0	0.0255187	177806	174638	3936.77	181	44	286	267	18	1.90068	0.718441	0.0147546	0.141526	0	0.0282758	209632	206571	3817.97	181	44	290	287	25	2.15306	0.842268	0.0148143	0.141355	0	0.0274817	210479	206633	4776.38	181	44	319	311	20	2.25622	0.877363	0.0172403	0.158424	0	0.0302452	244949	241339	4491.53	181	44	324	324	30	2.5902	1.11165	0.0145036	0.152549	0	0.0278192	206066	203539	3153.59	181	44	281	281	25	2.26526	0.910487	0.0132506	0.122237	0	0.0243	188264	185519	3408.03	181	0	282	279	10	2.10027	0.89755	0.0151778	0.179674	0	0.0301127	215644	212281	4177.75	181	44	295	289	37	2.29953	0.884762	0.0717989	82580.5	82253.6	429.626	1.18022	0.549224	0.188954	0.0717989	460	0.0110462	50	20886.2	65789	150.723	20.3927	99.5483	31.0419	0.101466	0.0755114	20	2.76653	0.138326
27	0	0.0980264	214770	215827	1650.63	15.1531	14.7801	0.058511	128194	128868	958.597	9.34421	9.00619	0.058785	128794	127551	3654.17	9.13194	8.46256	0.11584	253798	256411	0	17.9934	17.8007	0.0678727	148705	150258	0	10.6422	10.4155	0.0575074	125995	126657	944.561	8.96016	8.63778	0.0569741	124827	123626	3540.42	8.63142	7.9978	0.0367267	80466.1	79772.8	2201.06	5.57605	5.09503	0.0637199	139607	140249	1165.81	9.8924	9.54163	0.0151205	0.14736	0	0.0276716	366152	363206	3990.05	181	44	299	298	25	3.10204	4.78926	0.0166184	0.169998	0	0.0291389	402425	399223	4347.74	181	44	320	319	22	3.60758	5.51233	0.0274271	0.241632	0	0.0518921	664165	658374	7910.53	181	719	325	325	98	5.54636	8.209	0.0278995	0.26983	0	0.0522186	675605	670318	7246.64	181	719	315	315	105	5.45511	8.24507	0.0125265	0.128882	0	0.0252031	303338	300331	4036.83	181	44	285	274	15	2.54239	3.76945	0.0149288	0.141526	0	0.0280986	361510	358785	3721.33	181	44	289	286	24	2.88914	4.40766	0.0149041	0.141355	0	0.0270944	360913	356876	5358.8	181	44	318	312	17	3.05857	4.64307	0.017691	0.158424	0	0.0306043	428399	424807	4829.84	181	44	322	322	31	3.53585	5.83298	0.0147959	0.153554	0	0.0280072	358293	356275	2842.47	181	44	280	280	26	3.06048	4.78173	0.0136717	0.122237	0	0.0246827	331070	328864	3011.65	181	0	282	280	8	2.88905	4.74122	0.0152993	0.174364	0	0.0298333	370482	367752	3774.53	181	44	294	289	34	3.10628	4.6685	0.100511	197033	196628	528.16	2.27482	0.613963	0.190883	0.100511	460	0.00594689	50	11272.2	65713.8	370.674	30.8043	136.392	151.338	0.124485	0.0963341	20	2.74029	0.137015
28	0	0.106064	188619	189209	1496.86	16.8213	10.9653	0.062253	110707	111078	858.91	10.1649	6.55635	0.06249	111129	109965	3308.29	9.98576	6.11394	0.125689	223519	225314	0	20.1137	13.3372	0.0724949	128921	129966	0	11.6159	7.6346	0.0612478	108920	109286	843.742	9.72296	6.27479	0.0606802	107910	106783	3210.14	9.41382	5.76428	0.0384041	68295.9	67633	1970.62	5.99416	3.62049	0.067945	120830	121163	1048.33	10.802	6.96809	0.0151446	0.145887	0	0.0274518	297673	294164	4550.16	181	719	297	297	22	3.23101	3.09368	0.016584	0.169306	0	0.0288004	325967	322425	4612.31	181	719	318	317	22	3.72933	3.53609	0.027439	0.239237	0	0.0512801	539326	532927	8362.99	181	719	324	324	98	5.68673	5.2006	0.0277499	0.268935	0	0.0513193	545437	539783	7413.39	181	719	313	313	101	5.54768	5.19708	0.0125446	0.123326	0	0.0248589	246570	243659	3789.6	181	719	285	277	11	2.60501	2.38419	0.0149608	0.13932	0	0.0277816	294062	290998	4006.99	181	719	288	286	20	2.99008	2.83015	0.0149253	0.137192	0	0.0267388	293364	289665	4793.03	181	719	317	313	18	3.14973	2.96399	0.0179633	0.150293	0	0.030731	353077	349923	4133.4	181	719	321	321	33	3.70145	3.82042	0.0148515	0.154452	0	0.0278031	291913	289333	3400.93	181	719	279	279	25	3.18941	3.09776	0.0134773	0.112749	0	0.0241058	264902	262217	3487.7	181	702	282	280	5	3.0403	3.1109	0.0151246	0.170203	0	0.0291192	297280	294174	4075.78	181	719	292	288	29	3.20643	2.98511	0.0911248	144994	144743	360.109	2.36181	0.657268	0.190765	0.0911248	460	0.005739	50	10854.4	65723.3	270.449	18.2257	147.073	105.455	0.110784	0.0793181	20	2.72022	0.136011
29	0	0.113424	245722	246077	1728.02	17.3543	20.3302	0.0657795	142505	142750	978.843	10.3419	11.9907	0.0661082	143217	141645	3714.66	10.1374	11.1924	0.135005	292475	294240	0	20.7988	24.7808	0.076828	166440	167468	0	11.8589	13.9926	0.0646024	139955	140197	960.699	9.90221	11.4751	0.0640875	138839	137322	3595.95	9.57513	10.56	0.0402135	87118.6	86234.3	2188.8	6.0013	6.54182	0.0719406	155852	156033	1195.97	11.0087	12.7678	0.0152499	0.143132	0	0.0273642	365149	362027	4037.5	181	720	297	297	22	3.16064	5.88919	0.0166148	0.168447	0	0.0286727	397832	394340	4518.95	181	720	317	317	19	3.63712	6.71018	0.0274065	0.235151	0	0.0507768	656233	649657	8505.65	181	720	323	323	97	5.55589	9.90367	0.0278574	0.268935	0	0.0509262	667031	661495	7205.96	181	720	313	313	100	5.40361	9.87519	0.0123713	0.122152	0	0.0244264	296223	293305	3767.9	181	720	283	276	10	2.5554	4.56919	0.0148237	0.13932	0	0.0275409	354946	352074	3731.04	181	720	284	282	19	2.93002	5.40179	0.0149989	0.136492	0	0.0265915	359140	355301	4932.13	181	720	317	313	17	3.08792	5.65874	0.0180065	0.150293	0	0.0306887	431155	427801	4340.04	181	720	319	319	32	3.67703	7.32103	0.0150057	0.155683	0	0.0279153	359302	356919	3123.66	181	720	279	279	23	3.12822	5.90178	0.0136636	0.113634	0	0.0243515	327167	324837	3022.87	181	720	282	282	6	2.9224	5.77663	0.0150962	0.167722	0	0.0288315	361469	358459	3908.84	181	720	291	287	27	3.10448	5.64833	0.0627542	121640	121471	242.837	1.41748	0.697989	0.191094	0.0627542	460	0.0102832	50	19420	65700.3	364.713	15.0433	147.559	196.287	0.123737	0.0970592	20	2.70435	0.135217
30	0	0.115075	212787	212955	1801.09	18.9955	12.5328	0.0661511	122321	122445	1011.78	11.2089	7.313	0.065828	121724	120133	3777.75	10.977	6.79093	0.137428	254121	255630	0	22.8608	15.3641	0.077683	143645	144510	0	12.8929	8.57125	0.0651664	120500	120627	989.369	10.7179	6.98676	0.0640859	118503	116973	3649.71	10.3568	6.39691	0.0396828	73378.2	72475.9	2208.35	6.4441	3.93253	0.0724085	133892	133944	1239.53	11.9499	7.79834	0.0149481	0.139125	0	0.0266847	305503	302452	3935.58	181	720	296	296	16	3.33631	3.46238	0.0160676	0.165964	0	0.0277531	328384	324967	4400.53	181	720	314	314	17	3.81396	3.92258	0.0270356	0.231342	0	0.0500921	552544	546285	8082.03	181	720	322	322	96	5.8294	5.79701	0.0276805	0.263726	0	0.05038	565724	560139	7233.57	181	720	313	313	98	5.69423	5.80317	0.0120075	0.1208	0	0.0235642	245405	242418	3839.28	181	720	282	275	7	2.64548	2.64367	0.0144207	0.133691	0	0.026639	294724	291764	3823.23	181	720	283	281	16	3.04645	3.13649	0.0145559	0.131948	0	0.025644	297488	293581	4994.51	181	720	316	312	13	3.24787	3.31633	0.0176541	0.141345	0	0.0301085	360809	357188	4656.58	181	720	317	317	27	3.85115	4.28646	0.0146764	0.153668	0	0.0273155	299950	297451	3250.42	181	720	277	277	20	3.3075	3.47621	0.0130321	0.110964	0	0.0233809	266346	263973	3060.03	181	720	279	279	5	3.09075	3.41091	0.0146873	0.164827	0	0.0278553	300173	297340	3669.91	181	720	290	286	23	3.25142	3.30311	0.0504338	83441.5	83326.4	168.553	1.23713	0.703509	0.186766	0.0504338	460	0.00961581	50	18179	65791.8	287.64	10.8234	158.755	118.245	0.123239	0.0785602	20	2.69338	0.134669
31	0	0.105645	141852	142192	1777.25	13.7156	4.47052	0.0604821	81210.5	81427.3	995.466	8.04001	2.59513	0.0598054	80301.9	79016.8	3622.1	7.7669	2.37433	0.12668	170096	171693	0	16.5745	5.50512	0.071296	95730.6	96638	0	9.30424	3.05885	0.0595447	79951.8	80167.8	976.393	7.70954	2.48419	0.0581956	78140.3	76908.3	3493.4	7.35817	2.24395	0.035933	48247.9	47529.3	2098.95	4.52778	1.36745	0.066216	88909.4	89074.9	1214.46	8.57457	2.76775	0.014036	0.129126	0	0.0251634	208303	205322	3832.71	181	720	293	293	11	2.35262	1.24278	0.0151205	0.154362	0	0.0260987	224397	221167	4148.72	181	720	312	312	11	2.65537	1.39052	0.0266729	0.230089	0	0.0493998	395842	389337	8378.13	181	720	321	321	95	4.13029	2.08983	0.0271117	0.26102	0	0.0495704	402353	396573	7456.16	181	720	310	310	96	4.06369	2.10594	0.0113476	0.110818	0	0.0222844	168405	165597	3595.94	181	720	281	273	6	1.84619	0.939878	0.0137782	0.126368	0	0.0253711	204477	201324	4045.84	181	720	283	281	13	2.13302	1.11881	0.0138802	0.131139	0	0.0244487	205991	202153	4894.57	181	720	316	312	12	2.26466	1.17652	0.0169528	0.135109	0	0.0288007	251589	247821	4817.94	181	720	317	317	21	2.71739	1.53754	0.0141053	0.143928	0	0.0261754	209330	206729	3365.66	181	720	277	277	16	2.32777	1.24459	0.0123916	0.110796	0	0.0223562	183898	181596	2961.88	181	720	276	274	3	2.12151	1.18659	0.0140622	0.157189	0	0.0266364	208691	205595	3977.21	181	720	289	285	19	2.27884	1.179	0.0392558	47161.2	47086.9	114.218	0.593547	0.643798	0.179459	0.0392558	460	0.0117348	50	22220.1	65767	164.628	9.51972	113.056	42.0793	0.108027	0.0758372	20	2.70159	0.135079
32	0	0.113798	264829	265493	1778.53	19.149	16.2895	0.0642513	149524	149946	981.572	11.1234	9.369	0.0635055	147788	146424	3520.68	10.661	8.49112	0.137378	319702	321972	0	23.2943	20.1966	0.0760975	177092	178380	0	12.9457	11.1068	0.0631621	146989	147409	960.121	10.6536	8.9589	0.0616834	143548	142249	3386.22	10.0886	8.01661	0.037696	87725.2	86996.7	2017.31	6.16783	4.85383	0.0705223	164118	164488	1202.21	11.8753	10.0019	0.014221	0.128854	0	0.0252558	365783	362654	4049.69	181	721	293	293	11	3.31201	4.86397	0.015186	0.154635	0	0.0259938	390605	387301	4276.7	181	721	311	311	11	3.74554	5.47423	0.0263163	0.226714	0	0.0484736	676893	670148	8735.61	181	721	318	318	94	6.06339	8.60817	0.0269022	0.261219	0	0.0487259	691963	686339	7340.4	181	721	308	308	95	5.93329	8.60043	0.0112434	0.110906	0	0.021985	289197	286479	3510.44	181	721	279	271	6	2.60429	3.71797	0.013911	0.127362	0	0.0253422	357811	354765	3953.54	181	721	283	281	13	3.04335	4.43839	0.0139902	0.130001	0	0.0243747	359847	355826	5163.24	181	721	316	312	11	3.22873	4.67633	0.017336	0.139615	0	0.0293298	445905	442377	4576.38	181	721	317	317	23	3.91218	6.0912	0.0141036	0.147403	0	0.0262951	362763	360335	3185.38	181	721	274	274	17	3.34788	4.97818	0.0125687	0.121479	0	0.0228446	323284	321000	2968.67	181	721	272	271	3	3.02808	4.66448	0.0141542	0.154259	0	0.0264897	364066	361016	3960.1	181	721	289	285	19	3.2521	4.69593	0.0632314	131661	131479	233.635	1.32602	0.688094	0.179933	0.0632314	460	0.0105414	50	19975.9	65800.4	403.767	21.9302	158.755	158.094	0.126904	0.0941166	20	2.68498	0.134249
33	0	0.119605	300720	301258	1731.9	17.7813	17.6281	0.0668823	168160	168509	943.146	10.212	10.0262	0.0662276	166514	165261	3375.33	9.81234	9.07118	0.144937	364411	366410	0	21.7286	21.9747	0.0794438	199743	200869	0	11.9197	11.9331	0.0656974	165181	165527	922.543	9.76915	9.577	0.0642141	161451	160252	3253.62	9.27152	8.55282	0.0390065	98072.8	97402.4	1930.69	5.62114	5.13541	0.0735486	184921	185219	1158.09	10.9264	10.7251	0.0141421	0.127825	0	0.0250962	392997	389491	4476.14	181	723	291	291	10	2.96847	5.12982	0.0152388	0.151622	0	0.0259734	423473	419933	4523.44	181	723	311	311	11	3.34147	5.75624	0.0256617	0.221152	0	0.047433	713119	707043	7806.44	181	723	314	314	91	5.32264	8.90588	0.0269218	0.261219	0	0.0484134	748136	742130	7712.68	181	723	308	308	93	5.23898	8.94242	0.0112367	0.108738	0	0.0218514	312261	309360	3699.89	181	723	279	272	5	2.302	3.88082	0.0138459	0.127483	0	0.0251534	384766	381669	3961.91	181	723	282	280	13	2.72328	4.6729	0.0138036	0.129605	0	0.0240806	383591	379309	5440.54	181	723	313	309	11	2.8857	4.92813	0.017536	0.142606	0	0.0296542	487312	483444	4943.34	181	723	317	317	27	3.53923	6.47505	0.0141543	0.153222	0	0.0264343	393337	391081	2924.89	181	723	273	273	18	2.97137	5.20331	0.0127123	0.128388	0	0.0231333	353265	350898	3035.93	181	723	272	271	5	2.7141	4.91117	0.0141547	0.150246	0	0.0262939	393350	390445	3727.63	181	723	289	285	18	2.90706	4.93679	0.051213	115209	115089	168.311	1.04178	0.719563	0.179408	0.051213	460	0.00736676	50	13966.5	65736.5	449.214	13.0684	145.004	168.366	0.124556	0.094131	20	2.67173	0.133586
34	0	0.124998	303942	304009	1894.21	20.099	27.331	0.0693384	168601	168681	1023.41	11.4442	15.4128	0.0688804	167487	165891	3661.84	11.0293	13.9091	0.151949	369475	370988	0	24.6324	34.2099	0.0824728	200538	201384	0	13.3858	18.4087	0.0680189	165393	165474	1000.73	10.9403	14.7134	0.0667293	162257	160726	3526.35	10.4045	13.0935	0.0402807	97945.3	97080.1	2072.33	6.27453	7.82021	0.0763597	185674	185673	1260.15	12.2664	16.5146	0.0140575	0.125781	0	0.0249373	377798	374524	4143.17	181	724	291	291	10	3.23041	7.44216	0.014936	0.149289	0	0.025671	401408	397778	4590.94	181	724	308	308	10	3.66524	8.41507	0.0253397	0.219543	0	0.046861	681011	674710	7986.09	181	724	313	313	89	5.70702	12.6723	0.0263839	0.259161	0	0.0475488	709072	703849	6638.26	181	724	306	306	89	5.7379	13.0336	0.0111174	0.106227	0	0.0216777	298784	295738	3845.19	181	724	278	271	5	2.52309	5.64881	0.0137621	0.126441	0	0.0249615	369859	366843	3821.17	181	724	282	280	14	2.96943	6.77967	0.0136218	0.12961	0	0.0237956	366088	362335	4738.34	181	724	312	309	11	3.12266	7.09201	0.0173338	0.143092	0	0.02949	465850	461641	5313.3	181	724	315	315	27	3.90382	9.5972	0.0141261	0.156934	0	0.0263998	379643	376981	3384.54	181	724	273	273	16	3.2649	7.63479	0.0126159	0.132072	0	0.0230023	339055	336612	3096.82	181	724	272	271	5	2.99275	7.26389	0.0139446	0.149213	0	0.0258479	374763	371898	3636.65	181	724	288	284	16	3.18581	7.2	0.0463407	100820	100725	134.189	1.06836	0.749027	0.177239	0.0463407	460	0.0120521	50	22820.1	65767.7	429.126	9.34643	161.848	254.193	0.138376	0.0986669	20	2.65731	0.132866
35	0	0.113685	139297	139450	1997.88	14.9384	1.29543	0.0629021	77073.4	77182.3	1083.12	8.46008	0.727292	0.0622253	76244.2	75016.3	3732.97	8.14044	0.649929	0.138607	169833	171217	0	18.3748	1.63087	0.0750113	91910.7	92671.9	0	9.91671	0.872082	0.0616754	75570.4	75681.4	1054.65	8.07888	0.69331	0.0602605	73836.7	72657.6	3597.17	7.67601	0.611592	0.0363155	44497	43825.7	2112.96	4.60967	0.364106	0.0692896	84900	84951.8	1324.48	9.07478	0.77939	0.0132016	0.118971	0	0.0235576	178786	175688	3851.18	181	724	289	288	7	2.31181	0.340034	0.014054	0.135978	0	0.0243138	190329	187078	4042.26	181	724	306	306	9	2.58551	0.3794	0.0249546	0.215028	0	0.0461544	337953	331070	8683.73	181	724	313	313	89	4.06366	0.579295	0.0260506	0.257015	0	0.0469469	352796	346783	7620.72	181	724	306	306	87	4.05928	0.589554	0.0104125	0.0995944	0	0.0203267	141014	138217	3474.12	181	724	277	266	0	1.79271	0.256057	0.012948	0.124462	0	0.0236505	175350	172359	3719.92	181	724	280	278	7	2.12528	0.31022	0.0127352	0.121671	0	0.0223872	172469	168653	4734.48	181	724	310	306	9	2.21964	0.322077	0.0163563	0.13516	0	0.0279037	221509	217804	4602.15	181	724	313	313	21	2.77574	0.43497	0.0134031	0.154557	0	0.025153	181514	178795	3378.02	181	724	272	272	11	2.34229	0.349316	0.0119699	0.125031	0	0.0218602	162105	159716	2970.07	181	724	271	270	1	2.13876	0.330469	0.0132538	0.146338	0	0.0246433	179492	176553	3657.07	181	724	287	283	12	2.26292	0.326959	0.0230594	25280.4	25240.3	73.2293	0.431532	0.679971	0.16934	0.0230594	460	0.0140712	50	26663.6	65710.2	136.103	5.88589	118.379	11.8423	0.0906083	0.0750038	20	2.66512	0.133256
