year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	0.000893664	1443.82	969.021	710.73	0.140705	0.192546	0.000292744	472.961	358.83	229.816	0.0420021	0.045365	0.000862436	1393.36	926.077	697.319	0.139805	0.192986	0.00102324	1653.17	1112.81	799.759	0.162963	0.226861	0.000316796	511.82	388.204	244.174	0.0443469	0.0477992	0.000273314	441.57	339.044	214.232	0.0377156	0.039556	0.000747698	1207.99	812.779	602.91	0.116412	0.156904	0.000297362	480.421	359.622	237.548	0.0422658	0.0472212	0.000284332	459.37	345.273	228.317	0.039888	0.0436685	0.0389567	0.128288	0	0.019324	695641	692427	4013.57	178	0	828	828	11	6.76892	5.10912	0.0613394	0.173757	0	0.0267071	1.09532e+06	1.09035e+06	6214.3	178	0	835	835	65	10.8024	8.14426	0.0668633	0.185653	0	0.0320893	1.19396e+06	1.18559e+06	10451.3	178	0	821	821	81	11.1834	8.44928	0.0645329	0.187805	0	0.0309679	1.15235e+06	1.14703e+06	6645.39	178	0	819	819	70	10.3783	7.82205	0.0526102	0.164139	0	0.0253745	939449	932821	8270.07	178	0	823	823	43	8.90035	6.70842	0.0551345	0.151973	0	0.0266436	984525	979959	5700.41	178	0	817	817	54	8.94268	6.76312	0.0557174	0.180773	0	0.0261018	994933	989377	6934.73	178	0	820	820	48	9.42723	7.13645	0.0545115	0.171333	0	0.0282131	973400	971246	2690.15	178	0	814	814	52	8.8664	6.68453	0.0524558	0.170088	0	0.0268911	936691	934627	2578.04	178	0	821	821	54	8.87939	6.69352	0.0534206	0.161116	0	0.0253922	953919	951795	2653.01	178	0	813	813	40	9.27337	6.99952	0.056258	0.164751	0	0.027603	1.00459e+06	999891	5861.5	178	0	821	821	53	9.51336	7.16787	0.223082	322476	242429	98301.4	4.70825	0.00499159	0.6118	0.223082	849	0.00308569	20	5354.25	164279	230.918	41.1292	108.41	78.6714	0.120273	0.0807469	11	2.42292	0.220265
23	0	0.00081204	1190.84	668.809	736.8	0.112547	0.200944	0.000255629	374.875	233.409	218.717	0.0318748	0.0423819	0.000788288	1156.01	637.146	728.427	0.112309	0.202794	0.000941007	1379.97	782.141	842.151	0.131671	0.240424	0.000274965	403.23	254.083	230.838	0.0335429	0.0444381	0.000238338	349.518	220.999	200.904	0.0286943	0.0365672	0.000675248	990.237	554.446	617.149	0.0927282	0.162255	0.000261184	383.021	234.255	227.425	0.0322954	0.0447167	0.000248774	364.822	224.862	215.228	0.0304457	0.0407063	0.0377585	0.124294	0	0.0184251	612007	608420	4477.31	178	51	827	827	8	5.92983	3.28551	0.0603257	0.165029	0	0.0256157	977787	972044	7166.86	178	51	834	834	52	9.7336	5.38162	0.0672848	0.181724	0	0.0317918	1.09058e+06	1.08084e+06	12156.7	178	51	820	820	81	10.1909	5.62947	0.0650689	0.184167	0	0.030537	1.05467e+06	1.04845e+06	7758.64	178	51	819	819	68	9.44809	5.2038	0.0514849	0.162854	0	0.0243238	834491	827015	9322.49	178	51	821	821	34	7.99571	4.42217	0.0542869	0.146561	0	0.0257533	879907	874691	6510.44	178	51	816	816	47	8.05756	4.47126	0.0549304	0.178959	0	0.0252815	890337	883792	8165.53	178	51	819	819	38	8.49078	4.71327	0.0537264	0.173554	0	0.0272512	870822	868364	3070.64	178	51	813	813	45	7.9888	4.41662	0.0517272	0.168816	0	0.025994	838418	836029	2982.99	178	51	820	820	44	8.00957	4.42733	0.0519004	0.15425	0	0.0245041	841224	838835	2983.97	178	51	810	810	35	8.15841	4.51589	0.0556585	0.16292	0	0.0266797	902138	896826	6629.59	178	51	821	821	51	8.57975	4.73626	0.169001	221748	152875	89067.8	2.78123	0.00449547	0.604153	0.169001	849	0.00755965	20	12948.5	164311	194.691	45.0639	95.9703	52.2187	0.119261	0.0804897	14	2.41481	0.172486
24	0	0.00061732	846.503	466.581	556.949	0.0769963	0.164466	0.000181884	249.409	168.234	153.669	0.0202091	0.03179	0.000595442	816.503	443.624	544.611	0.076359	0.163851	0.000728071	998.372	549.077	652.274	0.0919801	0.201297	0.000197049	270.204	182.195	164.118	0.0214298	0.0338639	0.00017033	233.566	161.137	141.832	0.018175	0.0272743	0.000505291	692.883	385.48	457.813	0.0624104	0.129963	0.000186134	255.238	169.155	159.493	0.0205136	0.0334941	0.000177292	243.113	163.782	150.299	0.0193045	0.030515	0.0364724	0.120031	0	0.0177292	552776	549122	4567.3	178	51	825	825	6	4.86634	3.28143	0.05975	0.160703	0	0.0249062	905570	899665	7376.46	178	51	833	833	41	8.095	5.45736	0.0674629	0.177869	0	0.0314925	1.02247e+06	1.01221e+06	12790.3	178	51	820	820	83	8.64628	5.83022	0.0653783	0.183129	0	0.0302389	990873	984352	8144.88	178	51	819	819	68	8.03852	5.41017	0.0507124	0.170549	0	0.0236705	768597	760995	9485.11	178	51	819	819	27	6.61731	4.46753	0.0537189	0.147476	0	0.0250684	814162	808728	6788.68	178	51	815	815	41	6.7114	4.53782	0.0543561	0.177469	0	0.0246235	823820	817198	8266.99	178	51	818	818	30	7.07426	4.78167	0.0532448	0.17195	0	0.0267811	806978	804460	3151.97	178	51	811	811	41	6.66377	4.49755	0.0514203	0.159562	0	0.0252774	779326	776874	3069.47	178	51	820	820	37	6.68568	4.51143	0.0502985	0.150354	0	0.02384	762323	759928	2998.83	178	51	807	807	32	6.71345	4.52675	0.0549729	0.158639	0	0.0261741	833168	827772	6741.16	178	51	817	817	47	7.17458	4.83671	0.169551	208024	137600	87971.7	2.74641	0.00335881	0.597788	0.169551	849	0.0135351	20	23120.2	164334	171.56	36.1079	80.4404	52.9555	0.109359	0.0811529	14	2.40822	0.172016
25	0	0.0005006	837.914	557.956	405.689	0.0706241	0.131925	0.000149031	249.452	183.421	126.824	0.0184511	0.0268259	0.000483963	810.067	537.136	394.841	0.0697558	0.130202	0.000598999	1002.62	665.712	480.531	0.0856223	0.163791	0.00016093	269.367	198.515	133.958	0.0194833	0.0285431	0.00014108	236.142	175.832	119.463	0.0167747	0.0236112	0.0004084	683.587	456.445	335.929	0.0566056	0.103325	0.000152915	255.952	186.737	130.438	0.0187563	0.0279586	0.000146928	245.931	181.457	124.281	0.0177962	0.0258718	0.0356906	0.116608	0	0.0170506	660281	656731	4459.21	178	50	825	825	4	5.40283	6.48251	0.060587	0.164434	0	0.0248721	1.12087e+06	1.11486e+06	7523.36	178	51	832	832	40	9.23665	11.0535	0.0682879	0.178656	0	0.0313843	1.26333e+06	1.2533e+06	12556.4	178	51	819	819	85	9.98247	11.9371	0.0663458	0.185345	0	0.0302104	1.22741e+06	1.2208e+06	8293.1	178	51	818	818	67	9.29985	11.0971	0.0513235	0.186366	0	0.0235955	949490	941927	9488.82	178	51	819	819	27	7.50984	9.00607	0.0543397	0.150209	0	0.0249898	1.00529e+06	1.00015e+06	6453.57	178	51	813	813	36	7.64774	9.17708	0.0551998	0.178694	0	0.0245463	1.0212e+06	1.0146e+06	8281.79	178	51	818	818	31	8.06717	9.67411	0.0541309	0.177064	0	0.0268672	1.00143e+06	998881	3214.05	178	51	810	810	39	7.6085	9.11584	0.0521394	0.159565	0	0.0252354	964585	962117	3127.85	178	51	818	818	34	7.65648	9.17642	0.050194	0.149214	0	0.0234401	928594	926219	2992.98	178	51	805	805	26	7.488	8.96933	0.055581	0.159525	0	0.0261815	1.02826e+06	1.02268e+06	7001.16	178	51	814	814	46	8.15936	9.76097	0.168244	251967	180220	88662.9	3.1364	0.00274285	0.60382	0.168244	849	0.00869392	20	14859.4	164307	245.057	42.1212	91.5692	106.112	0.120729	0.0822969	15	2.40617	0.160411
26	0	0.000412276	536.411	237.571	473.379	0.0409248	0.113331	0.000119035	154.876	96.642	135.995	0.0105242	0.0202806	0.000400335	520.875	226.745	465.016	0.0407515	0.112717	0.000497626	647.46	285.015	562.801	0.0499871	0.144003	0.000128177	166.771	103.024	144.623	0.0111256	0.0216021	0.00011264	146.555	93.2113	129.285	0.00965451	0.0177507	0.000333339	433.707	194.976	388.472	0.0326701	0.0870254	0.000122465	159.339	97.0218	141.353	0.0107591	0.0213777	0.000118747	154.501	95.2863	136.91	0.0103133	0.0197427	0.0343923	0.11333	0	0.0162212	494580	489761	6009.24	178	51	824	824	3	3.75191	3.10553	0.0586915	0.16019	0	0.0239844	844016	835842	10211.5	178	52	831	831	35	6.63036	5.48602	0.0679834	0.175848	0	0.031193	977638	963356	17820.6	178	52	817	816	80	7.15865	5.91839	0.0665223	0.186171	0	0.0298461	956627	947339	11611.8	178	52	818	818	64	6.68461	5.51178	0.0495595	0.190745	0	0.0227792	712693	702231	13058.4	178	52	818	818	22	5.38234	4.45899	0.0527155	0.145596	0	0.0240861	758078	750600	9342.62	178	52	814	813	27	5.47912	4.54043	0.0535387	0.175247	0	0.0238377	769916	760791	11393.1	178	52	818	817	28	5.79825	4.80695	0.0523784	0.170491	0	0.0261975	753231	749687	4440.93	178	52	806	806	36	5.47233	4.53008	0.0505959	0.147553	0	0.0244057	727597	724207	4255.33	178	52	817	817	32	5.49428	4.54961	0.0487027	0.145184	0	0.022653	700371	697063	4145.54	178	52	805	805	21	5.2925	4.37539	0.0540285	0.157511	0	0.025458	776960	769328	9543.28	178	52	813	812	41	5.84104	4.82842	0.0825797	96134.3	51806.5	59886.7	1.18132	0.00224464	0.589109	0.0825797	849	0.00754523	20	12879.3	164297	154.518	35.1008	64.3834	52.6696	0.0988256	0.0807939	14	2.39779	0.171271
27	0	0.000259652	374.791	229.486	217.565	0.0268201	0.058211	8.56753e-05	123.667	91.2002	69.7652	0.00820931	0.0118191	0.000250534	361.63	219.086	212.864	0.0264469	0.0571491	0.000317131	457.759	277.378	264.146	0.0332383	0.07559	9.08851e-05	131.187	96.8664	72.7431	0.00856438	0.0124619	8.20547e-05	118.441	88.1697	66.7982	0.00758204	0.0105161	0.000209351	302.185	186.601	177.837	0.0212779	0.0441784	8.75748e-05	126.409	91.5734	72.5059	0.00825046	0.0122494	8.54838e-05	123.391	90.2867	70.2559	0.00800374	0.0114623	0.0331869	0.105308	0	0.0155303	529457	525908	4428.94	178	0	823	823	2	4.48246	3.68701	0.0589509	0.161336	0	0.0239394	940491	934272	7777.37	178	52	830	830	33	7.97072	6.54526	0.0677412	0.176176	0	0.0309482	1.08073e+06	1.07007e+06	13315.6	178	52	815	814	81	8.82217	7.23799	0.0667849	0.187414	0	0.0298107	1.06547e+06	1.05834e+06	8929.84	178	52	817	817	65	8.31825	6.80987	0.0495076	0.200752	0	0.0227332	789834	781863	9960.55	178	52	816	816	19	6.43384	5.2871	0.0528828	0.147709	0	0.0240839	843681	838105	6973.8	178	52	812	811	25	6.59346	5.41912	0.0536841	0.176747	0	0.023844	856466	849587	8598.18	178	52	816	815	23	6.97184	5.73419	0.052652	0.172971	0	0.0262183	839999	837304	3377.96	178	52	804	804	34	6.58462	5.40879	0.0510186	0.147235	0	0.0244336	813940	811332	3279.95	178	52	816	816	31	6.63144	5.44654	0.0475641	0.135685	0	0.0219743	758828	756414	3026.89	178	52	805	805	16	6.38055	5.24048	0.0540483	0.158476	0	0.0252527	862275	856491	7239.28	178	52	811	810	40	7.04473	5.77927	0.163443	211087	138970	86140.1	1.74648	0.00146834	0.588022	0.163443	849	0.00992051	20	16927.1	164273	189.094	44.7918	78.129	62.8892	0.0985105	0.0820807	14	2.395	0.171071
28	0	0.000288837	568.044	334.414	339.536	0.0398977	0.0702993	8.64506e-05	170.019	145.095	77.8804	0.010141	0.0133763	0.000279268	549.224	319.632	333.302	0.0393818	0.068995	0.000359259	706.539	405.917	423.952	0.0505207	0.0911302	9.14522e-05	179.855	152.246	81.7425	0.0105811	0.0141988	8.20803e-05	161.424	140.691	72.5574	0.00926584	0.0118839	0.000227558	447.529	272.949	264.845	0.0308051	0.0527806	8.85348e-05	174.118	145.132	82.6976	0.0102857	0.0138706	8.6747e-05	170.602	143.568	80.3303	0.00991604	0.0130914	0.0340732	0.110889	0	0.0157636	740641	737749	3611.04	178	0	823	823	2	5.38208	9.15679	0.0603627	0.168994	0	0.0246076	1.31209e+06	1.30698e+06	6400.88	178	52	827	827	34	9.94935	16.9146	0.0690697	0.179525	0	0.0316005	1.50135e+06	1.49259e+06	10965.7	178	52	812	811	86	10.9442	18.5847	0.0681807	0.190299	0	0.0303552	1.48203e+06	1.4763e+06	7179.14	178	52	814	814	64	10.372	17.5882	0.0506748	0.214914	0	0.0232644	1.10151e+06	1.09504e+06	8102.74	178	52	815	815	19	8.00085	13.6051	0.0543336	0.150578	0	0.024643	1.18104e+06	1.17648e+06	5708.84	178	52	811	810	28	8.2196	13.9788	0.0552103	0.184024	0	0.0244787	1.20009e+06	1.19437e+06	7168.17	178	52	815	814	27	8.69881	14.8047	0.0542739	0.179496	0	0.0268583	1.17974e+06	1.17752e+06	2781.42	178	52	804	804	35	8.21109	13.9518	0.0524202	0.149474	0	0.0250506	1.13944e+06	1.13736e+06	2638.37	178	52	814	814	33	8.29407	14.1031	0.0489582	0.138015	0	0.0226144	1.06419e+06	1.06225e+06	2451.91	178	52	803	803	16	7.74217	13.1504	0.0555017	0.16496	0	0.0257109	1.20643e+06	1.20179e+06	5814.47	178	52	811	810	42	8.75758	14.872	0.212006	373055	291903	99693.3	3.4438	0.00159019	0.603059	0.212006	849	0.00285868	20	4881.01	164273	316.192	47.8824	98.2264	161.06	0.11628	0.094864	11	2.39604	0.217822
29	0	0.000225543	330.954	220.486	215.199	0.035062	0.0554684	7.97635e-05	117.042	115.671	65.3227	0.00983758	0.00898599	0.000217634	319.349	212.455	209.376	0.0345359	0.0542288	0.000280312	411.32	259.049	272.562	0.0446936	0.0740246	8.3597e-05	122.667	119.825	67.7742	0.0101849	0.00962566	7.64426e-05	112.169	113.197	61.9947	0.00903857	0.00776932	0.000179472	263.351	186.428	168.83	0.0269901	0.0404385	8.08448e-05	118.629	115.536	67.4263	0.00986188	0.0093678	7.93727e-05	116.469	114.829	65.4882	0.00959633	0.0087613	0.0329452	0.107986	0	0.0152857	534314	531294	3769.28	178	0	821	821	2	5.36582	2.87243	0.058593	0.160168	0	0.0238402	950275	945022	6569.36	178	52	826	826	31	9.89448	5.28651	0.0689676	0.179173	0	0.0314867	1.11853e+06	1.10899e+06	11923.1	178	52	811	810	83	10.8844	5.79102	0.0679326	0.190063	0	0.0301841	1.10175e+06	1.0956e+06	7689.86	178	52	812	812	62	10.3198	5.48849	0.0491535	0.22214	0	0.0226016	797184	790425	8451.37	178	52	814	814	15	7.96519	4.26366	0.0527324	0.145433	0	0.0240918	855227	850452	5971.47	178	52	809	808	22	8.19918	4.38893	0.0534788	0.173275	0	0.0237429	867332	861415	7395.44	178	52	813	812	21	8.68481	4.65281	0.0528522	0.177849	0	0.0261582	857171	854929	2810.48	178	52	804	804	30	8.21208	4.38299	0.0508014	0.146989	0	0.0243444	823910	821739	2727.58	178	52	812	812	30	8.26343	4.4198	0.0476507	0.130438	0	0.0219693	772811	770742	2595.41	178	52	803	803	14	7.72975	4.12384	0.0540915	0.168085	0	0.0251812	877270	872410	6080.89	178	52	809	808	37	8.74217	4.66253	0.190982	250742	176164	97097.2	3.72623	0.00130298	0.589199	0.190982	849	0.00729524	20	12426.2	164275	194.907	43.5953	98.1771	50.6019	0.122007	0.0806654	11	2.39439	0.217672
30	0	0.000291122	833.505	667.477	275.652	0.0596508	0.0716123	0.000109325	313.007	295.885	81.5296	0.0169904	0.0155049	0.000284331	814.061	648.905	273.518	0.059409	0.0711394	0.000355602	1018.11	803.404	339.751	0.0753788	0.0919443	0.000112902	323.248	304.935	83.444	0.0173474	0.0160411	0.000105109	300.935	286.985	77.3608	0.0156541	0.0139087	0.000236012	675.72	552.054	219.848	0.0462889	0.0541164	0.000111539	319.344	298.963	85.5204	0.0171692	0.0159954	0.000110322	315.86	296.174	84.6073	0.0167675	0.0155229	0.0341484	0.118686	0	0.0158463	1.08061e+06	1.07806e+06	3194.09	178	51	820	820	3	7.51275	11.7921	0.0606821	0.169375	0	0.024812	1.92026e+06	1.91577e+06	5651.27	178	52	824	824	32	13.8996	21.8016	0.0710643	0.187172	0	0.0323883	2.24879e+06	2.24066e+06	10222.5	178	52	809	808	96	15.6635	24.5583	0.0702735	0.193871	0	0.0311009	2.22377e+06	2.21866e+06	6452.53	178	52	811	811	69	14.8295	23.2429	0.0508086	0.238905	0	0.0234538	1.60781e+06	1.60208e+06	7235.92	178	52	813	813	18	11.1719	17.5279	0.0543652	0.150867	0	0.0250142	1.72036e+06	1.71628e+06	5144.87	178	52	805	804	25	11.5156	18.066	0.0554852	0.180287	0	0.0247581	1.7558e+06	1.75087e+06	6201.56	178	52	811	810	24	12.1805	19.1201	0.0549258	0.185328	0	0.0270732	1.7381e+06	1.73615e+06	2480.52	178	52	804	804	33	11.5711	18.1372	0.0527902	0.150543	0	0.0251334	1.67052e+06	1.66864e+06	2406.2	178	52	812	812	32	11.5943	18.1791	0.0496412	0.136957	0	0.0228213	1.57087e+06	1.56916e+06	2175.97	178	52	803	803	19	10.8959	17.088	0.0559625	0.178094	0	0.0260182	1.7709e+06	1.76671e+06	5290.36	178	52	808	807	38	12.317	19.3112	0.242264	620607	534934	106314	7.32141	0.00171627	0.610147	0.242264	849	0.0159023	20	27069.6	164291	533.945	54.5938	140.798	209.19	0.135009	0.105169	12	2.39859	0.199883
31	0	0.000288047	311.344	84.0029	404.422	0.0171367	0.080563	0.000105187	113.695	51.5934	139.68	0.00657264	0.0121529	0.000282665	305.527	81.9726	396.528	0.0171297	0.0808991	0.000351689	380.134	96.1266	496.62	0.0209272	0.105942	0.000107676	116.385	53.1774	142.342	0.00661773	0.0123718	0.000101939	110.184	51.3653	134.282	0.00616793	0.0104648	0.000233631	252.527	73.9137	325.741	0.0138848	0.0597849	0.000107204	115.875	50.929	143.943	0.00655831	0.0130661	0.000105776	114.331	50.5279	142.105	0.00649011	0.0122663	0.0321829	0.116433	0	0.0149546	384475	379632	6039.82	178	51	819	819	3	3.21791	0.462926	0.0584492	0.158596	0	0.0237901	698268	689541	10879.2	178	52	824	824	29	5.95132	0.854081	0.068658	0.186326	0	0.0314237	820228	804857	19133.2	178	52	807	806	79	6.68576	0.958108	0.0679165	0.188499	0	0.0303685	811370	801137	12756.7	178	52	808	808	62	6.35047	0.910096	0.0488073	0.228005	0	0.0225983	583080	571955	13847.5	178	52	811	811	14	4.78252	0.686519	0.0525411	0.148599	0	0.0241735	627687	619736	9911.42	178	52	805	804	20	4.9135	0.704161	0.0532365	0.169234	0	0.0239948	635994	626186	12219	178	52	808	807	20	5.22746	0.74971	0.0528629	0.183726	0	0.0261014	631531	627649	4847.92	178	52	803	803	28	4.96946	0.712383	0.0509596	0.144141	0	0.0243027	608793	605092	4621.7	178	52	811	811	27	4.9803	0.713742	0.0478707	0.13509	0	0.0221491	571891	568433	4319.75	178	52	802	802	14	4.68172	0.671922	0.0540739	0.17379	0	0.0252575	645998	637838	10172.5	178	52	806	805	35	5.27155	0.756244	0.0355452	34375.9	15916.9	53234.1	0.3723	0.00168381	0.587559	0.0355452	849	0.00975454	20	16605.9	164308	101.024	34.8774	57.5058	8.56758	0.0804701	0.0798297	11	2.38921	0.217201
32	0	9.92504e-05	105.816	64.1179	92.2041	0.00554545	0.0222696	4.95297e-05	52.8064	50.716	44.1634	0.002846	0.00458103	9.81554e-05	104.649	63.1116	91.6784	0.00560446	0.022875	0.000117573	125.352	68.7856	110.353	0.00657297	0.0291255	5.08783e-05	54.2442	51.5634	45.1515	0.00285915	0.00458044	4.89439e-05	52.1818	50.4889	43.6936	0.00274509	0.00412699	8.4735e-05	90.3407	60.0064	78.2072	0.00470149	0.0167597	4.94458e-05	52.7169	50.2929	44.3396	0.00277175	0.00475269	4.88418e-05	52.073	49.9944	43.8872	0.00273718	0.00449463	0.0307704	0.110224	0	0.0143591	362592	357694	6106.39	178	0	818	818	2	2.92207	0.43643	0.0558262	0.153433	0	0.0228856	657846	649059	10951.9	178	0	822	822	23	5.52372	0.823174	0.0656454	0.181624	0	0.0302572	773553	757748	19665.9	178	0	805	804	67	6.19291	0.919985	0.0652712	0.181899	0	0.0291614	769144	759037	12598	178	0	806	806	53	5.91282	0.878751	0.0465067	0.222864	0	0.0215489	548027	536955	13778.1	178	0	811	811	13	4.40239	0.655638	0.0504246	0.140028	0	0.023124	594194	586212	9949.75	178	0	805	804	15	4.57475	0.680459	0.0508039	0.156519	0	0.0229332	598664	589006	12029.9	178	0	807	806	13	4.82005	0.716334	0.0509899	0.180872	0	0.0252179	600856	596921	4914.25	178	0	802	802	27	4.63214	0.689411	0.0488921	0.144457	0	0.0234336	576136	572353	4724.14	178	0	808	808	24	4.65622	0.692583	0.0462374	0.129064	0	0.0213725	544854	541324	4408.25	178	0	802	802	13	4.37405	0.651119	0.0520857	0.16349	0	0.0242294	613768	605545	10249.4	178	0	806	805	30	4.90767	0.730758	0.0886126	84530.1	38219.6	54342.8	0.535554	0.000647354	0.563453	0.0886126	849	0.0297019	20	50573.4	164312	97.4467	35.6383	53.4907	7.98811	0.0863279	0.0797366	11	2.38863	0.217148
33	0	8.63695e-05	128.297	100.618	78.7474	0.0145179	0.0155175	5.35307e-05	79.5166	78.3094	46.7969	0.00733903	0.00554092	8.63654e-05	128.291	99.3069	80.0471	0.0149165	0.0160521	9.65012e-05	143.347	109.226	86.7117	0.0168639	0.018751	5.39438e-05	80.1302	79.6426	46.1186	0.00721515	0.00539331	5.27351e-05	78.3348	77.9417	45.8245	0.00699716	0.00517394	7.75782e-05	115.238	93.3553	71.5636	0.0124852	0.012715	5.39636e-05	80.1596	77.5604	48.2959	0.00731908	0.00568841	5.3408e-05	79.3344	77.1703	47.7486	0.00716166	0.00545966	0.0295583	0.10421	0	0.0138461	485289	482625	3329.28	178	0	817	816	1	5.22047	2.69764	0.0536421	0.152133	0	0.0220476	880697	875755	6173.09	178	0	822	822	18	9.85243	5.07857	0.0647282	0.179275	0	0.0301023	1.06271e+06	1.05373e+06	11205.5	178	0	802	801	62	11.0467	5.68301	0.0646068	0.181125	0	0.0290502	1.06072e+06	1.05483e+06	7345.88	178	0	803	803	49	10.6086	5.45181	0.0443709	0.216139	0	0.0205535	728483	722362	7638.24	178	0	811	811	12	7.83036	4.04079	0.0483374	0.138134	0	0.0223383	793604	789090	5638.17	178	0	803	802	12	8.19083	4.22376	0.0487721	0.157243	0	0.0220556	800742	795376	6699.5	178	0	807	806	10	8.58255	4.42616	0.0493291	0.179487	0	0.0245781	809886	807745	2678.83	178	0	801	801	22	8.34456	4.2973	0.0472983	0.145512	0	0.0227351	776544	774453	2615.55	178	0	807	807	19	8.33762	4.29681	0.0447729	0.127796	0	0.0207085	735083	733146	2423.4	178	0	802	802	12	7.89742	4.06204	0.0503535	0.15517	0	0.0233738	826705	822027	5842.84	178	0	806	805	24	8.82573	4.54224	0.227428	302270	216320	102136	5.2472	0.000614395	0.54577	0.227428	849	0.00134688	20	2297.22	164278	199.297	47.9818	100.079	48.8905	0.120311	0.0806785	11	2.38785	0.217077
