year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0700645	71732.1	66336.8	9605.41	5.69779	0.638115	0.0300451	30760.2	28437.7	4158.58	2.48593	0.274854	0.0737598	75515.4	69687.7	10355.8	6.13627	0.687964	0.0667097	68297.5	63308.5	8890.28	5.45564	0.609956	0.0290413	29732.6	27541.5	3931.26	2.34842	0.259241	0.0293056	30003.1	27739.8	4068.68	2.35688	0.260503	0.0706597	72341.5	66778.9	9922.85	5.71698	0.641021	0.0330736	33860.8	31231.1	4699.05	2.67998	0.2972	0.0329805	33765.4	31143.4	4685.58	2.67226	0.296211	0.00908475	0.122065	0	0.0215422	102800	102657	182.173	172	0	196	170	4	0.878882	0.124291	0.0219407	0.253913	0	0.0355849	248275	247994	353.1	172	4	312	312	43	2.27312	0.334158	0.0292578	0.384531	0	0.0492213	331073	330529	681.319	172	14	324	324	69	2.9289	0.435102	0.025922	0.346676	0	0.0426796	293326	292935	491.517	172	14	309	309	64	2.46967	0.364202	0.0217108	0.362912	0	0.0355909	245672	245211	578.598	172	4	313	313	28	2.16968	0.318695	0.0224015	0.334012	0	0.0355966	253488	253162	410.551	172	4	323	323	31	2.15022	0.316533	0.0238069	0.327951	0	0.0383608	269392	268960	541.797	172	4	314	314	47	2.37812	0.35049	0.0199304	0.26713	0	0.0322302	225527	225385	180.208	172	4	313	313	23	1.91168	0.2817	0.0194065	0.307603	0	0.032955	219598	219472	160.975	172	4	301	301	25	1.94156	0.286177	0.020428	0.150703	0	0.0322075	231157	231012	183.898	172	2	310	310	27	2.03874	0.298398	0.0227252	0.303864	0	0.0362616	257152	256803	438.379	172	4	321	321	33	2.27242	0.334754	0.0127791	11706	10915.3	1191.22	0.124283	0.43564	0.236615	0.0127791	467	0.16545	50	313443	65711.3	87.1582	20.6613	59.0874	7.40957	0.0800579	0.075	20	2.86789	0.143394
37	0	0.0764738	244085	241135	8782.9	10.8241	17.1662	0.0317949	101481	100304	3667.52	4.64496	7.27538	0.0807239	257651	254342	9513.95	11.6691	18.5267	0.073015	233046	230439	8116.77	10.3313	16.3919	0.0306982	97981	96924.7	3441.43	4.3846	6.85885	0.0309083	98651.7	97511	3564.86	4.41338	6.89753	0.0769951	245749	242603	9069.55	10.8901	17.2587	0.0351156	112080	110684	4162.54	5.00798	7.8706	0.0350148	111759	110367	4149.13	4.9926	7.84393	0.00918724	0.129525	0	0.0220847	324101	323998	137.539	172	0	193	170	7	1.78351	4.62325	0.0230321	0.27231	0	0.0374441	812508	812243	339.857	172	0	312	312	49	4.68864	12.5354	0.0304079	0.418351	0	0.0520418	1.07271e+06	1.07211e+06	757.798	172	0	320	320	87	6.07876	16.4022	0.0270858	0.375177	0	0.0449214	955512	955226	366.962	172	0	308	308	73	5.13208	13.7606	0.0226453	0.395664	0	0.0375178	798866	798440	540.773	172	0	311	311	35	4.45339	11.9014	0.0235469	0.364252	0	0.0375862	830670	830405	340.465	172	0	323	323	43	4.4341	11.8681	0.0249524	0.354594	0	0.0404662	880251	879908	437.562	172	0	313	313	58	4.91359	13.155	0.0209138	0.28731	0	0.033903	737783	737674	145.284	172	0	313	313	27	3.93541	10.5192	0.0203504	0.332295	0	0.0347362	717908	717791	154.521	172	0	301	301	31	3.9827	10.6729	0.021311	0.158958	0	0.0337723	751793	751678	153.372	172	0	308	308	34	4.17985	11.1291	0.0238572	0.336541	0	0.0382402	841615	841355	333.784	172	0	321	321	41	4.68342	12.5564	0.113207	323294	317205	7585.13	2.54199	0.47074	0.24729	0.113207	467	0.0912611	50	173099	65761.7	613.786	43.5261	117.966	235.213	0.134048	0.12508	20	2.84464	0.142232
38	0	0.0876151	222388	219220	8891.34	15.3754	15.672	0.0354557	89995.1	88697.3	3668.8	6.41192	6.42976	0.0927402	235397	231872	9663.22	16.6389	16.982	0.0837212	212504	209635	8254.05	14.6952	14.9881	0.0341722	86737.1	85554.5	3433.37	6.04013	6.04806	0.034368	87234.3	85983	3549.14	6.07284	6.07355	0.0881239	223680	220347	9168.12	15.4608	15.7453	0.0393139	99788.2	98284.1	4159.78	6.94335	6.99138	0.0392237	99559.2	98060.7	4146.49	6.92215	6.96735	0.00935592	0.134683	0	0.0226353	262473	262397	132.815	172	0	192	171	8	2.25076	3.29362	0.0237907	0.286477	0	0.0387763	667430	667366	335.577	172	0	312	312	55	6.09397	9.24132	0.0313592	0.448665	0	0.054127	879758	879547	626.933	172	0	319	319	97	7.81692	11.9688	0.0279303	0.395539	0	0.0465705	783562	783424	422.803	172	0	307	307	77	6.64468	10.1255	0.0232724	0.42113	0	0.0388551	652888	652678	479.926	172	0	310	310	40	5.76024	8.75074	0.0242025	0.383614	0	0.0389234	678983	678913	347.302	172	0	321	321	50	5.7658	8.7664	0.0256235	0.369425	0	0.0419045	718848	718683	449.829	172	0	311	311	67	6.37224	9.69461	0.0215199	0.300777	0	0.0350711	603723	603795	149.596	172	0	312	312	33	5.11119	7.76415	0.0209719	0.349034	0	0.0360063	588350	588419	135.928	172	0	300	300	37	5.17661	7.89675	0.021915	0.164237	0	0.0348926	614809	614802	177.648	172	0	306	306	41	5.40027	8.15548	0.0246218	0.362113	0	0.0396962	690745	690711	319.247	172	0	320	320	49	6.09	9.28592	0.111796	253896	248696	7240.28	3.05875	0.534734	0.254563	0.111796	467	0.0582013	50	110449	65752.2	455.038	37.7608	160.102	190.841	0.131488	0.10625	20	2.82069	0.141034
39	0	0.0786429	100663	97172	9830.61	10.3374	1.70331	0.0317336	40618.8	39220.1	3981.15	4.24779	0.691	0.0832144	106514	102687	10653.7	11.2007	1.84633	0.0752622	96335.3	93140.8	9126.11	9.88707	1.63025	0.0305923	39158	37866.1	3731.34	3.999	0.649912	0.0307379	39344.4	37988.4	3860.96	4.01704	0.651878	0.0790453	101178	97523.3	10163	10.3868	1.70916	0.0351814	45032	43416.8	4531.19	4.60809	0.75208	0.0351154	44947.5	43342	4509.1	4.59675	0.749948	0.00894784	0.128397	0	0.021734	126588	126503	105.595	172	467	191	169	7	1.4077	0.307959	0.0229048	0.281641	0	0.0374185	324041	323935	288.613	172	467	312	312	50	3.89488	0.871949	0.0307052	0.435281	0	0.0531013	434396	434130	555.721	172	467	319	319	91	4.99684	1.1243	0.0271639	0.383946	0	0.0456029	384296	384145	355.588	172	467	305	305	73	4.24321	0.952486	0.0219111	0.396945	0	0.0368281	309982	309740	428.275	172	467	306	306	31	3.66443	0.819086	0.0232273	0.36418	0	0.0374397	328604	328501	287.603	172	467	320	320	41	3.6695	0.822849	0.0247504	0.364128	0	0.0405822	350151	349978	368.228	172	467	311	311	59	4.04544	0.907739	0.0207879	0.290709	0	0.0339522	294094	294099	120.115	172	467	312	312	25	3.2556	0.729853	0.0201292	0.327431	0	0.034674	284774	284780	123.478	172	467	298	298	29	3.30955	0.743303	0.0209915	0.159953	0	0.0334366	296973	296949	137.954	172	467	305	305	33	3.43199	0.766349	0.023747	0.350341	0	0.0384665	335956	335845	302.775	172	467	318	318	41	3.89501	0.874099	0.0185235	21214.2	20343.7	2278.86	0.171824	0.479526	0.245266	0.0185235	467	0.188795	50	355176	65740	149.391	26.8819	103.267	19.304	0.0942578	0.0751808	20	2.83949	0.141975
40	0	0.0702529	81434.2	77151.8	9690.55	7.6408	0.887579	0.0281662	32649.1	30936.9	3912.31	3.1295	0.359185	0.0742901	86113.9	81425.5	10500.9	8.27211	0.961101	0.0673253	78040.7	74099.6	9022.4	7.32529	0.851483	0.0271968	31525.4	29936.8	3673.88	2.94875	0.338144	0.0272777	31619.1	29956.4	3798	2.95677	0.338558	0.070509	81731.1	77252.9	10018.7	7.66528	0.88922	0.0312204	36189.4	34218.4	4448.92	3.39219	0.3906	0.0311807	36143.4	34178.3	4437.02	3.38589	0.389731	0.00856781	0.126303	0	0.0209792	109769	109653	151.136	172	0	189	166	6	1.12875	0.165465	0.0220654	0.277964	0	0.0363315	282697	282404	372.195	172	467	310	310	44	3.13176	0.468233	0.0299229	0.438117	0	0.0522251	383365	382800	711.749	172	467	317	317	80	4.08325	0.612101	0.0263843	0.384853	0	0.0446404	338028	337703	424.692	172	467	303	303	69	3.44547	0.516465	0.0212328	0.376409	0	0.035711	272029	271609	530.774	172	467	306	306	27	2.88161	0.430291	0.0223927	0.346948	0	0.0362182	286889	286587	384.374	172	467	318	318	36	2.94187	0.440406	0.0239973	0.3553	0	0.0395174	307447	307059	491.377	172	467	310	310	55	3.26246	0.487879	0.0201051	0.282527	0	0.0330286	257581	257455	163.987	172	467	310	310	22	2.62751	0.392628	0.0191254	0.316154	0	0.0331612	245030	244923	140.795	172	467	295	295	24	2.65283	0.398197	0.020203	0.151413	0	0.032361	258836	258706	169.271	172	460	303	303	31	2.74616	0.409432	0.0229942	0.352086	0	0.0376075	294595	294328	340.622	172	467	315	315	36	3.13543	0.468777	0.0296511	30752.4	28989	2387.54	0.160092	0.427419	0.236991	0.0296511	467	0.186861	50	352098	65771.1	120.038	30.9292	78.9138	10.1955	0.0874589	0.0750024	20	2.85781	0.14289
41	0	0.0707751	105314	101157	8922.32	9.53464	4.7266	0.0278274	41407.5	39780.2	3536.97	3.85896	1.88073	0.0748619	111395	106805	9708.76	10.3141	5.11765	0.0679374	101092	97249.4	8354.94	9.15757	4.54614	0.0268772	39993.5	38491.3	3318.31	3.64249	1.77231	0.0268933	40017.4	38448.8	3414.8	3.643	1.77013	0.0708834	105475	101128	9200.77	9.54273	4.72506	0.0309099	45994.3	44113.1	4027.47	4.18367	2.04719	0.0308449	45897.5	44013.2	4029.49	4.17779	2.04385	0.00833304	0.124366	0	0.0205616	137049	136952	121.442	172	0	188	165	6	1.51547	0.89892	0.0219431	0.278506	0	0.0364804	360885	360594	363.274	172	1	307	307	46	4.17654	2.54073	0.0303729	0.450723	0	0.0534748	499526	499003	656.588	172	10	314	314	86	5.49196	3.34288	0.0269596	0.397886	0	0.0457187	443389	443095	383.457	172	10	303	303	73	4.63662	2.82714	0.021246	0.391206	0	0.0360859	349422	348971	563.368	172	1	304	304	27	3.85802	2.35146	0.0223182	0.362877	0	0.0364974	367055	366799	320.22	172	1	315	315	35	3.92346	2.39531	0.0241491	0.36626	0	0.0399487	397167	396831	420.606	172	1	309	309	57	4.38004	2.6586	0.0201231	0.288323	0	0.0332533	330954	330829	155.136	172	1	309	309	23	3.51268	2.13757	0.0192561	0.328464	0	0.0335729	316693	316580	141.218	172	1	295	295	24	3.48064	2.14312	0.0199115	0.154385	0	0.031943	327473	327350	153.302	172	0	303	303	26	3.66225	2.22296	0.0231683	0.36478	0	0.0380455	381035	380733	378.19	172	1	315	315	38	4.19123	2.55688	0.111892	148970	142968	7548.55	2.29123	0.427811	0.237781	0.111892	467	0.0907155	50	171994	65719.2	199.922	42.0363	103.175	54.7052	0.119816	0.0779676	20	2.85254	0.142627
42	0	0.0782613	182416	178679	9178.21	9.6365	14.5449	0.0299737	69864.5	68486.5	3518.9	3.79638	5.66799	0.0828831	193189	189054	9953.33	10.4394	15.767	0.0752393	175372	171971	8562.68	9.26502	13.9913	0.0289252	67420.5	66163.2	3300.23	3.5801	5.33901	0.0288893	67336.9	66005	3402.13	3.57413	5.32492	0.0782419	182371	178456	9421.06	9.62867	14.5208	0.0334064	77865.7	76240.9	4030.54	4.13219	6.18789	0.0333279	77682.8	76059	4024.96	4.12212	6.17143	0.0085385	0.129779	0	0.0213045	219970	219872	146.837	172	0	186	164	7	1.41853	3.22448	0.0228917	0.290787	0	0.0382299	589739	589676	349.22	172	1	306	306	50	3.98246	9.21189	0.0315102	0.475047	0	0.0558961	811770	811528	718.855	172	11	312	312	98	5.33801	12.3773	0.0280488	0.419012	0	0.0478159	722598	722460	457.654	172	11	302	302	79	4.52843	10.4805	0.0218016	0.419399	0	0.0376183	561656	561406	519.875	172	1	300	300	31	3.69913	8.55076	0.0233221	0.393846	0	0.0383134	600827	600744	390.928	172	1	315	315	49	3.75089	8.6814	0.0249967	0.391085	0	0.0417755	643969	643809	482.541	172	1	306	306	61	4.22641	9.76247	0.0208769	0.306582	0	0.0347459	537835	537905	162.29	172	1	307	307	32	3.36589	7.7766	0.0199596	0.352384	0	0.0351266	514201	514278	136.445	172	1	293	293	30	3.35531	7.7928	0.0207982	0.164312	0	0.0333858	535805	535805	171.148	172	0	303	303	31	3.46357	7.98481	0.0239007	0.389107	0	0.0396596	615734	615682	349.4	172	1	312	312	43	4.04017	9.34941	0.0884026	184364	179526	6451.64	1.72376	0.469148	0.246645	0.0884026	467	0.0646349	50	122470	65728.9	404.662	37.1122	101.067	182.708	0.125794	0.106073	20	2.83422	0.141711
43	0	0.082954	139026	135214	9371.19	10.1721	9.99223	0.0311325	52176.3	50756.5	3541.38	3.922	3.80682	0.0880541	147574	143352	10219.3	11.0377	10.8469	0.0797192	133605	130113	8737.37	9.79064	9.62822	0.0299927	50266	48949.1	3333.18	3.6942	3.5818	0.0299969	50273.1	48901.3	3419.03	3.68414	3.5673	0.0830661	139214	135235	9634.63	10.1564	9.96494	0.0348076	58335.5	56676.7	4064.96	4.28214	4.16963	0.0347334	58211.1	56558.9	4051.55	4.27134	4.15801	0.00839025	0.122913	0	0.0209286	155418	155339	131.025	172	451	186	163	7	1.40273	1.79106	0.0232288	0.297677	0	0.039125	430280	430147	364.969	172	451	303	303	50	3.99446	5.13417	0.0322059	0.490801	0	0.0573367	596568	596170	766.835	172	452	311	311	101	5.32394	6.83758	0.0287334	0.430089	0	0.0490752	532245	532079	427.123	172	452	302	302	81	4.53523	5.82967	0.0222094	0.437186	0	0.0386517	411397	411140	469.273	172	451	298	298	35	3.65644	4.70413	0.0239325	0.414489	0	0.0394611	443315	443174	387.812	172	451	315	315	56	3.77346	4.85836	0.0255412	0.408279	0	0.0429017	473114	472917	453.067	172	451	305	305	65	4.2032	5.37986	0.0212636	0.317058	0	0.0355375	393879	393887	163.632	172	451	306	306	32	3.36265	4.31807	0.020327	0.366195	0	0.036045	376528	376559	148.805	172	451	291	291	31	3.34971	4.33775	0.0207655	0.168813	0	0.0335499	384651	384622	161.93	172	451	301	301	29	3.47677	4.46501	0.0244894	0.403685	0	0.040736	453632	453503	383.103	172	451	312	312	49	4.01841	5.17527	0.0765714	114821	110932	5548.15	1.43988	0.494456	0.251087	0.0765714	467	0.0831116	50	156314	65778.3	245.573	29.4769	103.548	112.547	0.12056	0.080793	20	2.82511	0.141255
44	0	0.0748377	109074	105210	9373.64	10.6959	4.62384	0.0279115	40680.4	39246.5	3520.64	4.07569	1.7451	0.0793793	115693	111418	10221.4	11.6164	5.02435	0.0719928	104928	101370	8764.55	10.2975	4.46186	0.0269044	39212.5	37890.3	3299.26	3.83611	1.64106	0.0269018	39208.7	37819.5	3405.71	3.82889	1.63422	0.0748959	109159	105114	9664.43	10.689	4.61224	0.0311911	45460.3	43793.5	4031.26	4.45571	1.91314	0.0311378	45382.6	43712.9	4033.57	4.44573	1.90842	0.00802018	0.121003	0	0.020132	129197	129085	159.545	172	452	184	161	6	1.44399	0.811734	0.0224179	0.283882	0	0.0378727	361129	360974	394.544	172	452	302	302	48	4.21207	2.38841	0.0320167	0.496302	0	0.0575958	515755	515383	745.958	172	453	308	308	100	5.64819	3.20532	0.0287071	0.434567	0	0.0492524	462442	462184	547.751	172	453	301	301	80	4.827	2.74587	0.0215184	0.422506	0	0.0374677	346638	346351	511.083	172	452	298	298	32	3.86987	2.20359	0.0230968	0.407898	0	0.0383657	372066	371914	402.916	172	452	313	313	46	4.02228	2.29197	0.024732	0.391466	0	0.0415074	398406	398190	480.791	172	452	305	305	58	4.46299	2.51874	0.0202698	0.305646	0	0.034216	326525	326523	170.983	172	452	302	302	28	3.5597	2.02344	0.0196558	0.350972	0	0.0350112	316634	316649	156.675	172	452	290	290	27	3.54173	2.03848	0.0201538	0.165576	0	0.0326833	324656	324635	165.985	172	452	300	300	27	3.61757	2.05329	0.0237012	0.383875	0	0.0397237	381801	381686	373.771	172	452	308	308	41	4.27663	2.44473	0.0649905	84751.3	80874.5	5382.93	1.14937	0.445152	0.24429	0.0649905	467	0.138296	50	260692	65807.4	192.504	31.6433	108.572	52.2898	0.121209	0.0759978	20	2.8407	0.142035
45	0	0.0815427	183457	179475	9419.51	9.87732	13.3802	0.0297284	66883.7	65461.6	3439.66	3.71068	4.98292	0.0866298	194902	190485	10261.2	10.7276	14.5429	0.0785585	176743	173101	8803.54	9.52255	12.9136	0.0286246	64400.5	63106.1	3209.64	3.49307	4.68564	0.0285696	64276.7	62911.8	3306.62	3.48358	4.66679	0.0814316	183207	179058	9650.3	9.86038	13.3424	0.0333092	74940	73268.5	3954.58	4.06004	5.46658	0.0332548	74817.5	73154	3940.68	4.05218	5.45507	0.00819327	0.129803	0	0.0207801	203738	203650	148.863	172	455	182	159	7	1.37165	2.93998	0.0231515	0.292537	0	0.0393014	575696	575669	336.76	172	455	301	301	48	4.02854	8.7196	0.0329951	0.515766	0	0.0597096	820474	820248	706.95	172	456	306	306	110	5.55518	12.0642	0.0296761	0.451913	0	0.0511296	737942	737882	421.632	172	456	300	300	87	4.77384	10.3366	0.022106	0.44313	0	0.0388888	549699	549485	510.782	172	455	295	295	37	3.71986	8.05488	0.0240017	0.435069	0	0.0400238	596839	596852	325.127	172	455	313	313	53	3.85327	8.35561	0.0254465	0.414964	0	0.0431344	632766	632634	474.908	172	455	302	302	65	4.28414	9.27456	0.0210137	0.322322	0	0.0355618	522538	522623	142.99	172	455	302	302	31	3.36876	7.28981	0.0203871	0.372783	0	0.0364487	506956	507046	157.839	172	455	290	290	33	3.40186	7.38189	0.0209051	0.173609	0	0.0340147	519838	519884	163.075	172	455	299	299	33	3.48664	7.5362	0.0244544	0.406783	0	0.0412341	608094	608088	334.07	172	455	307	307	49	4.10524	8.90296	0.0886388	178430	173775	6040.88	1.60478	0.481649	0.252331	0.0886388	467	0.113038	50	213442	65749.6	384.978	34.7355	102.341	170.292	0.122607	0.106492	20	2.8255	0.141275
46	0	0.0853996	152796	148885	9577.56	12.0106	10.6246	0.0306189	54783.1	53423.3	3454.55	4.42401	3.8785	0.0908488	162546	158190	10482.2	13.0685	11.5663	0.0822306	147126	143532	8961.87	11.589	10.2705	0.0294455	52683.7	51440.1	3227.53	4.15912	3.64232	0.0294153	52629.7	51321.8	3326.23	4.14341	3.62283	0.0853703	152744	148651	9858.29	11.9733	10.5752	0.0343667	61488.7	59884.2	3985.08	4.85251	4.26513	0.0343077	61383.1	59779.6	3980.88	4.84431	4.25744	0.0078962	0.133297	0	0.0202671	156150	156096	101.442	172	456	180	156	6	1.55674	1.8249	0.0234905	0.296169	0	0.0400365	464532	464459	329.45	172	456	300	300	49	4.6244	5.36102	0.033417	0.526406	0	0.0608712	660830	660509	726.926	172	457	302	302	116	6.36658	7.35964	0.0300787	0.460101	0	0.0521185	594815	594669	431.524	172	457	298	298	89	5.48921	6.37589	0.022557	0.454792	0	0.0397515	446071	445801	511.673	172	456	295	295	40	4.25237	4.9563	0.0244191	0.452283	0	0.0409399	482895	482844	318.461	172	456	312	312	54	4.44834	5.18312	0.0259222	0.428999	0	0.0440912	512619	512484	408.96	172	456	301	301	69	4.90018	5.65906	0.0214249	0.331756	0	0.0363186	423684	423724	139.013	172	456	302	302	34	3.88467	4.51666	0.0205642	0.388545	0	0.0372557	406664	406711	129.964	172	456	286	286	35	3.91857	4.61232	0.0212149	0.177829	0	0.0347345	419530	419552	140.845	172	456	297	297	40	4.01901	4.68901	0.0247714	0.419883	0	0.0420896	489862	489795	328.06	172	456	305	305	54	4.70983	5.4959	0.0789767	126430	122637	5339.48	1.40989	0.502003	0.255756	0.0789767	467	0.0878144	50	165890	65760	273.084	33.7025	120.645	118.737	0.119683	0.0804482	20	2.81763	0.140881
47	0	0.0892792	172824	168515	9721.41	12.9403	13.3373	0.0315307	61036.1	59538.3	3442.55	4.69252	4.79424	0.0950628	184019	179246	10619.2	14.0941	14.5353	0.0858828	166249	162293	9074.06	12.4851	12.9034	0.0302942	58642.6	57259.6	3227.35	4.4068	4.49723	0.030286	58626.7	57180.6	3319.78	4.39187	4.47112	0.089271	172808	168303	10009.2	12.9045	13.2691	0.0354392	68602	66838.3	3981.05	5.15377	5.27922	0.0353701	68468.3	66707.4	3975.09	5.14424	5.26886	0.00783209	0.134615	0	0.0201838	167570	167498	125.636	172	457	180	154	6	1.5814	2.19221	0.0240335	0.299997	0	0.0410179	514204	514104	370.832	172	457	300	300	50	4.90382	6.70792	0.0341632	0.539129	0	0.062252	730932	730624	723.359	172	458	302	302	118	6.73058	9.18364	0.0307341	0.472422	0	0.0533226	657566	657431	437.257	172	458	298	298	93	5.81037	7.95648	0.0229761	0.466288	0	0.0406657	491581	491302	546.616	172	457	294	294	44	4.53119	6.23222	0.0248021	0.46885	0	0.0418899	530650	530569	370.928	172	457	310	310	57	4.7243	6.48536	0.026532	0.444832	0	0.0451921	567661	567470	494.159	172	457	301	301	75	5.21463	7.10087	0.0218802	0.340626	0	0.0371978	468133	468174	145.123	172	457	301	301	35	4.14026	5.68091	0.0210369	0.404473	0	0.0382264	450092	450148	156.884	172	457	286	286	36	4.1304	5.72022	0.0216552	0.181954	0	0.0355958	463320	463336	153.166	172	457	296	296	46	4.26112	5.84111	0.0253117	0.43271	0	0.0430812	541551	541467	394.726	172	457	305	305	59	4.97899	6.83677	0.0607884	105286	102037	4486.31	1.15999	0.522416	0.260957	0.0607884	467	0.137864	50	259966	65774.7	308.689	31.9726	128.38	148.293	0.132087	0.0846702	20	2.81077	0.140538
48	0	0.0809614	108932	104784	10074.5	10.5254	3.32772	0.028403	38215.6	36771.4	3559.03	3.77902	1.18518	0.0862292	116020	111399	11067.5	11.4682	3.62754	0.0779577	104890	101050	9444.36	10.1509	3.22038	0.0272943	36723.9	35393.4	3325.18	3.54723	1.11161	0.0272661	36685.9	35302.8	3413	3.53655	1.10476	0.0808799	108822	104501	10364.9	10.4953	3.30839	0.0319417	42976.9	41284.3	4110.03	4.15289	1.30588	0.0318695	42879.8	41190.5	4101.92	4.14442	1.30312	0.00747745	0.135238	0	0.0193705	111198	111164	76.097	172	457	179	152	5	1.23743	0.531218	0.0231227	0.284435	0	0.0396816	343859	343796	290.566	172	457	298	298	48	3.9598	1.67902	0.0336827	0.533411	0	0.0614873	500898	500646	642.708	172	458	301	301	115	5.43581	2.29829	0.0303237	0.466167	0	0.0526471	450947	450850	352.886	172	458	298	298	88	4.69113	1.99036	0.0222396	0.455979	0	0.039585	330726	330538	411.573	172	457	293	293	39	3.64571	1.55381	0.0239955	0.466727	0	0.0407334	356840	356788	310.252	172	457	309	309	53	3.79097	1.61199	0.02576	0.41806	0	0.0437876	383079	382903	426.291	172	457	301	301	68	4.21209	1.77913	0.0211419	0.337024	0	0.0359793	314402	314457	107.199	172	457	301	301	35	3.33885	1.41826	0.0202901	0.402549	0	0.0371106	301736	301808	133.009	172	457	284	284	33	3.34042	1.43495	0.0206567	0.171187	0	0.0342794	307187	307207	130.731	172	457	292	292	39	3.43082	1.45583	0.0245514	0.412032	0	0.0418471	365106	365063	308.306	172	457	304	304	52	4.0206	1.71114	0.0471814	56799.4	54702.3	3066.27	0.824678	0.472803	0.253242	0.0471814	467	0.121373	50	229153	65716.2	165.298	24.612	103.728	36.9586	0.109206	0.075326	20	2.82634	0.141317
