year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0840547	116478	117046	2279.97	11.0795	5.54125	0.0498917	69136.6	69513.4	1334.89	6.77397	3.36189	0.0476704	66058.6	64963.8	3830.52	6.34694	3.04783	0.104357	144611	146885	0	13.8463	7.05005	0.0629768	87269.1	88665.5	0	8.39543	4.24473	0.0500498	69355.8	69737.3	1331.3	6.60251	3.26985	0.0471752	65372.3	64308.5	3755.2	6.10006	2.92006	0.0296356	41067.1	40447.1	2325.76	3.84501	1.82751	0.0539842	74807.9	75118.3	1607.18	7.13094	3.53896	0.0126446	0.13863	0	0.0270532	193666	190790	3960.84	173	0	257	249	25	1.9382	1.17474	0.0133036	0.148718	0	0.02765	203759	200886	3977.56	173	0	258	250	21	2.1222	1.25877	0.0261082	0.253477	0	0.0498801	399874	389808	13163.7	173	0	350	323	94	3.89441	2.53793	0.028871	0.261716	0	0.0508235	442189	431992	13393	173	0	356	344	91	4.18267	2.91959	0.0124794	0.151422	0	0.0274293	191134	187660	4713.37	173	0	242	214	18	1.88693	1.06492	0.0129336	0.136888	0	0.0262635	198091	194879	4367.02	173	0	263	254	14	1.867	1.13095	0.0125062	0.136122	0	0.0269496	191546	187710	5138.73	173	0	259	232	17	1.88907	1.12126	0.0147839	0.137503	0	0.0280575	226430	223448	4116.51	173	0	288	286	25	2.16096	1.42202	0.0147275	0.137539	0	0.0293411	225567	222061	4735.4	173	0	278	271	35	2.28926	1.54635	0.0110281	0.135942	0	0.0247282	168906	167459	2178.52	173	0	219	205	12	1.63341	0.900035	0.0151893	0.164686	0	0.0313347	232640	228909	5102.86	173	0	285	270	39	2.33057	1.40987	0.106173	131640	131065	880.741	1.74737	0.529796	0.174576	0.106173	449	0.00403379	40	7656	82193	175.077	26.012	98.0627	51.2886	0.102657	0.0763393	19	2.74035	0.144229
24	0	0.0819636	114597	115014	2425	13.4999	2.71123	0.0479622	67058	67330.9	1395.04	8.12363	1.61721	0.0455716	63715.6	62574.7	3545.75	7.56519	1.45609	0.102888	143851	146254	0	17.0622	3.49146	0.0610894	85411.6	86847.9	0	10.1649	2.06223	0.0480476	67177.3	67455.5	1390.23	7.92585	1.57489	0.0450228	62948.2	61840.6	3473.12	7.27807	1.39688	0.0280045	39154.2	38498.5	2129.38	4.52332	0.860621	0.0520125	72720.8	72906.9	1685.02	8.56998	1.70605	0.0117868	0.129465	0	0.0252152	182143	179064	4144.55	173	727	254	243	17	2.3009	0.586943	0.0126973	0.139663	0	0.0262199	196213	193106	4203.92	173	727	258	251	16	2.53742	0.633659	0.0257225	0.249738	0	0.0489667	397493	387525	12980.6	173	727	348	320	93	4.8268	1.2998	0.0283461	0.261716	0	0.0498793	438035	426992	14324.6	173	727	354	338	90	5.19533	1.49754	0.0117462	0.147277	0	0.0258451	181515	178326	4303.51	173	727	240	215	16	2.20325	0.522627	0.0122543	0.128678	0	0.0248551	189367	186631	3741.53	173	727	262	252	9	2.21865	0.563472	0.0117826	0.134193	0	0.0254067	182078	178212	5113.92	173	727	257	230	14	2.23919	0.560986	0.01407	0.128768	0	0.0266302	217425	214078	4510.37	173	727	286	283	19	2.62265	0.722268	0.0139596	0.134241	0	0.0279219	215720	211982	4982.75	173	727	275	268	28	2.78586	0.785262	0.0105204	0.133536	0	0.023566	162573	161339	1879.67	173	726	218	204	5	1.94933	0.452115	0.0143714	0.155431	0	0.029725	222082	218449	4918.39	173	727	283	266	29	2.74996	0.699513	0.11142	139383	138664	991.372	2.54416	0.512562	0.167257	0.11142	447	0.00992398	40	18684.2	82138.7	178.091	34.1811	118.887	25.2008	0.109978	0.0752524	19	2.7328	0.143832
25	0	0.0942729	196425	197464	2212.36	14.476	16.9825	0.0537769	112048	112683	1239.58	8.55427	9.92257	0.051316	106921	105185	4501.48	7.93662	8.90584	0.120034	250100	253366	0	18.5581	22.1942	0.06927	144329	146236	0	10.8307	12.814	0.0537059	111900	112539	1231.15	8.33069	9.64312	0.0505172	105256	103578	4391.7	7.61805	8.52063	0.0308348	64246.6	63276.8	2639.78	4.67273	5.17174	0.0585442	121981	122557	1506.73	9.0488	10.5017	0.0119778	0.128243	0	0.0251301	275837	272752	4172.98	173	727	254	249	16	2.34786	3.72132	0.0127918	0.139314	0	0.0260396	294583	291404	4305.52	173	727	257	254	16	2.63938	4.08625	0.0256659	0.247829	0	0.0481346	591059	581052	13055.5	173	727	344	320	88	5.19758	8.66646	0.0288914	0.261716	0	0.0494575	665339	655111	13395.7	173	727	352	338	90	5.57898	9.88021	0.0115648	0.148483	0	0.0254718	266326	263419	3971.46	173	727	236	216	14	2.26389	3.35873	0.0124013	0.127883	0	0.0247575	285590	282546	4122.43	173	727	261	255	10	2.30265	3.62646	0.0117873	0.131182	0	0.0250839	271450	267908	4743.87	173	727	256	242	12	2.30229	3.5712	0.0143574	0.13123	0	0.0266319	330637	327607	4137.19	173	727	284	284	17	2.73753	4.66071	0.0143995	0.14041	0	0.0280431	331606	328304	4466.1	173	727	275	270	26	2.89577	5.01629	0.0103731	0.131151	0	0.0229048	238882	237563	1973.55	173	726	218	210	7	2.02822	2.95264	0.0145215	0.156989	0	0.0295807	334415	330562	5189.72	173	727	282	270	28	2.84679	4.50048	0.117422	218905	218232	895.637	2.79942	0.582272	0.168732	0.117422	446	0.00658	40	12416.5	82152.4	344.593	38.5166	125.966	158.697	0.124739	0.0976634	19	2.69995	0.142103
26	0	0.103664	185228	185519	2601.72	16.8892	11.3855	0.0580828	103783	103971	1433.89	9.75386	6.52025	0.0551505	98543.7	96331.6	5084.19	9.05466	5.81529	0.133135	237887	240363	0	21.8491	15.0309	0.0752829	134516	135922	0	12.4306	8.4848	0.0579364	103522	103717	1418.43	9.47249	6.32114	0.054252	96938.2	94802.6	4941.63	8.66394	5.54845	0.0325743	58204.2	56959.9	2926.66	5.22542	3.31813	0.0634102	113302	113394	1742.11	10.358	6.92276	0.0119516	0.128074	0	0.024733	236033	232987	4005.09	173	727	253	251	13	2.52377	2.32625	0.012686	0.138857	0	0.0256796	250535	247687	3767.12	173	727	255	253	14	2.80834	2.53646	0.0257701	0.245255	0	0.0476816	508934	499332	12302.1	173	727	342	322	86	5.50609	5.34987	0.0291539	0.261716	0	0.049014	575760	564860	13952.4	173	727	350	335	90	6.03376	6.23744	0.0115464	0.149236	0	0.0252479	228029	225180	3769.66	173	727	236	218	13	2.36285	2.03376	0.0122649	0.125391	0	0.0243544	242219	239502	3600.67	173	727	258	253	9	2.45992	2.25636	0.0118402	0.130096	0	0.024845	233831	230445	4426.52	173	727	256	245	12	2.44546	2.21988	0.0146441	0.133878	0	0.0266721	289206	285902	4338.98	173	727	284	284	17	2.95867	2.94094	0.0145798	0.146295	0	0.0280405	287937	284735	4219.29	173	727	273	269	24	3.15799	3.18863	0.00998472	0.127716	0	0.0219888	197188	195763	1984.45	173	727	217	211	5	2.11154	1.78949	0.0146104	0.157978	0	0.0293539	288540	284785	4916.24	173	727	282	272	27	3.0414	2.80281	0.107881	172472	171914	793.231	2.75207	0.633487	0.169032	0.107881	446	0.00602604	40	11363.8	82224.3	272.505	27.6988	141.859	103.029	0.134785	0.0800666	20	2.67455	0.133727
27	0	0.0963155	116559	116641	2653	12.6189	1.25742	0.0536143	64883	64956.8	1447.69	7.19766	0.711422	0.0500961	60625.3	59435.7	3569.6	6.60087	0.624386	0.124769	150992	153002	0	16.4744	1.67671	0.0699997	84712.2	85851.9	0	9.23685	0.93312	0.0534736	64712.7	64789.6	1438.4	6.98516	0.688953	0.0492596	59613.1	58462.5	3477.18	6.31604	0.595434	0.0294595	35651.4	34994.8	2043.6	3.76398	0.352194	0.0585987	70915	70888.8	1768.41	7.65591	0.756567	0.0112809	0.123909	0	0.0235028	150890	147427	4292.15	173	727	251	247	8	1.7759	0.254195	0.0120529	0.138094	0	0.0244359	161216	157969	4029.56	173	727	254	251	11	1.97286	0.276077	0.0250177	0.24227	0	0.0466313	334629	323830	13329.4	173	727	338	317	84	3.88709	0.581833	0.0286594	0.260158	0	0.0482704	383339	371822	14225.2	173	727	349	336	88	4.28125	0.678538	0.0108847	0.143347	0	0.0238949	145591	142118	4305.58	173	727	235	216	8	1.66491	0.223669	0.011587	0.115587	0	0.0230439	154984	151487	4332.38	173	727	257	251	7	1.71992	0.244611	0.0112392	0.127375	0	0.023577	150332	146322	4943.81	173	727	256	242	10	1.73673	0.243283	0.0139142	0.133523	0	0.0254439	186112	182439	4547.97	173	727	282	281	14	2.12214	0.324132	0.0138143	0.141637	0	0.0265664	184776	180972	4711.56	173	727	271	266	20	2.25445	0.349626	0.00929322	0.122239	0	0.0204656	124303	122735	1954.03	173	727	217	208	2	1.43701	0.19058	0.0139925	0.154887	0	0.0281131	187159	183296	4784.49	173	727	282	272	22	2.15986	0.308328	0.0354103	38342	38174.6	316.225	1.0984	0.585586	0.161736	0.0354103	445	0.00946774	40	17856.2	82170.2	132.433	18.2066	102.96	11.2711	0.0821433	0.075	19	2.67597	0.140841
28	0	0.10725	272460	273302	2616.89	13.9366	20.0178	0.0585075	148633	149133	1395.54	7.8441	11.1615	0.0547184	139008	136812	4983.74	7.13377	9.76049	0.140825	357755	361305	0	18.4481	27.0295	0.0772275	196190	198151	0	10.1857	14.7886	0.0582274	147922	148422	1384.59	7.60506	10.7991	0.0536564	136310	134188	4846.68	6.81508	9.29525	0.0316246	80339.7	79152.8	2791.89	4.02524	5.44427	0.0641634	163002	163416	1711.7	8.36057	11.8989	0.0114406	0.122645	0	0.0235034	321231	317847	4216.17	173	0	250	249	8	1.94913	4.62634	0.0120709	0.137888	0	0.024303	338930	335850	3840.91	173	0	252	250	10	2.17549	5.07849	0.0254217	0.240505	0	0.0464077	713797	703374	12943.9	173	56	337	318	84	4.37474	10.7566	0.0294727	0.255445	0	0.0484254	827544	817116	12980.8	173	56	348	335	89	4.89965	12.571	0.0107278	0.141113	0	0.0235053	301219	298148	3831.22	173	0	233	217	7	1.81439	4.10203	0.0117631	0.115423	0	0.0230609	330289	327346	3671.51	173	0	257	254	6	1.88528	4.46091	0.0112816	0.127801	0	0.0234657	316769	312659	5113.4	173	0	255	245	9	1.90257	4.44341	0.014361	0.135844	0	0.0257979	403233	399887	4171.01	173	0	282	281	11	2.35538	5.87802	0.0143058	0.144936	0	0.0269419	401683	398106	4458.75	173	0	271	267	20	2.49665	6.31146	0.0094078	0.121645	0	0.0205469	264155	262661	1870.14	173	0	217	211	3	1.55713	3.49354	0.0141503	0.154634	0	0.0281191	397317	393496	4757.78	173	0	281	273	22	2.40345	5.68035	0.0805418	183072	182623	575.061	1.53901	0.646201	0.164403	0.0805418	443	0.00927182	40	17508.8	82161.6	455.567	24.9045	113.707	187.597	0.124805	0.107763	20	2.65342	0.132671
29	0	0.114758	263575	264185	2356.6	14.7206	20.827	0.0618471	142051	142433	1242.08	8.15079	11.431	0.0575368	132151	130450	4367.39	7.39427	9.957	0.151814	348688	351444	0	19.6376	28.329	0.0820755	188511	190035	0	10.6446	15.23	0.0614561	141152	141538	1227.28	7.88921	11.0434	0.0563176	129350	127717	4230.49	7.04801	9.46185	0.0329178	75605.7	74715.1	2426.36	4.11453	5.47921	0.0679504	156069	156382	1522.21	8.71526	12.2239	0.0115779	0.121077	0	0.023541	293914	290817	3993.12	173	0	250	249	9	1.95677	4.75541	0.0120665	0.137912	0	0.0242955	306317	303147	4089.44	173	0	249	247	10	2.15609	5.15465	0.0257565	0.235684	0	0.0463028	653846	643309	13364.8	173	56	335	320	85	4.41751	11.1045	0.0301013	0.25432	0	0.0486802	764142	752753	14472.6	173	56	347	337	90	5.00023	13.1122	0.0106831	0.141235	0	0.0234512	271197	268319	3726.96	173	0	231	218	7	1.77846	4.12293	0.0118474	0.114812	0	0.0230593	300755	297673	3972.89	173	0	256	253	5	1.8974	4.59589	0.0112154	0.128147	0	0.0233408	284710	280875	4893.16	173	0	252	245	9	1.89705	4.53935	0.0146374	0.137238	0	0.0260795	371580	367974	4640.82	173	0	281	281	10	2.40082	6.12893	0.0146683	0.149468	0	0.0272766	372366	368918	4454.18	173	0	271	267	20	2.55321	6.59778	0.00940946	0.124234	0	0.020589	238866	237503	1829.81	173	0	215	211	3	1.55616	3.57824	0.0143126	0.156541	0	0.0281648	363335	359390	5070.41	173	0	281	274	22	2.40583	5.82372	0.0587549	120743	120510	338.663	1.16604	0.686673	0.166276	0.0587549	441	0.00607079	40	11506.7	82219.2	396.389	17.5481	117.5	193.496	0.124191	0.102472	20	2.63701	0.13185
30	0	0.12312	399471	399951	2540.37	20.6249	30.1478	0.0655283	212610	212922	1320.85	11.2854	16.3475	0.0610702	198146	196129	4614.08	10.2246	14.2364	0.163819	531521	534421	0	27.6797	41.2199	0.0872151	282975	284552	0	14.7946	21.8452	0.0650307	210996	211315	1298.29	10.9069	15.7702	0.0596498	193537	191603	4459.18	9.72844	13.5057	0.0345799	112196	111142	2536.27	5.63337	7.75487	0.0721657	234146	234372	1616.78	12.0906	17.5177	0.0114551	0.119702	0	0.0232936	410792	407812	3838.1	173	727	248	247	9	2.61923	6.84193	0.0120816	0.135698	0	0.0242254	433256	430375	3718.1	173	727	249	248	11	2.85136	7.32923	0.0257769	0.228665	0	0.0459754	924381	914226	12897.8	173	727	332	323	85	5.91105	15.9609	0.030288	0.252577	0	0.0486089	1.08616e+06	1.07509e+06	14065.8	173	727	345	336	92	6.73338	18.9731	0.0106693	0.138789	0	0.0233894	382611	379450	4077.74	173	727	231	219	9	2.34912	5.85832	0.0118793	0.112747	0	0.0230146	426001	422954	3925.48	173	727	256	253	4	2.52735	6.57798	0.0111503	0.127715	0	0.0231945	399860	396302	4554.59	173	727	251	245	9	2.49594	6.42442	0.01482	0.139673	0	0.026234	531458	527659	4871.35	173	727	281	281	10	3.23553	8.87998	0.0148044	0.153815	0	0.0274397	530900	527392	4522.29	173	727	270	266	21	3.45919	9.59883	0.00940763	0.126574	0	0.0206167	337366	335896	1964.93	173	727	214	210	4	2.06647	5.11202	0.014356	0.156398	0	0.0281016	514819	510858	5095.36	173	727	281	274	21	3.22077	8.3794	0.0501013	145445	145262	252.986	0.985961	0.73218	0.166689	0.0501013	440	0.0122352	40	23138.2	82170.5	626.613	16.9754	161.424	278.281	0.133034	0.121941	20	2.61974	0.130987
31	0	0.114066	210135	210612	2555.22	25.5127	8.78864	0.0603797	111233	111521	1320.03	13.8384	4.72911	0.0561743	103485	101984	4525.9	12.5573	4.05016	0.152225	280432	282859	0	34.3812	12.14	0.0805884	148461	149764	0	18.1752	6.37012	0.0599532	110447	110738	1303.07	13.3646	4.55894	0.0548496	101045	99607.6	4369.21	11.9303	3.83594	0.0316551	58315.6	57532.4	2468.96	6.87008	2.19052	0.0665848	122664	122888	1624.31	14.8515	5.07221	0.0109191	0.118147	0	0.0222123	222329	219182	4020.53	173	728	248	247	8	3.1373	1.66785	0.011519	0.126885	0	0.0230764	234542	231572	3813.9	173	728	249	247	7	3.4628	1.80419	0.0253766	0.224751	0	0.0453933	516702	506420	13012.7	173	728	330	321	84	7.15455	3.95354	0.0299516	0.247401	0	0.0481034	609855	598529	14357.3	173	728	344	337	89	8.16148	4.77266	0.0101491	0.131193	0	0.0222203	206650	203720	3773.31	173	728	231	214	6	2.85124	1.42748	0.0111981	0.109025	0	0.0218147	228009	225018	3837.8	173	728	254	252	3	3.06667	1.62396	0.0106351	0.117906	0	0.0221267	216544	212623	4977.23	173	728	251	243	6	3.01519	1.57922	0.0141728	0.131063	0	0.0250667	288577	285158	4383.04	173	728	281	281	7	3.94088	2.2343	0.0141942	0.149269	0	0.026373	289014	285301	4756.73	173	728	269	265	18	4.19753	2.42212	0.00896095	0.125889	0	0.0196645	182457	181075	1851.6	173	728	214	209	2	2.51055	1.24075	0.0136562	0.15314	0	0.0268196	278058	274165	4980	173	728	280	272	17	3.91388	2.07349	0.0582156	95956.9	95790	244.697	1.87269	0.676476	0.160733	0.0582156	440	0.0125268	40	23724.6	82175.5	285.964	10.8543	198.766	76.5352	0.126651	0.076067	20	2.62532	0.131266
32	0	0.121642	247292	247326	2555.44	19.9228	18.3787	0.0635678	129230	129281	1306.56	10.7189	9.78435	0.0589439	119830	117814	4426.47	9.64773	8.28646	0.163309	331999	334204	0	27.0187	25.5854	0.0852799	173370	174533	0	14.16	13.2759	0.063037	128151	128207	1287.18	10.3536	9.43203	0.0574789	116852	114924	4260.03	9.15983	7.83952	0.0328373	66756.5	65698.2	2389.12	5.24085	4.43885	0.0702301	142774	142722	1609.28	11.5212	10.5151	0.0108777	0.117297	0	0.0220584	244417	241396	3844.85	173	728	247	246	7	2.46532	3.4655	0.0113614	0.124989	0	0.0228058	255285	252186	3947.29	173	728	247	246	7	2.72133	3.74457	0.025367	0.224265	0	0.0449494	569982	560469	11990.6	173	728	330	322	81	5.79337	8.46762	0.0302073	0.247401	0	0.0479314	678740	667037	14729.7	173	728	344	338	90	6.66264	10.3284	0.00993296	0.127256	0	0.0218598	223188	220250	3754.19	173	728	229	217	6	2.22961	2.94565	0.0111428	0.106393	0	0.0216497	250373	247250	3982.33	173	728	253	251	3	2.38583	3.33989	0.0104331	0.118395	0	0.0217824	234426	230536	4925.02	173	728	249	240	6	2.36183	3.26241	0.0143201	0.130622	0	0.0251714	321765	318164	4583.35	173	728	281	281	7	3.12295	4.688	0.0143666	0.151545	0	0.0265207	322809	318575	5375.75	173	728	269	265	18	3.33472	5.09318	0.00853342	0.124366	0	0.0187112	191741	190300	1893.66	173	728	213	208	2	1.96833	2.57475	0.0136475	0.154984	0	0.0266234	306652	302777	4932.32	173	728	280	274	16	3.07015	4.29978	0.0727983	132417	132128	382.874	1.95897	0.716326	0.16019	0.0727983	440	0.0179643	40	34042.9	82176	332.295	16.7256	155.819	159.746	0.128174	0.0850444	20	2.60634	0.130317
33	0	0.128002	349431	349407	2715.18	24.9461	21.9629	0.0662486	180851	180898	1372.25	13.2682	11.57	0.0612117	167101	164910	4577.63	11.8854	9.81823	0.172848	471855	474246	0	34.0306	30.6544	0.0892187	243557	244827	0	17.6185	15.7287	0.0655825	179032	179086	1350.46	12.8006	11.1423	0.059636	162799	160706	4403.74	11.2712	9.28005	0.0338325	92358.7	91243.7	2441.34	6.39115	5.21419	0.0732707	200020	199949	1691.01	14.2832	12.4532	0.0107181	0.115455	0	0.0217934	323392	319851	4473.08	173	729	245	244	7	2.94203	4.49984	0.0112563	0.123149	0	0.0225813	339630	336761	3651.13	173	729	247	247	5	3.2146	4.82983	0.0249496	0.223008	0	0.0440965	752788	742491	12959.7	173	729	329	323	80	6.92973	10.939	0.0299487	0.243627	0	0.0474449	903624	892129	14473.6	173	729	342	338	92	8.01749	13.2862	0.00971768	0.123017	0	0.0215003	293206	290289	3712.13	173	729	227	214	6	2.61677	3.80562	0.0108948	0.105675	0	0.0212103	328723	325894	3595.01	173	729	251	249	3	2.84012	4.33054	0.010137	0.116696	0	0.0213203	305858	302057	4802.01	173	729	246	237	6	2.77752	4.19599	0.0142121	0.131213	0	0.0249789	428812	425431	4293.33	173	729	280	280	6	3.76602	6.06905	0.0143546	0.150979	0	0.0264544	433112	429389	4723.69	173	729	269	265	18	4.01997	6.55571	0.00846737	0.126929	0	0.0185648	255481	254049	1857.18	173	729	213	208	2	2.25396	3.25547	0.0134858	0.154972	0	0.0262938	406900	403153	4746.08	173	729	279	273	14	3.67343	5.59109	0.0605539	147905	147665	328.721	1.94221	0.749851	0.158142	0.0605539	440	0.0111215	40	21070.1	82167.2	501.591	13.9022	191.489	195.182	0.137632	0.0985598	20	2.58966	0.129483
34	0	0.13191	310710	310440	2571.03	21.0363	21.3722	0.0678594	159841	159744	1293.89	11.1049	11.1883	0.0625098	147240	145256	4252.63	9.9156	9.44388	0.178922	421445	423197	0	28.8315	29.9677	0.0916912	215976	216896	0	14.7908	15.2562	0.067104	158062	157972	1270.79	10.6982	10.7608	0.0608503	143331	141428	4098.51	9.39724	8.9235	0.0343756	80970.9	79949.9	2262.8	5.30045	4.99235	0.0751239	176952	176741	1592.96	11.9634	12.0479	0.0104663	0.113744	0	0.0213227	272482	269127	4224.56	173	730	244	243	6	2.36434	4.35746	0.0109718	0.122062	0	0.022199	285642	282590	3854.76	173	730	244	243	5	2.60235	4.71509	0.0241499	0.223008	0	0.0429709	628724	618407	12910.3	173	730	326	321	75	5.5661	10.5652	0.0295791	0.242687	0	0.0468429	770068	758668	14284.5	173	730	341	338	89	6.48944	12.8686	0.0095345	0.121039	0	0.0211843	248223	245230	3787.35	173	730	226	211	6	2.09627	3.6943	0.0107568	0.106918	0	0.0209533	280045	277059	3773.93	173	730	251	249	3	2.27084	4.17293	0.00992163	0.115357	0	0.0209647	258302	254518	4760.11	173	730	245	236	4	2.21352	4.03643	0.0140707	0.130574	0	0.0247654	366320	362324	5031.59	173	730	279	279	6	3.05268	5.89628	0.0141823	0.148847	0	0.0262466	369226	365349	4891.13	173	730	268	264	17	3.27887	6.39777	0.00837522	0.127353	0	0.0183726	218042	216494	1990.59	173	730	213	208	2	1.82671	3.1978	0.0132528	0.154571	0	0.0259302	345026	340921	5168.87	173	730	278	272	14	2.9644	5.43229	0.0444785	93739.8	93605.7	197.941	0.968747	0.770345	0.155261	0.0444785	440	0.0116094	40	21977.1	82218.3	410.642	9.19997	158.733	189.287	0.131712	0.0991694	20	2.57577	0.128788
35	0	0.135207	288193	287741	2743.45	24.2172	19.6608	0.0690832	147266	147051	1369.63	12.7007	10.2241	0.0633981	135109	132984	4437.96	11.312	8.48464	0.184194	392625	394265	0	33.3363	27.8138	0.0937519	199864	200686	0	16.9714	14.0501	0.0683227	145647	145438	1346.51	12.2228	9.82219	0.061709	131511	129470	4274.45	10.7113	8.00759	0.0346453	73841.1	72733.7	2344.51	6.01291	4.45632	0.0765975	163280	162940	1688.15	13.6982	11.0162	0.0101457	0.112769	0	0.0208438	239177	236306	3615.62	173	731	242	241	4	2.59306	3.46085	0.0107687	0.12069	0	0.0218896	253863	250786	3875.47	173	731	243	242	5	2.8486	3.72114	0.023334	0.217653	0	0.041866	550079	539682	12982.9	173	731	322	319	72	6.04737	8.35853	0.0288394	0.242687	0	0.0459871	679851	667938	14900.3	173	731	338	336	88	7.18624	10.4845	0.00922581	0.11699	0	0.0207728	217488	214491	3778.14	173	731	223	206	7	2.30946	2.91061	0.0105311	0.105314	0	0.0205873	248262	245014	4086.51	173	731	250	248	3	2.51828	3.34402	0.00972629	0.113277	0	0.0206477	229284	225815	4361.33	173	731	244	233	3	2.43216	3.20063	0.0138464	0.129123	0	0.0244416	326415	322613	4781.99	173	731	278	278	6	3.38801	4.79287	0.0139766	0.147178	0	0.0259795	329481	325753	4704.7	173	731	267	263	17	3.6376	5.23742	0.00778029	0.120635	0	0.0172877	183413	182091	1695.26	173	731	210	203	2	2.02358	2.5362	0.0130473	0.149986	0	0.0255383	307574	303535	5084.51	173	731	278	272	13	3.276	4.34916	0.0377076	67384.6	71865.1	143.916	0.864275	0.786909	0.151222	0.0377076	439	0.0156426	40	29630.1	82215.3	356.597	7.5065	180.307	165.932	0.133715	0.0816199	20	2.56104	0.128052
