year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0662472	104011	104827	407.2	9.48868	2.38066	0.0398818	62616.1	63130.6	232.24	5.86195	1.44818	0.0591515	92870.2	93177	1108.67	8.64645	2.14634	0.0797594	125225	126480	0	11.6662	3.04224	0.0463535	72776.8	73522.1	0	6.69701	1.71255	0.0399671	62749.9	63267	229.691	5.66661	1.39719	0.0584982	91844.4	92152.4	1087.42	8.25041	2.04337	0.0367979	57774.1	57996	664.347	5.24297	1.28261	0.0432963	67976.9	68516.4	279.622	6.19733	1.53065	0.0246815	0.130681	0	0.0212699	428300	420804	11080.3	186	681	810	757	10	5.25342	3.01631	0.0247358	0.160363	0	0.0224243	429242	421803	10906.5	186	681	804	738	13	5.52521	3.17436	0.0583369	0.253521	0	0.040394	1.01232e+06	987732	34366.7	186	716	815	805	97	12.5949	7.42329	0.06658	0.247348	0	0.0418144	1.15537e+06	1.13368e+06	31322.2	186	716	826	822	118	13.4942	8.026	0.0204684	0.151505	0	0.0214359	355189	347035	11669.8	186	681	778	635	5	4.27699	2.40586	0.0259238	0.133705	0	0.0226843	449858	441779	11820.8	186	681	809	763	11	5.17259	2.97907	0.0207986	0.121	0	0.0208358	360920	352900	11404.3	186	681	803	660	11	4.36209	2.48839	0.0298183	0.122194	0	0.0224147	517440	510836	10150.8	186	681	833	820	16	5.99404	3.546	0.0257046	0.120223	0	0.0199704	446054	440420	8642.57	186	681	818	786	6	5.51403	3.25327	0.0232505	0.124354	0	0.0196357	403467	398249	7969.92	186	673	810	780	6	5.12715	3.02962	0.0247662	0.142795	0	0.0228059	429770	422450	10886.4	186	681	810	752	19	5.1949	2.9681	0.0902354	126760	126673	133.528	1.80037	0.469953	0.345065	0.0902354	852	0.00713696	20	13413.7	164363	219.848	18.7089	142.028	59.2941	0.113551	0.0776279	20	2.90146	0.145073
24	0	0.0727649	149265	150101	457.595	10.3914	6.55753	0.0431188	88450.8	88972.5	254.07	6.33001	3.93955	0.0648718	133073	133238	1285.27	9.45094	5.89587	0.0876494	179798	181163	0	12.6642	8.30143	0.0500494	102668	103462	0	7.2433	4.67353	0.0431115	88435.9	88959.7	250.76	6.17182	3.8364	0.0640235	131333	131503	1258.08	9.08896	5.65921	0.0397733	81588.2	81727.8	752.516	5.65101	3.47887	0.0469434	96296.3	96841.8	305.685	6.7075	4.17118	0.0247124	0.131936	0	0.0206393	560294	552696	10999.5	186	681	807	761	10	5.66626	8.36651	0.0249017	0.170892	0	0.0220646	564585	557254	10620.7	186	681	802	747	13	5.9984	8.85942	0.0585589	0.253521	0	0.0393982	1.32768e+06	1.30273e+06	34387.8	186	716	813	807	94	13.5415	20.476	0.0672701	0.247348	0	0.0407353	1.52519e+06	1.50283e+06	31698.7	186	716	825	822	116	14.7179	22.4202	0.0204605	0.148996	0	0.0209655	463893	456275	10869.2	186	681	777	646	5	4.61731	6.68067	0.026165	0.13579	0	0.0222037	593227	585163	11618.9	186	681	808	772	11	5.60893	8.28795	0.0209237	0.124813	0	0.02042	474395	465954	11778.7	186	681	803	670	10	4.71972	6.90376	0.0302929	0.121274	0	0.0219092	686818	680082	10104.8	186	681	832	826	16	6.57021	9.9664	0.0260712	0.119936	0	0.0193505	591101	585102	8889.63	186	681	817	793	5	6.01987	9.12507	0.0230421	0.119007	0	0.0184804	522425	517233	7707.8	186	673	807	793	4	5.43528	8.23633	0.0247322	0.143436	0	0.0221631	560744	553217	10913.8	186	681	807	753	14	5.65192	8.29008	0.0955432	175360	175269	124.186	2.1627	0.512306	0.347131	0.0955432	852	0.00931725	20	17549.9	164278	336.76	18.3219	154.409	164.126	0.13351	0.0838312	20	2.89083	0.144541
25	0	0.0794815	192546	193286	446.839	11.8999	10.1766	0.0464189	112451	112912	248.416	7.14479	6.03003	0.0708443	171622	171615	1408.6	10.8108	9.1335	0.0957687	232002	233239	0	14.5003	12.8732	0.0537858	130298	131013	0	8.16003	7.13536	0.046329	112233	112695	245.145	6.95071	5.85998	0.0697572	168989	168992	1373.85	10.3764	8.751	0.0428546	103816	103860	810.54	6.37894	5.32313	0.0507109	122849	123330	298.331	7.59124	6.40146	0.0247271	0.133093	0	0.0203313	662076	654461	10613.5	186	685	806	762	9	6.01954	12.3501	0.0250193	0.183582	0	0.0219941	669899	662180	10726.9	186	685	802	748	13	6.41157	13.1495	0.058485	0.248937	0	0.0387567	1.56595e+06	1.54026e+06	34445.7	186	716	812	805	93	14.3989	30.1596	0.0675646	0.24387	0	0.0401061	1.80906e+06	1.78559e+06	32107.8	186	716	825	824	112	15.7277	33.1718	0.0204189	0.144763	0	0.0207127	546721	539217	10364.4	186	685	777	653	5	4.9093	9.86257	0.0261948	0.138468	0	0.0220056	701374	693071	11509.4	186	685	806	773	11	6.00545	12.3169	0.0208269	0.125793	0	0.0201545	557645	549339	11283.5	186	685	801	677	10	5.03948	10.239	0.0304771	0.120866	0	0.0216858	816033	808818	10261.3	186	685	830	826	17	7.06323	14.8432	0.0262475	0.118893	0	0.0190597	702784	696287	9145.76	186	685	816	797	6	6.46093	13.5879	0.0231324	0.117792	0	0.0180883	619377	613479	8236.66	186	677	805	799	4	5.72325	12.0689	0.0247835	0.139452	0	0.0218678	663584	655952	10634.3	186	685	807	757	10	5.99412	12.2154	0.0832381	180421	180353	93.7418	2.05345	0.555951	0.347877	0.0832381	852	0.00657719	20	12414.5	164255	426.929	11.6818	169.62	245.649	0.139154	0.0903291	20	2.87908	0.143954
26	0	0.0846347	273341	274105	449.935	12.2217	12.9497	0.0489217	158001	158482	245.438	7.25418	7.60645	0.0753984	243511	243379	1617.44	11.099	11.6361	0.10191	329135	330402	0	14.8868	16.2397	0.0565812	182738	183473	0	8.26821	8.91074	0.048733	157391	157872	243.964	7.0468	7.38331	0.074071	239224	239108	1572.11	10.6333	11.1341	0.0451608	145854	145839	919.096	6.47986	6.72781	0.0535836	173057	173558	297.946	7.72929	8.09947	0.0243931	0.132052	0	0.02014	870743	862785	10883.8	186	685	805	760	10	5.7566	15.4325	0.0246189	0.189937	0	0.0218869	878805	870773	10968.8	186	685	799	747	12	6.14829	16.4495	0.0575867	0.248937	0	0.0382671	2.05563e+06	2.02977e+06	34264.7	186	716	812	807	94	13.7278	37.4121	0.0666512	0.24387	0	0.0397712	2.3792e+06	2.35553e+06	31911.4	186	716	823	823	110	15.0678	41.2849	0.0199922	0.140588	0	0.020369	713647	706067	10323.6	186	685	775	644	5	4.68781	12.3535	0.0258215	0.139939	0	0.0217351	921732	913504	11265.5	186	685	805	771	11	5.74432	15.3834	0.0204858	0.124245	0	0.0199019	731267	722534	11698.9	186	685	800	672	9	4.79793	12.7433	0.030181	0.121841	0	0.0214251	1.07735e+06	1.07005e+06	10182.2	186	685	829	827	17	6.77907	18.5071	0.0260385	0.117946	0	0.0188958	929479	922993	8987.77	186	685	815	797	5	6.20591	16.9673	0.0229824	0.117792	0	0.0179269	820386	814632	7969.85	186	677	805	800	4	5.48116	15.0302	0.0244942	0.136649	0	0.0215766	874351	866666	10548.6	186	685	807	756	10	5.74465	15.3088	0.0615376	177825	177780	63.5836	1.44665	0.588994	0.343246	0.0615376	852	0.00842147	20	15893.6	164415	622.995	7.25892	167.207	307.56	0.132767	0.11589	20	2.86794	0.143397
27	0	0.0888691	218258	218667	472.02	14.7517	9.58914	0.0509505	125132	125427	257.041	8.68115	5.58022	0.0791658	194428	194129	1551.76	13.3904	8.58214	0.106892	262521	263324	0	17.9465	12.078	0.0587999	144410	144907	0	9.8735	6.56126	0.0506906	124494	124789	254.649	8.41918	5.40816	0.0776412	190683	190398	1515.13	12.8031	8.19526	0.0470455	115542	115437	885.4	7.7537	4.91871	0.0559058	137302	137598	308.727	9.27047	5.95278	0.0241105	0.132052	0	0.0199202	654473	646089	10841.2	186	687	805	758	10	6.54947	10.5099	0.0242081	0.19133	0	0.021456	657123	648620	10976.1	186	687	798	745	11	6.97892	11.1835	0.0563917	0.241298	0	0.0377542	1.53074e+06	1.50464e+06	33306	186	716	809	803	88	15.5877	25.4854	0.0656412	0.240517	0	0.0393382	1.78182e+06	1.75657e+06	32423.6	186	716	821	821	108	17.1312	28.1964	0.0196836	0.137948	0	0.0201243	534307	526062	10616	186	687	774	640	3	5.30541	8.3449	0.025532	0.139939	0	0.0215001	693060	684306	11318.4	186	687	805	770	11	6.53181	10.4771	0.0200937	0.118813	0	0.0195588	545438	536835	11027.4	186	687	798	661	7	5.44722	8.6589	0.0299192	0.121018	0	0.0211912	812150	804131	10437.4	186	687	829	828	14	7.73435	12.7012	0.025789	0.117229	0	0.0186922	700035	693115	8997.46	186	687	814	795	5	7.09274	11.6552	0.0227379	0.117137	0	0.0177338	617213	610785	8347.11	186	679	804	798	4	6.27204	10.3353	0.0242055	0.135112	0	0.02132	657051	648810	10665.3	186	687	807	756	10	6.55276	10.4464	0.0573102	125935	125896	56.5814	1.61239	0.61596	0.338312	0.0573102	852	0.0106663	20	20154.5	164257	435.05	4.22152	195.686	214.86	0.137388	0.0906125	20	2.85727	0.142864
28	0	0.0806816	103937	104405	470.771	9.23173	1.34597	0.0461825	59493.8	59780.3	256.873	5.40466	0.779853	0.0717074	92375.9	92360.3	1295.79	8.36386	1.19935	0.0970719	125051	125887	0	11.2294	1.69895	0.0533083	68673.5	69145.6	0	6.14209	0.918418	0.0459008	59131	59416.7	253.611	5.23765	0.755362	0.0702928	90553.5	90539.3	1269.55	7.98823	1.14427	0.0425465	54809.8	54822.1	749.569	4.81882	0.684661	0.0506837	65292.4	65590	310.266	5.77737	0.832368	0.0227219	0.128286	0	0.0188057	323523	315310	10745.1	186	687	803	749	4	3.89822	1.40753	0.0228346	0.185358	0	0.0203332	325128	316608	11086.8	186	687	797	733	11	4.13166	1.49194	0.0548213	0.233474	0	0.0369685	780565	753825	34269.1	186	716	806	799	86	9.20623	3.38499	0.0644814	0.236067	0	0.0388205	918109	893117	32395.3	186	716	820	819	106	10.1783	3.76906	0.0185461	0.130502	0	0.0190466	264066	255789	10729.8	186	687	773	610	2	3.13802	1.11156	0.0240944	0.130625	0	0.0202618	343065	334374	11342.4	186	687	804	754	5	3.88902	1.40465	0.0189547	0.113807	0	0.0184869	269885	261074	11337.7	186	687	798	643	5	3.21504	1.1511	0.0281051	0.119974	0	0.019943	400170	392307	10372.1	186	687	825	822	6	4.62469	1.71141	0.0244116	0.112307	0	0.0176249	347581	340730	9016.76	186	687	813	789	4	4.23667	1.56855	0.021502	0.113914	0	0.0168194	306153	299631	8124.58	186	680	802	793	3	3.73994	1.39004	0.0228988	0.126763	0	0.0201579	326042	318137	10336.3	186	687	805	747	4	3.89592	1.40041	0.0200346	23092.5	23078.7	27.179	0.178889	0.558375	0.323372	0.0200346	852	0.0146832	20	27788	164390	151.393	3.8031	118.526	29.1505	0.100228	0.0752485	20	2.86064	0.143032
29	0	0.076684	118324	119155	372.71	13.0889	1.36186	0.0434795	67089.1	67582.3	203.179	7.61612	0.783767	0.0679908	104910	105220	1023	11.8257	1.20858	0.0923547	142504	143776	0	15.942	1.72343	0.0502018	77461.7	78170.3	0	8.66054	0.924837	0.04317	66611.6	67102.3	200.559	7.36905	0.757892	0.0665301	102656	102961	1000.85	11.2803	1.15161	0.0399886	61702.7	61908.7	590.172	6.77397	0.68565	0.0477942	73746.8	74271	246.016	8.14982	0.837311	0.021313	0.122832	0	0.01764	363478	355791	10400.5	186	688	802	732	4	5.5879	1.42753	0.0214645	0.163777	0	0.0190001	366061	358031	10749.6	186	688	797	723	7	5.92685	1.5145	0.0529097	0.227604	0	0.0360861	902338	875689	34884	186	716	803	794	80	13.5425	3.51616	0.0628949	0.233165	0	0.037868	1.07263e+06	1.04731e+06	33594.9	186	716	819	818	100	15.1918	3.96999	0.0173079	0.120832	0	0.0178386	295174	287533	10194.7	186	688	772	585	2	4.48406	1.12223	0.0226926	0.120673	0	0.0191306	387007	378651	11226.1	186	688	804	753	4	5.58517	1.42795	0.017602	0.109014	0	0.0172679	300190	291560	11344.9	186	688	795	620	2	4.59644	1.16505	0.0266926	0.115723	0	0.0188343	455223	447713	10264.9	186	688	825	822	6	6.63666	1.74225	0.0230886	0.106919	0	0.0165595	393759	387163	8974.45	186	688	812	783	3	6.1225	1.60639	0.0203491	0.11203	0	0.0158716	347039	340193	8543.23	186	64	801	789	2	5.39459	1.41926	0.0214278	0.119444	0	0.0188029	365436	357720	10396.5	186	688	802	738	2	5.61176	1.42494	0.0654894	90413.6	90353.7	76.677	1.5471	0.528194	0.307743	0.0654894	852	0.0125456	20	23757	164287	213.281	12.6405	170.934	29.7712	0.112823	0.0751942	20	2.8582	0.14291
30	0	0.0834695	184125	185033	444.064	11.935	7.77155	0.0466385	102880	103415	235.956	6.86957	4.42511	0.0739126	163043	163269	1249.6	10.7592	6.89784	0.100777	222302	223754	0	14.5621	9.81337	0.0538312	118746	119542	0	7.81713	5.2042	0.046231	101980	102513	231.613	6.63893	4.27352	0.072152	159160	159383	1217.21	10.2434	6.56039	0.0428821	94593.3	94758.1	703.917	6.1017	3.8752	0.051422	113431	114000	285.045	7.36443	4.7377	0.0214521	0.123607	0	0.0173699	523022	515232	10571.9	186	707	802	741	4	5.05476	8.41045	0.021523	0.161459	0	0.0186728	524750	516831	10665.2	186	707	796	731	7	5.36472	8.90699	0.0526733	0.225467	0	0.0352963	1.28422e+06	1.25697e+06	35735.1	186	721	801	794	73	12.5701	21.2029	0.0629982	0.233165	0	0.0370627	1.53595e+06	1.51093e+06	33328.2	186	721	817	816	98	14.2354	24.1402	0.0172618	0.122617	0	0.0176019	420859	413392	10030.5	186	707	772	593	2	4.03362	6.59055	0.0226116	0.12366	0	0.0188254	551291	543100	11036.9	186	707	800	755	2	5.05943	8.40826	0.0175084	0.107452	0	0.0168983	426871	418952	10536.3	186	707	794	626	3	4.11017	6.78074	0.0270935	0.116191	0	0.0185953	660564	653014	10371.5	186	707	825	823	6	6.06601	10.2953	0.0233532	0.105906	0	0.0162936	569373	562839	8951.37	186	707	811	789	2	5.57394	9.46928	0.0206614	0.11129	0	0.0156707	503744	497753	8149.04	186	65	801	794	2	4.9165	8.38162	0.0214708	0.116558	0	0.0185013	523478	515801	10397.9	186	707	801	745	2	5.0516	8.3553	0.0808667	159606	159513	122.797	1.79151	0.571315	0.308607	0.0808667	852	0.00666716	20	12650.1	164264	374.306	17.0673	156.119	174.5	0.1284	0.092604	20	2.84604	0.142302
31	0	0.0896348	287470	288551	375.951	12.6445	13.8167	0.0494919	158727	159362	199.105	7.18071	7.7768	0.0793319	254427	254734	1291.82	11.3943	12.2771	0.10834	347461	349063	0	15.451	17.3877	0.0570642	183012	183889	0	8.16137	9.09167	0.0489683	157047	157677	195.348	6.92848	7.50014	0.0772899	247878	248178	1259.93	10.8237	11.654	0.0455122	145963	146187	717.615	6.38122	6.82234	0.0547039	175442	176121	242.015	7.71978	8.35019	0.0213898	0.12363	0	0.0171664	758209	750463	10436.6	186	720	802	746	4	5.02626	14.3787	0.0212994	0.162631	0	0.0184534	755003	747211	10427	186	720	793	730	7	5.31883	15.1915	0.0519168	0.215621	0	0.0344313	1.8403e+06	1.81305e+06	35548.1	186	726	799	794	68	12.3739	35.8956	0.062359	0.227478	0	0.0363669	2.21045e+06	2.18521e+06	33393.9	186	726	814	813	94	14.0789	41.0401	0.0169029	0.12146	0	0.0172183	599160	591669	9965.48	186	720	769	584	2	3.98363	11.213	0.0224512	0.124355	0	0.0186031	795831	787492	11148.8	186	720	798	756	2	4.99151	14.2706	0.0173884	0.105459	0	0.016717	616370	608135	10867.3	186	720	794	621	3	4.05906	11.5102	0.0272114	0.114924	0	0.0183822	964566	956788	10573.2	186	720	825	824	6	6.07419	17.6949	0.0233248	0.10469	0	0.0159677	826798	820134	9019.95	186	720	809	789	2	5.56317	16.2416	0.0207212	0.111302	0	0.015529	734507	728568	8010.26	186	717	800	797	2	4.9336	14.4375	0.0211496	0.116953	0	0.0182495	749692	741788	10579.9	186	720	796	742	2	5.0025	14.2356	0.067118	192598	192538	81.6315	1.57444	0.610337	0.306114	0.067118	852	0.00665427	20	12589.1	164334	617.521	9.82206	159.665	300.786	0.133567	0.117808	20	2.8329	0.141645
32	0	0.0960342	341296	341919	470.769	17.2771	16.4958	0.0523886	186184	186555	245.926	9.70239	9.17866	0.0850728	302340	302056	1703.31	15.5861	14.6426	0.115956	412096	413207	0	21.1004	20.8347	0.0602762	214215	214818	0	10.9996	10.7463	0.0517359	183864	184233	241.042	9.34431	8.83529	0.0827097	293942	293674	1647.6	14.7767	13.8729	0.048274	171561	171448	930.677	8.63683	8.04941	0.0580632	206351	206740	298.993	10.4565	9.87544	0.0209949	0.12363	0	0.0169242	824677	816734	10313.7	186	725	799	748	4	6.43536	15.8716	0.0211016	0.159295	0	0.0182772	828870	820730	10525.3	186	725	793	731	6	6.77005	16.6771	0.0510402	0.209654	0	0.0338802	2.00486e+06	1.97825e+06	34008.8	186	728	798	793	65	15.6828	39.2765	0.0614731	0.224853	0	0.035898	2.41466e+06	2.38894e+06	33079.1	186	728	812	811	89	17.8896	45.0443	0.0166931	0.12032	0	0.017066	655703	647952	10008.2	186	725	769	578	2	5.03244	12.1969	0.0221551	0.122594	0	0.0184818	870252	861732	11022.9	186	725	796	754	1	6.37148	15.7251	0.0170675	0.112427	0	0.0165664	670412	661808	11044.5	186	725	791	613	3	5.18766	12.6945	0.0270635	0.114924	0	0.0181851	1.06305e+06	1.05477e+06	10795.9	186	725	825	825	4	7.81351	19.6787	0.0232211	0.107085	0	0.0158942	912121	905009	9258.07	186	725	809	791	2	7.12701	17.9879	0.0206333	0.113023	0	0.0154462	810475	804083	8310.02	186	722	800	798	2	6.34447	16.0517	0.0209241	0.116953	0	0.0180459	821897	813806	10491.3	186	725	796	742	2	6.34267	15.565	0.0605271	192464	192411	73.8271	2.01881	0.650511	0.302368	0.0605271	852	0.00979234	20	18508.9	164470	701.756	5.65625	210.896	339.3	0.151354	0.106868	20	2.81801	0.140901
33	0	0.0872424	101753	102393	600.353	9.15637	0.530644	0.0474918	55408.2	55757.7	314.347	5.10668	0.293496	0.0771509	89976.4	90060.6	1716.47	8.25281	0.469102	0.105356	122882	123945	0	11.173	0.672817	0.0546295	63739.5	64282.3	0	5.7823	0.344845	0.0468743	54690	55033.3	309.786	4.9125	0.282236	0.074957	87422.5	87501.5	1665.25	7.81498	0.443923	0.0436804	50956.6	51011.3	950.964	4.54521	0.256512	0.0526478	61419.2	61792.9	384.564	5.51229	0.316087	0.0198785	0.118503	0	0.0160535	256635	248445	10210.9	186	731	797	726	2	3.23084	0.481601	0.0200034	0.157281	0	0.0174999	258251	250170	10073.2	186	731	791	719	3	3.42627	0.509294	0.0502543	0.208083	0	0.0334198	648784	621541	34630.8	186	733	798	793	63	7.91246	1.19247	0.0602982	0.224853	0	0.0351224	778461	751373	34666.4	186	733	810	809	83	9.04504	1.37212	0.0158059	0.113975	0	0.0161924	204068	196035	9953.63	186	731	768	550	2	2.53713	0.370675	0.0209345	0.117077	0	0.0175383	270269	261580	10829.9	186	731	794	745	1	3.21304	0.478615	0.0160885	0.10551	0	0.015585	207707	199314	10405.6	186	731	790	587	1	2.60231	0.384024	0.0257377	0.109959	0	0.0173011	332268	324174	10164.8	186	731	824	824	2	3.9726	0.604114	0.021984	0.102163	0	0.0150594	283807	276524	9140.68	186	731	807	786	2	3.62078	0.552568	0.0195241	0.103359	0	0.0145113	252042	245698	7972.53	186	728	799	795	1	3.22132	0.49346	0.0198843	0.108102	0	0.0170594	256718	248439	10311	186	731	795	729	1	3.20717	0.475002	0.0173901	18180.7	18167.3	37.1862	0.321297	0.59003	0.290394	0.0173901	852	0.0149742	20	28332.9	164338	122.302	3.256	108.566	10.5236	0.0854688	0.075	20	2.8213	0.141065
34	0	0.080652	101705	102403	536.048	9.31754	1.06936	0.0436914	55096.3	55496.5	276.888	5.17655	0.589753	0.0710258	89566	89747.2	1219.85	8.35882	0.94083	0.097603	123081	124296	0	11.399	1.3572	0.0503242	63460.6	64102.4	0	5.8719	0.693328	0.0430847	54331.4	54727.6	271.116	4.97592	0.56664	0.0689355	86930.1	87108.5	1181.56	7.9081	0.889729	0.0400268	50475.2	50601.3	670.756	4.58601	0.512987	0.0484823	61137.9	61563.2	333.501	5.58983	0.635341	0.0185785	0.11192	0	0.0151708	258943	250162	10834	186	0	796	705	1	3.33012	0.98161	0.018599	0.14727	0	0.016419	259229	250675	10556.2	186	0	789	691	2	3.53085	1.04023	0.0484024	0.205248	0	0.0326254	674621	647830	34256.5	186	738	798	793	60	8.41746	2.51181	0.0585253	0.222922	0	0.0342348	815712	788793	34670.4	186	738	810	807	80	9.64555	2.90138	0.014642	0.100827	0	0.0152156	204077	195983	9968.03	186	0	767	516	1	2.59623	0.748481	0.0194765	0.11266	0	0.0164198	271459	262315	11282.7	186	0	793	728	1	3.30317	0.973241	0.0148527	0.0997628	0	0.0146239	207013	198457	10530	186	0	788	551	0	2.65017	0.777266	0.0242237	0.105462	0	0.0164204	337624	329116	10524.5	186	0	822	821	1	4.13304	1.25204	0.0207371	0.0978931	0	0.0142139	289028	281745	9007.8	186	0	807	777	0	3.75154	1.13523	0.0183798	0.0968673	0	0.0137159	256173	249527	8217.8	186	0	798	780	0	3.34027	1.01178	0.0186765	0.101912	0	0.016161	260309	252170	10047.4	186	0	795	711	1	3.31685	0.972589	0.0518401	58490.9	58424.5	86.0161	0.784763	0.543826	0.275094	0.0518401	852	0.0180888	20	34249.7	164471	144.786	11.2419	111.984	21.5608	0.117382	0.0750892	20	2.82242	0.141121
35	0	0.0894679	211815	212863	466.253	12.6552	11.2654	0.0475901	112670	113249	236.523	6.95638	6.14084	0.0786611	186230	186517	1312.59	11.3205	9.9162	0.108677	257292	258958	0	15.5399	14.2926	0.0548766	129920	130776	0	7.90618	7.19943	0.04682	110847	111418	231.727	6.67615	5.89106	0.0761249	180226	180509	1264.8	10.6897	9.35965	0.043563	103136	103325	703.416	6.14915	5.34739	0.0530066	125493	126117	288.93	7.52801	6.63468	0.0189051	0.10879	0	0.0149246	494692	486858	10360.2	186	0	795	724	1	4.50299	10.6387	0.0188999	0.152214	0	0.0161987	494556	486930	10074.1	186	0	788	707	2	4.75263	11.1924	0.0490114	0.203894	0	0.0321207	1.28249e+06	1.25498e+06	35714	186	756	797	790	59	11.7349	28.0094	0.0598003	0.220088	0	0.0335933	1.5648e+06	1.53814e+06	34936.4	186	756	810	809	82	13.5427	32.5601	0.0146948	0.102378	0	0.0149676	384520	377181	9626.63	186	0	766	533	1	3.4781	8.061	0.0198303	0.112036	0	0.0161909	518902	510910	10549.6	186	0	792	738	1	4.44807	10.498	0.0149638	0.105414	0	0.0144151	391561	383780	10132.7	186	0	787	568	1	3.54605	8.29958	0.0247897	0.104586	0	0.0161185	648674	640788	10465.5	186	0	819	818	1	5.63769	13.5562	0.021442	0.102074	0	0.0141935	561075	553980	9426.14	186	0	807	789	1	5.13694	12.3855	0.0190337	0.0969202	0	0.0136712	498057	491816	8223.92	186	0	797	792	0	4.57048	11.0615	0.0188987	0.101553	0	0.0159861	494525	486908	10095.2	186	0	793	722	1	4.50748	10.5755	0.0929196	196831	196711	154.185	2.28576	0.598787	0.28027	0.0929196	852	0.00725901	20	13775.5	164263	413.563	16.8223	153.565	232.885	0.131617	0.0973052	20	2.80934	0.140467
