year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.0670116	74216.4	74595.5	695.951	6.48365	0.51909	0.0507038	56155.2	56457.5	509.32	5.02151	0.397292	0.0598278	66260.2	66027.4	1602.13	5.91066	0.465088	0.0718031	79523.1	80360.9	0	6.96703	0.562535	0.0532158	58937.3	59563.1	0	5.14877	0.411036	0.0500417	55421.9	55717.7	507.217	4.82564	0.382049	0.0583772	64653.6	64423	1569.33	5.61691	0.442016	0.0460667	51019.6	50863.6	1203.38	4.41846	0.343537	0.0533601	59097.1	59376	601.185	5.14801	0.408036	0.033501	0.242291	0	0.0485589	410085	402237	9679.56	195	705	752	665	112	4.13805	0.496051	0.0332618	0.220429	0	0.0479946	407157	399936	8933.43	195	705	726	648	113	4.32594	0.510041	0.037275	0.279737	0	0.0594479	456282	453224	11673.3	195	705	705	612	121	4.37031	0.485243	0.0440347	0.28938	0	0.0669519	539027	537526	11277.7	195	705	735	692	139	4.90232	0.555328	0.0337927	0.246538	0	0.0491909	413655	404008	11875.1	195	705	741	635	118	4.17547	0.487345	0.0331475	0.236539	0	0.0480012	405757	398114	9436.89	195	705	740	668	108	3.89348	0.46326	0.0309006	0.218456	0	0.0464243	378253	369696	10540.4	195	705	718	604	98	3.78706	0.44137	0.0345302	0.221437	0	0.0496709	422683	416853	7231.44	195	705	723	666	111	4.04965	0.484118	0.0328322	0.230139	0	0.0477508	401897	396339	6910.42	195	705	730	663	104	4.06766	0.48658	0.0293566	0.202621	0	0.0417366	359353	354335	6195.92	195	59	731	636	91	3.61462	0.428776	0.0330481	0.222744	0	0.0487467	404540	397163	9120.31	195	705	729	646	112	4.05788	0.473271	0.0261934	25956	25892.7	86.8312	0.257409	0.510408	0.37568	0.0261934	806	0.00728194	30	13808.7	109650	107.494	13.3847	95.1805	9.24206	0.0872396	0.0750004	20	2.95328	0.147664
11	0	0.0527205	49961.2	49640.5	603.388	3.80895	0.329412	0.0398022	37719	37489.5	439.736	2.9336	0.250569	0.046734	44288	43670.7	1136.61	3.442	0.291674	0.0551157	52231.1	52245.1	0	4.11636	0.359877	0.0419132	39719.5	39733.6	0	3.02368	0.26127	0.0403479	38236.2	38000.2	446.876	2.81883	0.240946	0.0468526	44400.5	43779.7	1132.22	3.26882	0.277039	0.0358034	33929.6	33472.4	850.124	2.56079	0.214339	0.0418377	39648.1	39374	519.545	3.01035	0.257544	0.0313395	0.233392	0	0.0459835	328255	320471	9547.91	195	6	750	641	103	2.48339	0.313188	0.0308478	0.213833	0	0.0449966	323105	315752	9037.71	195	6	723	614	102	2.59914	0.322703	0.0369496	0.279737	0	0.0585175	387016	376659	12689.4	195	705	704	608	121	2.75803	0.326281	0.0438634	0.286992	0	0.0660731	459433	449295	12455.9	195	705	735	695	137	3.1016	0.375711	0.0312019	0.225398	0	0.0459905	326813	317236	11707.1	195	6	739	593	110	2.47754	0.304434	0.0309525	0.231946	0	0.0452422	324202	316643	9275.57	195	6	739	639	101	2.31658	0.291093	0.0287856	0.21064	0	0.0435597	301505	292602	10901.6	195	6	718	559	94	2.26574	0.277291	0.0322583	0.206099	0	0.0465982	337878	332148	7068.17	195	6	721	648	107	2.43383	0.307852	0.0309719	0.225227	0	0.0451549	324405	318712	7019.23	195	6	730	636	98	2.45065	0.310265	0.0269431	0.188704	0	0.0384213	282206	277412	5908.33	195	0	730	596	77	2.18479	0.274204	0.031114	0.207266	0	0.0461912	325893	318697	8849.31	195	6	728	618	106	2.43701	0.299705	0.0142443	12077.9	12038.3	59.3484	0.143249	0.401127	0.355228	0.0142443	806	0.00614202	30	11654.8	109648	68.6629	11.653	56.6349	5.8854	0.0778065	0.075	20	2.97273	0.148636
12	0	0.0603623	115004	116050	549.872	8.51061	7.14143	0.0442076	84225.9	85007.1	389.785	6.46431	5.327	0.0531366	101238	101470	1437.66	7.63537	6.26976	0.0636525	121273	122791	0	8.99967	7.65499	0.046769	89106	90226.6	0	6.69919	5.60187	0.0446594	85086.8	85873.2	397.313	6.37601	5.26142	0.0530799	101130	101352	1448.97	7.44342	6.11707	0.0395976	75442.7	75643.3	1043.35	5.59082	4.5114	0.0467323	89036	89825.6	460.415	6.6401	5.48543	0.0312459	0.228786	0	0.043726	657972	650522	9239.08	195	0	747	671	94	6.0403	7.63245	0.0310262	0.20817	0	0.0428918	653345	646129	8953.73	195	0	723	650	100	6.27057	7.80621	0.0373016	0.279737	0	0.0571228	785492	775363	12550.1	195	0	704	637	119	6.93062	8.16133	0.0443211	0.284091	0	0.0645492	933307	923529	12117.9	195	0	733	702	134	7.86415	9.49569	0.030941	0.206457	0	0.043667	651552	642337	11409.4	195	0	734	633	101	5.92042	7.24569	0.0310494	0.217595	0	0.0430279	653835	646187	9482.58	195	0	738	668	97	5.62275	7.07965	0.0284327	0.209293	0	0.0413272	598731	590152	10625.6	195	0	715	604	84	5.45821	6.66204	0.0323521	0.198352	0	0.044181	681267	675525	7133.32	195	0	719	679	103	5.92496	7.54896	0.0310199	0.220523	0	0.0427811	653213	647644	6912.64	195	0	728	676	92	6.02045	7.6499	0.0268736	0.18339	0	0.0359798	565902	561082	5979.53	195	0	728	661	71	5.23445	6.61907	0.0312328	0.204792	0	0.0441834	657696	650365	9082.61	195	0	728	651	103	5.94747	7.30686	0.110524	188409	188119	364.076	2.22539	0.452197	0.355796	0.110524	805	0.00471533	30	8943.16	109578	301.272	40.9561	133.819	136.578	0.125041	0.0881798	20	2.9593	0.147965
13	0	0.0687812	177656	178927	501.07	8.75923	9.63136	0.0491763	127018	127954	344.754	6.46067	7.01916	0.060246	155611	155872	1669.28	7.8131	8.43396	0.0728458	188155	189864	0	9.31227	10.361	0.0520927	134551	135790	0	6.7047	7.37679	0.0495391	127955	128895	351.427	6.35027	6.90718	0.0599664	154888	155140	1674.94	7.58875	8.19919	0.0439057	113405	113642	1177.44	5.57091	5.94581	0.052221	134883	135842	409.194	6.67545	7.26268	0.0324478	0.226225	0	0.0427716	926323	927050	9623.31	195	0	747	702	92	5.58166	12.2695	0.0317966	0.206484	0	0.0416729	907732	908777	9076.67	195	0	720	686	97	5.82479	12.6653	0.0379939	0.27414	0	0.0557304	1.08465e+06	1.08581e+06	12032.9	195	0	703	657	115	6.44053	13.5405	0.045557	0.281647	0	0.0633462	1.30056e+06	1.30341e+06	12525.6	195	0	732	719	133	7.30767	15.5952	0.031733	0.201993	0	0.0426171	905917	905828	10981.8	195	0	731	673	100	5.44127	11.7263	0.0320362	0.216648	0	0.0419965	914571	915354	9394.39	195	0	737	698	95	5.21581	11.4249	0.029325	0.209293	0	0.0404147	837170	836438	10522	195	0	715	640	83	5.0067	10.7858	0.0334126	0.198352	0	0.043167	953865	957116	7222.53	195	0	717	701	101	5.48087	12.0805	0.0322221	0.220523	0	0.0419105	919877	922636	6916.73	195	0	728	707	89	5.56831	12.2646	0.0276804	0.18339	0	0.034775	790223	792713	5926.98	195	0	726	688	68	4.82948	10.6385	0.0321774	0.204792	0	0.0432734	918602	920056	9007.06	195	0	728	687	103	5.49898	11.8565	0.0784	181185	181032	211.846	1.49615	0.508774	0.366382	0.0784	805	0.00323642	30	6141.33	109570	465.891	25.7071	128.928	205.985	0.125634	0.10444	20	2.94934	0.147467
14	0	0.0672127	106767	107478	529.377	9.42747	4.19455	0.0474631	75394.7	75912.6	361.894	6.83214	3.00494	0.0585132	92947.7	92967.9	1526.63	8.37092	3.63519	0.0706754	112267	113326	0	10.0508	4.53808	0.0503503	79980.9	80743.3	0	7.09357	3.16987	0.0485208	77074.8	77600.2	373.709	6.70152	2.9522	0.0590886	93861.6	93866.5	1558.24	8.10994	3.52742	0.0421419	66941.9	66984.5	1068.57	5.87248	2.52234	0.0505169	80245.5	80769.5	430.283	7.08265	3.11842	0.0317802	0.224439	0	0.0400415	557965	554627	10140.9	195	705	743	708	89	5.76535	4.5813	0.0314817	0.190117	0	0.0394336	552724	550274	9054.89	195	705	719	694	88	5.94854	4.6643	0.0384425	0.272765	0	0.0548767	674934	671758	12095.5	195	705	703	669	114	6.5567	4.88224	0.0460048	0.281248	0	0.0624559	807706	805568	12306.3	195	705	729	719	132	7.49549	5.69611	0.0313387	0.186005	0	0.0401735	550213	546223	11297.5	195	705	731	683	90	5.57116	4.30026	0.031818	0.215366	0	0.0397652	558628	555881	9466.72	195	705	737	707	91	5.36193	4.24633	0.0289837	0.205665	0	0.0381331	508867	505087	10211.2	195	705	715	661	81	5.14579	3.96997	0.0332301	0.186559	0	0.0407463	583420	582732	7355.19	195	705	717	709	96	5.6316	4.50293	0.0319216	0.21346	0	0.0394647	560447	559887	6752.09	195	705	727	715	84	5.75096	4.58426	0.0271513	0.176084	0	0.0328684	476695	476193	5929.97	195	705	726	691	61	4.95503	3.96029	0.0319887	0.19931	0	0.0411915	561625	559560	8884.81	195	705	728	699	98	5.64722	4.36308	0.0742616	105547	105426	178.084	1.48659	0.494483	0.364141	0.0742616	805	0.00673551	30	12686.5	109522	224.329	16.3267	134.858	80.4141	0.117748	0.0769027	20	2.95073	0.147536
15	0	0.0638441	92058.5	92769.7	457.397	9.16149	2.10911	0.044655	64389.2	64896.6	309.757	6.56783	1.49225	0.0553033	79743.2	79896.4	1171.93	8.07292	1.81204	0.0673387	97097.4	98133.6	0	9.69735	2.25877	0.0474611	68435.3	69168.9	0	6.83699	1.57859	0.0456108	65767.4	66282.8	320.319	6.54315	1.49143	0.0557678	80413	80560.5	1192.67	7.94082	1.78804	0.0394728	56916.8	57045.8	811.44	5.60471	1.24224	0.0476071	68645.9	69162.9	369	6.82051	1.55135	0.0307844	0.21541	0	0.038133	490613	487151	9815	195	705	743	711	81	5.71406	2.44273	0.0303373	0.181327	0	0.0372942	483487	480561	9033.69	195	705	718	688	81	5.95476	2.50707	0.0383168	0.268165	0	0.0538116	610657	606247	13013.8	195	705	702	674	112	6.70172	2.67126	0.0462029	0.281248	0	0.0615757	736338	733489	12705.3	195	705	728	717	131	7.66212	3.10991	0.0300488	0.173602	0	0.0379911	478890	474769	10811.9	195	705	729	683	87	5.55236	2.30089	0.0308076	0.209595	0	0.0377748	490982	487645	9635.47	195	705	737	709	83	5.38077	2.28664	0.0279075	0.192948	0	0.0359593	444763	440434	10337.5	195	705	715	658	68	5.13588	2.12827	0.0319765	0.182203	0	0.0383373	509612	508416	7300.55	195	705	715	706	84	5.66493	2.43346	0.0309064	0.209135	0	0.0374123	492557	491374	7001.91	195	705	725	711	76	5.77268	2.47197	0.0264158	0.174313	0	0.0312538	420990	420027	6011.38	195	705	726	695	56	4.90755	2.09102	0.0310529	0.189534	0	0.0392017	494892	492152	9087.65	195	705	727	697	88	5.67904	2.35652	0.0727204	93819.8	93713.8	149.484	1.41832	0.467061	0.354757	0.0727204	805	0.0101991	30	19266.3	109536	188.727	19.5354	132.79	42.1236	0.119401	0.0754407	20	2.95281	0.147641
16	0	0.0588156	56053.9	56473.6	558.843	3.64259	0.301512	0.0409624	39039	39345	375.08	2.59528	0.212116	0.0506996	48319	48355.3	1081.81	3.19393	0.256543	0.0621938	59273.5	59393	0	3.86845	0.3249	0.0436223	41574	42115.4	0	2.70824	0.225712	0.0418154	39851.9	40173.5	387.726	2.58402	0.212037	0.051067	48669.2	48715.5	1098.98	3.13872	0.253029	0.0360265	34334.8	34379.1	746.439	2.20443	0.17489	0.0436958	41644	41945.1	444.183	2.69746	0.220584	0.0289975	0.210845	0	0.0356977	305450	297684	9569.48	195	705	740	694	72	2.40181	0.345406	0.0289976	0.175217	0	0.0355809	305451	298195	8961.16	195	705	716	683	77	2.49077	0.352921	0.0378999	0.268165	0	0.0529047	399225	388241	13714.7	195	705	701	672	111	2.91127	0.385585	0.0457622	0.277138	0	0.0604222	482043	471704	12936.3	195	705	727	716	130	3.34847	0.454879	0.0283607	0.165375	0	0.0357169	298742	289824	10972.2	195	705	727	669	75	2.31419	0.322181	0.0292186	0.205933	0	0.0357618	307779	300296	9233.46	195	705	734	696	74	2.26072	0.322266	0.0264621	0.178585	0	0.033873	278743	270384	10296.8	195	705	714	642	61	2.14634	0.298296	0.0306369	0.177239	0	0.0363474	322718	316830	7283.26	195	705	714	698	78	2.37405	0.343106	0.0297278	0.197956	0	0.0356867	313143	307302	7229.21	195	705	725	708	67	2.42686	0.35058	0.0246849	0.159518	0	0.0290797	260022	255397	5720.96	195	705	724	687	38	2.07035	0.29777	0.0298813	0.185831	0	0.0374888	314759	307583	8861.05	195	705	727	693	82	2.39713	0.333459	0.0234856	20026.8	19984.4	78.276	0.23579	0.428898	0.34063	0.0234856	805	0.00697968	30	13193.8	109550	69.9704	11.8717	54.0109	5.98777	0.0814345	0.075	20	2.95471	0.147736
17	0	0.0664792	129835	130836	424.999	9.5184	7.52827	0.0452224	88320	89017.6	279.576	6.68319	5.21874	0.0569504	111225	111495	1187.97	8.29351	6.36299	0.069995	136701	138073	0	10.0669	8.10002	0.0483505	94429.1	95385.4	0	7.0078	5.59066	0.0460566	89949.2	90655.9	289.41	6.64448	5.20674	0.0572305	111772	112029	1213.79	8.13165	6.2596	0.0396111	77361	77575.9	803.374	5.64492	4.27733	0.048446	94615.7	95336.1	334.072	6.9632	5.4392	0.0294194	0.205604	0	0.034393	635046	627272	9626.93	195	0	739	713	66	5.9632	8.61368	0.0294244	0.173042	0	0.0343674	635152	627964	8926.69	195	0	716	692	69	6.25992	8.86499	0.037985	0.256142	0	0.051425	819941	809482	13270.3	195	21	700	679	105	7.4505	9.95132	0.046276	0.270706	0	0.0591608	998911	988293	13445	195	21	725	716	129	8.63306	11.7878	0.0284924	0.16158	0	0.0344061	615036	606480	10609.8	195	0	727	679	72	5.70368	7.93872	0.0296601	0.203387	0	0.0344544	640241	632640	9430.34	195	0	734	706	71	5.64317	8.07076	0.0265731	0.178585	0	0.0326076	573605	565429	10142.2	195	0	713	657	59	5.32656	7.41222	0.031258	0.172559	0	0.0351707	674734	668736	7451.14	195	0	713	710	75	5.99087	8.68775	0.0301889	0.193486	0	0.0342971	651656	646089	6923.12	195	0	724	716	64	6.14796	8.88113	0.0245249	0.153097	0	0.0272217	529394	524686	5854.87	195	0	721	702	30	5.10682	7.37239	0.0301298	0.185388	0	0.0362378	650381	643080	9063.29	195	0	726	698	78	6.03141	8.39768	0.117621	205535	205355	226.608	2.94001	0.478342	0.343932	0.117621	805	0.0057452	30	10857.4	109503	312.878	26.3117	140.151	149.962	0.133175	0.0848879	20	2.94265	0.147132
18	0	0.0645062	92059.3	92770.6	560.568	10.6014	0.96147	0.0433072	61805.3	62302.8	359.793	7.30783	0.65548	0.0550548	78570.8	78678.2	1328.24	9.20144	0.808675	0.0680679	97142.3	98239.1	0	11.2426	1.0379	0.0463363	66128.3	66884	0	7.66722	0.703024	0.0440656	62887.6	63389	373.648	7.24865	0.652459	0.0552401	78835.2	78932	1351.73	9.00163	0.79391	0.0378701	54045.9	54145.5	888.449	6.15982	0.535673	0.0465242	66396.4	66901	433.456	7.64125	0.685347	0.0284189	0.191749	0	0.0326498	448270	443687	9272.35	195	0	738	709	59	6.30358	1.07923	0.0282972	0.159047	0	0.0325356	446350	442007	9002.15	195	0	714	689	60	6.61298	1.10994	0.0379591	0.256142	0	0.0506118	598753	592511	13325	195	21	700	684	104	7.84488	1.24053	0.0461798	0.270706	0	0.0581372	728422	723181	13271.4	195	21	724	716	128	9.11579	1.46972	0.027379	0.159253	0	0.0326342	431867	426573	10337.1	195	0	726	679	61	5.99543	0.987943	0.0285513	0.194245	0	0.032522	450357	445738	9419.53	195	0	733	702	59	5.96603	1.01012	0.0255368	0.175062	0	0.0308848	402807	397292	10101.3	195	0	712	655	47	5.5975	0.924616	0.0302083	0.169398	0	0.0333917	476495	473744	7348.76	195	0	711	706	67	6.34541	1.08919	0.0293415	0.181831	0	0.0325496	462821	460017	7226.16	195	0	724	716	59	6.49213	1.11422	0.023836	0.151218	0	0.0258674	375980	373698	5812.81	195	0	721	703	25	5.2891	0.907273	0.0290442	0.183014	0	0.0344299	458133	454031	8960.15	195	0	724	695	70	6.34607	1.0495	0.105277	134430	134265	240.617	2.64306	0.460973	0.334752	0.105277	805	0.00358571	30	6798.19	109613	185.135	18.9698	150.624	18.8162	0.107984	0.0750415	20	2.94248	0.147124
19	0	0.0743257	181377	182377	449.012	11.6266	11.8685	0.0486424	118702	119381	283.499	7.86502	7.92205	0.0631837	154188	154310	1421.07	10.0361	9.96597	0.0787543	192184	193574	0	12.3856	12.8524	0.0521163	127180	128115	0	8.27024	8.49201	0.0493563	120444	121131	289.898	7.78926	7.86485	0.0631429	154088	154199	1437.47	9.79567	9.74985	0.0424634	103624	103750	918.908	6.6099	6.48136	0.0525164	128156	128860	341.298	8.25456	8.31909	0.0297877	0.189385	0	0.0319396	803427	798812	9350.15	195	705	738	726	58	6.83788	14.0519	0.0294441	0.159047	0	0.0317937	794159	789788	9126.01	195	705	713	701	57	7.12968	14.3844	0.0390886	0.256142	0	0.0494243	1.05429e+06	1.04821e+06	13192.5	195	705	700	694	102	8.74462	16.6752	0.047845	0.270706	0	0.0568221	1.29046e+06	1.28509e+06	13448.1	195	705	724	720	128	10.177	19.7831	0.0282668	0.157632	0	0.0318473	762407	756980	10484.8	195	705	724	695	56	6.44919	12.8049	0.0298324	0.192943	0	0.0317468	804633	800333	9051.76	195	705	733	722	59	6.44256	13.1194	0.026403	0.172762	0	0.0301123	712135	706624	10124.2	195	705	711	681	46	6.0179	11.9611	0.0315561	0.16853	0	0.0325639	851125	848123	7612.36	195	705	710	710	66	6.8857	14.1683	0.0307612	0.180524	0	0.0318291	829683	826953	7174.92	195	705	724	721	57	7.08179	14.5406	0.0246488	0.141838	0	0.0245186	664822	662253	6047.66	195	695	720	713	21	5.7773	11.9381	0.0300144	0.183014	0	0.0335501	809541	805627	8759.07	195	705	723	712	68	6.85194	13.6196	0.0869122	189767	189656	149.471	1.77929	0.524501	0.347648	0.0869122	805	0.00732529	30	13796.6	109662	431.248	25.7037	162.808	240.563	0.135158	0.0964198	20	2.92938	0.146469
20	0	0.0809837	239632	240443	507.052	11.5974	11.7648	0.0522215	154524	155075	313.15	7.68661	7.71616	0.0687115	203318	203183	1664.13	9.98627	9.87603	0.085941	254301	255518	0	12.3796	12.7526	0.055919	165465	166275	0	8.08135	8.25826	0.0529062	156550	157105	321.917	7.59529	7.64166	0.0685037	202704	202546	1694.15	9.71459	9.62835	0.0455736	134853	134814	1057.28	6.45674	6.32376	0.0565661	167380	167947	377.22	8.10083	8.13353	0.0303483	0.193921	0	0.0315059	992539	986915	9618.47	195	705	738	729	56	6.43585	15.0853	0.0297571	0.157845	0	0.0313278	973205	968340	8662.54	195	705	711	705	54	6.66443	15.4311	0.0392021	0.256142	0	0.048447	1.2821e+06	1.27487e+06	13016.4	195	705	699	695	97	8.10779	18.2355	0.0481338	0.270706	0	0.0558078	1.57421e+06	1.56701e+06	13825	195	705	722	720	127	9.47787	21.5961	0.0285707	0.155717	0	0.0313262	934401	928096	10558.8	195	705	724	702	55	5.99511	13.7727	0.0303338	0.192177	0	0.0312984	992065	986773	9249.07	195	705	733	728	55	6.0501	14.0961	0.0265426	0.168713	0	0.0296138	868075	862156	9685.34	195	705	708	694	45	5.60362	12.8759	0.0319826	0.16853	0	0.0321019	1.04599e+06	1.04247e+06	7140.24	195	705	708	708	65	6.44961	15.1458	0.0312327	0.179952	0	0.0313305	1.02146e+06	1.01792e+06	7097.21	195	705	723	722	56	6.65782	15.6013	0.0251852	0.141838	0	0.0242672	823679	820508	6030.56	195	695	720	716	21	5.37313	12.6609	0.0301416	0.183014	0	0.0328276	985779	981026	8677.63	195	705	721	713	65	6.37274	14.6596	0.067756	179387	179310	107.897	1.65684	0.567326	0.35143	0.067756	805	0.00578112	30	10899.1	109604	557.251	11.0829	156.444	251.255	0.131451	0.105791	20	2.91859	0.145929
21	0	0.0818872	156127	156595	484.228	13.5567	6.12606	0.0523536	99818	100129	298.671	8.88222	3.96593	0.0692401	132014	131779	1518.71	11.6501	5.08977	0.0864103	164751	165533	0	14.4815	6.67816	0.0560968	106955	107468	0	9.33522	4.26548	0.0533815	101778	102093	307.793	8.77189	3.92557	0.0694568	132427	132180	1541.46	11.3178	4.95601	0.045465	86684	86554.9	964.028	7.45486	3.22094	0.0567485	108197	108512	361.066	9.3847	4.19061	0.0296839	0.197129	0	0.0302041	625531	619041	9596.34	195	705	736	731	47	7.19411	6.79087	0.0291653	0.156674	0	0.0301111	614602	608816	8753.06	195	705	710	704	49	7.40247	6.86299	0.03884	0.256142	0	0.047843	818478	809730	13325.5	195	705	698	695	97	8.95995	7.92446	0.0476064	0.270706	0	0.0549945	1.00321e+06	994544	13729.4	195	705	720	719	124	10.4998	9.45029	0.0278883	0.153015	0	0.0300308	587691	580717	10275.2	195	705	723	702	49	6.65864	6.07776	0.0298161	0.189122	0	0.0301276	628317	622002	9443.77	195	705	732	730	50	6.75244	6.31706	0.0258588	0.164975	0	0.0284778	544924	537931	10077.8	195	705	705	696	39	6.19365	5.67339	0.0314259	0.158225	0	0.0307364	662240	657718	7272.47	195	705	707	707	61	7.17932	6.81873	0.0307554	0.175106	0	0.0301418	648110	643517	7306.41	195	705	722	721	49	7.42716	7.02556	0.0241932	0.134533	0	0.0231556	509825	506275	5646.17	195	705	719	713	14	6.00969	5.72561	0.0296835	0.179269	0	0.0317091	625523	619887	8684.16	195	705	721	713	62	7.04589	6.47068	0.0544917	92958.2	92913.7	68.538	1.26629	0.57104	0.344917	0.0544917	805	0.00987026	30	18637.7	109655	301.606	7.99186	177.424	117.556	0.136514	0.078672	20	2.91296	0.145648
22	0	0.0744808	81267.9	81695.8	505.876	6.85516	0.462586	0.0474987	51827	52114	310.504	4.47156	0.298272	0.0627261	68442	68409.8	1205.59	5.86038	0.381832	0.0786811	85850.9	86554.9	0	7.29087	0.502774	0.050917	55556.8	56030.7	0	4.70685	0.321566	0.048426	52838.9	53129.8	320.389	4.44275	0.296955	0.0629244	68658.4	68619	1224	5.7273	0.373902	0.0410978	44842.9	44838.4	773.031	3.72743	0.24035	0.0514925	56184.8	56474	376.429	4.72376	0.315115	0.0280038	0.187081	0	0.0285325	337721	329526	10127.4	195	705	734	727	38	3.58789	0.514858	0.0276765	0.148628	0	0.028535	333774	326703	8757.9	195	705	709	700	38	3.69752	0.521441	0.0382247	0.253909	0	0.0471742	460982	450096	13534.1	195	705	697	694	96	4.53055	0.605951	0.0467589	0.268982	0	0.0540299	563903	552465	14236.7	195	705	718	717	123	5.30126	0.722874	0.0263174	0.144913	0	0.0284426	317382	309046	10306	195	705	721	695	38	3.30987	0.46026	0.0281176	0.176358	0	0.0285214	339092	331923	8872.16	195	705	729	726	40	3.38418	0.480632	0.024262	0.157671	0	0.026763	292596	284856	9553.74	195	705	702	677	31	3.07276	0.428056	0.0298778	0.156707	0	0.0291394	360320	354276	7490.17	195	705	706	706	50	3.61027	0.519289	0.0293205	0.169437	0	0.0286179	353600	347565	7477.52	195	705	722	721	42	3.7318	0.535851	0.0225275	0.132307	0	0.0215332	271677	266902	5915.37	195	705	719	707	8	2.94319	0.424644	0.0281474	0.173822	0	0.0301339	339452	332536	8561.79	195	705	718	710	54	3.53704	0.49346	0.0132999	12984.3	12974.5	23.2123	0.227027	0.518244	0.329234	0.0132999	805	0.0130875	30	24755	109572	103.512	6.77073	88.7422	8.90067	0.0816789	0.075	20	2.91732	0.145866
