year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.0544259	97983.3	98549.1	506.092	6.27338	4.24059	0.0408545	73550.7	73997.9	360.112	4.84602	3.21686	0.0533971	96131.2	96152.4	1261.12	6.30777	4.27806	0.0675481	121607	122743	0	7.86503	5.47747	0.0497938	89644.1	90489.5	0	5.79731	3.9506	0.0409565	73734.3	74183	360.619	4.72764	3.13687	0.052907	95248.8	95269.5	1250.91	6.08442	4.12352	0.0407709	73400.1	73438.7	944.26	4.70843	3.13967	0.0422848	76125.7	76557.2	415.566	4.88106	3.243	0.0381877	0.203548	0	0.0362626	759864	736970	28180.4	182	0	836	818	85	6.58864	9.14341	0.0382274	0.197072	0	0.0373264	760654	737563	28423.2	182	0	837	826	90	6.97299	9.61677	0.0491539	0.261281	0	0.0500499	978071	973431	46623.3	182	718	833	822	111	8.37654	11.4633	0.0550588	0.267182	0	0.051602	1.09557e+06	1.09692e+06	42303.5	182	718	838	836	118	8.94053	12.4601	0.0336619	0.197839	0	0.0357021	669808	644100	31542.1	182	0	830	787	78	5.82565	7.8893	0.0395492	0.208608	0	0.0380493	786955	762791	29749.6	182	0	843	827	88	6.42369	8.83535	0.0306236	0.192354	0	0.0324846	609353	585901	28770.4	182	0	827	777	60	5.28033	7.20547	0.0446534	0.202301	0	0.0397253	888520	868121	25206.1	182	0	845	842	99	7.29417	10.2421	0.0391513	0.20481	0	0.0366143	779039	760976	22314.5	182	0	830	828	86	6.82329	9.63866	0.0269537	0.174564	0	0.035689	536328	525917	12877.7	182	0	829	734	74	4.58273	5.86216	0.036572	0.192513	0	0.0360209	727715	705538	27303	182	0	838	819	79	6.27345	8.58435	0.085918	138397	138165	293.385	1.54985	0.442939	0.431793	0.085918	849	0.00512552	10	9710.42	328686	275.783	21.2112	126.423	135.748	0.124773	0.0815997	20	2.97006	0.148503
11	0	0.0599289	145471	146073	611.023	7.62395	6.51741	0.0441861	107257	107733	426.657	5.77618	4.87184	0.0586298	142318	142249	1558.83	7.64694	6.55725	0.0747411	181426	182687	0	9.58672	8.39316	0.0539462	130949	131874	0	6.9307	5.96552	0.0441742	107228	107704	426.13	5.63136	4.74625	0.057929	140617	140551	1539.75	7.36522	6.30904	0.043996	106796	106784	1136.3	5.59846	4.73973	0.0458663	111336	111792	494.089	5.83733	4.92602	0.0379484	0.200135	0	0.0353453	1.01812e+06	1.01737e+06	28529	182	0	835	820	79	7.29783	14.2827	0.0381048	0.197072	0	0.0364235	1.02232e+06	1.02154e+06	28465.9	182	0	837	830	85	7.69655	15.0119	0.0500769	0.261281	0	0.0480347	1.34352e+06	1.33629e+06	47216.2	182	718	832	824	105	9.61276	18.7338	0.0564848	0.267182	0	0.0495444	1.51544e+06	1.51316e+06	43658.7	182	718	837	835	114	10.3067	20.3531	0.0329437	0.197839	0	0.0346445	883850	879484	30395.5	182	0	828	789	72	6.3045	12.1392	0.0393762	0.208608	0	0.0370551	1.05643e+06	1.05608e+06	29116	182	0	843	828	88	7.10237	13.8243	0.0302733	0.192354	0	0.0316991	812206	808084	28146.4	182	0	827	788	58	5.7589	11.1446	0.0445214	0.20182	0	0.0386202	1.19447e+06	1.19916e+06	24964.1	182	0	842	840	97	8.15539	16.1121	0.0391824	0.20481	0	0.0356357	1.05123e+06	1.05534e+06	22193.1	182	0	828	826	85	7.60263	15.0917	0.0266181	0.17373	0	0.0340804	714139	723125	13189.7	182	0	829	760	71	4.9714	9.17947	0.0361255	0.190613	0	0.0350059	969216	969905	26562.3	182	0	836	821	73	6.92763	13.4179	0.0665177	144469	144298	234.939	1.41927	0.483397	0.431655	0.0665177	849	0.00355882	10	6749.28	328865	428.112	17.3342	145.153	212.317	0.127934	0.0973984	20	2.96478	0.148239
12	0	0.0640046	147715	148068	633.425	7.15102	6.79163	0.0466007	107549	107834	435.836	5.33845	5.00866	0.0624258	144072	143750	1665.8	7.15647	6.8167	0.08008	184816	185750	0	9.02648	8.77584	0.0569899	131526	132203	0	6.41208	6.13722	0.0465158	107353	107637	436.199	5.19195	4.86778	0.0615875	142137	141819	1645.75	6.87643	6.54396	0.0463088	106876	106667	1207.17	5.16504	4.86311	0.048479	111884	112146	503.036	5.40791	5.0754	0.0381651	0.191961	0	0.0342396	973525	964523	28663.8	182	700	834	826	77	6.51225	14.7176	0.0384333	0.197072	0	0.0354619	980365	972169	27767.7	182	700	836	832	83	6.88813	15.5203	0.0497572	0.254446	0	0.0463743	1.26922e+06	1.25044e+06	47230.8	182	718	829	821	100	8.52271	19.1267	0.0570599	0.264844	0	0.0483651	1.4555e+06	1.44187e+06	43252.7	182	718	837	837	111	9.18576	20.8835	0.0329278	0.194729	0	0.0336748	839930	828477	30113.6	182	700	826	798	69	5.57123	12.4193	0.0397879	0.205858	0	0.0361141	1.01492e+06	1.0056e+06	29979.8	182	700	843	837	88	6.35578	14.3003	0.0304392	0.189988	0	0.0308739	776452	765404	28510.7	182	700	827	801	55	5.13307	11.4721	0.0448417	0.20009	0	0.0373327	1.14383e+06	1.13965e+06	24668.1	182	700	839	838	95	7.28503	16.6275	0.0397813	0.203819	0	0.0348411	1.01475e+06	1.01102e+06	22235.6	182	700	827	826	83	6.81357	15.5754	0.0268466	0.167659	0	0.0325762	684810	686570	13151.6	182	700	828	785	64	4.46139	9.65866	0.036376	0.189548	0	0.0340363	927889	920562	26599.1	182	700	835	822	70	6.16407	13.8061	0.0449789	92879.4	92780.9	143.93	0.789973	0.512992	0.434416	0.0449789	849	0.00620709	10	11711.6	328845	399.082	10.0658	131.409	218.988	0.124516	0.0975568	20	2.9591	0.147955
13	0	0.0676453	138013	138167	652.607	9.64934	5.5033	0.048649	99256.1	99397.7	446.12	7.1215	4.00045	0.065822	134293	133776	1718.22	9.62511	5.50596	0.0847151	172840	173523	0	12.2124	7.18331	0.0595852	121569	122066	0	8.56622	4.94306	0.0485417	99037	99179.3	443.971	6.91602	3.88107	0.0648809	132373	131867	1690.39	9.23609	5.27711	0.04821	98360.4	98018.9	1226.31	6.8746	3.87751	0.0507072	103455	103570	514.752	7.22879	4.06189	0.037771	0.18909	0	0.0332395	851740	836743	28978.9	182	704	834	828	74	8.28149	10.5079	0.0378258	0.194521	0	0.0343759	852976	838522	28326.6	182	704	834	832	77	8.78844	11.0911	0.0490878	0.254446	0	0.0454037	1.10693e+06	1.0804e+06	46988.8	182	718	829	823	97	10.706	13.4898	0.0566218	0.264844	0	0.0475126	1.27683e+06	1.25407e+06	43978.6	182	718	836	836	110	11.7273	14.9874	0.0319889	0.192536	0	0.0323086	721353	704047	30485	182	704	823	796	63	7.04032	8.76976	0.0392169	0.205264	0	0.0350151	884346	869649	29003.1	182	704	841	836	85	8.11527	10.2253	0.0298976	0.181852	0	0.0299042	674195	658301	28425.5	182	704	826	802	52	6.51674	8.14127	0.04429	0.197677	0	0.0362021	998745	988282	24514.5	182	704	836	836	91	9.29095	11.9528	0.0395967	0.198802	0	0.0338218	892909	883702	21964.8	182	704	827	826	79	8.74879	11.271	0.0259207	0.166537	0	0.030735	584514	581580	12645.6	182	704	828	789	53	5.70787	6.89462	0.0358533	0.185089	0	0.0330215	808496	795408	26622	182	704	833	825	65	7.85099	9.84618	0.047674	87028.2	86933.9	132.291	0.891164	0.538756	0.428071	0.047674	849	0.00908194	10	17166.7	328758	334.068	7.99914	171.095	161.411	0.127813	0.0809635	20	2.95085	0.147542
14	0	0.0634828	117425	117785	614.618	11.4536	3.25318	0.0452914	83776.1	84061.5	415.849	8.37811	2.34819	0.0615405	113832	113569	1617.88	11.3877	3.24181	0.0794404	146942	147843	0	14.5109	4.2518	0.0555933	102832	103477	0	10.0957	2.90648	0.045533	84223	84508.2	418.723	8.13574	2.27753	0.0611066	113030	112766	1605.22	10.9222	3.10512	0.0447644	82801.3	82639.5	1152.95	8.05664	2.26551	0.047269	87434	87699.4	483.864	8.51461	2.38635	0.0362374	0.178292	0	0.0309763	740845	728127	28609.3	182	708	833	825	66	9.27716	6.01305	0.0364026	0.182637	0	0.0324481	744222	731328	28773.2	182	708	832	830	71	9.79225	6.3152	0.0475815	0.237884	0	0.0443148	972765	949773	46432.6	182	718	827	819	94	11.9176	7.65596	0.0553087	0.261954	0	0.0463178	1.13074e+06	1.1115e+06	43723.7	182	718	835	835	109	13.1505	8.5636	0.0305121	0.192117	0	0.0303066	623795	608734	29841.5	182	708	822	792	58	7.73663	4.93575	0.0375671	0.199474	0	0.0329335	768030	754755	29822.2	182	708	838	832	80	9.06831	5.83413	0.0283683	0.167728	0	0.0278332	579967	565501	28448.8	182	708	824	796	42	7.2323	4.61652	0.0430632	0.190925	0	0.0342113	880392	871516	25415.5	182	708	836	836	87	10.4167	6.84414	0.0381397	0.194253	0	0.0317071	779735	772291	22171.7	182	708	824	823	71	9.87195	6.4891	0.0246427	0.163986	0	0.0290666	503801	502571	12455.7	182	708	826	771	44	6.25199	3.87345	0.0345734	0.180905	0	0.0311856	706824	695844	26551.5	182	708	832	821	56	8.76235	5.61834	0.0537614	88975.3	88880.9	130.952	1.35668	0.504021	0.412397	0.0537614	849	0.00942683	10	17852	328686	287.784	5.36991	196.29	92.7952	0.125004	0.0767377	20	2.95273	0.147636
15	0	0.0667945	146957	147102	878.031	8.35643	5.52839	0.0471964	103839	103977	580.547	6.05365	3.96076	0.0645261	141966	141348	2011.81	8.27571	5.48692	0.0838399	184459	185351	0	10.5845	7.19448	0.0580203	127653	128280	0	7.31605	4.90994	0.0473816	104246	104382	587.959	5.9244	3.87896	0.0639982	140805	140189	1998.4	7.9979	5.30616	0.0465145	102338	101937	1399	5.80489	3.80873	0.0493458	108568	108666	675.134	6.16177	4.03019	0.0357547	0.178292	0	0.030243	869458	855943	28079.1	182	712	831	824	64	6.89803	10.9782	0.0360124	0.182637	0	0.0316302	875726	861752	28541.8	182	712	832	828	66	7.30093	11.576	0.0467009	0.233215	0	0.0432003	1.13564e+06	1.11169e+06	45526.5	182	718	827	821	92	8.91644	14.0103	0.0546284	0.261954	0	0.0453451	1.32842e+06	1.3065e+06	44549.1	182	718	834	834	105	9.93131	15.8065	0.0297473	0.188581	0	0.0293769	723375	707739	29177.9	182	712	820	794	53	5.70821	8.96747	0.0371628	0.192103	0	0.0320835	903700	889106	29868	182	712	838	831	74	6.73331	10.6626	0.0277078	0.164719	0	0.0269188	673780	658880	27635.3	182	712	823	795	38	5.30926	8.34795	0.0428996	0.190925	0	0.0334484	1.0432e+06	1.03297e+06	25318.3	182	712	835	835	84	7.85013	12.6289	0.037987	0.194253	0	0.0311207	923743	914796	22571.3	182	712	823	822	69	7.38078	11.8883	0.0240889	0.157239	0	0.027422	585778	582797	12867.1	182	712	823	777	40	4.60194	7.07371	0.0342053	0.180905	0	0.0303983	831782	819831	26193.7	182	712	832	824	54	6.54571	10.3185	0.0547455	107769	107638	177.413	1.03805	0.527617	0.406895	0.0547455	849	0.00891175	10	16878.3	328636	372.908	9.30582	144.689	166.363	0.126807	0.0904193	20	2.94571	0.147286
16	0	0.0639552	108806	109061	790.83	9.11095	3.35165	0.04481	76234.3	76444.7	520.141	6.54759	2.37447	0.0615798	104764	104376	1846.34	8.98802	3.31173	0.0801393	136339	137240	0	11.5832	4.40399	0.0553328	94136.6	94768.5	0	7.93239	2.96725	0.0453836	77210.2	77420.2	530.459	6.39996	2.32199	0.0616149	104824	104435	1845.3	8.67832	3.19923	0.044024	74897.1	74650.1	1288.64	6.25836	2.27579	0.0468954	79782.1	79964.8	604.326	6.67398	2.41975	0.0346995	0.168431	0	0.0284959	652475	637256	29110.1	182	714	831	823	54	7.18436	6.0631	0.0348796	0.169531	0	0.0298986	655863	641357	28233.7	182	714	830	827	62	7.6183	6.39955	0.0456145	0.233215	0	0.0423536	857718	832625	45915.3	182	718	826	818	90	9.25287	7.67832	0.0535817	0.261954	0	0.0442438	1.00753e+06	985534	43458.1	182	718	833	833	103	10.3474	8.73479	0.0286668	0.177633	0	0.0276198	539040	522523	29303.7	182	714	820	788	46	5.89049	4.89227	0.0359053	0.177352	0	0.0301213	675149	659776	29627.1	182	714	836	830	62	7.0199	5.89427	0.0266325	0.158609	0	0.0254161	500788	485371	27326.2	182	714	822	791	35	5.48588	4.56025	0.0418358	0.182384	0	0.0315264	786664	774953	26142.7	182	714	834	834	77	8.23913	7.05212	0.036869	0.180251	0	0.0293431	693271	683301	22720.6	182	714	820	819	61	7.74239	6.63325	0.022793	0.144221	0	0.0257974	428591	425462	12217.7	182	714	819	770	28	4.77024	3.87922	0.0329312	0.169311	0	0.0284533	619225	605646	27086.5	182	714	829	821	47	6.83541	5.70112	0.0441203	67159.8	67066.6	135.582	0.775827	0.503735	0.394409	0.0441203	849	0.00773485	10	14641.2	328703	251.728	8.05638	153.342	94.1141	0.11876	0.077168	20	2.94543	0.147271
17	0	0.059593	82482.1	82891.6	636	8.19677	0.842181	0.0415061	57448.2	57753	424.27	5.8445	0.593355	0.0571154	79052.9	78846.3	1645.51	8.05186	0.828204	0.0749677	103762	104733	0	10.4139	1.10631	0.0513819	71117.2	71791.1	0	7.12152	0.747127	0.0419978	58128.7	58437.9	427.453	5.76335	0.585234	0.0570963	79026.4	78822.3	1640.73	7.84294	0.806849	0.0405924	56183.6	56060	1146.05	5.56267	0.565955	0.0434634	60157.2	60446.8	492.815	5.96139	0.604733	0.0325301	0.153668	0	0.026604	497640	481785	28675.6	182	716	830	819	42	6.55337	1.59714	0.0329303	0.163971	0	0.0282537	503762	488317	28099.8	182	716	830	822	51	6.9506	1.68363	0.0442596	0.233215	0	0.0414059	677077	649810	47086.1	182	718	824	814	88	8.48127	2.02659	0.0521997	0.258218	0	0.0431206	798542	773796	45403.2	182	718	831	829	99	9.55734	2.31829	0.026854	0.165298	0	0.0259304	410808	393763	28763.6	182	716	820	781	36	5.32718	1.27879	0.0339023	0.17243	0	0.0284484	518632	502039	29757.4	182	716	836	826	53	6.39204	1.54598	0.0247679	0.155063	0	0.02363	378896	362819	26886.5	182	716	821	778	26	4.9493	1.18944	0.0397778	0.172324	0	0.0298314	608514	595931	26007.1	182	716	833	833	68	7.58086	1.86989	0.0349788	0.171859	0	0.0275951	535099	524432	22490.5	182	716	819	818	51	7.09683	1.75581	0.0217058	0.133768	0	0.0242678	332052	327645	12844.2	182	716	818	763	19	4.26746	1.00899	0.0312116	0.157173	0	0.0268214	477469	463561	26396.8	182	716	829	815	38	6.19743	1.49621	0.0554558	68676.2	68577.6	137.405	0.807416	0.467714	0.375118	0.0554558	849	0.00912071	10	17263.3	328961	174.678	13.0301	138.92	24.4507	0.118051	0.0750831	20	2.94529	0.147264
18	0	0.0625203	115319	115762	802.22	9.43682	3.85902	0.0429609	79241.9	79579.6	521.773	6.66514	2.69257	0.0596546	110034	109787	1773.41	9.21653	3.77272	0.0784149	144637	145854	0	12.0434	5.11443	0.0533127	98336.1	99176.1	0	8.14485	3.41164	0.0437047	80613.9	80958.3	528.283	6.56561	2.65194	0.0599356	110552	110311	1770.87	8.96714	3.66985	0.0417566	77020.5	76883.7	1209.72	6.30819	2.55274	0.0450414	83079.6	83393.7	603.338	6.80671	2.74672	0.0321042	0.147272	0	0.0255103	654501	639567	28144.1	182	717	830	817	35	7.41844	7.09204	0.0325332	0.156101	0	0.0272158	663246	648127	28413.2	182	717	830	823	49	7.91395	7.51985	0.0432239	0.226684	0	0.0399352	881194	855486	46323.3	182	718	823	808	85	9.8569	9.21923	0.0516602	0.258218	0	0.04199	1.05318e+06	1.02915e+06	45762	182	718	831	827	97	11.2073	10.6845	0.0259484	0.163595	0	0.0247961	529003	512513	28535	182	717	816	778	28	5.99024	5.62257	0.0331927	0.170071	0	0.027255	676690	661137	28972.1	182	717	833	820	47	7.27671	6.91802	0.0240555	0.146139	0	0.0225454	490413	475228	26185.5	182	717	820	773	22	5.53304	5.20678	0.0395326	0.170829	0	0.0286629	805941	793793	26090.7	182	717	831	831	62	8.72763	8.46617	0.0348429	0.168564	0	0.0267269	710334	699269	23574	182	717	817	816	49	8.15321	7.93049	0.0210066	0.128061	0	0.022725	428255	424379	12437.4	182	717	818	759	16	4.918	4.57053	0.0307631	0.148125	0	0.0258761	627159	613367	27001.8	182	717	828	812	35	7.08305	6.69967	0.0995613	164312	164078	302.283	2.44239	0.487302	0.368863	0.0995613	849	0.00718832	10	13615.1	328951	286.522	16.9388	160.675	110.402	0.134703	0.0790695	20	2.93844	0.146922
19	0	0.0694414	175508	175985	760.366	11.68	8.94291	0.0468452	118398	118754	485.066	8.12354	6.1394	0.0660574	166955	166595	1917.28	11.3797	8.72205	0.0873925	220878	222119	0	14.8643	11.82	0.0581793	147044	147885	0	9.9448	7.78621	0.0475618	120209	120572	488.792	8.03926	6.07059	0.0662043	167326	166967	1919.39	11.1179	8.51209	0.0454516	114876	114670	1280.89	7.65857	5.79916	0.0492994	124601	124941	556.498	8.31093	6.27547	0.0321393	0.148724	0	0.0248423	897801	880986	28378.6	182	718	829	821	31	8.70671	15.8275	0.0324842	0.156101	0	0.0264803	907437	891046	27984	182	718	828	821	48	9.29174	16.8171	0.0428157	0.221713	0	0.0388142	1.19604e+06	1.16856e+06	45487.7	182	719	821	808	81	11.4653	20.3733	0.0518	0.250893	0	0.0409172	1.44702e+06	1.42027e+06	45769.4	182	719	831	829	93	13.1701	23.8512	0.0257185	0.163595	0	0.0240933	718440	701301	27703.5	182	718	815	777	26	6.90265	12.3385	0.0332203	0.16636	0	0.0266326	927998	910869	28996.4	182	718	831	821	45	8.48181	15.3661	0.0239118	0.143106	0	0.0219369	667970	651359	26366.5	182	718	819	772	17	6.41359	11.4907	0.0399304	0.16643	0	0.0278739	1.11544e+06	1.10085e+06	26728.4	182	718	830	829	60	10.2887	18.9988	0.0352754	0.166326	0	0.0261412	985408	973048	23209.5	182	718	816	815	48	9.61735	17.7954	0.0210466	0.122687	0	0.0215174	587932	581730	13442.8	182	718	818	781	8	5.65503	10.0118	0.0307127	0.148125	0	0.0251962	857949	842392	26999.4	182	718	826	811	34	8.28864	14.9193	0.095411	215761	215572	256.277	2.8927	0.536433	0.369055	0.095411	849	0.00552645	10	10457.8	328731	452.411	13.478	192.293	247.857	0.136756	0.0909499	20	2.9254	0.14627
20	0	0.0738075	161614	161870	742.418	10.2377	7.60361	0.0492711	107887	108083	473.623	7.01909	5.15849	0.0700194	153319	152767	1987.14	9.94925	7.39093	0.09306	203771	204664	0	13.0521	10.0702	0.0612048	134018	134617	0	8.5903	6.54168	0.0499924	109467	109668	476.657	6.93567	5.09374	0.070064	153417	152865	1988.77	9.70174	7.2016	0.0477254	104503	104155	1328.15	6.60724	4.85969	0.0519822	113824	113999	547.317	7.20302	5.28599	0.0316826	0.149066	0	0.024381	766770	747341	28538.2	182	719	829	820	31	7.04533	12.7484	0.0320526	0.155254	0	0.0260489	775724	756516	28370	182	719	828	820	46	7.50488	13.5169	0.0416929	0.221713	0	0.0376952	1.00903e+06	977728	45454.5	182	719	819	805	78	9.20783	16.2945	0.0510755	0.250893	0	0.0401295	1.23611e+06	1.20557e+06	45358.5	182	719	831	830	92	10.6765	19.2316	0.0250955	0.16051	0	0.0235024	607353	587660	28103.8	182	719	814	776	23	5.54885	9.86983	0.0327631	0.163624	0	0.0261253	792920	772795	29515.9	182	719	831	821	40	6.86203	12.3698	0.0234219	0.140881	0	0.0214411	566848	548561	26061.1	182	719	819	765	14	5.16231	9.20627	0.0395855	0.164084	0	0.027379	958033	941119	26155.2	182	719	829	829	58	8.37995	15.3898	0.0349388	0.164667	0	0.0256626	845574	830690	23125	182	719	815	814	47	7.85096	14.4254	0.0207685	0.11801	0	0.0207353	502632	494750	13153.1	182	719	818	778	6	4.579	8.11655	0.0301926	0.148125	0	0.0246474	730709	712392	27267.1	182	719	825	810	30	6.69449	12	0.0642435	125865	125759	156.441	1.45888	0.567127	0.36327	0.0642435	849	0.00722355	10	13626.1	328803	370.365	7.4695	160.267	202.375	0.124432	0.0920414	20	2.91317	0.145659
21	0	0.0768352	158771	159235	739.198	11.3261	6.34637	0.0508901	105193	105484	471.655	7.70053	4.2694	0.0726261	150066	149704	2000.37	10.967	6.14177	0.0969605	200359	201517	0	14.4687	8.43133	0.0632433	130735	131448	0	9.43063	5.42304	0.0515745	106612	106905	474.434	7.60661	4.21538	0.0725456	149908	149542	1992.92	10.6802	5.97652	0.0491565	101602	101354	1322.32	7.22917	4.009	0.0537628	111123	111406	548.104	7.91798	4.38377	0.0307647	0.141786	0	0.0237952	703940	683529	28440.8	182	719	828	818	25	7.28045	9.95042	0.0311958	0.14965	0	0.0255572	713806	693450	28451.7	182	719	827	819	39	7.76176	10.5531	0.0403539	0.217504	0	0.0368936	923382	890867	44866.7	182	719	819	805	74	9.39264	12.5532	0.0495921	0.24462	0	0.0391509	1.13475e+06	1.10188e+06	45975.1	182	719	830	828	90	11.0369	15.0152	0.0242128	0.146185	0	0.0229083	554042	533917	27454.5	182	719	813	767	21	5.66548	7.60739	0.0319348	0.163624	0	0.0256421	730716	709149	29958.3	182	719	831	820	36	7.09518	9.65798	0.0225225	0.137468	0	0.020726	515352	496171	26060.9	182	719	818	753	12	5.29328	7.12508	0.0389012	0.162165	0	0.0269602	890098	871531	26810.7	182	719	829	829	57	8.72859	12.1116	0.0342501	0.162722	0	0.0252737	783678	767744	23093.8	182	719	814	813	44	8.16774	11.3461	0.0202502	0.113957	0	0.0200041	463338	454165	13755.6	182	719	817	773	4	4.74938	6.38382	0.0293533	0.141801	0	0.0240866	671655	653063	26233.5	182	719	824	805	28	6.90216	9.35301	0.0587008	101788	108655	126.572	1.15733	0.587595	0.353331	0.0587008	849	0.0106384	10	20081.3	328777	341.408	6.56512	170.558	160.853	0.119115	0.0879911	20	2.90161	0.145081
22	0	0.0700268	83756.1	84025.1	815.095	8.01209	0.453015	0.0462549	55323.5	55522	518.504	5.41913	0.303605	0.0658875	78805.2	78319.4	2187.86	7.72335	0.436076	0.0885318	105889	106756	0	10.2461	0.603071	0.0576012	68894.4	69468.9	0	6.64317	0.386375	0.0468541	56040.2	56241.2	524.638	5.34838	0.299541	0.0657831	78680.5	78197.3	2181.49	7.51192	0.423902	0.044491	53213.8	52908.2	1454.76	5.06821	0.283731	0.0488953	58481.6	58660.8	603.436	5.57638	0.311846	0.0286366	0.134547	0	0.0222447	378564	357392	28814	182	719	828	815	20	4.8716	0.679051	0.0288215	0.148257	0	0.0238717	381008	360914	27639.9	182	719	824	814	26	5.19906	0.721105	0.0387812	0.210507	0	0.0361083	512672	479406	45253.6	182	719	818	799	74	6.2593	0.851827	0.0480448	0.24462	0	0.0383501	635132	601180	46851.2	182	719	830	827	88	7.38295	1.02384	0.0221618	0.136225	0	0.021065	292970	272913	26749.6	182	719	810	746	10	3.76485	0.515219	0.0296663	0.152833	0	0.0240508	392177	370851	29171.4	182	719	830	812	29	4.75418	0.661138	0.0204846	0.130609	0	0.019161	270798	252010	24974.7	182	719	814	730	10	3.50378	0.48107	0.0362471	0.149202	0	0.0252653	479172	459647	27510	182	719	825	824	45	5.90865	0.835722	0.0322063	0.153728	0	0.0239983	425755	408842	24044.3	182	719	814	813	33	5.52345	0.782204	0.0190343	0.10966	0	0.0188981	251626	241042	13057.1	182	719	816	746	3	3.1957	0.439775	0.0274146	0.140579	0	0.0228593	362410	343550	26206.2	182	719	822	798	20	4.62695	0.639039	0.0418382	44773.4	44703.9	108.698	0.548193	0.534326	0.331499	0.0418382	849	0.0101125	10	19133.2	328666	129.002	5.03481	117.1	11.1312	0.0941154	0.075	20	2.90031	0.145016
