year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0959495	152751	152956	1873.14	17.2395	5.3543	0.0617208	98259.5	98413.6	1176.66	11.3484	3.49596	0.0632739	100732	99112.9	4619.89	11.4515	3.38084	0.112088	178444	179800	0	20.2363	6.36344	0.0698875	111261	112114	0	12.5982	3.94142	0.0610687	97221.3	97370.6	1171.43	10.9487	3.37961	0.061851	98466.7	96872.6	4542.01	10.9176	3.23021	0.0423398	67404.9	66380.2	2998.13	7.44169	2.17557	0.0663416	105616	105705	1410.17	11.8838	3.65899	0.0207163	0.177068	0	0.0363405	364520	359923	6217.77	188	712	365	362	65	4.5033	2.07507	0.0187575	0.170008	0	0.0331928	330054	325986	5498.86	188	712	355	352	49	4.28763	1.9558	0.0275768	0.260253	0	0.0534513	485236	478902	8604.82	188	712	356	352	100	5.54891	2.36767	0.0295854	0.269363	0	0.0544402	520579	515384	7251.62	188	712	370	366	116	5.6744	2.41934	0.0173523	0.156166	0	0.0316568	305327	300807	6017.15	188	712	358	340	36	3.77941	1.68168	0.0180395	0.174318	0	0.0327411	317419	313637	5143.49	188	712	343	335	43	3.66835	1.65733	0.0191825	0.165372	0	0.033716	337532	332463	6759.73	188	712	373	360	54	4.14076	1.86733	0.021061	0.167817	0	0.035197	370585	367297	4573.64	188	712	367	365	60	4.35846	2.03574	0.0211783	0.179729	0	0.035353	372649	369147	4852.61	188	712	373	366	61	4.64003	2.17448	0.0170114	0.141373	0	0.0284125	299329	295882	4659.1	188	712	359	355	21	3.77286	1.81679	0.0189214	0.186298	0	0.0356388	332938	329587	4640.41	188	712	339	332	57	4.0042	1.74185	0.043372	61780	61656	188.164	1.07642	0.634521	0.229383	0.043372	509	0.00879096	40	16681.9	82198.8	225.182	7.59866	163.52	56.7734	0.103159	0.0757414	20	2.79406	0.139703
24	0	0.0982938	155960	156001	1812.57	12.6885	8.56779	0.0625157	99191.9	99246.8	1128.22	8.29101	5.53747	0.0632222	100313	98653.6	3895.02	8.27878	5.28549	0.115178	182749	184094	0	14.9977	10.2667	0.0713039	113136	113980	0	9.25287	6.28298	0.0621456	98604.7	98659.3	1121.6	7.98845	5.34485	0.0621497	98611.1	96972.1	3842.05	7.87736	5.03864	0.0418718	66436.7	65395.4	2510.83	5.34138	3.36755	0.0672755	106744	106715	1352.57	8.68844	5.80187	0.0201403	0.172461	0	0.0347251	353198	348335	6504.63	188	712	364	362	58	3.34186	3.32687	0.018011	0.163412	0	0.0315002	315856	311443	5871.16	188	712	352	349	41	3.17977	3.13038	0.0274045	0.257532	0	0.0526537	480590	473988	8909.88	188	712	356	353	99	4.28875	3.94712	0.0292489	0.269363	0	0.0535095	512935	507350	7705.74	188	712	369	365	112	4.35765	4.00663	0.0168681	0.15612	0	0.0303287	295814	291391	5864.86	188	712	358	342	30	2.75373	2.65824	0.0176094	0.174318	0	0.0314171	308813	305095	5027.84	188	712	343	336	41	2.72164	2.65926	0.0184572	0.156519	0	0.0321573	323681	318295	7112.33	188	712	370	358	43	3.05981	2.98299	0.0207171	0.164457	0	0.0340043	363313	359318	5410.68	188	712	367	366	51	3.24351	3.27891	0.0205977	0.175404	0	0.0337179	361219	357728	4798.33	188	712	372	366	49	3.46285	3.51329	0.0163736	0.133689	0	0.0270997	287142	284107	4120.96	188	710	358	353	20	2.81873	2.93781	0.0184631	0.185733	0	0.0343882	323785	320163	4949.66	188	712	338	333	56	2.98156	2.80247	0.043529	61796	61641.1	212.493	0.682925	0.643956	0.223891	0.043529	509	0.0159338	40	30202.5	82151.4	223.888	13.9342	120.297	90.7373	0.117664	0.0782237	20	2.78197	0.139099
25	0	0.0997659	172098	172281	1715.6	15.2272	9.49741	0.0628604	108435	108583	1056.48	9.85021	6.08461	0.062746	108238	106608	3792.05	9.69406	5.71819	0.115729	199634	201113	0	18.0594	11.4436	0.0722255	124590	125529	0	11.0833	6.9597	0.0628322	108387	108535	1055.26	9.53587	5.89134	0.0620835	107095	105491	3738.71	9.27777	5.47365	0.0411315	70952.6	69948.7	2414.78	6.19638	3.61466	0.0676772	116744	116817	1267.74	10.3306	6.37931	0.0196083	0.168059	0	0.0334412	373851	368724	6826.19	188	712	361	359	49	3.8797	3.70433	0.0175301	0.157319	0	0.0302259	334229	329903	5772.19	188	712	351	349	32	3.64866	3.45547	0.0270884	0.250989	0	0.0517605	516467	509909	8883.77	188	712	355	352	98	5.08035	4.46231	0.0289384	0.269363	0	0.0526532	551740	546563	7237.28	188	712	368	364	111	5.13299	4.504	0.0162728	0.156118	0	0.028974	310256	305489	6274.91	188	712	356	345	24	3.19387	2.94996	0.0171836	0.174318	0	0.030183	327622	323453	5586.81	188	712	342	336	37	3.17548	2.97507	0.0178805	0.148076	0	0.0306328	340910	335293	7387.94	188	712	369	361	35	3.5141	3.28655	0.020207	0.16143	0	0.032845	385266	381733	4825.76	188	712	364	363	42	3.80339	3.68234	0.0201206	0.168071	0	0.0324859	383619	380011	4933.06	188	712	370	364	40	4.02811	3.92374	0.015825	0.129239	0	0.0259583	301719	298411	4441.77	188	710	357	352	16	3.23658	3.22075	0.0179356	0.181792	0	0.0330368	341959	338446	4819.09	188	712	337	331	51	3.46787	3.11839	0.0525317	81079.3	80928.2	206.551	0.902652	0.647051	0.21859	0.0525317	509	0.00916229	40	17368.5	82236	257.494	15.6022	142.319	100.345	0.119411	0.0778662	20	2.77337	0.138669
26	0	0.0923496	131722	131961	1914.84	12.3005	5.61637	0.0578461	82508.2	82689.9	1172.34	7.89363	3.5722	0.0572903	81715.4	80561.6	3387.54	7.66122	3.30439	0.107694	153608	155196	0	14.4372	6.68832	0.0668157	95301.9	96301.9	0	8.9416	4.11436	0.057986	82707.8	82889	1175.08	7.68078	3.47361	0.0567634	80963.9	79821.3	3352.5	7.37803	3.17993	0.0373662	53296.9	52601.4	2140.24	4.85287	2.07108	0.062342	88920.9	89029.5	1405.51	8.28041	3.74509	0.0189539	0.163684	0	0.0318197	298805	293841	6551.38	188	712	361	359	40	3.05631	2.19814	0.0168566	0.150682	0	0.0286782	265741	261426	5680.24	188	712	350	348	22	2.87594	2.0507	0.0268609	0.250989	0	0.0510058	423457	416487	9313.87	188	712	355	352	98	4.0539	2.67863	0.0282251	0.269363	0	0.0516257	444964	439355	7674.63	188	712	364	360	108	4.10294	2.70605	0.0156043	0.154028	0	0.0275807	245999	241447	5957.93	188	712	355	344	18	2.49296	1.73674	0.0165121	0.166065	0	0.0286983	260311	256450	5163.98	188	712	341	335	31	2.50552	1.76803	0.0171617	0.142349	0	0.0291029	270550	265176	7030.08	188	712	368	361	26	2.75631	1.94578	0.0193967	0.154519	0	0.0313078	305785	301894	5202.15	188	712	361	360	32	3.00865	2.19634	0.0196285	0.164168	0	0.0312283	309439	305187	5671.76	188	712	370	364	32	3.18496	2.33931	0.0152638	0.124358	0	0.0248959	240631	237117	4384.17	188	712	356	351	12	2.5244	1.88688	0.0171872	0.172094	0	0.0314254	270953	267316	4896.67	188	712	335	330	44	2.72728	1.8498	0.0338013	43137.2	43039.6	148.159	0.651603	0.596453	0.211651	0.0338013	509	0.00824642	40	15630	82223.1	184.941	12.7666	113.367	59.1217	0.0999807	0.0763574	20	2.7823	0.139115
27	0	0.0844602	92902.8	93071.9	1926	8.58313	0.846579	0.0527195	57989.3	58122.9	1172.66	5.48442	0.536322	0.0516455	56808	56149.4	2511.12	5.25628	0.486173	0.0993379	109268	110752	0	10.1584	1.0188	0.0613837	67519.6	68446.9	0	6.26606	0.624544	0.052802	58080	58215.5	1171.67	5.35393	0.523485	0.0511275	56238.2	55585.4	2487.7	5.071	0.468956	0.0336001	36958.8	36567.5	1587.86	3.31785	0.303673	0.0568041	62482.2	62542.7	1405.12	5.75508	0.562275	0.0177622	0.153895	0	0.0301368	215943	210405	6844.8	188	712	358	356	31	2.22875	0.341742	0.0158358	0.146327	0	0.0271122	192522	188171	5386.54	188	712	348	344	15	2.08808	0.317569	0.0259806	0.250989	0	0.0497881	315857	308866	9170.18	188	712	352	348	94	3.03003	0.424378	0.0272785	0.267915	0	0.0503354	331636	325612	8033.31	188	712	361	357	105	3.02505	0.4229	0.0146285	0.146663	0	0.0259863	177846	172720	6330.11	188	712	354	336	14	1.80283	0.267017	0.0155439	0.163657	0	0.0271527	188974	184157	5953.81	188	712	339	333	20	1.82053	0.273571	0.016042	0.138242	0	0.0272966	195030	188713	7780.12	188	712	366	353	19	1.99535	0.300047	0.018409	0.146404	0	0.0297485	223807	220006	4718.85	188	712	360	358	23	2.18069	0.339797	0.0186182	0.15209	0	0.0295237	226349	221878	5541.16	188	712	370	364	29	2.33838	0.366576	0.0142392	0.117577	0	0.0233004	173112	169406	4588.73	188	62	354	346	8	1.82858	0.291198	0.0162983	0.169433	0	0.030017	198145	193789	5392.28	188	712	333	325	38	1.97657	0.286158	0.0232097	22842.4	22755.6	126.866	0.358042	0.54388	0.200636	0.0232097	509	0.00879797	40	16666.7	82128.9	105.658	16.8067	79.919	9.00176	0.08495	0.075	20	2.78711	0.139356
28	0	0.0944545	217293	218384	1589.65	12.8424	15.2182	0.0577411	132834	133537	947.887	8.11141	9.52501	0.0570256	131188	130109	3382.7	7.76607	8.69009	0.112462	258720	261364	0	15.3949	18.5352	0.0678604	156113	157727	0	9.37034	11.1995	0.0576787	132690	133392	948.252	7.90315	9.27591	0.0562832	129480	128416	3339.37	7.47629	8.3625	0.03645	83853.4	83231.4	2096.15	4.85348	5.37434	0.0624371	143637	144311	1139.67	8.52094	9.99901	0.0179873	0.152845	0	0.0298942	457356	452182	6442.23	188	5	356	355	30	3.33898	7.27165	0.0161164	0.139924	0	0.0270265	409785	405089	5845.1	188	5	346	343	15	3.13624	6.78061	0.0261963	0.250989	0	0.049164	666084	658739	9921.86	188	710	352	349	91	4.65419	9.58009	0.0272903	0.267915	0	0.0494995	693900	687629	8633.13	188	710	359	358	103	4.6376	9.54493	0.0146508	0.152338	0	0.0256443	372520	367771	5914.37	188	5	352	339	15	2.68668	5.70205	0.0157514	0.162018	0	0.0269307	400505	396474	5023.35	188	5	338	333	17	2.72595	5.86124	0.016227	0.135712	0	0.0270401	412599	406922	7062.79	188	5	365	358	17	2.96287	6.36527	0.0187403	0.148185	0	0.0297903	476502	472340	5188	188	5	357	356	22	3.32108	7.29202	0.0190625	0.152736	0	0.0296287	484696	480638	5063	188	5	368	365	26	3.55731	7.83005	0.014749	0.12177	0	0.0235668	375018	371537	4339.58	188	0	353	350	8	2.74828	6.12717	0.0164676	0.169987	0	0.0297824	418714	414850	4819	188	5	332	326	34	2.97452	6.22317	0.0985395	202828	202469	454.302	1.97831	0.602393	0.203239	0.0985395	509	0.00700122	40	13274.6	82150.4	397.289	26.4751	120.961	174.758	0.123316	0.105463	20	2.76582	0.138291
29	0	0.102261	242292	243043	1771.17	13.7461	17.9096	0.0616267	146015	146503	1043.07	8.51982	10.9993	0.0610365	144617	143338	3704.03	8.19844	10.0253	0.122381	289965	292237	0	16.5771	21.9744	0.0726758	172195	173560	0	9.87648	12.9989	0.0614362	145564	146051	1039.2	8.28061	10.6865	0.0601397	142492	141233	3650.77	7.87103	9.62158	0.0385448	91326.3	90586.8	2264.45	5.04302	6.10062	0.0667887	158246	158690	1254.59	8.98367	11.5878	0.0183258	0.154269	0	0.0298995	479908	474836	6597.04	188	5	354	354	29	3.37305	7.86167	0.0164002	0.138878	0	0.0269988	429481	425093	5720.81	188	5	345	345	17	3.17224	7.33415	0.0261926	0.250989	0	0.0484531	685920	679267	8814.66	188	710	350	348	89	4.66984	10.168	0.0274174	0.267915	0	0.0490141	717995	711912	8132.84	188	710	357	356	99	4.60862	10.0547	0.0147015	0.154488	0	0.0253195	384998	380277	6109.23	188	5	350	343	14	2.68884	6.09241	0.0160317	0.162815	0	0.0269208	419833	415873	5203.91	188	5	337	334	15	2.76054	6.34818	0.0161228	0.132048	0	0.0268038	422216	417028	6726.92	188	5	356	354	17	3.00214	6.88881	0.0191757	0.149039	0	0.0300019	502166	497908	5591.55	188	5	356	356	23	3.35364	7.9074	0.019552	0.154843	0	0.0299159	512019	508085	5204.61	188	5	367	365	27	3.6213	8.54878	0.0151027	0.121762	0	0.0237678	395504	392522	3929.63	188	0	351	348	6	2.83058	6.77225	0.0165146	0.168317	0	0.029463	432476	428594	5133.65	188	5	330	329	33	2.99031	6.65082	0.0596151	126381	126194	274.814	1.17895	0.646891	0.205537	0.0596151	509	0.00501553	40	9514.75	82166.9	414.013	19.2233	125.346	196.531	0.126405	0.102413	20	2.74963	0.137481
30	0	0.108688	253570	254069	1634.02	15.3594	18.0678	0.0647973	151173	151510	949.772	9.40444	10.9535	0.0643358	150096	148873	3374.76	9.06649	9.94993	0.13068	304878	306710	0	18.6093	22.3064	0.07661	178732	179830	0	10.9363	13.0063	0.0644807	150434	150771	944.178	9.12342	10.6209	0.0632396	147539	146336	3320.77	8.69115	9.53333	0.0402374	93874.5	93172.5	2050.14	5.52003	5.98707	0.0703625	164156	164445	1146.1	9.9346	11.5592	0.0185423	0.157065	0	0.0299231	478131	472852	6750.12	188	712	354	354	28	3.64314	7.69302	0.0162686	0.136969	0	0.0267589	419501	415181	5539.12	188	712	341	341	17	3.41482	7.16066	0.0262067	0.248074	0	0.0480514	675764	667856	10168.1	188	712	349	348	89	4.97321	9.86151	0.0273974	0.267017	0	0.0485548	706468	700501	7785.7	188	712	356	356	95	4.92123	9.76675	0.0146966	0.151921	0	0.0251683	378965	373953	6384.3	188	712	348	343	14	2.86307	5.8832	0.0160871	0.164484	0	0.0267977	414822	410606	5421.77	188	712	336	335	14	2.97494	6.19837	0.0161237	0.129193	0	0.0264657	415765	410215	7067.44	188	712	355	354	14	3.1701	6.62062	0.0193777	0.148552	0	0.0301003	499673	495981	4780.69	188	712	355	355	24	3.63105	7.74532	0.019657	0.155325	0	0.0299069	506874	502811	5239.7	188	712	365	363	25	3.92593	8.37615	0.0153362	0.123423	0	0.0240048	395458	392267	4107.61	188	712	350	347	7	3.06859	6.63437	0.016408	0.153476	0	0.0288727	423096	418992	5297.77	188	712	329	328	29	3.18164	6.42693	0.0623592	130171	130018	212.221	1.33694	0.683431	0.206101	0.0623592	509	0.0104837	40	19799.2	82174.3	405.185	13.3616	137.75	194.351	0.128493	0.104664	20	2.73498	0.136749
31	0	0.112912	258479	258598	1843.08	18.0962	15.2163	0.0667927	152902	152999	1068.3	10.9852	9.15521	0.0663388	151863	150245	3763.3	10.5985	8.29251	0.136173	311729	313258	0	22.0157	18.8745	0.0791686	181233	182134	0	12.8053	10.9041	0.0664337	152080	152176	1063.22	10.6415	8.86542	0.0651455	149131	147544	3695.03	10.1399	7.93156	0.0412487	94426.7	93484.8	2258.9	6.40393	4.95648	0.0726485	166307	166329	1290.36	11.6226	9.67368	0.0183729	0.156183	0	0.0297007	464867	459751	6491.27	188	712	352	352	28	4.13863	6.35123	0.0161886	0.135367	0	0.0265609	409599	405145	5656.51	188	712	341	341	16	3.82183	5.83087	0.0255518	0.248074	0	0.0469019	646506	639817	8546.28	188	712	347	346	87	5.5983	8.10174	0.0269885	0.266102	0	0.0477963	682855	676558	8075.83	188	712	355	355	93	5.54944	8.03664	0.0145122	0.152057	0	0.0248577	367185	362283	6200.35	188	712	347	343	12	3.22083	4.81913	0.0159211	0.164121	0	0.0265607	402832	398456	5565.39	188	712	334	333	14	3.35701	5.09059	0.01597	0.128429	0	0.0261776	404070	398631	6874.75	188	712	354	353	13	3.56479	5.41172	0.0190006	0.148552	0	0.029714	480747	476922	4888.06	188	712	351	351	23	4.1232	6.3978	0.0193867	0.154453	0	0.0296362	490518	485987	5757.92	188	712	362	360	24	4.43933	6.88671	0.0152515	0.123597	0	0.0238762	385890	382740	4016.08	188	712	349	346	7	3.49837	5.49001	0.0159928	0.153569	0	0.0282883	404646	400759	4960.75	188	712	326	325	29	3.55854	5.24329	0.0455852	93369.4	93264.3	153.198	0.900431	0.706862	0.203137	0.0455852	509	0.0119998	40	22719.5	82168.6	394.544	12.2873	159.08	161.53	0.127168	0.0929185	20	2.72179	0.13609
32	0	0.116383	292618	292609	1948.21	17.2285	16.3865	0.0684281	172046	172084	1119.44	10.3845	9.78776	0.0678402	170568	168853	3819.29	10.0043	8.82211	0.140945	354373	355857	0	21.033	20.4128	0.0813386	204507	205389	0	12.1411	11.7028	0.0679815	170924	170965	1105.98	10.0557	9.47507	0.0665419	167304	165629	3738.53	9.56324	8.43044	0.0419652	105512	104533	2274.99	6.01389	5.24601	0.0744801	187263	187213	1351.45	11.0028	10.357	0.0181572	0.154283	0	0.0293317	504576	499563	6338.97	188	712	352	352	28	3.80475	6.62178	0.0159575	0.133611	0	0.0262759	443447	439152	5443.34	188	712	340	340	16	3.52728	6.10888	0.0247622	0.245032	0	0.0458614	688122	680611	9525.44	188	712	344	343	85	5.07912	8.3498	0.0264911	0.266102	0	0.0470894	736167	729989	7883.34	188	712	354	354	91	5.08859	8.37268	0.0142637	0.150215	0	0.0245328	396377	391528	6115.95	188	712	346	340	10	2.95183	5.00657	0.0156986	0.161292	0	0.0262417	436253	432188	5155.64	188	712	333	332	14	3.08446	5.30533	0.0157418	0.127645	0	0.025841	437452	431991	6886.84	188	712	354	353	11	3.27469	5.64127	0.0187329	0.146591	0	0.0294223	520574	516570	5085.57	188	712	349	349	22	3.75791	6.62062	0.0190867	0.152076	0	0.0292943	530405	526212	5326.09	188	712	360	358	24	4.05863	7.15333	0.0150799	0.122883	0	0.0236786	419060	415840	4083.98	188	712	348	345	7	3.2208	5.74113	0.0158067	0.152662	0	0.0279799	439255	435429	4864.77	188	712	326	325	29	3.2352	5.40973	0.0387619	87199	87113.5	120.344	0.749288	0.725904	0.199778	0.0387619	509	0.0126779	40	24007.5	82188.2	449.214	8.58482	149.265	170.952	0.12462	0.0931457	20	2.70987	0.135493
33	0	0.104587	116544	116523	2182.01	10.978	0.923755	0.0614264	68448.9	68460.6	1248.64	6.59714	0.550195	0.0603981	67303	66294.2	3361.41	6.31497	0.488221	0.127155	141692	142910	0	13.4621	1.15872	0.0732838	81661.9	82371.9	0	7.74084	0.661906	0.0610344	68012.1	68025	1238.77	6.38428	0.532261	0.0592182	65988.3	65006.2	3281.78	6.03317	0.46628	0.0373537	41624	41038.5	2014.91	3.78748	0.289648	0.0668707	74515.5	74455.3	1509.86	6.9901	0.581974	0.0170507	0.144699	0	0.0275819	210000	204504	6804.07	188	712	351	351	18	2.35531	0.350424	0.0149612	0.130949	0	0.0247909	184265	179842	5478.58	188	712	338	337	13	2.17895	0.321596	0.0241947	0.242256	0	0.0451178	297987	290776	9094.61	188	712	342	341	83	3.08326	0.429323	0.0261047	0.266102	0	0.046454	321511	315366	7809.35	188	712	354	354	91	3.13086	0.436383	0.0134041	0.136945	0	0.0231206	165088	160315	5903.1	188	712	345	335	9	1.81779	0.262772	0.0146103	0.147431	0	0.0245325	179944	175648	5324.27	188	712	330	326	11	1.90691	0.279713	0.0148918	0.118742	0	0.0244663	183411	178059	6614.27	188	712	354	349	9	2.02087	0.296182	0.0177121	0.142293	0	0.0278857	218146	213993	5155.05	188	712	348	348	19	2.32452	0.350043	0.0180498	0.138066	0	0.0277592	222305	217911	5447.72	188	712	359	357	17	2.50702	0.37844	0.0141213	0.119369	0	0.0222075	173920	170294	4494.76	188	712	348	345	2	1.99422	0.305208	0.0150721	0.147367	0	0.0267227	185631	181430	5205.93	188	712	326	324	21	2.00219	0.284654	0.0134751	13435	13406.3	59.7009	0.21477	0.651327	0.190173	0.0134751	509	0.0128198	40	24298.7	82228.8	109.147	5.9978	93.8248	9.3477	0.0842202	0.075001	20	2.71897	0.135948
34	0	0.111458	338034	338872	1859.94	15.3817	20.9587	0.0646633	196113	196636	1051.49	9.1825	12.3957	0.0635637	192778	191510	3486.91	8.70947	11.0395	0.136772	414806	417467	0	19.0403	26.4628	0.0777007	235653	237181	0	10.8635	14.9832	0.0641681	194611	195131	1043.92	8.88015	11.9806	0.0622019	188648	187410	3410.12	8.31042	10.5281	0.0388961	117966	117258	2061.68	5.19714	6.51834	0.0705093	213843	214320	1270.89	9.73691	13.1295	0.0169977	0.144625	0	0.0273187	569778	564354	6754.99	188	0	350	350	17	3.37004	9.17766	0.0147375	0.134591	0	0.0243988	494014	489672	5408.39	188	0	335	334	11	3.11422	8.45509	0.0238634	0.242256	0	0.0442689	799919	792108	10047.5	188	712	341	340	81	4.58181	11.97	0.0257627	0.263949	0	0.0456224	863588	857374	8092.2	188	712	352	352	90	4.69603	12.2438	0.0133098	0.132041	0	0.0227849	446155	441404	5915.08	188	0	345	338	7	2.5948	6.91268	0.0145766	0.147062	0	0.0243138	488621	484585	5028.45	188	0	329	326	8	2.70652	7.30784	0.0145565	0.118742	0	0.0239476	487946	482263	7070.95	188	0	350	346	6	2.90395	7.85421	0.0177761	0.141015	0	0.0278183	595870	591996	4831.13	188	0	347	347	19	3.35873	9.23316	0.0179978	0.137263	0	0.0275579	603302	599102	5236.13	188	0	357	355	16	3.62261	9.96747	0.0142701	0.118831	0	0.0223829	478345	475171	3957.33	188	0	347	344	3	2.86283	7.95797	0.0147159	0.147445	0	0.0260787	493288	488967	5383.22	188	0	323	321	18	2.9009	7.65417	0.0599744	162746	162543	255.933	1.14516	0.689933	0.188564	0.0599744	509	0.0142086	40	26942.3	82166.3	575.183	16.233	133.16	226.73	0.127192	0.118015	20	2.70338	0.135169
35	0	0.117923	291855	292060	1999	19.9084	17.484	0.0676879	167526	167697	1121.95	11.7429	10.2222	0.0668477	165446	164001	3705.67	11.2016	9.01743	0.145151	359245	360990	0	24.7515	22.2541	0.0814601	201611	202628	0	13.925	12.4381	0.0670622	165977	166149	1110.17	11.3412	9.87102	0.0653055	161629	160221	3619	10.6665	8.58436	0.0405234	100294	99503.2	2168.44	6.61388	5.26757	0.073933	182982	183080	1358.89	12.4779	10.843	0.016797	0.144877	0	0.0270503	459480	454371	6454.46	188	0	347	347	16	4.18764	6.8318	0.0147405	0.14138	0	0.0243539	403226	399072	5260.34	188	0	335	334	10	3.82262	6.20843	0.0236184	0.241067	0	0.0438386	646079	638964	9036.06	188	716	339	338	79	5.64373	8.6761	0.0255392	0.260263	0	0.0452019	698623	691939	8515.38	188	716	350	350	89	5.77436	8.89011	0.0132546	0.131241	0	0.0225874	362577	357710	6132.53	188	0	345	337	7	3.21943	5.10222	0.0144758	0.145188	0	0.0241826	395986	391695	5430.39	188	0	327	324	7	3.36302	5.41941	0.0145223	0.118422	0	0.0238144	397255	391782	6890.04	188	0	350	347	6	3.55449	5.73336	0.0175769	0.138905	0	0.0276915	480814	477188	4612.97	188	0	343	343	19	4.17406	6.89713	0.0180025	0.135753	0	0.0275789	492456	488152	5458.91	188	0	356	354	17	4.48279	7.39696	0.0142382	0.117754	0	0.022438	389486	386174	4192.44	188	0	345	342	3	3.58563	5.97752	0.0146617	0.147445	0	0.0258724	401071	397242	4864.44	188	0	323	322	18	3.54173	5.5471	0.0555286	122965	122815	215.509	1.3487	0.725894	0.187427	0.0555286	509	0.00689412	40	13088.2	82146.6	439.669	11.9597	169.327	178.662	0.135499	0.089111	20	2.68708	0.134354
