year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	0.00686768	8117.19	4040.81	6510.46	0.587503	0.254906	0.00284388	3361.29	1716.89	2678.78	0.238229	0.0861024	0.00668133	7896.94	3867.53	6416.93	0.587329	0.256134	0.00748863	8851.12	4480.37	6994	0.643032	0.283868	0.00298762	3531.19	1832.46	2772.44	0.243295	0.0875956	0.00280231	3312.17	1692.85	2637.96	0.228187	0.0812904	0.00632079	7470.8	3658.19	6072.95	0.537863	0.229079	0.00287739	3400.91	1705.33	2750.61	0.237127	0.0874962	0.0028727	3395.36	1699.79	2750.07	0.236256	0.086908	0.0392218	0.176033	0	0.0223467	512377	508438	4924.06	185	51	820	819	25	4.28196	1.47257	0.0600769	0.186862	0	0.0306282	784819	779311	7632.45	185	137	815	815	68	6.81504	2.3531	0.0653305	0.198074	0	0.0344073	853449	844300	12389.2	185	145	816	816	90	7.03441	2.41906	0.0619864	0.209697	0	0.0318451	809763	804382	7875.97	185	145	821	821	78	6.3996	2.20476	0.0584402	0.176926	0	0.0274156	763437	755144	11218.8	185	137	826	826	65	6.40387	2.21276	0.0597556	0.186784	0	0.0282069	780621	775152	7670.96	185	137	827	827	64	6.27738	2.16654	0.0621296	0.171781	0	0.0286334	811634	804479	9650.82	185	137	819	819	67	6.81001	2.36862	0.0649525	0.200865	0	0.0318174	848510	846024	3995.11	185	137	833	833	83	6.7906	2.34267	0.0620086	0.180983	0	0.0306149	810053	807798	3760.59	185	137	829	829	83	6.77224	2.33315	0.0562547	0.200402	0	0.0275121	734887	732684	3454.45	185	131	823	823	62	6.15048	2.12096	0.0596084	0.229451	0	0.0309245	778699	773412	7496.7	185	137	822	822	69	6.50157	2.23592	0.0815979	86291.9	53379.4	44601.9	0.627012	0.0417423	0.649765	0.0815979	851	0.0284929	20	51602.9	164255	125.573	26.1646	74.403	25.6835	0.0990596	0.0752832	15	2.52127	0.168085
23	0	0.00418368	6381.5	4257.17	3006	0.70849	0.198612	0.00164148	2503.8	1661.84	1234.63	0.267638	0.0619954	0.00403828	6159.73	4073.38	2941.5	0.701846	0.19767	0.00465307	7097.49	4796.49	3261.66	0.789855	0.224587	0.00174272	2658.23	1782	1288.03	0.276897	0.0640356	0.00160732	2451.69	1622.22	1217.77	0.255472	0.0584718	0.0037819	5768.66	3793.91	2788.55	0.636714	0.17606	0.00164959	2516.17	1652.16	1259.56	0.265039	0.0627721	0.00164253	2505.4	1643.07	1257.18	0.263183	0.0617601	0.0379826	0.166539	0	0.0212942	640347	637063	4103.83	185	0	820	819	19	7.94239	1.46311	0.0581748	0.177408	0	0.0292982	980766	976413	6312.17	185	137	814	814	62	12.687	2.34022	0.0635639	0.190659	0	0.0329953	1.07162e+06	1.06416e+06	10464.8	185	145	815	815	83	13.1919	2.43214	0.0604991	0.202916	0	0.0304684	1.01995e+06	1.01568e+06	6674.61	185	145	820	820	73	12.0469	2.22633	0.0564201	0.174124	0	0.0260476	951184	944620	9204.98	185	137	826	826	54	11.8184	2.17853	0.0580423	0.182322	0	0.0269077	978533	974238	6375.21	185	137	827	827	58	11.6324	2.14759	0.0599458	0.169168	0	0.0274087	1.01062e+06	1.00491e+06	7987.03	185	137	817	817	59	12.6231	2.33825	0.0630411	0.186244	0	0.030456	1.06281e+06	1.06097e+06	3343	185	137	832	832	77	12.6791	2.34016	0.0601377	0.166826	0	0.0292043	1.01386e+06	1.0122e+06	3153.73	185	137	828	828	72	12.6161	2.32574	0.0546959	0.191711	0	0.0263506	922116	920480	2848.87	185	131	822	822	59	11.454	2.11317	0.0577726	0.22268	0	0.0297818	973986	969848	6209.69	185	137	818	818	63	12.0843	2.22333	0.181444	247629	181858	79374.5	3.59861	0.0249406	0.630276	0.181444	851	0.0163085	20	29375	164307	208.988	46.072	138.54	25.2346	0.118368	0.0750957	15	2.50246	0.166831
24	0	0.00360161	5525.97	3611.25	2771.15	0.489474	0.442723	0.00126999	1948.55	1311.45	964.518	0.17015	0.127685	0.00348569	5348.12	3447.85	2738.36	0.484475	0.441279	0.00406779	6241.23	4116.99	3077.08	0.554452	0.505777	0.00135156	2073.71	1408.65	1009.2	0.176989	0.13216	0.00122988	1887.01	1272.86	932.54	0.160851	0.119264	0.00319734	4905.7	3175.26	2503.83	0.433419	0.387412	0.00128142	1966.09	1306.16	992.181	0.168672	0.130017	0.00127275	1952.78	1297.56	985.624	0.167022	0.127864	0.0367736	0.166843	0	0.0203084	623611	620674	3670.11	185	0	819	818	17	6.49157	3.3451	0.0563084	0.169254	0	0.0279963	954885	951085	5517.18	185	137	812	812	57	10.369	5.3585	0.063677	0.185292	0	0.0321174	1.07984e+06	1.07299e+06	9627.3	185	145	815	815	81	10.8423	5.58588	0.0604101	0.199399	0	0.0296301	1.02444e+06	1.0205e+06	6157.33	185	145	818	818	69	9.92119	5.12126	0.0546765	0.162998	0	0.0249029	927210	921362	8210.66	185	137	826	826	47	9.64088	4.98006	0.0562647	0.174244	0	0.0256684	954144	950351	5654.05	185	137	826	826	50	9.53697	4.93175	0.0582399	0.16371	0	0.0263377	987639	982595	7082.81	185	137	817	817	53	10.2824	5.34635	0.061158	0.1777	0	0.0292896	1.03712e+06	1.03546e+06	3005.74	185	137	830	830	71	10.3783	5.36118	0.0585524	0.16042	0	0.0279081	992939	991471	2808.75	185	137	828	828	67	10.3189	5.32591	0.0531023	0.177836	0	0.0252781	900515	899061	2504.67	185	131	820	820	50	9.38714	4.84632	0.0564201	0.209315	0	0.0285882	956779	953088	5556.24	185	137	818	818	58	9.88921	5.09793	0.208332	285999	215349	88520.5	3.65462	0.020758	0.615583	0.208332	851	0.00572017	20	10286.2	164290	211.168	39.6343	113.518	57.7145	0.106861	0.0769672	15	2.48805	0.16587
25	0	0.00323909	5947.67	3848.63	2909.74	0.446173	0.630179	0.00106868	1962.32	1321.16	932.47	0.140419	0.170095	0.0031236	5735.6	3678.65	2841.62	0.441527	0.628164	0.00370318	6799.83	4407.42	3312.54	0.512288	0.729241	0.0011414	2095.86	1422.3	981.247	0.146111	0.175886	0.00103056	1892.33	1280.9	892.711	0.131725	0.158042	0.00283969	5214.28	3364.67	2565.72	0.389779	0.547362	0.00108006	1983.21	1317.55	961.333	0.139933	0.173445	0.00107169	1967.85	1307.88	953.765	0.138369	0.170481	0.0366794	0.160184	0	0.0195502	744409	741143	4077.87	185	49	819	818	12	6.22547	7.45335	0.0573277	0.168266	0	0.0279502	1.16347e+06	1.15904e+06	6402.55	185	137	812	812	57	9.94086	11.935	0.0645925	0.184777	0	0.0319426	1.31091e+06	1.30306e+06	10953.9	185	145	814	814	81	10.7587	12.8797	0.0614216	0.195581	0	0.029435	1.24655e+06	1.24211e+06	6889.69	185	145	818	818	69	9.80852	11.76	0.0553871	0.162375	0	0.024729	1.12408e+06	1.11754e+06	9211.23	185	137	825	825	46	9.25309	11.0955	0.0570444	0.17747	0	0.0256169	1.15772e+06	1.15347e+06	6346.83	185	137	824	824	49	9.1552	10.9933	0.0593485	0.163231	0	0.0264113	1.20448e+06	1.19885e+06	7945.1	185	137	817	817	54	9.89586	11.9387	0.0622708	0.178296	0	0.0293525	1.26379e+06	1.2619e+06	3346.16	185	137	829	829	72	9.96827	11.9663	0.0595793	0.161112	0	0.0279025	1.20916e+06	1.20743e+06	3223.67	185	137	827	827	67	9.94457	11.9198	0.0540564	0.172661	0	0.0252608	1.09708e+06	1.09537e+06	2933.74	185	131	819	819	51	9.02248	10.8171	0.056979	0.208757	0	0.0286244	1.15639e+06	1.15223e+06	6241.05	185	137	814	814	55	9.56288	11.4526	0.16137	265120	202193	80385.8	2.9903	0.0182979	0.624687	0.16137	851	0.0123486	20	21543.4	164309	284.506	44.1519	109.012	127.595	0.116083	0.0863152	15	2.47686	0.165124
26	0	0.00253807	3361.87	1785.01	2342.31	0.370262	0.323449	0.000787516	1043.12	598.784	701.036	0.110233	0.0747076	0.00244106	3233.37	1698.56	2273.15	0.366134	0.319032	0.00292238	3870.91	2068.58	2673.85	0.427763	0.383347	0.000845362	1119.74	646.165	747.679	0.115153	0.0786406	0.000758928	1005.26	580.651	672.721	0.103371	0.0687653	0.00220725	2923.67	1552.6	2040.07	0.321292	0.276358	0.000794334	1052.15	594.886	716.21	0.109831	0.0760877	0.000787931	1043.67	590.219	710.738	0.108503	0.0743006	0.0354405	0.160665	0	0.0187078	518849	515470	4216.54	185	49	819	818	10	5.95457	0.768044	0.0554107	0.163295	0	0.0268023	811214	806127	6440.88	185	137	811	811	51	9.69315	1.25189	0.062769	0.179799	0	0.0307352	918940	910253	11135.3	185	145	814	814	74	10.4652	1.34645	0.0596169	0.187304	0	0.0284267	872793	867460	6957.23	185	145	816	816	60	9.56945	1.23304	0.0533241	0.158407	0	0.0235954	780666	773122	9504.42	185	137	824	824	40	8.97868	1.15879	0.0549545	0.165013	0	0.0245224	804535	799421	6493.01	185	137	822	822	43	8.89393	1.1497	0.0572715	0.162402	0	0.0255659	838456	831999	8138.59	185	137	815	815	43	9.64939	1.25324	0.0603206	0.17489	0	0.02823	883095	880393	3487.93	185	137	829	829	68	9.72767	1.25717	0.0577493	0.156767	0	0.0268177	845452	842952	3225.15	185	137	827	827	65	9.69808	1.25078	0.0522374	0.163954	0	0.0241989	764757	762396	2978.09	185	131	818	818	41	8.79934	1.13515	0.0553189	0.204416	0	0.0276063	809871	804787	6435.11	185	137	813	813	51	9.25421	1.19327	0.167838	198912	134848	82385.4	3.00201	0.0140828	0.604413	0.167838	851	0.0139618	20	24196.6	164275	160.22	40.8778	105.718	14.6736	0.0885971	0.0761791	15	2.45262	0.163508
27	0	0.00194873	4653.2	3505.78	1621.35	0.239773	0.34765	0.000581617	1388.79	1099.73	472.216	0.0667043	0.0861831	0.00187697	4481.86	3336.95	1609.38	0.236966	0.346447	0.00227522	5432.8	4116.32	1852.89	0.280947	0.407887	0.000622756	1487.03	1183.28	494.433	0.0696315	0.0890249	0.000558524	1333.65	1059.18	452.712	0.062308	0.0799586	0.00168765	4029.8	3021.1	1431.19	0.206219	0.298622	0.0005862	1399.74	1096.84	488.43	0.0665669	0.0878368	0.000580793	1386.83	1088.63	482.306	0.0656828	0.0862893	0.0361868	0.16389	0	0.0187605	955030	951636	4258.36	185	0	819	818	8	5.19184	9.38386	0.056249	0.161958	0	0.0269213	1.4845e+06	1.47934e+06	6629.26	185	9	808	808	49	8.44952	15.2823	0.0636239	0.178807	0	0.0308425	1.67914e+06	1.67043e+06	11369.4	185	21	811	811	75	9.15446	16.5233	0.0605139	0.18676	0	0.0283281	1.59706e+06	1.59176e+06	7106.44	185	21	814	814	59	8.36091	15.1157	0.0542764	0.156925	0	0.0235377	1.43244e+06	1.42478e+06	9754.54	185	9	824	824	38	7.79128	14.0673	0.0560252	0.170245	0	0.0246391	1.4786e+06	1.47352e+06	6561.04	185	9	821	821	39	7.72712	13.9815	0.0584527	0.162402	0	0.0258195	1.54266e+06	1.53614e+06	8316.24	185	9	814	814	42	8.40574	15.232	0.0617446	0.181799	0	0.0284205	1.62954e+06	1.62693e+06	3487.22	185	9	829	829	66	8.50668	15.3906	0.0591094	0.16027	0	0.0269603	1.55999e+06	1.55742e+06	3397.34	185	9	827	827	63	8.48466	15.3352	0.0534209	0.163422	0	0.0243603	1.40986e+06	1.4075e+06	3014.31	185	3	817	817	41	7.67759	13.8758	0.0562312	0.202463	0	0.0276917	1.48403e+06	1.47886e+06	6623.35	185	9	811	811	49	8.09868	14.6272	0.165399	353370	284832	84894.6	2.53674	0.0107185	0.615834	0.165399	851	0.0134418	20	23325.8	164317	418.497	41.4783	91.68	160.645	0.123253	0.0938851	15	2.45483	0.163656
28	0	0.00231651	4793.22	3502.36	1907.52	0.346765	0.65764	0.000624438	1292.06	990.698	491.94	0.0879379	0.141966	0.0022309	4616.1	3347.53	1867.37	0.342088	0.651835	0.0027441	5677.99	4158.67	2239.44	0.41295	0.790176	0.000667004	1380.14	1063.18	517.441	0.0917578	0.147723	0.000594136	1229.36	946.699	465.478	0.0813124	0.129347	0.00197877	4094.39	2995.32	1631.23	0.293876	0.552042	0.000634436	1312.75	996.127	511.106	0.088101	0.145226	0.000629654	1302.86	989.32	506.785	0.0869597	0.14292	0.0371183	0.167632	0	0.018939	848883	845946	3680.26	185	0	819	818	8	6.60196	8.70747	0.0576606	0.165892	0	0.0272851	1.31868e+06	1.31412e+06	5845.08	185	9	807	807	50	10.6845	14.0926	0.0651175	0.180785	0	0.0309479	1.48922e+06	1.48167e+06	9836	185	21	811	811	76	11.5713	15.2327	0.0618536	0.187834	0	0.0284751	1.41457e+06	1.40989e+06	6233.93	185	21	813	813	58	10.5734	13.9433	0.0555748	0.15652	0	0.023692	1.27098e+06	1.26415e+06	8676.7	185	9	824	824	39	9.8897	13.028	0.0574014	0.17703	0	0.0249685	1.31275e+06	1.30822e+06	5838.65	185	9	820	820	41	9.80956	12.9488	0.0600797	0.162084	0	0.0262365	1.374e+06	1.36822e+06	7355.48	185	9	814	814	44	10.6865	14.1305	0.0632776	0.190423	0	0.0288136	1.44714e+06	1.44486e+06	3040.47	185	9	828	828	65	10.8278	14.2887	0.0604626	0.164112	0	0.0273841	1.38276e+06	1.38053e+06	2949.87	185	9	824	824	62	10.7994	14.2404	0.0549125	0.163276	0	0.0246585	1.25583e+06	1.25377e+06	2633.55	185	3	817	817	41	9.76579	12.8831	0.0576075	0.202103	0	0.0278677	1.31747e+06	1.31296e+06	5766.41	185	9	811	811	49	10.2549	13.5035	0.199689	369696	297819	92264.1	3.76401	0.0124199	0.631066	0.199689	851	0.0083994	20	14504.1	164259	341.092	46.4832	117.061	150.359	0.124482	0.0931307	15	2.45942	0.163961
29	0	0.00193478	2076.09	777.57	2136.11	0.15796	0.31139	0.000494841	530.982	242.892	536.676	0.0388777	0.0528544	0.00185579	1991.33	731.81	2067.82	0.155768	0.303826	0.00232163	2491.19	935.652	2542.17	0.189251	0.389221	0.000530401	569.139	262.699	568.827	0.0405402	0.0565558	0.000469333	503.611	233.89	507.757	0.0359092	0.0468325	0.00163452	1753.9	656.876	1818.5	0.133659	0.248859	0.000501168	537.771	240.116	549.657	0.0389353	0.0543449	0.000496537	532.801	239.54	542.745	0.0385262	0.0527876	0.0354408	0.164627	0	0.0182377	420323	416063	5317.57	185	49	815	814	7	3.50187	0.477439	0.0552942	0.165436	0	0.0263609	655782	649175	8304.33	185	58	804	804	45	5.66079	0.771382	0.0626656	0.174906	0	0.0296989	743206	731975	14160.8	185	70	809	809	68	6.13294	0.83265	0.0597338	0.181745	0	0.0275901	708434	701417	8903.11	185	70	811	811	50	5.59741	0.761776	0.053351	0.150534	0	0.0227229	632735	623301	11818.8	185	58	823	823	33	5.2329	0.713147	0.055215	0.164281	0	0.0238558	654843	648203	8358.88	185	58	820	820	37	5.19494	0.708966	0.0576307	0.152046	0	0.0252099	683493	675259	10327.4	185	58	812	812	36	5.66653	0.775299	0.0609065	0.187339	0	0.0274951	722342	718812	4497.88	185	58	828	828	58	5.73733	0.78353	0.0581316	0.156129	0	0.0265068	689433	686095	4245.43	185	58	821	821	57	5.71345	0.778655	0.0526843	0.155445	0	0.0237888	624828	621768	3845.04	185	52	814	814	34	5.18933	0.707852	0.0556509	0.193946	0	0.0268655	660012	653477	8220.68	185	58	810	810	48	5.43439	0.739589	0.0973952	93507.6	50447.9	65039.4	0.671908	0.010239	0.606704	0.0973952	851	0.0175215	20	30201.1	164310	99.1178	30.0637	60.5632	9.56837	0.0886207	0.0767574	15	2.42694	0.161796
30	0	0.00108304	2612.4	1593.06	1346.09	0.155131	0.246698	0.000294413	710.152	510.553	313.715	0.0373297	0.0490536	0.00103096	2486.77	1493.13	1308.73	0.151374	0.24165	0.00131302	3167.13	1941.4	1609.44	0.189911	0.305231	0.000316008	762.242	549.885	331.46	0.0393096	0.0517211	0.000280718	677.117	489.463	298.536	0.0345025	0.0447462	0.000906926	2187.59	1328.9	1141.46	0.128566	0.202258	0.000295676	713.199	502.259	326.52	0.0370244	0.0496135	0.000293933	708.995	500.107	324.162	0.0366732	0.0488828	0.0362057	0.168487	0	0.0185242	965245	961614	4541.24	185	0	813	812	7	6.05576	11.5665	0.0566533	0.16879	0	0.0267091	1.51038e+06	1.50491e+06	6977.98	185	9	804	804	46	9.83302	18.7766	0.0638243	0.174548	0	0.0298176	1.70156e+06	1.69245e+06	11757.3	185	19	809	809	66	10.6426	20.2845	0.0609403	0.179555	0	0.0277991	1.62467e+06	1.61897e+06	7469.64	185	19	810	810	51	9.77862	18.6622	0.054127	0.14859	0	0.0228875	1.44303e+06	1.43492e+06	10276	185	9	821	821	32	9.07628	17.3258	0.0560238	0.148715	0	0.0239761	1.4936e+06	1.48809e+06	7055.85	185	9	816	816	35	9.05336	17.3042	0.0590213	0.155404	0	0.0257213	1.57351e+06	1.56629e+06	9155.42	185	9	811	811	36	9.85005	18.8405	0.0625018	0.195273	0	0.0279876	1.6663e+06	1.6635e+06	3681.99	185	9	827	827	58	10.0339	19.1781	0.0596353	0.159743	0	0.0269155	1.58988e+06	1.58718e+06	3525.33	185	9	820	820	56	9.97841	19.0613	0.0542026	0.154023	0	0.0243003	1.44504e+06	1.44248e+06	3240.31	185	3	813	813	35	9.05131	17.2931	0.0567274	0.19314	0	0.0271134	1.51235e+06	1.50671e+06	7184.92	185	9	808	808	47	9.5022	18.125	0.149234	322076	253994	82419.7	2.73811	0.0058147	0.619863	0.149234	851	0.0185734	20	31998.9	164286	424.396	50.4504	106.403	197.658	0.125834	0.0992999	13	2.42357	0.186429
31	0	0.00111288	2008.95	1170	1204.34	0.144494	0.322895	0.000282943	510.765	354.047	286.737	0.0319681	0.0558744	0.00105725	1908.53	1101.41	1156.48	0.140729	0.313821	0.0013742	2480.68	1443.22	1474.63	0.180441	0.408881	0.000302928	546.842	378.666	304.109	0.0335533	0.0589467	0.000267445	482.787	338.061	270.354	0.0291997	0.0499535	0.000913256	1648.6	968.951	988.857	0.117052	0.256923	0.000283869	512.435	349.982	292.736	0.0317089	0.0564646	0.000281166	507.557	347.577	289.508	0.0312533	0.0550398	0.0354349	0.158214	0	0.0181361	706999	703471	4409.87	185	0	811	810	6	5.40264	7.75438	0.0575127	0.170801	0	0.027105	1.1475e+06	1.14193e+06	7049.38	185	9	802	802	46	8.81137	12.6087	0.0646757	0.176173	0	0.0300663	1.29041e+06	1.28106e+06	11959.1	185	19	808	808	69	9.51328	13.5887	0.0618217	0.178713	0	0.0280879	1.23347e+06	1.22765e+06	7524.12	185	19	809	809	53	8.72941	12.4984	0.0547321	0.148187	0	0.0231586	1.09202e+06	1.08394e+06	10173.7	185	9	819	819	32	8.07693	11.5522	0.0569031	0.150922	0	0.0243165	1.13533e+06	1.1299e+06	6911.61	185	9	815	815	35	8.03147	11.5097	0.0600389	0.160253	0	0.026022	1.1979e+06	1.19067e+06	9117.28	185	9	811	811	39	8.82779	12.6646	0.063461	0.207459	0	0.0283178	1.26618e+06	1.26323e+06	3798.71	185	9	826	826	57	8.97738	12.8782	0.0606936	0.162198	0	0.0272226	1.21096e+06	1.20811e+06	3664.41	185	9	820	820	58	8.92713	12.7936	0.0550214	0.153765	0	0.0246991	1.09779e+06	1.09519e+06	3283.33	185	3	810	810	34	8.1167	11.6297	0.0574636	0.192089	0	0.0272526	1.14652e+06	1.14093e+06	7056.69	185	9	807	807	43	8.47274	12.1052	0.147289	237897	173836	83060	2.2927	0.00587593	0.627759	0.147289	851	0.00328165	20	5665.81	164276	276.968	43.2796	94.92	133.163	0.11877	0.0867793	14	2.42127	0.172948
32	0	0.00107476	1566.5	930.241	939.118	0.174143	0.28134	0.000241804	352.435	247.828	217.281	0.0349292	0.0377678	0.0010277	1497.9	870.389	921.615	0.170374	0.275878	0.00135542	1975.55	1186.87	1149.36	0.222039	0.368522	0.000257684	375.581	265.926	225.825	0.0364654	0.0397421	0.000226731	330.466	235.421	204.06	0.0316353	0.0326789	0.000870042	1268.11	739.423	790.208	0.139393	0.21897	0.000244792	356.791	246.204	224.041	0.0348211	0.0389002	0.000241609	352.152	244.192	220.6	0.0341406	0.0372274	0.0343769	0.152774	0	0.0175625	553795	550575	4026.02	185	49	811	810	6	6.40229	1.64442	0.0557705	0.167504	0	0.0262032	898434	893362	6406.91	185	58	802	802	39	10.8058	2.76649	0.0632465	0.170878	0	0.0292654	1.01887e+06	1.01038e+06	10799.8	185	68	807	807	62	11.6519	2.97739	0.0606665	0.175104	0	0.0275589	977306	971996	6808.4	185	68	808	808	49	10.7116	2.74416	0.0527036	0.145603	0	0.0223496	849028	841744	9169.29	185	58	817	817	24	9.85628	2.52236	0.0551704	0.147732	0	0.0236792	888766	883769	6333.58	185	58	814	814	29	9.85858	2.52693	0.0582701	0.149323	0	0.0251416	938701	932280	8091.57	185	58	811	811	29	10.8423	2.78307	0.0616267	0.205889	0	0.0273845	992774	990152	3386.3	185	58	826	826	53	11.0225	2.82955	0.0588481	0.15493	0	0.0264592	948013	945505	3230.42	185	58	818	818	52	10.9839	2.81648	0.0533787	0.148975	0	0.0239243	859903	857566	2947.38	185	52	809	809	26	9.96328	2.55741	0.0556323	0.181353	0	0.0265803	896208	891180	6353.24	185	58	803	803	39	10.3715	2.65478	0.19419	253244	180035	91826.7	3.83439	0.00554054	0.60969	0.19419	851	0.0144428	20	24727.3	164272	192.516	44.9682	117.182	30.1547	0.109815	0.0790707	12	2.42036	0.201697
33	0	0.00122021	2024.94	1228.3	1092.73	0.231526	0.308012	0.00022918	380.326	274.839	191.519	0.0387903	0.0373643	0.00116461	1932.68	1151.38	1066.71	0.22566	0.301578	0.00158521	2630.66	1606	1394.35	0.304148	0.411229	0.000244328	405.463	294.584	199.958	0.0406647	0.0393932	0.000213485	354.279	260.025	176.769	0.0347116	0.0322163	0.000949944	1576.44	947.725	870.334	0.178356	0.233468	0.000234226	388.698	275.182	200.889	0.0390577	0.038751	0.000230622	382.717	272.214	197.094	0.0381913	0.037245	0.0336107	0.149632	0	0.0171964	616484	613886	3253.24	185	49	810	809	6	7.04298	3.41217	0.0564794	0.169733	0	0.0264962	1.03594e+06	1.03153e+06	5573.08	185	58	801	801	39	11.8868	5.7264	0.0638796	0.171816	0	0.0295146	1.17167e+06	1.16426e+06	9486.54	185	68	806	806	61	12.911	6.22442	0.0613555	0.177844	0	0.0277804	1.12538e+06	1.12079e+06	5914.77	185	68	807	807	48	11.9159	5.75435	0.0533098	0.144908	0	0.0225233	977803	971419	8044.92	185	58	817	817	25	10.7698	5.18406	0.0559852	0.151364	0	0.0239549	1.02687e+06	1.02252e+06	5536.02	185	58	814	814	29	10.8449	5.23701	0.0590207	0.153741	0	0.0254908	1.08255e+06	1.07694e+06	7084.29	185	58	810	810	31	11.9449	5.76964	0.0624667	0.217521	0	0.0278323	1.14576e+06	1.14345e+06	2981.44	185	58	824	824	54	12.1546	5.87917	0.0598309	0.158847	0	0.0267947	1.09741e+06	1.09522e+06	2822.86	185	58	818	818	52	12.0913	5.83788	0.0530045	0.150376	0	0.0237548	972202	970199	2533.37	185	52	809	809	26	10.9697	5.30381	0.0562875	0.180258	0	0.0268338	1.03242e+06	1.02804e+06	5541.73	185	58	802	802	38	11.3922	5.48691	0.23699	351888	271516	100146	5.71955	0.00607181	0.615231	0.23699	851	0.0101979	20	17467.9	164308	241.58	47.8456	130.775	61.2554	0.120373	0.0813403	12	2.42176	0.201814
