year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	5.14115e-05	124.12	180.374	35.2684	0.00500936	0.00471347	4.39567e-05	106.122	170.947	25.1781	0.00384946	0.00263292	5.1865e-05	125.215	179.842	37.0856	0.0052382	0.00503031	5.38498e-05	130.006	183.397	38.6124	0.00548346	0.00555494	4.42701e-05	106.879	172.101	24.7749	0.00378054	0.00257708	4.38773e-05	105.93	170.77	25.167	0.00374802	0.00254337	4.99081e-05	120.49	177.98	33.7858	0.00471975	0.0042061	4.40035e-05	106.235	170.38	25.9349	0.00376954	0.00260351	4.3867e-05	105.905	170.299	25.6387	0.00373736	0.00254815	0.0232485	0.114075	0	0.0147918	620355	618150	2753.48	200	0	807	807	1	3.56897	6.84654	0.0452308	0.124748	0	0.0214822	1.20693e+06	1.20263e+06	5370.05	200	0	792	792	10	7.21064	13.8147	0.0529754	0.164924	0	0.025002	1.41358e+06	1.40606e+06	9382.51	200	0	807	807	33	8.11465	15.5316	0.0564978	0.190912	0	0.0274882	1.50757e+06	1.50225e+06	6647.87	200	0	809	809	49	8.30106	15.9126	0.0430616	0.104766	0	0.0195143	1.14904e+06	1.14284e+06	7740.15	200	0	809	809	3	6.59225	12.6414	0.0466827	0.127486	0	0.0210276	1.24567e+06	1.24125e+06	5523.52	200	0	811	811	17	6.85928	13.1545	0.047424	0.115872	0	0.0216531	1.26545e+06	1.25994e+06	6874.59	200	0	804	804	11	7.25657	13.9155	0.0496749	0.178343	0	0.0231738	1.32551e+06	1.32321e+06	2873.73	200	0	807	807	26	7.29667	13.9963	0.0513585	0.15353	0	0.024073	1.37043e+06	1.36812e+06	2886.76	200	0	809	809	27	7.8745	15.0862	0.0500924	0.160135	0	0.0231142	1.33665e+06	1.33433e+06	2902.3	200	0	809	809	19	7.68383	14.7379	0.0484196	0.147486	0	0.0229305	1.29202e+06	1.2874e+06	5768.44	200	0	803	802	20	7.45663	14.2873	0.20112	434442	346287	105342	3.45218	0.000427009	0.514666	0.20112	853	0.00214309	20	3647.14	164337	424.917	58.9164	81.7066	149.957	0.123209	0.0992919	11	2.38942	0.21722
35	0	0.000109802	347.756	363.731	67.684	0.0150233	0.0167612	9.41401e-05	298.152	320.882	58.1016	0.0124396	0.013872	0.000110909	351.262	365.017	70.3789	0.0156219	0.0174376	0.000112951	357.729	373.857	67.822	0.0157874	0.0176636	9.42334e-05	298.447	322.459	56.6148	0.0121361	0.0135166	9.34556e-05	295.984	318.965	57.7449	0.0120454	0.013438	0.000107661	340.975	356.352	68.1351	0.0144967	0.0161503	9.51797e-05	301.444	322.571	60.0678	0.0122798	0.0136945	9.5137e-05	301.309	322.327	60.2	0.0122391	0.0136399	0.0247086	0.123566	0	0.0157188	864920	863052	2382.55	200	0	804	804	2	5.07501	11.3279	0.0483848	0.134305	0	0.0230169	1.6937e+06	1.69e+06	4709.99	200	0	791	791	17	10.2666	22.9036	0.0566314	0.174974	0	0.0267656	1.98237e+06	1.97575e+06	8309.51	200	0	806	806	42	11.5336	25.718	0.0602241	0.208554	0	0.0292864	2.10813e+06	2.10368e+06	5617.99	200	0	808	808	56	11.7927	26.3102	0.0460442	0.111716	0	0.020926	1.61177e+06	1.60641e+06	6756.44	200	0	808	808	10	9.38585	20.9439	0.0500171	0.139169	0	0.0225861	1.75084e+06	1.74703e+06	4834.78	200	0	810	810	28	9.77342	21.8138	0.0507899	0.127279	0	0.0233471	1.77789e+06	1.77302e+06	6146.28	200	0	801	801	16	10.3513	23.1156	0.0532143	0.188693	0	0.0247845	1.86276e+06	1.86082e+06	2490.71	200	0	807	807	32	10.4036	23.2199	0.0548677	0.168305	0	0.0257963	1.92064e+06	1.9186e+06	2582.54	200	0	807	807	36	11.2057	24.9937	0.053833	0.172632	0	0.0248468	1.88441e+06	1.88244e+06	2524.11	200	0	809	809	25	10.9581	24.4577	0.0514697	0.156436	0	0.0245622	1.80169e+06	1.79772e+06	5029.46	200	0	799	798	25	10.5279	23.4776	0.255642	724418	635770	112387	6.45265	0.00091347	0.550185	0.255642	853	0.000549606	20	935.456	164338	607.799	64.8877	117.848	248.403	0.139616	0.11611	11	2.39236	0.217487
36	0	0.000137178	163.353	116.442	155.317	0.0118721	0.0182477	0.00011	130.989	107.624	120.576	0.00931741	0.010443	0.000139334	165.92	115.789	159.67	0.0124011	0.0195642	0.00014284	170.096	119.193	161.424	0.0125588	0.0203556	0.000109695	130.626	108.605	118.922	0.00908959	0.0100097	0.000108548	129.26	107.114	118.844	0.00898439	0.00986958	0.000133253	158.679	114.032	151.755	0.0114115	0.0168988	0.000111909	133.263	107.173	124.371	0.00926678	0.0107709	0.00011158	132.871	107.029	123.975	0.00923752	0.0106476	0.0240133	0.116328	0	0.0152344	316053	313070	3726.21	200	49	804	804	2	3.11891	0.471861	0.0470814	0.128951	0	0.0223435	619666	614065	6991.42	200	49	791	791	13	6.35181	0.954164	0.0554276	0.172363	0	0.0262333	729516	719257	12784.5	200	49	805	805	38	7.13496	1.07097	0.0590668	0.199651	0	0.0286291	777414	770056	9181.21	200	49	808	808	52	7.28889	1.09482	0.044718	0.111004	0	0.0203639	588560	580352	10231.4	200	49	807	807	7	5.80217	0.872578	0.0486088	0.139414	0	0.0219049	639769	633778	7476.87	200	49	810	810	22	6.05421	0.914706	0.0494525	0.120336	0	0.0227656	650874	643525	9166.94	200	49	800	800	13	6.4071	0.962009	0.0517429	0.181252	0	0.0241316	681019	677916	3881.52	200	49	806	806	27	6.44627	0.969822	0.0534273	0.166193	0	0.0251843	703188	700095	3868.98	200	49	806	806	30	6.92693	1.04037	0.0524229	0.171238	0	0.024165	689969	686844	3908.73	200	49	809	809	22	6.80176	1.02746	0.0503035	0.158294	0	0.024121	662074	655859	7756.91	200	49	797	796	21	6.4898	0.972215	0.0992555	105753	60304.3	84123.1	1.55375	0.00110434	0.536265	0.0992555	853	0.0185104	20	31484.9	164333	127.727	46.3798	70.4707	10.4778	0.0856312	0.0797201	11	2.39092	0.217356
37	0	0.00012368	261.781	236.197	103.903	0.0116647	0.0106625	0.000106867	226.195	213.215	87.8351	0.00962412	0.00734652	0.00012397	262.396	233.94	107.159	0.0120829	0.0112368	0.000127263	269.366	242.99	105.14	0.0122516	0.0115616	0.000107463	227.457	216.014	86.1395	0.00943247	0.00714481	0.000105859	224.062	211.749	86.9672	0.009299	0.00703838	0.000120467	254.982	229.709	103.221	0.0112116	0.00999851	0.000107304	227.12	211.926	90.4038	0.00946475	0.00732567	0.000107057	226.598	211.63	90.1213	0.00942211	0.00724949	0.0247473	0.119759	0	0.0157107	578939	576782	2710.95	200	0	803	803	3	3.76858	6.87935	0.0485727	0.133542	0	0.0231134	1.13631e+06	1.132e+06	5406.5	200	0	790	790	16	7.68071	14.002	0.0568567	0.181132	0	0.0269611	1.33011e+06	1.32245e+06	9575.64	200	0	804	804	40	8.64509	15.7595	0.0606127	0.21344	0	0.0296803	1.41798e+06	1.41268e+06	6629.65	200	0	804	804	59	8.87312	16.1913	0.0457992	0.113769	0	0.0209645	1.07143e+06	1.06522e+06	7761.61	200	0	804	804	10	6.98025	12.7289	0.0501438	0.147034	0	0.0226619	1.17307e+06	1.1686e+06	5599.24	200	0	809	809	27	7.31283	13.3447	0.0508739	0.125493	0	0.0235277	1.19015e+06	1.18462e+06	6915.36	200	0	798	798	17	7.73854	14.1124	0.0534733	0.185061	0	0.0250243	1.25096e+06	1.2487e+06	2838.38	200	0	804	804	29	7.8154	14.2565	0.0551785	0.174639	0	0.0261382	1.29085e+06	1.28851e+06	2937.63	200	0	804	804	35	8.41041	15.3355	0.0543779	0.176706	0	0.0251597	1.27212e+06	1.26981e+06	2911.23	200	0	808	808	30	8.26632	15.084	0.0516775	0.162284	0	0.0248498	1.20895e+06	1.20436e+06	5743.01	200	0	795	795	24	7.87018	14.3446	0.218881	414518	328325	104454	4.01845	0.00102993	0.552313	0.218881	853	0.0355338	20	60462.5	164344	352.617	49.4355	87.4743	152.118	0.119551	0.102655	11	2.39184	0.21744
38	0	0.000157709	308.863	249.03	133.3	0.0206766	0.0203925	0.000128658	251.968	214.103	104.951	0.0159995	0.0139976	0.000158877	311.149	247.184	138.014	0.021497	0.0215127	0.000163548	320.298	258.778	135.923	0.0217702	0.0217865	0.000128952	252.545	216.698	102.742	0.0156326	0.0135028	0.000126615	247.967	211.458	103.166	0.0153596	0.0133365	0.000152398	298.462	239.812	131.281	0.0197563	0.01927	0.000129653	253.917	213.006	108.482	0.0158448	0.0140809	0.000129276	253.179	212.682	107.963	0.0157825	0.0139847	0.0252933	0.123794	0	0.0161075	547495	545289	2765.38	200	0	803	803	3	4.83032	6.12719	0.0500654	0.138322	0	0.0239816	1.08371e+06	1.07942e+06	5380.23	200	0	788	788	21	9.85072	12.41	0.0580331	0.178539	0	0.0276484	1.25618e+06	1.2486e+06	9463.02	200	0	799	799	39	11.0582	13.9399	0.0625192	0.226896	0	0.0307421	1.35328e+06	1.34782e+06	6852.43	200	0	803	803	62	11.3312	14.3331	0.0472237	0.11709	0	0.0216799	1.0222e+06	1.01593e+06	7839.22	200	0	803	803	12	8.91157	11.2302	0.051875	0.158156	0	0.0234732	1.12288e+06	1.11819e+06	5870.6	200	0	809	809	29	9.38333	11.8727	0.0526126	0.130763	0	0.0244119	1.13884e+06	1.13329e+06	6962.1	200	0	797	797	22	9.91339	12.5052	0.0551659	0.190886	0	0.025983	1.19411e+06	1.19175e+06	2966.65	200	0	802	802	35	10.0158	12.6536	0.0569864	0.182778	0	0.0270432	1.23352e+06	1.23112e+06	3014.37	200	0	803	803	39	10.7705	13.5865	0.0562973	0.181684	0	0.0261861	1.2186e+06	1.21622e+06	3017.08	200	0	807	807	33	10.6323	13.4495	0.0531815	0.164922	0	0.0256968	1.15116e+06	1.14645e+06	5899.62	200	0	793	793	27	10.0581	12.6736	0.206428	361721	281847	103242	4.51618	0.00127569	0.569253	0.206428	853	0.00392347	20	6683.42	164338	314.194	60.9203	111.434	134.931	0.122722	0.0894022	11	2.39243	0.217494
39	0	0.000168443	273.781	225.198	108.735	0.027116	0.0229856	0.000126412	205.465	172.999	85.9679	0.0188572	0.0127424	0.000170168	276.585	225.372	111.866	0.0283638	0.0245649	0.000177351	288.26	237.922	111.565	0.0291107	0.0252396	0.000126761	206.033	174.826	84.5477	0.0184091	0.0122051	0.000123867	201.328	169.949	84.3914	0.0179557	0.011928	0.00016057	260.985	213.491	106.751	0.0254219	0.0211303	0.000127877	207.846	173.376	88.4717	0.0187579	0.0130574	0.000127457	207.165	172.878	88.218	0.0186437	0.0128785	0.0247013	0.124526	0	0.0157731	443748	441661	2618.61	200	48	801	801	3	5.21373	2.43412	0.049125	0.136098	0	0.0235387	882509	878361	5204.59	200	48	788	788	18	10.7093	4.94821	0.0585198	0.177699	0	0.028161	1.05128e+06	1.04412e+06	8948.89	200	48	796	796	40	11.9334	5.5007	0.0631864	0.237684	0	0.0314516	1.13511e+06	1.12998e+06	6448.49	200	48	800	800	65	12.3651	5.7375	0.0461248	0.117724	0	0.0213619	828611	822775	7294.03	200	48	801	801	11	9.68976	4.48065	0.0508097	0.164862	0	0.023296	912772	908515	5333.59	200	48	806	806	25	10.2381	4.75524	0.0515935	0.126762	0	0.024137	926853	921694	6467.51	200	48	795	795	18	10.8153	5.01926	0.0542128	0.180938	0	0.0254817	973908	971736	2732.88	200	48	802	802	29	10.9049	5.06041	0.0559939	0.181943	0	0.0265969	1.0059e+06	1.00372e+06	2754.6	200	48	803	803	36	11.7416	5.43948	0.0551651	0.170601	0	0.0260402	991015	988867	2715.32	200	48	803	803	31	11.6109	5.39013	0.0524004	0.162439	0	0.0254514	941348	936996	5453.32	200	48	792	792	25	10.929	5.05897	0.241715	351519	267507	107497	6.27254	0.00130891	0.561833	0.241715	853	0.0177274	20	30168.7	164340	233.287	54.0483	122.626	53.9815	0.125484	0.0804909	11	2.39182	0.217438
40	0	0.000276088	736.534	612.63	268.116	0.0550875	0.0638378	0.000164108	437.799	393.673	164.697	0.0291091	0.0318412	0.000285257	760.993	624.632	283.183	0.0589856	0.0686195	0.000297945	794.842	665.652	276.522	0.0607982	0.0701978	0.00016332	435.697	395.994	159.584	0.0280898	0.0304351	0.000158611	423.134	383.453	158.975	0.0272426	0.0295369	0.000256363	683.912	565.53	259.597	0.0501307	0.0581994	0.000169872	453.177	400.275	175.32	0.029751	0.0330076	0.000168871	450.506	397.815	174.944	0.0294506	0.0326234	0.0259299	0.131883	0	0.01671	764561	762686	2363.11	200	49	799	799	4	6.03909	10.2239	0.0515231	0.145232	0	0.0247591	1.51919e+06	1.51543e+06	4743.54	200	49	787	787	22	12.4405	20.9717	0.0612631	0.187107	0	0.0295954	1.80638e+06	1.79958e+06	8507.4	200	49	795	795	47	14.2127	23.9557	0.066172	0.257115	0	0.0332934	1.95112e+06	1.94629e+06	6113.62	200	49	798	798	73	14.7578	24.9187	0.0483405	0.124595	0	0.022518	1.42535e+06	1.41997e+06	6738.96	200	49	800	800	18	11.2081	18.9005	0.0534182	0.181826	0	0.0247029	1.57507e+06	1.57116e+06	4912.4	200	49	805	805	34	11.8836	20.0674	0.0543818	0.136243	0	0.0255389	1.60348e+06	1.5987e+06	6030.96	200	49	795	795	26	12.5705	21.216	0.0569531	0.18958	0	0.0269188	1.6793e+06	1.67729e+06	2546.62	200	49	801	801	36	12.6986	21.4419	0.0588622	0.193467	0	0.0280583	1.73559e+06	1.73354e+06	2610.01	200	49	802	802	51	13.6637	23.0502	0.0580645	0.180363	0	0.027723	1.71207e+06	1.71005e+06	2584.64	200	49	801	801	38	13.4846	22.7669	0.0547892	0.171508	0	0.026898	1.6155e+06	1.61148e+06	5050.07	200	49	789	789	30	12.7418	21.4932	0.266662	636504	549058	110227	8.25095	0.00194043	0.589698	0.266662	853	0.0157422	20	26799.6	164350	486.498	58.9915	144.321	229.424	0.136723	0.106313	11	2.397	0.217909
41	0	0.000342253	512.394	344.764	301.034	0.0526945	0.0918958	0.000178363	267.031	205.174	150.2	0.0241549	0.0333171	0.000357887	535.799	351.365	323.113	0.0569928	0.100284	0.000379212	567.725	381.6	328.514	0.0596455	0.105516	0.000177516	265.763	206.675	146.882	0.0233779	0.0318245	0.000171132	256.206	198.457	144.27	0.0224903	0.0303252	0.000310273	464.516	314.018	275.621	0.0467148	0.0800121	0.000185437	277.621	208.881	159.439	0.0248438	0.0354311	0.000184117	275.646	207.82	158.053	0.0245515	0.0347959	0.0251735	0.131605	0	0.0161698	416549	414296	2830.65	200	49	795	795	3	4.26773	2.33201	0.051114	0.149004	0	0.0246894	845789	841355	5572.31	200	49	786	786	21	8.81382	4.76234	0.0619812	0.191213	0	0.030238	1.02561e+06	1.01747e+06	10169.8	200	49	792	792	46	10.0762	5.43124	0.0670824	0.262812	0	0.0336655	1.11002e+06	1.1043e+06	7190.79	200	49	797	797	77	10.4549	5.6678	0.0479154	0.125113	0	0.0224906	792861	786658	7757.72	200	49	799	799	16	7.9392	4.28866	0.0529102	0.190001	0	0.0247917	875511	870878	5809.65	200	49	803	803	34	8.43086	4.579	0.0539769	0.145013	0	0.0256475	893161	887390	7240.4	200	49	793	793	28	8.93918	4.84656	0.0564819	0.189292	0	0.026831	934611	932303	2910.47	200	49	800	800	33	8.9959	4.87949	0.0585458	0.194591	0	0.0280266	968764	966290	3120.93	200	49	801	801	52	9.69286	5.24517	0.0568735	0.188178	0	0.0275067	941092	938764	2949.99	200	49	799	799	37	9.55494	5.18287	0.0545511	0.168833	0	0.0268566	902663	897938	5926.7	200	49	788	788	31	9.00326	4.87344	0.192189	257442	186697	100815	3.68464	0.00228619	0.586606	0.192189	853	0.01481	20	25212.2	164281	202.134	47.4892	100.189	52.6318	0.12086	0.0807932	11	2.3952	0.217745
42	0	0.00027684	336.651	147.843	305.965	0.0266718	0.0788414	0.000145072	176.415	102.658	148.591	0.0124757	0.0258316	0.000286137	347.956	148.746	318.991	0.0284278	0.0851878	0.000311609	378.932	160.872	346.203	0.0305279	0.0940284	0.000145531	176.973	104.672	146.991	0.0121531	0.0248279	0.000139178	169.247	100.256	141.914	0.0115799	0.0232202	0.000248548	302.246	137.216	273.121	0.0235277	0.0667736	0.000149557	181.868	102.841	155.465	0.0127077	0.0272433	0.000148564	180.66	102.17	154.662	0.0125957	0.0268339	0.0243837	0.121841	0	0.0155724	327730	324452	4103.83	200	49	795	794	2	2.70929	1.36023	0.0495297	0.145045	0	0.0239435	665705	659073	8298.76	200	49	786	786	16	5.71473	2.83744	0.0607543	0.185288	0	0.029788	816570	804280	15323.6	200	49	791	791	43	6.64339	3.29561	0.0657629	0.258489	0	0.0332272	883888	875264	10790.5	200	49	795	795	72	6.9157	3.45421	0.0462282	0.119048	0	0.021735	621331	611951	11699.9	200	49	798	798	14	5.13639	2.55	0.0512587	0.18877	0	0.0242006	688943	682066	8594.54	200	49	802	802	28	5.45638	2.72517	0.0522252	0.149099	0	0.0248618	701934	693537	10498.1	200	49	793	793	23	5.79515	2.89235	0.0547355	0.182105	0	0.0260693	735674	732223	4335.97	200	49	799	799	31	5.84015	2.9126	0.0568001	0.184764	0	0.0272674	763423	759807	4534.05	200	49	800	800	43	6.30877	3.14201	0.0549777	0.180193	0	0.0268883	738929	735376	4462.68	200	49	796	796	32	6.13249	3.05482	0.0530361	0.167757	0	0.0261175	712833	705706	8909.83	200	49	788	788	27	5.85896	2.92028	0.105149	114407	61635.9	70779	1.31806	0.00185104	0.569692	0.105149	853	0.0306605	20	52202.4	164323	133.858	37.2971	64.0002	31.5978	0.107212	0.079562	11	2.38789	0.21708
43	0	0.000234588	572.338	515.031	190.25	0.0411456	0.0522337	0.000124969	304.894	323.789	95.2784	0.0188793	0.0205905	0.000244898	597.494	530.402	201.834	0.044472	0.0568699	0.000261876	638.914	562.747	213.575	0.0469495	0.0602855	0.000125433	306.028	326.989	93.0563	0.0184498	0.020023	0.000119825	292.346	314.074	91.5742	0.01746	0.0187264	0.000213328	520.47	477.479	172.455	0.0365944	0.0459138	0.000129046	314.842	329.182	100.757	0.0193162	0.0214556	0.00012772	311.606	326.683	99.8051	0.0189866	0.0209615	0.0253432	0.128237	0	0.0163438	683401	681428	2506.72	200	50	793	793	3	5.09262	8.02823	0.0514059	0.1536	0	0.024981	1.3862e+06	1.38218e+06	5092.05	200	50	785	785	19	10.7174	16.854	0.0624434	0.193008	0	0.0308769	1.68384e+06	1.67625e+06	9517.6	200	50	788	788	52	12.5699	19.7734	0.0681528	0.275891	0	0.0347461	1.83779e+06	1.8325e+06	6699.27	200	50	794	794	84	13.1227	20.6439	0.0477218	0.125241	0	0.0225889	1.28686e+06	1.28102e+06	7325.56	200	50	797	797	16	9.56987	15.0578	0.0532763	0.202035	0	0.02539	1.43664e+06	1.43236e+06	5391.97	200	50	801	801	34	10.2441	16.1262	0.0542131	0.16679	0	0.0260614	1.4619e+06	1.4566e+06	6691.69	200	50	792	792	28	10.859	17.0893	0.05674	0.189676	0	0.0272837	1.53004e+06	1.52786e+06	2789.41	200	50	796	796	34	10.981	17.2847	0.0591405	0.194377	0	0.0286111	1.59477e+06	1.59255e+06	2822.89	200	50	798	798	53	11.8763	18.6869	0.0573249	0.194968	0	0.0282092	1.54581e+06	1.54366e+06	2752.65	200	50	795	795	36	11.5043	18.1033	0.0545259	0.173484	0	0.0271346	1.47034e+06	1.46603e+06	5439.44	200	50	784	784	30	11.0155	17.3298	0.240161	524259	436920	106055	5.85588	0.00158168	0.590288	0.240161	853	0.0109906	20	18731.6	164342	431.117	55.9305	123.671	185.294	0.123553	0.106048	11	2.39379	0.217618
44	0	0.000313857	697.636	502.804	318.041	0.0485763	0.0824	0.00016878	375.162	289.857	167.469	0.0223619	0.0297077	0.000329714	732.884	521.956	339.016	0.0530396	0.0914232	0.000346946	771.186	556.727	346.11	0.0550035	0.0948012	0.000168893	375.412	293.714	163.293	0.021748	0.0285717	0.000161673	359.365	279.566	159.866	0.0206661	0.0266676	0.000288133	640.458	459.734	297.544	0.0436609	0.0730827	0.000174569	388.029	295.278	177.094	0.0229646	0.0315167	0.000172815	384.131	292.49	175.529	0.0226126	0.0307584	0.0259382	0.132361	0	0.016963	637238	635143	2665.11	200	50	790	790	5	4.60461	6.62564	0.0526169	0.159971	0	0.0256945	1.29267e+06	1.2882e+06	5647.43	200	50	784	784	22	9.67793	13.8202	0.0638041	0.198592	0	0.0317954	1.56751e+06	1.55919e+06	10444.9	200	50	786	786	58	11.2814	16.0986	0.0698384	0.285978	0	0.0357081	1.71576e+06	1.70977e+06	7577.44	200	50	794	794	100	11.8308	16.9429	0.0486537	0.128168	0	0.0233262	1.19531e+06	1.18898e+06	7941.29	200	50	794	794	20	8.62506	12.3265	0.0546806	0.213704	0	0.0261791	1.34337e+06	1.33874e+06	5843.34	200	50	801	801	39	9.26154	13.2703	0.055362	0.177344	0	0.0270771	1.36011e+06	1.35434e+06	7280.99	200	50	788	788	29	9.80693	14.0394	0.0579115	0.194169	0	0.0283017	1.42275e+06	1.42042e+06	2984.44	200	50	792	792	36	9.86212	14.1187	0.0604951	0.200983	0	0.0296492	1.48622e+06	1.48373e+06	3158.73	200	50	795	795	59	10.7201	15.3413	0.0585798	0.206212	0	0.02936	1.43917e+06	1.43678e+06	3045.32	200	50	790	790	39	10.391	14.8576	0.0556045	0.178729	0	0.0279589	1.36607e+06	1.36133e+06	5987.65	200	50	781	781	35	9.85056	14.0834	0.194467	386757	311666	99585	4.00381	0.00212538	0.603485	0.194467	853	0.00333864	20	5692.03	164306	378.409	51.6135	110.227	152.014	0.126022	0.0955459	11	2.39391	0.217628
45	0	0.000310954	362.361	212.063	269.357	0.0279817	0.0809259	0.000145015	168.989	105.768	141.659	0.0124425	0.0234136	0.000330632	385.292	225.807	281.724	0.030646	0.0907635	0.000351648	409.782	241.745	295.86	0.0319452	0.0953396	0.000145411	169.45	107.504	140.496	0.0121761	0.0222917	0.000137748	160.521	101.392	135.492	0.0114924	0.0206402	0.000278341	324.356	189.951	245.671	0.0249088	0.0697718	0.000150481	175.358	107.555	147.958	0.0127238	0.0253298	0.000148776	173.371	106.147	146.96	0.0125239	0.0245588	0.0246565	0.130034	0	0.016485	317573	314464	3876.39	200	50	782	782	4	3.03786	0.434466	0.0498466	0.156573	0	0.0250249	642017	635776	7782.31	200	50	776	776	17	6.40415	0.900996	0.0610038	0.19397	0	0.0308499	785720	774336	14179	200	50	780	780	50	7.44831	1.04694	0.0667705	0.276539	0	0.0348666	859994	851428	10681.4	200	50	787	787	76	7.84288	1.10953	0.0464009	0.121074	0	0.0225868	597638	588779	11032.7	200	50	790	790	16	5.68008	0.800275	0.0522967	0.202606	0	0.0252752	673574	666889	8335.32	200	50	798	798	31	6.13927	0.869788	0.0528637	0.167846	0	0.0261269	680877	672766	10108.7	200	50	785	785	25	6.47356	0.912881	0.0553896	0.191648	0	0.0275123	713410	709956	4312.5	200	50	788	788	32	6.51193	0.920014	0.0572454	0.195326	0	0.0292083	737313	733741	4458.84	200	50	784	784	50	7.08922	1.00143	0.0558215	0.20865	0	0.0287104	718973	715478	4363.47	200	50	783	783	34	6.86626	0.967469	0.053343	0.173504	0	0.027304	687051	680173	8575.62	200	50	776	776	28	6.50337	0.915173	0.110356	115063	64273.3	74818.2	1.09997	0.001999	0.575638	0.110356	853	0.0238702	20	40640.5	164330	121.535	40.0405	71.2749	10.3322	0.0866852	0.0793926	11	2.39068	0.217334
