year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0842031	208864	209674	415.743	10.8527	8.47581	0.0513499	127372	127877	244.003	6.79165	5.24814	0.0708932	175849	175912	1356.53	9.28208	7.05585	0.0948444	235259	236457	0	12.3402	9.91548	0.0561417	139258	139972	0	7.2949	5.77636	0.0503322	124848	125346	234.064	6.47894	4.98599	0.0687512	170536	170611	1294.8	8.76468	6.64423	0.0446919	110857	110923	822.992	5.69503	4.28575	0.0559867	138874	139406	294.845	7.20967	5.56845	0.0250825	0.134053	0	0.0230881	687657	682214	7747.62	189	711	741	723	16	5.01212	9.05926	0.026272	0.137483	0	0.0251739	720267	714480	8285.41	189	711	728	705	25	5.5191	9.94322	0.0459229	0.246731	0	0.0466432	1.25901e+06	1.24579e+06	18419.3	189	711	737	730	94	9.10268	16.2224	0.0515356	0.269536	0	0.0486686	1.41289e+06	1.40199e+06	15799	189	711	753	750	111	9.63389	17.1866	0.02377	0.14737	0	0.0249005	651675	645181	9101.01	189	711	736	680	20	4.66824	8.24007	0.0252416	0.155441	0	0.0242836	692018	686284	8166.57	189	711	725	708	24	4.74007	8.55902	0.0230469	0.136263	0	0.022375	631848	625106	9266.86	189	711	736	707	11	4.57588	8.24463	0.0300555	0.144356	0	0.0251337	823997	818706	7716.53	189	711	759	756	29	5.68172	10.4341	0.0289112	0.14738	0	0.024894	792624	787234	7784.39	189	711	754	754	29	5.83747	10.8094	0.0190793	0.136228	0	0.0232788	523073	520543	4064.71	189	711	726	601	11	3.71596	6.49649	0.0278938	0.153348	0	0.0274304	764731	758917	8486.64	189	711	754	741	41	5.52567	9.88842	0.0649506	144150	144105	65.1683	1.31629	0.577194	0.326811	0.0649506	825	0.00792892	30	14966.2	109566	441.007	10.0662	140.039	173.04	0.125611	0.0918041	20	2.88656	0.144328
24	0	0.0773993	108349	109033	462.038	10.483	1.92913	0.0469889	65778.3	66213.2	268.985	6.51963	1.18729	0.0650202	91019.7	91155.6	1247.86	8.9475	1.59661	0.0872271	122106	123140	0	11.9247	2.26409	0.0513898	71939	72561.9	0	7.00308	1.31026	0.046058	64475.1	64904.1	259.573	6.21641	1.12722	0.0629836	88168.7	88311.1	1190.16	8.44431	1.50271	0.0408323	57159.9	57271.6	758.521	5.46031	0.964596	0.051286	71793.6	72248.4	326.02	6.92743	1.26043	0.023822	0.127695	0	0.0219825	368580	362690	8052.88	189	711	739	719	11	4.67333	1.94004	0.0250801	0.136108	0	0.0240366	388045	382018	8333.43	189	711	728	703	21	5.16318	2.13354	0.0451415	0.245365	0	0.0455763	698440	685152	18094.4	189	711	736	727	93	8.45226	3.44359	0.0508373	0.269536	0	0.0479222	786567	775145	16014.5	189	711	751	748	110	8.99071	3.66533	0.0225684	0.139448	0	0.0236789	349184	342602	8940.4	189	711	735	673	16	4.35158	1.75582	0.0240746	0.152372	0	0.0231983	372487	366672	8016.85	189	711	724	703	19	4.43994	1.83814	0.0218394	0.128961	0	0.0212367	337905	330722	9555.42	189	711	734	700	5	4.27867	1.76804	0.0286571	0.141459	0	0.0238918	443389	437859	7761.34	189	711	758	755	24	5.33461	2.25375	0.0275562	0.142002	0	0.0237546	426356	421082	7377.95	189	711	752	752	22	5.46538	2.33046	0.0182498	0.132845	0	0.0221938	282366	279636	4116.2	189	711	726	583	7	3.47148	1.38524	0.0266674	0.145117	0	0.0262439	412604	406403	8677.68	189	711	752	736	38	5.16178	2.11622	0.0534369	66930.5	66895.6	54.5063	0.940298	0.529185	0.314494	0.0534369	825	0.0126655	30	23928.5	109509	178.511	8.34566	132.65	37.7725	0.113416	0.0754555	20	2.89114	0.144557
25	0	0.0849512	215535	216482	450.359	13.7949	10.9756	0.0507832	128845	129450	257.396	8.48851	6.68019	0.0712642	180809	180890	1422.11	11.7394	9.08393	0.0958996	243313	244723	0	15.7232	12.8684	0.0554902	140788	141635	0	9.12488	7.35761	0.0496536	125979	126577	245.342	8.08717	6.34006	0.0688962	174801	174898	1350.91	11.0561	8.53278	0.0441266	111956	112061	844.335	7.09678	5.43528	0.0556188	141114	141749	311.616	9.04004	7.11108	0.0239977	0.124175	0	0.0216317	672952	667249	7921.24	189	711	736	721	12	6.20634	11.7025	0.0253366	0.130155	0	0.0236051	710497	704889	7956.61	189	711	727	707	21	6.88633	12.9281	0.0455353	0.245365	0	0.0448125	1.27692e+06	1.26407e+06	17804.4	189	711	736	730	91	11.5896	21.5583	0.0514674	0.269536	0	0.0472486	1.44326e+06	1.43166e+06	16499.9	189	711	751	749	108	12.3923	23.0683	0.0225869	0.139448	0	0.0232833	633389	627174	8626.67	189	711	733	678	15	5.76245	10.6163	0.0242865	0.151169	0	0.0227947	681050	675286	8079.1	189	711	722	704	18	5.92065	11.1416	0.0220937	0.127795	0	0.0209396	619558	612461	9582.44	189	711	734	702	6	5.66355	10.6467	0.0292152	0.141459	0	0.0235905	819261	813944	7620.56	189	711	757	754	24	7.13944	13.6812	0.0282387	0.140821	0	0.0235854	791877	786601	7511.72	189	711	752	752	23	7.31813	14.1223	0.0183635	0.131731	0	0.0217431	514956	512097	4348.51	189	711	723	599	5	4.65955	8.53164	0.0268747	0.144033	0	0.0258735	753630	747515	8715.74	189	711	750	739	37	6.89373	12.8715	0.0899029	204088	204005	106.276	2.59578	0.576684	0.317996	0.0899029	825	0.0117547	30	22242.4	109655	454.776	13.6439	177.179	225.253	0.133504	0.100777	20	2.87844	0.143922
26	0	0.0794844	116424	117128	426.347	9.48953	3.4864	0.0473001	69282.4	69719.9	244.515	5.78658	2.10321	0.0663645	97207	97365.8	1158.47	8.0571	2.86001	0.0890853	130487	131530	0	10.8283	4.11393	0.0517826	75848.2	76468.2	0	6.21702	2.32643	0.0468833	68672	69107.3	238.25	5.50399	1.99185	0.0650127	95226.9	95383.5	1127.27	7.58115	2.68394	0.0409166	59932.4	60055.2	692.595	4.83114	1.69764	0.051838	75929.4	76389.8	297.293	6.17539	2.24225	0.0236186	0.120126	0	0.0210511	382368	376412	8031.27	189	711	735	720	12	4.05142	3.41827	0.0250037	0.127971	0	0.0230473	404791	398790	8190.59	189	711	727	708	19	4.50897	3.78177	0.0450856	0.245365	0	0.0442254	729903	716375	18225.1	189	711	736	731	90	7.59181	6.28502	0.0510824	0.2664	0	0.0467075	826986	814963	16620.5	189	711	751	749	105	8.13094	6.74533	0.022055	0.134717	0	0.022566	357055	350640	8650.92	189	711	731	676	15	3.7476	3.07499	0.0239282	0.147625	0	0.0222182	387381	381516	7962.69	189	711	721	706	15	3.86791	3.25279	0.0217404	0.12671	0	0.0203313	351962	344715	9560.17	189	711	734	702	5	3.71358	3.12062	0.0288453	0.138186	0	0.0229737	466984	461307	7827.96	189	711	756	753	22	4.70269	4.0453	0.0278479	0.137738	0	0.0228701	450837	445342	7551.01	189	711	751	751	18	4.83876	4.19358	0.017532	0.126888	0	0.0207326	283830	281099	4010.69	189	711	722	584	4	3.036	2.48209	0.0264882	0.140161	0	0.0252475	428825	422453	8762.89	189	711	749	739	32	4.50409	3.75437	0.0460791	60389.4	60356.6	55.8243	0.753922	0.538668	0.313227	0.0460791	825	0.00681792	30	12910.1	109634	194.27	8.76428	117.918	67.6598	0.106719	0.0771689	20	2.88565	0.144282
27	0	0.0859697	272393	273677	379.739	11.0789	13.4878	0.0505141	160053	160843	213.961	6.69213	8.08167	0.0717571	227361	227824	1187.81	9.36455	11.0997	0.0965162	305809	307544	0	12.5521	15.653	0.0552601	175091	176113	0	7.20417	8.89807	0.0499678	158322	159107	208.145	6.45149	7.77444	0.070106	222129	222587	1155.17	8.92407	10.5678	0.0437118	138500	138832	693.348	5.56502	6.54688	0.055498	175844	176688	260.235	7.15317	8.62989	0.0237435	0.118963	0	0.020759	831497	826059	7630.34	189	711	732	719	12	4.88976	14.9735	0.0252296	0.127676	0	0.0227735	883541	877712	8281.39	189	711	726	708	17	5.45419	16.6327	0.0449421	0.245365	0	0.0434691	1.57387e+06	1.56061e+06	18415.5	189	711	733	730	87	9.17729	27.843	0.0513692	0.2664	0	0.0460274	1.79895e+06	1.78739e+06	16691.6	189	711	750	747	104	9.87823	29.9736	0.0219819	0.134717	0	0.0222628	769807	763179	9192.41	189	711	728	678	15	4.48017	13.4938	0.0241983	0.146577	0	0.0219508	847424	841760	7975.58	189	711	721	709	14	4.67616	14.2954	0.0218227	0.12561	0	0.0199466	764230	757060	9706.72	189	711	733	709	5	4.47649	13.6667	0.0293297	0.138561	0	0.0228274	1.02713e+06	1.0218e+06	7685.2	189	711	755	752	21	5.71231	17.718	0.0282035	0.134768	0	0.0226773	987688	982714	7181.79	189	711	748	748	20	5.87303	18.3213	0.0176739	0.125027	0	0.0205397	618941	616410	3972.61	189	711	719	595	4	3.56721	10.7161	0.0267326	0.139032	0	0.024917	936176	930060	8767.08	189	711	749	742	28	5.44061	16.5372	0.0710482	201418	201365	69.3187	1.45273	0.579301	0.315227	0.0710482	825	0.0113057	30	21358.6	109668	608.132	12.4833	140.064	284.911	0.134745	0.11859	20	2.87484	0.143742
28	0	0.0916537	231318	231999	484.222	15.1457	10.3074	0.0532604	134420	134862	270.891	9.04921	6.10182	0.0766021	193331	193231	1521.07	12.826	8.48103	0.102894	259688	260771	0	17.16	11.9777	0.0581896	146861	147514	0	9.722	6.71323	0.0526149	132791	133230	264.744	8.70831	5.85829	0.0747272	188599	188507	1479.02	12.1934	8.05415	0.0462071	116619	116616	886.061	7.54303	4.94485	0.0586756	148087	148544	331.782	9.69517	6.53186	0.0235833	0.118043	0	0.0204975	657857	651769	8011.76	189	711	731	718	11	6.31624	10.6088	0.0249255	0.126112	0	0.0224768	695298	689094	8220.06	189	711	723	707	15	7.06497	11.808	0.0446587	0.245365	0	0.0429418	1.24575e+06	1.23158e+06	18601.6	189	711	733	730	87	11.7886	19.5474	0.0509784	0.2664	0	0.0453554	1.42204e+06	1.40991e+06	16240	189	711	749	747	103	12.7711	21.2064	0.0216423	0.133802	0	0.0218281	603712	597176	8590.84	189	711	726	677	15	5.75087	9.47471	0.0240389	0.147213	0	0.0217324	670564	664281	8282.91	189	711	720	708	14	6.06856	10.1743	0.0216303	0.123906	0	0.0197449	603376	596208	9315.19	189	711	731	707	5	5.78379	9.69104	0.0293352	0.137557	0	0.0227237	818304	812927	7225.63	189	711	754	751	19	7.44249	12.7043	0.0281784	0.132966	0	0.0225553	786037	780669	7173.69	189	711	747	747	19	7.61667	13.0797	0.0176028	0.123361	0	0.0203662	491030	488275	3846.37	189	711	718	601	4	4.61756	7.58587	0.0266449	0.137336	0	0.0247028	743259	736688	8762.04	189	711	749	742	27	7.05782	11.7464	0.0650231	146833	146788	64.4724	1.56203	0.614825	0.313219	0.0650231	825	0.00703795	30	13330.5	109572	451.538	9.39976	185.884	206.597	0.126524	0.101152	20	2.86155	0.143077
29	0	0.0938535	182003	182408	456.159	12.5175	8.18837	0.0542842	105269	105526	253.902	7.42266	4.81196	0.0783173	151875	151645	1357.6	10.5896	6.67422	0.105494	204576	205326	0	14.1926	9.57853	0.0593092	115014	115452	0	7.97331	5.32617	0.0536106	103963	104219	247.389	7.13744	4.6159	0.076385	148127	147908	1318.38	10.0589	6.33402	0.0470245	91191	91084.9	788.02	6.18807	3.86769	0.0598675	116096	116357	310.723	7.96776	5.15814	0.0230787	0.117464	0	0.0201085	494658	488508	7909.87	189	711	728	715	11	4.96753	7.71712	0.0244747	0.124985	0	0.0221107	524579	518456	7912.46	189	711	721	704	13	5.53316	8.54321	0.0439008	0.245365	0	0.0423092	940948	926652	18341.9	189	711	732	729	84	9.27527	14.1135	0.0504079	0.2664	0	0.0448232	1.08042e+06	1.0671e+06	17250	189	711	749	748	103	10.0512	15.319	0.0210815	0.132649	0	0.0214309	451849	445230	8493.29	189	711	722	669	13	4.48973	6.7979	0.0237603	0.147235	0	0.0214836	509267	503058	7998.86	189	711	720	708	12	4.78015	7.39477	0.0213186	0.1228	0	0.0195338	456933	449588	9344.58	189	711	730	707	4	4.54415	7.02782	0.0288088	0.136724	0	0.0225134	617474	611411	7854.22	189	711	749	746	16	5.89633	9.34458	0.0278682	0.131235	0	0.0223877	597313	591449	7594.72	189	711	745	745	18	6.02958	9.61608	0.0168662	0.120805	0	0.019516	361502	358584	3876.12	189	711	718	580	3	3.64269	5.50641	0.0260931	0.136221	0	0.0242607	559266	552882	8292.86	189	711	746	739	25	5.57122	8.53957	0.04606	79918.3	79891.3	40.9919	0.901036	0.628145	0.307659	0.04606	825	0.0138134	30	26125	109642	309.528	5.48179	149.73	154.475	0.131496	0.082893	20	2.85241	0.14262
30	0	0.0850809	91235.1	91659.3	557.774	7.40249	0.458207	0.0491035	52655.3	52920.9	310.032	4.37404	0.268476	0.0707504	75868	75852.9	1203.82	6.24894	0.372239	0.0956891	102611	103398	0	8.40368	0.537022	0.0536917	57575.4	58032.4	0	4.69967	0.297301	0.0484861	51993.2	52257.8	302.192	4.20524	0.257489	0.0690243	74017	74004.5	1172	5.93533	0.353259	0.0424274	45496.3	45509.9	704.987	3.63859	0.215111	0.0541728	58091.3	58361.1	380.948	4.69915	0.287999	0.0218249	0.111198	0	0.0190366	258671	252260	7939.19	189	711	727	711	8	2.81671	0.420354	0.0231778	0.118065	0	0.0209745	274705	267938	8380.98	189	711	720	698	10	3.14788	0.467031	0.0430806	0.243351	0	0.0416488	510596	496877	17616.4	189	711	732	729	82	5.27028	0.771359	0.0494793	0.262171	0	0.0441669	586434	573476	16833.7	189	711	747	745	103	5.74017	0.842602	0.0197501	0.125695	0	0.0202755	234081	226905	8869.34	189	711	719	658	10	2.53013	0.36899	0.0224241	0.14277	0	0.0203221	265773	259039	8338.43	189	711	719	699	7	2.73023	0.406187	0.0199794	0.121279	0	0.018519	236798	229055	9563.01	189	711	728	696	3	2.58389	0.384508	0.0273816	0.131193	0	0.0214178	324529	318562	7409.5	189	711	749	745	12	3.35545	0.51138	0.0264904	0.122705	0	0.0214061	313967	307799	7650.78	189	711	744	743	14	3.45021	0.528471	0.0157204	0.108957	0	0.0182157	186320	183260	3803.81	189	711	718	542	2	2.02226	0.294294	0.0248186	0.12933	0	0.0232109	294153	287208	8604.34	189	711	745	735	21	3.16056	0.466275	0.0149743	14367.2	14357.3	19.883	0.275789	0.568426	0.294127	0.0149743	825	0.0127357	30	24105.5	109661	98.9474	3.7776	86.6908	8.50855	0.0827718	0.075	20	2.85788	0.142894
31	0	0.0903226	272733	273961	468.035	12.7551	12.4046	0.0515743	155731	156463	255.056	7.49546	7.22755	0.0749005	226166	226464	1385.91	10.7144	10.1076	0.101833	307489	309248	0	14.5262	14.5018	0.0564338	170404	171403	0	8.07508	7.97963	0.0508335	153494	154220	247.425	7.20192	6.93111	0.0729275	220208	220511	1334.21	10.1739	9.58919	0.0444731	134289	134515	785.822	6.21214	5.81606	0.056992	172090	172871	312.632	8.05923	7.7654	0.021576	0.108484	0	0.018724	720077	713649	8006.52	189	0	724	708	6	4.96317	12.2008	0.0230742	0.118002	0	0.0206759	770075	763706	7931.58	189	0	720	699	9	5.54918	13.5671	0.0426263	0.23964	0	0.0408892	1.42261e+06	1.40874e+06	18584	189	612	731	728	81	9.62499	23.286	0.0491505	0.262171	0	0.0435157	1.64034e+06	1.62798e+06	16966.2	189	612	745	743	100	10.5187	25.5146	0.0194174	0.123006	0	0.0198091	648036	641256	8438.97	189	0	718	655	10	4.39901	10.6164	0.0223003	0.141852	0	0.0200336	744248	738063	7703.1	189	0	718	703	7	4.80425	11.7768	0.0196951	0.1166	0	0.0180754	657302	650330	8674.47	189	0	727	700	2	4.50053	11.0255	0.027493	0.129646	0	0.0212858	917548	911319	7761.59	189	0	748	744	12	5.97581	14.9285	0.0265888	0.122498	0	0.0212884	887371	881014	7916.12	189	0	743	742	14	6.13773	15.3872	0.0157181	0.108398	0	0.0180346	524575	521420	3933.01	189	0	717	546	2	3.53237	8.49937	0.024687	0.130423	0	0.0228696	823901	816851	8779.33	189	0	745	736	19	5.60056	13.6249	0.0642567	173602	173537	82.7956	1.38206	0.60029	0.292327	0.0642567	825	0.0101752	30	19281.3	109567	571.954	14.5918	152.202	242.75	0.132467	0.11044	20	2.84828	0.142414
32	0	0.0830438	98806.4	99456.6	538.534	9.23526	0.590934	0.047214	56175.8	56562.2	295.438	5.38538	0.341684	0.0687359	81782.7	81949.2	1247.32	7.74725	0.475168	0.0936721	111452	112465	0	10.5195	0.697106	0.0516786	61487.8	62058.4	0	5.79648	0.380187	0.0465197	55349.6	55731.6	289.01	5.16762	0.327175	0.0668667	79558.8	79723.6	1209.57	7.34574	0.450195	0.0406521	48368.4	48486.9	719.503	4.46009	0.271588	0.0522315	62145.6	62553.9	361.744	5.79781	0.36729	0.0204624	0.104612	0	0.0177271	269092	263214	7555.17	189	0	722	704	3	3.44661	0.534706	0.0218356	0.114054	0	0.0195516	287150	281010	7935.16	189	0	718	694	7	3.87754	0.596606	0.0419541	0.238323	0	0.0402499	551719	537170	18807.2	189	612	729	726	77	6.69604	1.01454	0.0482893	0.262171	0	0.042884	635031	621532	17705.8	189	612	741	739	96	7.32565	1.1149	0.0183689	0.114312	0	0.0187793	241561	234929	8500.82	189	0	716	644	7	3.05091	0.461763	0.0211993	0.137663	0	0.0190049	278783	272739	7788.34	189	0	717	695	4	3.35098	0.517228	0.018599	0.115319	0	0.0171327	244587	237539	8947.86	189	0	725	684	1	3.1283	0.48309	0.0261881	0.119614	0	0.0202404	344388	338495	7672.75	189	0	746	742	10	4.18458	0.662546	0.0254101	0.117919	0	0.0203416	334157	328359	7528.23	189	0	742	740	8	4.29758	0.683084	0.0149532	0.100719	0	0.01708	196642	193471	3944.35	189	0	716	525	1	2.4646	0.372508	0.0233661	0.126716	0	0.0216603	307277	300804	8408.43	189	0	741	730	15	3.90555	0.597122	0.0507835	54062.5	54018.7	72.8155	0.565412	0.550614	0.280626	0.0507835	825	0.00557184	30	10575.5	109528	127.484	8.80061	107.749	10.9394	0.0919673	0.0750001	20	2.85188	0.142594
33	0	0.0782226	111742	112714	464.357	10.6464	2.20465	0.0441158	63019.8	63587	251.894	6.16891	1.26517	0.0645241	92173.3	92612.7	976.686	8.8942	1.76643	0.0883762	126246	127664	0	12.1609	2.60765	0.0483571	69078.6	69867.3	0	6.65484	1.41075	0.0434404	62055	62616.3	244.341	5.91563	1.21057	0.0626974	89563.8	89995.2	943.351	8.42314	1.67114	0.0378985	54138.3	54419.1	556.976	5.09097	1.00252	0.0488909	69841.1	70449.1	307.374	6.65032	1.36217	0.0195571	0.10202	0	0.016833	308783	302766	7817.01	189	612	722	702	1	4.05197	2.01716	0.0208306	0.109096	0	0.0185343	328891	322670	8148.02	189	612	718	686	5	4.54887	2.24651	0.0411596	0.234903	0	0.0394547	649860	634741	19873.9	189	711	727	724	77	8.15662	3.94076	0.0478156	0.262171	0	0.0421158	754950	741167	18492.1	189	711	741	739	93	8.93902	4.33258	0.0171804	0.105545	0	0.017492	271257	265330	7712.33	189	612	712	625	2	3.55859	1.72446	0.0201235	0.134141	0	0.0178927	317725	311782	7765.86	189	612	716	693	2	3.94797	1.94761	0.0176139	0.109849	0	0.0162201	278102	271444	8554.21	189	612	725	669	1	3.64524	1.79917	0.0250755	0.110691	0	0.0193014	395912	390247	7501.13	189	612	744	740	4	4.9555	2.51553	0.0244392	0.117237	0	0.019443	385866	380040	7681.44	189	612	742	739	5	5.10817	2.59828	0.0142603	0.0972768	0	0.0162002	225152	222145	3740.69	189	6	714	493	0	2.91791	1.41155	0.0222569	0.122101	0	0.0205579	351409	344956	8515.95	189	612	739	723	11	4.58862	2.24867	0.0745877	95333.5	95249.7	110.643	1.37496	0.516523	0.270313	0.0745877	825	0.0133688	30	25298.1	109658	185.468	17.7801	126.399	41.2833	0.119268	0.0754422	20	2.85429	0.142714
34	0	0.0733699	89570.9	90504.3	427.949	6.95977	1.8075	0.0410749	50144.7	50679.3	231.114	4.00199	1.03059	0.0602858	73597.6	74072.2	846.217	5.79211	1.43601	0.083159	101521	102866	0	7.96911	2.15103	0.0451232	55087	55823.3	0	4.32695	1.15642	0.0404288	49356	49883.7	225.233	3.83561	0.98563	0.0585239	71446.7	71909.2	819.833	5.47963	1.35755	0.0352083	42982.8	43273.7	482.842	3.294	0.810858	0.0456016	55671	56245.6	285.349	4.32135	1.11079	0.018846	0.0976149	0	0.0161066	254292	248171	7929.25	189	612	722	697	0	2.69294	1.68545	0.0199964	0.103053	0	0.0177266	269815	263591	8117.42	189	612	716	682	2	3.01784	1.87462	0.0409044	0.232	0	0.0389289	551930	537165	19401.9	189	718	726	722	76	5.55114	3.38239	0.0476288	0.262171	0	0.0415327	642664	629170	18073.5	189	718	740	739	92	6.13634	3.75298	0.0164906	0.0981196	0	0.0167381	222511	216238	8133.83	189	612	712	617	0	2.32431	1.41748	0.0193577	0.131273	0	0.0171248	261197	255049	7987.06	189	612	715	686	2	2.60752	1.61844	0.0169175	0.104573	0	0.015469	228271	221402	8805.63	189	612	725	665	1	2.40606	1.49365	0.0242012	0.104111	0	0.0185271	326552	320714	7687.63	189	612	742	736	4	3.30546	2.11453	0.0236737	0.115312	0	0.0186539	319434	313556	7721.4	189	612	741	737	4	3.41754	2.19015	0.0137746	0.0961277	0	0.0155341	185864	182942	3942.09	189	6	713	469	0	1.93684	1.18253	0.0215118	0.121104	0	0.0196537	290263	283879	8400.81	189	612	739	721	4	3.03904	1.87439	0.0527652	57635.7	57575.8	86.7737	0.694895	0.482775	0.263303	0.0527652	825	0.00644542	30	12209.4	109606	135.015	17.4758	83.1105	34.433	0.108189	0.0752987	20	2.85805	0.142902
35	0	0.0849325	276862	278965	438.398	12.8819	13.8536	0.0463799	151188	152371	228.758	7.27958	7.74875	0.069709	227236	228320	1237.91	10.6897	11.1215	0.0966699	315123	317877	0	14.8182	16.4082	0.0509543	166100	167578	0	7.88689	8.62729	0.0455141	148366	149530	220.574	6.96489	7.3986	0.0674366	219829	220883	1193.04	10.0872	10.4834	0.0397847	129689	130355	677.485	5.98929	6.17718	0.0517587	168722	170016	281.071	7.89085	8.39519	0.0200664	0.101726	0	0.0164402	722975	717250	7786.56	189	731	721	705	1	5.01126	13.9094	0.021256	0.108589	0	0.0181099	765835	759943	8084.19	189	731	715	693	5	5.59754	15.4597	0.0428445	0.232	0	0.0391099	1.54365e+06	1.52984e+06	19163.7	189	731	723	720	78	10.6369	29.0443	0.0499269	0.258759	0	0.0417365	1.79882e+06	1.78602e+06	18318.4	189	731	736	736	95	11.7797	32.2669	0.017327	0.100828	0	0.0169432	624278	618792	7491.45	189	731	711	640	2	4.29285	11.7123	0.0206152	0.13702	0	0.0174546	742749	736724	8192.49	189	731	715	700	2	4.84441	13.4054	0.0179634	0.107776	0	0.0158015	647206	640671	8738.65	189	731	724	684	1	4.46356	12.3454	0.0259464	0.1074	0	0.0191774	934828	929317	7661.22	189	731	741	738	5	6.17524	17.4201	0.0255126	0.116104	0	0.0193456	919199	913673	7701.92	189	731	741	740	4	6.41261	18.1171	0.0147127	0.0980822	0	0.0158754	530086	527638	3642.09	189	731	713	546	0	3.62485	9.887	0.0227732	0.125744	0	0.0198837	820499	814572	8286.33	189	731	739	734	8	5.66494	15.5719	0.114661	334426	334290	174.166	3.05618	0.55314	0.278944	0.114661	825	0.00611451	30	11559.7	109518	630.312	26.424	156.049	279.353	0.133497	0.122721	20	2.84553	0.142276
