year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0639715	142455	139444	7638.44	9.3822	12.6847	0.0301815	67209.9	65804.1	3640.48	4.59789	6.15213	0.0677025	150764	147390	8330.84	10.1438	13.7425	0.0632319	140809	137985	7339.81	9.26695	12.5222	0.0292101	65046.8	63755.4	3432.05	4.35388	5.81614	0.0297191	66180.3	64791.7	3594.02	4.43272	5.93156	0.0652083	145210	141970	8019.02	9.57547	12.9694	0.0330288	73550.3	71920	4100.35	4.9043	6.58089	0.0331332	73782.9	72157.8	4098.9	4.92025	6.60163	0.0157622	0.337513	0	0.027001	387950	387878	259.538	185	15	309	309	8	3.21389	6.30602	0.0234515	0.417945	0	0.0414065	577204	577195	375.809	185	514	309	309	44	4.97916	9.74419	0.0321993	0.309238	0	0.0508311	792510	792352	821.269	185	514	321	321	98	6.587	12.8178	0.0279582	0.246713	0	0.0434247	688126	688097	486.931	185	514	319	319	78	5.46446	10.5996	0.0255405	0.356691	0	0.0397174	628619	628585	589.852	185	514	340	340	53	5.23345	10.2739	0.0207431	0.354418	0	0.0370973	510542	510552	336.435	185	514	298	297	32	4.09825	8.02181	0.0253393	0.400898	0	0.043376	623667	623604	558.726	185	514	317	317	46	5.20751	10.2116	0.0224778	0.385248	0	0.0369915	553237	553389	189.363	185	514	328	328	33	4.41694	8.58172	0.0214492	0.378043	0	0.0360082	527922	528029	175.605	185	514	311	311	32	4.37355	8.50776	0.0231389	0.381413	0	0.0400611	569510	569712	185.779	185	514	325	325	33	4.72986	9.33894	0.0261873	0.379408	0	0.0447072	644539	644653	429.769	185	514	323	323	51	5.40875	10.5975	0.153797	306433	297853	11184.9	3.84057	0.415387	0.264247	0.153797	491	0.0697433	50	131238	65787.9	379.399	48.7666	119.131	188.002	0.125545	0.104938	20	2.90028	0.145014
37	0	0.0631165	96170.3	92819.4	8477.52	9.1326	4.64257	0.0293185	44672.4	43119.6	3982.91	4.34939	2.18355	0.0669183	101963	98256.6	9225.78	9.9044	5.04622	0.06121	93265.4	90146.1	8051.66	9.0342	4.59085	0.0283497	43196.3	41765.3	3739.96	4.10865	2.05905	0.0294481	44870	43324.7	3956.35	4.18002	2.09826	0.0657601	100198	96559.1	9017.89	9.30882	4.74096	0.0321207	48942.2	47175.6	4462.19	4.65909	2.34669	0.0322403	49124.4	47352.5	4475.75	4.67395	2.35366	0.0153209	0.326062	0	0.0264416	258017	257911	221.524	185	460	306	306	8	2.8625	1.82376	0.0229395	0.409609	0	0.0406989	386321	386275	332.011	185	514	308	308	44	4.41632	2.80196	0.0324845	0.31795	0	0.0516986	547067	546878	724.577	185	514	318	318	101	5.83259	3.67522	0.0283931	0.252359	0	0.044091	478164	478071	435.402	185	514	319	319	77	4.85024	3.04858	0.0249095	0.349875	0	0.0392017	419496	419338	603.693	185	514	337	337	50	4.65581	2.95932	0.0203562	0.348413	0	0.0365869	342815	342792	297.915	185	514	298	297	28	3.62554	2.30232	0.0248787	0.408341	0	0.0430196	418978	418876	473.629	185	514	315	315	41	4.61341	2.93247	0.0220068	0.379232	0	0.0364407	370613	370697	162.096	185	514	326	326	31	3.90485	2.46232	0.0209924	0.371045	0	0.0354026	353529	353571	165.4	185	514	310	310	29	3.86969	2.43971	0.0226792	0.367773	0	0.0395688	381937	382022	189.318	185	514	323	323	31	4.22025	2.6984	0.0259349	0.385733	0	0.0445795	436765	436778	399.861	185	514	323	323	49	4.76246	3.02333	0.074188	101141	97188.3	6309.05	1.60095	0.408482	0.260896	0.074188	491	0.0739403	50	138672	65704.5	208.59	39.795	108.566	60.2292	0.101034	0.0767403	20	2.90105	0.145053
38	0	0.0584595	75501.7	71703.6	8694.75	6.79424	2.64998	0.0268436	34669	32925.9	4038.57	3.19436	1.23488	0.062021	80101.4	75890.5	9502.67	7.3783	2.88384	0.0567911	73346.9	69781.7	8258.22	6.58327	2.55838	0.0259418	33504.4	31888	3798.66	3.01714	1.16441	0.0269289	34779.2	33038.8	4035.89	3.14046	1.21796	0.0608651	78608.6	74485.3	9305.96	7.09177	2.7802	0.0294214	37998.4	36019.3	4527.01	3.42343	1.3264	0.0295172	38122.1	36134	4545.98	3.43585	1.33108	0.0148024	0.317945	0	0.0257804	211300	211172	245.295	185	200	303	303	8	2.13809	1.04616	0.0223114	0.409534	0	0.0398168	318489	318383	382.922	185	514	307	307	40	3.31775	1.61975	0.0322184	0.318498	0	0.0514567	459908	459567	888.18	185	514	317	317	98	4.52037	2.177	0.02801	0.252776	0	0.0436293	399835	399681	483.643	185	514	317	317	75	3.78435	1.82173	0.0243667	0.350476	0	0.0385843	347828	347621	596.275	185	514	336	336	43	3.48755	1.69836	0.0195853	0.354472	0	0.0357969	279575	279506	317.163	185	514	295	294	25	2.7338	1.3333	0.0242466	0.416216	0	0.0424069	346114	345949	496.093	185	514	314	314	38	3.47958	1.6942	0.021334	0.376384	0	0.0357751	304537	304575	173.109	185	514	323	323	28	2.94049	1.41901	0.0203063	0.357547	0	0.0344014	289866	289882	176.114	185	514	308	308	27	2.91023	1.41292	0.0221428	0.370387	0	0.0388965	316082	316139	198.166	185	514	323	323	27	3.1751	1.55832	0.0254405	0.382941	0	0.0437966	363156	363092	436.997	185	514	323	323	45	3.6236	1.75876	0.0542464	62685.7	59432.5	4680.73	0.682424	0.37679	0.254764	0.0542464	491	0.12507	50	234240	65782.4	152.191	36.6526	80.8522	34.6866	0.107637	0.0754025	20	2.91033	0.145517
39	0	0.0691508	170875	167595	8093.73	11.2023	13.4385	0.0305167	75408.5	73959.2	3609.2	5.12291	6.06416	0.0735941	181855	178174	8862.18	12.1903	14.6637	0.0673297	166375	163324	7689.44	10.8794	13.0106	0.0294221	72703.5	71385.4	3375.66	4.82993	5.70495	0.030476	75307.8	73864.2	3601.43	5.02018	5.95756	0.0718252	177484	173913	8624.7	11.6753	14.0727	0.0336341	83111.8	81420.8	4097.78	5.50556	6.53733	0.033732	83353.6	81664.1	4101.05	5.52239	6.55701	0.0157381	0.359241	0	0.0277502	429835	429817	253.389	185	200	303	303	10	3.5489	6.22582	0.0234974	0.445785	0	0.0424875	641753	641820	384.449	185	515	305	305	47	5.52432	9.6647	0.0339997	0.344001	0	0.0545666	928587	928620	800.389	185	515	315	315	114	7.66367	13.3498	0.0295809	0.266825	0	0.0460754	807903	807980	447.162	185	515	317	317	84	6.39201	11.1228	0.0256305	0.380643	0	0.0411349	700012	700059	627.149	185	515	333	333	51	5.84679	10.2667	0.0207887	0.383265	0	0.0382213	567773	567872	302.308	185	515	295	294	31	4.50974	7.90778	0.0257231	0.45315	0	0.0454779	702541	702589	502.77	185	515	313	313	52	5.81831	10.2044	0.0223527	0.407312	0	0.0378441	610488	610706	176.962	185	515	321	321	30	4.88328	8.52007	0.0214502	0.398879	0	0.0366824	585842	586027	167.479	185	515	307	307	31	4.82665	8.40886	0.023507	0.400989	0	0.0419791	642014	642279	177.859	185	515	322	322	35	5.31996	9.34469	0.0268244	0.416654	0	0.0466376	732618	732797	428.093	185	515	322	322	53	6.08104	10.6405	0.135397	299356	291875	9468.5	3.56542	0.439681	0.269093	0.135397	491	0.0866554	50	163408	65791.7	438.718	50.0681	135.928	191.663	0.131183	0.106769	20	2.88505	0.144253
40	0	0.0641984	95947.6	92934.6	8346.03	9.57673	4.34128	0.0280673	41948	40649.9	3679.53	4.28476	1.92661	0.0683729	102187	98833.6	9124.52	10.4425	4.74441	0.0625516	93486.4	90681.4	7908.04	9.31463	4.20935	0.0270567	40437.6	39243.7	3453.76	4.03372	1.81072	0.0280461	41916.2	40622.9	3671.16	4.18686	1.88841	0.0667191	99715	96447.1	8902.24	9.96862	4.5417	0.030946	46250.3	44748.2	4167.86	4.61835	2.0805	0.0310376	46387.2	44880.9	4179.93	4.63194	2.08709	0.0151755	0.340801	0	0.026784	250680	250603	248.199	185	460	302	302	8	2.84603	1.65978	0.0227416	0.434494	0	0.0411743	375661	375619	351.956	185	517	305	305	45	4.3943	2.55576	0.0338919	0.348782	0	0.0547426	559849	559627	819.251	185	517	313	313	114	6.12284	3.51842	0.0292634	0.268946	0	0.0458426	483393	483317	481.826	185	517	314	314	83	5.11123	2.94106	0.0247073	0.375508	0	0.0398375	408133	408021	581.112	185	517	332	332	45	4.64629	2.70089	0.0200527	0.366673	0	0.0367696	331244	331202	331.214	185	517	294	293	22	3.61551	2.10528	0.024662	0.450231	0	0.0439798	407384	407308	467.075	185	517	310	310	44	4.65771	2.69836	0.0214955	0.391888	0	0.0365557	355077	355169	175.476	185	517	319	319	27	3.87105	2.22603	0.0207754	0.384512	0	0.035561	343182	343262	154.874	185	517	307	307	28	3.85333	2.22928	0.0227164	0.397022	0	0.0407029	375245	375375	169.652	185	517	321	321	32	4.25973	2.48901	0.0261118	0.405464	0	0.0454219	431332	431313	451.346	185	517	322	322	47	4.84869	2.79869	0.104168	139296	133894	8038.6	1.97153	0.406996	0.261593	0.104168	491	0.0645153	50	121865	65703.7	201.51	34.7354	111.256	55.5527	0.122205	0.0760568	20	2.89353	0.144677
41	0	0.0584442	71112.8	67499.3	8508.79	6.06545	2.47979	0.0253404	30833.3	29272.3	3728.41	2.68823	1.0906	0.0622142	75700	71687.9	9321.28	6.61651	2.71106	0.0570504	69416.8	66019.2	8095.22	5.90663	2.40605	0.0244423	29740.4	28299	3494.43	2.53099	1.02503	0.0253014	30785.8	29233.2	3713.88	2.62857	1.07076	0.0606703	73821.5	69928	9062.21	6.31504	2.59718	0.0279306	33985	32199	4208.21	2.89778	1.17793	0.0280277	34103.1	32308.9	4224.9	2.90639	1.1817	0.0147501	0.346594	0	0.0263473	198366	198252	279.125	185	462	301	301	8	1.89644	0.954589	0.0220971	0.412528	0	0.0399395	297172	297064	419.065	185	519	305	305	38	2.9418	1.47675	0.0337135	0.352154	0	0.0546247	453394	453073	872.461	185	519	312	312	112	4.21064	2.07935	0.0290894	0.267455	0	0.0456791	391207	391000	578.144	185	519	313	313	82	3.49338	1.72864	0.0240087	0.372735	0	0.0389771	322880	322675	630.499	185	519	331	331	38	3.09468	1.54988	0.0195045	0.373808	0	0.0361989	262305	262199	370.92	185	519	293	292	22	2.41002	1.21009	0.023984	0.454309	0	0.0430849	322547	322378	521.502	185	519	309	309	39	3.0869	1.54539	0.0209063	0.397297	0	0.0358596	281157	281183	204.628	185	519	319	319	26	2.57255	1.2784	0.02014	0.392661	0	0.0347785	270852	270866	176.407	185	519	306	306	26	2.58057	1.28863	0.0220038	0.400829	0	0.0399433	295917	295944	257.039	185	519	319	319	28	2.84506	1.43543	0.0255202	0.399832	0	0.0445202	343207	343137	438.209	185	519	322	322	42	3.25921	1.62518	0.0723135	78726.5	74120	6665.03	1.01405	0.369421	0.255718	0.0723135	491	0.141732	50	266015	65770.3	134.032	30.1584	71.9609	31.9124	0.107206	0.07569	20	2.90623	0.145312
42	0	0.0548764	69340.8	65560.5	8208.93	6.82105	1.81308	0.0233647	29523.2	27934.2	3523.09	2.9809	0.788798	0.0583829	73771.5	69591	8962.36	7.43637	1.98006	0.0536532	67795.2	64241.2	7814.33	6.65739	1.7632	0.022546	28488.6	27017.4	3310.43	2.80845	0.741942	0.0232919	29431.2	27855.8	3500.89	2.91108	0.773807	0.0568572	71843.7	67785.2	8714.47	7.09039	1.89609	0.0257882	32585.5	30751.7	3998.31	3.21396	0.851423	0.0258875	32710.9	30874.9	4005.55	3.22523	0.85465	0.0144684	0.354348	0	0.0260262	202064	201873	245.451	185	463	301	301	8	2.24616	0.697422	0.0217193	0.423997	0	0.0396149	303330	303280	362.111	185	520	305	305	35	3.48723	1.08106	0.0332398	0.360484	0	0.0541288	464223	463983	882.686	185	520	311	311	106	5.09847	1.54899	0.0286001	0.264426	0	0.0449729	399426	399309	510.935	185	520	312	312	79	4.22525	1.28903	0.0236509	0.384101	0	0.0386457	330306	330092	653.758	185	520	330	330	37	3.66076	1.12968	0.0189815	0.366081	0	0.035545	265094	265008	354.969	185	520	291	290	22	2.85758	0.883818	0.0233055	0.450745	0	0.0423858	325483	325301	570.58	185	520	306	306	38	3.65579	1.12999	0.0205306	0.408575	0	0.0355883	286729	286813	174.359	185	520	318	318	23	3.04379	0.936634	0.0197781	0.385724	0	0.0341526	276219	276253	182.621	185	520	306	306	22	3.04754	0.937404	0.0215299	0.408689	0	0.0393981	300684	300579	184.672	185	520	317	317	28	3.35213	1.04621	0.0248407	0.406285	0	0.044288	346923	346864	453.352	185	520	316	316	39	3.87807	1.19439	0.113828	128691	121693	9135.16	1.9253	0.344648	0.250645	0.113828	491	0.0899398	50	169247	65749	145.404	38.4437	83.6229	23.3377	0.0929156	0.0750005	20	2.91143	0.145571
43	0	0.064425	124940	122428	7930.63	8.67962	12.1261	0.0263618	51190.7	50117.1	3281.4	3.68448	5.10709	0.0687853	133373	130512	8731.74	9.47235	13.2596	0.0629992	122173	119861	7565.98	8.48449	11.8151	0.0253823	49295.4	48322.2	3071.79	3.46854	4.7987	0.0262067	50896.7	49824.5	3260.69	3.58931	4.99315	0.0667148	129381	126600	8453.86	9.00692	12.653	0.0292392	56764.9	55509.4	3734.23	3.98459	5.53401	0.0293553	56990.4	55734	3742.78	4.00062	5.55775	0.0146778	0.371066	0	0.0266678	316571	316716	228.863	185	4	300	300	8	2.82175	4.68908	0.022926	0.450047	0	0.0421007	494482	494989	391.171	185	492	305	305	41	4.4005	7.27532	0.0347245	0.377259	0	0.0568265	749000	749656	861.84	185	520	310	309	120	6.4567	10.4731	0.0300413	0.276667	0	0.0472589	647994	648645	489.098	185	520	312	312	93	5.34343	8.70358	0.0248751	0.413509	0	0.0410238	536525	537061	593.608	185	492	328	328	42	4.63793	7.63171	0.019962	0.399554	0	0.0378265	430549	431044	316.391	185	492	290	289	27	3.57556	5.91314	0.0246859	0.480516	0	0.0452241	532417	532981	474.747	185	492	306	306	45	4.57823	7.53059	0.0215232	0.443194	0	0.0376601	464246	464848	181.423	185	492	316	316	25	3.84798	6.28833	0.020661	0.416445	0	0.0360049	445645	446235	165.093	185	492	304	304	28	3.84206	6.31737	0.0226914	0.442374	0	0.0421982	489400	489806	182.046	185	88	314	314	32	4.22819	7.01887	0.0260149	0.43356	0	0.046883	561135	561785	406.623	185	492	314	314	51	4.85923	7.97607	0.158989	259468	268834	11680.1	3.06699	0.39947	0.262783	0.158989	492	0.0617183	50	116372	65744.1	312.968	48.4741	106.03	155.662	0.128953	0.093332	20	2.88799	0.144399
44	0	0.0578943	60852.8	57429	9042.15	5.09179	0.641505	0.0235491	24771.2	23350.8	3712.15	2.11826	0.264408	0.0617612	64910.7	61132.4	9875.18	5.56485	0.702627	0.056682	59577.9	56355.6	8625.71	4.97675	0.625693	0.0226962	23876.1	22554.9	3490.26	1.99259	0.2483	0.0234064	24623.4	23212.6	3684.01	2.06047	0.257836	0.0598543	62913.6	59242.1	9579.54	5.2808	0.668553	0.0261302	27482.4	25848.9	4222.95	2.29642	0.2872	0.0262286	27585.9	25954	4224.59	2.3059	0.288393	0.0138466	0.346567	0	0.0252398	161412	161370	254.244	185	4	299	299	6	1.51632	0.233681	0.0219768	0.429528	0	0.0404796	256193	256129	391.642	185	493	303	303	36	2.45518	0.375993	0.0336346	0.363107	0	0.05521	392110	391673	999.509	185	521	308	307	108	3.57465	0.539131	0.0290838	0.267539	0	0.0458655	339064	338934	546.422	185	521	311	311	85	2.97049	0.450269	0.0237761	0.4036	0	0.0396973	277169	276936	627.127	185	493	324	324	40	2.57588	0.393297	0.019329	0.386153	0	0.036664	225324	225243	378.072	185	493	290	289	22	1.9888	0.304459	0.023861	0.473263	0	0.044043	278147	278001	534.495	185	493	305	305	39	2.55104	0.390008	0.0206448	0.437101	0	0.03645	240677	240744	194.512	185	493	314	314	24	2.12466	0.324327	0.0198365	0.389643	0	0.0345927	231251	231327	175.863	185	493	302	302	25	2.12272	0.32467	0.0218458	0.429817	0	0.0408837	254660	254773	175.999	185	88	312	312	29	2.34075	0.361479	0.0250827	0.417039	0	0.0452799	292414	292298	482.068	185	493	313	313	42	2.68579	0.409845	0.0335196	31662.8	29661.6	4533.53	0.448633	0.358202	0.252918	0.0335196	492	0.0590159	50	110746	65750	94.9159	29.4631	59.0609	8.09204	0.0827752	0.0750015	20	2.90245	0.145123
45	0	0.0630393	132543	128927	8407.14	7.82247	12.2901	0.0249406	52438.7	51056.3	3323.31	3.19461	4.95967	0.0673435	141593	137560	9199.61	8.55041	13.4657	0.0618813	130108	126735	8014.46	7.66506	12.0158	0.0240239	50511.3	49244.9	3116.99	3.0067	4.65809	0.0247295	51994.9	50625.1	3295.89	3.10299	4.82706	0.0650571	136785	132887	8898.09	8.09274	12.7677	0.0277596	58365.8	56741.4	3802.78	3.469	5.40227	0.0278686	58594.9	56967.9	3812.38	3.48324	5.42558	0.0145207	0.373376	0	0.0266447	337441	337221	274.821	185	0	299	299	7	2.4227	5.56862	0.0228839	0.451912	0	0.0425241	531791	531439	440.071	185	0	301	301	45	3.97372	9.10769	0.0349641	0.378478	0	0.0576827	812517	811807	886.396	185	0	306	305	122	5.83529	13.2333	0.0300716	0.279623	0	0.0477113	698824	698357	583.64	185	0	308	308	96	4.85261	11.0348	0.0248855	0.427862	0	0.0417167	578305	577768	671.531	185	0	323	323	43	4.1589	9.51	0.0202651	0.412639	0	0.0386528	470934	470650	354.528	185	0	290	289	29	3.24958	7.4484	0.0248537	0.497974	0	0.0463821	577567	577060	633.999	185	0	302	302	47	4.16968	9.52629	0.0214109	0.463832	0	0.038189	497559	497396	203.79	185	0	312	312	27	3.45273	7.85826	0.0205311	0.413519	0	0.0361961	477115	476962	191.52	185	0	299	299	29	3.44542	7.87436	0.0228041	0.456604	0	0.0431768	529935	529781	193.31	185	0	309	309	34	3.82104	8.76272	0.0261665	0.437314	0	0.047524	608073	607670	504.215	185	0	312	312	51	4.37609	9.98992	0.110846	208525	201409	8961.2	2.09288	0.386643	0.263357	0.110846	492	0.105218	50	196868	65769.7	349.201	46.8845	94.2378	175.726	0.124248	0.108201	20	2.88927	0.144463
46	0	0.0590343	76082.9	72682.5	8599.37	8.33498	1.20213	0.0230577	29716.5	28402.5	3381.05	3.34086	0.477289	0.0630596	81270.6	77505.2	9402.28	9.12196	1.31757	0.0580095	74762	71560.7	8217.93	8.18152	1.17878	0.0221987	28609.4	27403.2	3158.78	3.14228	0.448724	0.0228206	29411	28116.5	3337.99	3.23884	0.46419	0.0608144	78377	74738	9087.99	8.61431	1.24842	0.0256803	33096.6	31574	3856.44	3.63676	0.520345	0.0257908	33239	31714.1	3865.74	3.65164	0.522339	0.014064	0.378391	0	0.0261488	200335	200144	238.028	185	0	297	297	6	2.48217	0.372886	0.0222853	0.442167	0	0.0415293	317443	317175	364.489	185	0	300	300	40	4.05283	0.607444	0.0341042	0.367379	0	0.0566491	485799	485372	861.798	185	0	303	302	116	5.94374	0.872595	0.0294832	0.282707	0	0.0469151	419975	419736	484.014	185	0	307	307	93	4.91435	0.724272	0.024138	0.420792	0	0.040784	343834	343350	618.572	185	0	321	321	42	4.25876	0.632998	0.0197596	0.410078	0	0.0378461	281466	281194	359.945	185	0	290	289	28	3.33426	0.497414	0.0241634	0.499426	0	0.0456509	344196	343799	531.505	185	0	300	300	45	4.23775	0.630612	0.0208498	0.456142	0	0.0373846	296995	296883	164.029	185	0	312	312	26	3.49574	0.518332	0.0197816	0.411329	0	0.0352218	281779	281655	160.232	185	0	297	297	25	3.48982	0.519897	0.0219684	0.452618	0	0.0421978	312929	312801	166.173	185	0	305	305	31	3.89698	0.581963	0.0255731	0.429729	0	0.0466148	364277	363933	457.04	185	0	311	311	49	4.46144	0.661703	0.102621	118335	112482	8411.48	2.08344	0.360466	0.256171	0.102621	492	0.0527651	50	99786.4	65724.9	151.528	40.6843	97.9144	14.0031	0.0914713	0.0750085	20	2.89639	0.14482
47	0	0.066993	142938	139293	8604.13	10.0446	12.376	0.0253602	54109.2	52755.7	3271.94	3.9275	4.78332	0.0717462	153080	148998	9448.67	11.0024	13.5852	0.0659774	140771	137363	8224.3	9.87614	12.1411	0.024386	52030.7	50792.2	3063.39	3.69039	4.48455	0.0250123	53366.9	52040.1	3218.68	3.79636	4.63316	0.0689156	147040	143115	9090.19	10.3562	12.8156	0.0283675	60525.8	58925.7	3768.94	4.2853	5.23317	0.0284861	60778.7	59187.6	3762.24	4.30461	5.25792	0.0146785	0.402485	0	0.0275421	346151	345941	274.417	185	0	295	295	7	3.0222	4.86819	0.0232651	0.464484	0	0.0437022	548641	548365	404.095	185	52	298	298	46	4.95523	7.97146	0.0356851	0.381183	0	0.0592622	841533	841301	850.847	185	389	303	302	126	7.26927	11.5416	0.0308294	0.294564	0	0.0490577	727024	726848	533.209	185	389	307	307	104	6.0501	9.63983	0.0251593	0.445296	0	0.0428188	593313	592782	688.277	185	52	319	319	49	5.18349	8.30695	0.0204452	0.433406	0	0.0397011	482142	481876	369.936	185	52	287	286	31	4.07625	6.54643	0.0251083	0.525354	0	0.0479651	592108	591723	543.74	185	52	297	297	52	5.18582	8.30391	0.0216313	0.48195	0	0.0392099	510113	510023	167.475	185	52	309	309	33	4.28496	6.83351	0.0207048	0.434189	0	0.0369438	488266	488160	158.825	185	52	297	297	28	4.22214	6.75067	0.0228795	0.47799	0	0.0444659	539548	539406	196.616	185	40	303	303	35	4.717	7.57273	0.0265019	0.457618	0	0.0489309	624973	624640	454.969	185	52	307	307	61	5.47528	8.75866	0.11035	210662	204013	8679.54	2.808	0.405244	0.266888	0.11035	492	0.104417	50	196138	65774.4	356.752	51.5554	118.533	162.404	0.126159	0.0955857	20	2.87786	0.143893
48	0	0.0732461	128202	124505	8909.22	11.2165	7.70586	0.0270019	47261.2	45937.5	3288.26	4.26712	2.90418	0.078655	137669	133548	9785.35	12.3183	8.47766	0.0720423	126095	122626	8514.39	11.0451	7.57125	0.0259314	45387.6	44174.4	3073.1	4.00286	2.719	0.0266356	46620.1	45319.4	3237.02	4.11187	2.80466	0.0754714	132097	128138	9402.36	11.5549	7.97317	0.0303134	53057.4	51492.4	3800.01	4.67467	3.18855	0.0304598	53313.5	51747.1	3809	4.6958	3.20369	0.0145122	0.406243	0	0.0274117	280743	280650	213.026	185	0	295	295	6	3.08736	2.68425	0.0238951	0.476684	0	0.0449683	462258	462190	315.273	185	52	298	298	52	5.07231	4.40404	0.0364647	0.387626	0	0.0606855	705421	705227	690.193	185	394	302	302	132	7.47008	6.35773	0.0313148	0.300288	0	0.0502405	605796	605648	443.609	185	394	303	303	113	6.21161	5.31995	0.0258244	0.459591	0	0.043997	499582	499368	524.195	185	52	319	319	51	5.30174	4.56156	0.020872	0.44446	0	0.0408142	403776	403650	348.348	185	52	285	284	35	4.13789	3.57126	0.0257416	0.543334	0	0.0493534	497979	497865	405.608	185	52	296	296	57	5.28215	4.53408	0.0221683	0.495816	0	0.0402366	428852	428895	141.316	185	52	309	309	35	4.36576	3.73077	0.0211596	0.447133	0	0.0379166	409339	409341	154.177	185	52	296	296	29	4.33813	3.73552	0.0233458	0.495476	0	0.0457524	451633	451677	156.27	185	40	302	302	40	4.81503	4.15742	0.0270265	0.476272	0	0.0501754	522836	522722	393.698	185	52	306	306	63	5.5677	4.76717	0.117876	184599	178631	8193.07	2.38599	0.439757	0.272325	0.117876	492	0.0675785	50	127051	65797.5	263.634	43.3391	125.923	94.3718	0.132111	0.0796155	20	2.86436	0.143218
