year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.104871	173129	172857	2188.52	15.9022	8.66922	0.0658034	108633	108489	1345.97	10.2449	5.53418	0.064388	106296	103928	4622.71	9.8958	5.20841	0.128622	212338	213781	0	19.6201	10.8402	0.0761485	125711	126574	0	11.6092	6.35373	0.0624891	103161	103032	1268.75	9.46948	5.10789	0.0603762	99673.1	97477.1	4300.88	9.02736	4.7427	0.0421605	69601.4	68113.2	2948.86	6.30916	3.28489	0.0712478	117621	117353	1622.61	10.8043	5.83967	0.0155431	0.159212	0	0.0331041	283606	280279	4130.3	186	0	283	263	49	2.8908	2.05039	0.0166471	0.166433	0	0.0347769	303750	299760	4944.12	186	0	300	273	58	3.2479	2.34425	0.0265564	0.254401	0	0.0550017	484560	476854	10252.9	186	715	335	319	98	4.8129	3.40652	0.0286837	0.267817	0	0.056211	523376	515771	10131.8	186	715	336	331	101	4.95301	3.67253	0.015807	0.157925	0	0.0336371	288421	284906	4362.2	186	0	288	220	58	2.87005	1.89776	0.018546	0.181687	0	0.0369377	338398	334043	5394.61	186	0	328	307	67	3.26759	2.37432	0.0161341	0.169024	0	0.0340653	294390	289748	5738.22	186	0	307	251	57	2.99013	2.08659	0.0184266	0.169384	0	0.0351518	336220	332309	4851.42	186	0	315	307	57	3.28788	2.47728	0.0183862	0.178153	0	0.0353822	335483	331812	4557.03	186	0	318	311	55	3.44981	2.6019	0.014324	0.122999	0	0.0259526	261362	257569	4693.16	186	0	317	310	17	2.81053	2.33446	0.0172853	0.186744	0	0.0367746	315395	311821	4439.36	186	0	300	262	57	3.20306	2.2035	0.05527	81638.9	81374.6	333.528	1.1974	0.676107	0.20634	0.05527	499	0.0131948	40	25028.5	82126.9	239.482	16.0138	141.864	83.0304	0.125612	0.0796684	20	2.7397	0.136985
24	0	0.109902	215774	215721	1922.48	17.4831	15.9975	0.0682318	133962	133976	1167.31	11.1497	10.1199	0.0660585	129695	127507	4427.06	10.6419	9.37541	0.136038	267088	268574	0	21.7429	20.1834	0.079594	156270	157169	0	12.7293	11.7145	0.0647058	127039	127059	1103.74	10.295	9.32859	0.0618574	121447	119419	4123.09	9.69997	8.52855	0.0428412	84111.6	82769.5	2800.25	6.72002	5.86229	0.0739809	145249	145162	1411.58	11.7696	10.6851	0.0152723	0.156393	0	0.0322395	331409	328317	4180.98	186	0	282	269	47	3.01004	3.69756	0.0165521	0.165604	0	0.0341764	359182	355294	5176.25	186	0	300	279	54	3.41735	4.26434	0.0264218	0.247413	0	0.0541258	573353	565607	10181.8	186	715	335	320	97	5.10397	6.2277	0.0284576	0.266785	0	0.055343	617531	610528	9289.84	186	715	334	328	100	5.32509	6.80462	0.0155894	0.155684	0	0.0329821	338291	334642	4893.54	186	0	288	230	54	2.9886	3.42177	0.0183543	0.180625	0	0.0362268	398288	393915	5817.21	186	0	327	308	66	3.43068	4.31644	0.0159501	0.169024	0	0.0333358	346117	342004	5438.72	186	0	307	257	52	3.10214	3.74077	0.0184234	0.168502	0	0.034594	399789	395934	5161.1	186	0	315	308	55	3.47221	4.54016	0.017983	0.178153	0	0.0344731	390233	386298	5241.18	186	0	314	309	51	3.65593	4.78599	0.0138972	0.121036	0	0.0248029	301570	298081	4588.36	186	0	316	309	10	2.95379	4.22067	0.0171419	0.183845	0	0.0360996	371980	368320	4945.46	186	0	300	268	52	3.32065	3.95693	0.0595244	104565	104348	294.102	1.49739	0.703209	0.204043	0.0595244	499	0.00656375	40	12465	82164.1	315.385	12.0496	153.511	151.772	0.134929	0.0835795	20	2.72429	0.136215
25	0	0.101272	144529	144624	2038.54	18.2433	1.98917	0.0625772	89306.2	89384	1235.92	11.5469	1.25002	0.0599638	85576.5	84051.9	3946.74	10.9202	1.14349	0.126066	179914	181476	0	22.8323	2.52642	0.0733516	104683	105596	0	13.2559	1.45608	0.0593338	84677.5	84757	1162.78	10.6519	1.15144	0.0561392	80118.3	78706.3	3670.62	9.94404	1.03926	0.0387537	55306.9	54363.4	2488.99	6.84931	0.710791	0.0678877	96885.1	96881	1493.07	12.2015	1.3208	0.0143909	0.148199	0	0.0304638	226997	224040	4016.29	186	716	280	263	42	3.04569	0.460403	0.015664	0.161303	0	0.032372	247077	242993	5426.13	186	716	299	275	48	3.49528	0.537335	0.0258781	0.247413	0	0.053132	408192	400381	10278.5	186	716	334	319	95	5.22023	0.77722	0.0279155	0.265897	0	0.0544764	440329	433039	9685.99	186	716	332	325	98	5.43144	0.845472	0.0146666	0.149969	0	0.0312368	231346	227809	4770.04	186	716	286	218	45	3.03234	0.427903	0.0172199	0.174847	0	0.0341038	271621	267300	5758.24	186	716	325	304	53	3.48634	0.536739	0.0151546	0.162558	0	0.0316215	239043	234573	5876.25	186	716	307	249	43	3.15951	0.468033	0.01741	0.162864	0	0.0327908	274619	270827	5100.81	186	716	312	305	49	3.55824	0.57162	0.0171029	0.171834	0	0.0327576	269774	266007	5043.93	186	716	313	307	45	3.67468	0.58979	0.0133105	0.115115	0	0.0236529	209956	206115	5014.12	186	716	316	308	7	2.94262	0.514552	0.0161916	0.174724	0	0.0343201	255400	251782	4903.74	186	716	297	259	47	3.3841	0.496359	0.0551167	70379.2	70196.3	266.798	1.39432	0.645345	0.194905	0.0551167	499	0.00854214	40	16181.9	82177.5	185.135	9.56603	158.27	18.8129	0.109432	0.0750411	20	2.73	0.1365
26	0	0.0780182	83638.5	82540.9	2180.39	8.92507	0.892075	0.0480281	51487.9	50847.4	1310.56	5.62147	0.557515	0.0453963	48666.5	47295.8	2678.44	5.24289	0.501205	0.0952176	102077	102122	0	11.2631	1.14443	0.0566686	60750.8	60795.8	0	6.50292	0.655165	0.0468638	50239.7	49618.3	1261.09	5.18501	0.5132	0.0437144	46863.4	45551.4	2541.83	4.77297	0.455152	0.0292206	31325.6	30479.2	1689.84	3.27593	0.310205	0.052062	55812.4	55027.2	1585.77	5.9421	0.58932	0.0134899	0.139402	0	0.0285668	159839	156093	4625.66	186	716	280	258	33	1.4975	0.205319	0.0146669	0.149745	0	0.0303205	173786	169289	5534.84	186	716	299	268	36	1.71784	0.239379	0.0248635	0.247413	0	0.0514443	294603	285229	11466.3	186	716	332	314	91	2.65929	0.357794	0.0274108	0.264642	0	0.0537031	324786	316127	10656.1	186	716	331	326	96	2.76993	0.392776	0.0132625	0.140069	0	0.0286288	157146	153269	4781.91	186	716	282	208	27	1.48118	0.190023	0.0157805	0.161638	0	0.0316864	186980	182035	6095.08	186	716	321	293	43	1.70003	0.239444	0.0140254	0.144669	0	0.0295334	166184	161530	5733.56	186	716	305	236	35	1.55372	0.210017	0.01613	0.154371	0	0.0304831	191122	186495	5674.68	186	716	310	302	41	1.75172	0.257226	0.0160964	0.164177	0	0.0308366	190724	186875	4750.02	186	716	313	305	39	1.81837	0.266667	0.0122839	0.103453	0	0.0219325	145550	141783	4619.24	186	715	314	303	3	1.46314	0.23277	0.0152959	0.168282	0	0.032475	181238	177161	5023.84	186	716	297	255	42	1.66258	0.222111	4.72996e-05	45.3693	45.1847	42.2861	0.00140807	0.49519	0.183306	4.72996e-05	499	0.0106554	40	20181.5	82251.4	98.8754	13.98	76.8084	8.4318	0.0773968	0.075	19	2.78064	0.146349
27	0	0.0927142	210057	211395	1722.94	13.6616	18.0087	0.055187	125034	125869	1001.09	8.44418	11.0157	0.0530883	120279	119083	3701.11	7.87731	9.96912	0.115024	260603	263792	0	17.0484	22.8306	0.0658659	149228	151073	0	9.89345	13.1006	0.0536183	121480	122295	968.876	8.00024	10.4178	0.0508654	115242	114116	3521.54	7.35972	9.29362	0.0331612	75131.2	74458.2	2242.31	4.83528	6.04858	0.0601533	136285	137098	1220.17	8.93945	11.6686	0.0136842	0.139402	0	0.0282244	342669	339120	4414.9	186	0	278	264	31	2.60105	5.38105	0.0148461	0.145949	0	0.0298953	371764	367647	5122.76	186	0	297	284	35	2.99232	6.26645	0.0245336	0.245814	0	0.0500099	614352	605633	10790.4	186	0	326	312	85	4.69677	9.55303	0.0281628	0.261173	0	0.0530021	705232	696882	10370	186	0	331	329	95	5.05086	10.7132	0.0132739	0.137198	0	0.0281661	332395	328316	5071.08	186	0	281	226	24	2.47874	4.87583	0.0160545	0.160016	0	0.0313606	402024	397536	5578.71	186	0	319	305	42	2.90721	6.14737	0.014099	0.141862	0	0.0290241	353057	348375	5814.02	186	0	303	263	31	2.67399	5.46258	0.016753	0.154847	0	0.0305227	419516	414909	5725.45	186	0	310	305	39	3.04024	6.65424	0.0165857	0.164177	0	0.0307652	415327	411223	5104.83	186	0	311	309	36	3.2165	7.03988	0.0130087	0.107722	0	0.0222771	325754	321997	4669.95	186	0	313	307	1	2.56606	6.00148	0.0155411	0.166145	0	0.0321628	389169	385704	4312.55	186	0	297	271	40	2.90913	5.86936	0.131804	267186	266561	781.276	3.21225	0.579678	0.186543	0.131804	498	0.00781305	40	14800.3	82134	388.819	35.1409	124.405	186.318	0.128038	0.103997	20	2.74139	0.13707
28	0	0.10356	318128	319595	2032.62	17.5287	21.381	0.0604845	185803	186715	1157.15	10.5587	12.736	0.058462	179590	178298	4244.72	9.94691	11.6259	0.12927	397106	400663	0	22.0403	27.3251	0.0724207	222470	224496	0	12.4206	15.2142	0.0585916	179988	180878	1115.51	9.97019	12.0026	0.0558466	171556	170343	4031.31	9.25848	10.797	0.0359121	110319	109614	2529.38	5.96813	6.88989	0.0661447	203191	204080	1411.5	11.2314	13.5573	0.0139379	0.139402	0	0.0281617	473230	470146	4398.26	186	0	277	269	32	3.04982	6.43051	0.0151392	0.145949	0	0.0298153	514017	510545	4918.16	186	0	296	289	35	3.50602	7.45967	0.0249293	0.241887	0	0.0495299	846415	839573	9584.98	186	0	326	316	85	5.39386	11.3239	0.0285845	0.257386	0	0.0522956	970521	962948	10591.4	186	0	330	328	95	6.00356	12.9996	0.0132254	0.132921	0	0.0277909	449039	446079	4259.44	186	0	279	238	23	2.86534	5.78016	0.0163692	0.164893	0	0.0313109	555778	551834	5570.04	186	0	318	306	42	3.42658	7.36434	0.0141645	0.141843	0	0.0287223	480921	476788	5683.49	186	0	301	265	33	3.11348	6.50528	0.0171681	0.154279	0	0.0305295	582904	579336	5095.66	186	0	309	308	37	3.64325	8.06452	0.0169897	0.16226	0	0.0308636	576847	573508	4757	186	0	309	309	36	3.81775	8.44163	0.0135976	0.108636	0	0.0228277	461677	457446	5692.15	186	0	311	306	3	3.12701	7.31149	0.0157871	0.164445	0	0.0320693	536015	532953	4524.34	186	0	297	280	40	3.41966	7.05878	0.0953787	262153	261727	589.449	2.68913	0.640692	0.189893	0.0953787	498	0.0046095	40	8755.81	82186.6	584.675	26.769	152.979	220.269	0.131855	0.113403	20	2.71924	0.135962
29	0	0.101736	165747	166375	1942.57	18.1164	6.41235	0.0587783	95760.5	96149.7	1100.27	10.7554	3.75951	0.0566441	92283.4	91051.5	4030.86	10.1699	3.40404	0.12541	204316	206359	0	22.8584	8.26862	0.0706597	115117	116281	0	12.6827	4.52387	0.0579496	94410.4	94793.3	1078.51	10.1445	3.5352	0.0549752	89564.5	88371.4	3879.38	9.45481	3.15386	0.0344403	56109.5	55416	2378.85	6.02386	1.98769	0.0643399	104821	105170	1343.88	11.4684	4.01076	0.0134322	0.13364	0	0.0268515	241870	238595	4350.29	186	717	275	270	20	3.01701	1.57929	0.0148247	0.140916	0	0.0286878	266945	263151	5023.36	186	717	296	292	31	3.4761	1.83998	0.0249245	0.2367	0	0.0489531	448808	441104	10134.4	186	717	325	317	85	5.3537	2.76772	0.0287893	0.253887	0	0.0519385	518400	510909	9940.88	186	717	330	328	95	5.9305	3.18799	0.0127193	0.126953	0	0.0265022	229033	225587	4570.81	186	717	278	243	20	2.78677	1.36683	0.015926	0.164043	0	0.0300479	286776	282611	5507.42	186	717	316	308	32	3.39284	1.82587	0.0137806	0.142312	0	0.0275973	248143	243625	5876.97	186	717	300	272	26	3.05033	1.57604	0.0167943	0.144501	0	0.0294413	302410	298341	5377.96	186	717	307	307	33	3.62387	2.01707	0.0167	0.160258	0	0.0298176	300712	296251	5844.84	186	717	308	308	32	3.79385	2.11786	0.0132876	0.105825	0	0.0221792	239265	235705	4632.81	186	717	310	305	1	3.14574	1.90237	0.0150622	0.159252	0	0.0304907	271222	267600	4849.07	186	717	293	279	37	3.37287	1.70738	0.0780609	113788	113546	381.572	1.99561	0.624934	0.186241	0.0780609	498	0.0101288	40	19087.9	82244.7	234.214	19.0169	154.613	60.9443	0.126433	0.0769819	20	2.71737	0.135869
30	0	0.109132	238376	238953	2028.05	15.4176	15.6067	0.0622474	135966	136347	1124.89	9.03758	9.06741	0.0598357	130699	129066	4073.22	8.47673	8.12432	0.135419	295795	298155	0	19.2618	19.8361	0.0751714	164196	165535	0	10.7207	10.9648	0.0612826	133859	134231	1111.47	8.66888	8.69882	0.0579648	126612	125036	3936.95	8.001	7.67003	0.0359758	78581.6	77684.2	2367.34	4.96202	4.70412	0.0682601	149100	149414	1378.99	9.64748	9.6768	0.0135269	0.13364	0	0.0267672	326569	323014	4676.94	186	717	274	271	19	2.5217	4.2505	0.0148893	0.140985	0	0.0284797	359460	355661	5005.45	186	717	295	291	28	2.94779	5.01458	0.0250511	0.234785	0	0.0483916	604788	597383	9735.43	186	717	325	318	84	4.61162	7.7014	0.0283621	0.250814	0	0.0507391	684723	677008	10140.7	186	717	326	324	91	5.1511	8.89336	0.0126176	0.123994	0	0.026167	304615	301374	4296.82	186	717	277	249	18	2.30929	3.69576	0.0160091	0.163705	0	0.0298258	386495	382157	5695.66	186	717	315	312	31	2.86486	4.94157	0.0137756	0.140095	0	0.0273468	332574	328053	5871.21	186	717	299	276	24	2.56395	4.2768	0.0169715	0.143915	0	0.0293564	409729	405819	5161.77	186	717	306	306	29	3.08338	5.47751	0.0167495	0.158555	0	0.0296445	404369	400366	5264.28	186	717	306	306	30	3.23171	5.74649	0.0136881	0.105797	0	0.0226351	330461	326539	5085.23	186	717	310	307	1	2.67858	5.03001	0.015124	0.159927	0	0.0302824	365126	361484	4863.71	186	717	293	281	35	2.78846	4.58519	0.0689051	134666	134421	336.201	1.46652	0.665289	0.186765	0.0689051	498	0.0152132	40	28743.3	82154.3	369.058	19.0215	130.413	153.962	0.126524	0.0944485	20	2.70111	0.135055
31	0	0.107821	164106	164410	1996.18	14.9899	7.3153	0.061089	92978.9	93183.3	1104.83	8.7071	4.20467	0.0580203	88308.2	87048.6	3534.1	8.12739	3.72095	0.131806	200612	202381	0	18.8295	9.37661	0.0741893	112918	113930	0	10.3745	5.12073	0.0612571	93234.7	93436.8	1105.78	8.34804	4.02973	0.0572178	87086.9	85834.1	3482.26	7.66514	3.50869	0.0345904	52647.5	51952	2043.42	4.72018	2.13385	0.0669662	101924	102065	1348.99	9.304	4.49182	0.0132322	0.132031	0	0.0260955	222597	219169	4449.89	186	717	273	270	18	2.36403	1.78899	0.0143718	0.141035	0	0.0275411	241768	237842	5083.11	186	717	291	288	24	2.75748	2.11479	0.0248049	0.23019	0	0.047714	417277	409089	10542.2	186	717	324	317	83	4.32695	3.23941	0.028082	0.246956	0	0.0500311	472406	464298	10484.2	186	717	325	324	91	4.74096	3.6965	0.0122964	0.122941	0	0.025454	206855	203216	4720.36	186	717	276	249	11	2.14128	1.52616	0.0158049	0.163264	0	0.029204	265876	261386	5808.78	186	717	315	312	30	2.68037	2.08805	0.0135586	0.140119	0	0.0267928	228087	223512	5866.04	186	717	299	278	21	2.39026	1.80168	0.0167784	0.140992	0	0.0288765	282253	278066	5429.05	186	717	304	304	27	2.89161	2.33181	0.0163464	0.157271	0	0.0290371	274985	271222	4886.88	186	717	302	302	25	3.01708	2.4409	0.013142	0.100585	0	0.0217861	221079	217301	4704.66	186	717	308	305	1	2.5497	2.19142	0.014838	0.160589	0	0.0297234	249611	245525	5319.89	186	717	291	279	32	2.60731	1.92224	0.056642	77135.7	76970.1	246.436	0.861598	0.652957	0.183256	0.056642	498	0.00922396	40	17450.7	82157.1	208.184	15.2648	124.399	69.0443	0.0998722	0.077632	20	2.69899	0.13495
32	0	0.0997109	114041	114268	2020.61	11.1632	1.0469	0.0562074	64285.5	64441.9	1111.86	6.44362	0.599176	0.0529672	60579.7	59853.8	2576.88	5.92621	0.521326	0.122696	140330	142000	0	13.837	1.32188	0.0686204	78482.5	79429.3	0	7.73378	0.734633	0.0563198	64414	64568.5	1117.11	6.29239	0.585571	0.0521931	59694.3	58971.6	2550.76	5.68966	0.501239	0.0314371	35955.2	35561.1	1488.43	3.41329	0.296938	0.0616857	70551.2	70640.6	1360.46	6.88099	0.639336	0.0124384	0.126204	0	0.0245971	157235	153259	4912.78	186	717	271	267	14	1.72987	0.260748	0.0135826	0.133114	0	0.0261141	171700	167145	5616.41	186	717	289	285	19	1.99249	0.304806	0.0240779	0.225994	0	0.0465212	304371	295720	11006.1	186	717	322	315	79	3.192	0.476407	0.0274797	0.243189	0	0.0488831	347374	337879	12057.6	186	717	324	322	88	3.50748	0.544445	0.0115266	0.117033	0	0.0240595	145709	142081	4486.9	186	717	274	237	7	1.55456	0.221027	0.0147616	0.157035	0	0.0275436	186603	182024	5672.43	186	717	312	308	21	1.97732	0.306773	0.0127736	0.137259	0	0.0253137	161473	156657	5930.8	186	717	298	274	15	1.75437	0.263802	0.015928	0.133671	0	0.0274508	201348	197218	5108.03	186	717	302	302	20	2.13765	0.34274	0.0155399	0.154096	0	0.0276846	196442	192259	5176.18	186	717	301	301	19	2.20804	0.355735	0.0124343	0.0981278	0	0.0207493	157183	153227	4889.87	186	59	306	302	0	1.83476	0.312648	0.0140393	0.152733	0	0.0282987	177473	173433	4994.24	186	717	289	275	25	1.90772	0.281357	0.0217203	22227	22160.1	115.59	0.282086	0.601837	0.174582	0.0217203	498	0.0113188	40	21423	82193	116.288	14.9281	91.4586	9.91749	0.0849156	0.075	19	2.70194	0.142207
33	0	0.107717	195116	195612	1952.99	13.149	15.7502	0.0598242	108364	108664	1059.89	7.51822	8.92351	0.0564205	102199	100864	3326.62	6.89206	7.69048	0.133918	242576	244853	0	16.4711	20.1491	0.0736838	133469	134728	0	9.10001	11.0659	0.0598589	108427	108726	1062.61	7.33211	8.71074	0.0555165	100561	99239.9	3286.01	6.60766	7.38461	0.0330373	59843	59113.9	1884.65	3.93631	4.34015	0.065795	119179	119417	1298.47	8.04212	9.53513	0.0124422	0.126058	0	0.0243939	249099	245752	4167.14	186	1	270	266	12	2.06232	3.84838	0.0137326	0.133114	0	0.0260391	274933	270671	5298.53	186	1	289	286	18	2.39352	4.53617	0.0241752	0.227566	0	0.0459715	483999	475429	10997.3	186	719	322	316	79	3.93762	7.25566	0.0277429	0.238563	0	0.0485418	555426	547433	10339.5	186	719	324	323	89	4.36105	8.34168	0.0114168	0.115419	0	0.0237855	228570	225027	4408.89	186	1	272	245	7	1.85527	3.26321	0.0149913	0.158218	0	0.0275172	300133	295400	5886.48	186	1	312	308	20	2.36036	4.54821	0.0126797	0.138865	0	0.0249779	253854	249099	5897.35	186	1	296	275	15	2.10323	3.88914	0.0161991	0.133572	0	0.0275807	324314	320110	5230.67	186	1	301	301	18	2.60057	5.16515	0.0157475	0.153043	0	0.027866	315273	311073	5228.68	186	1	299	299	19	2.68372	5.3623	0.0123785	0.104738	0	0.020704	247823	243376	5526.86	186	0	304	301	1	2.22188	4.72073	0.0141126	0.152869	0	0.028134	282542	278497	5034.11	186	1	289	277	25	2.30332	4.18925	0.0758775	122975	122693	359.252	1.4435	0.645771	0.175619	0.0758775	498	0.00841394	40	15937.1	82246.1	278.472	20.4179	109.375	148.67	0.124995	0.0857671	20	2.68469	0.134235
34	0	0.116912	341554	342562	1826.56	18.6305	25.8092	0.0639935	186955	187554	975.484	10.4943	14.396	0.0605891	177009	175874	3346.13	9.62381	12.5532	0.146296	427398	430236	0	23.5026	33.1489	0.079121	231149	232714	0	12.7735	17.8813	0.0639021	186687	187285	977.131	10.2189	14.0221	0.059466	173728	172604	3301.35	9.21249	12.0257	0.0350002	102252	101673	1866.97	5.42304	6.99178	0.070543	206089	206657	1198.6	11.2536	15.4311	0.0126843	0.12782	0	0.0246559	409574	406221	4351.49	186	1	269	266	14	2.79082	7.15467	0.0140062	0.133114	0	0.0262899	452257	448357	5040.17	186	1	288	285	18	3.2673	8.45638	0.0245723	0.226044	0	0.0459191	793435	785266	10533.3	186	720	321	316	80	5.3407	13.6255	0.0283903	0.237253	0	0.0488263	916717	908010	11253	186	720	324	324	93	5.95455	15.608	0.0114837	0.116793	0	0.0237992	370805	367609	4159.47	186	1	271	250	6	2.48113	6.09626	0.0153583	0.160295	0	0.0278202	495918	491186	6094.98	186	1	312	309	19	3.22502	8.44397	0.0128631	0.139013	0	0.0251208	415348	410540	6143.03	186	1	295	279	14	2.82591	7.21301	0.0166205	0.134933	0	0.0281373	536672	532429	5478.06	186	1	299	299	19	3.55537	9.55557	0.0161071	0.153115	0	0.0283796	520096	516080	5191.54	186	1	297	297	20	3.65412	9.82856	0.0129229	0.11339	0	0.0216861	417277	413180	5230.31	186	0	302	299	2	2.97828	8.40323	0.0143367	0.157624	0	0.0282736	462931	459194	4884.16	186	1	289	279	25	3.12201	7.85188	0.0685558	179201	178997	273.958	1.68515	0.695823	0.179345	0.0685558	497	0.00581428	40	11031.7	82125.7	548.128	18.5645	152.013	254.496	0.13439	0.115739	20	2.67017	0.133509
35	0	0.122664	260971	261123	2064.45	23.4872	16.5293	0.0664678	141412	141532	1091.43	13.0856	9.11033	0.0630864	134218	132765	3645.22	12.071	7.86425	0.153947	327527	329245	0	29.7286	21.4016	0.0823785	175263	176202	0	15.946	11.3917	0.066316	141089	141208	1090.87	12.7221	8.86187	0.061867	131624	130185	3600.86	11.5326	7.52275	0.0361075	76819.8	76046.1	2024.47	6.73266	4.32875	0.073393	156146	156193	1340.13	14.0587	9.77879	0.0126108	0.136421	0	0.0245599	296542	293096	4370.52	186	720	267	264	12	3.41793	3.95058	0.0140326	0.132628	0	0.0262347	329973	326091	4915.97	186	720	288	285	16	4.00981	4.69581	0.0243957	0.225135	0	0.0454408	573661	564882	11094.2	186	721	320	316	78	6.55579	7.50201	0.0283851	0.234098	0	0.0485448	667471	659241	10455.6	186	721	324	324	92	7.31104	8.6246	0.0113774	0.117074	0	0.0236117	267537	263878	4637.99	186	720	270	248	7	3.02211	3.31034	0.0152931	0.159627	0	0.0276814	359615	354873	5996.51	186	720	311	309	18	3.96108	4.70292	0.0126562	0.139373	0	0.0247604	297608	293232	5523.02	186	720	293	277	14	3.45211	3.96528	0.0165424	0.135004	0	0.0280477	388992	384680	5459.17	186	720	297	297	16	4.36525	5.33843	0.0158744	0.153115	0	0.0281695	373284	369362	4972.47	186	720	293	293	18	4.47445	5.50303	0.0125132	0.118119	0	0.0211946	294247	290563	4640.73	186	720	300	296	2	3.69282	4.83647	0.014217	0.160007	0	0.0280459	334311	330340	5057.59	186	720	288	280	24	3.82784	4.30944	0.0689002	131157	130989	243.75	2.17735	0.726227	0.177898	0.0689002	497	0.0089266	40	16887.6	82224.9	355.271	12.273	189.632	153.528	0.138987	0.0819554	20	2.65436	0.132718
