year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	0.00188918	2061.33	770.714	2119.32	0.159478	0.301322	0.000559178	610.133	281.363	598.505	0.0458107	0.0588136	0.00191944	2094.35	778.269	2152.87	0.166413	0.314716	0.00205392	2241.09	831.447	2291.74	0.172812	0.338178	0.000571764	623.867	289.767	609.174	0.0453559	0.058205	0.000527805	575.902	270.141	562.287	0.0418635	0.0517534	0.00169815	1852.9	703.662	1894.83	0.143367	0.260795	0.000589978	643.74	290.666	635.225	0.0477042	0.0633274	0.000564954	616.436	278.704	609.872	0.0453437	0.0598155	0.0376627	0.142759	0	0.0191849	454205	448523	7087.15	191	46	823	823	9	3.92823	0.542505	0.0559837	0.164894	0	0.0268239	675153	666654	10597.1	191	55	831	831	59	5.95864	0.825971	0.059412	0.185509	0	0.0304285	716497	702512	17405.3	191	55	815	815	66	6.01998	0.833369	0.0650311	0.183405	0	0.0318131	784263	774479	12198.3	191	55	825	825	88	6.31814	0.869749	0.0532861	0.157025	0	0.0252407	642620	630522	15060	191	55	824	824	45	5.45846	0.754964	0.0545877	0.16398	0	0.0251462	658318	649899	10497.6	191	55	829	829	52	5.35503	0.741014	0.0546365	0.174327	0	0.0249968	658906	648642	12788.6	191	55	820	820	42	5.57447	0.775335	0.0567255	0.187279	0	0.0272606	684098	679929	5210.04	191	55	829	829	59	5.56012	0.766813	0.0526068	0.183901	0	0.0266567	634428	630578	4812.1	191	55	825	825	50	5.38544	0.741585	0.0509525	0.152919	0	0.02452	614478	610688	4736.49	191	54	820	820	41	5.2074	0.723769	0.0613252	0.173537	0	0.0276877	739571	730191	11694.5	191	55	838	838	75	6.21468	0.855392	0.038839	37917.3	17770.8	40740.2	0.533595	0.0103744	0.60221	0.038839	854	0.0289692	20	49785.1	164301	103.512	32.5636	62.3841	9.9388	0.0811127	0.0763985	15	2.42907	0.161938
23	0	0.000719075	713.682	236.711	687.78	0.038677	0.0675469	0.000244167	242.336	98.501	230.579	0.0137451	0.0140131	0.000731796	726.308	245.398	690.577	0.0403811	0.0710914	0.000776247	770.426	256.749	741.437	0.0418057	0.0753343	0.000250944	249.062	100.31	238.415	0.0137131	0.0137991	0.000235464	233.698	96.4048	221.2	0.0128257	0.0124196	0.000656134	651.213	225.587	615.233	0.0355484	0.0589896	0.000253732	251.829	101.722	238.486	0.0140535	0.0150845	0.000242711	240.891	96.3959	230.532	0.0134212	0.0138311	0.0351174	0.130375	0	0.0178586	385229	378380	8526.87	191	0	823	823	5	2.73575	0.407394	0.0532317	0.151633	0	0.0254658	583939	573384	13139.1	191	0	830	830	56	4.23178	0.632111	0.0564889	0.175116	0	0.0289463	619669	603100	20587.8	191	0	814	814	61	4.2844	0.639205	0.0622637	0.177342	0	0.0303543	683016	670849	15148.7	191	0	824	824	83	4.53119	0.673105	0.050344	0.147774	0	0.0237723	552261	537303	18584.8	191	0	824	824	36	3.84584	0.572908	0.0518897	0.152793	0	0.0239559	569217	558893	12853.1	191	0	828	828	40	3.80151	0.567238	0.0518265	0.167956	0	0.0236907	568523	556087	15469.6	191	0	819	819	33	3.95598	0.59289	0.0544149	0.177744	0	0.0261965	596918	591815	6366.17	191	0	828	828	54	3.9772	0.5917	0.0502659	0.175782	0	0.0253414	551404	546624	5963.26	191	0	824	824	46	3.84629	0.571706	0.0487271	0.147068	0	0.0234257	534524	529832	5853.04	191	0	819	819	31	3.7245	0.558264	0.0583188	0.171298	0	0.0265655	639743	628328	14211	191	0	834	834	70	4.454	0.660804	0.0338275	30039.7	10390.7	23678	0.153645	0.00411027	0.572889	0.0338275	854	0.0183439	20	31620.5	164276	79.5548	29.0077	43.7663	6.80955	0.0796311	0.075984	15	2.40686	0.160457
24	0	0.000270203	305.181	116.766	292.876	0.0252532	0.0408639	0.000102967	116.296	75.7488	101.047	0.00902119	0.0102256	0.000280234	316.511	116.742	308.184	0.0271759	0.0432706	0.000292333	330.176	124.733	315.837	0.0276019	0.0450085	0.000104629	118.173	77.353	101.486	0.00886657	0.0100201	0.000100481	113.489	75.0546	98.2959	0.00851409	0.0092595	0.000255411	288.475	111.396	279.222	0.0239317	0.0362699	0.000107383	121.284	75.6196	107.619	0.0093334	0.0108969	0.00010156	114.707	74.1622	100.628	0.00871117	0.00988524	0.0334955	0.125823	0	0.0170011	418137	412706	6768.1	191	0	822	822	3	3.73578	0.568448	0.050866	0.14149	0	0.0241396	634980	626582	10465.3	191	0	830	830	47	5.89274	0.899352	0.0537432	0.170961	0	0.0274414	670898	657615	16525.8	191	0	812	812	54	5.9541	0.907412	0.0598472	0.17331	0	0.0291914	747097	737158	12383.5	191	0	822	822	74	6.35071	0.965331	0.0476617	0.143528	0	0.0223748	594980	583282	14553.4	191	0	824	824	31	5.30299	0.807993	0.0495067	0.144994	0	0.0225942	618012	610079	9884.92	191	0	828	828	29	5.29117	0.808018	0.0494199	0.161479	0	0.0225726	616929	607116	12219	191	0	819	819	20	5.49303	0.840774	0.0525061	0.16471	0	0.0250123	655454	651271	5221.6	191	0	828	828	45	5.60174	0.851341	0.0483502	0.171856	0	0.024238	603575	599816	4691.79	191	0	823	823	38	5.39277	0.820593	0.0469318	0.141401	0	0.0224866	585869	582114	4686.61	191	0	818	818	26	5.23215	0.802094	0.0558889	0.167308	0	0.0253864	697683	688550	11381.3	191	0	833	833	59	6.19929	0.941799	0.0850907	85989.3	39323.4	53808.9	0.909916	0.0016152	0.548217	0.0850907	854	0.00160647	20	2823.24	164295	112.822	41.6505	61.5048	9.42888	0.0877144	0.0761785	11	2.39953	0.218139
25	0	0.000156495	218.994	184.825	109.929	0.0274022	0.0264999	8.14833e-05	114.025	119.124	62.0555	0.0122366	0.00961198	0.000160543	224.659	186.595	114.196	0.0289571	0.0282591	0.000168389	235.638	198.933	113.51	0.0298444	0.0289201	8.21999e-05	115.028	121.183	61.0558	0.0120221	0.00926935	7.97206e-05	111.558	117.679	60.8254	0.0116145	0.0089761	0.000147565	206.497	175.881	105.248	0.0255598	0.0243391	8.29642e-05	116.097	119.315	64.0636	0.012363	0.00993868	8.08641e-05	113.159	117.238	62.988	0.0118498	0.00936674	0.0322789	0.11688	0	0.0162162	499248	496222	3779.69	191	0	821	821	3	5.88509	1.42187	0.0490043	0.136463	0	0.0230945	757934	753368	5702.67	191	0	828	828	38	9.30771	2.24932	0.0522489	0.163152	0	0.0263386	808118	800745	9196.89	191	0	810	810	48	9.39194	2.26941	0.0586765	0.168693	0	0.0281278	907532	901962	6954.36	191	0	822	822	66	10.0856	2.43278	0.0456122	0.140355	0	0.0213677	705469	699036	8025.94	191	0	822	822	23	8.314	2.01111	0.0478825	0.143414	0	0.021701	740583	736039	5674.06	191	0	827	827	24	8.34629	2.02209	0.047641	0.155272	0	0.0216163	736848	731440	6750.46	191	0	818	818	15	8.67294	2.10541	0.0509008	0.162172	0	0.0242415	787267	784970	2871.96	191	0	825	825	41	8.90149	2.14807	0.0469315	0.168498	0	0.023384	725874	723711	2705.32	191	0	821	821	31	8.54348	2.06338	0.0456915	0.142839	0	0.0218012	706696	704617	2600.59	191	0	817	817	19	8.31539	2.02059	0.0540862	0.164879	0	0.0245028	836534	831465	6330.31	191	0	830	830	48	9.80781	2.3669	0.220548	276140	189173	102925	4.66196	0.00104022	0.530954	0.220548	854	0.000576735	20	1005.1	164271	178.389	53.9161	100.405	23.2662	0.110358	0.0770335	11	2.40174	0.21834
26	0	0.000193488	287.499	219.883	129.969	0.0270548	0.0395176	0.000101707	151.123	139.089	57.1135	0.0129132	0.0139992	0.000199456	296.366	223.333	136.628	0.0285355	0.0420859	0.000211081	313.64	238.395	140.545	0.0298331	0.0443397	0.000102618	152.477	141.147	56.4899	0.0127522	0.0137492	9.92178e-05	147.425	136.749	55.3284	0.012279	0.0130801	0.000182019	270.458	209.032	121.779	0.025108	0.035925	0.000103626	153.975	139.72	59.7971	0.012931	0.0143572	0.000101029	150.116	137.531	57.5827	0.0124998	0.0135722	0.0315766	0.109303	0	0.015654	518576	515791	3491.67	191	0	819	819	3	5.37098	3.06152	0.0481319	0.134718	0	0.0224818	790460	786191	5348.07	191	0	826	826	32	8.4889	4.84453	0.053169	0.163923	0	0.0263164	873184	866118	8836.04	191	0	810	810	48	8.66826	4.9506	0.0595762	0.178816	0	0.0281625	978408	973141	6616.28	191	0	820	820	66	9.35418	5.32753	0.0446612	0.139725	0	0.0208295	733461	727545	7398.8	191	0	820	820	18	7.55979	4.3096	0.0471042	0.137858	0	0.0210482	773582	769482	5136.76	191	0	826	826	19	7.63768	4.36152	0.0468441	0.147923	0	0.0210515	769311	764181	6415.27	191	0	817	817	12	7.92399	4.53308	0.0500812	0.164842	0	0.0235901	822473	820368	2655.49	191	0	824	824	40	8.1415	4.6373	0.046146	0.166843	0	0.0227287	757845	755867	2483.53	191	0	820	820	29	7.82278	4.45661	0.0449776	0.144575	0	0.0214406	738658	736758	2387.73	191	0	815	815	17	7.63255	4.37228	0.0534422	0.156532	0	0.0237595	877670	873015	5827.8	191	0	830	830	44	8.98579	5.11519	0.230033	305821	219799	106862	3.85577	0.00129424	0.52571	0.230033	854	0.00187712	20	3199.51	164275	199.402	55.3205	91.6161	50.1999	0.104239	0.0796173	11	2.40189	0.218354
27	0	0.000265874	978.347	857.593	274.664	0.046234	0.067048	0.000135871	499.968	497.637	117.857	0.0201865	0.0277386	0.000274546	1010.26	873.085	295.032	0.0492374	0.0714783	0.000291612	1073.06	935.007	298.677	0.0514455	0.0748732	0.000136327	501.648	502.001	114.813	0.0197919	0.0271355	0.000131706	484.643	485.78	113.233	0.0189517	0.0258945	0.000249537	918.232	804.978	263.7	0.0425141	0.0615509	0.000139125	511.944	503.506	125.469	0.0204298	0.0282243	0.00013655	502.469	496.754	121.85	0.019825	0.0272825	0.0334283	0.11429	0	0.0162377	1.35955e+06	1.35686e+06	3411.44	191	45	819	819	3	6.27214	14.9231	0.0508521	0.139447	0	0.0233582	2.0682e+06	2.06405e+06	5244.99	191	47	825	825	36	9.94976	23.6729	0.0560334	0.167076	0	0.0273045	2.27892e+06	2.27208e+06	8608.07	191	47	808	808	49	10.5279	25.0487	0.0628792	0.200915	0	0.029072	2.55735e+06	2.55227e+06	6431.53	191	47	820	820	70	11.3216	26.9258	0.0469708	0.139869	0	0.0216325	1.91034e+06	1.90452e+06	7323.7	191	47	817	817	19	8.83022	21.0049	0.0498676	0.138323	0	0.0217267	2.02816e+06	2.02421e+06	4993.01	191	47	826	826	23	8.96498	21.3251	0.049706	0.162601	0	0.0219834	2.02158e+06	2.01667e+06	6190.99	191	47	817	817	13	9.30604	22.1449	0.0528191	0.171336	0	0.0245233	2.14819e+06	2.14622e+06	2545.33	191	47	822	822	42	9.54641	22.7052	0.0487055	0.177001	0	0.023703	1.98089e+06	1.97903e+06	2366.39	191	47	817	817	31	9.16482	21.7939	0.0477913	0.152973	0	0.0224525	1.94371e+06	1.94192e+06	2281.79	191	47	815	815	21	8.96273	21.3198	0.0563725	0.156128	0	0.0244047	2.29272e+06	2.28816e+06	5745.24	191	47	830	830	47	10.5812	25.1609	0.226309	745100	659129	107417	5.3928	0.00176115	0.555426	0.226309	854	0.00988869	20	16828	164285	732.325	59.4528	109.109	246.436	0.128687	0.123281	11	2.40705	0.218823
28	0	0.000374595	804.698	650.737	278.812	0.0528944	0.100723	0.000179325	385.222	334.104	125.727	0.0215751	0.0349086	0.000387269	831.923	666.839	294.088	0.0562436	0.107419	0.000411038	882.984	715.205	300.853	0.0591674	0.113694	0.000179673	385.97	336.757	123.396	0.0210727	0.0339471	0.000173148	371.954	324.433	120.397	0.0201217	0.0320421	0.000347034	745.49	603.502	260.642	0.0480332	0.0907462	0.000184435	396.2	340.476	132.172	0.0218788	0.0358891	0.000181867	390.684	336.462	129.854	0.0213175	0.0346697	0.0346712	0.118969	0	0.0166374	823199	820474	3431.1	191	45	819	819	4	5.48842	9.51859	0.0523811	0.143631	0	0.0240735	1.24369e+06	1.23953e+06	5223.12	191	47	821	821	39	8.68822	15.0672	0.0577262	0.162356	0	0.0276692	1.37059e+06	1.36364e+06	8720.26	191	47	806	806	51	9.18568	15.9294	0.0649217	0.217474	0	0.0298345	1.54144e+06	1.53632e+06	6449.26	191	47	818	818	70	9.88559	17.1374	0.0485691	0.141418	0	0.0221263	1.15318e+06	1.14732e+06	7344.45	191	47	816	816	20	7.69127	13.3356	0.0516736	0.139034	0	0.0222491	1.22689e+06	1.22281e+06	5117.4	191	47	825	825	25	7.84409	13.6053	0.0514	0.172567	0	0.0225921	1.22039e+06	1.21544e+06	6204.54	191	47	815	815	15	8.15983	14.1587	0.0545349	0.17559	0	0.0251546	1.29483e+06	1.29273e+06	2660.34	191	47	820	820	41	8.31437	14.4134	0.0504791	0.182344	0	0.0242631	1.19853e+06	1.19663e+06	2386.44	191	47	817	817	32	7.9889	13.8509	0.0492406	0.13406	0	0.0228771	1.16912e+06	1.16728e+06	2326.33	191	47	812	812	21	7.85501	13.6304	0.0582036	0.159809	0	0.0248399	1.38193e+06	1.37733e+06	5768.74	191	47	829	829	49	9.23552	16.0096	0.220661	424122	346641	106899	3.98279	0.00241838	0.573801	0.220661	854	0.0119108	20	20276.5	164297	360.287	48.9083	94.642	157.241	0.119944	0.101923	12	2.41036	0.200864
29	0	0.000515041	815.485	587.347	433.889	0.0786501	0.141922	0.000198409	314.149	278.935	167.221	0.0274564	0.0375912	0.000540245	855.392	604.69	463.203	0.0844367	0.15303	0.000573954	908.764	651.935	475.115	0.088544	0.161042	0.000198328	314.022	281.733	163.694	0.0267627	0.0362997	0.000189918	300.705	270.31	160.387	0.0254183	0.0338745	0.000468635	742.009	537.457	400.992	0.0704417	0.124405	0.000207258	328.161	284.981	177.804	0.0281783	0.0396119	0.000203933	322.896	282.483	173.939	0.0275333	0.0383637	0.0339714	0.120723	0	0.0162047	594501	591463	3811.72	191	47	819	819	2	6.29936	3.45247	0.0528997	0.144343	0	0.0240343	925749	920873	6116.32	191	47	821	821	39	9.90303	5.42588	0.058694	0.163984	0	0.0279126	1.02715e+06	1.01911e+06	10062	191	47	806	806	51	10.4648	5.73019	0.065837	0.229525	0	0.030143	1.15215e+06	1.14611e+06	7599.44	191	47	816	816	71	11.2996	6.17953	0.048919	0.134203	0	0.0219829	856086	849360	8414.58	191	47	816	816	20	8.79818	4.8108	0.0519684	0.137681	0	0.0222733	909451	904611	6063.48	191	47	823	823	24	9.00089	4.93709	0.0519393	0.178919	0	0.0226812	908943	903174	7218.7	191	47	815	815	15	9.33437	5.12352	0.0549056	0.175593	0	0.0251591	960852	958450	3035.81	191	47	818	818	41	9.50935	5.20262	0.0507434	0.18518	0	0.0243068	888013	885804	2774.32	191	47	814	814	31	9.17649	5.02746	0.0483919	0.131818	0	0.0224411	846863	844715	2699.46	191	47	812	812	17	8.96	4.91684	0.0585415	0.162922	0	0.0247338	1.02448e+06	1.01907e+06	6770.2	191	47	827	827	44	10.5586	5.77293	0.188682	267301	194519	97169.3	3.49519	0.00309572	0.576811	0.188682	854	0.036863	20	62778.7	164351	223.079	56.3999	107.257	57.3457	0.112923	0.0810673	11	2.41266	0.219332
30	0	0.000598479	1281.05	792.302	674.724	0.0952568	0.16525	0.000235065	503.16	374.295	215.666	0.0321113	0.0449348	0.000624857	1337.52	809.629	722.221	0.102392	0.178352	0.000670726	1435.7	892.478	745.978	0.108453	0.189974	0.000235779	504.689	380.491	210.359	0.0314297	0.0438894	0.000224777	481.138	360.509	204.902	0.029736	0.0409922	0.000539965	1155.8	721.948	603.624	0.0844304	0.144224	0.000244175	522.661	380.592	232.004	0.0329277	0.0467829	0.000241649	517.253	377.248	229.394	0.0323524	0.0456773	0.0349882	0.125894	0	0.0166596	827764	824750	3793.5	191	47	817	817	2	5.94508	10.3698	0.0545882	0.149153	0	0.0248419	1.29147e+06	1.28674e+06	5947.91	191	47	820	819	40	9.63167	16.7979	0.0603121	0.168179	0	0.028696	1.42688e+06	1.41892e+06	9985.44	191	47	803	803	53	10.2341	17.8453	0.0678953	0.244992	0	0.0309218	1.60629e+06	1.60039e+06	7447.71	191	47	815	815	72	11.0269	19.2195	0.0504358	0.13666	0	0.0224805	1.19323e+06	1.18653e+06	8396.99	191	47	816	816	20	8.5204	14.8559	0.0537435	0.139174	0	0.0228222	1.27148e+06	1.26679e+06	5894.96	191	47	823	823	26	8.71124	15.201	0.0536672	0.188879	0	0.0234135	1.26968e+06	1.26399e+06	7129.21	191	47	814	814	19	9.07719	15.8446	0.0567726	0.17984	0	0.0259243	1.34315e+06	1.34078e+06	3017.59	191	47	817	817	44	9.22497	16.0842	0.0523695	0.19102	0	0.0248526	1.23897e+06	1.23678e+06	2769.59	191	47	813	813	31	8.88198	15.4876	0.0501358	0.135546	0	0.0232263	1.18613e+06	1.18395e+06	2749.43	191	47	811	811	19	8.48156	14.8024	0.0602625	0.166763	0	0.0252341	1.42571e+06	1.42038e+06	6696.23	191	47	826	826	48	10.2188	17.8163	0.192129	367965	290893	96688.4	3.89898	0.00361547	0.595171	0.192129	854	0.0204215	20	34813.1	164356	358.425	50.6311	104.402	175.224	0.128638	0.102617	15	2.41191	0.160794
31	0	0.000770921	1948.02	1650.43	506.288	0.1494	0.216019	0.000270781	684.231	618.259	186.376	0.0455013	0.0580234	0.000807509	2040.48	1713.66	543.593	0.160247	0.231565	0.000884217	2234.31	1898.52	561.874	0.173722	0.252702	0.000271922	687.113	623.944	183.281	0.0447138	0.0569978	0.000256169	647.307	587.508	177.623	0.0415592	0.0521288	0.000683288	1726.59	1462.5	458.988	0.129854	0.18647	0.000283334	715.952	640.165	199.14	0.0468333	0.0604088	0.000280144	707.89	633.585	197.082	0.0460322	0.059199	0.036315	0.13081	0	0.0172372	1.01423e+06	1.0115e+06	3457.04	191	47	816	816	4	7.70421	11.5389	0.0565819	0.154797	0	0.0257431	1.58026e+06	1.57599e+06	5381.35	191	47	819	818	43	12.5058	18.729	0.062424	0.174126	0	0.0296277	1.74342e+06	1.73631e+06	8946.21	191	47	801	801	60	13.239	19.818	0.0701935	0.263062	0	0.0318251	1.96041e+06	1.95514e+06	6685.05	191	47	814	814	73	14.3145	21.4263	0.0521415	0.141396	0	0.0232169	1.45624e+06	1.45022e+06	7559.38	191	47	814	814	22	11.066	16.5662	0.0556416	0.141321	0	0.0236366	1.554e+06	1.54976e+06	5334.39	191	47	821	821	28	11.3417	16.9893	0.0558016	0.200989	0	0.0242887	1.55846e+06	1.55325e+06	6552.48	191	47	814	814	25	11.8085	17.6878	0.0589502	0.191112	0	0.0267902	1.6464e+06	1.64427e+06	2717.14	191	47	817	817	45	11.9962	17.959	0.0543771	0.197582	0	0.02565	1.51868e+06	1.5167e+06	2500.16	191	47	813	813	33	11.528	17.2544	0.0521366	0.139393	0	0.0241852	1.45611e+06	1.45425e+06	2355.05	191	47	810	810	22	11.0567	16.5618	0.0622322	0.172546	0	0.0260446	1.73806e+06	1.73336e+06	5910.06	191	47	824	824	50	13.2412	19.8229	0.240729	544261	462447	103946	6.14733	0.00450828	0.616795	0.240729	854	0.0111699	20	19058.8	164358	452.278	52.7919	136.787	195.528	0.132308	0.105148	15	2.42324	0.161549
32	0	0.000995633	3575.94	3094.8	800.037	0.153791	0.322352	0.000319883	1148.9	1067.06	228.368	0.0419861	0.0763207	0.00104781	3763.35	3235.07	863.188	0.166245	0.348505	0.00115487	4147.87	3585.35	918.855	0.180766	0.381868	0.000321103	1153.28	1075	224.237	0.0410822	0.0745329	0.000300739	1080.14	1006.74	215.732	0.0381012	0.068326	0.000871076	3128.58	2713.77	703.377	0.132178	0.273661	0.000336892	1209.99	1115.52	245.844	0.0436708	0.0803395	0.000333136	1196.5	1104.76	241.98	0.0429462	0.078768	0.0374641	0.135132	0	0.0177378	1.48721e+06	1.48403e+06	4005.88	191	47	816	816	4	6.03255	16.2178	0.0581333	0.159352	0	0.0264138	2.30771e+06	2.30269e+06	6324.2	191	47	817	816	47	9.77684	26.2857	0.0642902	0.179716	0	0.030358	2.55212e+06	2.54368e+06	10614.7	191	47	801	801	63	10.3429	27.8036	0.0720027	0.279744	0	0.0328693	2.85829e+06	2.85217e+06	7751.63	191	47	811	811	80	11.1628	30.0082	0.0536147	0.144178	0	0.023856	2.12834e+06	2.12142e+06	8676.66	191	47	813	813	23	8.63356	23.2072	0.0572372	0.142667	0	0.0244948	2.27214e+06	2.26717e+06	6247.58	191	47	818	818	33	8.85639	23.809	0.0574427	0.210212	0	0.0251426	2.2803e+06	2.27436e+06	7447.52	191	47	812	812	29	9.25934	24.894	0.0606622	0.201458	0	0.0275526	2.4081e+06	2.40561e+06	3180.48	191	47	816	816	45	9.39165	25.2457	0.0560212	0.204341	0	0.0264368	2.22387e+06	2.22155e+06	2910.06	191	47	812	812	36	9.02635	24.2613	0.0536997	0.14346	0	0.0250485	2.13171e+06	2.12955e+06	2731.62	191	47	808	808	27	8.66481	23.292	0.0637735	0.178939	0	0.0268067	2.53161e+06	2.52614e+06	6878.32	191	47	821	821	51	10.3142	27.726	0.1771	569122	498190	93084.7	3.43805	0.00568115	0.634341	0.1771	854	0.0163396	20	27878.3	164295	710.921	42.3183	105.74	274.455	0.128874	0.12013	15	2.43055	0.162037
33	0	0.0011897	1752.15	1217.36	961.572	0.184962	0.319149	0.000338901	499.123	395.182	259.068	0.0468589	0.0592994	0.00125894	1854.13	1281.44	1019.77	0.201101	0.348329	0.00138847	2044.89	1424.25	1104.63	0.21924	0.386045	0.000339078	499.382	398.645	254.857	0.045828	0.0577468	0.000319071	469.917	375.576	242.864	0.0422762	0.0523927	0.00102946	1516.16	1072.18	814.939	0.157274	0.262858	0.000360112	530.361	414.931	277.465	0.0491593	0.0638051	0.0003553	523.274	410.283	273.438	0.0483892	0.062419	0.0361809	0.131262	0	0.0172317	588951	585701	4070.24	191	47	815	815	4	5.97459	2.94597	0.0561821	0.146905	0	0.0254803	914530	909368	6460.65	191	47	817	816	41	9.64244	4.74909	0.0638531	0.17815	0	0.0301631	1.0394e+06	1.03092e+06	10599.6	191	47	800	800	59	10.2309	5.0394	0.0713828	0.282689	0	0.0327297	1.16197e+06	1.15565e+06	7920.87	191	47	809	809	76	11.0031	5.42498	0.051797	0.137167	0	0.0230195	843148	836188	8696.22	191	47	813	813	21	8.5272	4.20949	0.0551907	0.138832	0	0.0237916	898391	893542	6067.5	191	47	816	816	23	8.74483	4.32128	0.0555937	0.20368	0	0.0243356	904952	898966	7482.96	191	47	812	812	24	9.14671	4.52035	0.0586311	0.195156	0	0.0267506	954394	951910	3124.92	191	47	814	814	43	9.27964	4.5739	0.054284	0.20204	0	0.0255982	883632	881304	2918.74	191	47	812	812	33	8.93159	4.41132	0.0517467	0.139846	0	0.0242904	842330	840119	2772.85	191	47	806	806	22	8.563	4.2356	0.0620048	0.179473	0	0.0259729	1.00931e+06	1.00373e+06	6979.48	191	47	821	821	47	10.1526	5.0074	0.173078	228071	163873	91972	3.11797	0.00657904	0.616847	0.173078	854	0.026567	20	45369.2	164275	196.219	40.2554	104.31	51.0513	0.120878	0.0791439	15	2.42863	0.161908
