year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0842704	209031	205788	8685.84	11.6267	13.0853	0.044101	109392	107713	4574.93	6.24556	6.96552	0.0883714	219203	215651	9339.88	12.4777	14.0592	0.0855844	212290	209159	8563.61	11.8108	13.3005	0.0426335	105751	104211	4297.95	5.89796	6.56845	0.0420098	104204	102609	4359.05	5.81104	6.4659	0.0827981	205379	202040	8777.32	11.4238	12.8465	0.0478614	118719	116809	5093.82	6.61904	7.39515	0.0478084	118588	116673	5099.4	6.61107	7.38497	0.0155029	0.189601	0	0.0282056	425025	425308	227.387	175	722	299	297	22	2.80763	4.60605	0.0210076	0.200729	0	0.0355093	575940	576230	289.465	175	722	288	288	47	4.04369	6.912	0.0263177	0.24465	0	0.04415	721521	721737	532.842	175	722	295	295	80	4.8617	8.29755	0.0274703	0.174876	0	0.0427459	753122	753499	388.359	175	722	310	310	78	4.88126	8.22929	0.0226566	0.209429	0	0.0375242	621150	621329	475.597	175	722	299	299	54	4.24147	7.40476	0.0235691	0.257033	0	0.0390934	646165	646528	313.746	175	722	309	309	61	4.23747	7.39264	0.0228613	0.236696	0	0.0392023	626760	627068	332.892	175	722	288	288	58	4.25671	7.29032	0.0222971	0.219705	0	0.0366679	611292	611714	153.002	175	722	303	303	51	3.96767	6.74527	0.0226749	0.181133	0	0.0355461	621651	622093	155.796	175	722	317	317	44	4.19241	7.16345	0.017364	0.150908	0	0.0311924	476048	476460	118.36	175	722	288	286	40	3.1141	5.05706	0.021864	0.202331	0	0.0366875	599418	599756	295.197	175	722	292	291	52	4.04865	6.87554	0.0540483	119953	117373	3638.74	1.07048	0.565438	0.243585	0.0540483	469	0.126574	50	238195	65713.2	441.007	27.3677	124.247	164.046	0.1253	0.0961624	20	2.83375	0.141687
24	0	0.0753631	105498	102371	8787.97	11.0131	3.05599	0.0393405	55071.6	53426.1	4638.1	5.86818	1.61447	0.0789913	110577	107157	9470.46	11.8231	3.28427	0.0766013	107232	104178	8697.82	11.1958	3.10853	0.0380446	53257.5	51735.9	4357.3	5.54104	1.52227	0.0374702	52453.4	50891.1	4410.07	5.45347	1.49694	0.0740022	103593	100399	8859.56	10.8081	2.99664	0.0426932	59764.9	57909.1	5158.43	6.22355	1.715	0.0426302	59676.6	57823.9	5151.31	6.21629	1.71288	0.0149137	0.185983	0	0.0270791	230749	230821	235.737	175	722	298	296	16	2.62221	0.978897	0.0202017	0.196394	0	0.0342908	312566	312645	294.028	175	722	287	287	38	3.80799	1.49124	0.0260577	0.251541	0	0.043747	403171	403141	535.157	175	722	295	295	76	4.58019	1.79146	0.0270464	0.168917	0	0.0420499	418468	418593	371.299	175	722	309	309	78	4.56691	1.75638	0.021998	0.212061	0	0.036533	340359	340303	502.093	175	722	299	299	46	3.99032	1.60197	0.0227616	0.263868	0	0.0380951	352173	352298	315.115	175	722	307	307	51	3.99369	1.6007	0.0220423	0.235396	0	0.0380273	341044	341103	380.702	175	722	287	287	54	3.99897	1.56232	0.0213427	0.216786	0	0.0353332	330219	330459	143.259	175	722	300	300	42	3.71676	1.44037	0.0218785	0.176581	0	0.0344151	338509	338726	154.03	175	722	315	315	39	3.9472	1.54283	0.0165805	0.145602	0	0.0298729	256538	256721	129.112	175	722	286	285	27	2.92111	1.0755	0.0210434	0.202542	0	0.0355144	325588	325661	345.375	175	722	290	289	47	3.7955	1.47076	0.0336783	42182.5	40355.3	2852.22	0.532178	0.505137	0.235867	0.0336783	469	0.200042	50	378221	65789.2	178.511	25.123	116.616	36.8194	0.11226	0.0755784	20	2.85393	0.142697
25	0	0.0818185	207587	203789	8810.5	13.9911	15.9606	0.0418105	106080	104158	4519.75	7.36501	8.3193	0.0858476	217809	213641	9496.65	15.0207	17.1593	0.0833132	211379	207695	8713.85	14.2423	16.2531	0.0404147	102539	100773	4242.36	6.95391	7.84129	0.0397265	100793	98964.3	4302.49	6.83694	7.70333	0.0802398	203581	199689	8876.63	13.7138	15.6297	0.0455149	115479	113277	5065.25	7.82053	8.85109	0.0454376	115283	113090	5050.27	7.80899	8.83732	0.0153284	0.190036	0	0.0277235	429845	430124	198.011	175	722	297	295	19	3.57212	6.1067	0.0208508	0.230003	0	0.0359423	584706	584983	276.069	175	722	284	284	41	5.17959	9.16385	0.0269039	0.283236	0	0.0456555	754447	754755	487.31	175	722	292	292	88	6.39733	11.2817	0.0279309	0.176356	0	0.0434363	783246	783654	341.074	175	722	307	307	88	6.35257	11.1016	0.0230154	0.242762	0	0.0387336	645405	645573	442.104	175	722	298	298	51	5.48585	9.89299	0.0237882	0.297152	0	0.0405533	667076	667445	309.842	175	722	305	305	56	5.46839	9.85841	0.0229843	0.272486	0	0.0402241	644533	644825	352.679	175	722	286	286	56	5.46506	9.68602	0.0220328	0.252067	0	0.0368571	617852	618330	134.185	175	722	297	297	48	5.03342	8.86693	0.0227259	0.210145	0	0.0359734	637287	637727	147.461	175	722	314	314	42	5.39939	9.55644	0.0169959	0.149693	0	0.0304014	476606	476946	127.266	175	722	285	284	30	3.94344	6.66873	0.021681	0.238833	0	0.0369108	607986	608331	275.896	175	722	288	287	46	5.16729	9.09806	0.0582558	132246	129447	3587.38	1.57152	0.544123	0.244238	0.0582558	469	0.186858	50	353635	65757	454.776	39.9991	152.789	207.836	0.132823	0.104759	20	2.84049	0.142025
26	0	0.0802855	117598	114114	8866.04	9.72407	5.53442	0.0406867	59595.6	57843.2	4515.09	5.04995	2.8485	0.0843027	123482	119688	9540.75	10.4464	5.95329	0.0804336	117815	114482	8654.46	9.91239	5.64508	0.0393143	57585.4	55958.6	4249.45	4.7674	2.68485	0.0389354	57030.4	55346.5	4325.46	4.68013	2.63372	0.0793072	116165	112593	8966.13	9.52403	5.41545	0.0442861	64867.8	62871.6	5062.29	5.37319	3.03651	0.0442227	64774.9	62778.7	5059.44	5.36401	3.03061	0.0148383	0.188004	0	0.0268632	240221	240297	211.458	175	722	297	295	13	2.34884	1.78146	0.0207613	0.240994	0	0.0360235	336110	336192	258.822	175	722	283	283	38	3.41993	2.69577	0.0268261	0.292037	0	0.0458868	434296	434290	521.621	175	722	290	290	88	4.23464	3.32466	0.0280598	0.180015	0	0.0436111	454267	454389	393.893	175	722	307	307	88	4.20094	3.25183	0.0229472	0.251559	0	0.0389495	371499	371511	414.995	175	722	297	297	48	3.66596	2.9518	0.0238316	0.305848	0	0.0409036	385816	385943	333.617	175	722	305	305	54	3.64953	2.9355	0.0229137	0.28198	0	0.0404232	370956	370963	416.244	175	722	285	285	53	3.63391	2.85672	0.0219348	0.263464	0	0.0368187	355109	355331	146.776	175	722	296	296	46	3.32698	2.59865	0.0227147	0.220972	0	0.0360289	367735	367955	147.33	175	722	314	314	41	3.58245	2.82306	0.0164204	0.139568	0	0.0292861	265834	266000	120.738	175	722	285	284	25	2.58703	1.93828	0.0216099	0.249777	0	0.0369623	349849	349936	318.012	175	722	287	286	47	3.40858	2.66479	0.0448631	58795.7	56704.9	3185.35	0.718146	0.531774	0.242858	0.0448631	469	0.103115	50	195405	65707.9	194.27	24.065	103.619	66.605	0.106001	0.077721	20	2.84576	0.142288
27	0	0.0847449	268512	265043	8800.08	11.7089	18.9339	0.0422766	133953	132269	4405.47	6.00461	9.64587	0.0890377	282114	278265	9517.29	12.5916	20.3842	0.0850698	269542	266238	8590.55	11.7393	18.9611	0.0408141	129319	127777	4143.83	5.66519	9.08827	0.0403863	127963	126349	4221.76	5.60034	8.97593	0.083602	264891	261283	8936.16	11.5452	18.6516	0.0460927	146044	144089	4951.37	6.39044	10.2797	0.0460318	145851	143898	4946.33	6.3811	10.2639	0.0151445	0.207376	0	0.0274453	530363	530622	256.598	175	722	296	294	14	2.8056	7.80662	0.0212751	0.266679	0	0.0373798	745055	745379	325.937	175	722	281	281	38	4.19559	11.9076	0.0276555	0.315081	0	0.0475093	968498	968762	641.781	175	722	290	290	96	5.18965	14.6811	0.0288347	0.193956	0	0.0447706	1.00979e+06	1.01022e+06	438.073	175	722	307	307	97	5.19479	14.6244	0.02363	0.279764	0	0.0408327	827523	827727	537.628	175	722	295	295	50	4.50614	12.9408	0.02474	0.338393	0	0.0431595	866394	866836	387.385	175	722	305	305	55	4.51443	12.9438	0.0234634	0.310067	0	0.0422965	821688	822013	442.289	175	722	281	281	57	4.47504	12.7037	0.0223854	0.292349	0	0.0379703	783939	784453	165.758	175	722	294	294	48	4.08637	11.5911	0.0232833	0.249969	0	0.0374359	815380	815890	189.685	175	722	311	311	44	4.41843	12.5413	0.0166131	0.14277	0	0.0295913	581791	582170	133.688	175	722	283	282	26	3.08468	8.52502	0.0221545	0.278353	0	0.0382343	775853	776270	321.116	175	722	286	285	52	4.18654	11.8398	0.0452065	128158	125570	3360.45	0.852796	0.558056	0.24918	0.0452065	469	0.170924	50	323292	65713.2	608.132	29.5365	125.137	257.29	0.134433	0.122342	20	2.83513	0.141756
28	0	0.0902455	227764	224208	8949.08	15.8843	14.6372	0.0444083	112079	110361	4418.04	8.03329	7.3469	0.0949299	239587	235666	9690.16	17.0956	15.7731	0.0906913	228890	225445	8788.01	15.9468	14.6779	0.0428513	108149	106571	4142.16	7.57098	6.91472	0.0423554	106898	105261	4217.03	7.48257	6.827	0.0889851	224583	220919	9076.33	15.6508	14.4075	0.048496	122396	120426	4963.64	8.56618	7.84699	0.0484305	122230	120270	4945.45	8.55499	7.8365	0.0152324	0.22809	0	0.0277927	424907	425050	185.77	175	722	294	292	14	3.67769	5.54827	0.0214504	0.284499	0	0.0381369	598359	598557	244.477	175	722	279	279	39	5.50164	8.49562	0.0277819	0.327129	0	0.0481555	774976	775058	517.223	175	722	288	288	95	6.8486	10.5287	0.0291691	0.202566	0	0.0454089	813671	813911	360.551	175	722	306	306	100	6.83382	10.4486	0.0240107	0.296689	0	0.0419944	669778	669860	444.235	175	722	294	294	52	5.9368	9.29931	0.0251782	0.361087	0	0.0445341	702344	702587	330.568	175	722	304	304	56	5.98241	9.36091	0.0239117	0.328746	0	0.0434652	667015	667169	371.615	175	722	281	281	59	5.85571	9.05521	0.022516	0.313163	0	0.0386759	628084	628401	138.842	175	722	292	292	50	5.33431	8.2277	0.0234867	0.274028	0	0.0382292	655160	655493	145.645	175	722	309	309	45	5.79003	8.94824	0.0166574	0.144539	0	0.0298277	464659	464885	102.387	175	722	280	280	27	4.00766	5.99648	0.0225189	0.299026	0	0.0390696	628164	628358	291.571	175	722	286	285	53	5.49488	8.45411	0.0572372	129251	126699	3490.22	1.3224	0.591393	0.251913	0.0572372	469	0.109563	50	207471	65813	451.538	28.8535	167.371	190.631	0.125851	0.10372	20	2.82342	0.141171
29	0	0.0917873	177996	174055	9162.73	13.124	12.8084	0.0448482	86970.6	85048.5	4515.74	6.56617	6.36627	0.0965716	187274	182949	9930.47	14.1366	13.8122	0.0922928	178976	175154	8983.16	13.1862	12.8532	0.0432484	83868.3	82100.7	4217.09	6.1873	5.99225	0.0427327	82868.2	81039.9	4302.43	6.10774	5.9082	0.0904415	175386	171337	9304.71	12.9243	12.5999	0.0489977	95017.4	92829.7	5071.7	7.0098	6.80684	0.0489325	94890.9	92707.7	5062.41	7.00058	6.79737	0.0146164	0.235183	0	0.0268369	313282	313333	186.372	175	722	293	291	11	2.90985	3.99864	0.0215061	0.292913	0	0.038413	460952	461030	254.102	175	722	278	278	40	4.36107	6.16043	0.0278492	0.333977	0	0.0483675	596906	596870	508.804	175	722	288	288	94	5.4086	7.61923	0.0290594	0.205224	0	0.0454745	622844	622945	352.385	175	722	304	304	99	5.43972	7.55647	0.0240192	0.302414	0	0.0423717	514815	514779	428.785	175	722	293	293	52	4.73347	6.80572	0.0253121	0.369011	0	0.0450424	542526	542641	326.457	175	722	304	304	58	4.7813	6.85223	0.0238748	0.334892	0	0.0438167	511721	511742	390.556	175	722	279	279	59	4.68875	6.58728	0.0224683	0.321294	0	0.0389048	481574	481784	133.602	175	722	290	290	51	4.22417	5.91382	0.0236045	0.288798	0	0.0386184	505927	506121	141.443	175	722	309	309	45	4.60137	6.48974	0.0166322	0.145102	0	0.0298103	356487	356628	96.7229	175	722	279	279	25	3.16998	4.28879	0.0223807	0.310947	0	0.0391974	479697	479769	285.949	175	722	284	283	51	4.38746	6.14163	0.0284175	49306.9	47908.4	2152.38	0.495917	0.599853	0.251323	0.0284175	469	0.215041	50	407147	65808	309.528	21.5627	135.444	152.359	0.130958	0.0843859	20	2.81995	0.140998
30	0	0.080894	86745.3	83074.5	9291.91	7.51836	0.708989	0.0394772	42332.7	40538.8	4552.4	3.74343	0.350752	0.0850943	91249.4	87234.2	10061.5	8.09544	0.764211	0.0814112	87300	83737.9	9100.79	7.56038	0.712213	0.0380961	40851.8	39183.7	4275.45	3.52765	0.330186	0.0375986	40318.3	38600.5	4356.46	3.48036	0.325343	0.0796389	85399.4	81652.9	9402.24	7.39723	0.696605	0.0430879	46204.6	44175.2	5101.94	3.99592	0.375041	0.0430239	46136	44109.4	5094.58	3.99038	0.374464	0.0136506	0.215455	0	0.0250564	161789	161617	218.128	175	722	292	290	9	1.59597	0.215391	0.0206386	0.273229	0	0.0368701	244610	244361	314.449	175	722	278	278	34	2.49648	0.344724	0.0270096	0.331163	0	0.0470041	320121	319651	590.274	175	722	288	288	86	3.10652	0.425791	0.0279487	0.198002	0	0.0439523	331251	330924	412.317	175	722	302	302	92	3.09181	0.421167	0.0229706	0.284875	0	0.0408135	272250	271847	506.243	175	722	291	291	47	2.70839	0.379824	0.0242212	0.362805	0	0.0433576	287072	286798	345.367	175	722	303	303	54	2.7414	0.384802	0.0229734	0.334137	0	0.0422989	272283	272000	357.048	175	722	279	279	53	2.66504	0.369039	0.0215384	0.30188	0	0.0374017	255275	255157	150.255	175	722	289	289	42	2.40249	0.330467	0.0225981	0.276691	0	0.0370981	267835	267699	172.996	175	722	308	308	40	2.63217	0.364753	0.0159	0.138122	0	0.0285448	188449	188357	117.327	175	722	278	277	20	1.80328	0.240624	0.0215579	0.302187	0	0.037934	255506	255277	289.375	175	722	282	281	49	2.48821	0.342088	0.00928689	8910.36	8398.88	1005.12	0.150008	0.528322	0.241007	0.00928689	469	0.199898	50	378327	65716.2	98.9474	13.3106	77.191	8.45648	0.0824532	0.075	20	2.8429	0.142145
31	0	0.0835382	252247	248560	8940.93	12.509	16.6058	0.0401533	121245	119484	4320.38	6.18911	8.15467	0.0878585	265293	261208	9675.22	13.466	17.9004	0.0842084	254271	250734	8769.68	12.6008	16.7097	0.0387597	117037	115420	4060.41	5.83668	7.68143	0.0381835	115297	113617	4119.05	5.74667	7.55548	0.0820846	247858	244024	9069.6	12.2878	16.2966	0.0438794	132496	130467	4854.38	6.60186	8.71391	0.0438199	132316	130287	4852.38	6.59176	8.69983	0.0137465	0.234665	0	0.0254175	458775	458620	193.129	175	0	290	288	8	2.83458	6.23924	0.0209302	0.289317	0	0.0378612	698523	698280	303.181	175	0	276	276	39	4.54583	10.1788	0.0274606	0.347673	0	0.048153	916469	915951	648.216	175	0	286	286	92	5.69806	12.7198	0.0285114	0.208463	0	0.0448495	951537	951182	444.528	175	0	302	302	98	5.65297	12.5583	0.0235608	0.303266	0	0.0422674	786314	785921	492.3	175	0	291	291	48	4.91466	11.1375	0.0246243	0.375456	0	0.0449386	821808	821520	359.977	175	0	300	300	55	4.98812	11.2893	0.0234634	0.352646	0	0.0437052	783065	782702	453.475	175	0	278	278	55	4.88848	10.95	0.0220244	0.32143	0	0.0384666	735039	734902	170.48	175	0	289	289	43	4.38403	9.80068	0.0230309	0.295278	0	0.0382693	768632	768494	172.323	175	0	306	306	42	4.79501	10.7401	0.0161511	0.142458	0	0.0289953	539026	538925	126.1	175	0	277	277	21	3.2814	7.15653	0.0219385	0.318284	0	0.0389525	732172	731889	354.511	175	0	280	279	51	4.55945	10.1764	0.0492231	132986	130322	3333.81	1.00891	0.542485	0.245442	0.0492231	469	0.156241	50	296255	65714	571.954	35.4311	133.381	221.265	0.131861	0.113509	20	2.8331	0.141655
32	0	0.0755313	89868	86911.1	9030.1	8.98424	0.908769	0.0361379	42997.2	41600.2	4338.36	4.39804	0.442372	0.0794308	94507.7	91257.6	9771.55	9.67344	0.979668	0.0762161	90682.8	87813.8	8873.84	9.05633	0.915005	0.0348952	41518.7	40228.3	4072.96	4.14684	0.416661	0.0343391	40857.1	39533.7	4119.28	4.08008	0.40943	0.0741632	88240.2	85205.5	9132.95	8.81663	0.890855	0.0394929	46989.1	45396.5	4865.52	4.69697	0.473089	0.0394422	46928.8	45340.2	4854.47	4.69028	0.47241	0.0129292	0.237827	0	0.0240918	170025	169891	172.055	175	0	287	285	7	1.95914	0.270995	0.0201373	0.28125	0	0.0365062	264817	264661	245.305	175	0	276	276	31	3.15989	0.445881	0.0265704	0.343138	0	0.046773	349416	349254	523.626	175	0	285	285	82	3.98386	0.557983	0.0274675	0.205914	0	0.0434499	361212	361155	363.505	175	0	300	300	91	3.95066	0.550575	0.0225838	0.29532	0	0.0408425	296990	296684	419.234	175	0	289	289	47	3.45659	0.494849	0.0235728	0.370731	0	0.0433832	309995	309812	278.652	175	0	298	298	49	3.47378	0.498106	0.0222573	0.351199	0	0.0420168	292696	292453	328.311	175	0	275	275	46	3.41034	0.481394	0.0211866	0.321844	0	0.0372484	278616	278517	142.523	175	0	289	289	35	3.06463	0.430916	0.0221541	0.282315	0	0.0368132	291338	291255	132.78	175	0	306	306	38	3.34097	0.472752	0.0152959	0.141119	0	0.0277225	201150	201087	95.0973	175	0	273	272	18	2.28496	0.313084	0.0212074	0.318095	0	0.0377632	278889	278699	270.232	175	0	280	279	42	3.17645	0.445752	0.0574007	61106.9	58640.5	3720.76	0.657367	0.489649	0.235362	0.0574007	469	0.0812644	50	154282	65751.1	127.484	22.1593	94.4615	10.8705	0.0911367	0.0750022	20	2.84931	0.142466
33	0	0.0684063	97719	93748.4	9000.3	9.93775	3.18445	0.032477	46393.7	44508.1	4291.5	4.83851	1.5398	0.0719221	102741	98404	9706.93	10.6932	3.43112	0.0691223	98741.8	94897.1	8834.39	10.0339	3.21151	0.0313673	44808.5	43059.9	4034.06	4.56639	1.4516	0.0308332	44045.6	42254.1	4078.68	4.48476	1.42421	0.0670978	95849.9	91791.8	9077.8	9.73807	3.11825	0.0354865	50692.8	48547.1	4817.9	5.16534	1.64667	0.0354487	50638.9	48495	4813.79	5.15871	1.64437	0.012582	0.245025	0	0.0235433	198654	198506	187.742	175	2	287	284	5	2.31422	0.98456	0.0194157	0.282558	0	0.0355426	306551	306374	274.96	175	58	274	274	29	3.79956	1.64774	0.0264309	0.347692	0	0.0468548	417312	417157	600.454	175	572	284	284	83	4.81499	2.08758	0.0273748	0.210182	0	0.0433727	432214	432168	418.948	175	572	300	300	91	4.77764	2.02838	0.021926	0.285244	0	0.039744	346185	345837	470.312	175	58	289	289	41	4.13684	1.82515	0.0229354	0.361788	0	0.0427643	362123	361917	310.579	175	58	297	297	45	4.16316	1.82485	0.0216266	0.337991	0	0.0408641	341458	341142	420.651	175	58	275	275	40	4.06095	1.73729	0.0206205	0.313791	0	0.0364265	325573	325474	154.75	175	58	289	289	30	3.70102	1.57896	0.0215701	0.281249	0	0.0359557	340566	340469	153.462	175	58	306	306	32	4.0319	1.73673	0.0147775	0.14014	0	0.0268849	233319	233246	112.83	175	35	271	268	11	2.71845	1.13935	0.0206257	0.31072	0	0.0369817	325655	325434	307.998	175	58	278	277	33	3.84676	1.64327	0.0506681	64760.9	62027.4	3693.92	0.880713	0.442161	0.229885	0.0506681	469	0.196691	50	372258	65762	185.468	38.7151	107.863	38.8858	0.117971	0.0755173	20	2.86548	0.143274
34	0	0.0630617	76986.5	73058.4	8838.57	6.40214	2.7276	0.0295288	36049.1	34211.8	4164.04	3.08063	1.3056	0.066291	80928.8	76623.6	9561.97	6.88954	2.93784	0.0638175	77909.1	74096.5	8688.7	6.47484	2.75521	0.0285494	34853.5	33145	3920.74	2.90764	1.23134	0.0280103	34195.3	32452.9	3951.73	2.85146	1.20618	0.0617283	75358.7	71352.3	8904.91	6.26509	2.66693	0.0323069	39440.7	37358.3	4662.99	3.28978	1.39625	0.032285	39413.9	37331.6	4661.67	3.28599	1.39447	0.012088	0.24509	0	0.0227981	163106	163085	205.367	175	3	285	282	5	1.55004	0.840071	0.0189021	0.288702	0	0.034762	255050	255025	300.284	175	61	273	273	27	2.52501	1.3898	0.0261716	0.356372	0	0.046845	353138	352964	638.085	175	586	282	282	78	3.29552	1.80726	0.0271087	0.213717	0	0.0431401	365782	365734	441.968	175	586	299	299	87	3.27167	1.77131	0.0213249	0.286558	0	0.0390587	287741	287584	538.192	175	61	288	288	35	2.77277	1.55309	0.0223757	0.368887	0	0.0422865	301920	301944	362.725	175	61	296	296	42	2.79368	1.55663	0.0210661	0.336861	0	0.0399523	284249	284150	423.606	175	61	274	274	37	2.71597	1.48423	0.020148	0.324026	0	0.0358622	271860	271963	189.958	175	61	289	289	27	2.47842	1.35017	0.0208715	0.286752	0	0.0351208	281623	281724	172.349	175	61	303	303	26	2.70208	1.48566	0.0143901	0.136504	0	0.0261566	194169	194206	123.248	175	37	271	268	11	1.80717	0.966564	0.0201223	0.317981	0	0.0364045	271514	271512	348.584	175	61	277	277	29	2.57641	1.40345	0.0603895	65963.8	62543.9	4639.12	0.822172	0.405579	0.224569	0.0603895	469	0.0918009	50	173704	65738.8	135.015	31.0294	70.758	33.2297	0.10771	0.075435	20	2.87761	0.143881
35	0	0.0749142	244204	241759	8176.27	12.0827	17.2453	0.0336757	109776	108706	3707.61	5.63898	7.96031	0.0790261	257608	254841	8861.52	13.0216	18.6177	0.0759673	247637	245332	8061.23	12.2442	17.4532	0.0324745	105860	104909	3475.55	5.321	7.50054	0.0317893	103626	102614	3510.65	5.20599	7.33277	0.0731542	238467	235895	8229.9	11.792	16.8165	0.0370504	120776	119504	4191.82	6.04752	8.56017	0.0370295	120708	119435	4191.65	6.0434	8.55405	0.0128098	0.280794	0	0.0244267	461525	461734	197.637	175	623	284	282	5	2.90542	7.11216	0.020134	0.325293	0	0.0376214	725410	725715	355.856	175	624	272	272	32	4.78224	11.8292	0.027821	0.390234	0	0.0501989	1.00237e+06	1.00264e+06	709.374	175	624	281	281	89	6.32663	15.5984	0.0286777	0.238804	0	0.0459011	1.03323e+06	1.03363e+06	491.678	175	624	298	298	96	6.28605	15.453	0.022764	0.328473	0	0.0427263	820169	820369	612.609	175	624	286	286	46	5.24503	13.1148	0.0240268	0.401213	0	0.0462005	865665	866214	401.13	175	624	296	296	54	5.30396	13.2484	0.0226366	0.370344	0	0.0435703	815577	815916	432.698	175	624	274	274	46	5.16138	12.7902	0.02138	0.360706	0	0.0388377	770304	770862	181.089	175	624	287	287	35	4.71395	11.6204	0.0221592	0.317227	0	0.0379884	798377	798856	181.331	175	624	301	301	32	5.08872	12.5814	0.0151849	0.146298	0	0.0276419	547099	547405	112.761	175	624	270	270	12	3.4271	8.32431	0.021432	0.353658	0	0.0392067	772177	772596	326.094	175	624	277	277	41	4.88571	12.0503	0.134559	392463	385088	9306.6	3.77692	0.475081	0.239026	0.134559	469	0.0816882	50	154487	65715	630.312	49.4321	135.301	243.763	0.133188	0.125595	20	2.84574	0.142287
