year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.104151	296001	296598	1967.2	15.0848	23.5949	0.0631293	179417	179834	1159.29	9.40188	14.5622	0.0646588	183764	181659	4652.68	9.42688	14.176	0.130599	371168	373678	0	19.0486	30.2611	0.0758369	215532	217022	0	11.0884	17.4398	0.0621401	176605	177022	1135.4	9.01132	13.9282	0.0629399	178878	176866	4483.44	8.93494	13.3995	0.0407043	115684	114465	2827.95	5.78157	8.59839	0.0680859	193504	193839	1399.63	9.862	15.2802	0.0168312	0.182609	0	0.0313831	528704	524580	5595.1	171	664	318	313	42	3.16369	8.53674	0.017134	0.180092	0	0.0329287	538216	534025	5673.11	171	664	308	305	52	3.36024	8.9687	0.0259046	0.265686	0	0.05191	813719	807405	8686.21	171	729	330	327	85	4.81321	12.5083	0.0250807	0.267069	0	0.0506259	787837	783143	6616.07	171	729	311	306	80	4.35222	11.3343	0.0163835	0.163501	0	0.0318396	514641	510386	5789.52	171	664	337	319	43	3.06835	8.02987	0.0174593	0.163041	0	0.0313619	548435	544349	5546.61	171	664	343	342	40	3.0638	8.26404	0.0160756	0.152524	0	0.0301694	504969	500438	6106.25	171	664	326	313	34	2.9568	7.76922	0.0191298	0.171935	0	0.0342199	600908	597469	4810.86	171	664	315	315	52	3.37456	9.19219	0.0167911	0.152862	0	0.030795	527444	524443	4188.87	171	664	303	302	40	3.14012	8.50507	0.0159587	0.129982	0	0.0261741	501296	497286	4991.73	171	1	333	333	12	3.0601	8.75444	0.0194426	0.175283	0	0.0353916	610734	606232	6150.08	171	664	349	339	59	3.62184	9.68264	0.0637597	162134	161850	360.769	1.49432	0.672245	0.206191	0.0637597	464	0.0127041	40	24058	82140.8	528.838	16.8822	137.11	252.786	0.134386	0.114955	20	2.74211	0.137105
24	0	0.0971237	153391	153760	2088.88	19.4283	3.55116	0.0584849	92367.4	92622.5	1226.51	11.9848	2.16802	0.0596036	94134.2	92549.7	4637.23	11.995	2.08183	0.122298	193150	195013	0	24.6573	4.5971	0.0705013	111345	112434	0	14.1873	2.61815	0.057504	90818.3	91073	1199.56	11.475	2.07115	0.0579756	91563.1	90042.8	4476.1	11.3547	1.96417	0.0373159	58934.4	58009.9	2809.97	7.2917	1.2498	0.0631317	99706.3	99896.1	1477.11	12.5988	2.27939	0.0159255	0.174766	0	0.0298372	277993	273874	5471.46	171	664	316	309	34	3.93259	1.05415	0.0163823	0.172823	0	0.0314023	285966	282015	5273.3	171	664	308	305	47	4.20427	1.11264	0.0256406	0.263982	0	0.0513473	447577	440808	9037.07	171	729	329	326	84	5.90251	1.49888	0.0245357	0.266301	0	0.0496807	428290	422892	7285.85	171	729	309	304	77	5.41796	1.38085	0.0156155	0.155834	0	0.030282	272582	267891	6198.78	171	664	337	319	35	3.74779	0.966345	0.0164242	0.153426	0	0.0295805	286698	282417	5666.74	171	664	340	339	30	3.84909	1.03739	0.0152878	0.14843	0	0.0287824	266861	262430	5855.88	171	664	324	309	24	3.69002	0.956531	0.0182502	0.168452	0	0.0325874	318572	315257	4541.55	171	664	314	314	49	4.24739	1.15727	0.0160559	0.15125	0	0.0293645	280269	277466	3841.21	171	664	303	302	35	3.93887	1.06205	0.0152122	0.121984	0	0.024882	265541	262291	4311.43	171	1	332	331	8	3.86767	1.12961	0.0185311	0.169276	0	0.0337991	323476	318616	6457.79	171	664	347	337	57	4.51355	1.19702	0.0680154	96111.9	95873.5	351.451	1.97513	0.623939	0.197861	0.0680154	464	0.00613589	40	11639	82207.9	222.106	14.0957	174.26	35.1335	0.121298	0.0752435	20	2.74624	0.137312
25	0	0.0964693	153315	153560	2191.68	16.0819	6.06636	0.0574191	91253.9	91434.2	1270.87	9.83833	3.66027	0.0578715	91972.9	90349.3	4162.99	9.73068	3.46958	0.120132	190921	192898	0	20.5373	7.92409	0.0697284	110817	111976	0	11.724	4.45403	0.0574218	91258.2	91438.8	1263.14	9.41994	3.49111	0.0571238	90784.6	89193.7	4069.52	9.21247	3.26808	0.0358059	56904.9	55967.9	2492.73	5.87327	2.06145	0.0620327	98586.2	98682.5	1528.57	10.3515	3.85458	0.0154669	0.163986	0	0.0283505	271684	267898	5047.13	171	729	316	310	29	3.25522	1.78513	0.01576	0.16277	0	0.0299015	276833	272805	5338.13	171	729	305	303	37	3.51127	1.89753	0.0252612	0.261091	0	0.0504878	443726	436351	9794.98	171	729	327	324	83	5.08723	2.63627	0.0242814	0.263481	0	0.0488576	426515	421151	7250.49	171	729	308	305	75	4.63036	2.41234	0.0150918	0.143906	0	0.0288633	265094	260377	6214.93	171	729	337	319	33	3.11003	1.63922	0.0158015	0.147914	0	0.028134	277562	273768	5056.2	171	729	337	336	24	3.16445	1.74717	0.0147789	0.13667	0	0.0273552	259599	255249	5728.11	171	729	324	310	20	3.05991	1.619	0.0178622	0.160724	0	0.0312596	313759	310239	4769.53	171	729	314	314	40	3.55406	1.98413	0.0156111	0.146332	0	0.0282357	274217	271237	4037.14	171	729	301	300	27	3.30114	1.82117	0.0147543	0.114351	0	0.0239374	259167	255365	4968.15	171	729	331	330	8	3.2357	1.94074	0.0179061	0.158863	0	0.0321181	314529	309524	6594.79	171	729	346	335	47	3.75691	2.03883	0.0764009	108640	108292	472.147	1.77582	0.614004	0.192575	0.0764009	464	0.0139941	40	26492.7	82251.2	224.517	21.1552	144.211	59.7711	0.124456	0.0770836	20	2.7419	0.137095
26	0	0.0982463	151081	151697	2047.85	12.0382	9.05311	0.0578226	88949.2	89319.7	1173.94	7.2759	5.41709	0.057344	88166.9	86953.1	3713.46	7.11099	5.03532	0.121547	186920	189256	0	15.2313	11.688	0.0709487	109150	110489	0	8.74988	6.66025	0.0582346	89587	89954.7	1181.55	7.08438	5.27341	0.0570243	87680.4	86471.5	3679.97	6.8315	4.83191	0.0350497	53907	53211.3	2202.07	4.23948	2.96384	0.0624947	96128.6	96440	1416.83	7.66113	5.70259	0.0151032	0.153878	0	0.0271251	257085	252945	5634.48	171	729	316	311	25	2.41121	2.68889	0.0154045	0.15943	0	0.0287783	262225	258375	5260.09	171	729	305	303	30	2.57102	2.8213	0.0249279	0.259639	0	0.0495697	424384	417330	9574.75	171	729	326	324	82	3.78992	3.96373	0.0240471	0.263481	0	0.04817	409401	403944	7546.89	171	729	306	303	75	3.47225	3.65748	0.0145888	0.135897	0	0.0273892	248357	244051	5825.41	171	729	337	321	24	2.28295	2.43757	0.0153861	0.139534	0	0.0268527	261901	257835	5533.66	171	729	336	335	19	2.32419	2.6027	0.0141373	0.135197	0	0.0257868	240659	235937	6299.24	171	729	322	310	14	2.24912	2.41388	0.0175397	0.149898	0	0.0301431	298564	294789	5259.44	171	729	314	314	32	2.64647	2.99603	0.0152152	0.144625	0	0.0272128	259000	255905	4324.28	171	729	299	298	20	2.4431	2.73998	0.0143283	0.114306	0	0.023053	243857	240634	4458.76	171	729	331	330	7	2.3821	2.874	0.0174433	0.147049	0	0.0307905	296938	292093	6556.66	171	729	345	335	42	2.76213	3.04673	0.0800631	104526	110075	439.461	1.2304	0.618712	0.188121	0.0800631	464	0.00879027	40	16640.4	82128.8	212.804	17.4288	106.788	88.8678	0.112161	0.0774918	20	2.73119	0.13656
27	0	0.0927508	124027	124253	2242.69	12.4023	3.81287	0.0541074	72353	72517.2	1278.48	7.42212	2.25933	0.0533135	71291.4	70150.2	3392.45	7.14175	2.06865	0.115679	154688	156640	0	15.5747	4.87299	0.0668622	89408.9	90549.7	0	9.01289	2.80275	0.0544434	72802.4	72968.6	1284.3	7.27725	2.21448	0.0529465	70800.6	69677.1	3352.95	6.91165	1.99995	0.0323471	43254.9	42617.8	1991.74	4.21044	1.20372	0.0585581	78304.6	78384.8	1540.45	7.81602	2.37832	0.014591	0.146662	0	0.0259788	215651	211305	5607.96	171	730	316	309	18	2.41579	1.14201	0.0146884	0.145698	0	0.0272562	217090	213160	5094.7	171	730	304	302	21	2.58101	1.19908	0.0247637	0.259639	0	0.0488521	366000	358094	10259.8	171	730	326	324	82	3.83779	1.6973	0.0236497	0.263481	0	0.0472501	349536	343543	7852.59	171	730	304	301	72	3.52473	1.56751	0.0139185	0.132938	0	0.0258956	205711	201008	6059.41	171	730	337	321	19	2.26939	1.02643	0.0147965	0.13942	0	0.0256706	218688	214407	5530.03	171	730	335	333	18	2.32295	1.10281	0.0132879	0.126136	0	0.0241755	196392	191720	5991.39	171	730	319	307	7	2.20753	1.00531	0.0167731	0.140183	0	0.0288951	247902	243931	5178.53	171	730	310	310	23	2.66705	1.27908	0.0144969	0.13736	0	0.0257289	214259	210975	4283.99	171	730	297	296	13	2.44508	1.16127	0.0137671	0.1069	0	0.0221557	203474	200113	4332.71	171	730	328	327	5	2.37417	1.20605	0.0165552	0.139063	0	0.0291428	244681	239608	6523.55	171	730	342	332	31	2.76251	1.28872	0.0624604	74730.9	74478.7	367.607	1.21879	0.581008	0.181288	0.0624604	464	0.00800046	40	15134.2	82165.3	163.29	17.7814	108.396	37.2886	0.113006	0.0753402	19	2.73344	0.143865
28	0	0.0910725	146269	146778	2271.5	17.6256	4.5887	0.0523045	84004.8	84329.8	1274.26	10.4122	2.67814	0.051618	82902.2	81623.8	3678.27	9.98426	2.43545	0.11479	184361	186853	0	22.3803	5.94233	0.0651659	104661	106086	0	12.7663	3.36062	0.0525114	84337.2	84663	1280.31	10.1954	2.62041	0.0511555	82159.5	80892.8	3646.68	9.64515	2.34909	0.0308871	49606.9	48902.1	2131.19	5.82145	1.39829	0.0567566	91155.2	91401.2	1542.29	10.986	2.82532	0.0141039	0.141096	0	0.0248089	250363	245722	6004.21	171	730	316	310	13	3.49231	1.38355	0.0140466	0.143158	0	0.0260063	249347	245137	5450.29	171	730	302	300	16	3.68724	1.44238	0.0240049	0.259639	0	0.0473743	426119	418749	9640.61	171	730	322	320	78	5.68559	2.10994	0.023341	0.261691	0	0.0463899	414334	408173	8143.21	171	730	302	301	69	5.18701	1.93823	0.0133038	0.124182	0	0.0246362	236160	231643	5865.71	171	730	336	317	14	3.22952	1.22902	0.0142679	0.140307	0	0.0245133	253275	248849	5726.19	171	730	334	332	13	3.33792	1.33168	0.0126525	0.116862	0	0.0229491	224599	220008	5900	171	730	317	303	6	3.09984	1.18811	0.0162945	0.134979	0	0.0278047	289248	285732	4659.02	171	730	310	309	17	3.81887	1.54213	0.0141156	0.127581	0	0.02486	250570	247828	3638.78	171	730	297	296	11	3.49896	1.39819	0.0134332	0.101725	0	0.0215113	238458	234786	4731.57	171	730	326	325	2	3.42352	1.4689	0.0160077	0.131912	0	0.0279531	284159	279644	5876.53	171	730	341	331	25	3.92237	1.53728	0.107068	153858	153341	676.788	2.96444	0.566261	0.175572	0.107068	464	0.00774441	40	14646.4	82137.4	228.601	28.8644	155.164	44.7678	0.120308	0.0755332	19	2.72878	0.14362
29	0	0.101405	193226	193872	2081.7	14.3414	15.3978	0.0570925	108789	109196	1143.44	8.32412	8.84901	0.0563788	107429	105866	4020.06	7.96556	7.9672	0.129154	246102	248681	0	18.4136	20.1831	0.0717051	136634	138087	0	10.296	11.2238	0.0571723	108941	109349	1144.25	8.13099	8.64242	0.0556917	106120	104588	3957.65	7.67649	7.67227	0.0331417	63151.3	62313	2281.28	4.5731	4.51341	0.0621439	118415	118758	1384.93	8.80856	9.35609	0.0144403	0.141308	0	0.0249711	304123	299517	5927.36	171	731	315	311	14	2.8104	4.67671	0.014386	0.140147	0	0.0261337	302980	299037	5101.88	171	731	302	300	15	2.93783	4.82517	0.0240904	0.257636	0	0.0465902	507361	499582	10066.4	171	731	320	319	78	4.58856	7.17273	0.0235298	0.261691	0	0.0459497	495553	489685	7676.23	171	731	301	299	66	4.24867	6.68403	0.0134003	0.122647	0	0.0243803	282219	277630	5924.41	171	731	334	319	14	2.56975	4.09534	0.0145643	0.137509	0	0.0245839	306735	302502	5458.78	171	731	333	332	15	2.68195	4.47565	0.0128742	0.114935	0	0.0229214	271140	266398	6073.42	171	731	317	307	6	2.46331	3.95631	0.0167258	0.135561	0	0.0280736	352258	348698	4665.29	171	731	309	309	16	3.09226	5.21669	0.0145032	0.126873	0	0.0252511	305447	302546	3810.92	171	731	296	295	11	2.84252	4.7678	0.0137887	0.10319	0	0.0217227	290401	286942	4449.61	171	731	326	326	3	2.78659	4.98744	0.0162601	0.131929	0	0.0279714	342449	337500	6372.31	171	731	339	330	24	3.16677	5.21778	0.103326	176162	175729	586.832	2.4163	0.623885	0.178563	0.103326	464	0.00642871	40	12167.4	82126.8	301.334	25.3559	125.135	149.881	0.131001	0.0861117	20	2.70564	0.135282
30	0	0.0968274	132699	133029	2291.74	14.0772	3.47035	0.0539366	73918.4	74136.4	1245.68	8.04869	1.96397	0.0530296	72675.4	71598.2	3418.41	7.68316	1.7571	0.124133	170121	172231	0	18.206	4.58693	0.068076	93295.9	94466.8	0	10.0072	2.50627	0.0539474	73933.1	74151.7	1245.52	7.84507	1.91348	0.0522802	71648.3	70591.7	3364.31	7.38513	1.6875	0.0308904	42334.3	41766.2	1918.59	4.35233	0.981909	0.058813	80601.3	80747.2	1510.7	8.53788	2.08142	0.0138967	0.13277	0	0.023933	210498	205867	5871.7	171	731	314	310	12	2.61315	1.02904	0.0138002	0.136623	0	0.0249226	209036	204771	5411.46	171	731	301	299	12	2.73576	1.06298	0.0239573	0.257636	0	0.0460838	362887	355145	9883.45	171	731	319	318	78	4.20769	1.56332	0.0235398	0.256515	0	0.0455598	356564	350135	8260.01	171	731	301	300	63	3.91374	1.46278	0.0127918	0.121455	0	0.0231402	193760	189050	5975.45	171	731	333	317	10	2.36209	0.893498	0.0140715	0.137583	0	0.0235278	213145	208770	5550.99	171	731	333	332	6	2.49308	0.98444	0.0123395	0.112953	0	0.0218899	186909	182165	5973.65	171	731	316	306	3	2.28232	0.870251	0.0158627	0.128965	0	0.0266303	240277	236447	4899.49	171	731	305	305	9	2.88522	1.15052	0.0140887	0.123836	0	0.0244113	213405	210557	3666.85	171	731	296	295	10	2.64693	1.0483	0.0133212	0.0995553	0	0.0210403	201779	197974	4807.1	171	731	324	324	0	2.59865	1.09672	0.0157615	0.129485	0	0.0268873	238744	233702	6393.91	171	731	339	331	17	2.92294	1.14058	0.0760382	93238.6	92940	450.719	1.34157	0.591934	0.173431	0.0760382	464	0.00734857	40	13869.8	82139.7	171.369	19.0426	119.146	33.2514	0.104021	0.0755108	19	2.70625	0.142434
31	0	0.107148	232834	233475	2176.52	16.5885	16.2925	0.0585986	127336	127722	1163.9	9.35859	9.08597	0.0577827	125563	123870	4108.06	8.90071	8.13718	0.138777	301563	304326	0	21.6752	21.7413	0.0745438	161985	163484	0	11.7335	11.6766	0.0584747	127066	127452	1161.13	9.10879	8.83865	0.0568042	123436	121783	4025.68	8.53514	7.79457	0.0331351	72003	71112.7	2267.12	4.98475	4.49208	0.0640674	139219	139540	1414.22	9.94664	9.65291	0.0141942	0.133935	0	0.0241697	340909	336761	5315.91	171	731	313	311	12	3.09668	5.33714	0.0141459	0.133071	0	0.0251835	339749	335948	4876.02	171	731	301	300	11	3.22916	5.49898	0.0240529	0.257636	0	0.0455917	577691	569511	10484.2	171	731	318	317	77	5.13541	8.4639	0.0238977	0.256515	0	0.045535	573963	567507	8355.85	171	731	301	300	65	4.80712	7.95072	0.0129662	0.122717	0	0.0231352	311416	307295	5284.8	171	731	333	320	11	2.76638	4.60929	0.014441	0.140902	0	0.0238163	346837	342279	5814.65	171	731	333	332	7	2.96001	5.09503	0.0124166	0.111671	0	0.021827	298217	293875	5516.44	171	731	313	304	2	2.68397	4.50278	0.0163037	0.128847	0	0.0270657	391575	388045	4566.84	171	731	304	304	9	3.37279	5.8778	0.0145267	0.126007	0	0.0250176	348896	345508	4373.09	171	731	295	295	10	3.17146	5.47454	0.0139075	0.101991	0	0.0218794	334024	330436	4563.92	171	731	324	324	1	3.09212	5.62082	0.0160718	0.127649	0	0.0270698	386005	381122	6235.86	171	731	338	330	18	3.48314	5.95257	0.0928979	180619	180224	518.978	2.25185	0.649331	0.176924	0.0928979	464	0.00938664	40	17726.7	82223.2	366.319	26.2371	140.882	162.095	0.126903	0.0958588	20	2.68646	0.134323
32	0	0.116104	340938	341671	2224.22	17.4982	22.7118	0.0625935	183805	184254	1167.23	9.70277	12.4729	0.0618689	181677	180120	4064.02	9.25528	11.2153	0.151319	444345	447249	0	23.0162	30.4735	0.0799498	234771	236336	0	12.2196	16.0809	0.0623305	183032	183479	1164.41	9.42303	12.1104	0.0606861	178203	176684	3979.78	8.85123	10.7174	0.0350254	102851	102062	2214.14	5.107	6.1135	0.0686218	201506	201892	1426.21	10.3418	13.2851	0.0144209	0.133075	0	0.0243737	468042	463943	5252.28	171	731	312	312	12	3.10205	7.65749	0.0144009	0.133181	0	0.0254056	467393	463254	5278.44	171	731	301	300	11	3.23905	7.90242	0.0240484	0.255188	0	0.0451375	780511	772976	9667.02	171	731	317	316	77	5.05383	12.067	0.0240197	0.255348	0	0.0453539	779580	773653	7669.34	171	731	300	299	64	4.7779	11.4423	0.0131109	0.122289	0	0.0231605	425524	420773	6061.93	171	731	333	323	9	2.75433	6.6075	0.0145637	0.140725	0	0.023881	472678	468309	5571.86	171	731	331	330	8	2.96665	7.30007	0.0125302	0.112301	0	0.0218407	406678	402148	5741.97	171	731	312	310	2	2.65836	6.42293	0.0166645	0.129054	0	0.0274386	540861	536920	5057.24	171	731	304	304	10	3.38746	8.42925	0.014761	0.126414	0	0.0253992	479081	475829	4190.67	171	731	293	293	11	3.18259	7.85872	0.0143589	0.105998	0	0.022612	466031	462220	4842.29	171	731	324	324	3	3.1473	8.08203	0.0162213	0.126249	0	0.0270837	526476	521577	6253.34	171	731	337	332	17	3.47891	8.53078	0.0686358	180332	180080	350.262	1.67856	0.698499	0.179101	0.0686358	464	0.00693839	40	13122.9	82176.7	551.776	16.5727	144.842	227.481	0.131728	0.109788	20	2.66925	0.133462
33	0	0.122672	265638	265638	2205.81	20.391	20.1442	0.065391	141600	141640	1146.54	11.1674	10.9153	0.0648556	140441	138759	3993.27	10.7126	9.69985	0.160421	347381	349083	0	26.9341	27.283	0.0837495	181355	182263	0	14.0965	14.1881	0.0650888	140946	140985	1143.03	10.8258	10.5767	0.0635457	137604	135954	3919.24	10.2248	9.24799	0.0363321	78675	77801.4	2160.24	5.84493	5.21766	0.0718613	155611	155563	1405.75	11.9328	11.6499	0.0143949	0.131683	0	0.0243408	344524	340059	5618	171	731	311	311	11	3.45329	5.72832	0.0142151	0.132724	0	0.0250937	340223	336139	5143.87	171	731	299	298	11	3.60683	5.89431	0.0237966	0.254291	0	0.0446966	569544	561486	10142.7	171	731	316	316	76	5.56359	8.7683	0.0236987	0.253611	0	0.0448472	567200	560345	8658.33	171	731	298	297	62	5.2777	8.35225	0.0129837	0.120935	0	0.0229396	310749	306310	5582.07	171	731	332	323	8	3.05217	4.86701	0.0144578	0.139358	0	0.023733	346031	341493	5707.26	171	731	329	328	7	3.27882	5.44032	0.0123975	0.112323	0	0.0215935	296720	292229	5638.86	171	731	311	308	1	2.94162	4.74037	0.0166767	0.129137	0	0.0273908	399137	395410	4715.22	171	731	304	304	10	3.78195	6.35408	0.014678	0.126326	0	0.025293	351301	348104	4048.61	171	731	292	292	11	3.54023	5.873	0.0139195	0.109319	0	0.0220222	333148	329443	4659.11	171	731	324	324	2	3.5317	6.22408	0.0159937	0.124423	0	0.0268252	382791	377934	6114.61	171	731	334	329	16	3.84943	6.32481	0.0495706	96043.1	95912.9	199.937	1.22584	0.733916	0.177212	0.0495706	464	0.0108295	40	20467.1	82202.4	364.48	11.8108	165.233	187.49	0.137716	0.0823723	20	2.65085	0.132543
34	0	0.11132	137280	137262	2431.81	12.649	3.30084	0.0592148	73023.9	73036.5	1263.25	6.88378	1.77893	0.0582548	71840	70672.7	3513	6.57464	1.56992	0.146203	180298	181902	0	16.7791	4.49169	0.0760948	93840.3	94681.1	0	8.72294	2.32181	0.0588912	72624.9	72639.4	1253.12	6.67309	1.72381	0.0570791	70390.2	69251	3433.64	6.2716	1.49593	0.0326025	40205.5	39595.5	1894.74	3.56643	0.840636	0.065068	80242.1	80176.7	1539.76	7.36485	1.90068	0.0136292	0.124345	0	0.0230683	185767	181391	5479.78	171	732	311	310	6	2.05924	0.92495	0.0133442	0.124997	0	0.0237167	181883	177739	5194.7	171	732	297	296	9	2.13331	0.943604	0.0231938	0.253064	0	0.0437882	316135	307134	11266.7	171	732	315	315	72	3.29705	1.4088	0.0233036	0.252423	0	0.0441737	317631	310417	9059.2	171	732	298	297	62	3.12055	1.34017	0.012255	0.119751	0	0.0217322	167038	162281	5944.53	171	732	332	319	5	1.81119	0.782451	0.0135835	0.134821	0	0.022348	185145	181020	5169.34	171	732	328	327	4	1.95116	0.876773	0.0116928	0.103564	0	0.0203835	159374	154904	5577.39	171	732	311	304	1	1.74308	0.762356	0.0157056	0.120402	0	0.0258572	214069	210415	4604.76	171	732	303	303	10	2.27066	1.03095	0.0139642	0.123161	0	0.0240815	190333	186968	4241.16	171	732	292	292	6	2.11095	0.949278	0.013184	0.102712	0	0.0208968	179699	176321	4228.2	171	732	323	322	1	2.05304	0.975625	0.0151121	0.122902	0	0.0255333	205980	201233	5944.16	171	732	332	327	11	2.27426	1.01407	0.0311916	34416.6	34340.6	127.83	0.437467	0.664728	0.168968	0.0311916	464	0.0156489	40	29621.6	82167.1	138.025	6.85378	100.747	30.4333	0.101832	0.0754471	20	2.65848	0.132924
35	0	0.121151	381517	382173	2257.92	19.8942	27.0196	0.0634247	199731	200120	1151.05	10.73	14.4123	0.0626004	197135	195529	3871.91	10.1741	12.7388	0.1605	505430	508436	0	26.6366	37.0318	0.0820302	258321	259880	0	13.6997	18.9014	0.0629488	198232	198621	1140.49	10.3852	13.9424	0.0611758	192649	191092	3769.81	9.69701	12.1287	0.0345561	108821	108015	2058.07	5.48101	6.77126	0.0698697	220027	220346	1413.94	11.4903	15.4217	0.0137859	0.122806	0	0.0232472	479830	475160	5913.31	171	735	310	310	5	3.30583	8.38963	0.0133435	0.125032	0	0.0235167	464431	460092	5495.94	171	735	296	295	8	3.38945	8.49211	0.0228283	0.253064	0	0.0429489	794559	787187	9376.92	171	735	313	313	68	5.40199	13.1471	0.0233013	0.250304	0	0.0438126	811022	804546	8265.11	171	735	297	297	59	5.17619	12.6354	0.0121346	0.117102	0	0.0214768	422356	418397	5035.63	171	735	330	320	4	2.87562	7.04553	0.0137498	0.136253	0	0.0224556	478573	474217	5518.89	171	735	328	328	5	3.10735	7.86615	0.0116926	0.102064	0	0.0202597	406970	402560	5569.7	171	735	310	305	1	2.77698	6.88154	0.0159804	0.121306	0	0.0261227	556213	551967	5405.84	171	735	303	303	10	3.62991	9.28584	0.0141525	0.125223	0	0.0244191	492589	489145	4394.64	171	735	291	291	9	3.41	8.66191	0.0135223	0.112287	0	0.0215918	470655	466619	5094.14	171	733	322	321	2	3.31571	8.81249	0.0152636	0.121738	0	0.0256119	531263	526459	6097.88	171	735	332	327	11	3.63978	9.17139	0.0658012	185403	185152	317.959	1.63663	0.718257	0.169755	0.0658012	464	0.013055	40	24742.5	82149.1	603.426	17.9164	159.854	258.757	0.136175	0.112959	20	2.64027	0.132013
