year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.114323	283575	283835	1867.19	16.4864	17.5867	0.0665992	165198	165378	1060.71	9.85209	10.4235	0.0680477	168791	166980	4313.66	9.90028	10.1751	0.141813	351764	353496	0	20.5663	22.2353	0.0789037	195719	196693	0	11.4401	12.2666	0.0645063	160006	160181	1027.34	9.29275	9.81602	0.065151	161606	159888	4107.66	9.22929	9.46783	0.0414962	102930	101884	2558.45	5.86678	5.97014	0.0725639	179993	180102	1293.5	10.4498	11.0563	0.0162222	0.143275	0	0.0288695	444744	441475	4252.4	184	716	336	323	25	3.03664	5.22875	0.015265	0.126789	0	0.0269456	418503	415406	4025.24	184	716	330	319	15	2.99605	5.07847	0.0309259	0.270137	0	0.0576364	847860	840993	8918.17	184	716	345	336	111	5.62637	9.23189	0.0288279	0.267088	0	0.0536573	790340	784947	7061.06	184	716	325	318	105	5.00332	8.27359	0.0138369	0.135517	0	0.0263937	379350	376292	3972.82	184	716	310	284	14	2.53108	4.10396	0.0155871	0.155134	0	0.0281187	427334	424353	3891.3	184	716	322	309	18	2.77032	4.64236	0.0129799	0.137273	0	0.0254518	355854	352866	3858.74	184	716	296	275	12	2.38456	3.91209	0.0169952	0.128695	0	0.0290787	465937	462945	3895.9	184	716	330	329	28	3.0529	5.4139	0.0172618	0.153952	0	0.0292733	473247	470299	3851.07	184	716	336	330	28	3.23882	5.67077	0.0126313	0.117467	0	0.0255086	346297	344830	1986.64	184	716	283	251	13	2.306	3.66412	0.0157486	0.145224	0	0.0297024	431760	428989	3649.08	184	716	317	306	31	2.88675	4.77139	0.0509774	113138	113011	187.677	1.11477	0.713404	0.196282	0.0509774	461	0.00975663	50	18447.6	65778.6	441.007	10.339	140.031	168.989	0.125608	0.0940047	20	2.70206	0.135103
24	0	0.104026	145623	145949	1861.24	15.7562	4.07687	0.0604227	84583.9	84793.3	1060.75	9.3681	2.40403	0.0613108	85827.1	84397.8	4233.25	9.36472	2.32217	0.129521	181312	182901	0	19.7338	5.18236	0.0718086	100523	101413	0	10.9154	2.84372	0.0585093	81905.3	82111.5	1022.16	8.83108	2.263	0.0587041	82178	80819.2	4036.12	8.72503	2.1594	0.0373148	52235.9	51409.1	2512.07	5.52565	1.35616	0.0658686	92207.4	92364.8	1290.42	9.94421	2.5517	0.0153313	0.133647	0	0.0272645	237209	233923	4224.49	184	716	335	320	16	2.84304	1.10553	0.0144236	0.122787	0	0.0255705	223166	220151	3887.72	184	716	328	316	12	2.80036	1.07033	0.0305735	0.26829	0	0.0569649	473041	465811	9313.92	184	716	345	338	108	5.26652	1.92694	0.0284082	0.267088	0	0.0529818	439538	434202	6967.23	184	716	324	317	103	4.66447	1.72606	0.0130848	0.129829	0	0.025134	202450	199500	3818.54	184	716	308	278	10	2.35593	0.850473	0.0146986	0.152229	0	0.0266841	227420	224309	4017.77	184	716	320	307	13	2.54845	0.961527	0.0123007	0.128806	0	0.0241755	190320	187379	3769	184	716	295	267	7	2.2157	0.81239	0.0162085	0.126456	0	0.0277235	250782	247872	3761.3	184	716	329	328	23	2.85428	1.15313	0.0163511	0.143851	0	0.0277632	252988	250089	3758.67	184	716	335	329	20	3.05188	1.21375	0.0120747	0.110007	0	0.0243485	186822	185235	2112.59	184	716	283	247	7	2.12727	0.752494	0.0151024	0.143099	0	0.0284623	233668	230653	3926.2	184	716	317	304	26	2.703	0.998461	0.0411073	51487.4	51399.8	137.97	0.76439	0.647486	0.188557	0.0411073	461	0.0155044	50	29348.7	65711.4	178.511	8.88087	132.359	37.7305	0.11338	0.0755488	20	2.71166	0.135583
25	0	0.113494	287953	288463	1788.38	20.5949	22.1585	0.0648712	164589	164923	998.304	12.1238	12.9208	0.0658413	167050	165345	3945.53	12.0175	12.4012	0.142206	360800	362970	0	25.9748	28.3562	0.0774093	196400	197607	0	14.2022	15.3551	0.0627129	159113	159440	962.004	11.416	12.1455	0.0628771	159529	157919	3748	11.1847	11.5174	0.0395075	100237	99288.2	2299.02	7.03313	7.17591	0.07092	179936	180207	1219.35	12.8909	13.7416	0.0155783	0.131453	0	0.027092	436853	433408	4464.11	184	716	335	327	17	3.77724	6.83301	0.0142554	0.120383	0	0.0249241	399754	396685	3974.54	184	716	324	314	8	3.71297	6.62458	0.0306794	0.266607	0	0.0562003	860322	853309	9082.91	184	716	345	339	106	7.26779	12.5148	0.0286112	0.260946	0	0.0523877	802326	796776	7258.52	184	716	324	320	102	6.43113	11.1736	0.0129376	0.130159	0	0.0247378	362801	359855	3831.25	184	716	305	281	9	3.11607	5.31528	0.0145745	0.150326	0	0.0262396	408703	405524	4122.98	184	716	316	306	12	3.37295	5.96887	0.0122208	0.125981	0	0.0237845	342699	339593	3998.15	184	716	293	273	7	2.93421	5.05909	0.0166401	0.125294	0	0.0277982	466626	463172	4456.56	184	716	329	329	23	3.84998	7.20272	0.0165274	0.143103	0	0.027557	463467	460672	3655.36	184	716	333	330	19	4.07868	7.52168	0.0120808	0.110163	0	0.0241294	338773	337195	2118.74	184	716	281	254	7	2.8525	4.79642	0.0149392	0.142264	0	0.0278371	418930	416283	3488.41	184	716	314	304	23	3.62418	6.29166	0.0788666	179034	178789	314.398	2.50572	0.69984	0.189045	0.0788666	461	0.0142874	50	27074.2	65726.5	454.776	16.306	174.961	215.074	0.133444	0.103204	20	2.6913	0.134565
26	0	0.109155	159884	160157	1808.71	14.1114	7.35191	0.0621252	90997.4	91179.7	1005.57	8.2261	4.24639	0.0623327	91301.3	89875.6	3930.39	8.14336	4.03357	0.134576	197119	198661	0	17.8737	9.47184	0.0744762	109088	109955	0	9.6647	5.07575	0.0612074	89653.2	89833.8	982.365	7.73939	3.98906	0.0606445	88828.6	87449.7	3782.79	7.56672	3.73996	0.0372069	54498.6	53697.6	2281.26	4.7248	2.31342	0.0678798	99426.5	99553.2	1226.83	8.76152	4.52252	0.0151076	0.125013	0	0.0260466	244580	240882	4715.33	184	716	333	326	12	2.49024	1.995	0.0139005	0.112484	0	0.0241982	225040	221859	4061.99	184	716	323	313	6	2.38826	1.88429	0.0303776	0.26381	0	0.0555573	491791	484444	9411.43	184	716	345	339	103	4.75764	3.58901	0.0283396	0.260946	0	0.0518498	458797	453129	7308.55	184	716	323	322	101	4.21787	3.22199	0.012542	0.127674	0	0.0239944	203046	200071	3814.76	184	716	303	279	7	2.00894	1.49896	0.014285	0.147952	0	0.0255587	231263	228155	3987.71	184	716	316	306	10	2.1772	1.70214	0.0119136	0.118201	0	0.023032	192872	189919	3768.84	184	716	293	272	3	1.89869	1.43279	0.0163835	0.123012	0	0.027179	265237	262248	3838.43	184	716	329	329	20	2.5546	2.13627	0.0162159	0.139559	0	0.0268689	262524	259477	3917.63	184	716	332	330	17	2.67551	2.20408	0.0115256	0.106279	0	0.0229445	186591	185003	2088.57	184	716	281	249	4	1.856	1.36325	0.0146269	0.13973	0	0.0270624	236799	233937	3694.35	184	716	314	304	20	2.34097	1.78667	0.0397784	52131.9	52035.3	164.851	0.703462	0.669603	0.185218	0.0397784	461	0.00820212	50	15550.2	65790.4	194.27	10.0162	116.881	67.5589	0.106668	0.0774947	20	2.69549	0.134775
27	0	0.116595	369430	370310	1716.64	16.8324	26.7662	0.0655577	207718	208263	944.014	9.73039	15.359	0.0656949	208153	206773	3647.78	9.51494	14.5102	0.144553	458013	460589	0	21.006	33.8404	0.0788918	249967	251409	0	11.4993	18.4072	0.0644757	204290	204829	925.108	9.32889	14.7169	0.0637876	202110	200776	3535.44	9.0065	13.7241	0.0388125	122976	122242	2089.34	5.47108	8.26508	0.071781	227437	227942	1151.08	10.3643	16.3557	0.0151916	0.125013	0	0.025848	532011	528629	4383.28	184	716	331	325	12	2.9802	8.99978	0.0139482	0.111144	0	0.0239475	488467	485629	3676.71	184	716	322	314	5	2.86889	8.56801	0.0300496	0.262166	0	0.0546723	1.05234e+06	1.04476e+06	9815.61	184	716	342	340	101	5.77399	16.8321	0.0283416	0.260946	0	0.0513054	992525	986601	7746.9	184	716	322	322	100	5.12795	15.0306	0.0125442	0.125434	0	0.0237614	439298	436419	3744.41	184	716	303	285	7	2.39421	6.91409	0.0142697	0.147032	0	0.0252935	499726	496682	3953.5	184	716	314	306	10	2.62788	7.80035	0.0118712	0.114603	0	0.0227049	415730	412536	4104.01	184	716	292	277	3	2.27433	6.62362	0.0167155	0.1214	0	0.0273177	585376	582236	4072.94	184	716	328	328	19	3.12159	9.67016	0.0162785	0.137636	0	0.026697	570075	567123	3844.74	184	716	329	327	17	3.24399	9.94121	0.0115221	0.106007	0	0.0227129	403503	401793	2273.34	184	716	280	256	4	2.18266	6.26067	0.0146034	0.139244	0	0.0267318	511410	508418	3909.47	184	716	313	307	19	2.81913	8.26086	0.0586975	166405	166245	206.674	1.30151	0.71015	0.185336	0.0586975	461	0.0134668	50	25480	65741	608.132	13.2582	139.47	266.846	0.13473	0.121125	20	2.6806	0.13403
28	0	0.122446	309033	309174	1816.13	22.6584	20.3734	0.0682579	172271	172378	991.166	12.9657	11.5596	0.0687066	173404	171789	3807.27	12.7396	10.938	0.152166	384042	385580	0	28.3536	25.8597	0.0822047	207471	208316	0	15.343	13.8909	0.0670428	169205	169311	972.032	12.4126	11.06	0.066622	168143	166593	3665.9	12.0377	10.3261	0.0402851	101673	100782	2165.55	7.26228	6.16866	0.0748466	188900	188939	1210.94	13.8381	12.3349	0.0151947	0.125013	0	0.0256668	423857	420400	4385.61	184	716	331	330	11	3.87195	6.36398	0.0138727	0.10969	0	0.0237407	386978	383862	3949.31	184	716	321	315	5	3.72371	6.0404	0.029568	0.261403	0	0.0540273	824798	817430	9357.09	184	716	339	338	100	7.39914	11.6306	0.0282465	0.259541	0	0.050861	787935	781930	7650.89	184	716	322	322	100	6.63269	10.4922	0.0123436	0.123587	0	0.0234577	344324	341141	4039.45	184	716	301	285	7	3.09593	4.82158	0.0142532	0.145747	0	0.0251338	397594	394455	3983.6	184	716	314	308	8	3.39528	5.47065	0.0117796	0.113863	0	0.0224667	328592	325490	3921.1	184	716	291	276	3	2.93393	4.60907	0.0167894	0.121141	0	0.0273098	468341	465238	3943.86	184	716	327	327	18	4.09759	6.95201	0.0161923	0.140789	0	0.0265264	451684	448657	3852.26	184	716	327	325	14	4.20207	7.0467	0.0115177	0.105561	0	0.0225891	321286	319578	2197.9	184	716	280	256	4	2.82416	4.3721	0.0144047	0.140305	0	0.0264081	401819	398975	3630.29	184	716	311	306	18	3.63918	5.77069	0.0520101	117447	117337	159.796	1.33699	0.742578	0.184162	0.0520101	461	0.00856255	50	16232.9	65700.2	451.538	10.6392	184.764	196.081	0.126469	0.102974	20	2.66637	0.133319
29	0	0.124524	241480	241371	1766.94	18.4879	17.0268	0.0691126	134025	133997	958.139	10.5136	9.60196	0.0693337	134453	132832	3668.61	10.3183	8.96272	0.155251	301067	302203	0	23.2086	21.7509	0.0834357	161800	162431	0	12.4651	11.6047	0.0678816	131637	131612	941.095	10.0557	9.1807	0.0672057	130327	128765	3541.15	9.74245	8.45744	0.0404894	78517.9	77630.3	2075.05	5.85051	5.02596	0.0758164	147025	146919	1174	11.2299	10.2501	0.014944	0.124609	0	0.0252819	320302	316751	4459.71	184	716	330	329	9	3.07217	4.58942	0.0137184	0.108112	0	0.0234609	294033	290683	4205.65	184	716	321	315	3	2.94118	4.32781	0.0289706	0.26044	0	0.0530874	620941	612982	10001.1	184	716	338	336	98	5.78476	8.11545	0.027934	0.254538	0	0.05027	598722	593185	6999.02	184	716	322	322	100	5.25775	7.46689	0.0120996	0.121079	0	0.0230773	259336	256303	3816.07	184	716	300	284	7	2.42384	3.36157	0.0139766	0.145747	0	0.0246526	299567	296280	4133.64	184	716	313	307	7	2.69222	3.91727	0.0114917	0.112041	0	0.0220688	246307	243411	3639.13	184	716	289	274	3	2.31223	3.25326	0.0165271	0.120813	0	0.0269509	354235	350590	4573.64	184	716	325	325	17	3.26543	5.08599	0.0158273	0.141809	0	0.0260729	339235	336149	3887.33	184	716	324	323	13	3.31546	5.11111	0.0109044	0.103844	0	0.0214495	233719	232119	2032.06	184	716	278	247	2	2.24463	3.10848	0.0142352	0.139136	0	0.0260853	305110	302104	3790.38	184	716	311	306	18	2.85599	4.05564	0.0347906	60365	60308.8	87.9644	0.714658	0.753051	0.180629	0.0347906	461	0.0166465	50	31528.9	65750.7	309.528	6.62762	148.752	154.254	0.131461	0.0839515	20	2.65567	0.132783
30	0	0.112183	120297	120284	1994.65	10.8535	0.937515	0.0621748	66672.1	66683.1	1083.98	6.15364	0.527398	0.0618177	66289.2	65005.6	3620.28	5.99341	0.487621	0.140357	150509	151739	0	13.6804	1.20316	0.0753128	80760.5	81427.8	0	7.3205	0.639669	0.0610388	65453.9	65465.8	1063.05	5.88625	0.504218	0.0598904	64222.5	62989.2	3488.98	5.65751	0.459964	0.0360712	38680.3	37970.9	2049.06	3.38955	0.272862	0.0682022	73135.4	73077.6	1324.71	6.57381	0.562948	0.0141115	0.117987	0	0.0238768	167251	163483	4658.29	184	716	330	327	5	1.74172	0.251817	0.0128267	0.103732	0	0.0220803	152023	148944	3812.49	184	716	319	311	2	1.6745	0.238879	0.0284329	0.259179	0	0.052261	336989	329371	9564.42	184	716	338	337	96	3.26051	0.444691	0.0275235	0.250044	0	0.049592	326212	320260	7507.91	184	716	322	322	100	2.99907	0.413909	0.0112793	0.115296	0	0.0218377	133684	130713	3677.68	184	716	296	270	4	1.36548	0.184561	0.0132453	0.140517	0	0.0234363	156984	153716	4047.23	184	716	313	306	6	1.52183	0.215283	0.0104129	0.10692	0	0.0203634	123415	120536	3563.25	184	716	283	266	1	1.30117	0.17764	0.0155603	0.112179	0	0.0254018	184422	180877	4388.62	184	716	324	324	9	1.85317	0.279292	0.0150161	0.133598	0	0.0247867	177972	174781	3948.85	184	716	323	322	10	1.87431	0.2793	0.0100348	0.0996405	0	0.0198322	118934	117260	2076.99	184	716	277	241	0	1.2287	0.166816	0.0135176	0.130388	0	0.0248884	160212	157145	3798.11	184	716	310	301	14	1.62372	0.224841	0.0115594	11090.8	11069.9	41.3837	0.22097	0.677048	0.171961	0.0115594	461	0.0151811	50	28770	65709.9	98.9474	4.36241	86.1738	8.47238	0.082767	0.075	20	2.66397	0.133199
31	0	0.118475	357741	358794	1699.19	18.6385	23.7766	0.0649677	196173	196802	912.34	10.5114	13.2947	0.0641969	193845	192682	3348.07	10.0877	12.1998	0.149449	451267	454125	0	23.6909	30.711	0.079216	239196	240749	0	12.6002	16.2087	0.0637096	192374	192994	893.12	10.0447	12.6957	0.0621112	187548	186439	3220.53	9.51274	11.4944	0.0371193	112083	111496	1868.71	5.68092	6.79585	0.0713654	215491	216093	1114.82	11.2315	14.2003	0.013971	0.114207	0	0.0234853	466268	462546	4634.26	184	0	328	326	5	3.08276	7.39985	0.0127342	0.103199	0	0.0218079	424989	421913	3830.69	184	0	317	311	1	2.94584	7.00016	0.0280887	0.256845	0	0.051338	937430	929560	10059.6	184	466	337	335	96	5.99676	13.768	0.0272867	0.244484	0	0.0488849	910662	904762	7608.75	184	466	321	321	95	5.53734	12.8096	0.0110479	0.110948	0	0.021417	368712	365745	3695.92	184	0	293	273	3	2.384	5.43213	0.0131607	0.13923	0	0.0231498	439225	435997	4020.27	184	0	312	306	6	2.70734	6.38109	0.0103174	0.10692	0	0.0200369	344332	341153	3957.91	184	0	283	265	1	2.21411	5.10608	0.015656	0.112426	0	0.025417	522502	518655	4787.84	184	0	323	323	10	3.29325	8.19166	0.0151187	0.13496	0	0.0247694	504571	501226	4163.18	184	0	322	321	10	3.34781	8.23014	0.00999275	0.0983673	0	0.0196995	333497	331953	1925.87	184	0	275	241	0	2.134	4.88237	0.0133997	0.129402	0	0.0245548	447202	444180	3767.21	184	0	309	304	11	2.89525	6.7076	0.0590363	159498	159314	231.399	1.38233	0.71061	0.170774	0.0590363	461	0.0120556	50	22866.4	65739.7	571.954	17.2161	149.92	227.286	0.132395	0.112523	20	2.6504	0.13252
32	0	0.108345	128910	129308	1952.72	13.415	1.21202	0.0592348	70478.3	70725.6	1045.35	7.51098	0.673245	0.0583068	69374.1	68315	3782.07	7.20918	0.607918	0.1371	163123	164766	0	17.1068	1.57726	0.0723701	86106.8	86993.6	0	9.02348	0.82667	0.0580381	69054.4	69298.6	1022.39	7.17291	0.642633	0.0563615	67059.5	66047.1	3636.73	6.79216	0.572323	0.0336179	39999	39439.1	2113.68	4.03465	0.336464	0.0650765	77428.8	77636.5	1276.69	8.03548	0.719457	0.0131547	0.107798	0	0.0222834	172992	169489	4409.36	184	0	325	323	4	2.13839	0.321954	0.0120751	0.0957203	0	0.0207	158795	155989	3535.48	184	0	316	309	0	2.04536	0.304024	0.0277574	0.254952	0	0.0507037	365024	357492	9530.47	184	466	337	335	94	4.15661	0.589819	0.0267237	0.242798	0	0.0482447	351431	345249	7862.06	184	466	318	318	94	3.84499	0.551583	0.0104592	0.105032	0	0.0202437	137544	134551	3768.48	184	0	293	267	1	1.63738	0.229944	0.0125597	0.132098	0	0.0220722	165167	162060	3916.51	184	0	312	304	4	1.88227	0.27686	0.00981447	0.103036	0	0.0190784	129066	126157	3651.17	184	0	283	262	1	1.53823	0.219393	0.0149657	0.10998	0	0.0242733	196808	193114	4630.42	184	0	323	323	6	2.30942	0.364036	0.01424	0.132506	0	0.0235064	187264	184213	3851.01	184	0	319	318	9	2.34874	0.364456	0.00949422	0.0921678	0	0.0187522	124854	123162	2101.91	184	0	274	237	0	1.48102	0.210165	0.0127886	0.121473	0	0.0234798	168176	165401	3514.92	184	0	308	299	7	2.00738	0.289023	0.0459713	48939.5	48826.6	188.6	0.551006	0.64845	0.164033	0.0459713	461	0.00657204	50	12478.4	65790	127.484	10.3801	106.241	10.8892	0.091881	0.0750008	20	2.65735	0.132867
33	0	0.101779	145392	146097	1832.61	15.4401	4.5655	0.0552141	78873.8	79293.9	973.8	8.59881	2.51805	0.0538648	76946.4	76029	3065.76	8.14093	2.23512	0.129737	185330	187654	0	19.8394	5.99251	0.0678494	96923.6	98164.2	0	10.393	3.11386	0.0540493	77209.9	77622.7	952.901	8.20205	2.40071	0.0520111	74298.4	73417.6	2956.25	7.66086	2.10139	0.0308623	44087.1	43619.1	1703.8	4.535	1.22948	0.06072	86739.1	87121.5	1190.61	9.20016	2.69235	0.012253	0.100372	0	0.0209006	193460	190202	4130.07	184	348	320	315	1	2.50197	1.2033	0.0115536	0.0918617	0	0.0197248	182417	179365	3865.32	184	348	316	308	0	2.41661	1.14359	0.0267975	0.24612	0	0.0492854	423100	415240	10025.4	184	717	333	332	90	5.10783	2.28631	0.0264169	0.240821	0	0.0475291	417091	410733	8167.75	184	717	318	318	91	4.69511	2.13158	0.0097794	0.0943592	0	0.0189422	154405	151558	3614.01	184	348	291	258	0	1.92329	0.848432	0.0118423	0.127978	0	0.0209638	186976	183672	4189.44	184	348	309	302	3	2.23231	1.04018	0.0092292	0.100245	0	0.0179883	145718	142632	3896.64	184	348	281	255	1	1.81497	0.821716	0.0143495	0.109181	0	0.023249	226562	222954	4565.11	184	348	322	321	2	2.74954	1.37958	0.0135914	0.125352	0	0.0223833	214592	211279	4195.63	184	348	318	316	6	2.75876	1.37134	0.00896226	0.0890851	0	0.0177383	141503	139769	2165.65	184	6	271	231	0	1.75746	0.785297	0.0121874	0.117592	0	0.0224382	192425	189367	3897.04	184	348	306	294	6	2.39026	1.08265	0.0715336	91429.9	91170.9	341.268	1.44228	0.606087	0.156962	0.0715336	461	0.0156506	50	29642.1	65729	185.468	20.7351	123.801	40.9429	0.11911	0.0755165	20	2.65927	0.132963
34	0	0.0957544	116898	117282	2228.22	10.1334	3.81543	0.0515256	62903	63137.3	1169.56	5.59722	2.08995	0.0498225	60823.8	59922	2980.83	5.24569	1.8203	0.123076	150252	152450	0	13.1365	5.06241	0.0637663	77846.6	78994.3	0	6.81456	2.60896	0.0504076	61538.2	61769.4	1141.8	5.33384	1.99076	0.0480253	58629.9	57764.3	2869.5	4.93055	1.70982	0.0283703	34634.8	34163.4	1644.28	2.90304	0.995711	0.0567145	69237.7	69406.9	1431.24	5.99429	2.23541	0.0118035	0.0978591	0	0.0199979	159266	155719	4470.54	184	348	320	315	0	1.63031	0.992905	0.0111426	0.0863697	0	0.0189325	150350	147060	4147.73	184	348	316	308	0	1.60844	0.963295	0.0264395	0.241492	0	0.0485499	356753	348916	9947.73	184	719	331	330	89	3.42288	1.94039	0.0260076	0.237517	0	0.0467083	350925	344678	8009.78	184	719	316	316	89	3.21749	1.84822	0.00925495	0.0876853	0	0.0178832	124879	122239	3349.3	184	348	290	256	0	1.25287	0.701511	0.0112817	0.12104	0	0.0199185	152226	149195	3839.44	184	348	307	298	3	1.46694	0.867838	0.00880305	0.0956767	0	0.0170501	118781	116037	3461.9	184	348	281	253	0	1.1881	0.680905	0.0137814	0.10337	0	0.0222149	185954	182144	4779.98	184	348	321	320	3	1.84121	1.17318	0.0131896	0.12077	0	0.0216334	177969	174813	4000.82	184	348	318	316	4	1.83528	1.15466	0.00852497	0.0863163	0	0.0168827	115029	113302	2202.68	184	6	269	228	0	1.15538	0.658347	0.0117505	0.117621	0	0.0215534	158551	155598	3763.9	184	348	306	291	6	1.58342	0.913166	0.0522238	57044.4	56794.9	359.148	0.756704	0.567462	0.151979	0.0522238	461	0.00749817	50	14213.1	65798.4	135.015	19.7475	81.0482	34.2232	0.10811	0.0753743	20	2.66251	0.133125
35	0	0.112154	365598	367762	1791.1	18.9129	26.6477	0.0586639	191231	192402	914.24	10.244	14.2714	0.0572822	186728	186181	3158.57	9.59321	12.6625	0.146048	476084	480613	0	24.848	35.6902	0.0732434	238758	241049	0	12.6034	17.9128	0.0571851	186411	187554	889.581	9.74226	13.5591	0.0549723	179198	178684	3020.52	8.98538	11.8452	0.0318246	103741	103505	1692.24	5.22198	6.79996	0.0648779	211488	212693	1125.36	11.0016	15.3232	0.0124909	0.101942	0	0.0206707	450037	446533	4538.1	184	729	319	317	1	3.04262	8.31908	0.0117262	0.0863153	0	0.0195096	422487	419477	3902.2	184	729	315	308	0	3.00056	8.09306	0.0274261	0.239067	0	0.0489558	988140	980338	10181	184	729	330	330	92	6.51289	16.9831	0.0268724	0.237342	0	0.047017	968190	962167	7963.66	184	729	314	314	89	6.10886	16.0624	0.00956655	0.0911632	0	0.0181475	344675	341868	3647.35	184	729	289	267	0	2.28937	5.94234	0.0118396	0.121291	0	0.0204042	426570	423416	4095.02	184	729	306	303	3	2.71308	7.28614	0.00920817	0.0940675	0	0.0173623	331763	329266	3250.79	184	729	281	264	0	2.19756	5.76966	0.0148657	0.122648	0	0.0237413	535598	532043	4613.9	184	729	321	321	4	3.4502	9.7727	0.0140672	0.124871	0	0.0227384	506829	503383	4469.33	184	729	316	315	4	3.46871	9.70833	0.00891662	0.0849114	0	0.0173636	321258	319646	2157.8	184	729	268	237	0	2.13182	5.59764	0.0122056	0.122368	0	0.0219437	439757	436892	3763.84	184	729	305	297	6	2.95289	7.7906	0.112837	329105	328653	575.902	3.34127	0.656251	0.159185	0.112837	461	0.00706314	50	13364.7	65750.5	630.312	30.5365	152.363	256.037	0.133444	0.124594	20	2.63625	0.131813
