year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0602864	91956.9	92622.2	689.668	10.1353	1.01669	0.0405462	61846.5	62321.9	443.68	7.00611	0.696241	0.0556609	84901.4	84853.4	1656.39	9.57751	0.9584	0.073355	111891	113240	0	12.4571	1.29212	0.0499564	76200.2	77132.2	0	8.51045	0.878288	0.0417559	63691.7	64176.6	462.368	7.03869	0.701079	0.0566659	86434.5	86379.2	1695.81	9.51455	0.954302	0.0381332	58165.9	58162.2	1113.58	6.39841	0.634685	0.0426272	65020.7	65489.3	510.319	7.16472	0.710694	0.0266226	0.156526	0	0.0229678	448830	431666	26974.4	189	712	827	804	18	6.67078	1.59777	0.0286768	0.140619	0	0.0236121	483461	465042	29046.5	189	712	828	809	28	7.61548	1.82675	0.0355099	0.236567	0	0.0368065	598659	572276	41877.8	189	714	822	791	70	8.41988	1.95686	0.0394411	0.238034	0	0.0369559	664936	641369	38977	189	714	819	808	76	8.99328	2.13478	0.024177	0.156643	0	0.0238642	407599	388479	29505.1	189	712	824	738	20	5.97951	1.40456	0.0274903	0.129709	0	0.0237928	463457	445473	27942.2	189	712	823	808	26	6.52791	1.57074	0.0234642	0.119843	0	0.0223702	395581	375788	29659.8	189	712	829	756	14	5.81502	1.36599	0.0344034	0.147943	0	0.0253151	580005	564551	26054.4	189	712	822	821	33	8.23613	2.02285	0.0343773	0.179048	0	0.0255206	579565	564560	25944.5	189	712	831	827	40	8.7416	2.13775	0.0219688	0.110611	0	0.0197072	370370	358004	15610.7	189	51	834	804	7	5.45698	1.30463	0.0298561	0.171132	0	0.0266751	503342	484405	30051.1	189	712	830	804	38	7.41889	1.76809	0.0938901	128139	127862	355.58	2.14429	0.458987	0.325987	0.0938901	854	0.00688552	10	13043.6	328571	208.988	22.8255	159.823	26.9333	0.119451	0.0750902	20	2.93306	0.146653
24	0	0.0588587	90307.2	91122.5	646.2	8.27533	2.29002	0.039039	59897.8	60464.8	413.224	5.65515	1.5488	0.054021	82884.7	82954.2	1671.82	7.77275	2.14517	0.071943	110383	111869	0	10.2235	2.94273	0.0482264	73994.1	75005.6	0	6.89386	1.9725	0.0401665	61627.7	62204.2	433.716	5.67327	1.55769	0.0549137	84254.5	84317.2	1711.26	7.70643	2.13212	0.0365623	56097.7	56171.4	1116.43	5.1379	1.40409	0.0411599	63151.9	63718.5	480.56	5.79482	1.58358	0.0252815	0.145949	0	0.0215353	428727	410877	26750.1	189	716	824	802	13	5.30497	3.46859	0.0273721	0.135301	0	0.0220348	464180	445855	27898.7	189	716	828	806	10	6.04291	3.95819	0.0344514	0.21969	0	0.0356837	584231	556372	42739.8	189	717	819	787	68	6.89841	4.36496	0.0388861	0.238034	0	0.0359104	659436	633930	40255.7	189	717	820	807	69	7.40359	4.79902	0.0226117	0.149447	0	0.0221201	383451	363835	29085.1	189	716	821	719	11	4.70165	2.99822	0.0261059	0.121603	0	0.0222164	442708	424065	27604.9	189	716	821	795	15	5.17467	3.3987	0.0218319	0.111596	0	0.0204083	370229	351255	27611.8	189	716	827	744	6	4.56127	2.91887	0.0332004	0.14171	0	0.0237827	563016	546015	26991.5	189	716	821	820	28	6.63462	4.44988	0.0331877	0.175834	0	0.0240392	562801	545821	27187.6	189	716	830	826	32	7.0218	4.69356	0.0209699	0.105913	0	0.0186535	355610	346401	15749.3	189	51	833	794	5	4.37511	2.84997	0.0283479	0.162723	0	0.0250063	480727	461181	29813.6	189	716	827	801	31	5.92517	3.84964	0.11639	159781	159452	440.875	2.28259	0.444891	0.312247	0.11639	854	0.00478319	10	9062.31	328602	211.168	22.6277	129.46	59.3263	0.107536	0.0760497	20	2.92888	0.146444
25	0	0.064945	119253	120133	677.065	8.15421	4.95697	0.0423557	77774.2	78374.8	424.79	5.4778	3.29755	0.0592652	108824	108881	1742.4	7.61371	4.61831	0.0798579	146636	148265	0	10.1254	6.37691	0.0524751	96355.5	97439.6	0	6.69621	4.19127	0.0434891	79855.3	80467.6	441.318	5.48848	3.31199	0.0601132	110381	110432	1777.93	7.53448	4.58109	0.0394896	72511.4	72578.2	1142.65	4.95709	2.9794	0.0448009	82264	82867.9	492.25	5.63258	3.38465	0.025299	0.142789	0	0.0209327	513444	494773	27209.4	189	719	823	798	13	5.06372	7.56759	0.0274934	0.13454	0	0.0215428	557979	537901	29402.7	189	719	828	807	11	5.80218	8.67267	0.0338384	0.205283	0	0.034161	686750	658612	42004.6	189	719	817	787	66	6.70892	9.72353	0.0389041	0.226099	0	0.0348388	789559	763749	39722.3	189	719	820	803	68	7.32145	10.839	0.0223486	0.148363	0	0.0213848	453564	433972	28446	189	719	821	721	10	4.40841	6.43818	0.0261924	0.118389	0	0.0216204	531576	512108	27985.9	189	719	821	796	14	4.93598	7.39812	0.0216552	0.110157	0	0.0197903	439493	419960	27741.3	189	719	827	745	4	4.27232	6.26106	0.0336499	0.13959	0	0.0231711	682925	664965	27599.2	189	719	819	817	27	6.43506	9.83804	0.0335889	0.175066	0	0.0233586	681687	664210	26876.7	189	719	828	826	29	6.81025	10.3839	0.0209725	0.104045	0	0.0173525	425637	415703	15961.9	189	718	832	800	1	4.24781	6.3258	0.028116	0.158936	0	0.0242309	570615	551125	28989	189	719	823	796	28	5.65338	8.40755	0.0943269	154972	154736	326.158	1.98772	0.486792	0.312058	0.0943269	854	0.00569674	10	10747.4	328964	284.506	26.1181	125.327	129.554	0.116677	0.08691	20	2.91461	0.145731
26	0	0.0617584	81803.6	82455.9	802.293	8.49398	0.55513	0.0399124	52866.9	53312.1	499.433	5.63918	0.365205	0.0560876	74292.2	74156.1	1989.02	7.89007	0.51395	0.0762029	100936	102306	0	10.5909	0.721265	0.0495681	65656.6	66558.8	0	6.90436	0.467699	0.0409407	54229	54680.4	519.977	5.64144	0.366406	0.0567938	75227.6	75083.5	2025.06	7.79594	0.50928	0.0370517	49077.7	49015.4	1289.87	5.08157	0.328179	0.0423082	56040.3	56478.7	583.092	5.81236	0.375481	0.0237567	0.136775	0	0.0198318	347798	326130	26580.8	189	724	822	785	9	4.90742	0.783444	0.0257285	0.124119	0	0.0202528	376666	353353	28590.1	189	724	826	792	6	5.63412	0.898084	0.0328071	0.205622	0	0.0333308	480297	448495	43750.5	189	724	817	775	63	6.41006	0.990959	0.0380755	0.226099	0	0.0342466	557426	529204	40084.2	189	724	820	800	68	7.10271	1.12072	0.0207716	0.12925	0	0.0201264	304097	281164	28007.5	189	724	820	695	8	4.23815	0.65776	0.0246209	0.114192	0	0.0204891	360451	337730	27806.8	189	724	821	788	6	4.79229	0.765	0.0200668	0.101852	0	0.018529	293779	271948	26621.3	189	724	826	716	1	4.10909	0.641357	0.0317301	0.140866	0	0.0218653	464530	442546	27120.8	189	724	816	812	18	6.30158	1.02836	0.0318382	0.168229	0	0.0222066	466112	444109	27146.8	189	724	826	821	21	6.66678	1.08648	0.0198335	0.100082	0	0.0163419	290363	277124	16224.7	189	723	830	789	1	4.11436	0.657158	0.0265846	0.153465	0	0.0230345	389199	365881	28619.4	189	724	823	784	21	5.44393	0.863334	0.092271	109354	109091	380.008	1.82637	0.460624	0.295813	0.092271	854	0.00578568	10	10895.2	328642	160.22	21.1836	125.397	13.6953	0.0894454	0.075	20	2.90859	0.145429
27	0	0.0685384	163657	164916	747.708	7.46898	6.62836	0.0435031	103877	104714	450.947	4.88218	4.29648	0.0618061	147581	147907	1830.48	6.88778	6.09055	0.0851511	203325	205532	0	9.37921	8.64557	0.0542378	129510	130935	0	6.00739	5.50847	0.0445214	106309	107156	472.714	4.8759	4.30235	0.0624196	149046	149363	1864.78	6.78781	6.01626	0.0401645	95905.3	96151.8	1169.2	4.37196	3.83563	0.0462691	110482	111333	528.69	5.04863	4.43454	0.0235575	0.136775	0	0.0193208	621721	600388	26507.1	189	43	820	785	7	4.11979	9.20948	0.0255243	0.118464	0	0.019727	673627	650290	28988.1	189	43	825	788	6	4.7125	10.5292	0.0321439	0.208074	0	0.0319855	848329	818653	43263.4	189	728	814	771	55	5.54287	12.0784	0.0378265	0.226099	0	0.0334491	998303	970747	41569.9	189	728	817	794	63	6.24452	13.841	0.0202142	0.125337	0	0.0193551	533486	511507	27244.6	189	43	817	683	7	3.47864	7.59447	0.0243098	0.114192	0	0.0197887	641576	619706	27086.1	189	43	819	781	5	4.01975	8.99063	0.0195247	0.0994643	0	0.017925	515287	493447	26992.1	189	43	823	697	0	3.38304	7.42059	0.032014	0.144272	0	0.0214467	844903	823117	27177.5	189	43	814	809	19	5.34809	12.2177	0.0320589	0.170881	0	0.0217277	846086	823679	27925.9	189	43	823	817	19	5.68408	12.9654	0.0200903	0.105168	0	0.0160084	530217	517172	16127.6	189	1	830	793	1	3.50016	7.85518	0.0262217	0.149651	0	0.0224709	692033	668928	28735.9	189	43	821	779	20	4.58369	10.1834	0.0905284	193411	193174	312.236	1.50023	0.506611	0.293486	0.0905284	854	0.0071772	10	13540.8	328995	418.497	23.2749	107.827	162.644	0.123541	0.0947799	20	2.8939	0.144695
28	0	0.0750031	155194	155990	850.184	9.98182	6.54855	0.0468828	97008	97536.6	505.749	6.4351	4.17394	0.0674215	139506	139354	2145.85	9.17589	6.00221	0.0934434	193350	195000	0	12.5818	8.56781	0.0584942	121034	122080	0	7.92847	5.35078	0.0478771	99065.6	99597.4	528.103	6.41466	4.16941	0.0679358	140570	140409	2175.18	9.02367	5.91282	0.0432025	89392.9	89327.6	1349.09	5.75135	3.72268	0.0500095	103478	104006	591.694	6.67271	4.32298	0.0238132	0.134745	0	0.0190056	544600	525190	26061.5	189	43	819	788	7	5.16119	8.59854	0.0256781	0.117643	0	0.0192339	587250	565537	29024.6	189	43	823	793	5	5.9038	9.83708	0.0323472	0.200911	0	0.0312371	739770	709193	41603.2	189	731	814	770	54	6.90531	11.216	0.0381985	0.222128	0	0.0325633	873587	843244	41804.4	189	731	815	797	58	7.81633	12.9101	0.0201118	0.1218	0	0.0189561	459950	439971	26824.3	189	43	813	693	7	4.31319	7.01195	0.0246222	0.112186	0	0.0194865	563102	542024	27926.3	189	43	818	787	5	5.02318	8.37815	0.0194396	0.098176	0	0.0174378	444579	424298	26718.1	189	43	821	702	0	4.18526	6.84104	0.0328018	0.1472	0	0.0211276	750166	729985	27688.5	189	43	814	813	16	6.76479	11.5262	0.0328383	0.172431	0	0.0213758	751001	730562	27791.8	189	43	823	818	19	7.17628	12.2052	0.0204575	0.109675	0	0.0157277	467857	456002	16550.2	189	1	828	807	1	4.44595	7.4425	0.026251	0.147524	0	0.0218635	600352	579353	28468.3	189	43	819	783	18	5.71217	9.45106	0.0946572	175244	175020	313.116	1.92019	0.55027	0.296559	0.0946572	854	0.00536156	10	10118.1	328920	341.092	21.3229	139.293	154.189	0.125277	0.0917763	20	2.8788	0.14394
29	0	0.0690025	74042.1	74437.3	1025.39	5.86739	0.377133	0.042945	46081.4	46345.1	614.725	3.74269	0.238554	0.0616898	66195.3	65729.9	2532.01	5.36779	0.34349	0.0862041	92500	93638	0	7.41635	0.497227	0.0537216	57645.1	58359.3	0	4.61781	0.307895	0.0438478	47050.2	47315.5	634.9	3.7252	0.238107	0.0620968	66632	66160.7	2556.11	5.27057	0.338058	0.0393846	42261.1	41982.4	1593.85	3.33222	0.211568	0.0458448	49193.1	49442.8	716.613	3.88843	0.247272	0.0222082	0.134732	0	0.0180003	263386	241552	26464.6	189	730	819	777	5	2.83439	0.463924	0.0238392	0.109512	0	0.0180015	282730	259455	28202.2	189	730	822	783	3	3.22791	0.528718	0.0310908	0.200911	0	0.0304399	368733	334826	43035.8	189	733	813	759	48	3.75933	0.598729	0.0369256	0.217522	0	0.0318358	437932	404856	42604.8	189	733	814	794	53	4.27635	0.694106	0.0185438	0.11348	0	0.0177443	219927	198559	25763	189	730	811	652	4	2.33546	0.372081	0.0228621	0.103527	0	0.0181522	271142	248761	27105.2	189	730	818	777	3	2.76076	0.452487	0.0178387	0.0936045	0	0.0161767	211565	191378	24351.3	189	730	820	658	0	2.26124	0.363767	0.0307557	0.14125	0	0.0200613	364758	341493	28368.5	189	730	812	808	10	3.76976	0.630668	0.0308958	0.162446	0	0.0202405	366420	342999	28559	189	730	823	817	11	3.99578	0.66845	0.0192556	0.102058	0	0.0148104	228369	214596	16789	189	730	828	791	1	2.4636	0.406049	0.0246042	0.134091	0	0.0206737	291802	268897	27762.1	189	730	819	766	10	3.11422	0.506346	0.0421535	40470.9	40353.2	216.913	0.342763	0.504737	0.27882	0.0421535	854	0.00933763	10	17624.5	328896	99.1178	12.2654	78.37	8.48463	0.0895562	0.0750002	20	2.8729	0.143645
30	0	0.0762862	184010	185233	746.127	9.79973	8.98169	0.0466505	112525	113308	438.388	6.17791	5.61382	0.0675629	162968	163094	2009.26	8.86873	8.09551	0.0960045	231572	233768	0	12.4759	11.8571	0.0586309	141423	142786	0	7.66645	7.23791	0.0475498	114695	115488	451.192	6.14179	5.59254	0.0678349	163624	163744	2026.43	8.68845	7.94312	0.042451	102396	102514	1238.69	5.44724	4.93164	0.0499778	120551	121354	514.023	6.43163	5.83474	0.0217901	0.129994	0	0.0176505	580925	560357	25404.1	189	24	818	760	3	4.53167	10.782	0.0233753	0.109874	0	0.017713	623185	600262	28313.7	189	24	821	764	3	5.1456	12.253	0.0299448	0.202002	0	0.0296116	798329	766901	42452	189	736	812	738	45	6.14441	14.2479	0.0360783	0.217522	0	0.0312968	961847	929980	43572.4	189	736	811	787	54	7.11369	16.8233	0.0177758	0.1074	0	0.0172748	473904	453247	25449.9	189	24	810	631	4	3.64316	8.44988	0.022474	0.103527	0	0.017818	599158	577483	26747.9	189	24	818	761	2	4.40499	10.4976	0.0170693	0.0950953	0	0.0156155	455067	434889	24830.1	189	24	818	639	0	3.5428	8.28271	0.0309011	0.146322	0	0.0198216	823824	800056	29441.9	189	24	811	810	10	6.14367	14.9718	0.0310713	0.163851	0	0.0200346	828362	804833	29132.2	189	24	822	818	10	6.5378	15.901	0.0193956	0.0972495	0	0.0145948	517088	503323	17023.1	189	0	827	793	0	4.04309	9.70465	0.0240634	0.132413	0	0.0204574	641530	618231	28783.5	189	24	818	752	10	5.00353	11.8239	0.075243	162389	162202	239.156	1.52073	0.552948	0.273939	0.075243	854	0.00937856	10	17710.5	328814	424.396	24.8936	129.473	199.826	0.126425	0.101412	20	2.85819	0.142909
31	0	0.0813343	146823	147392	1060.23	9.30438	6.72411	0.049177	88773.7	89154.7	614.067	5.78532	4.14249	0.0717573	129535	129067	2543.67	8.39251	6.03363	0.10257	185158	186675	0	11.8774	8.96217	0.0618561	111662	112596	0	7.18396	5.38223	0.0500642	90375.1	90756.6	634.71	5.74419	4.12285	0.0719206	129830	129355	2560.23	8.20522	5.90906	0.0446065	80523	80272.4	1549.85	5.09096	3.62745	0.0528127	95336.7	95706.9	716.95	6.04177	4.31722	0.0216528	0.127876	0	0.0174703	432017	411561	26016.4	189	24	817	759	3	4.03861	7.42206	0.0232621	0.106818	0	0.017477	464126	442328	27751.9	189	24	821	768	3	4.57723	8.43114	0.0295162	0.201628	0	0.0291211	588909	556151	42179.6	189	743	811	743	43	5.42432	9.67882	0.0356566	0.217522	0	0.0305656	711423	678498	42755.5	189	743	809	789	50	6.29896	11.5121	0.0173499	0.1042	0	0.0168735	346166	326800	24674.1	189	24	808	623	3	3.20417	5.72617	0.0223624	0.103527	0	0.0176794	446175	425491	26357.3	189	24	817	765	2	3.92855	7.23637	0.0167967	0.0924644	0	0.0154071	335130	315089	25317.6	189	24	817	631	0	3.1002	5.59112	0.0310121	0.148467	0	0.0195914	618754	596427	28818.8	189	24	810	809	10	5.52867	10.4681	0.0309481	0.170697	0	0.0197828	617478	594333	29651.1	189	24	818	814	10	5.88761	11.1228	0.019265	0.100152	0	0.0139858	384377	371148	17178.7	189	0	827	803	1	3.64248	6.78682	0.0238828	0.133695	0	0.0201729	476511	454495	28285.3	189	24	818	756	7	4.43113	8.09151	0.0607711	98155.4	97992.6	238.393	0.983434	0.586099	0.271705	0.0607711	854	0.00501781	10	9504.7	328904	276.968	17.0092	118.671	141.288	0.119298	0.0855995	20	2.84091	0.142046
32	0	0.0767973	111934	112606	938.262	11.8107	1.53699	0.0460411	67106.1	67530.6	542.462	7.27282	0.939079	0.0674007	98238.3	97825.1	2541.29	10.594	1.37022	0.0972	141671	143209	0	15.1201	2.05492	0.0580545	84615.9	85542.7	0	9.04621	1.22277	0.0468389	68268.9	68695.1	560.664	7.21267	0.933556	0.0674196	98265.7	97843.9	2557.55	10.3401	1.33996	0.041566	60583.5	60350.3	1548.86	6.36809	0.817521	0.04954	72205.7	72627.4	640.305	7.61118	0.98045	0.0201086	0.121624	0	0.0164255	323940	303289	25920.5	189	740	816	745	2	4.77983	1.59337	0.0216787	0.104435	0	0.0166551	349233	327662	27121.1	189	740	820	752	1	5.43265	1.81364	0.0280009	0.19278	0	0.0280356	451080	419098	40729.1	189	744	809	724	37	6.3521	2.05238	0.0344868	0.210542	0	0.0297724	555565	521744	43506.5	189	744	809	782	44	7.42525	2.45954	0.0159581	0.0997187	0	0.0157946	257076	238123	23852.4	189	740	806	571	0	3.7306	1.20946	0.0208294	0.0944745	0	0.0167455	335550	314119	26933.8	189	740	816	749	0	4.65988	1.55424	0.0154198	0.0841216	0	0.0143443	248405	229260	23936.9	189	740	817	576	0	3.62076	1.18453	0.0293405	0.13804	0	0.0186204	472661	449346	29674.7	189	740	810	807	9	6.63478	2.27681	0.0290822	0.150962	0	0.0185232	468499	444685	30107.3	189	740	817	813	8	7.00907	2.40423	0.0181102	0.101373	0	0.0132632	291746	277197	18561.2	189	740	825	778	1	4.33503	1.46759	0.0221816	0.126532	0	0.0188606	357334	334377	29062.2	189	740	816	734	5	5.25068	1.73786	0.0723981	94414.4	94240.5	242.529	1.58658	0.550858	0.255197	0.0723981	854	0.0100365	10	18972.5	328977	192.516	15.3603	146.193	30.9491	0.111375	0.0752478	20	2.83485	0.141743
33	0	0.0782548	129864	130618	1067.34	12.5668	3.29465	0.0463181	76865.1	77358.1	605.456	7.66292	1.99303	0.0681058	113022	112619	2581.81	11.1782	2.90898	0.0985426	163532	165333	0	16.1603	4.426	0.0587215	97448.5	98550	0	9.56495	2.6045	0.0475956	78985.1	79484	630.265	7.59566	1.9797	0.0687838	114147	113734	2611.01	10.8912	2.83911	0.0414235	68742.4	68545	1543.82	6.65711	1.71931	0.049902	82812.5	83300.3	710.351	8.03489	2.08468	0.0196272	0.117253	0	0.0161784	360000	338867	26619.1	189	747	816	728	1	4.91268	3.26454	0.0212001	0.103995	0	0.016615	388849	366508	28190.1	189	747	820	744	1	5.6081	3.73062	0.0268987	0.192597	0	0.0276724	493373	462889	39233.4	189	750	807	701	34	6.65143	4.26984	0.0336352	0.207531	0	0.0294046	616933	583238	43736	189	750	809	773	45	7.93775	5.24613	0.0153235	0.0931157	0	0.0154366	281063	262734	23243	189	747	805	550	0	3.78566	2.44093	0.0202742	0.0935649	0	0.0165494	371866	350623	26837.8	189	747	815	728	0	4.79685	3.19127	0.0147728	0.0857963	0	0.0140392	270961	252418	23343.2	189	747	816	542	0	3.67412	2.38962	0.0291701	0.125835	0	0.0185264	535034	511101	30556.4	189	747	810	808	8	6.97655	4.79804	0.0288659	0.158269	0	0.0185118	529454	505326	30646.7	189	747	816	813	7	7.3285	5.0394	0.0172692	0.0917185	0	0.0125499	316751	302878	17792.8	189	747	823	762	0	4.52151	3.07174	0.0215701	0.122645	0	0.0184582	395636	373471	28270.7	189	747	816	731	5	5.39152	3.56744	0.10548	156618	156286	437.529	2.72434	0.557648	0.248607	0.10548	854	0.00872201	10	16509.4	328657	241.58	22.1127	154.621	64.8595	0.121802	0.0781672	20	2.82653	0.141326
34	0	0.0766567	117302	118146	893.68	10.7648	3.12286	0.0448841	68682.7	69198.6	509.929	6.48304	1.86661	0.066254	101383	101083	2439.59	9.50124	2.73435	0.0961823	147181	148927	0	13.7847	4.17975	0.0572399	87589.9	88641.7	0	8.13901	2.45338	0.0466999	71461.3	71995.1	531.585	6.48816	1.87142	0.0677341	103648	103340	2485.44	9.34315	2.69237	0.0398489	60977.8	60824.4	1447.59	5.58301	1.59517	0.0484233	74098.6	74620.5	602.156	6.80607	1.95441	0.0190962	0.110414	0	0.0157054	322974	302306	25895.9	189	766	815	704	1	4.0528	2.99795	0.0205343	0.0995689	0	0.0162531	347296	324998	27986.7	189	766	817	725	0	4.62864	3.42357	0.0259679	0.19256	0	0.0271284	439196	406579	41481.6	189	768	806	693	33	5.41429	3.86307	0.0329109	0.205541	0	0.0289005	556622	522056	44391.1	189	768	809	766	42	6.54771	4.81393	0.0147303	0.0881925	0	0.0149506	249133	231066	22760.5	189	766	798	527	0	3.07647	2.20356	0.0196733	0.0886046	0	0.0161036	332735	311591	26514.5	189	766	813	715	0	3.95235	2.92467	0.0142119	0.086001	0	0.0136745	240365	222438	22437.6	189	766	814	518	0	2.98185	2.1569	0.0289051	0.126291	0	0.0182462	488872	463824	31772.2	189	766	809	805	4	5.86174	4.48319	0.0284605	0.163803	0	0.0182798	481353	456905	30869.4	189	766	812	809	8	6.15137	4.70591	0.0165819	0.0896426	0	0.0120272	280449	266877	17317.7	189	766	823	746	0	3.6566	2.76596	0.0208427	0.119543	0	0.0179471	352514	330123	28272.6	189	766	813	713	3	4.44306	3.2699	0.0820317	112314	112103	301.884	1.56925	0.543923	0.241915	0.0820317	854	0.00683744	10	12932.6	328912	210.176	20.8681	129.229	60.0789	0.112956	0.077299	20	2.82295	0.141148
35	0	0.0841951	195036	196192	907.3	10.7094	9.38998	0.0485275	112413	113115	504.716	6.3678	5.54526	0.0722523	167371	167234	2425.35	9.38022	8.17726	0.106021	245595	247822	0	13.6478	12.3931	0.0619441	143492	144815	0	8.03637	7.26702	0.0503664	116673	117393	532.658	6.4531	5.6302	0.0736513	170612	170462	2485.52	9.33733	8.15265	0.0428054	99157.9	99115.2	1415.03	5.44033	4.71095	0.0524954	121605	122325	595.694	6.69655	5.81906	0.0191491	0.107537	0	0.0157978	490278	469060	26883.2	189	772	812	712	1	3.99656	9.3103	0.0206903	0.100036	0	0.0162791	529738	508273	27330	189	772	817	734	1	4.54254	10.5859	0.0254975	0.189199	0	0.0265915	652818	621116	40860.2	189	773	803	682	31	5.2507	11.9302	0.0327947	0.203583	0	0.0283147	839649	805947	43919.1	189	773	807	760	39	6.47464	15.0454	0.0145322	0.0903899	0	0.0148526	372072	353919	23185.7	189	772	791	518	0	2.98529	6.77796	0.0198388	0.0887315	0	0.0161587	507938	486724	26902.5	189	772	813	718	0	3.88489	9.05555	0.0140896	0.0838018	0	0.0136507	360738	342655	22918.6	189	772	810	506	0	2.9033	6.65031	0.0296061	0.129697	0	0.0182862	758013	733519	31434.9	189	772	808	806	6	5.89016	14.0842	0.0292142	0.171544	0	0.018487	747977	723510	31174.3	189	772	811	807	7	6.15882	14.7251	0.0170196	0.0883488	0	0.0120926	435756	421913	17854.8	189	772	821	763	0	3.56652	8.44575	0.0209031	0.117527	0	0.0178375	535188	513864	27330.5	189	772	813	710	3	4.3412	10.0744	0.0885718	183578	183358	292.622	1.6853	0.592258	0.243335	0.0885718	854	0.00754894	10	14248.2	328953	401.17	22.7124	127.749	183.771	0.123631	0.104358	20	2.80855	0.140427
