year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0689064	170921	166594	10257.5	9.24736	10.4144	0.0334232	82905.4	80788.3	5059.27	4.59611	5.07657	0.0715541	177488	172803	10938.3	9.82188	11.0774	0.0717931	178081	173771	10378.6	9.64014	10.8776	0.0328174	81402.8	79414.9	4829.7	4.40942	4.86464	0.0317174	78674.3	76667.8	4802.99	4.26038	4.69263	0.0664259	164768	160420	10164.7	8.90891	10.0142	0.0362035	89802	87413.2	5618.8	4.86281	5.38918	0.0361733	89727	87335.9	5620.38	4.85956	5.38691	0.0160534	0.123143	0	0.0263605	440116	440383	321.319	201	675	351	349	14	2.83132	4.4991	0.0284471	0.201098	0	0.0372983	779902	780292	550.263	201	675	402	402	56	5.44592	9.20926	0.0351268	0.260631	0	0.0467825	963028	963339	966.213	201	677	390	390	91	6.51453	11.1088	0.0365945	0.231507	0	0.0461639	1.00327e+06	1.00384e+06	676.39	201	677	418	417	101	6.51255	11.112	0.0292704	0.209894	0	0.0379995	802472	802621	876.686	201	675	407	407	56	5.37719	9.10538	0.0296884	0.189506	0	0.0372926	813931	814341	588.624	201	675	420	420	53	5.26062	8.90785	0.0310066	0.181901	0	0.0394675	850070	850297	788.258	201	675	414	414	66	5.70071	9.68643	0.0287837	0.207774	0	0.0376923	789129	789739	275.035	201	675	409	409	60	5.08594	8.60734	0.0290967	0.199012	0	0.0383739	797708	798371	287.418	201	675	406	405	53	5.36731	9.10944	0.0211181	0.151969	0	0.0319098	578969	579581	205.622	201	675	367	366	35	3.76568	6.12998	0.0288211	0.179238	0	0.0386868	790154	790623	579.731	201	675	399	399	58	5.27487	8.80636	0.0879381	195168	189211	8376.35	1.73808	0.449014	0.314007	0.0879381	573	0.0996356	40	186378	82162.2	441.007	32.6255	119.481	164.077	0.125226	0.0964069	20	2.91553	0.145776
24	0	0.0616968	86367.5	82121.8	10543.9	8.77004	2.4398	0.0298127	41733.9	39679.5	5145.6	4.30858	1.17631	0.0640897	89717.2	85145.2	11237.2	9.32181	2.59694	0.0643836	90128.6	85867.9	10689.4	9.15373	2.55162	0.0292885	41000.1	39062.4	4910.53	4.13383	1.12755	0.0282643	39566.3	37625.2	4871.76	3.98817	1.08607	0.0594513	83224	78990.5	10416.8	8.43854	2.34324	0.0322785	45185.6	42884.8	5701.6	4.56366	1.25038	0.0322538	45151.1	42843.8	5712.44	4.56015	1.24968	0.015467	0.121436	0	0.025401	239308	239349	332.836	201	675	350	348	11	2.65675	0.958069	0.0276325	0.208	0	0.0362729	427537	427578	595.217	201	675	401	401	52	5.11385	1.98427	0.0349147	0.268	0	0.04653	540209	540064	1053.93	201	677	389	389	95	6.10447	2.3958	0.0364522	0.239506	0	0.0459175	563998	564075	778.372	201	677	418	417	95	6.11627	2.39551	0.0284252	0.209508	0	0.0368554	439802	439607	863.554	201	675	407	407	52	5.05769	1.96895	0.028613	0.188056	0	0.0360689	442708	442800	543.574	201	675	417	417	45	4.92909	1.91538	0.0300635	0.176353	0	0.0383451	465150	465062	752.014	201	675	413	413	54	5.37849	2.10189	0.0277729	0.204862	0	0.0363458	429709	429996	274.717	201	675	408	408	48	4.77532	1.85587	0.028095	0.196723	0	0.0372388	434693	435013	271.436	201	675	404	403	48	5.02377	1.96392	0.0202981	0.139451	0	0.0305468	314057	314333	215.18	201	675	366	365	28	3.54457	1.31735	0.0281258	0.174403	0	0.0376487	435170	435261	562.656	201	675	399	399	52	4.92906	1.88513	0.0598776	74997.5	70659.1	6654.24	0.965792	0.401519	0.30586	0.0598776	573	0.160515	40	301943	82126.9	178.511	30.1785	111.834	36.5637	0.111997	0.0755647	20	2.92841	0.14642
25	0	0.0680678	172699	167679	10262.2	11.2957	12.6455	0.0319887	81160.5	78815.7	4853.58	5.46262	6.00226	0.0708348	179719	174282	10965.5	12.0197	13.4811	0.0712241	180707	175673	10433.3	11.8217	13.253	0.0314047	79678.7	77479.4	4625.98	5.24244	5.75205	0.0302337	76707.8	74497.9	4584.09	5.04479	5.52696	0.0654333	166015	160995	10137.3	10.8537	12.1325	0.0347562	88182.2	85529.5	5409.88	5.79223	6.38834	0.034711	88067.4	85417.4	5403.9	5.78741	6.38447	0.0159363	0.125424	0	0.0258477	446892	447056	346.217	201	675	350	348	13	3.63468	5.97953	0.0287889	0.239995	0	0.0379372	807307	807640	568.677	201	675	399	399	54	7.06166	12.2108	0.0365422	0.300537	0	0.048893	1.02473e+06	1.02492e+06	1135.37	201	677	388	388	107	8.62059	15.0145	0.0380664	0.277043	0	0.0481798	1.06747e+06	1.06795e+06	783.347	201	677	417	416	103	8.65883	15.0918	0.0295899	0.239531	0	0.0384583	829769	829842	896.563	201	675	405	405	56	6.98167	12.1166	0.0299471	0.227245	0	0.0378383	839785	840118	592.926	201	675	416	416	51	6.76042	11.7032	0.0316428	0.199659	0	0.0403418	887337	887512	827.718	201	675	413	413	64	7.42699	12.8785	0.0289252	0.239266	0	0.0379742	811130	811737	284.58	201	675	406	406	54	6.55193	11.3535	0.0293498	0.240984	0	0.0391712	823035	823624	288.956	201	675	403	402	53	6.90751	11.9768	0.0209174	0.142898	0	0.0312832	586573	587055	213.474	201	675	364	364	30	4.84585	8.12761	0.0291331	0.178587	0	0.0387985	816959	817348	578.196	201	675	397	397	54	6.828	11.6634	0.0961765	218330	211342	8953.95	2.61983	0.438654	0.318839	0.0961765	573	0.150979	40	284616	82145.7	454.776	42.6704	150.218	209.682	0.132764	0.104277	20	2.91699	0.145849
26	0	0.0666383	97608.1	92925.9	10708.7	7.86053	4.44634	0.0309628	45352.6	43169.1	5034.36	3.73589	2.07461	0.0693866	101634	96581	11444.8	8.37543	4.74582	0.0691324	101261	96605.6	10791	8.24073	4.66941	0.0303872	44509.5	42449.8	4801.11	3.58337	1.9871	0.0293594	43004	40930.6	4776.93	3.4432	1.90648	0.0643039	94188.7	89484	10638.9	7.54221	4.25992	0.0336493	49287.5	46832.3	5605.62	3.9705	2.21284	0.0336178	49241.4	46793.1	5592.29	3.96554	2.21043	0.0153949	0.119977	0	0.0248888	249232	249258	318.673	201	675	350	348	11	2.36881	1.73485	0.0286383	0.250496	0	0.0379958	463633	463700	577.554	201	675	396	396	52	4.63995	3.60466	0.0367261	0.308557	0	0.049307	594569	594403	1135.8	201	677	387	387	107	5.69328	4.46448	0.0381648	0.290494	0	0.0487387	617860	617994	741.837	201	677	413	412	103	5.70427	4.46624	0.0295022	0.24709	0	0.0384999	477619	477423	927.334	201	675	403	403	55	4.58981	3.57926	0.0299125	0.241337	0	0.0379061	484261	484350	566.315	201	675	415	415	47	4.4608	3.4682	0.0316708	0.207576	0	0.0405808	512727	512724	712.162	201	675	411	411	66	4.91665	3.84239	0.0289669	0.250271	0	0.0380741	468952	469271	267.999	201	675	405	405	53	4.30688	3.35937	0.0292084	0.254947	0	0.039164	472862	473190	286.329	201	675	401	400	53	4.54693	3.55944	0.0201948	0.148473	0	0.0302274	326939	327195	202.21	201	675	363	362	23	3.15641	2.3784	0.0291108	0.178389	0	0.0387405	471283	471341	604.431	201	675	396	396	55	4.46811	3.4287	0.0632376	82876.7	78669.7	6539.21	0.972646	0.427438	0.31749	0.0632376	573	0.0817324	40	154408	82273.5	194.27	27.3351	100.542	66.399	0.105863	0.0776624	20	2.92036	0.146018
27	0	0.0707096	224042	218962	10768.3	9.483	14.9273	0.0322109	102060	99761.8	4948.41	4.4308	6.88467	0.073671	233425	227897	11532.6	10.1101	15.9376	0.0735489	233038	227972	10903.3	9.86074	15.5245	0.0315962	100112	97966.8	4708.72	4.24839	6.59278	0.0304611	96515.4	94344.9	4682.39	4.09157	6.33805	0.0680789	215706	210577	10694.7	9.12044	14.3312	0.0350495	111054	108444	5522.91	4.71188	7.34196	0.0350287	110988	108380	5519.29	4.70837	7.33704	0.0157271	0.122911	0	0.025311	550765	551031	299.976	201	675	349	347	11	2.84261	7.66125	0.0294939	0.281789	0	0.0394263	1.03288e+06	1.03347e+06	609.05	201	675	394	394	56	5.72636	15.8345	0.0377861	0.334036	0	0.0512643	1.32327e+06	1.32399e+06	1037.55	201	677	384	384	122	7.0756	19.6202	0.0394521	0.320666	0	0.0508026	1.38161e+06	1.38244e+06	767.161	201	677	412	411	118	7.09242	19.6998	0.0304666	0.273335	0	0.0400972	1.06694e+06	1.06727e+06	927.086	201	675	400	400	59	5.67469	15.7323	0.0309997	0.273213	0	0.039462	1.08561e+06	1.08623e+06	621.076	201	675	415	415	56	5.52845	15.2944	0.0327319	0.226022	0	0.0423245	1.14627e+06	1.14685e+06	745.078	201	675	408	408	72	6.10542	16.8771	0.0299571	0.280849	0	0.0396145	1.0491e+06	1.05e+06	266.225	201	675	404	404	58	5.35306	14.8185	0.0302648	0.286778	0	0.0408899	1.05987e+06	1.06073e+06	302.546	201	675	401	400	57	5.61278	15.5354	0.0206975	0.160811	0	0.0310107	724826	725460	205.561	201	675	361	361	25	3.78853	10.3045	0.0298701	0.182295	0	0.0396236	1.04605e+06	1.0467e+06	561.064	201	675	395	395	60	5.53458	15.1965	0.0721742	204611	199484	6620.11	1.35823	0.450355	0.327447	0.0721742	573	0.141211	40	265915	82243.1	608.132	32.637	122.458	261.79	0.134391	0.12162	20	2.91207	0.145603
28	0	0.0766572	193470	188673	10756.8	13.037	11.7099	0.0342646	86478	84356.9	4848.86	5.98514	5.30099	0.0799932	201889	196672	11545.4	13.9168	12.5201	0.079824	201462	196681	10861.3	13.5761	12.1972	0.0335763	84741	82745.3	4625.91	5.73187	5.06923	0.0323367	81612.5	79610.6	4583.9	5.51461	4.86789	0.0737407	186109	181294	10664.7	12.5257	11.2301	0.0373792	94338.7	91916.5	5446.32	6.37555	5.6633	0.0373506	94266.7	91853.8	5430.43	6.37206	5.66064	0.0159046	0.131848	0	0.0255918	443660	443751	303.155	201	675	348	346	12	3.72056	5.43167	0.0299328	0.30718	0	0.0404432	834975	835325	525.007	201	675	391	391	59	7.52	11.3504	0.0383625	0.345561	0	0.0524463	1.07012e+06	1.07037e+06	1066.74	201	677	382	382	128	9.29491	14.0759	0.0402197	0.339143	0	0.0521964	1.12193e+06	1.12233e+06	716.432	201	677	411	411	124	9.34382	14.1781	0.0311306	0.291868	0	0.0411379	868388	868503	826.839	201	675	400	400	63	7.47549	11.3121	0.0315643	0.296236	0	0.0404602	880487	880822	541.673	201	675	414	414	59	7.30356	11.0294	0.0334365	0.239901	0	0.0434711	932711	932984	686.206	201	675	407	407	74	8.0427	12.1423	0.0304502	0.300594	0	0.0406126	849406	849927	254.624	201	675	402	402	59	7.05795	10.6711	0.0307063	0.310983	0	0.0420159	856552	857107	268.922	201	675	398	397	60	7.41457	11.2099	0.0210319	0.170051	0	0.0315672	586684	587082	189.569	201	675	360	360	27	4.96603	7.34707	0.0304521	0.185107	0	0.0403992	849461	849813	510.46	201	675	395	395	66	7.25691	10.8572	0.0866699	195715	190236	7483	1.97457	0.485123	0.333191	0.0866699	573	0.0876793	40	165611	82136.3	451.538	31.9431	164.406	193.824	0.1258	0.10311	20	2.90223	0.145111
29	0	0.0782416	151728	146443	11230.3	10.8323	10.3321	0.0346269	67149.3	64813.4	4999.75	4.90221	4.61245	0.0816653	158367	152650	12042.9	11.5757	11.0597	0.0814811	158010	152707	11373.6	11.2921	10.7756	0.0339427	65822.4	63609.3	4779.16	4.69191	4.40871	0.0326544	63324.2	61113.6	4730.9	4.50925	4.2281	0.0751702	145772	140505	11098	10.3984	9.90111	0.0378059	73314.1	70668.5	5608.17	5.23049	4.93542	0.0377743	73252.7	70615.4	5593.39	5.22726	4.93329	0.0153579	0.142609	0	0.0247512	329173	329193	274.574	201	675	348	346	10	2.96301	3.89999	0.0300434	0.318427	0	0.0407901	643935	644052	555.307	201	675	390	390	58	5.99329	8.19462	0.0385234	0.352404	0	0.0529051	825691	825722	965.713	201	677	381	381	131	7.40267	10.2094	0.0404032	0.344968	0	0.0526671	865982	866142	713.546	201	677	410	410	124	7.48151	10.2959	0.0310385	0.298678	0	0.041358	665264	665166	845.355	201	675	397	397	61	5.99311	8.23591	0.0317422	0.304966	0	0.0407812	680347	680495	571.195	201	675	414	414	60	5.84175	8.0083	0.0334726	0.24796	0	0.0438014	717435	717441	779.726	201	675	405	405	75	6.44122	8.82932	0.0306179	0.310754	0	0.0409449	656249	656597	268.86	201	675	402	402	60	5.63364	7.7193	0.0306421	0.326095	0	0.0423436	656768	657117	270.684	201	675	396	395	57	5.90576	8.12466	0.0210163	0.178999	0	0.031713	450452	450720	180.312	201	675	358	358	28	3.97225	5.32489	0.0303753	0.190715	0	0.0405001	651049	651196	548.297	201	675	393	393	66	5.8092	7.87276	0.0474323	82299.5	79128.5	4800.83	0.821871	0.493362	0.333233	0.0474323	573	0.176275	40	332658	82230.6	309.528	24.4677	132.919	151.901	0.130864	0.0840669	20	2.89965	0.144983
30	0	0.0684343	73384.3	68397.2	11549.2	6.15528	0.574086	0.0302147	32400.3	30202.1	5133.31	2.76604	0.254629	0.0713595	76521.2	71169.2	12320	6.57548	0.614254	0.0714084	76573.6	71557.6	11696.7	6.41923	0.599093	0.0296502	31794.9	29706.4	4912.12	2.64967	0.243671	0.0284858	30546.3	28466.3	4857.97	2.54315	0.233265	0.0656558	70405	65473.1	11355.4	5.90074	0.549195	0.0329679	35352.6	32866.8	5755.78	2.95196	0.272555	0.0329446	35327.6	32843.2	5751.76	2.94976	0.27233	0.0141681	0.134981	0	0.0229893	167921	167654	339.735	201	675	343	341	7	1.61858	0.212236	0.028576	0.302222	0	0.0391836	338686	338221	586.286	201	675	386	386	51	3.40096	0.460612	0.0372702	0.351952	0	0.0513299	441731	440879	1069.85	201	677	380	380	127	4.21449	0.57171	0.0391407	0.333009	0	0.0510499	463900	463249	819.605	201	677	410	410	113	4.2488	0.579153	0.0298291	0.292858	0	0.0398195	353537	352819	902.959	201	675	397	397	55	3.38541	0.460494	0.0305015	0.300934	0	0.0392474	361507	361006	632.388	201	675	414	414	52	3.32301	0.450451	0.032073	0.235927	0	0.0422319	380132	379516	775.854	201	675	403	403	72	3.65088	0.494699	0.0292064	0.309593	0	0.0393626	346158	345944	273.258	201	675	399	399	48	3.20363	0.434337	0.0293424	0.318976	0	0.0407677	347769	347542	290.394	201	675	394	393	47	3.33664	0.453733	0.020098	0.169533	0	0.0303744	238203	238035	216.379	201	675	357	357	24	2.24305	0.298303	0.0292976	0.192571	0	0.0392099	347238	346744	623.475	201	675	391	391	59	3.28144	0.439741	0.0155604	14929.5	13741.1	2297.13	0.247208	0.431121	0.319503	0.0155604	573	0.166091	40	313352	82159.7	98.9474	15.4235	75.0654	8.46855	0.0823668	0.075	20	2.91547	0.145773
31	0	0.0702099	212002	206796	10646.3	10.1682	13.1954	0.0304424	91922.3	89673.4	4642.73	4.52978	5.79958	0.0732173	221083	215415	11415.3	10.8514	14.1066	0.0734407	221758	216526	10851.1	10.639	13.8096	0.0298834	90234.4	88114	4443.06	4.34597	5.55703	0.0286299	86449.2	84332.4	4372.25	4.15968	5.30861	0.0671816	202858	197650	10490.5	9.72306	12.5963	0.0332503	100401	97830.7	5214.83	4.83091	6.20471	0.0331986	100245	97674.2	5212.92	4.8274	6.20056	0.0144157	0.143996	0	0.0234088	481107	480834	341.377	201	0	342	340	7	2.85997	6.10989	0.0290801	0.325011	0	0.0402617	970518	969994	655.646	201	0	384	384	53	6.17606	13.5207	0.0380527	0.364522	0	0.0527902	1.26997e+06	1.269e+06	1209.17	201	0	378	378	133	7.75663	17.021	0.0400243	0.350622	0	0.0526233	1.33577e+06	1.33507e+06	869.876	201	0	409	409	117	7.8559	17.2622	0.0304438	0.309729	0	0.0409036	1.01603e+06	1.01521e+06	1028.16	201	0	396	396	57	6.20779	13.6295	0.0311829	0.32139	0	0.040378	1.0407e+06	1.04015e+06	682.034	201	0	413	413	55	6.09066	13.3379	0.032659	0.249372	0	0.0433195	1.08996e+06	1.08926e+06	872.133	201	0	401	401	73	6.67112	14.6108	0.0297031	0.329737	0	0.0404253	991309	991058	314.529	201	0	397	397	52	5.83601	12.7955	0.0294881	0.340971	0	0.0418478	984134	983847	358.332	201	0	387	386	50	6.08946	13.353	0.0205036	0.178846	0	0.031037	684287	684095	240.447	201	0	356	356	28	4.09763	8.82734	0.0297365	0.202325	0	0.0400222	992423	991868	694.674	201	0	388	388	66	6.02936	13.101	0.0734943	198559	192450	7623.71	1.47397	0.439454	0.32529	0.0734943	573	0.128238	40	242670	82179.2	571.954	37.7343	131.22	226.347	0.131798	0.112744	20	2.90769	0.145384
32	0	0.0634175	75454.8	71315.3	11040.9	7.30204	0.737588	0.0273213	32507.2	30735.1	4789.95	3.21232	0.320343	0.0660842	78627.7	74157.4	11813.2	7.79698	0.788832	0.0663696	78967.3	74800.2	11224.9	7.64582	0.772697	0.0268336	31926.9	30252.2	4575.07	3.08039	0.306923	0.0256745	30547.8	28881.3	4509.79	2.94547	0.292734	0.0605748	72072.6	67974.2	10841.3	6.9738	0.702906	0.0298381	35501.7	33494.8	5363.67	3.431	0.343213	0.0297965	35452.2	33448.4	5357.71	3.42551	0.342643	0.0138453	0.142374	0	0.0224873	182074	181854	277.705	201	0	341	339	5	1.9803	0.267423	0.0277111	0.308837	0	0.0385154	364415	364021	513.44	201	0	382	382	46	4.27967	0.593673	0.0365797	0.351444	0	0.0511738	481043	480495	985.195	201	0	374	374	123	5.4065	0.748909	0.0387666	0.353801	0	0.0513863	509802	509489	679.402	201	0	407	407	109	5.46434	0.760839	0.0291822	0.295541	0	0.0394316	383762	383147	787.577	201	0	394	394	46	4.31582	0.600547	0.0299083	0.312055	0	0.0390356	393310	392934	507.426	201	0	411	411	50	4.2392	0.587167	0.0315356	0.239974	0	0.0418601	414710	414199	665.076	201	0	401	401	62	4.62935	0.640835	0.0286078	0.325508	0	0.0391792	376208	376018	257.232	201	0	396	396	44	4.04142	0.560413	0.0281749	0.334243	0	0.0403506	370515	370346	243.531	201	0	384	383	42	4.17164	0.579948	0.0197515	0.17842	0	0.0298779	259743	259624	162.784	201	0	356	355	24	2.84666	0.388682	0.0288092	0.199272	0	0.0388366	378856	378463	522.056	201	0	388	388	60	4.17443	0.572951	0.0755001	80374.9	75779.7	7013.59	0.833468	0.39591	0.312872	0.0755001	573	0.0642951	40	121966	82131.5	127.484	24.4089	92.1961	10.9095	0.0910073	0.0750021	20	2.91846	0.145923
33	0	0.0570934	81558.5	76152.5	10771.1	8.04481	2.53868	0.0243288	34753.9	32449.1	4627.43	3.51109	1.0921	0.0594247	84888.8	79034.3	11549.3	8.57595	2.71191	0.0598982	85565.2	80096.9	10991.4	8.43817	2.66388	0.0239211	34171.5	31993.4	4417.99	3.37212	1.04752	0.0228364	32622	30456.4	4350.45	3.2157	0.996992	0.0544146	77731.8	72372.5	10579.5	7.66027	2.41373	0.0265657	37949.4	35352.9	5166.51	3.74723	1.16967	0.0265274	37894.7	35302.3	5158.25	3.742	1.16783	0.013301	0.140794	0	0.0216616	210007	209765	302.263	201	0	339	337	5	2.4038	0.972329	0.0268744	0.29776	0	0.0376248	424315	423827	629.28	201	28	380	380	42	5.13275	2.13326	0.0362273	0.352731	0	0.0510452	571984	571394	1166.87	201	338	372	372	121	6.52833	2.73501	0.0386668	0.362225	0	0.0514855	610502	610214	784.843	201	338	407	407	106	6.67673	2.76973	0.0283771	0.30154	0	0.038545	448039	447307	930.795	201	28	393	393	44	5.20481	2.17489	0.0290737	0.314366	0	0.0380533	459038	458590	600.885	201	28	411	411	42	5.11813	2.13054	0.0304574	0.229897	0	0.0406807	480886	480284	792.373	201	28	399	399	57	5.61829	2.34555	0.0275979	0.3252	0	0.0380706	435738	435501	319.265	201	28	393	393	38	4.90111	2.04116	0.027244	0.328982	0	0.0392254	430150	429957	277.85	201	28	382	381	37	5.0158	2.10154	0.0189813	0.177838	0	0.0289218	299692	299537	202.86	201	16	353	352	19	3.45843	1.41948	0.0280597	0.196848	0	0.0378879	443029	442575	595.947	201	28	387	387	53	5.08999	2.10324	0.0762476	97455.2	91482.8	7925.09	1.30223	0.35501	0.304861	0.0762476	573	0.161697	40	305080	82140.3	185.468	39.9775	106.758	38.729	0.117833	0.0754974	17	2.92556	0.172092
34	0	0.0515618	62947.3	57675.8	10514.8	5.08194	2.17319	0.021665	26448.9	24236.1	4453.7	2.18594	0.923421	0.0536469	65492.8	59815.5	11224.1	5.40991	2.31742	0.0542711	66254.8	60902	10761.5	5.34524	2.28704	0.0213192	26026.7	23925.2	4268.37	2.1022	0.887173	0.0202955	24777	22699.9	4183.42	1.99898	0.841985	0.0490011	59821.1	54608	10308	4.82475	2.06011	0.0236613	28886	26387	4984.07	2.33393	0.988653	0.0236221	28838.1	26343.7	4975.45	2.33058	0.987111	0.0129405	0.136171	0	0.0211034	174608	174360	372.213	201	0	338	335	3	1.57841	0.822203	0.0260739	0.290015	0	0.036624	351820	351528	627.633	201	28	379	379	34	3.40479	1.81701	0.0358923	0.357207	0	0.05086	484301	483558	1352.61	201	351	371	371	118	4.4232	2.36945	0.0379383	0.366266	0	0.0511105	511908	511431	1025.71	201	351	403	403	101	4.54915	2.42607	0.0274001	0.297534	0	0.0374548	369714	369013	1160.45	201	28	391	391	39	3.4643	1.85867	0.0282381	0.302008	0	0.0371464	381022	380648	752.134	201	28	409	409	37	3.40719	1.82113	0.0295978	0.233349	0	0.0398642	399369	398872	898.912	201	28	397	397	49	3.71918	1.99032	0.0268777	0.324396	0	0.0372496	362666	362604	338.862	201	28	393	393	36	3.23645	1.73497	0.0265649	0.334218	0	0.0384895	358446	358388	340.773	201	28	382	381	32	3.32218	1.78545	0.0184029	0.175848	0	0.0281429	248314	248225	263.065	201	16	351	350	13	2.27453	1.20135	0.0273346	0.199868	0	0.0369927	368831	368451	751.038	201	28	386	386	45	3.39205	1.79854	0.0715158	78117.1	71862.8	8590.72	0.927493	0.319044	0.297261	0.0715158	573	0.0736231	40	138949	82147.5	135.015	32.6131	69.3124	33.0913	0.107661	0.0754184	17	2.93096	0.172409
35	0	0.0607733	198108	194165	9543.65	9.53931	13.1516	0.0243721	79447.8	77888	3864.52	3.96813	5.38601	0.0634084	206698	202338	10268.4	10.1729	14.0557	0.064212	209317	205369	9794.82	10.0742	13.8858	0.0239334	78017.8	76572	3686.05	3.81278	5.1649	0.0227146	74044.6	72595.9	3602.28	3.61342	4.88894	0.0575073	187461	183495	9341.92	9.02146	12.4228	0.02678	87296.9	85490.6	4355.1	4.24915	5.78982	0.0267168	87091	85296	4336	4.24176	5.77894	0.0137153	0.149311	0	0.0223208	494152	494006	343.343	201	396	338	336	5	3.01574	7.16204	0.0278037	0.337909	0	0.0394462	1.00175e+06	1.00178e+06	693.061	201	396	378	378	48	6.46046	15.606	0.0381537	0.380724	0	0.0544704	1.37465e+06	1.37455e+06	1287.74	201	397	370	370	133	8.53808	20.6778	0.0402896	0.404476	0	0.0548327	1.4516e+06	1.45168e+06	925.102	201	397	402	402	122	8.70586	21.0878	0.0291786	0.338119	0	0.0403789	1.05128e+06	1.05108e+06	1042.65	201	396	390	390	48	6.53995	15.8378	0.0300179	0.348841	0	0.039929	1.08152e+06	1.08163e+06	662.498	201	396	408	408	49	6.46656	15.6353	0.0316454	0.254958	0	0.0428678	1.14016e+06	1.14005e+06	890.246	201	396	396	396	62	7.0657	17.0951	0.0285903	0.373817	0	0.0402569	1.03009e+06	1.03035e+06	343.178	201	396	391	391	44	6.16649	14.9061	0.0283181	0.370016	0	0.0415927	1.02028e+06	1.02066e+06	298.442	201	396	382	381	40	6.32766	15.2916	0.0195769	0.192005	0	0.0299571	705340	705499	216.074	201	396	351	350	20	4.32121	10.3125	0.0288961	0.215372	0	0.0393058	1.0411e+06	1.04116e+06	652.854	201	396	384	384	63	6.45476	15.5121	0.16049	468092	455354	16026.5	4.28273	0.370418	0.316186	0.16049	573	0.0655636	40	123520	82174.5	630.312	51.9056	133.038	249.649	0.13316	0.125062	19	2.91366	0.153351
