year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0598172	87720.6	88552	790.473	7.63559	2.42193	0.0386358	56658.5	57223.3	492.551	5.07692	1.5909	0.0545179	79949.4	79882.7	2052.34	7.11601	2.2502	0.0805034	118057	119824	0	10.4526	3.43163	0.0549072	80520.3	81739.7	0	7.10255	2.30062	0.0389449	57111.9	57683.6	490.045	4.92685	1.53755	0.054169	79437.7	79377.7	2022.77	6.80793	2.14301	0.0359946	52785.4	52769.6	1338.46	4.59158	1.43465	0.0403714	59203.8	59759	566.968	5.16163	1.6161	0.0204612	0.135109	0	0.0204208	331645	315166	23823.6	173	736	823	670	7	3.80328	2.78039	0.0208046	0.137564	0	0.0197302	337211	320197	24230	173	736	827	699	4	4.06951	3.00113	0.0339388	0.191387	0	0.0307627	550095	512154	51737.8	173	736	821	757	47	6.30595	4.68102	0.043209	0.227531	0	0.0332103	700350	660663	55141.1	173	736	829	812	69	7.61818	5.79205	0.0163154	0.123671	0	0.0186615	264448	248543	22475.3	173	736	827	502	4	2.97968	2.11899	0.0197702	0.134437	0	0.0193424	320445	303687	23635.6	173	736	820	692	5	3.45699	2.55208	0.0166792	0.115399	0	0.0178766	270344	253032	23768.4	173	736	831	542	3	3.05017	2.20091	0.0264963	0.134168	0	0.0219698	429465	413438	24065.9	173	736	842	815	17	4.66401	3.51662	0.0282038	0.146155	0	0.0232721	457139	439517	26129.9	173	736	831	821	31	5.27731	4.0115	0.0212916	0.107372	0	0.0174377	345103	331273	19749.7	173	736	831	781	3	4.10408	3.14516	0.0223855	0.120507	0	0.0218459	362834	344747	26068.5	173	736	830	716	14	4.14098	3.02315	0.100232	131516	131234	404.784	1.67712	0.457861	0.269556	0.100232	855	0.00529555	10	9993.7	328984	194.691	29.1515	110.019	55.5496	0.120492	0.0770253	20	2.88238	0.144119
24	0	0.0600678	82368.4	83178.4	762.994	6.42962	2.449	0.038363	52605.4	53147.4	472.92	4.21813	1.59515	0.054266	74412.6	74319.2	2017.76	5.94406	2.25388	0.0801976	109971	111676	0	8.78008	3.45514	0.0548181	75169.6	76347.8	0	5.93053	2.32383	0.0391144	53635.9	54191.8	474.281	4.13799	1.56308	0.054542	74791	74703	2012.01	5.74572	2.17531	0.0353988	48540.8	48511.2	1293.43	3.78462	1.42434	0.0401201	55014.9	55550.3	541.553	4.29631	1.6211	0.0198301	0.128801	0	0.0195179	300545	283271	23870.3	173	737	821	661	5	3.12772	2.78547	0.0202448	0.135134	0	0.0189564	306830	288955	24545.8	173	737	826	688	2	3.37189	3.02341	0.0325328	0.192441	0	0.0300385	493067	455251	50323.1	173	737	819	751	44	5.13094	4.61245	0.041895	0.219905	0	0.0323476	634960	593720	55454.3	173	737	826	805	65	6.33222	5.83878	0.0155886	0.117946	0	0.0177402	236261	219430	22749.9	173	737	823	490	3	2.42277	2.09321	0.0192192	0.130156	0	0.0183977	291286	273819	23642.5	173	737	820	681	5	2.86106	2.57124	0.0159026	0.107695	0	0.0169986	241019	223840	22865	173	737	829	516	1	2.49045	2.18253	0.0262358	0.129956	0	0.0211619	397629	380517	24326.7	173	737	841	811	16	3.93487	3.62223	0.0278172	0.133269	0	0.0223169	421596	402821	26443.7	173	737	829	815	24	4.4563	4.1334	0.0202935	0.103984	0	0.0163899	307568	292784	20094.1	173	737	829	760	1	3.37093	3.13173	0.0216494	0.115033	0	0.0209253	328119	308889	26443.3	173	737	827	706	10	3.40842	3.03121	0.104377	128061	127780	390.261	1.7737	0.456888	0.261209	0.104377	855	0.00625535	10	11772.8	328724	171.56	23.7451	91.9484	55.8865	0.110488	0.0775897	20	2.87478	0.143739
25	0	0.0653265	109345	110323	749.698	7.52073	5.04159	0.0409985	68624.1	69260.3	457.233	4.86253	3.23309	0.0585289	97966.8	97964	1990.04	6.88908	4.59717	0.08722	145990	147953	0	10.183	7.04704	0.0588154	98446.3	99780.6	0	6.87278	4.73311	0.0419042	70140	70794.9	459.134	4.82458	3.2019	0.0589024	98592	98594.5	1994.24	6.73428	4.48397	0.0374994	62767.2	62792.5	1256.97	4.31978	2.85812	0.043007	71986	72618.4	529.158	4.96027	3.29138	0.0198503	0.123246	0	0.0189778	367234	349637	24141.6	173	739	820	670	4	3.52509	5.59617	0.0201035	0.138431	0	0.0184102	371916	353814	24718.3	173	739	822	695	2	3.81	6.08406	0.0320946	0.182426	0	0.0291837	593755	555711	50685.6	173	739	819	741	41	5.70368	9.0915	0.0419449	0.197793	0	0.0314188	775986	736186	53744.1	173	739	826	806	62	7.12767	11.6641	0.0152467	0.110001	0	0.0170099	282065	265425	22439	173	739	817	481	3	2.67704	4.12552	0.0192012	0.132119	0	0.0177926	355225	337366	24106.7	173	739	819	686	4	3.23275	5.17173	0.0156589	0.10907	0	0.0164718	289691	271854	23640.2	173	739	828	515	1	2.76042	4.31079	0.0265966	0.123338	0	0.0204395	492040	474364	24947	173	739	838	812	13	4.54065	7.44377	0.0284695	0.135528	0	0.0218338	526690	507087	27412.8	173	739	829	819	21	5.12747	8.46641	0.0199917	0.0988759	0	0.015446	369848	355630	19335.8	173	739	828	769	0	3.73677	6.20522	0.0214156	0.112047	0	0.020192	396190	377473	25633.7	173	739	824	709	9	3.82341	6.06374	0.102198	153055	152815	326.521	1.96819	0.492202	0.260574	0.102198	855	0.00568463	10	10718	328568	245.057	27.1465	105.2	112.71	0.121056	0.0795838	20	2.86051	0.143026
26	0	0.061838	80457.3	81154.6	959.706	5.82873	2.58561	0.0385033	50096.5	50551.1	579.052	3.72107	1.63921	0.0549965	71555.7	71277.3	2370.33	5.3027	2.34172	0.0828334	107774	109459	0	7.89105	3.61236	0.0553503	72016.1	73149.4	0	5.27811	2.40534	0.0394441	51320.6	51789.2	586.118	3.70093	1.62691	0.0554673	72168.3	71890.8	2381.88	5.19114	2.28672	0.0349695	45498.7	45344.6	1486.66	3.28043	1.43774	0.0404514	52631.2	53070.9	669.879	3.80371	1.67218	0.0190486	0.11726	0	0.0178972	273929	255070	24499.9	173	741	820	653	3	2.5572	2.74478	0.0193149	0.133195	0	0.0174419	277759	258795	24725.9	173	741	822	685	1	2.74459	2.96087	0.030567	0.178938	0	0.0281658	439570	402051	48261.1	173	741	816	733	36	4.08298	4.38468	0.0407757	0.198699	0	0.0308751	586377	543977	54965.9	173	741	825	796	57	5.18044	5.69784	0.0143121	0.102174	0	0.0159031	205816	189610	20971.5	173	741	811	449	1	1.90551	1.99017	0.0183069	0.12721	0	0.0166951	263263	245106	23465.4	173	741	818	672	2	2.34012	2.52974	0.0147467	0.0977473	0	0.0154314	212065	194997	21862	173	741	827	487	0	1.9697	2.08278	0.0258485	0.123204	0	0.0194538	371715	351644	26532.9	173	741	837	809	10	3.32926	3.68654	0.0277187	0.129922	0	0.0208197	398610	376762	28730.1	173	741	827	816	15	3.78751	4.21673	0.0190529	0.0977516	0	0.0147214	273992	258033	19582.1	173	741	827	755	0	2.6648	2.97514	0.0203109	0.107654	0	0.0189306	292083	272209	25769.5	173	741	821	693	4	2.75144	2.9499	0.0464884	54119	53988.1	213.401	0.699264	0.463854	0.250003	0.0464884	855	0.00530584	10	10001.9	328613	154.518	20.6805	78.0107	55.8269	0.0994309	0.0764606	20	2.85815	0.142908
27	0	0.0632348	91275.5	92202.9	749.622	6.8878	3.13396	0.0388651	56099.4	56679.7	450.417	4.36051	1.96868	0.0556313	80300.4	80213.5	2056.11	6.19451	2.80077	0.0841498	121465	123341	0	9.38238	4.41933	0.0562694	81221.3	82477.8	0	6.21692	2.91267	0.0402402	58084.2	58689.1	459.065	4.34915	1.96092	0.0566813	81816	81729.9	2086.42	6.08066	2.74483	0.0348936	50366.8	50324.9	1278.36	3.80161	1.70484	0.0408732	58998	59578.6	518.728	4.46307	2.01052	0.0183193	0.112316	0	0.0173414	292262	273464	24427.8	173	747	817	624	2	3.00187	3.2632	0.0187622	0.122229	0	0.0169953	299329	279810	25374.1	173	747	822	661	1	3.22952	3.52568	0.0290093	0.171399	0	0.0275153	462808	424368	49372.4	173	747	812	702	33	4.73966	5.11939	0.0394759	0.184191	0	0.0303813	629790	588349	53937.2	173	747	825	788	53	6.14497	6.81909	0.0136239	0.103178	0	0.0154257	217352	201344	20753	173	747	804	433	1	2.18871	2.30595	0.0176982	0.116071	0	0.0162854	282354	263674	24041.4	173	747	817	643	2	2.73456	2.98954	0.013991	0.0988047	0	0.0150061	223209	205979	22059.6	173	747	824	461	0	2.27081	2.42377	0.0254334	0.119963	0	0.0191185	405759	385083	27115	173	747	835	798	5	3.97356	4.4706	0.0273518	0.128441	0	0.0204986	436365	414320	28942.7	173	747	826	805	15	4.53251	5.1306	0.0181038	0.0913606	0	0.013994	288824	273348	18943.9	173	59	827	730	0	3.10364	3.51279	0.0196562	0.104281	0	0.0185831	313590	293611	25871.1	173	747	820	673	3	3.19786	3.47332	0.0996695	128723	128459	343.742	1.14088	0.470839	0.241425	0.0996695	855	0.00663573	10	12514.1	328781	189.094	30.4087	91.9952	66.6904	0.0988747	0.0779356	20	2.84773	0.142387
28	0	0.0719699	141540	142584	998.169	8.70992	7.8575	0.0432663	85090	85752.2	580.203	5.41811	4.85008	0.0628235	123552	123342	2510.27	7.76337	6.97147	0.0961036	189003	191294	0	11.7557	10.926	0.0627072	123324	124835	0	7.75427	7.16887	0.0446967	87903	88589.8	593.327	5.45696	4.87742	0.0637939	125461	125256	2535.57	7.69044	6.89357	0.0386189	75950.1	75859.2	1519.36	4.67994	4.16912	0.0457109	89897.7	90552.6	673.686	5.55834	4.96682	0.0188144	0.115284	0	0.0173398	408964	390307	24453.6	173	758	816	650	1	3.60921	8.0997	0.0192514	0.110085	0	0.0168105	418464	399783	24564.2	173	758	821	676	1	3.91211	8.81306	0.0291749	0.176828	0	0.0272781	634168	599124	45630.8	173	758	811	706	31	5.59093	12.4808	0.0404827	0.18238	0	0.0304353	879962	837688	55408.9	173	758	824	786	51	7.42229	16.9468	0.0137386	0.105313	0	0.0154447	298633	283071	20420.9	173	758	796	440	1	2.59652	5.65519	0.0180832	0.119258	0	0.0160289	393069	375333	23135.9	173	758	815	662	2	3.29656	7.43777	0.0141999	0.102137	0	0.0149282	308660	291708	21951.8	173	758	823	465	1	2.69047	5.94416	0.0265501	0.122365	0	0.0190041	577112	556244	27566.8	173	758	832	812	4	4.88573	11.3137	0.0287635	0.139092	0	0.0206205	625225	602225	30383	173	758	825	818	15	5.59291	12.9987	0.0190842	0.093941	0	0.0140854	414828	398792	19710.1	173	18	827	760	0	3.69708	8.58615	0.020135	0.102394	0	0.0186022	437670	418004	25793.3	173	758	820	687	4	3.85477	8.63495	0.120205	211518	211191	434.101	1.99198	0.529691	0.248278	0.120205	855	0.00506515	10	9587.38	328864	316.192	30.5361	113.928	165.592	0.116882	0.0997592	20	2.83177	0.141588
29	0	0.0685558	100597	101449	976.292	9.2108	2.7128	0.0408612	59958.4	60482.8	568.087	5.64288	1.6505	0.059416	87185	86950.6	2499.66	8.15417	2.38479	0.091872	134810	136712	0	12.4723	3.80183	0.0593094	87028.6	88263	0	8.08793	2.45354	0.0421533	61854.4	62398.6	579.77	5.67509	1.65708	0.0602651	88430.9	88195.3	2532.49	8.05903	2.3525	0.0362274	53158.9	53035.9	1506.84	4.84847	1.40801	0.0432282	63431.6	63950.8	659.263	5.80711	1.69453	0.0177244	0.106302	0	0.0163472	287458	268978	23625.5	173	760	812	621	1	3.59412	2.57865	0.0183423	0.109058	0	0.0161915	297480	277759	25172.6	173	760	819	661	1	3.9014	2.80357	0.0284119	0.178759	0	0.0270346	460791	423181	47729	173	760	808	690	31	5.52755	3.90344	0.0397216	0.176427	0	0.0301527	644215	600222	56464.8	173	760	823	783	50	7.39872	5.36587	0.0128904	0.0937743	0	0.0146208	209061	193335	20119.1	173	760	791	413	0	2.55649	1.77157	0.0172188	0.117468	0	0.0153732	279260	260944	23256.2	173	760	814	636	2	3.27498	2.35294	0.0133618	0.0932602	0	0.0141463	216705	200006	21161	173	760	821	439	0	2.65989	1.87084	0.0255938	0.120117	0	0.0183424	415086	394132	27026.3	173	760	831	807	4	4.92371	3.65434	0.0277572	0.134421	0	0.0198272	450173	426519	30378.6	173	760	825	812	8	5.66683	4.22005	0.0183684	0.0911677	0	0.0135677	297903	282476	19753.2	173	18	827	742	0	3.75043	2.78734	0.019076	0.102908	0	0.0177914	309380	290066	24619	173	760	817	662	2	3.8361	2.7432	0.0962175	126325	126071	372.047	1.86753	0.501889	0.238467	0.0962175	855	0.00559004	10	10543.7	329000	194.907	23.7826	116.916	54.1674	0.123191	0.075963	20	2.82764	0.141382
30	0	0.0781307	223694	225360	871.765	12.8262	10.3036	0.0455396	130383	131392	493.927	7.74568	6.16824	0.0672467	192532	192770	2437.01	11.2596	8.99489	0.105152	301058	304114	0	17.4454	14.4856	0.066193	189515	191462	0	11.1188	9.17258	0.0468648	134177	135219	501.423	7.77317	6.18028	0.0679683	194598	194844	2455.11	11.1043	8.85406	0.0401547	114966	115149	1436.79	6.60499	5.23042	0.0484228	138638	139671	574.953	7.99193	6.3536	0.0183233	0.105046	0	0.0166025	579832	562606	23005.3	173	765	812	638	2	4.83233	9.81039	0.0189283	0.106209	0	0.0163266	598977	580270	25007.3	173	765	818	673	1	5.27908	10.7506	0.0286781	0.183769	0	0.0269004	907505	873608	45033.8	173	765	803	688	28	7.55409	15.198	0.040747	0.170765	0	0.0301987	1.28942e+06	1.24741e+06	56101.7	173	765	822	783	52	10.265	21.1428	0.0129113	0.0917506	0	0.0145715	408570	393343	20312.9	173	765	784	414	0	3.39444	6.67277	0.0176725	0.123813	0	0.015529	559236	541464	23369.9	173	765	809	653	1	4.42907	9.0245	0.0135395	0.096977	0	0.0141361	428449	412751	20739.5	173	765	820	442	0	3.5512	7.08799	0.0269994	0.125659	0	0.0186003	854381	833352	28194.1	173	765	830	814	4	6.80049	14.2669	0.029168	0.13681	0	0.019991	923005	899591	31361.4	173	765	823	817	11	7.82978	16.4654	0.0193431	0.0943711	0	0.0137851	612104	596384	20794.8	173	760	823	774	0	5.19083	10.9023	0.0196019	0.102861	0	0.0179534	620293	601024	25530.3	173	765	816	669	3	5.17599	10.4748	0.128916	330245	329910	434.299	3.8992	0.565673	0.245912	0.128916	855	0.00828544	10	15614.3	328656	533.945	30.713	162.072	207.54	0.135717	0.105514	20	2.81403	0.140701
31	0	0.0723329	78183.2	78177.7	1275.67	6.34986	0.444604	0.0419653	45359.5	45370.3	725.952	3.7811	0.263346	0.061956	66967	66000.9	3188.06	5.554	0.385878	0.0973863	105263	105408	0	8.66159	0.629082	0.0610937	66035	66524.4	0	5.43393	0.393786	0.0431737	46665.6	46959.3	740.576	3.78912	0.263603	0.0625774	67638.7	67063.1	3220.79	5.46583	0.379173	0.0368341	39813.3	39256.3	1876.05	3.21522	0.222112	0.0446687	48281.6	48257.2	848.036	3.91431	0.271875	0.0172106	0.10149	0	0.0157716	205608	185938	23760.6	173	770	811	618	1	2.26337	0.400007	0.0177983	0.105846	0	0.0154396	212629	192216	24645.4	173	770	818	657	1	2.47055	0.438482	0.0277958	0.165855	0	0.0263649	332065	292324	47715.9	173	770	801	680	28	3.50069	0.611816	0.0396535	0.172117	0	0.0297656	473723	426834	56637.7	173	770	819	774	52	4.79377	0.858491	0.0119521	0.0801427	0	0.0135258	142786	126945	19031	173	770	781	375	0	1.55076	0.266134	0.0166149	0.110004	0	0.014617	198492	179571	22841.3	173	770	809	633	1	2.0617	0.365879	0.0126589	0.0942364	0	0.0133598	151230	134296	20370.1	173	770	820	404	0	1.63999	0.285052	0.0255876	0.118198	0	0.0176188	305685	282932	27666.6	173	770	830	801	4	3.22168	0.589773	0.0276755	0.131492	0	0.0190259	330627	306114	29800.6	173	770	823	810	8	3.69764	0.679359	0.0178773	0.0934624	0	0.0128932	213572	197571	19458.6	173	767	822	743	0	2.45102	0.449652	0.018466	0.0988261	0	0.0170001	220606	200086	24789	173	770	815	655	0	2.41089	0.424719	0.0184697	17862.1	17809.3	189.754	0.242675	0.521988	0.23329	0.0184697	855	0.00638877	10	12058.2	328782	101.024	15.9312	76.4697	8.62282	0.0809955	0.075	20	2.80494	0.140247
32	0	0.0672626	71712.4	72292.2	1086.82	5.67926	0.443107	0.0387587	41322.8	41670	616.592	3.36454	0.261377	0.0568699	60632.2	60150.9	2566.17	4.90072	0.378616	0.0906385	96634.7	98268.8	0	7.74516	0.628176	0.0567448	60498.7	61527.7	0	4.86615	0.393777	0.0400746	42725.8	43087.5	631.463	3.38941	0.262945	0.0577102	61528	61043	2595.27	4.84608	0.373787	0.0335948	35817.3	35547.1	1506.67	2.82349	0.217015	0.0413018	44034.1	44364.8	721.611	3.48549	0.269926	0.0152416	0.0941711	0	0.0146258	179605	159820	23766.8	173	0	808	543	0	1.92608	0.371548	0.0158153	0.104971	0	0.0145326	186364	165873	24593.9	173	0	816	582	1	2.10594	0.407546	0.0249247	0.167511	0	0.0250801	293708	254539	46734.8	173	18	798	642	26	3.01008	0.571245	0.0363663	0.17423	0	0.0286819	428534	381266	56738.7	173	18	818	759	45	4.22236	0.825454	0.010414	0.0784501	0	0.0123685	122717	106919	18863.5	173	0	772	312	0	1.28679	0.239502	0.0146199	0.0953436	0	0.0135451	172278	153250	22839.6	173	0	803	545	0	1.75955	0.340438	0.0110164	0.0914387	0	0.0123204	129816	113471	19542.8	173	0	817	323	0	1.37232	0.259287	0.023256	0.115	0	0.0166676	274045	250565	28412.3	173	0	828	785	3	2.82012	0.566835	0.0253309	0.118441	0	0.0181788	298494	272997	30840.3	173	0	823	800	5	3.24303	0.653405	0.0163498	0.0886164	0	0.012147	192663	175704	20529.9	173	0	822	693	0	2.09508	0.42225	0.016558	0.0980255	0	0.0160159	195117	173767	25643.5	173	0	813	583	0	2.06551	0.396662	0.0554035	52851	52640	278.683	0.356653	0.482956	0.209893	0.0554035	855	0.0125954	10	23733.3	328509	97.4467	21.8	67.3638	8.2829	0.0869556	0.0750017	20	2.7903	0.139515
33	0	0.0652398	96909.9	98026.9	1017.45	9.54866	2.97746	0.0371123	55128.1	55780.5	571.511	5.59961	1.73827	0.0543938	80798.8	80590.1	2549.01	8.12241	2.50438	0.0886425	131673	134104	0	13.1173	4.25375	0.0547296	81297.5	82808.1	0	8.14415	2.6328	0.0383416	56954.2	57631.1	584.849	5.63384	1.74595	0.0551119	81865.4	81656.5	2578.93	8.01844	2.46818	0.0317619	47180.5	47080	1476.13	4.63471	1.42148	0.0396329	58872.2	59525.9	671.598	5.81156	1.79815	0.013611	0.0921573	0	0.0135017	223465	204532	22853	173	0	800	472	0	2.99392	2.24756	0.0141418	0.105625	0	0.0135649	232181	212023	24333.8	173	0	811	505	1	3.28351	2.4686	0.0223946	0.145245	0	0.0238869	367675	330452	46322.2	173	21	793	591	20	4.72377	3.46433	0.0335974	0.176949	0	0.0280819	551603	505553	58203.1	173	21	818	738	39	6.79227	5.16683	0.0090341	0.0713846	0	0.0112039	148322	134094	17131.7	173	0	747	253	0	1.95713	1.40206	0.0129583	0.0918094	0	0.0124761	212750	193856	22797.1	173	0	795	467	0	2.71677	2.04841	0.00961889	0.0814192	0	0.0110533	157923	142733	18305	173	0	808	264	0	2.09667	1.53501	0.0214628	0.108501	0	0.0157969	352377	327729	29938.1	173	0	827	772	2	4.52013	3.56195	0.0233979	0.110382	0	0.0171552	384148	357239	32666.5	173	0	823	788	5	5.22958	4.13268	0.0149455	0.0739226	0	0.0112874	245376	228074	21013.5	173	0	821	631	0	3.37589	2.67281	0.0148008	0.0923854	0	0.0149006	242999	222235	25086.4	173	0	805	512	0	3.23682	2.4209	0.14022	186363	185782	744.454	3.31272	0.464966	0.189963	0.14022	855	0.0055268	10	10480.6	328844	199.297	33.7658	112.87	52.6616	0.121087	0.0761054	20	2.77781	0.138891
34	0	0.0739936	165680	167440	1078.15	7.99882	9.85737	0.0411992	92249.7	93272	584.225	4.60346	5.64493	0.0609792	136539	136684	2761.46	6.72455	8.2196	0.101318	226862	230283	0	11.073	14.097	0.061042	136680	138767	0	6.73459	8.54416	0.042463	95079.4	96133	599.488	4.62438	5.66348	0.0616061	137943	138095	2781.42	6.62177	8.0813	0.0349368	78227.5	78353.8	1565.53	3.77233	4.58524	0.0441663	98893.3	99939.2	690.073	4.7945	5.86574	0.0140351	0.0947976	0	0.0138994	347342	329727	22622.5	173	5	797	488	0	2.40345	7.54637	0.0145484	0.10046	0	0.0138323	360046	341546	23874.9	173	5	807	524	1	2.63384	8.28294	0.02251	0.141514	0	0.0238775	557080	522291	44592.3	173	816	786	579	19	3.83273	11.8359	0.0345733	0.176514	0	0.0287543	855623	810605	58669.5	173	816	818	738	40	5.64059	17.92	0.00903194	0.0757434	0	0.0114073	223523	210784	16521.7	173	5	720	266	0	1.52626	4.61506	0.0133214	0.0985631	0	0.0127393	329680	312465	22063.6	173	5	792	474	0	2.15988	6.82385	0.00970399	0.0842071	0	0.0111181	240155	225937	18246.3	173	5	795	273	0	1.65039	5.08246	0.0227011	0.114326	0	0.0161812	561809	537637	31060.8	173	5	827	784	2	3.7316	12.2012	0.0247637	0.119539	0	0.0177018	612854	586798	33639.4	173	5	823	804	5	4.31861	14.1296	0.0159444	0.0751426	0	0.0116621	394592	377665	21604.2	173	0	821	665	0	2.7756	9.09503	0.0151253	0.0950603	0	0.0150906	374322	354491	25373.9	173	5	804	521	0	2.59035	8.10983	0.104762	209882	209481	544.483	2.04758	0.521704	0.196259	0.104762	855	0.00433799	10	8210.24	328874	382.375	32.1613	92.2583	176.201	0.123652	0.104821	20	2.76408	0.138204
35	0	0.0862055	202170	203491	1140.13	12.7908	11.8691	0.0467665	109677	110423	610.324	7.19723	6.63379	0.0706632	165720	165361	3110.16	10.686	9.84434	0.118497	277900	280737	0	17.7814	17.0332	0.0692794	162475	164152	0	10.5381	10.039	0.0480312	112643	113412	621.19	7.21114	6.6368	0.0711214	166794	166436	3128.04	10.4904	9.64676	0.0395303	92706.7	92538	1730.29	5.87568	5.3745	0.0504098	118221	118979	721.173	7.52969	6.92802	0.0151416	0.0971205	0	0.0144237	392480	374373	23090.1	173	825	797	535	0	3.60423	8.6735	0.0156815	0.109462	0	0.0143212	406475	387702	24016.2	173	825	807	568	1	3.94655	9.51131	0.0236644	0.13985	0	0.0245922	613397	581002	41407.1	173	828	785	604	19	5.6326	13.3281	0.0370393	0.185908	0	0.0295238	960085	914738	58333.5	173	828	817	758	44	8.40428	20.4379	0.00949804	0.0804906	0	0.0118001	246196	234576	15041.3	173	825	713	284	0	2.23746	5.18849	0.0142987	0.104365	0	0.0131845	370632	353031	22383.2	173	825	791	525	1	3.23552	7.82986	0.0103048	0.0863881	0	0.011535	267107	252568	18483.9	173	825	790	291	0	2.43294	5.74839	0.0250171	0.121963	0	0.0167527	648461	623666	31555.7	173	825	827	811	2	5.69334	14.2571	0.0273155	0.126072	0	0.0183825	708037	680450	35274.7	173	825	823	816	8	6.59426	16.5144	0.0177494	0.0845634	0	0.0122402	460076	441912	22983.4	173	825	821	739	0	4.27092	10.7236	0.016045	0.0924412	0	0.0153072	415898	396622	24504.1	173	825	803	566	0	3.84784	9.22806	0.104924	220166	219837	452.891	2.10933	0.600504	0.211755	0.104924	855	0.00571228	10	10742.5	328587	408.148	34.0876	142.11	205.446	0.127766	0.101288	20	2.74799	0.137399
