year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.109304	413732	413759	1516.15	17.8027	25.6262	0.0670582	253824	253887	904.823	11.1871	15.9717	0.0735615	278440	276540	3865.34	12.0699	16.7523	0.134878	510531	511816	0	22.1368	32.318	0.0823533	311718	312531	0	13.4946	19.5558	0.0712919	269849	269911	962.853	11.6009	16.5765	0.0772055	292233	290216	4084.54	12.3607	17.1753	0.0469894	177861	176725	2395.73	7.48342	10.2912	0.0721532	273109	273095	1086.32	11.7185	16.7274	0.0184947	0.155997	0	0.0319746	773739	769454	5552	187	713	368	362	48	3.97825	10.9891	0.0192994	0.171025	0	0.032076	807403	802848	5897.96	187	713	378	372	41	4.34869	11.9451	0.0283852	0.261125	0	0.0527207	1.18752e+06	1.18016e+06	9508.02	187	713	392	382	102	5.9002	15.7679	0.0298423	0.267405	0	0.0542262	1.24847e+06	1.24184e+06	8620.98	187	713	388	387	103	5.94915	16.1454	0.0172912	0.158906	0	0.0304117	723389	718669	6087.3	187	713	385	357	32	3.65163	9.86059	0.0185575	0.144837	0	0.0316149	776365	772045	5594.67	187	713	370	369	42	3.7686	10.3778	0.0180648	0.165236	0	0.0312475	755752	750749	6446.41	187	713	386	373	42	3.84604	10.4425	0.0213658	0.155023	0	0.032991	893854	889926	5126.27	187	713	397	396	46	4.37458	12.3235	0.021663	0.161729	0	0.0338749	906287	901976	5610.91	187	713	397	394	49	4.71078	13.285	0.0147697	0.136587	0	0.0269675	617900	615530	3136.49	187	713	348	325	20	3.10438	8.3552	0.0193007	0.1721	0	0.034422	807456	803038	5742.71	187	713	372	364	56	4.12554	11.2441	0.0316536	107201	107139	85.0152	0.724868	0.734796	0.227034	0.0316536	518	0.0107578	40	20403.4	82224.5	757.927	4.95209	168.337	301.73	0.138986	0.118654	20	2.75264	0.137632
24	0	0.0983837	103967	103965	1903.57	9.09201	0.762653	0.0602903	63711.7	63731.9	1135.38	5.69375	0.473092	0.0658299	69565.7	68341	4431.73	6.13056	0.489374	0.121645	128548	129444	0	11.3253	0.968021	0.0741996	78410.3	78965.9	0	6.88022	0.583311	0.0641097	67747.8	67765.2	1213.4	5.90143	0.490989	0.0690581	72977	71681.3	4675.53	6.27304	0.501679	0.0420295	44414.6	43676.3	2741.67	3.79092	0.299303	0.0648999	68582.9	68549	1361.15	5.9684	0.495607	0.0175549	0.152437	0	0.0303476	205039	200908	5107.9	187	713	368	359	42	1.97146	0.261342	0.0182919	0.162651	0	0.0306516	213647	209291	5395.54	187	713	376	369	36	2.16872	0.285574	0.0280433	0.261125	0	0.0521571	327542	320271	9318.14	187	713	392	379	102	2.94461	0.367133	0.0292441	0.266898	0	0.0535254	341567	334861	8654.43	187	713	386	385	101	2.96189	0.380492	0.0163047	0.156687	0	0.0288015	190436	185604	5967.26	187	713	384	352	24	1.81024	0.230777	0.0176049	0.138648	0	0.0299698	205623	201160	5524.78	187	713	370	368	35	1.86847	0.246856	0.0170657	0.153672	0	0.0296102	199325	194341	6157.62	187	713	385	369	33	1.90489	0.245818	0.0203308	0.154519	0	0.031502	237461	233296	5164.4	187	713	396	395	39	2.18796	0.300288	0.0206241	0.159767	0	0.0322133	240887	236833	5031.01	187	713	397	392	42	2.35131	0.32327	0.014073	0.129627	0	0.0257932	164371	162084	2839	187	713	347	319	13	1.54717	0.197631	0.0181418	0.166441	0	0.0326852	211893	207485	5461.52	187	713	369	356	50	2.03929	0.2646	0.014027	13262.7	13242.1	49.2993	0.101369	0.660446	0.217279	0.014027	518	0.0138274	40	26224	82133.3	95.1616	2.73816	84.913	8.16781	0.0870525	0.075	20	2.76291	0.138145
25	0	0.0908023	114002	114056	1886.78	10.2961	3.3524	0.0553466	69487.6	69552.2	1120.81	6.42272	2.07161	0.0597262	74986.2	73885	3155.59	6.8134	2.10153	0.113	141871	143315	0	12.9208	4.29244	0.0685613	86078.7	86968.4	0	7.81631	2.57624	0.058807	73832.1	73898.6	1191.01	6.65731	2.14929	0.0625616	78546.1	77383.8	3319.14	6.96673	2.15211	0.0379759	47678.7	47033.2	1938.88	4.20218	1.28151	0.0595858	74809.9	74798.5	1338.4	6.73543	2.17128	0.0165524	0.144362	0	0.0286879	229690	224934	5878.88	187	17	367	356	34	2.29503	1.15053	0.0170444	0.154383	0	0.0288614	236517	231874	5758.16	187	17	372	365	29	2.51978	1.25186	0.027093	0.258673	0	0.0508122	375957	368652	9566.13	187	713	390	376	96	3.54914	1.66321	0.028748	0.266898	0	0.0526538	398923	391867	9302.45	187	713	386	385	101	3.55626	1.7212	0.0151776	0.152301	0	0.0270073	210613	205915	5816.28	187	17	382	338	18	2.08161	0.998637	0.0165895	0.132802	0	0.0282973	230205	225677	5609.1	187	17	369	366	30	2.16801	1.08355	0.0160426	0.145531	0	0.0279574	222616	217225	6668.43	187	17	385	363	28	2.19373	1.06773	0.019185	0.146517	0	0.0297798	266222	261991	5250.72	187	17	394	393	35	2.56181	1.33265	0.01948	0.156434	0	0.030606	270316	265651	5777.11	187	17	394	388	32	2.75509	1.43863	0.0133967	0.121033	0	0.0244388	185900	183371	3136.55	187	0	347	308	11	1.81593	0.87849	0.0171676	0.15737	0	0.0309831	238228	233977	5279.39	187	17	368	353	39	2.34837	1.15884	0.0290543	32637.8	32532	137.008	0.395268	0.606366	0.206477	0.0290543	518	0.020783	40	39422.2	82130.8	143.441	10.9279	97.071	35.8937	0.108158	0.0753103	20	2.76872	0.138436
26	0	0.0860406	103926	104079	1853.9	10.8305	1.04992	0.0519795	62784.6	62909.7	1090.96	6.70521	0.64391	0.0558425	67450.6	66578.4	2785.83	7.05554	0.643705	0.108207	130700	132310	0	13.7248	1.36135	0.0649138	78407.6	79386.1	0	8.23785	0.810745	0.0551505	66614.8	66741.4	1164.48	6.94245	0.66787	0.0583902	70528	69602.5	2933.75	7.20093	0.658512	0.0352182	42539.2	42035	1706.82	4.32526	0.390187	0.0560159	67660.1	67710	1308.89	7.03395	0.674746	0.0158032	0.143616	0	0.0272759	210976	206434	5618.52	187	17	367	352	22	2.45595	0.360209	0.0161881	0.154216	0	0.0273589	216114	211445	5785.51	187	17	371	364	21	2.66997	0.389195	0.0267272	0.258673	0	0.0499479	356813	349139	9993.49	187	714	390	372	95	3.9058	0.534318	0.0282739	0.266898	0	0.0515927	377461	369932	9835.53	187	714	385	384	96	3.97499	0.562748	0.0140803	0.149701	0	0.0253692	187974	183453	5583.16	187	17	377	331	13	2.20478	0.30951	0.0158195	0.124189	0	0.0268221	211194	206620	5658.39	187	17	369	363	21	2.32565	0.339555	0.0150757	0.135106	0	0.0262566	201264	196074	6402.44	187	17	384	354	21	2.34221	0.332199	0.0182155	0.137719	0	0.0281412	243181	238952	5243.64	187	17	392	391	24	2.75289	0.42038	0.0185905	0.147053	0	0.0290503	248187	243553	5744.49	187	17	393	387	28	2.95904	0.452473	0.0127581	0.116237	0	0.0232374	170323	167831	3093.39	187	0	345	300	6	1.96719	0.279004	0.0165163	0.154599	0	0.029703	220495	215532	6138.59	187	17	368	350	36	2.53309	0.364334	0.0543254	58711	58475	309.433	0.732058	0.571758	0.198049	0.0543254	518	0.00767684	40	14575	82251.2	131.872	18.0012	102.88	11.2449	0.088187	0.0750016	20	2.7689	0.138445
27	0	0.0948407	221797	222780	1557	13.3846	14.6928	0.0562654	131584	132212	898.292	8.17896	8.87713	0.0606943	141941	140700	3625.37	8.58646	8.90291	0.120685	282237	284880	0	17.1874	19.2922	0.0709041	165818	167397	0	10.1517	11.2779	0.059574	139321	139981	954.651	8.454	9.18505	0.0632652	147953	146641	3802.01	8.74428	9.08061	0.0376662	88087.1	87400.9	2171.66	5.20075	5.324	0.0607754	142131	142726	1081.07	8.59238	9.32134	0.0157195	0.139778	0	0.0267427	406317	401466	6028.04	187	13	363	353	18	3.0271	5.67232	0.0163621	0.151445	0	0.0270841	422927	418768	5187.45	187	13	369	364	21	3.27505	6.09142	0.0268056	0.256401	0	0.0490659	692869	684922	10552.4	187	714	390	378	95	4.94356	8.7786	0.0280011	0.264947	0	0.050246	723770	716982	9106.49	187	714	382	381	92	5.02271	9.15102	0.0140972	0.154094	0	0.0250225	364383	359783	5716.42	187	13	375	339	12	2.636	4.7634	0.016003	0.123227	0	0.0265612	413644	409134	5619.95	187	13	368	366	21	2.85855	5.32109	0.015042	0.133673	0	0.0257519	388805	383966	6021.13	187	13	382	362	18	2.8346	5.1667	0.0186682	0.137719	0	0.028053	482534	478233	5362.81	187	13	392	391	23	3.38638	6.53823	0.0189661	0.142576	0	0.0289105	490236	486069	5200.2	187	13	392	389	27	3.65432	7.06743	0.0128997	0.114854	0	0.023067	333430	331057	2955.83	187	0	344	315	7	2.42218	4.41538	0.0166628	0.149954	0	0.0293614	430698	425954	5904.61	187	13	368	355	33	3.12375	5.74715	0.0984471	205996	205604	503.414	2.61114	0.62467	0.199227	0.0984471	518	0.00622546	40	11808.7	82248.8	406.548	21.2098	128.276	164.667	0.130177	0.0979542	20	2.74838	0.137419
28	0	0.0884251	100724	101409	1648.99	9.75845	0.931175	0.052123	59402	59801.3	946.802	5.89075	0.556223	0.0559242	63696.6	63278.8	2713.21	6.18348	0.551481	0.113089	128819	130765	0	12.5958	1.23321	0.0659335	75146.4	76249.5	0	7.33618	0.7118	0.0551588	62866.1	63280.4	1007.02	6.07929	0.574989	0.0581975	66291.3	65842.4	2839.99	6.2818	0.561522	0.0345196	39335.2	39097.4	1624.39	3.70498	0.326284	0.0563664	64231.1	64609	1137.79	6.19982	0.584696	0.0149912	0.131781	0	0.0253646	189150	184048	6449.19	187	13	363	350	14	2.09018	0.315973	0.0155736	0.143604	0	0.0256732	196503	192136	5579.03	187	13	368	361	14	2.29733	0.344592	0.026433	0.256401	0	0.0483373	333580	325420	10718.9	187	716	389	377	94	3.45772	0.485914	0.0278018	0.263933	0	0.0496437	350839	343788	9392.63	187	716	382	381	90	3.47151	0.505155	0.0130188	0.148861	0	0.023368	164282	159937	5491.37	187	13	370	325	9	1.83204	0.265257	0.0152956	0.11951	0	0.0253226	192994	188317	5960.96	187	13	367	363	14	2.00669	0.300982	0.0140973	0.131083	0	0.024405	177883	172898	6303.79	187	13	377	353	14	1.96943	0.287688	0.0177444	0.12905	0	0.026789	223876	219726	5368.99	187	13	389	388	20	2.39406	0.374798	0.0180084	0.13116	0	0.0273416	227204	222528	6016.05	187	13	390	384	20	2.57856	0.404896	0.0121424	0.113699	0	0.0216974	153216	150799	3131.62	187	0	343	309	5	1.69534	0.249481	0.0159363	0.148521	0	0.0281174	201094	196624	5690.19	187	13	367	348	29	2.19275	0.323527	0.0284839	29115.3	29028.6	190.753	0.500584	0.579737	0.191043	0.0284839	518	0.00561477	40	10632.7	82211.7	115.972	15.6451	90.5168	9.88964	0.0847017	0.075	20	2.75004	0.137502
29	0	0.0812204	87928.5	88174	1857.14	7.89054	0.82081	0.0476813	51619.4	51796.1	1055.52	4.74137	0.488407	0.05072	54909	54395.4	2288.25	4.93237	0.477722	0.104766	113419	115141	0	10.2755	1.09872	0.0607759	65795.4	66805.4	0	5.9511	0.630962	0.0504348	54600.2	54782.8	1121.61	4.89201	0.504507	0.0527118	57065.3	56523.9	2389.98	5.00464	0.48559	0.0311987	33775.4	33497.4	1363.36	2.94416	0.281596	0.0515742	55833.8	55947.3	1268.66	4.99184	0.513516	0.0139806	0.123831	0	0.0238047	167284	162576	5806.1	187	0	362	346	10	1.71051	0.277255	0.0146728	0.133901	0	0.0243539	175567	170856	5821.98	187	0	367	358	10	1.88438	0.302865	0.0257496	0.252365	0	0.0473188	308107	300003	10424.5	187	717	388	375	89	2.9331	0.441344	0.0271648	0.259683	0	0.0487589	325040	317128	10176.5	187	717	381	380	88	2.97102	0.463913	0.0121457	0.136131	0	0.022059	145329	140754	5641.92	187	0	368	310	5	1.46232	0.226124	0.0143844	0.115103	0	0.0238516	172117	167712	5447.5	187	0	367	358	7	1.6512	0.26675	0.0129255	0.127702	0	0.0228362	154660	149446	6423.77	187	0	373	334	11	1.58635	0.249243	0.0165795	0.121271	0	0.025092	198381	193312	6258.74	187	0	387	386	16	1.96958	0.332555	0.0169196	0.126378	0	0.0258709	202451	197674	5910.62	187	0	388	382	14	2.11213	0.358669	0.0115257	0.109817	0	0.0206303	137910	135355	3172.32	187	0	343	293	3	1.38334	0.220153	0.0148833	0.144296	0	0.0265545	178086	173668	5459.89	187	0	364	342	20	1.8095	0.287401	0.0414281	40128.6	39939.4	257.657	0.51923	0.531083	0.180932	0.0414281	518	0.0110612	40	20893.7	82145.9	101.439	19.1108	73.6161	8.72811	0.0888491	0.0750052	19	2.75419	0.144957
30	0	0.0929648	205604	206805	1514.07	14.5172	15.0463	0.0532633	117799	118514	845.306	8.59564	8.78988	0.0573633	126867	125908	3279.15	8.95353	8.72294	0.121553	268831	271816	0	19.1818	20.3827	0.0685767	151667	153361	0	10.9187	11.4555	0.056147	124177	124929	891.324	8.85315	9.06013	0.0593512	131263	130257	3413.85	9.05897	8.83675	0.034513	76330.1	75817.4	1902.26	5.27442	5.06175	0.0578245	127887	128589	1016.91	9.06639	9.26782	0.0144049	0.124848	0	0.0239067	352120	347505	5723.42	187	0	362	351	9	3.10681	5.78039	0.0149964	0.133901	0	0.024342	366578	362171	5479.4	187	0	365	359	8	3.43767	6.34662	0.025959	0.251408	0	0.0465868	634553	626123	11030.7	187	718	387	379	86	5.50694	9.70407	0.0277363	0.2574	0	0.0483519	677998	671035	9246.55	187	718	381	380	87	5.59891	10.1366	0.0122287	0.142297	0	0.0217835	298923	294525	5462.93	187	0	366	322	3	2.63271	4.741	0.0146115	0.115103	0	0.0237591	357169	352523	5769.83	187	0	364	360	6	3.0175	5.57758	0.013059	0.126469	0	0.0226533	319220	314523	5836.74	187	0	370	342	10	2.81002	5.1014	0.0171403	0.120285	0	0.0252988	418985	414457	5635.91	187	0	386	385	16	3.57124	6.86281	0.017304	0.124257	0	0.0259023	422986	418637	5410.08	187	0	384	382	14	3.86307	7.4196	0.0119225	0.111663	0	0.0208799	291437	288756	3329.16	187	0	343	317	4	2.55376	4.66202	0.0150086	0.144376	0	0.0263029	366877	362245	5759.64	187	0	361	348	20	3.27269	5.98314	0.120914	239269	238785	614.928	3.41068	0.601556	0.184371	0.120914	518	0.00602278	40	11420.1	82162.2	375.701	30.7333	137.202	168.939	0.129971	0.103591	20	2.72795	0.136398
31	0	0.105358	269524	270282	1811.53	18.4563	20.0707	0.059038	151029	151501	986.919	10.6687	11.4541	0.0642574	164381	163026	3814.89	11.2395	11.4508	0.138554	354444	357023	0	24.5341	27.3711	0.0762253	194997	196442	0	13.5901	14.9819	0.0620658	158775	159266	1041.99	10.9503	11.7665	0.0662199	169402	167981	3965.78	11.3201	11.5503	0.0379115	96984	96270.4	2166.08	6.47968	6.5063	0.0643617	164648	165079	1192.6	11.3023	12.1263	0.0149686	0.126226	0	0.0242448	423229	418432	6139.02	187	17	362	355	11	3.71949	7.41658	0.01544	0.133901	0	0.0244592	436559	432226	5558.76	187	17	364	360	8	4.07762	8.06301	0.0262886	0.250082	0	0.0459888	743297	735146	10518.4	187	721	386	381	86	6.44287	12.1886	0.0285226	0.256277	0	0.0482645	806463	799327	9258.03	187	721	381	381	87	6.6361	12.8717	0.0125444	0.145839	0	0.0217797	354687	350362	5532.28	187	17	366	333	3	3.08805	5.95972	0.014948	0.116727	0	0.0239129	422648	418572	5237.21	187	17	361	359	8	3.549	7.03237	0.013389	0.124957	0	0.0226651	378568	374053	5775.4	187	17	368	350	10	3.31443	6.45004	0.0177915	0.120797	0	0.025743	503047	499166	5020.64	187	17	384	384	14	4.28173	8.80457	0.0180889	0.12516	0	0.0264363	511455	507242	5423.59	187	17	383	381	15	4.58173	9.43269	0.0123324	0.116374	0	0.0212776	348692	346242	3196.86	187	0	342	323	6	3.05227	5.97036	0.0152118	0.145328	0	0.0263026	430107	426195	5046.26	187	17	357	350	21	3.8256	7.50176	0.0950673	217599	217258	476.645	2.84928	0.673991	0.189526	0.0950673	518	0.00476778	40	9034.16	82162.9	459.879	21.7684	167.959	218.969	0.134969	0.104738	20	2.70454	0.135227
32	0	0.11016	219376	219614	1803.06	14.6364	15.7166	0.0611957	121867	122036	968.786	8.34257	8.8574	0.0665017	132434	130977	3737.35	8.81901	8.79172	0.145519	289791	291525	0	19.5501	21.5944	0.0793125	157946	158907	0	10.6575	11.6548	0.0642789	128007	128181	1021.08	8.54783	9.08602	0.0684071	136228	134714	3870.78	8.85807	8.84903	0.0389502	77566.8	76786.2	2099.02	5.02293	4.94015	0.066831	133090	133200	1175.28	8.85992	9.39295	0.0149545	0.126703	0	0.0241167	329157	325002	5251.15	187	717	361	354	10	2.83158	5.39981	0.0154328	0.133901	0	0.0243232	339685	335337	5495.38	187	717	363	359	8	3.07781	5.80908	0.0257237	0.245368	0	0.0449948	566194	558297	10002.7	187	721	382	377	83	4.8125	8.65576	0.0285214	0.254326	0	0.0478242	627772	620053	9800.47	187	721	381	381	87	5.01564	9.25659	0.0121351	0.14616	0	0.0212498	267101	262960	5220.54	187	717	360	331	3	2.32633	4.27417	0.0149841	0.117613	0	0.0237891	329808	325426	5528.61	187	717	361	360	8	2.66637	5.04798	0.0133783	0.12371	0	0.0224907	294464	289458	6302.52	187	717	368	353	10	2.49623	4.6302	0.0178885	0.120227	0	0.0257699	393737	389329	5578.57	187	717	383	383	14	3.25428	6.41339	0.0182445	0.124306	0	0.0264534	401572	397397	5288.15	187	717	383	381	15	3.50098	6.90846	0.0120254	0.117531	0	0.02076	264687	261943	3485.71	187	717	339	323	6	2.31681	4.33685	0.015113	0.145935	0	0.0260795	332646	328477	5276.92	187	717	355	349	20	2.85637	5.35324	0.0559652	99719.3	99562.8	245.27	1.16435	0.701156	0.188401	0.0559652	518	0.0101753	40	19191.5	82151.4	322.211	12.24	129.614	164.969	0.123614	0.0898832	20	2.69046	0.134523
33	0	0.105874	158528	158806	1685.24	14.1393	6.7111	0.0585462	87663	87844.2	905	8.00616	3.75457	0.0628054	94040.3	92968.1	3141.57	8.42243	3.68493	0.137983	206606	208221	0	18.967	9.28397	0.076315	114269	115174	0	10.2716	4.9732	0.0626032	93737.6	93926.8	966.65	8.20027	3.84888	0.0656841	98350.7	97213.4	3291.5	8.44922	3.70347	0.0365737	54762.9	54193.9	1757.19	4.77092	2.05754	0.0638951	95672.1	95803.6	1098.69	8.51365	3.98621	0.0147321	0.129791	0	0.0237206	243808	239283	5710.23	187	717	361	354	9	2.65049	2.19471	0.0150391	0.130418	0	0.0237394	248888	244568	5453.75	187	717	361	357	6	2.87915	2.35813	0.0251898	0.239029	0	0.0441709	416877	408038	11178.2	187	721	381	377	79	4.41719	3.44033	0.0280454	0.253066	0	0.0470817	464135	456243	10015.9	187	721	380	380	87	4.69537	3.75624	0.0117276	0.146461	0	0.0205745	194084	189819	5363.18	187	717	358	328	3	2.11075	1.68609	0.0147246	0.118895	0	0.0233279	243685	239547	5230.3	187	717	361	360	6	2.49864	2.05029	0.0129702	0.121737	0	0.0218366	214649	210118	5704.46	187	717	366	351	10	2.33062	1.87486	0.0175826	0.118698	0	0.0253082	290982	286705	5426.51	187	717	382	382	13	3.05651	2.61489	0.0180511	0.122828	0	0.0261003	298735	293993	5984.14	187	717	383	381	12	3.30368	2.83047	0.0113446	0.114815	0	0.0196884	187746	185132	3327.05	187	717	337	316	4	2.11946	1.73016	0.0147479	0.144709	0	0.0255365	244069	239485	5775.25	187	717	352	347	13	2.65691	2.15804	0.0496007	66450.9	66333.6	173.367	0.811053	0.67028	0.184155	0.0496007	518	0.0134726	40	25463	82188.2	202.185	10.2305	123.27	68.6981	0.10303	0.0775152	20	2.69429	0.134714
34	0	0.0849876	83406.2	82386.4	2052.97	7.03764	0.636797	0.0469803	46106.1	45571.2	1097.79	3.97052	0.355414	0.0498072	48880.4	47697.5	2352	4.1058	0.342368	0.108472	106454	106476	0	9.32735	0.868183	0.0615103	60365.7	60387.5	0	5.13287	0.474048	0.0514897	50531.6	49937.6	1200.56	4.14127	0.371684	0.0533146	52322.5	51039.1	2521.39	4.18948	0.350656	0.0288989	28361.2	27709	1319.14	2.31396	0.190355	0.0511733	50221	49569.3	1327.59	4.21739	0.376719	0.0138552	0.126445	0	0.0223084	150287	145143	6321.45	187	717	361	351	4	1.3311	0.214308	0.0139726	0.121552	0	0.0222288	151560	146858	5802.96	187	717	358	354	3	1.43485	0.229229	0.0245054	0.235219	0	0.0432125	265809	257080	10765.1	187	721	380	376	77	2.20007	0.33401	0.0275153	0.249653	0	0.0463091	298457	290223	10171.3	187	721	380	380	86	2.35497	0.366772	0.0108703	0.143034	0	0.0192138	117910	113531	5392.6	187	717	356	317	1	1.03906	0.161758	0.0138808	0.110612	0	0.0219899	150565	146203	5379.58	187	717	361	360	3	1.2547	0.199961	0.012149	0.117269	0	0.0205171	131779	126874	6041.26	187	717	365	343	3	1.15549	0.181309	0.0166235	0.118662	0	0.0239674	180314	175560	5846.21	187	717	381	380	8	1.53908	0.255585	0.0169903	0.115473	0	0.0245887	184293	179459	5976.43	187	717	382	380	5	1.67	0.277933	0.010504	0.108836	0	0.0182649	113937	111563	2939.68	187	717	337	305	2	1.02286	0.162636	0.0139428	0.138219	0	0.0241962	151237	146738	5547.75	187	717	352	342	11	1.32279	0.208739	0.0112754	9900.78	9863.52	78.5524	0.107822	0.536634	0.174809	0.0112754	518	0.0114481	40	21686.2	82134.3	76.8563	9.42876	60.8691	6.55846	0.0782059	0.075	19	2.73713	0.144059
35	0	0.0972591	299505	301524	1643.76	14.4618	21.3611	0.0523617	161245	162373	856.111	8.04738	11.7304	0.0563152	173420	172938	3174.98	8.30101	11.3679	0.126032	388109	392296	0	18.9482	28.7454	0.0692319	213196	215513	0	10.5288	15.8054	0.0571841	176096	177320	940.293	8.59409	12.5585	0.0600229	184837	184283	3434.08	8.65666	11.8957	0.0319117	98270.5	98076.4	1719.65	4.60542	6.21076	0.0572733	176370	177525	1037.04	8.54639	12.4407	0.0145928	0.150845	0	0.0230517	496679	491543	6387.37	187	0	360	352	4	3.11441	8.74917	0.0146702	0.120589	0	0.022869	499316	494665	5793.29	187	0	356	355	3	3.32306	9.27806	0.0253335	0.232813	0	0.0433411	862252	853897	10403.3	187	0	380	376	77	5.29381	14.1396	0.0287213	0.257982	0	0.0468043	977559	969444	10109.9	187	0	380	380	86	5.73488	15.6429	0.0111977	0.150767	0	0.0193624	381126	377462	4561	187	0	354	327	1	2.38727	6.52224	0.0145692	0.122364	0	0.0226322	495879	491464	5498.28	187	0	359	358	4	2.94605	8.2081	0.0125388	0.120483	0	0.0207092	426772	422236	5646.14	187	0	361	347	4	2.68668	7.39604	0.0177855	0.118495	0	0.0250683	605349	600493	6049.37	187	0	381	381	10	3.63893	10.495	0.0180935	0.118412	0	0.0257226	615829	611187	5786.77	187	0	380	378	7	3.93991	11.3842	0.011192	0.114914	0	0.0191651	380931	378225	3372.4	187	0	337	319	3	2.37761	6.61064	0.014605	0.138343	0	0.0246426	497095	492941	5176.51	187	0	352	346	10	3.10631	8.58548	0.112243	309262	308817	557.687	2.67468	0.607592	0.1833	0.112243	518	0.00848111	40	16071.9	82147.9	586.506	32.4668	131.913	239.127	0.136073	0.116608	19	2.71564	0.142929
