year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.0418011	56101.4	50220.1	11361.7	5.70159	0.473765	0.030248	40596	36361.8	8242.58	4.22043	0.342039	0.0425486	57104.6	50939	11842.8	5.93833	0.493432	0.0424228	56935.8	51171.5	11201.5	5.78824	0.483535	0.0300286	40301.5	36226.4	7979.61	4.09056	0.331314	0.0294922	39581.6	35456.8	8034.45	4.01451	0.323657	0.0410685	55118.2	49168.3	11438.5	5.5977	0.462556	0.0312371	41923.4	37403.3	8737.42	4.2575	0.346069	0.0312752	41974.6	37461.5	8730.13	4.26395	0.346512	0.0368495	0.206658	0	0.0431859	546617	545857	958.031	189	707	762	751	95	6.80296	0.863519	0.0420183	0.221561	0	0.0473993	623289	622666	1059.83	189	707	760	756	122	8.10899	1.03435	0.049275	0.247288	0	0.0538768	730933	729816	1956.23	189	708	790	787	131	9.03675	1.15394	0.0425639	0.242603	0	0.050625	631384	630855	1107.16	189	708	759	756	119	7.50543	0.938162	0.0401788	0.234473	0	0.0454998	596003	595020	1510.94	189	707	768	761	105	7.48095	0.964532	0.0399831	0.216422	0	0.0453403	593100	592475	1068.54	189	707	753	749	102	7.07793	0.895065	0.0410393	0.234438	0	0.0448153	608768	607931	1282.23	189	707	768	765	108	7.60578	0.985482	0.0395184	0.23818	0	0.045629	586207	586028	505.66	189	707	765	756	101	7.02732	0.902027	0.041636	0.221852	0	0.0469209	617619	617442	526.362	189	707	766	764	112	7.83494	1.00848	0.0364429	0.219339	0	0.0414649	540586	540314	468.12	189	707	756	750	93	6.78491	0.880092	0.0398548	0.225129	0	0.0463723	591197	590656	999.748	189	707	758	747	116	7.3259	0.932207	0.0651273	78206.7	71175.6	10596.5	1.50035	0.320122	0.44936	0.0651273	822	0.0823785	30	154200	109608	164.478	35.7394	127.965	14.1609	0.0878784	0.0750006	20	2.98136	0.149068
11	0	0.0402425	63804.5	57420.9	10918.7	4.41636	2.69171	0.0284848	45162.6	40665.9	7756.98	3.21052	1.90531	0.0409675	64954	58250.6	11392.5	4.59525	2.80429	0.0407743	64647.6	58374.8	10800	4.50516	2.7569	0.0282816	44840.5	40508.4	7519.41	3.11823	1.84673	0.0278457	44149.3	39748.9	7587.75	3.04946	1.80003	0.0396254	62826.1	56342	11020.7	4.31859	2.62008	0.0293948	46605.5	41820.6	8199.56	3.23808	1.93015	0.0294355	46669.9	41877	8213.49	3.24279	1.93212	0.0361754	0.197854	0	0.0407014	633935	633098	1046.03	189	0	759	753	88	5.74409	5.61495	0.0423325	0.215281	0	0.0446355	741833	741052	1255.34	189	10	760	758	119	6.84138	6.71201	0.0498271	0.24254	0	0.0514384	873167	871799	2243.22	189	17	788	786	129	7.69825	7.59139	0.0431589	0.234586	0	0.0486356	756313	755610	1288.53	189	17	759	756	118	6.3418	6.12955	0.040538	0.23419	0	0.0429578	710385	709176	1779.06	189	10	768	766	102	6.29778	6.255	0.0400348	0.202195	0	0.0427697	701568	700818	1210.65	189	10	751	749	99	5.97633	5.81977	0.041511	0.223043	0	0.0421925	727437	726412	1524.11	189	10	768	767	102	6.45464	6.43174	0.0396075	0.225471	0	0.0428246	694080	693854	561.766	189	10	764	759	96	5.93357	5.87381	0.0420024	0.21431	0	0.0441751	736048	735787	625.013	189	10	766	764	106	6.53716	6.50939	0.036787	0.211314	0	0.0392428	644653	644321	530.276	189	6	755	751	88	5.73419	5.72192	0.0401019	0.22279	0	0.0439899	702743	702005	1239.6	189	10	757	750	112	6.21345	6.08349	0.0795909	112908	103033	12795.6	1.18766	0.305052	0.452077	0.0795909	822	0.0896017	30	168071	109508	223.603	38.7711	104.655	89.0303	0.117254	0.0791978	20	2.97741	0.148871
12	0	0.0353449	49924.4	43994	10604.8	4.69409	0.864218	0.0246182	34773	30675	7383	3.34779	0.600499	0.0359236	50741.8	44538.5	11030.7	4.88397	0.899	0.0359377	50761.7	44901.2	10532	4.77808	0.885878	0.0244872	34588	30637.8	7159.93	3.25118	0.582653	0.0240235	33933.1	29934.8	7207.32	3.18746	0.567756	0.0346785	48983.1	43000.4	10646.1	4.60007	0.840742	0.025393	35867.3	31512	7798.94	3.37446	0.60724	0.025432	35922.5	31571.3	7794.3	3.37857	0.607712	0.0352073	0.194811	0	0.0386829	549648	556281	1039.11	189	0	759	756	84	6.40138	1.83797	0.0410884	0.20428	0	0.0421563	641462	648833	1282.95	189	10	759	757	110	7.82938	2.26625	0.0489608	0.231504	0	0.0486143	764364	772508	2327.02	189	17	785	783	124	8.84731	2.56899	0.0427788	0.231076	0	0.0464213	667852	675901	1339.66	189	17	759	756	108	7.31337	2.07552	0.0394162	0.224146	0	0.0408046	615356	622113	1880.81	189	10	767	765	96	7.2145	2.11183	0.0389886	0.200431	0	0.0405311	608680	615847	1224.92	189	10	751	749	90	6.80882	1.95945	0.0404856	0.217058	0	0.040105	632052	639193	1535.61	189	10	767	765	96	7.40793	2.17724	0.0383198	0.22231	0	0.0404681	598240	605645	556.745	189	10	762	757	88	6.76091	1.98289	0.0410777	0.205532	0	0.042031	641295	649652	640.267	189	10	766	764	102	7.492	2.20294	0.0356676	0.197366	0	0.0372682	556833	563548	530.668	189	6	752	748	77	6.56723	1.93266	0.039114	0.218359	0	0.0418344	610637	618007	1188.61	189	10	756	749	102	7.10697	2.05432	0.0930686	117621	105599	15824.2	1.24193	0.265839	0.441105	0.0930686	822	0.0556881	30	104932	109528	181.577	43.839	116.487	29.626	0.107297	0.075338	20	2.96461	0.148231
13	0	0.0367541	92534.9	86828.8	9812.3	4.66047	3.96205	0.0247842	62398.5	58566.4	6636.29	3.23869	2.69045	0.037348	94030.2	88030.9	10232.4	4.84319	4.12395	0.0375337	94497.6	88892.4	9724.38	4.76624	4.07017	0.0246787	62133	58448.5	6435.68	3.15147	2.61132	0.0240963	60666.6	56936.1	6462.62	3.07473	2.53967	0.035907	90402.2	84638	9839.74	4.54664	3.84942	0.0256175	64496.5	60393.3	7041.91	3.26592	2.72468	0.0256646	64615.3	60500.2	7061.11	3.27156	2.72838	0.0364495	0.194811	0	0.0366769	1.01428e+06	1.02442e+06	1162.71	189	642	757	755	81	6.87493	10.904	0.0432072	0.20428	0	0.0410773	1.20233e+06	1.21394e+06	1430.98	189	647	757	755	107	8.3954	13.3634	0.0514773	0.230884	0	0.047112	1.43246e+06	1.44539e+06	2463.31	189	649	783	781	121	9.63595	15.4744	0.0447864	0.231076	0	0.0454255	1.24627e+06	1.25864e+06	1398.11	189	649	756	754	107	7.9929	12.5871	0.0417281	0.224146	0	0.0398799	1.16117e+06	1.17199e+06	2109.08	189	647	767	766	96	7.75668	12.4122	0.0411961	0.199057	0	0.0396655	1.14636e+06	1.15768e+06	1350.88	189	647	751	749	89	7.32175	11.595	0.0428493	0.216249	0	0.0391436	1.19236e+06	1.20366e+06	1674.29	189	647	765	764	95	8.00519	12.8535	0.0403861	0.219086	0	0.0396569	1.12382e+06	1.13527e+06	666.441	189	647	760	758	87	7.23474	11.5778	0.0433676	0.205532	0	0.0411045	1.20679e+06	1.2197e+06	697.385	189	647	764	762	100	8.10083	13.0074	0.037841	0.197366	0	0.036571	1.053e+06	1.06335e+06	561.744	189	644	752	749	77	7.05374	11.3325	0.0412466	0.221397	0	0.0410153	1.14777e+06	1.15943e+06	1365.34	189	647	755	751	99	7.65741	12.1623	0.135322	304834	287970	21453.1	3.03819	0.272384	0.464535	0.135322	822	0.0591311	30	111182	109580	450.043	43.1115	123.887	166.57	0.124967	0.0976999	20	2.96698	0.148349
14	0	0.0322478	36164.2	31076.1	10967.7	2.85897	0.328825	0.0215746	24194.7	20808.9	7346.55	1.9517	0.212841	0.0327338	36709.2	31398.7	11388.3	2.97115	0.340524	0.0330226	37033	31962	10978	2.93036	0.341686	0.0215082	24120.3	20834.5	7165.16	1.89981	0.207265	0.0209567	23501.8	20209.7	7145.51	1.84922	0.199657	0.0314361	35253.9	30159.6	10932.7	2.78361	0.315565	0.0222758	24981	21382	7765.09	1.97106	0.215415	0.0223255	25036.9	21431.7	7777.84	1.97421	0.215622	0.0350726	0.187124	0	0.0345386	434723	433713	1260.53	189	642	755	753	69	4.34268	0.601911	0.0420004	0.19928	0	0.0389889	520592	519427	1455.34	189	647	756	754	100	5.36348	0.74334	0.0503963	0.226596	0	0.0450027	624658	622569	2609.02	189	649	781	779	118	6.15344	0.864475	0.0437634	0.215876	0	0.0433131	542444	541242	1501.71	189	649	754	752	97	5.10097	0.696171	0.0406838	0.211935	0	0.0379242	504272	502634	2045.07	189	647	767	766	91	4.98097	0.694638	0.0401557	0.186514	0	0.0376716	497727	496566	1449.18	189	647	751	750	84	4.70047	0.64706	0.0417784	0.205704	0	0.0373493	517841	516486	1691.75	189	647	764	763	90	5.12638	0.720952	0.039382	0.206386	0	0.0377489	488137	487614	653.784	189	647	760	758	81	4.6303	0.656803	0.0422065	0.196314	0	0.0390164	523146	522569	721.39	189	647	763	761	97	5.19012	0.733139	0.036732	0.190685	0	0.0347652	455291	454790	625.834	189	644	751	748	72	4.52987	0.636064	0.0404188	0.219101	0	0.0394486	500988	499898	1361.19	189	647	754	751	93	4.91097	0.681227	0.0580409	58238.1	51166.6	12737.5	0.799254	0.238081	0.45259	0.0580409	822	0.047991	30	89979.7	109579	110.877	28.2588	77.0191	10.0539	0.085235	0.0750036	20	2.94675	0.147338
15	0	0.0330294	95628	89999.6	9622.53	4.27501	4.77133	0.0213727	61879	58254.5	6252.58	2.84913	3.1145	0.0335095	97017.9	91102.5	10023.1	4.43425	4.95876	0.0340012	98441.4	92854.3	9633.93	4.40621	4.93089	0.0213347	61768.8	58277.9	6078	2.77864	3.02843	0.0206694	59842.9	56334.8	6055.31	2.6916	2.92901	0.0320336	92744.7	87079.7	9602.63	4.13978	4.60789	0.0220822	63933.3	60053.1	6629.33	2.87414	3.15489	0.0221429	64108.9	60220.7	6643.89	2.88052	3.16087	0.0366659	0.186668	0	0.0337975	1.17331e+06	1.17231e+06	1272.59	189	0	754	753	68	7.07697	16.5523	0.0440875	0.198851	0	0.0382263	1.4108e+06	1.40957e+06	1556.87	189	0	756	754	98	8.82272	20.6422	0.052984	0.225827	0	0.0440504	1.69549e+06	1.69322e+06	2854.16	189	0	781	779	119	10.2141	24.0417	0.0456104	0.215876	0	0.0425048	1.45953e+06	1.45832e+06	1537.57	189	0	753	752	94	8.41124	19.5345	0.0424691	0.211935	0	0.0370842	1.35901e+06	1.35719e+06	2293.38	189	0	765	765	90	8.2116	19.2368	0.0420965	0.18616	0	0.036968	1.34709e+06	1.34592e+06	1477.17	189	0	751	750	83	7.74188	18.019	0.0439747	0.205704	0	0.0366334	1.40719e+06	1.4057e+06	1879.81	189	0	763	762	90	8.48716	19.9458	0.0412561	0.204609	0	0.0371876	1.32019e+06	1.31966e+06	685.886	189	0	758	756	79	7.63489	17.877	0.0440507	0.196085	0	0.0381222	1.40962e+06	1.40903e+06	761.174	189	0	761	759	94	8.54463	20.0685	0.038691	0.190248	0	0.0342395	1.23811e+06	1.2376e+06	656.897	189	0	751	749	71	7.46355	17.5356	0.0423157	0.223564	0	0.0387927	1.3541e+06	1.35293e+06	1483.56	189	0	754	752	93	8.11567	18.9064	0.131832	341507	323473	22574.9	3.09596	0.240176	0.474201	0.131832	822	0.0915397	30	170694	109575	541.757	46.9366	125.15	247.016	0.13506	0.114549	20	2.95177	0.147588
16	0	0.0375264	87946.1	82749.1	9827.97	5.73467	3.87418	0.0233811	54795.5	51598.1	6138.42	3.68639	2.4103	0.0381426	89390.2	83928.1	10244.5	5.96044	4.03396	0.0387407	90792.1	85610.1	9869.52	5.92886	4.02565	0.023314	54638.4	51563	5956.04	3.5914	2.34079	0.0225103	52754.7	49674.4	5920.95	3.46687	2.25206	0.0362689	84999.1	79814.1	9742.22	5.53684	3.72209	0.0242706	56880.3	53445.8	6532.04	3.73177	2.45101	0.0243186	56992.6	53552.3	6544.28	3.742	2.45812	0.0374554	0.186493	0	0.0321841	970199	971937	1119.74	189	0	752	751	64	8.86018	10.9226	0.0459077	0.198851	0	0.0376627	1.18914e+06	1.19092e+06	1438.52	189	0	756	754	98	11.0899	13.6614	0.0549259	0.225221	0	0.0433891	1.42273e+06	1.42441e+06	2544.99	189	0	778	776	116	12.8675	16.0008	0.0472866	0.215876	0	0.0420053	1.22485e+06	1.22678e+06	1500.64	189	0	752	751	94	10.5058	12.8147	0.0442445	0.211513	0	0.0366204	1.14606e+06	1.14728e+06	2141.67	189	0	764	764	89	10.2839	12.7145	0.0438095	0.185877	0	0.0364714	1.13479e+06	1.13673e+06	1354.56	189	0	751	751	81	9.72433	11.9143	0.045435	0.205704	0	0.0359323	1.17689e+06	1.17862e+06	1727.23	189	0	758	757	88	10.6913	13.2728	0.0429232	0.202614	0	0.0368059	1.11183e+06	1.11428e+06	660.615	189	0	757	756	80	9.5774	11.8457	0.0457727	0.195905	0	0.0375263	1.18564e+06	1.18838e+06	671.728	189	0	760	758	94	10.6849	13.2604	0.040228	0.188262	0	0.0338331	1.04202e+06	1.04419e+06	605.543	189	0	749	747	67	9.40227	11.6649	0.0435774	0.225043	0	0.0382177	1.12877e+06	1.13084e+06	1327.67	189	0	750	748	89	10.1727	12.4696	0.163658	343173	325548	23742	4.48974	0.268473	0.491566	0.163658	822	0.0369887	30	69584.8	109611	407.753	41.5442	159.729	168.112	0.134324	0.0938056	20	2.95807	0.147903
17	0	0.0417579	97372.4	91438.3	10646.8	6.2782	5.11523	0.0251671	58685.6	55117	6489.28	3.88956	3.07287	0.0425177	99144.3	92896.7	11126.9	6.5375	5.33781	0.0432514	100855	94916.5	10718.6	6.50869	5.32678	0.0250671	58452.4	55016.7	6294.74	3.78611	2.98077	0.0241417	56294.4	52869.5	6237.3	3.64228	2.85821	0.0402365	93824.9	87901.3	10564.3	6.04271	4.90034	0.0262195	61139.5	57305.6	6917.85	3.9555	3.14061	0.0262597	61233.3	57395.2	6926.66	3.96287	3.14514	0.0380396	0.177716	0	0.0306392	980393	981441	1182.83	189	375	747	746	59	8.96621	13.3412	0.0475931	0.198435	0	0.0371612	1.22661e+06	1.22778e+06	1460.69	189	375	755	753	95	11.3927	16.8562	0.0571765	0.225221	0	0.0430074	1.47361e+06	1.47446e+06	2662.92	189	375	777	775	117	13.1791	19.7333	0.0490266	0.21564	0	0.0415456	1.26356e+06	1.26485e+06	1535.28	189	375	752	752	91	10.7436	15.7189	0.0458296	0.210989	0	0.0362094	1.18116e+06	1.18185e+06	2056.52	189	375	762	762	88	10.5697	15.7332	0.045473	0.185532	0	0.0361066	1.17197e+06	1.17323e+06	1391.81	189	375	750	750	79	9.99172	14.6915	0.0471445	0.205477	0	0.0353536	1.21505e+06	1.21613e+06	1777.13	189	375	756	755	84	10.9248	16.3266	0.0444676	0.202519	0	0.0365308	1.14606e+06	1.14791e+06	656.053	189	375	755	754	79	9.82985	14.6239	0.0476456	0.195799	0	0.037271	1.22797e+06	1.23001e+06	719.401	189	375	759	758	94	10.9621	16.3735	0.0416466	0.185519	0	0.0335625	1.07335e+06	1.07497e+06	606.857	189	375	746	745	67	9.64364	14.3793	0.0451032	0.225852	0	0.0377133	1.16244e+06	1.16378e+06	1455.22	189	375	749	749	89	10.3547	15.2717	0.115444	240861	227857	18168.6	3.17886	0.294618	0.509146	0.115444	822	0.0934093	30	173876	109596	404.899	34.775	164.34	208.927	0.136803	0.0882702	20	2.96162	0.148081
18	0	0.0431334	85506.1	79155.8	11460.7	5.62456	3.87944	0.0254226	50396.9	46658	6821.69	3.39588	2.26211	0.0439926	87209.4	80517.7	12001.3	5.86234	4.05203	0.0445755	88364.8	82007.7	11540.5	5.84687	4.05175	0.0253221	50197.5	46597.7	6608.9	3.30342	2.19198	0.0244184	48406.1	44814	6555.05	3.17133	2.09715	0.0416225	82510.9	76176.7	11365.8	5.39861	3.705	0.0265195	52571.3	48544.7	7299.39	3.46259	2.31956	0.0265571	52645.9	48620.2	7300.03	3.46755	2.32185	0.037455	0.168671	0	0.0293969	820651	821254	1110.65	189	375	746	745	56	7.67987	9.58264	0.0483489	0.19452	0	0.0363719	1.05934e+06	1.05991e+06	1473.61	189	375	754	752	91	9.93573	12.2694	0.0580557	0.225221	0	0.0426798	1.27202e+06	1.27219e+06	2650.4	189	375	773	773	116	11.5264	14.387	0.0500601	0.215406	0	0.0411717	1.09683e+06	1.09753e+06	1531.53	189	375	752	752	91	9.37656	11.4465	0.0464861	0.206737	0	0.0356286	1.01853e+06	1.01859e+06	2143.02	189	375	759	759	84	9.21065	11.441	0.0462304	0.181407	0	0.0354076	1.01292e+06	1.01361e+06	1422.86	189	375	749	749	76	8.72228	10.7079	0.0481259	0.204512	0	0.0347868	1.05445e+06	1.05493e+06	1735.02	189	375	755	755	84	9.5212	11.8761	0.0453384	0.200172	0	0.035928	993380	994682	656.633	189	375	755	754	79	8.56952	10.6439	0.0486093	0.195799	0	0.0366292	1.06505e+06	1.06651e+06	704.732	189	375	759	758	93	9.58665	11.9244	0.0420469	0.184363	0	0.032256	921262	922374	602.001	189	375	745	744	65	8.39592	10.4563	0.0459321	0.226021	0	0.0371766	1.00639e+06	1.00721e+06	1418.84	189	375	748	748	85	9.02068	11.1004	0.0842111	149365	140045	13242.7	1.73511	0.301564	0.516689	0.0842111	822	0.0934019	30	173702	109645	320.008	27.7972	142.814	152.716	0.129626	0.0814602	20	2.95981	0.147991
19	0	0.0369042	40173	34267.7	11927.1	2.99051	0.219535	0.0216314	23547.4	20096.9	7012.07	1.78172	0.12639	0.0375631	40890.3	34722.3	12407.2	3.11805	0.229272	0.0382432	41630.6	35700.8	12029.7	3.1026	0.229233	0.02159	23502.4	20148.9	6843.61	1.73528	0.122697	0.0207526	22590.8	19282.2	6728.43	1.6671	0.117294	0.035516	38661.8	32831.3	11732.5	2.87347	0.209555	0.0225249	24520.1	20826.1	7471.8	1.81582	0.129523	0.0225542	24552	20856.5	7477.26	1.8184	0.129687	0.0360697	0.168526	0	0.0282648	433977	433017	1199.08	189	375	744	743	44	4.10657	0.541465	0.046674	0.186748	0	0.03473	561564	560306	1592.27	189	375	754	752	85	5.49565	0.716415	0.056344	0.221155	0	0.0410523	677910	675733	2854.25	189	375	772	772	110	6.36521	0.838202	0.0485483	0.204	0	0.0393913	584115	582886	1660.56	189	375	751	751	84	5.21512	0.671461	0.0448043	0.203006	0	0.0341627	539069	537248	2304.85	189	375	758	758	76	5.08404	0.666715	0.0446305	0.171408	0	0.0340281	536977	535792	1503.71	189	375	748	748	71	4.82645	0.626212	0.0461737	0.198114	0	0.033303	555544	554059	1885.55	189	375	751	750	74	5.2761	0.694945	0.0437432	0.187257	0	0.034243	526301	525760	702.339	189	375	755	754	76	4.75695	0.623586	0.0468239	0.190406	0	0.0349063	563367	562813	724.048	189	375	758	757	88	5.32273	0.698553	0.0403982	0.180585	0	0.0306127	486056	485533	662.952	189	375	743	742	56	4.61482	0.608096	0.044422	0.213518	0	0.0355294	534468	533287	1506.14	189	375	747	747	80	5.00384	0.649135	0.0478134	46569.7	40701.4	9313.91	0.398016	0.25728	0.498632	0.0478134	822	0.0938175	30	175564	109539	102.893	18.0264	77.3684	8.84797	0.0893254	0.0750005	20	2.93773	0.146887
20	0	0.0310557	46810.7	40637.8	10147.2	4.28713	0.914568	0.0178992	26979.6	23434.7	5869.56	2.52397	0.518821	0.0315371	47536.2	41080.7	10558.3	4.45636	0.952962	0.0323776	48803.1	42558.8	10310.2	4.47463	0.960729	0.0179071	26991.6	23550.6	5728.41	2.46575	0.504598	0.0171333	25825.2	22432.2	5623.86	2.35704	0.480098	0.0297505	44843.4	38765.8	9950.44	4.09995	0.868841	0.0185998	28035.7	24245.8	6242.03	2.56477	0.530479	0.0186228	28070.4	24268.3	6260.67	2.5682	0.531081	0.0350031	0.163814	0	0.0270834	583143	582055	1359.61	189	0	742	741	33	6.93369	2.56743	0.0452952	0.177336	0	0.033208	754608	753184	1805.82	189	3	752	750	77	9.2767	3.42404	0.0558837	0.227144	0	0.0396902	931008	928535	3304.56	189	21	771	771	108	10.8175	4.02296	0.0481479	0.198422	0	0.0379909	802133	800792	1866.42	189	21	751	751	81	8.8579	3.22859	0.04348	0.190086	0	0.0326255	724367	722334	2584.05	189	3	757	757	70	8.5632	3.18036	0.0431508	0.169116	0	0.0326029	718883	717559	1696.24	189	3	745	745	67	8.1494	2.99087	0.0449103	0.185575	0	0.0318616	748194	746500	2162.06	189	3	749	748	71	8.86816	3.29538	0.0423931	0.193945	0	0.032851	706259	705642	810.85	189	3	753	752	68	8.02816	2.99064	0.0456467	0.180685	0	0.0334048	760464	759812	864.038	189	3	758	757	85	8.97366	3.33072	0.039287	0.176845	0	0.0293112	654512	653942	723.644	189	2	742	741	50	7.76777	2.89293	0.0435031	0.20163	0	0.0341609	724751	723448	1679.41	189	3	747	747	73	8.46301	3.11143	0.111184	149948	133969	19965	1.90106	0.214883	0.486701	0.111184	822	0.079174	30	148765	109512	204.61	38.4415	126.398	41.2975	0.118308	0.0754088	20	2.91776	0.145888
21	0	0.0319407	72936.1	67219.9	9471.09	3.71796	3.20624	0.017804	40655	37498.4	5293.86	2.12817	1.7721	0.0324029	73991.5	67994.8	9865.78	3.86067	3.3378	0.0334637	76413.7	70627.9	9646.72	3.90295	3.38734	0.0178376	40731.8	37674.6	5164.36	2.08191	1.72667	0.0169817	38777.5	35767	5054.22	1.98028	1.63568	0.030434	69495.5	63877.8	9256.42	3.53853	3.03356	0.0185343	42322.8	38925.5	5652.21	2.16358	1.81262	0.0185483	42354.8	38948.6	5665.11	2.16525	1.81358	0.0357851	0.168956	0	0.0266267	903162	902573	1317.62	189	0	740	739	31	6.50617	10.2606	0.0465564	0.208491	0	0.0331038	1.17501e+06	1.17411e+06	1745.19	189	3	749	747	75	8.69918	13.6338	0.0577112	0.268051	0	0.0398838	1.45654e+06	1.4549e+06	3292.09	189	21	769	769	107	10.3654	16.3604	0.0497119	0.198061	0	0.0378229	1.25465e+06	1.25384e+06	1860.07	189	21	751	751	81	8.47115	13.1648	0.0448994	0.22038	0	0.0326281	1.13319e+06	1.13171e+06	2521.18	189	3	756	756	68	8.03619	12.6375	0.0445712	0.169116	0	0.0325597	1.12491e+06	1.12417e+06	1654.55	189	3	744	744	69	7.61573	11.8765	0.0466192	0.183987	0	0.0319522	1.1766e+06	1.17547e+06	2106.61	189	3	748	748	72	8.34755	13.1432	0.0439008	0.227302	0	0.0329287	1.10799e+06	1.10796e+06	778.962	189	3	753	752	68	7.51476	11.8148	0.0471448	0.211911	0	0.0335533	1.18986e+06	1.18992e+06	861.139	189	3	756	755	85	8.44571	13.2835	0.0407576	0.177919	0	0.0294737	1.02866e+06	1.02853e+06	743.373	189	2	741	740	50	7.30563	11.5192	0.0447431	0.202746	0	0.0340041	1.12925e+06	1.12856e+06	1663.17	189	3	745	745	72	7.99479	12.489	0.148896	304212	283944	25913.1	2.80182	0.217947	0.502401	0.148896	822	0.0365619	30	68955.4	109527	393.154	35.9136	117.643	161.909	0.130143	0.089563	20	2.92229	0.146114
