year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
65	0	0.134902	283439	283884	2723.95	17.9932	20.5956	0.0520091	109275	109479	1027.77	7.15632	8.12238	0.0453757	95337.5	94671.8	2183.66	5.87607	5.78075	0.24364	511903	515855	0	33.1527	39.9488	0.089484	188012	189480	0	12.2477	14.6391	0.0514705	108143	108346	1016.58	6.89857	7.82191	0.0437665	91956.4	91320	2099.95	5.52685	5.43329	0.0193084	40568.2	40314.4	909.56	2.44723	2.39396	0.0592241	124434	124589	1284.67	7.91228	8.94321	0.00822974	0.0989702	0	0.0141655	191114	186877	5320.6	169	900	295	280	0	1.69694	4.15065	0.00714278	0.102141	0	0.0126443	165872	162087	4755.88	169	900	281	269	1	1.56219	3.82271	0.0171215	0.207203	0	0.0321684	397601	387922	12228.7	169	900	300	293	33	3.49962	8.30108	0.0263511	0.187757	0	0.0419197	611934	598876	16510.3	169	900	320	319	72	5.13657	12.4227	0.00452969	0.0536687	0	0.00862816	105190	102600	3266.27	169	900	287	145	0	0.925309	2.18539	0.00745301	0.100918	0	0.0132281	173076	169402	4620.56	169	900	279	259	1	1.45552	3.5608	0.00466785	0.0477218	0	0.00893106	108398	105593	3525.57	169	900	266	179	0	0.953089	2.26559	0.0120659	0.136424	0	0.0216594	280198	275405	6031.89	169	900	280	276	6	2.38233	6.05225	0.0137124	0.170731	0	0.0245527	318434	312230	7810.79	169	900	299	293	15	2.8733	7.33327	0.0048581	0.0916473	0	0.00969258	112816	111115	2159.64	169	53	246	182	0	1.00205	2.44589	0.00718384	0.0749647	0	0.0132849	166826	163520	4163.3	169	900	274	252	0	1.48058	3.57223	0.0718847	135136	134785	519.634	1.69788	0.73918	0.113316	0.0718847	446	0.00549352	40	10401.8	82159.4	348.843	18.7368	123.876	169.792	0.129085	0.10301	18	2.36246	0.131248
66	0	0.145341	447167	447532	2684.67	25.3807	33.6204	0.0552302	169926	170136	1000.41	9.94277	13.0548	0.0486838	149785	149118	2127.09	8.24975	9.43481	0.263894	811917	815828	0	47.0472	65.5215	0.0954145	293560	295032	0	17.0883	23.5957	0.0545752	167910	168121	986.812	9.57396	12.558	0.0468342	144094	143463	2037.39	7.74194	8.84779	0.0204363	62876	62661.2	877.291	3.39116	3.855	0.0630604	194017	194169	1251.47	11.0228	14.4157	0.00847425	0.101664	0	0.0146433	288170	283969	5277.36	169	900	295	283	1	2.33045	6.7097	0.00735221	0.111986	0	0.0130651	250015	246642	4241.87	169	900	281	271	1	2.14381	6.18133	0.0174015	0.20849	0	0.0325497	591747	582074	12232.9	169	900	300	297	34	4.74786	13.2806	0.0269451	0.187734	0	0.0425685	916278	903535	16125.1	169	900	320	320	75	7.00335	19.9793	0.00459782	0.0542267	0	0.00871997	156351	153805	3204.51	169	900	287	155	0	1.25365	3.49314	0.0076765	0.118191	0	0.0137072	261043	257257	4757.06	169	900	279	263	1	1.99892	5.76214	0.00474951	0.048312	0	0.00903979	161509	158970	3191.56	169	900	266	186	0	1.29558	3.63092	0.0126181	0.148369	0	0.0229503	429085	423598	6891.19	169	900	280	276	11	3.31656	9.89897	0.014331	0.177758	0	0.0259354	487330	480940	8048.24	169	900	299	294	18	3.99559	11.9664	0.00503171	0.101859	0	0.0101271	171105	169124	2500.81	169	900	246	186	1	1.38443	3.97762	0.00736018	0.0754325	0	0.013576	250286	246747	4438.47	169	900	274	256	0	2.02167	5.75024	0.0553514	152373	152121	346.128	1.76913	0.793469	0.116538	0.0553514	446	0.011327	40	21378	82220.4	585.833	14.2227	172.7	275.534	0.140116	0.117101	18	2.35046	0.130581
67	0	0.132453	166372	166355	3182.83	17.7113	2.12372	0.050174	63022.8	63044.7	1176.1	6.8831	0.81916	0.0442493	55580.8	55008.7	2284.47	5.75462	0.575409	0.241136	302887	305530	0	32.9192	4.19405	0.0868947	109147	110114	0	11.8548	1.50032	0.0495386	62224.6	62246.3	1162.05	6.62255	0.787519	0.0425594	53458.2	52913.6	2187.93	5.39124	0.538842	0.0185304	23275.8	23058.1	938.2	2.34853	0.23385	0.0572871	71957.4	71916.9	1476.15	7.64228	0.90442	0.00807588	0.0966254	0	0.013943	112118	107867	5283.52	169	900	295	277	0	1.59145	0.38723	0.00702202	0.106182	0	0.0124855	97487	93987.1	4356.07	169	900	281	265	1	1.46221	0.356345	0.0171679	0.201642	0	0.0321147	238343	228922	11770.1	169	900	300	295	33	3.21367	0.75645	0.0266633	0.187042	0	0.0421572	370168	357105	16332.4	169	900	320	320	75	4.75974	1.14527	0.00435037	0.0485365	0	0.00823537	60396.3	57829.3	3197.04	169	900	287	144	0	0.848477	0.198681	0.00733165	0.111951	0	0.0131088	101786	98300.2	4342.33	169	900	279	258	1	1.36134	0.33168	0.00451575	0.0447187	0	0.00861735	62692.3	60158.7	3148.8	169	900	266	172	0	0.879592	0.207203	0.0120366	0.138938	0	0.0218409	167104	161331	7170.13	169	900	280	275	7	2.27929	0.578032	0.0136898	0.166972	0	0.0247946	190056	183745	7866.46	169	900	299	293	17	2.74775	0.700103	0.0047932	0.0936614	0	0.00960524	66544.2	64980	1944.95	169	900	246	182	0	0.947311	0.230057	0.00703419	0.0714513	0	0.01297	97656	94368.1	4096.2	169	900	274	253	0	1.37481	0.3298	0.0318195	35760.8	35638.5	224.233	0.603936	0.722822	0.112681	0.0318195	446	0.0122687	40	23224.2	82139.9	143.583	7.48793	119.197	16.8982	0.0920978	0.0750118	17	2.35521	0.138542
68	0	0.121349	135127	135101	2938.3	12.6038	1.15648	0.0457802	50978.1	50996.5	1081.63	4.88276	0.444602	0.0401474	44705.8	44397.6	1508.47	4.04741	0.306784	0.222839	248140	251126	0	23.6372	2.31061	0.0798927	88963.9	90046.6	0	8.48285	0.823765	0.0451534	50280.2	50301.2	1062.52	4.69406	0.427076	0.0385943	42976.3	42682.5	1447.58	3.79129	0.287206	0.0167526	18654.7	18543.4	619.803	1.64817	0.124419	0.052257	58190.3	58141.1	1352.74	5.41794	0.490443	0.00760673	0.0929868	0	0.0132131	93620.3	89237.3	5413.83	169	846	295	271	0	1.15813	0.21239	0.00664529	0.10347	0	0.0118749	81787.3	78041.1	4630.83	169	846	281	261	1	1.06726	0.195642	0.0167235	0.203297	0	0.031317	205825	195196	13222.9	169	900	300	295	30	2.41695	0.426386	0.0261034	0.187672	0	0.0413691	321269	308628	15797.3	169	900	320	320	71	3.59913	0.649537	0.00405638	0.0423392	0	0.00768041	49924.2	47455.6	3049.86	169	846	287	131	0	0.610473	0.10742	0.00692284	0.104357	0	0.0124325	85203.3	81033.4	5144.51	169	846	279	253	1	0.996061	0.182414	0.00422248	0.0436253	0	0.00809861	51968.5	49295.2	3299.84	169	846	266	160	0	0.636811	0.112459	0.0113995	0.132333	0	0.0206362	140300	134855	6734	169	846	280	275	5	1.66495	0.319189	0.012995	0.169757	0	0.0234345	159936	153410	8069.42	169	846	299	291	14	2.01262	0.387156	0.00457827	0.0926995	0	0.00921208	56347.4	54512	2277.43	169	0	246	171	0	0.696877	0.12722	0.00667943	0.0705933	0	0.0123413	82207.5	78736.1	4292.47	169	846	274	246	0	1.00645	0.181458	0.0408439	40693.8	40476.5	296.761	0.422366	0.662766	0.107933	0.0408439	446	0.0183872	40	34841.8	82240.2	108.957	14.1911	85.4936	9.27266	0.0886685	0.0750015	17	2.35785	0.138697
69	0	0.132112	255423	255856	2654.81	16.9086	16.9625	0.0490237	94781.3	95001	959.449	6.47946	6.43117	0.0432934	83702.4	83165.5	1884.36	5.37079	4.51396	0.246038	475684	479879	0	32.1767	34.2828	0.0865589	167351	168867	0	11.3997	12.0242	0.0482564	93297.8	93515.2	944.392	6.2183	6.16512	0.0415177	80269.3	79760.8	1802.32	5.02348	4.21749	0.0178131	34439.4	34266.1	761.34	2.16637	1.80901	0.056091	108445	108613	1203.3	7.19455	7.10618	0.00788937	0.094293	0	0.0136796	168587	164388	5214.53	169	23	295	275	0	1.56928	3.26626	0.00690136	0.108182	0	0.0123889	147475	143912	4425.26	169	23	281	265	1	1.45482	3.02271	0.0170353	0.202395	0	0.0318416	364026	354577	11910	169	900	300	295	32	3.36067	6.73658	0.0269672	0.194593	0	0.0426349	576258	562990	16736.2	169	900	320	319	76	5.07091	10.3603	0.00413967	0.0451594	0	0.0078194	88460.1	86125.9	2896.57	169	23	287	135	0	0.816851	1.63448	0.00716001	0.0962943	0	0.0127932	153002	149072	4880.66	169	23	279	260	0	1.34775	2.7986	0.00432252	0.0439246	0	0.0082803	92367.5	89549.1	3495.33	169	23	266	163	0	0.851774	1.71482	0.0120365	0.138886	0	0.022007	257206	251385	7229.65	169	23	280	275	10	2.29058	4.96209	0.0137129	0.187164	0	0.0249635	293029	286934	7572.09	169	23	299	293	19	2.76588	6.00964	0.00481028	0.102121	0	0.00976025	102790	100872	2385.39	169	0	246	181	1	0.957152	1.98309	0.006891	0.0731634	0	0.0127246	147253	143581	4556.9	169	23	274	246	0	1.37029	2.80572	0.0869576	150425	149935	627.424	2.05449	0.720704	0.111866	0.0869576	446	0.00877618	40	16649.1	82140	308.108	20.0539	116.848	138.807	0.119756	0.0938949	17	2.34457	0.137916
70	0	0.141434	335274	335553	2666.86	21.0031	23.3036	0.0518084	122813	122964	950.473	7.92956	8.71425	0.0459554	108939	108329	1941.81	6.61386	6.17802	0.265537	629462	633293	0	40.292	47.4061	0.0920394	218182	219541	0	14.0357	16.368	0.0509132	120691	120839	936.403	7.59576	8.33918	0.0439886	104276	103701	1850.13	6.17241	5.7604	0.0187046	44339.9	44130.4	775.979	2.63506	2.44845	0.0593758	140752	140847	1195.41	8.82687	9.65366	0.00813374	0.0982498	0	0.0141493	213109	208781	5423.35	169	23	295	277	0	1.89617	4.44262	0.00711766	0.115733	0	0.0128419	186487	183075	4283.86	169	23	281	265	1	1.75887	4.11378	0.0173461	0.204418	0	0.0323098	454477	444239	12890.8	169	900	300	296	34	4.01332	9.09475	0.027595	0.201013	0	0.043394	723004	709394	17171.1	169	900	320	320	77	6.08226	14.0391	0.00421129	0.0464451	0	0.00794968	110338	107995	2947.89	169	23	287	139	0	0.97432	2.20292	0.00737085	0.10645	0	0.0132101	193120	189583	4443.95	169	23	279	261	1	1.62638	3.80506	0.00439655	0.04446	0	0.00838748	115192	112618	3228.53	169	23	266	168	0	1.0168	2.31351	0.0125535	0.147284	0	0.023168	328908	323809	6410.49	169	23	280	275	11	2.79782	6.8022	0.0143377	0.198293	0	0.0264024	375657	369448	7827.4	169	23	299	294	21	3.3857	8.2404	0.00498272	0.111581	0	0.0101785	130550	128742	2288.35	169	0	246	184	1	1.16254	2.71424	0.00705182	0.0734516	0	0.0129682	184762	181161	4512.9	169	23	274	249	0	1.6425	3.79519	0.0614489	130333	130028	426.016	1.4757	0.769757	0.115097	0.0614489	446	0.00626426	40	11877	82171.7	414.298	16.6252	142.937	189.735	0.128707	0.106836	17	2.33209	0.137182
71	0	0.147226	323938	323668	2880.94	21.759	24.7398	0.0534835	117679	117647	1020.26	8.12988	9.15891	0.047581	104692	103914	2095.85	6.81452	6.53096	0.277936	611538	614363	0	41.9764	50.5958	0.0953882	209881	210900	0	14.4503	17.2726	0.0525017	115519	115491	998.728	7.77737	8.75364	0.0454935	100099	99365.5	1993.34	6.35021	6.08052	0.0192312	42314	42056.5	830.687	2.69087	2.56608	0.0613874	135070	134951	1284.96	9.06253	10.1595	0.00815642	0.0992038	0	0.0142394	198355	194075	5353.97	169	900	295	278	0	1.90764	4.62034	0.00714448	0.117129	0	0.0129201	173746	170104	4560.11	169	900	281	265	1	1.77104	4.28118	0.0172336	0.202141	0	0.0320615	419103	409424	12151.6	169	900	300	296	33	3.9949	9.38891	0.0275652	0.200703	0	0.0431882	670356	656612	17257.6	169	900	320	319	75	6.08631	14.559	0.00418631	0.0471305	0	0.0078951	101806	99258	3193.52	169	900	287	140	0	0.970325	2.27503	0.0073994	0.117718	0	0.0133448	179945	175874	5093.16	169	900	279	262	1	1.63795	3.96237	0.0043743	0.0453375	0	0.00832523	106378	103685	3368.23	169	900	266	170	0	1.01449	2.39198	0.0127232	0.15326	0	0.0236627	309415	304385	6315.37	169	900	280	275	13	2.84715	7.13138	0.014529	0.196759	0	0.0269324	353330	347903	6827.55	169	900	299	294	22	3.44325	8.63169	0.00502126	0.114666	0	0.0102908	122112	120223	2378.83	169	900	246	184	1	1.17515	2.83655	0.00705015	0.0713894	0	0.0129386	171452	167990	4334.37	169	900	274	249	0	1.64459	3.93495	0.0363279	71517.7	71352.1	248.347	0.753563	0.800228	0.115383	0.0363279	446	0.0105547	40	19964.5	82187.4	372.943	12.0829	146.258	199.871	0.125475	0.100584	17	2.31947	0.136439
72	0	0.152354	400968	400349	2986.16	27.2474	25.0949	0.0549316	144570	144401	1047.01	10.1023	9.22513	0.0490839	129180	128270	2088.93	8.51466	6.65601	0.289095	760845	763314	0	52.805	51.4583	0.0983715	258896	259770	0	18.0103	17.4157	0.0539013	141858	141693	1027.82	9.65486	8.80928	0.0468383	123270	122408	1987.84	7.9258	6.19119	0.0197085	51869.2	51544.5	825.279	3.34106	2.60054	0.0631395	166172	165892	1322.28	11.2777	10.2486	0.00803889	0.100121	0	0.0140683	233840	229671	5205.17	169	900	295	277	1	2.30432	4.61601	0.00703601	0.115254	0	0.01272	204667	200649	5013.74	169	900	281	265	1	2.13756	4.27233	0.0169016	0.199637	0	0.0315373	491643	482082	11972.6	169	900	300	296	33	4.79547	9.33627	0.0271334	0.201509	0	0.0425344	789270	776694	15775.2	169	900	320	320	75	7.3325	14.5258	0.00409471	0.0462575	0	0.00772661	119109	116757	2939.38	169	900	287	136	0	1.16194	2.25769	0.0072807	0.118671	0	0.0131249	211785	208123	4575.09	169	900	279	260	1	1.97482	3.9524	0.00428064	0.044014	0	0.00815867	124517	121974	3174.49	169	900	266	164	0	1.21598	2.37489	0.0126484	0.152147	0	0.0235958	367924	361800	7656.86	169	900	280	275	13	3.46865	7.16507	0.0144513	0.194051	0	0.0269385	420368	414396	7488.28	169	900	299	293	22	4.1987	8.67613	0.00497339	0.114288	0	0.0101942	144669	142756	2397.92	169	900	246	184	1	1.42593	2.84696	0.0069498	0.0705333	0	0.0127595	202160	198589	4458.56	169	900	274	248	0	1.98481	3.93227	0.0412744	97192.5	97006	252.883	1.41266	0.827423	0.113789	0.0412744	446	0.0139706	40	26463.3	82195.5	477.77	7.4317	182.292	201.655	0.134554	0.1018	17	2.30592	0.135643
73	0	0.128481	133240	131898	3128.53	11.879	0.980693	0.046441	48161.1	47697.1	1103.7	4.38595	0.359116	0.0410333	42553.1	41780.7	1795.2	3.70124	0.253164	0.239742	248621	248637	0	23.1254	2.03481	0.0834971	86589.7	86607.2	0	7.84954	0.685862	0.046453	48173.5	47711	1093.36	4.19146	0.342965	0.0398924	41370	40623.6	1723.26	3.44016	0.235154	0.0164204	17028.6	16733	710.011	1.44712	0.0986389	0.0531591	55128	54542	1386.27	4.8999	0.398901	0.00760785	0.0920072	0	0.0133019	87201.1	83109.3	5052.16	169	900	295	273	0	0.978235	0.16871	0.0066391	0.104362	0	0.0119658	76097.3	72348.7	4625.73	169	900	281	262	1	0.903509	0.155879	0.0165746	0.193319	0	0.0310159	189978	179771	12576.3	169	900	300	294	30	2.02504	0.338059	0.0267044	0.195719	0	0.041922	306086	291751	17685	169	900	320	319	74	3.10963	0.529414	0.00386085	0.0448319	0	0.00728201	44253.1	41948.2	2841.94	169	900	287	130	0	0.490539	0.0817174	0.00688007	0.112524	0	0.0124261	78859.4	75146.9	4582.72	169	900	279	254	1	0.836701	0.144338	0.00402186	0.0410723	0	0.00766555	46098.5	43382.7	3343.22	169	900	266	153	0	0.513685	0.0860198	0.01198	0.140287	0	0.0222521	137315	131997	6581.84	169	900	280	275	11	1.47615	0.263715	0.0137158	0.193393	0	0.0255812	157211	150866	7836.28	169	900	299	292	19	1.79175	0.320047	0.00460957	0.104416	0	0.00943034	52835	51138.6	2103.14	169	900	246	176	1	0.607521	0.104408	0.00659882	0.0686844	0	0.0121212	75635.7	72417.4	3975.8	169	900	274	246	0	0.841657	0.143405	0.00417757	3876.27	3861.1	70.2622	0.0594352	0.695119	0.109193	0.00417757	446	0.013886	40	26337.4	82214.7	90.3737	4.09503	78.5536	7.72502	0.079313	0.075	17	2.33516	0.137362
74	0	0.131499	209336	209611	2578.98	20.4131	7.91813	0.0469455	74733.2	74862.5	899.122	7.50952	2.88889	0.0407983	64947.3	64578	1505.77	6.24314	1.97554	0.248975	396346	400061	0	39.4013	16.358	0.085896	136739	138036	0	13.5983	5.60644	0.0471609	75076.1	75209.3	896.653	7.31317	2.81155	0.0399707	63629.9	63275.1	1463.09	5.90969	1.86843	0.0161293	25676.4	25550.3	588.239	2.41917	0.763212	0.0537666	85591.8	85668	1132.71	8.35838	3.19453	0.00766327	0.0978344	0	0.0134688	134834	130637	5206.41	169	0	295	267	0	1.81856	1.43138	0.00667575	0.108931	0	0.0121035	117459	113813	4524.76	169	0	281	260	1	1.67828	1.31323	0.0164427	0.193545	0	0.030693	289307	278639	13205.8	169	0	300	295	31	3.86455	2.92071	0.0267172	0.197352	0	0.0419098	470085	456496	16855.4	169	0	320	319	74	5.98555	4.61264	0.00383448	0.0451392	0	0.0072421	67467	64956.9	3111.32	169	0	287	129	0	0.901569	0.68056	0.00692735	0.117774	0	0.0125857	121886	117914	4918.96	169	0	279	256	1	1.55511	1.21574	0.00398321	0.0395772	0	0.00758328	70083.9	67335.8	3405.38	169	0	266	150	0	0.936545	0.714299	0.0122324	0.146703	0	0.0228833	215227	209951	6554.39	169	0	280	275	13	2.77859	2.26258	0.0139882	0.197524	0	0.0261992	246121	239702	7964.31	169	0	299	292	21	3.36419	2.74679	0.00451536	0.101229	0	0.00927227	79447	77743.1	2120.67	169	0	246	170	1	1.11649	0.875671	0.00663687	0.0674191	0	0.0122205	116775	112941	4747.06	169	0	274	244	0	1.57227	1.21808	0.0737146	104995	104626	464.152	1.66187	0.711141	0.109617	0.0737146	446	0.016731	40	31729.6	82143.1	225.161	23.3846	138.399	63.3764	0.120531	0.078588	17	2.32327	0.136663
75	0	0.130569	221517	222267	2933.42	20.6775	11.5787	0.046047	78148.5	78428.5	1008.25	7.51243	4.16885	0.0396883	67312.2	67030.5	1739.98	6.1769	2.83889	0.245824	417093	421980	0	40.3333	24.1394	0.0853089	144799	146466	0	13.7895	8.1787	0.0469546	79692.2	79971.7	1025.75	7.34552	4.06663	0.0391889	66469.5	66185.2	1714.88	5.88908	2.70063	0.0155113	26317.3	26226.2	672.768	2.36361	1.08246	0.0527753	89559.6	89809.5	1268.54	8.36976	4.61708	0.00782867	0.105902	0	0.0138086	146920	142964	5184.9	169	0	295	269	1	1.82803	2.09713	0.00682773	0.109417	0	0.0124071	128133	124662	4549.87	169	0	281	261	1	1.6871	1.92927	0.0166245	0.195721	0	0.0309804	312027	303482	11238.2	169	0	300	295	31	3.83392	4.24077	0.0272493	0.205557	0	0.0426789	511448	498398	17201.8	169	0	320	319	77	5.98938	6.74819	0.00385943	0.0472781	0	0.00726414	72438.6	70314.6	2774.34	169	0	287	128	0	0.893449	0.986809	0.00705891	0.111151	0	0.0127678	132474	128652	4988.6	169	0	279	256	1	1.55984	1.78263	0.0040201	0.040632	0	0.00760854	75447.6	72944.9	3245.44	169	0	266	156	0	0.930663	1.03781	0.0126386	0.154973	0	0.0238191	237176	231823	7108	169	0	280	274	12	2.8231	3.34771	0.0144473	0.208512	0	0.0272618	271115	264896	8278.84	169	0	299	292	22	3.41423	4.05596	0.0044985	0.107712	0	0.00933137	84423	82741.5	2264.17	169	0	246	167	1	1.08659	1.24337	0.00672888	0.0681175	0	0.0123515	126294	122874	4454.8	169	0	274	247	0	1.56857	1.77471	0.0698165	100065	105851	477.561	1.31249	0.701867	0.111782	0.0698165	446	0.00721688	40	13706.8	82130.1	251.42	19.4197	139.385	92.6157	0.113978	0.0773285	17	2.32962	0.137036
76	0	0.129812	215736	216121	2848.17	19.9521	11.1073	0.0453081	75297.7	75461	976.233	7.16341	3.95895	0.0387074	64327.9	63934	1668.01	5.83204	2.64885	0.241978	402145	406177	0	38.6822	22.9729	0.0848994	141095	142525	0	13.3152	7.86976	0.0470806	78243.5	78408.8	1013.77	7.11378	3.93302	0.0387893	64464	64059.4	1678.14	5.60655	2.5482	0.0149641	24868.8	24736.2	639.175	2.20688	1.00056	0.0519349	86310.8	86426.9	1225.63	7.98589	4.38452	0.0080124	0.109054	0	0.0141426	147175	142825	5447.16	169	900	295	275	1	1.8165	2.06108	0.00698977	0.115593	0	0.0127009	128391	124924	4359.58	169	900	281	263	1	1.67904	1.89397	0.0168986	0.203102	0	0.0315853	310401	300624	12351.1	169	900	300	295	34	3.79329	4.14288	0.0277729	0.213262	0	0.0434554	510144	497637	15882	169	900	320	319	80	5.94383	6.61756	0.00391396	0.0481231	0	0.00736572	71893.2	69646.1	2833.44	169	900	287	127	0	0.878813	0.95944	0.00721199	0.11418	0	0.0130467	132473	128686	4755.74	169	900	279	258	1	1.54741	1.74592	0.00407798	0.0406234	0	0.00770497	74906	72539.7	2973.05	169	900	266	154	0	0.916089	1.01119	0.0130362	0.150118	0	0.0246417	239454	233201	7865.29	169	900	280	275	14	2.83086	3.31522	0.014902	0.206369	0	0.0281529	273726	266963	8546.54	169	900	299	292	24	3.42413	4.0164	0.00445117	0.10448	0	0.00922312	81760.8	80073.5	2145.08	169	900	246	170	1	1.05159	1.19043	0.00685212	0.0704802	0	0.012559	125862	122311	4444.83	169	900	274	249	0	1.55022	1.73453	0.0758512	112788	112443	474.672	1.79431	0.693474	0.114119	0.0758512	446	0.00884572	40	16745.1	82127.6	242.163	17.966	135.084	89.1127	0.121723	0.0776139	17	2.33739	0.137493
77	0	0.139198	416848	417921	2832.77	18.1961	25.8733	0.0479342	143546	143995	953.922	6.46355	9.11667	0.0414214	124043	123786	1745.08	5.19816	6.23035	0.261157	782073	787729	0	34.9422	52.3968	0.0902729	270335	272353	0	12.1628	18.1534	0.0497374	148946	149401	999.839	6.54356	9.24408	0.0414	123979	123713	1755.86	5.07252	6.08995	0.0158077	47338.5	47303.4	662.089	1.94515	2.32291	0.055067	164906	165330	1205.36	7.20613	10.1118	0.00842367	0.111497	0	0.0148527	278813	274909	4966.05	169	900	295	279	1	1.7065	5.29189	0.00737234	0.12708	0	0.0134715	244015	240285	4730.72	169	900	281	268	2	1.58091	4.89829	0.0175659	0.222179	0	0.032739	581408	571814	12262.1	169	900	300	295	34	3.53105	10.704	0.0290987	0.228301	0	0.0454014	963129	949867	17011.8	169	900	320	319	89	5.57462	17.1358	0.00406605	0.0502226	0	0.00762286	134581	132317	2889.99	169	900	287	139	0	0.817671	2.47488	0.00759276	0.123675	0	0.0137528	251311	247668	4631.79	169	900	279	262	2	1.45482	4.51636	0.00426074	0.043381	0	0.00802492	141025	138451	3267.56	169	900	266	164	0	0.856119	2.60494	0.0138348	0.166507	0	0.026284	457914	452139	7345.2	169	900	280	275	14	2.68055	8.53284	0.0158375	0.220676	0	0.0300839	524202	517976	7995.23	169	900	299	293	25	3.24637	10.3131	0.00472459	0.115256	0	0.00985758	156378	154662	2214.97	169	900	246	176	1	0.957957	2.97112	0.00715713	0.0720907	0	0.0131103	236892	233462	4357.29	169	900	274	256	0	1.4492	4.45207	0.065878	176515	176205	412.919	1.35685	0.741995	0.119934	0.065878	446	0.00946305	40	17914.5	82240.5	565.907	18.3067	122.943	213.435	0.126965	0.119464	17	2.33319	0.137246
