year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.099792	283614	284348	1437.71	14.3599	22.1997	0.0610909	173623	174119	856.251	9.03825	13.8367	0.0665283	189077	187601	3691.9	9.64976	14.3805	0.116467	331006	333062	0	16.8565	26.3887	0.068716	195294	196536	0	9.9679	15.439	0.0601919	171068	171561	838.524	8.67047	13.2457	0.064807	184185	182775	3560.53	9.15418	13.6036	0.0421061	119668	118820	2256.65	5.94707	8.76175	0.0663545	188583	189038	1035.9	9.55354	14.6334	0.0209396	0.172665	0	0.0350306	657757	654391	4757.42	195	659	351	348	58	3.84255	10.1803	0.0213266	0.173009	0	0.0364578	669913	666811	4449.26	195	659	353	349	64	4.15512	10.8722	0.0304098	0.274412	0	0.0555774	955236	949934	7546.17	195	705	348	347	100	5.50881	14.079	0.0349195	0.275904	0	0.0605356	1.0969e+06	1.09249e+06	6533.77	195	705	358	358	127	5.93658	15.122	0.0195586	0.17416	0	0.034622	614377	610678	5181.15	195	659	351	346	55	3.55783	9.14346	0.0187452	0.163336	0	0.0337172	588826	585822	4270.24	195	659	323	320	54	3.24104	8.54696	0.0192073	0.155006	0	0.0343657	603342	599862	4899.81	195	659	330	328	52	3.4524	8.80648	0.0198306	0.157886	0	0.03374	622922	620791	3228.28	195	659	339	339	49	3.43638	9.09698	0.0222872	0.180193	0	0.0364131	700090	697505	3824.95	195	659	360	360	57	4.10656	10.9503	0.0166108	0.128028	0	0.0266003	521781	519586	2737.49	195	1	339	339	11	3.11256	8.54078	0.0209626	0.187432	0	0.0363987	658479	655433	4419.74	195	659	350	348	63	3.83702	10.0435	0.0617925	157131	156932	253.672	1.4228	0.646054	0.244798	0.0617925	496	0.0122531	50	23204.9	65779.4	528.838	15.5373	138.807	257.871	0.13442	0.113747	20	2.80178	0.140089
24	0	0.0930264	146920	147471	1438.32	18.4884	3.32176	0.056587	89370	89731.7	853.606	11.5174	2.04785	0.0614844	97104.6	96031.3	3627.37	12.3118	2.1083	0.108925	172029	173568	0	21.7872	3.97804	0.063773	100719	101635	0	12.7301	2.29871	0.0557069	87980	88339.6	834.723	11.0377	1.95803	0.0598595	94538.3	93508.8	3506.15	11.6618	1.99049	0.0387212	61153.8	60533.3	2211.07	7.52047	1.2712	0.061503	97134	97466.2	1035.35	12.1956	2.16883	0.0199819	0.163285	0	0.0333259	348802	345316	4747.91	195	659	351	348	53	4.82511	1.26115	0.0204031	0.169258	0	0.0347677	356153	352784	4622.19	195	659	353	349	55	5.155	1.32422	0.0300979	0.273044	0	0.0550322	525384	519507	7988.67	195	705	346	345	99	6.82548	1.6897	0.0345932	0.275904	0	0.0600015	603853	598942	6863.05	195	705	357	357	126	7.43572	1.83017	0.0186961	0.171843	0	0.0330512	326357	322930	4671.07	195	659	351	345	44	4.42076	1.10501	0.0177547	0.155043	0	0.0320944	309924	307057	3941.07	195	659	320	317	45	4.05719	1.0501	0.0183135	0.151056	0	0.0328066	319677	316487	4360.83	195	659	329	325	46	4.31956	1.06993	0.0187838	0.15573	0	0.0319977	327887	325535	3330.81	195	659	337	337	40	4.31405	1.12486	0.0214021	0.179306	0	0.0349027	373592	371004	3655.82	195	659	360	360	52	5.15647	1.35672	0.0157982	0.120249	0	0.0252391	275771	273518	3081.2	195	1	338	338	6	3.92325	1.07263	0.0202095	0.177894	0	0.0349864	352774	349330	4721.31	195	659	350	348	54	4.79376	1.22931	0.0662359	93597.4	93435.8	238.316	1.88916	0.599587	0.236034	0.0662359	496	0.00591923	50	11228.1	65728.8	222.106	12.7267	176.366	35.257	0.121416	0.0752352	20	2.8072	0.14036
25	0	0.0920968	146366	146935	1402.4	15.2968	5.66816	0.0553539	87971.7	88342	822.536	9.45183	3.45482	0.0597935	95027.5	93842.7	3430	10.0284	3.52782	0.106478	169221	170867	0	18.1038	6.83456	0.0626559	99576.6	100560	0	10.4888	3.8964	0.0554203	88077.3	88447.6	819.374	9.05983	3.29823	0.0590646	93869.1	92703.8	3361.95	9.50178	3.32622	0.0372372	59179.7	58503.6	2064.74	6.08508	2.10655	0.0602704	95785.4	96121.7	998.723	10.0158	3.66358	0.019243	0.152241	0	0.0318008	338013	334913	4250.92	195	705	348	346	39	4.02012	2.14451	0.0198416	0.162546	0	0.0331851	348529	345231	4514.64	195	705	353	350	43	4.30462	2.25305	0.0299668	0.270539	0	0.0542655	526382	520278	8289.71	195	705	346	345	97	5.8859	2.96737	0.0345279	0.275904	0	0.0594214	606500	601160	7420.38	195	705	357	357	124	6.43247	3.21851	0.0179566	0.163003	0	0.0313221	315416	311812	4861.95	195	705	350	344	36	3.68816	1.87861	0.0173097	0.154447	0	0.0307355	304054	300858	4330.8	195	705	320	317	36	3.36748	1.78188	0.0176372	0.143514	0	0.0311905	309806	306284	4760.94	195	705	328	325	37	3.59435	1.81519	0.0182759	0.145863	0	0.0306841	321026	318740	3250.92	195	705	335	335	32	3.57707	1.90423	0.0207889	0.17467	0	0.0332931	365168	362508	3745.1	195	705	359	359	46	4.33209	2.32495	0.0153126	0.116872	0	0.0242646	268974	266801	2982.08	195	705	338	338	3	3.26661	1.82484	0.0195913	0.172094	0	0.0334612	344131	341098	4199.83	195	705	349	348	45	4.03024	2.10705	0.0740176	105251	105036	292.3	1.68872	0.588371	0.230452	0.0740176	496	0.0134792	50	25517.3	65799.3	224.517	19.4072	146.22	59.9966	0.124542	0.0769764	20	2.80447	0.140223
26	0	0.0935306	143829	144574	1577.08	11.4259	8.44437	0.0555879	85511.3	85951.4	916.838	6.97279	5.10192	0.0593215	91208.4	89953.1	3755.92	7.33723	5.12842	0.106982	164518	166493	0	13.3616	10.033	0.0632872	97362.4	98504.6	0	7.77783	5.78883	0.0561248	86341.1	86780.7	923.836	6.79656	4.97125	0.0590685	90824.6	89563.8	3737.66	7.05405	4.92732	0.0365093	56152.4	55426.3	2234.7	4.40034	3.03496	0.0605576	93148.8	93561.3	1112.77	7.40143	5.41418	0.0187291	0.148022	0	0.0305507	318835	315712	4454.38	195	705	346	345	30	2.94876	3.17732	0.019035	0.162977	0	0.0313386	324054	320750	4677.18	195	705	351	348	34	3.17882	3.36208	0.0296029	0.270539	0	0.053458	504015	498386	7906.14	195	705	344	343	96	4.42908	4.48381	0.0343066	0.272682	0	0.058738	584109	579338	6951.08	195	705	356	356	122	4.85131	4.8916	0.0174264	0.157115	0	0.0299114	296683	293285	4743.31	195	705	350	346	27	2.6905	2.77251	0.0166206	0.14745	0	0.0292169	282942	279610	4633.54	195	705	317	314	32	2.49104	2.66496	0.0170615	0.133237	0	0.0298449	290470	287255	4512.03	195	705	327	325	33	2.62736	2.68318	0.017838	0.13969	0	0.0293929	303677	301805	2881.52	195	705	335	335	28	2.64405	2.83971	0.0202473	0.167423	0	0.0319227	344682	342356	3509.54	195	705	358	358	37	3.20258	3.48198	0.0147331	0.111798	0	0.0233207	250785	248907	2787.16	195	705	336	336	2	2.40258	2.69714	0.0186276	0.166953	0	0.0317894	317125	314254	4146.96	195	705	343	342	39	2.97007	3.14298	0.0785041	102280	108005	329.349	1.18119	0.590969	0.224228	0.0785041	496	0.00847777	50	16048.2	65791	212.804	16.1041	108.145	89.0415	0.112231	0.0773426	20	2.795	0.13975
27	0	0.0883805	118183	118747	1440.25	11.737	3.5533	0.0520723	69631.6	69989.6	827.83	7.09088	2.12522	0.055136	73728.4	72877	2893.35	7.34281	2.1006	0.101753	136065	137702	0	13.5851	4.16788	0.0595861	79679.2	80649.9	0	7.96285	2.42682	0.0524904	70190.8	70550	836.645	6.97066	2.08956	0.054816	73300.6	72450.7	2881.94	7.11621	2.03563	0.0336724	45027.2	44555.4	1711.1	4.3566	1.22941	0.056791	75941.5	76266.3	1007.03	7.52817	2.25545	0.0179008	0.139597	0	0.0291226	264568	261116	4564.3	195	705	344	341	19	2.95385	1.3507	0.0181644	0.158277	0	0.02984	268464	265070	4510.72	195	705	348	345	27	3.1432	1.41468	0.0293916	0.270539	0	0.0527546	434399	428309	8103.12	195	705	343	342	95	4.49804	1.92841	0.0339123	0.272484	0	0.0579477	501213	495556	7659.96	195	705	353	353	120	4.95191	2.11239	0.0167752	0.145924	0	0.0286106	247933	243939	5228.59	195	705	350	347	25	2.68904	1.1781	0.0160299	0.144223	0	0.0279767	236918	233585	4387.51	195	705	317	314	21	2.46431	1.12263	0.016368	0.130293	0	0.0285302	241914	238207	4875.78	195	705	326	323	27	2.62004	1.13945	0.0172377	0.13476	0	0.0282322	254768	252402	3227.49	195	705	334	334	21	2.662	1.21412	0.0195405	0.159317	0	0.0305789	288803	285866	3949.68	195	705	357	357	28	3.21669	1.48544	0.0142621	0.108255	0	0.0224598	210790	208735	2753.8	195	705	335	335	1	2.37807	1.12748	0.0180376	0.156772	0	0.0304625	266591	263048	4692.31	195	705	343	342	29	2.91302	1.31183	0.0623271	74571.4	74411.5	232.861	1.19227	0.554698	0.21762	0.0623271	496	0.0076994	50	14564.1	65784.3	163.29	16.8159	109.373	37.3691	0.113048	0.0753273	20	2.79889	0.139945
28	0	0.0869622	139668	140561	1442.72	16.7054	4.27795	0.0504485	81024	81576.8	817.082	9.96565	2.52084	0.0535393	85988.1	85065.7	3158.06	10.2944	2.4781	0.10079	161877	163986	0	19.4803	5.06433	0.0580027	93156.6	94390.8	0	11.2539	2.89955	0.0507345	81483.4	82039.8	821.028	9.77611	2.4726	0.0530855	85259.2	84344.3	3133.42	9.95594	2.39541	0.0322648	51819.6	51329.8	1836.76	6.03811	1.43072	0.0551553	88583.4	89117.3	994.764	10.5998	2.6813	0.0172877	0.131195	0	0.0280294	306880	303161	4905.31	195	705	341	338	16	4.21863	1.6286	0.0175256	0.153724	0	0.0285692	311103	307901	4291.03	195	705	347	344	23	4.475	1.695	0.0293269	0.267338	0	0.0520827	520591	514054	8710.73	195	705	342	341	94	6.66174	2.40731	0.0339543	0.270981	0	0.0574529	602735	597139	7664.23	195	705	353	353	119	7.30939	2.61468	0.0159722	0.14099	0	0.027152	283529	279985	4692.69	195	705	348	344	18	3.85026	1.41763	0.0154131	0.137492	0	0.026689	273602	270673	3906.21	195	705	316	313	15	3.54553	1.35767	0.0157191	0.125191	0	0.027151	279035	275478	4710.52	195	705	325	322	22	3.7455	1.37244	0.0164968	0.129173	0	0.0268953	292840	290427	3304.2	195	705	330	330	17	3.82909	1.4703	0.0188818	0.148747	0	0.0293132	335178	332416	3756.1	195	705	356	356	21	4.62752	1.79659	0.0137625	0.105471	0	0.0217134	244303	242330	2661.18	195	705	331	331	1	3.43841	1.36979	0.0173772	0.150531	0	0.0291814	308469	305110	4480.1	195	705	341	340	28	4.19931	1.58834	0.106134	152517	152198	417.599	2.87424	0.540983	0.211717	0.106134	496	0.00741779	50	14027.1	65703.7	228.601	27.1056	156.844	44.9391	0.120399	0.0755149	20	2.79484	0.139742
29	0	0.0967989	184450	185418	1347.39	13.6023	14.3699	0.0550661	104928	105519	749.876	7.97572	8.34142	0.0585916	111646	110794	2981.95	8.23001	8.12504	0.113027	215373	217541	0	15.9745	17.1424	0.0636004	121190	122437	0	9.05278	9.65727	0.0552586	105295	105888	751.794	7.80508	8.16609	0.057916	110359	109509	2960.45	7.93747	7.83841	0.0347133	66145.9	65708.9	1709.15	4.75709	4.63154	0.0604101	115111	115690	915.92	8.50644	8.8902	0.0176871	0.145485	0	0.0282141	372504	369103	4480.63	195	706	341	340	16	3.37974	5.42996	0.0179051	0.15516	0	0.0286312	377093	373595	4610.99	195	706	347	346	23	3.5845	5.66138	0.0295979	0.267338	0	0.0516066	623354	616980	8430.08	195	706	341	341	94	5.48927	8.26644	0.034386	0.272751	0	0.0571587	724194	718598	7546.14	195	706	353	353	120	6.04837	9.0647	0.016139	0.139423	0	0.0270265	339898	336143	4904.22	195	706	347	344	18	3.04824	4.69446	0.0157645	0.13545	0	0.0269163	332011	328529	4538.14	195	706	315	314	12	2.8428	4.55161	0.0159274	0.122523	0	0.0271491	335443	331995	4532.21	195	706	324	321	20	2.9863	4.56753	0.0167619	0.129173	0	0.0268747	353018	350682	3154.7	195	706	329	329	16	3.0424	4.87791	0.0192744	0.148747	0	0.0296137	405933	402942	3977.14	195	706	354	354	21	3.71764	6.03542	0.0139643	0.10467	0	0.0218522	294099	291676	3185.8	195	706	331	331	3	2.76068	4.60125	0.0175473	0.152908	0	0.0292728	369559	366089	4564.34	195	706	337	336	25	3.36315	5.3327	0.102387	174561	174287	372.627	2.33793	0.595382	0.214955	0.102387	496	0.00616787	50	11671.9	65713.5	301.334	23.8654	126.442	150.246	0.131052	0.0857047	20	2.7738	0.13869
30	0	0.0924634	126718	127353	1539.61	13.3531	3.23657	0.0520727	71363.9	71754.6	846.689	7.71348	1.85023	0.0554253	75958.5	75076.4	3109.93	7.98673	1.8043	0.108481	148669	150447	0	15.7664	3.8854	0.0603305	82681	83689.2	0	8.7808	2.14974	0.0522035	71543.2	71933.9	850.393	7.53509	1.80797	0.0546705	74924.2	74052.4	3073.85	7.68235	1.73575	0.0325485	44606.7	44148.6	1760.62	4.55674	1.01485	0.0572336	78436.8	78801	1035.2	8.24905	1.97733	0.0170223	0.144337	0	0.0270882	257841	254405	4450.85	195	706	340	338	13	3.15296	1.19692	0.0172234	0.152925	0	0.0274194	260888	257728	4112.27	195	706	346	344	17	3.33793	1.24873	0.0294643	0.265017	0	0.051087	446303	439489	8849.86	195	706	340	339	93	5.0775	1.81533	0.0343971	0.273545	0	0.0567628	521022	515249	7631.96	195	706	353	353	121	5.59633	1.99396	0.0155036	0.128805	0	0.0258607	234838	230965	4977.1	195	706	346	343	13	2.81084	1.02732	0.0151881	0.131301	0	0.0258691	230059	226444	4636.89	195	706	314	312	12	2.64254	1.00091	0.0153864	0.120078	0	0.0260961	233062	229510	4590.39	195	706	324	321	14	2.76588	1.00629	0.016026	0.123392	0	0.0256155	242750	240546	2915.2	195	706	327	327	9	2.82272	1.06949	0.018525	0.140899	0	0.0284079	280603	277679	3825.56	195	706	352	352	17	3.45673	1.32618	0.013517	0.112617	0	0.0211862	204745	202532	2880.2	195	706	329	328	2	2.54874	1.00346	0.0170149	0.149046	0	0.028213	257729	254361	4368.77	195	706	337	336	19	3.10056	1.16464	0.0760275	93225.5	93031.8	292.985	1.30907	0.565429	0.209268	0.0760275	496	0.00705949	50	13321.2	65748.3	171.369	17.8793	120.246	33.3154	0.10408	0.0754948	20	2.77559	0.138779
31	0	0.102378	222468	223367	1542.6	15.7376	15.2495	0.0566272	123052	123578	831.471	8.97551	8.59596	0.0604523	131364	130314	3193.7	9.25948	8.38629	0.121004	262943	265255	0	18.7238	18.4327	0.0659131	143230	144502	0	10.2759	10.0328	0.056643	123086	123611	833.099	8.75716	8.38766	0.0594817	129255	128230	3133.51	8.88517	8.04555	0.0349785	76008.7	75465.1	1777.57	5.22518	4.66208	0.0624414	135686	136191	1020.99	9.61898	9.20908	0.0170546	0.161464	0	0.0270854	409609	406105	4563.35	195	706	336	335	13	3.72006	6.23486	0.0175927	0.156052	0	0.0276511	422533	419004	4610.99	195	706	345	344	16	3.94899	6.54251	0.029748	0.261793	0	0.0506591	714474	707619	8983.75	195	706	340	339	92	6.18376	9.9163	0.0346982	0.271867	0	0.0565645	833364	827555	7733.63	195	706	352	352	119	6.87487	10.9909	0.0157078	0.127864	0	0.0258213	377263	373453	4942.94	195	706	346	344	14	3.31201	5.38747	0.0155251	0.128236	0	0.0261249	372874	370086	3659.38	195	706	314	313	12	3.12984	5.2512	0.0155492	0.122978	0	0.0261854	373452	370063	4432.14	195	706	323	320	15	3.27826	5.31571	0.0161024	0.122869	0	0.0257765	386740	384443	3061.75	195	706	322	322	10	3.31463	5.55622	0.01893	0.139617	0	0.0288144	454651	451811	3764.97	195	706	351	351	17	4.08483	6.9079	0.013834	0.121402	0	0.0218287	332258	330034	2928.5	195	706	326	325	2	3.03551	5.2338	0.0171949	0.152303	0	0.0284363	412980	409629	4389.56	195	706	333	332	20	3.69343	6.14145	0.0925598	179962	179690	357.013	2.18583	0.619918	0.211937	0.0925598	496	0.00900808	50	17008.3	65760.9	366.319	24.7297	142.221	164.48	0.126937	0.0952141	20	2.75548	0.137774
32	0	0.110998	325943	327075	1465.82	16.6002	21.3162	0.0605022	177664	178342	779.291	9.30844	11.8378	0.0649971	190863	190076	3038.47	9.66974	11.6468	0.131745	386866	389371	0	19.8515	25.875	0.0706026	207323	208713	0	10.6838	13.8348	0.0604089	177390	178067	778.305	9.06237	11.5263	0.0638228	187414	186650	2976.72	9.25749	11.15	0.0371542	109103	108746	1668.11	5.3799	6.39769	0.0669197	196508	197181	959.787	10.0083	12.7191	0.0172222	0.169732	0	0.0272414	558961	555272	4749.7	195	706	335	334	13	3.64569	8.82215	0.017699	0.155866	0	0.0276081	574436	571074	4359.79	195	706	344	343	14	3.93634	9.43827	0.0293451	0.25791	0	0.0498683	952419	945731	8675.82	195	706	336	336	90	6.1161	14.3415	0.0346356	0.273405	0	0.0561923	1.12413e+06	1.11812e+06	7892.43	195	706	350	350	118	6.78873	15.8721	0.015529	0.1285	0	0.0255711	504006	500280	4799.94	195	706	342	340	13	3.28449	7.76619	0.0157489	0.126868	0	0.0264509	511142	508258	3757.48	195	706	313	312	14	3.13475	7.60383	0.0157072	0.136923	0	0.0263464	509791	505970	4926.39	195	706	323	321	15	3.25248	7.6759	0.0162424	0.122536	0	0.025951	527161	524662	3274.36	195	706	320	320	11	3.2558	7.88666	0.0190178	0.139617	0	0.0290097	617238	614279	3871.8	195	706	348	348	21	4.07432	9.93639	0.014102	0.133183	0	0.0223626	457691	455324	3066.37	195	706	325	324	2	3.02655	7.49019	0.0173607	0.153963	0	0.0286464	563455	560011	4469.94	195	706	332	332	21	3.65593	8.8024	0.0696558	183012	182851	224.362	1.65405	0.66715	0.21261	0.0696558	496	0.00665827	50	12590.7	65734.9	551.776	15.6686	145.647	231.939	0.131743	0.109068	20	2.7374	0.13687
33	0	0.117285	253973	254277	1584.27	19.3625	18.8399	0.0632302	136921	137117	835.407	10.7215	10.3205	0.0683773	148067	146875	3237.14	11.2348	10.0841	0.139352	301759	303229	0	23.2088	23.0189	0.0738882	160001	160800	0	12.317	12.1289	0.0631139	136670	136866	831.809	10.4223	10.0341	0.0670701	145236	144062	3186.05	10.7366	9.63526	0.0386854	83770.9	83156.3	1767.08	6.18653	5.47125	0.0700912	151778	151929	1030.17	11.5602	11.1161	0.016954	0.172584	0	0.026953	405774	402446	4225.17	195	706	332	332	12	4.03321	6.49117	0.0175729	0.15434	0	0.0274349	420586	416868	4721.15	195	706	343	343	14	4.35379	6.91776	0.0289778	0.252134	0	0.0492695	693550	687037	8283.04	195	706	335	335	88	6.65837	10.1961	0.0341416	0.275963	0	0.0556273	817140	810804	8098.69	195	706	348	348	115	7.45788	11.3466	0.0153846	0.127419	0	0.0253854	368213	364634	4541.7	195	706	341	339	13	3.57717	5.56795	0.0157182	0.134114	0	0.0264272	376196	372915	4172.02	195	706	313	312	12	3.48666	5.59733	0.0155525	0.14618	0	0.0261973	372231	368603	4611.12	195	706	322	321	17	3.61197	5.61913	0.0160999	0.122038	0	0.0257464	385331	382876	3146.69	195	706	319	319	10	3.598	5.79422	0.0186351	0.13901	0	0.0288437	446011	443039	3799.72	195	706	342	342	21	4.48874	7.31281	0.0133907	0.140083	0	0.0215559	320492	318235	2876.59	195	706	321	320	2	3.36418	5.58569	0.0171457	0.155006	0	0.0285058	410363	406693	4666.11	195	706	329	329	21	4.0565	6.48176	0.0518874	100532	100442	137.965	1.24103	0.701093	0.209573	0.0518874	496	0.0103877	50	19628	65751.9	364.48	11.3132	165.678	187.56	0.137728	0.0820619	20	2.71973	0.135987
34	0	0.10653	131373	131649	1725.28	12.0173	3.08802	0.0572974	70659.3	70831.2	905.39	6.61326	1.68287	0.0616719	76054	74977.4	3404.03	6.92095	1.63814	0.12696	156567	157940	0	14.4371	3.78387	0.0671418	82799.5	83537	0	7.61893	1.98379	0.0572065	70547.3	70719.2	903.579	6.429	1.63585	0.06046	74559.4	73505.1	3336.75	6.60959	1.56384	0.0348358	42959.7	42400.6	1851.12	3.789	0.884659	0.0635408	78358.8	78489.2	1115.86	7.13814	1.81397	0.0159335	0.166793	0	0.0254841	217176	213769	4311.53	195	707	330	329	9	2.39453	1.04494	0.0166753	0.145437	0	0.0260499	227286	223552	4719.9	195	707	343	342	8	2.59664	1.1164	0.0283482	0.25146	0	0.048503	386390	379842	8313.93	195	707	333	333	88	3.95951	1.6462	0.0335508	0.27493	0	0.054845	457302	450934	8135.65	195	707	347	347	112	4.42259	1.82813	0.0145498	0.122411	0	0.0240424	198316	194762	4497.51	195	707	340	337	10	2.13127	0.900895	0.01494	0.126424	0	0.0251412	203635	200286	4239.8	195	707	313	312	8	2.08829	0.908838	0.0146762	0.140583	0	0.0247839	200039	196409	4598.82	195	707	321	318	10	2.14773	0.907007	0.0153033	0.120292	0	0.0244576	208587	206182	3070.23	195	707	319	319	5	2.15026	0.937108	0.0177477	0.135649	0	0.0275079	241904	239011	3695.85	195	707	342	342	18	2.64881	1.16838	0.0126671	0.133116	0	0.0204591	172654	170431	2828.46	195	707	319	318	2	1.92873	0.866747	0.0162699	0.15003	0	0.0271031	221761	218640	3973.13	195	707	328	327	16	2.40881	1.04591	0.0332038	36636.9	36585.2	86.895	0.450936	0.635644	0.200662	0.0332038	496	0.0150101	50	28406.2	65713.7	138.025	6.68189	100.901	30.4456	0.10184	0.0754361	20	2.729	0.13645
35	0	0.116121	365676	366758	1551.67	18.9241	25.4027	0.0614741	193588	194218	799.919	10.3198	13.7002	0.0664032	209110	208205	3038.38	10.7243	13.3419	0.139282	438613	441231	0	22.8869	31.2808	0.0723186	227739	229139	0	11.9558	16.205	0.0612694	192944	193570	798.917	10.0273	13.3088	0.064932	204478	203594	2972.5	10.227	12.7155	0.0370054	116534	116117	1627.96	5.82806	7.1475	0.0683867	215357	215976	987.771	11.1558	14.7993	0.0159483	0.177846	0	0.0256497	555095	551620	4453.71	195	709	327	327	9	3.80396	9.40814	0.0165439	0.139124	0	0.0257268	575823	572383	4416.83	195	709	340	339	5	4.15763	10.1562	0.0281629	0.253744	0	0.0479432	980234	973702	8410.06	195	709	332	332	88	6.52161	15.4419	0.0336121	0.2782	0	0.0546017	1.1699e+06	1.1641e+06	7545.84	195	709	347	347	111	7.33216	17.2889	0.0145464	0.131594	0	0.0240254	506300	502343	5057.91	195	709	339	336	9	3.40508	8.18896	0.0150555	0.137842	0	0.0253771	524018	520513	4490.22	195	709	312	311	8	3.35901	8.29626	0.0146094	0.152615	0	0.0248863	508492	504688	4872.36	195	709	318	315	10	3.42412	8.21839	0.0154344	0.119483	0	0.0246167	537208	534955	2931.51	195	709	318	318	4	3.45312	8.51644	0.0179977	0.134917	0	0.0279625	626425	623557	3719.74	195	709	341	341	18	4.27622	10.6701	0.0128918	0.143598	0	0.020988	448709	446484	2869.37	195	708	318	316	2	3.09698	7.86406	0.0164482	0.153259	0	0.0274002	572493	568601	4986.25	195	709	328	328	15	3.87581	9.52907	0.0679992	191596	191427	215.062	1.64037	0.687192	0.20125	0.0679992	496	0.012522	50	23727.2	65746	603.426	17.3028	160.395	261.48	0.136183	0.112008	20	2.71019	0.135509
