year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.0891989	142828	143093	1268.45	15.581	5.52238	0.0645881	103420	103630	902.144	11.5398	4.04945	0.0742386	118873	117082	4464.1	13.2304	4.62783	0.0934798	149683	150736	0	16.4543	5.858	0.0692444	110876	111662	0	12.0903	4.26282	0.0662189	106032	106244	921.077	11.3285	3.96306	0.0755028	120897	119075	4507.75	12.8873	4.49271	0.0548709	87861	86596.8	3217.16	9.4863	3.28165	0.068207	109215	109367	1068.98	11.8796	4.17593	0.0268518	0.243543	0	0.0514272	475218	472893	4279.58	187	713	386	360	104	5.03707	2.03629	0.0275702	0.22121	0	0.0524268	487932	485403	4565.68	187	713	387	360	119	5.48689	2.21975	0.0355239	0.288865	0	0.067717	628696	624386	7136.44	187	713	398	384	141	6.48706	2.61115	0.0349209	0.290924	0	0.0679401	618022	614661	5955.54	187	713	390	385	130	5.98796	2.42467	0.0238342	0.204627	0	0.047053	421813	419270	4398.58	187	713	366	313	99	4.47375	1.7482	0.0262588	0.226964	0	0.0502013	464723	462163	4517.36	187	713	388	358	106	4.71405	1.9292	0.0261798	0.220253	0	0.0508965	463326	460139	5307.12	187	713	381	344	109	4.9249	1.98916	0.0267066	0.217115	0	0.0505503	472649	471035	3343.32	187	713	389	371	106	4.77697	1.95672	0.0256869	0.215292	0	0.0491695	454603	453211	3041.36	187	713	371	354	105	4.8252	1.93804	0.0234783	0.200434	0	0.0451916	415514	414249	2793.3	187	713	371	338	86	4.51757	1.84294	0.0260942	0.238573	0	0.0511969	461810	459760	3894.45	187	713	375	336	100	4.90042	1.96139	0.0310726	44517	44414	144.34	0.829362	0.655549	0.303106	0.0310726	506	0.018994	50	35980.1	65726.8	227.424	10.373	171.439	62.8913	0.126481	0.0767095	20	2.87247	0.143623
11	0	0.0942757	194893	195071	1266.57	12.787	14.1321	0.0673154	139159	139310	890.199	9.37907	10.2811	0.0770909	159367	157333	4320.81	10.6676	11.6209	0.0993433	205369	206435	0	13.49	14.9544	0.072515	149907	150698	0	9.86702	10.8693	0.068973	142585	142740	910.762	9.3684	10.2724	0.078361	161993	159916	4400.28	10.5658	11.5105	0.0563091	116406	114982	3088.37	7.58018	8.17886	0.0712841	147363	147448	1052.55	9.6685	10.6116	0.0269163	0.242885	0	0.0506432	615001	612466	4292.1	187	713	385	371	104	4.15509	5.97478	0.0276017	0.218183	0	0.0516262	630661	627866	4632.74	187	713	386	375	117	4.50853	6.48852	0.0355151	0.287845	0	0.0667699	811472	806843	7218.2	187	713	397	389	140	5.46849	7.79015	0.0348074	0.289972	0	0.066772	795303	791870	5735.51	187	713	389	386	127	5.07494	7.24724	0.0234668	0.204088	0	0.0460142	536186	533373	4501.45	187	713	363	327	97	3.6347	5.07213	0.0262075	0.222194	0	0.0493444	598806	596046	4556.45	187	713	386	368	106	3.84769	5.60584	0.0262401	0.21807	0	0.050054	599552	595872	5684.45	187	713	381	362	107	4.04416	5.81077	0.0267335	0.21655	0	0.0497241	610825	609071	3276.13	187	713	388	381	103	3.92452	5.72093	0.0253465	0.213041	0	0.0480638	579134	577538	3041.23	187	713	368	362	99	3.97254	5.69275	0.0227791	0.189599	0	0.0430542	520472	519086	2689.54	187	713	369	348	82	3.63783	5.27633	0.0261292	0.235585	0	0.0504049	597017	594681	4027.85	187	713	375	346	100	4.00718	5.68917	0.0408878	75628.4	75477.6	199.357	0.915406	0.685467	0.301743	0.0408878	506	0.0109703	50	20814	65784.5	340.63	12.3853	140.565	168.8	0.12629	0.0927749	20	2.86101	0.143051
12	0	0.0833049	93507.8	92884.1	1318.92	9.30599	0.850089	0.0594721	66756	66326.3	925.354	6.77086	0.613363	0.0674416	75701.6	73814.2	3755.4	7.65327	0.686025	0.0862441	96807	96853.2	0	9.86399	0.904619	0.0640836	71932.3	71973.1	0	7.1521	0.652043	0.0619649	69554.1	69123.8	957.91	6.75895	0.612714	0.0696661	78198.6	76265.4	3861.71	7.57686	0.679564	0.0488682	54853.4	53524.6	2668.11	5.40409	0.479579	0.0627452	70430	69917.3	1091.58	6.99103	0.634025	0.0256443	0.234605	0	0.0482957	318151	314706	4269.85	187	713	384	365	101	3.13634	0.311787	0.0264169	0.211357	0	0.0493023	327736	323963	4670.48	187	713	386	370	109	3.39477	0.338031	0.0352069	0.287845	0	0.066092	436788	430333	7963.81	187	713	397	389	140	4.11814	0.403917	0.0343451	0.288481	0	0.0659688	426096	421390	5842.98	187	713	388	385	126	3.82168	0.375557	0.0223171	0.201389	0	0.0438646	276873	273322	4396.64	187	713	362	325	88	2.70685	0.258018	0.0250685	0.208572	0	0.0470786	311008	307025	4921.84	187	713	386	367	102	2.89012	0.291948	0.0249508	0.216383	0	0.0474496	309547	305069	5530.68	187	713	381	353	98	3.04898	0.302195	0.0253726	0.211716	0	0.0473441	314780	312029	3413.94	187	713	386	374	97	2.95619	0.299301	0.0241692	0.207601	0	0.0458963	299851	297468	2959.98	187	713	367	360	88	2.9561	0.292868	0.021308	0.183076	0	0.0401788	264354	261944	2986.19	187	713	369	342	76	2.66792	0.269653	0.0249979	0.227744	0	0.0483316	310131	306806	4121.04	187	713	374	346	93	3.02969	0.295089	0.00893198	8970.58	8940.52	69.7928	0.203559	0.603791	0.289797	0.00893198	506	0.00865544	50	16417.7	65726.2	111.128	7.94712	102.408	9.55039	0.0800137	0.075	20	2.87888	0.143944
13	0	0.0906919	202404	202900	1162.79	12.765	17.0452	0.0634822	141678	142048	800.304	9.21488	12.2053	0.0720816	160870	159209	3844.32	10.3309	13.5572	0.0946166	211163	212527	0	13.3336	17.8713	0.0687792	153500	154502	0	9.76305	13.0069	0.0660688	147451	147831	836.988	9.35406	12.3965	0.0743006	165823	164101	3972.94	10.3913	13.6404	0.0513261	114549	113428	2672.76	7.18347	9.33605	0.0671993	149974	150292	947.68	9.49088	12.5847	0.025754	0.231909	0	0.0476282	635276	631689	4473.41	187	0	382	373	99	4.24887	7.3459	0.0266315	0.211357	0	0.0486184	656919	653338	4471.6	187	0	386	381	106	4.62228	7.9878	0.0353488	0.284832	0	0.0650929	871952	865740	7733.62	187	6	397	392	139	5.77561	9.81986	0.0341097	0.288481	0	0.0646606	841384	836579	6004.31	187	6	385	384	124	5.34051	9.12791	0.0222008	0.198971	0	0.0430194	547629	544000	4525.7	187	0	361	335	87	3.6385	6.05443	0.0250936	0.20434	0	0.0461511	618986	615024	4932.34	187	0	385	377	101	3.92945	6.87925	0.0249658	0.216383	0	0.0466265	615833	611424	5490.32	187	0	380	366	96	4.11507	7.08995	0.0256177	0.210049	0	0.0467625	631914	629206	3385.5	187	0	385	380	94	4.00345	7.04888	0.0241021	0.206474	0	0.0450171	594529	592188	2928.31	187	0	365	362	86	4.01522	6.92617	0.0207725	0.178109	0	0.0381679	512397	510112	2853.05	187	0	367	353	69	3.558	6.253	0.0251251	0.224736	0	0.047661	619762	616241	4394.4	187	0	374	354	91	4.1026	6.96161	0.0610441	121896	121671	284.558	1.36708	0.648546	0.289722	0.0610441	506	0.0108455	50	20560.6	65714.9	380.594	17.8913	140.544	203.138	0.127653	0.0988925	20	2.8615	0.143075
14	0	0.0960867	195883	195978	1266.69	16.3031	13.9118	0.0663803	135323	135403	862.112	11.5774	9.79886	0.0754201	153752	151864	4084.4	13.0227	10.8617	0.100662	205209	206144	0	17.1082	14.6768	0.0721606	147107	147781	0	12.298	10.4862	0.0690023	140668	140751	896.219	11.7376	9.93671	0.0775657	158126	156190	4194.69	13.0702	10.9008	0.0530577	108164	106880	2819.07	8.92554	7.37085	0.0704162	143551	143566	1022.83	11.9594	10.1317	0.0255048	0.228028	0	0.0467908	574673	571792	4407.03	187	0	380	374	96	5.1446	5.33661	0.026225	0.210811	0	0.0476578	590901	587739	4770.61	187	0	383	381	103	5.61679	5.81111	0.0353809	0.284071	0	0.0643841	797201	792234	7305.4	187	6	397	393	138	7.01152	7.13108	0.034082	0.288481	0	0.0639943	767934	763824	6202.55	187	6	384	383	122	6.40247	6.5696	0.0221239	0.197865	0	0.0424102	498494	495683	4223.1	187	0	361	342	87	4.37025	4.33225	0.0248278	0.203355	0	0.0452768	559418	556295	4665.88	187	0	383	380	98	4.74481	4.97979	0.0247575	0.215696	0	0.0458777	557835	554190	5324.31	187	0	378	368	94	4.97774	5.14669	0.0256847	0.208344	0	0.0461682	578727	576622	3405.22	187	0	385	383	91	4.87201	5.14819	0.0240611	0.202192	0	0.0444992	542143	540321	3024.77	187	0	363	360	84	4.8274	4.98917	0.0199052	0.174024	0	0.0361005	448503	446596	2993.56	187	0	363	352	61	4.18626	4.46501	0.0250079	0.220203	0	0.0470067	563476	560816	4109.32	187	0	373	360	91	4.97014	5.04874	0.0480719	87683.8	87528.3	222.433	1.36842	0.680751	0.287561	0.0480719	506	0.00606105	50	11508.5	65800.2	333.669	12.7646	174.495	157.034	0.131672	0.0840238	20	2.84844	0.142422
15	0	0.0876067	97454	97613.4	1187.43	9.32183	0.832243	0.0602932	67070.3	67190.4	805.404	6.56495	0.582002	0.0679277	75562.9	74433.7	3345.12	7.35344	0.640259	0.0921578	102517	103322	0	9.82551	0.882117	0.065784	73178.3	73756.2	0	6.99908	0.625529	0.0626685	69712.7	69837.8	835.86	6.64802	0.589831	0.0698116	77658.6	76498	3438.14	7.36547	0.641553	0.0476416	52996.6	52234.5	2298.76	5.00233	0.431639	0.0640194	71215.3	71290.8	955.162	6.78917	0.602238	0.0243222	0.212444	0	0.0447333	299041	295378	4556.21	187	713	379	372	87	2.93178	0.317675	0.0249304	0.20609	0	0.0455655	306518	302761	4673.42	187	713	381	376	97	3.17772	0.343198	0.0346565	0.283232	0	0.0633524	426101	420303	8148.08	187	713	395	391	135	4.03121	0.427053	0.0337599	0.288481	0	0.0633979	415078	410752	6305.08	187	713	383	382	122	3.68193	0.391831	0.0210468	0.187902	0	0.0404657	258770	254959	4729.38	187	713	360	336	78	2.50618	0.258591	0.0234897	0.201701	0	0.0428177	288805	285059	4649.58	187	713	382	375	89	2.69995	0.296018	0.0233971	0.205788	0	0.0434097	287666	283047	5722.65	187	713	377	367	88	2.83553	0.305559	0.0245094	0.200456	0	0.0441225	301343	298495	3547.71	187	713	384	380	85	2.80469	0.309095	0.0230142	0.192604	0	0.0425857	282959	280557	2997.56	187	713	362	359	77	2.76872	0.29904	0.0190431	0.162646	0	0.0344705	234134	231722	2998.99	187	713	363	349	51	2.31432	0.25964	0.0238653	0.213714	0	0.0449299	293424	289839	4462.87	187	713	372	356	85	2.85039	0.300968	0.0200263	19932.4	19881.9	94.6715	0.315383	0.617911	0.276035	0.0200263	506	0.0108125	50	20471.9	65752.1	108.681	6.28175	98.7878	9.33608	0.0866057	0.075	20	2.85768	0.142884
16	0	0.0914545	159416	159692	1185.31	14.5654	8.72032	0.0622031	108427	108632	795.146	10.1843	6.05461	0.0696289	121371	119717	3653.92	11.2841	6.57251	0.0963767	167996	169124	0	15.4508	9.31745	0.0682245	118923	119730	0	10.9244	6.55275	0.0647864	112930	113145	824.298	10.314	6.13034	0.0717246	125024	123326	3754.26	11.2958	6.57577	0.04824	84087.9	82989.6	2477.87	7.62789	4.40407	0.0661318	115275	115425	943.083	10.5458	6.27269	0.023455	0.20418	0	0.0425863	451884	448150	4648.87	187	6	377	370	81	4.49856	3.39319	0.0241279	0.198468	0	0.0434541	464848	461150	4603.51	187	6	381	379	91	4.86769	3.6589	0.0337094	0.278482	0	0.0617686	649444	643900	8130.26	187	713	391	388	132	6.35479	4.69376	0.0335135	0.286991	0	0.0625381	645671	641573	6359.28	187	713	382	381	121	5.86987	4.36811	0.0200659	0.175822	0	0.0382454	386590	383059	4392.75	187	6	359	337	66	3.81504	2.73817	0.0227292	0.197614	0	0.0407696	437901	434349	4419.23	187	6	382	377	84	4.11777	3.14553	0.0225527	0.196551	0	0.04143	434500	430027	5554.54	187	6	376	365	84	4.30285	3.22453	0.0237514	0.192634	0	0.0421286	457595	454632	3691.65	187	6	383	381	80	4.31729	3.31086	0.021952	0.183741	0	0.0403022	422927	420354	3206.23	187	6	359	358	70	4.27273	3.2141	0.018279	0.157569	0	0.0327694	352164	349959	2742.38	187	0	363	348	49	3.57718	2.79527	0.0231308	0.202027	0	0.0430332	445638	442338	4113.22	187	6	372	357	77	4.3683	3.2311	0.0638435	99572.1	99358	273.6	1.6516	0.638771	0.267267	0.0638435	506	0.0109931	50	20831.8	65769.4	261.89	16.4569	154.206	98.3741	0.133355	0.0787642	20	2.84265	0.142133
17	0	0.0865014	139809	140252	1312.6	16.0709	5.15463	0.0582905	94212.9	94538.6	868.104	11.1172	3.53797	0.0649395	104959	103475	3923.46	12.2514	3.81539	0.0916433	148120	149441	0	17.0663	5.52011	0.0641651	103708	104647	0	11.9703	3.84516	0.0606557	98035.5	98372.8	903.11	11.2747	3.58561	0.0668018	107969	106446	4030.11	12.2848	3.82136	0.0446239	72124	71157.2	2640.83	8.19095	2.52713	0.0620568	100300	100575	1035.61	11.5267	3.67093	0.0225013	0.19173	0	0.040638	401962	399016	4587.59	187	6	376	370	74	4.77937	1.96768	0.0231672	0.193326	0	0.0413101	413857	410976	4533.51	187	6	381	379	86	5.18348	2.11997	0.0336331	0.278482	0	0.0610647	600820	595159	8371.99	187	713	391	388	132	6.79918	2.72831	0.0330996	0.286008	0	0.0615479	591289	587241	6390	187	713	380	379	117	6.39609	2.57082	0.0190556	0.170181	0	0.0363075	340408	337740	4092.94	187	6	357	334	61	4.01637	1.57076	0.0218665	0.187497	0	0.0387644	390623	387940	4198.11	187	6	382	377	76	4.38968	1.82571	0.0216201	0.18264	0	0.0394982	386220	382591	5371.39	187	6	375	364	78	4.57373	1.86583	0.0228571	0.183357	0	0.0401136	408318	406430	3245.84	187	6	383	381	75	4.60077	1.92284	0.0209725	0.177558	0	0.0382648	374653	372867	3051.02	187	6	357	355	69	4.48838	1.8466	0.0176342	0.150759	0	0.0314216	315017	313392	2721.49	187	0	362	347	40	3.77257	1.59727	0.0221112	0.191495	0	0.0408621	394993	392388	4134.21	187	6	371	355	73	4.66664	1.8743	0.0639279	92448.1	92240.5	290.21	1.75353	0.599678	0.258518	0.0639279	506	0.00618443	50	11736	65702.1	231.076	12.9658	167.173	57.3684	0.106018	0.0759942	20	2.84725	0.142363
18	0	0.0808795	97219	97505.6	1411.39	10.2085	1.01308	0.054122	65055.9	65267.3	928.008	7.00195	0.690294	0.0597411	71810.2	70733.1	3281.03	7.6467	0.733218	0.0862122	103629	104790	0	10.911	1.09376	0.0598566	71949.1	72763.4	0	7.57556	0.754984	0.0562856	67656.7	67876.5	963.468	7.09495	0.69883	0.0613834	73784.3	72681	3365.25	7.6575	0.733282	0.0407981	49040.2	48345	2190.77	5.07422	0.482548	0.0576725	69323.7	69482.4	1101.74	7.26756	0.716737	0.0215817	0.184917	0	0.0387762	286725	282632	5103.14	187	713	376	368	67	3.11643	0.39909	0.0220386	0.188071	0	0.0391882	292795	289367	4309.67	187	713	379	374	75	3.38428	0.430813	0.033172	0.277335	0	0.0601162	440707	435024	8147.46	187	713	390	387	130	4.60404	0.573197	0.0328761	0.284915	0	0.0608774	436777	432120	6902.9	187	713	379	378	117	4.29455	0.539453	0.0181852	0.166023	0	0.0344875	241599	238086	4384.27	187	713	357	329	52	2.59677	0.317258	0.0208105	0.185882	0	0.036844	276478	272737	4677.28	187	713	380	374	69	2.87166	0.371536	0.0203598	0.171318	0	0.0371389	270490	266175	5390.99	187	713	373	360	70	2.97937	0.377641	0.0218108	0.181982	0	0.0380753	289768	286831	3690.55	187	713	382	380	65	3.0163	0.392778	0.0199504	0.173756	0	0.0361843	265051	262531	3165.11	187	713	356	354	63	2.9186	0.374253	0.0168147	0.147393	0	0.0298263	223392	221328	2566.59	187	713	361	345	35	2.47341	0.32628	0.020974	0.18033	0	0.0387924	278650	275534	3926.07	187	713	368	353	70	3.03622	0.383466	0.0369879	39780.3	39645.6	207.11	0.659466	0.556951	0.248574	0.0369879	506	0.00854294	50	16172.5	65712.8	130.451	15.7905	106.389	11.4025	0.0897039	0.075005	20	2.85145	0.142573
19	0	0.0696417	72151.9	71388.9	1374.84	6.54471	0.689201	0.046545	48222.7	47728.8	901.655	4.46455	0.466569	0.0506301	52455	51102.9	2388.82	4.81322	0.487177	0.0727221	75343.4	75361.3	0	7.05894	0.751564	0.051712	53575.9	53593.8	0	4.86803	0.51514	0.0495929	51380.5	50853.7	952.537	4.52183	0.472443	0.0532553	55174.9	53751	2496.03	4.81519	0.487034	0.0343135	35550.3	34660.1	1588.15	3.17888	0.318666	0.0494171	51198.3	50610.7	1066.81	4.63537	0.484581	0.0203217	0.179261	0	0.0366128	232705	229013	4563.38	187	44	375	362	63	2.05678	0.266239	0.0206256	0.172513	0	0.0368685	236184	232121	5017.9	187	44	377	369	64	2.22264	0.286462	0.0322399	0.275743	0	0.059043	369180	361961	8913.13	187	713	387	383	127	3.13799	0.394988	0.0320622	0.281905	0	0.0597351	367146	361048	7533.65	187	713	377	376	115	2.94923	0.372013	0.0170286	0.156299	0	0.032421	194995	191574	4233.45	187	44	356	316	47	1.70646	0.209826	0.0197275	0.18237	0	0.0350495	225900	221847	5002.66	187	44	380	367	61	1.88283	0.247151	0.0191023	0.164217	0	0.0352124	218741	214432	5320.34	187	44	371	352	64	1.93359	0.248471	0.0206881	0.171186	0	0.0361396	236900	233886	3729.93	187	44	381	374	61	1.98607	0.26295	0.018917	0.159235	0	0.0342635	216619	213985	3263.6	187	44	356	353	59	1.91668	0.249092	0.0155899	0.143617	0	0.0278312	178521	176084	3017.28	187	0	360	340	29	1.62978	0.217908	0.0198784	0.175615	0	0.036984	227628	224183	4265.01	187	44	367	346	63	1.99202	0.253186	0.0265625	24623.2	24512.7	162.154	0.541117	0.47783	0.236181	0.0265625	506	0.00788918	50	14932.3	65791.3	90.1324	15.1117	68.8559	7.68066	0.0788631	0.075	20	2.87353	0.143676
20	0	0.0792174	168043	169226	1176.32	11.1429	12.0752	0.0515671	109389	110177	750.79	7.51513	8.06715	0.0566954	120267	119351	3275.46	8.06561	8.42763	0.0837236	177602	179744	0	11.8164	12.942	0.0577817	122572	124055	0	8.25552	8.96759	0.0547647	116172	117007	799.309	7.7934	8.36306	0.0593786	125959	125003	3424.18	8.25211	8.61581	0.0375293	79610.4	79052.1	2115.61	5.2355	5.40967	0.054992	116654	117426	894.416	7.78719	8.36523	0.0206816	0.178207	0	0.0361784	484898	481138	4684.95	187	0	375	368	60	3.62469	5.64967	0.0209503	0.172513	0	0.0363699	491197	487561	4535.16	187	0	377	372	61	3.8754	6.01948	0.0320114	0.273852	0	0.0574099	750532	743312	8980.75	187	0	384	383	123	5.6521	8.60988	0.0314937	0.277479	0	0.0579085	738395	733055	6654.64	187	0	372	371	110	5.31966	8.14147	0.0171196	0.15455	0	0.0319245	401384	398006	4209.79	187	0	355	332	48	2.97064	4.43805	0.0199285	0.180859	0	0.0344302	467240	463780	4315.19	187	0	379	374	57	3.33174	5.2531	0.0193781	0.164217	0	0.0347118	454334	449618	5865.86	187	0	371	358	59	3.38614	5.24593	0.0210216	0.171186	0	0.035663	492869	490083	3476.75	187	0	380	380	57	3.52864	5.60624	0.0190448	0.158082	0	0.033627	446520	443903	3265.49	187	0	354	353	55	3.39375	5.30861	0.015714	0.135598	0	0.0269799	368427	366210	2766.38	187	0	360	348	23	2.82662	4.53093	0.0201268	0.175615	0	0.0365047	471890	468697	3982.18	187	0	367	354	63	3.50963	5.38793	0.112375	213288	212857	545.332	2.4287	0.53565	0.23747	0.112375	506	0.00565194	50	10712.5	65718.6	353.754	34.2218	119.711	145.425	0.124458	0.0970266	20	2.84796	0.142398
21	0	0.092591	270133	271393	1218.44	15.928	19.4883	0.0586064	170984	171817	756.775	10.4373	12.6383	0.0653603	190688	189888	3306.8	11.3582	13.3655	0.0983806	287024	289256	0	16.9973	21.0339	0.0658294	192057	193571	0	11.4941	14.0907	0.0620169	180934	181813	799.955	10.7842	13.0498	0.0681653	198872	198043	3438.22	11.5668	13.5964	0.0422114	123151	122703	2079.53	7.18549	8.35427	0.0628498	183364	184188	905.018	10.8756	13.1798	0.0211996	0.178207	0	0.035765	683600	680474	4833.92	187	0	374	371	56	4.6848	9.19172	0.0216253	0.172023	0	0.0361097	697327	694375	4614.24	187	0	377	377	60	5.00642	9.80094	0.0326367	0.272924	0	0.0567991	1.0524e+06	1.04641e+06	8891.96	187	0	381	380	121	7.14528	13.8121	0.0323721	0.275205	0	0.0574109	1.04387e+06	1.03971e+06	6637.43	187	0	372	371	110	6.6579	12.9414	0.0172788	0.152703	0	0.0313935	557172	554263	4391.66	187	0	353	343	42	3.79072	7.18134	0.0206275	0.178393	0	0.034256	665154	662217	4546.12	187	0	379	376	54	4.29556	8.49988	0.0199412	0.164217	0	0.0344142	643022	639591	5151.57	187	0	370	362	58	4.37024	8.53648	0.0214239	0.171186	0	0.0352137	690833	688675	3550.39	187	0	377	377	54	4.55284	9.06599	0.0196037	0.156358	0	0.0334658	632140	630344	3064.13	187	0	353	353	55	4.33695	8.53605	0.0162436	0.13532	0	0.0269407	523792	522064	2809.93	187	0	358	354	19	3.63241	7.29868	0.0203875	0.175615	0	0.0361407	657415	654639	4328.97	187	0	363	360	63	4.50799	8.72025	0.105577	275596	275275	434.906	3.4498	0.616011	0.24334	0.105577	506	0.00414003	50	7850.35	65760	547.164	22.9891	163.058	232.382	0.135638	0.107564	20	2.82117	0.141058
22	0	0.0972243	166503	166884	1252.03	13.4928	8.97554	0.0609486	104379	104639	768.053	8.67993	5.72731	0.068032	116510	115358	3399.92	9.53844	6.06101	0.103623	177461	178611	0	14.4454	9.73563	0.0685705	117432	118203	0	9.5729	6.40984	0.0644157	110316	110589	814.413	8.94541	5.89976	0.070858	121349	120150	3539.91	9.68546	6.15031	0.0435671	74611.7	73926.1	2111.67	5.93908	3.73565	0.0654635	112111	112333	923.492	9.07867	5.99131	0.0211365	0.176789	0	0.0353483	400080	396460	4909.12	187	713	373	371	54	3.7576	3.62963	0.0216225	0.171307	0	0.0357959	409278	405853	4673.12	187	713	376	376	59	4.04114	3.88327	0.0326685	0.272246	0	0.0562615	618363	612330	8126.68	187	713	381	380	121	5.71503	5.39048	0.0322144	0.273461	0	0.0567734	609767	604545	7131.15	187	713	370	370	107	5.36444	5.09437	0.017039	0.148523	0	0.0309336	322522	319296	4348.85	187	713	350	340	41	2.99834	2.76464	0.0204661	0.176049	0	0.0337581	387391	384113	4462.54	187	713	377	375	52	3.47156	3.39137	0.0199804	0.161192	0	0.0340867	378197	374221	5327.67	187	713	370	364	57	3.52364	3.38062	0.0214304	0.170782	0	0.0349936	405643	403095	3557.55	187	713	375	375	53	3.63131	3.58307	0.0196869	0.155283	0	0.0332425	372641	370290	3287.99	187	713	353	353	52	3.49236	3.38319	0.015797	0.13387	0	0.0259321	299012	297159	2581.81	187	713	357	353	11	2.92858	2.92158	0.0202146	0.175167	0	0.0356879	382631	379477	4307.1	187	713	361	359	62	3.58052	3.41439	0.0614569	94170.3	94036.3	224.16	1.32113	0.642702	0.242256	0.0614569	506	0.00872618	50	16453.8	65747.2	254.47	13.5222	133.204	99.523	0.122388	0.0838368	20	2.80864	0.140432
