year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	0.000221501	746.257	469.332	415.392	0.0461866	0.0566025	0.000105513	355.483	265.056	184.609	0.0170722	0.0166015	0.00022839	769.469	474.96	435.798	0.0490962	0.0602112	0.000259496	874.267	542.989	484.44	0.0564616	0.070951	0.000105999	357.121	269.515	181.66	0.0167491	0.0162845	0.000101777	342.897	258.494	177.109	0.0157991	0.0150419	0.000193943	653.413	415.528	366.246	0.0391945	0.0469308	0.000108087	364.156	266.233	193.365	0.0173247	0.0170944	0.000106543	358.953	263.398	190.383	0.0168695	0.0164838	0.0475737	0.134028	0	0.0232943	1.77152e+06	1.7637e+06	9919.89	186	50	823	823	29	11.0561	19.8728	0.0723953	0.187173	0	0.0287577	2.69581e+06	2.71258e+06	14895.1	186	711	829	829	66	17.521	31.4949	0.0801825	0.199558	0	0.0324004	2.98579e+06	2.99856e+06	25165.7	186	713	833	833	141	18.5935	33.3881	0.0839258	0.205804	0	0.0320637	3.12518e+06	3.14511e+06	17394.9	186	713	836	836	133	18.664	33.5191	0.0675006	0.17451	0	0.0268634	2.51355e+06	2.52351e+06	21317.6	186	711	832	832	68	15.7484	28.3069	0.0708451	0.202904	0	0.0294787	2.63809e+06	2.65381e+06	14688.6	186	711	819	819	58	15.8342	28.4518	0.0706727	0.183158	0	0.02847	2.63167e+06	2.64615e+06	17879.6	186	711	829	829	66	16.3774	29.4188	0.0699496	0.225125	0	0.0296341	2.60474e+06	2.62711e+06	6897.7	186	711	826	826	71	15.59	28.0095	0.0763197	0.205167	0	0.0316336	2.84195e+06	2.86609e+06	7606.93	186	711	824	824	101	17.691	31.7718	0.0679123	0.19245	0	0.0277103	2.52888e+06	2.54849e+06	6722.13	186	660	828	828	54	15.8269	28.4438	0.0826211	0.209661	0	0.0313498	3.0766e+06	3.09757e+06	16917.6	186	711	834	834	154	19.1947	34.4739	0.184516	556217	423576	166539	6.50249	0.00143125	0.789898	0.184516	854	0.00810402	10	13789.1	328574	656.866	24.3369	188.875	327.468	0.146695	0.104051	12	2.39741	0.199784
23	0	0.000281415	934.312	611.45	490.228	0.0487329	0.0774711	0.000107521	356.974	291.708	167.273	0.0138089	0.0152618	0.000292943	972.586	628.604	515.504	0.0525361	0.0835193	0.000340988	1132.1	721.865	600.275	0.0609561	0.099445	0.000108393	359.87	296.37	165.445	0.0136063	0.0150625	0.000102836	341.42	282.679	158.902	0.0126369	0.0134692	0.000238038	790.299	528.91	412.725	0.0400047	0.0617451	0.000110819	367.925	295.012	176.538	0.0141761	0.0161432	0.000108902	361.561	291.799	172.549	0.0136847	0.0152627	0.0471655	0.13395	0	0.0232451	1.73075e+06	1.72242e+06	10553.5	186	50	820	820	27	9.01436	18.9519	0.0726907	0.191866	0	0.0289805	2.66741e+06	2.68189e+06	16355.1	186	711	826	826	70	14.4604	30.4015	0.0805707	0.198253	0	0.0322498	2.95657e+06	2.96708e+06	26954.6	186	713	833	833	154	15.3486	32.2445	0.0844989	0.212145	0	0.031958	3.10072e+06	3.11847e+06	18919.5	186	713	836	836	151	15.4462	32.4496	0.0677627	0.172107	0	0.0268454	2.48657e+06	2.49449e+06	22932.7	186	711	831	831	69	12.9371	27.1971	0.0713197	0.20897	0	0.0294881	2.6171e+06	2.63099e+06	16036.5	186	711	819	819	57	13.0361	27.3955	0.0709604	0.180104	0	0.0285591	2.60392e+06	2.61627e+06	19241.4	186	711	827	827	66	13.5457	28.4648	0.0705807	0.222216	0	0.0296098	2.58998e+06	2.6112e+06	7567.4	186	711	826	826	71	12.9013	27.1093	0.0769176	0.206179	0	0.0317388	2.82252e+06	2.84538e+06	8242.97	186	711	823	823	110	14.669	30.817	0.068411	0.190311	0	0.0278128	2.51037e+06	2.5288e+06	7367.57	186	660	827	827	54	13.0526	27.4315	0.0829734	0.211953	0	0.0314803	3.04474e+06	3.06343e+06	18348.9	186	711	832	832	167	15.8537	33.3098	0.153949	457317	338498	153238	3.76908	0.00169185	0.793851	0.153949	854	0.0179899	10	30625.9	328617	644.952	24.8996	154.304	316.17	0.142214	0.1134	15	2.39882	0.159921
24	0	0.000331004	758.536	300.335	671.623	0.0587683	0.0956927	0.0001168	267.661	159.837	215.791	0.0158207	0.0172503	0.000348107	797.729	306.025	712.906	0.064011	0.104623	0.000402295	921.907	352.755	817.027	0.0736839	0.123011	0.000117523	269.318	163.825	213.562	0.0155233	0.0168203	0.000111265	254.976	155.711	204.432	0.0144691	0.0151634	0.000277904	636.85	261.661	562.698	0.0479203	0.0758209	0.000120742	276.694	159.066	227.904	0.0163067	0.0184835	0.000118449	271.44	157.479	223.167	0.0158003	0.0174892	0.0463149	0.136226	0	0.0226974	1.17308e+06	1.16435e+06	10999.5	186	50	820	820	23	8.89555	12.2509	0.0729503	0.194598	0	0.0290133	1.84772e+06	1.85241e+06	17449.2	186	711	825	825	72	14.4457	19.8923	0.0806535	0.198253	0	0.0322437	2.04283e+06	2.04098e+06	29259.1	186	713	831	831	161	15.3432	21.061	0.084548	0.217203	0	0.0321185	2.14147e+06	2.14736e+06	20250.9	186	713	833	833	161	15.4707	21.2493	0.0678561	0.172107	0	0.026778	1.71869e+06	1.71656e+06	24532.1	186	711	830	830	66	12.9176	17.812	0.0715758	0.212868	0	0.029545	1.8129e+06	1.81744e+06	17024.4	186	711	818	818	56	13.0559	17.9669	0.0713022	0.181421	0	0.0284623	1.80597e+06	1.80831e+06	20605.1	186	711	827	827	67	13.5326	18.6053	0.0710011	0.220004	0	0.0296302	1.79835e+06	1.81016e+06	8186.98	186	711	825	825	74	12.9545	17.8097	0.0773618	0.206193	0	0.0317712	1.95945e+06	1.97246e+06	8868.6	186	711	822	822	117	14.7153	20.2022	0.0688406	0.188628	0	0.0279122	1.74362e+06	1.75373e+06	7945.17	186	660	826	826	54	13.0855	17.997	0.0833751	0.211264	0	0.0315021	2.11176e+06	2.11858e+06	19815.7	186	711	831	831	183	15.8417	21.7432	0.138096	283151	175424	139824	3.2988	0.00194409	0.795779	0.138096	854	0.0232023	10	39501.8	328610	395.131	24.8191	153.879	207.074	0.131188	0.0892531	11	2.39586	0.217806
25	0	0.000207091	257.914	109.248	269.231	0.019998	0.060248	7.72279e-05	96.1808	74.5602	104.729	0.0071511	0.00875472	0.000217664	271.082	111.005	282.553	0.0214498	0.0661939	0.000254181	316.561	123.464	327.649	0.0246855	0.0787712	7.8852e-05	98.2035	75.6584	106.637	0.0071276	0.00864926	7.41894e-05	92.3967	73.8503	100.561	0.00667538	0.00754174	0.000174043	216.756	99.4103	227.763	0.0165872	0.0470132	7.8873e-05	98.2297	74.4397	106.766	0.00712427	0.0095279	7.72606e-05	96.2216	73.8633	104.914	0.00696122	0.00875995	0.0442199	0.13438	0	0.0217374	608692	598038	13280.7	186	50	819	819	21	6.32441	0.677283	0.0702563	0.188162	0	0.0278782	967087	950513	21258.5	186	711	825	825	55	10.4759	1.12125	0.077824	0.190553	0	0.0308858	1.07126e+06	1.04366e+06	35302.4	186	713	831	831	124	11.0814	1.18264	0.0817359	0.209771	0	0.0312136	1.1251e+06	1.10622e+06	24499.1	186	713	830	830	125	11.184	1.19432	0.0651354	0.161974	0	0.025554	896597	873438	29334.4	186	711	830	830	51	9.32634	1.0007	0.0684872	0.202834	0	0.0286403	942734	926856	20379.2	186	711	813	813	46	9.46666	1.01273	0.0685476	0.173193	0	0.027172	943566	923868	25144.3	186	711	827	827	58	9.82153	1.04972	0.0683654	0.207162	0	0.0285312	941058	933444	10045.5	186	711	823	823	60	9.4288	1.008	0.0748183	0.197195	0	0.0304982	1.02988e+06	1.02174e+06	10816.7	186	711	822	822	96	10.7111	1.14265	0.0665748	0.182445	0	0.026876	916411	908828	9708.35	186	660	826	826	49	9.52637	1.01928	0.0808487	0.209698	0	0.0303528	1.11289e+06	1.09407e+06	24202.2	186	711	831	831	146	11.5041	1.2276	0.115972	129230	48731.1	102954	1.66086	0.00123938	0.766814	0.115972	854	0.0188519	10	32121.2	328556	140.992	18.5808	110.629	11.9318	0.0893776	0.0794498	11	2.39414	0.217649
26	0	0.000163045	315.154	186.626	217.097	0.0228076	0.0402445	7.94179e-05	153.509	116.872	109.153	0.00899749	0.0126606	0.000171901	332.271	187.764	235.164	0.0248916	0.0441276	0.000194174	375.324	221.792	247.21	0.0280554	0.0509662	7.9765e-05	154.18	118.893	107.877	0.00881741	0.012372	7.78908e-05	150.557	115.731	107.04	0.00851531	0.0118605	0.000142618	275.671	164.1	196.623	0.0192542	0.0330947	8.12711e-05	157.091	116.946	113.003	0.00908314	0.0129626	8.02329e-05	155.084	116.181	111.521	0.00888536	0.0125496	0.0420846	0.136759	0	0.0208887	899093	890524	10717.8	186	1	819	819	13	6.33786	9.51332	0.0690612	0.188727	0	0.0276208	1.47542e+06	1.4622e+06	17397.1	186	37	823	823	50	10.5046	15.7195	0.0757742	0.186647	0	0.0302396	1.61884e+06	1.59671e+06	29074.7	186	50	829	829	103	11.0731	16.5135	0.0805631	0.213867	0	0.0307252	1.72115e+06	1.70615e+06	20175.1	186	50	830	830	110	11.2613	16.7987	0.0634292	0.164819	0	0.0253706	1.3551e+06	1.33633e+06	24195	186	37	826	826	48	9.27931	13.902	0.0674622	0.204256	0	0.0283991	1.44126e+06	1.4284e+06	16897.4	186	37	812	812	44	9.43639	14.1077	0.0672809	0.172212	0	0.0267614	1.43738e+06	1.42143e+06	20809	186	37	826	826	50	9.80726	14.6536	0.0678084	0.20272	0	0.0284619	1.44865e+06	1.44266e+06	8297.83	186	37	821	821	59	9.50252	14.1964	0.0744096	0.196151	0	0.0302427	1.58968e+06	1.58314e+06	9131.76	186	37	822	822	91	10.8416	16.1699	0.0658455	0.179473	0	0.0268031	1.40672e+06	1.40064e+06	7941.34	186	16	823	823	46	9.64882	14.4264	0.0795133	0.207945	0	0.0298602	1.69872e+06	1.68367e+06	19898.3	186	37	830	830	123	11.6078	17.3145	0.15721	271889	149865	142646	2.57216	0.00107032	0.753232	0.15721	854	0.00949033	10	16163.5	328626	307.999	24.6106	112.012	163.545	0.116808	0.0864866	12	2.3936	0.199467
27	0	0.0001267	154.765	59.9887	160.487	0.0140683	0.034561	6.35137e-05	77.5825	44.9831	77.5219	0.00552595	0.0076292	0.000130088	158.904	60.4087	164.534	0.0148916	0.0367954	0.000157573	192.477	67.7187	201.341	0.018195	0.0478829	6.43944e-05	78.6582	45.5981	78.4778	0.00546579	0.00751781	6.22944e-05	76.0932	44.7206	75.9312	0.00525019	0.007007	0.000107657	131.504	55.0612	135.349	0.0114439	0.0262632	6.4369e-05	78.6273	44.9191	78.7274	0.00554076	0.00803039	6.376e-05	77.8834	44.268	78.5232	0.0054426	0.00770724	0.0399352	0.133703	0	0.0198518	539161	528861	12831.1	186	1	817	817	11	4.68557	1.60016	0.0658028	0.177663	0	0.0262989	888396	871765	21153.2	186	37	823	823	40	8.00957	2.72575	0.0727205	0.182029	0	0.0292672	981791	954603	34523.7	186	50	826	826	83	8.39962	2.84999	0.0777837	0.210913	0	0.0297916	1.05015e+06	1.03095e+06	24624.2	186	50	829	829	78	8.60974	2.9222	0.0599641	0.161646	0	0.0241978	809568	787136	28278	186	37	824	824	37	7.03426	2.39609	0.0642434	0.197686	0	0.0271403	867343	851367	20295.8	186	37	811	811	39	7.20746	2.44971	0.0638554	0.161401	0	0.0254269	862105	842744	24528.7	186	37	825	825	43	7.48011	2.54407	0.0646281	0.188965	0	0.0276311	872536	864964	9827.41	186	37	817	817	49	7.2802	2.47451	0.0711754	0.189794	0	0.0288477	960931	952428	11094.8	186	37	822	822	69	8.32863	2.82724	0.0630892	0.167351	0	0.0256366	851760	844150	9658.48	186	16	823	823	40	7.37056	2.50495	0.0761149	0.200599	0	0.0287528	1.02762e+06	1.00895e+06	23806.7	186	37	829	829	82	8.85771	3.00674	0.119261	130344	44111.3	106843	1.67792	0.000840349	0.719313	0.119261	854	0.00229144	10	3900.56	328516	135.184	20.6213	85.0272	28.4849	0.101157	0.0798543	11	2.39031	0.217301
28	0	7.31438e-05	158.061	104.763	107.177	0.011023	0.0140066	4.42059e-05	95.527	85.109	57.0332	0.00529095	0.00407308	7.53571e-05	162.844	105.08	112.131	0.0118059	0.0152625	8.62545e-05	186.392	114.613	129.066	0.0137659	0.0187614	4.44308e-05	96.013	86.397	56.2678	0.0051995	0.00397464	4.36725e-05	94.3745	84.7115	56.148	0.00505711	0.00379657	6.49157e-05	140.28	98.2907	93.7387	0.00930208	0.0110614	4.47741e-05	96.755	84.4522	59.0803	0.0052868	0.0042147	4.36063e-05	94.2314	83.3346	57.3587	0.00510386	0.00390445	0.0381777	0.13362	0	0.0191758	911847	903184	10828.7	186	1	817	817	8	7.3368	9.75375	0.0649615	0.179046	0	0.0261504	1.55156e+06	1.53758e+06	18183.1	186	83	821	821	38	12.5992	16.6845	0.0712638	0.17907	0	0.0287551	1.70208e+06	1.67897e+06	30153.4	186	96	825	825	73	13.2469	17.4952	0.0769468	0.211516	0	0.0295542	1.83782e+06	1.82161e+06	21519.8	186	96	828	828	76	13.7224	18.129	0.058854	0.157907	0	0.0238393	1.40568e+06	1.38662e+06	24506	186	83	824	824	35	10.9341	14.4824	0.0634236	0.199798	0	0.0270905	1.51483e+06	1.50092e+06	18035.3	186	83	808	808	35	11.3335	14.9895	0.0630397	0.158858	0	0.025097	1.50566e+06	1.48904e+06	21527.9	186	83	825	825	38	11.7026	15.4748	0.0645831	0.185555	0	0.0276426	1.54252e+06	1.53609e+06	8689.98	186	83	816	816	49	11.5144	15.2164	0.0710443	0.192596	0	0.0288294	1.69684e+06	1.68981e+06	9640.14	186	83	821	821	65	13.2193	17.4761	0.063064	0.164444	0	0.0256495	1.50624e+06	1.49963e+06	8541.89	186	62	822	822	39	11.7212	15.5042	0.0753761	0.20438	0	0.0284543	1.8003e+06	1.78421e+06	21074.9	186	83	829	829	79	14.0011	18.4992	0.135062	261140	145458	135089	2.90129	0.000520361	0.710735	0.135062	854	0.00746614	10	12707.5	328519	363.391	40.6489	134.305	173.784	0.125792	0.0865284	11	2.38943	0.21722
29	0	7.30998e-05	112.789	67.6676	95.1117	0.0111868	0.0166251	4.81679e-05	74.3203	58.722	58.7564	0.00661337	0.00844311	7.52992e-05	116.182	67.6645	98.9983	0.0119766	0.0179376	8.32469e-05	128.445	71.9389	109.497	0.0132486	0.0205446	4.85225e-05	74.8674	59.5139	58.665	0.0064826	0.00824062	4.73854e-05	73.113	58.4014	57.69	0.00633905	0.00805638	6.64156e-05	102.476	64.8068	85.702	0.00993953	0.0143535	4.87824e-05	75.2684	58.559	59.9	0.00659004	0.00851915	4.77989e-05	73.751	57.7769	58.8806	0.00641311	0.00820008	0.0365443	0.131844	0	0.0185134	623212	615270	9905.03	186	1	815	815	6	6.43878	2.88394	0.0623316	0.173317	0	0.0251968	1.06298e+06	1.04951e+06	17228.1	186	83	820	820	31	11.4137	5.07214	0.0694861	0.176428	0	0.0280272	1.18499e+06	1.16265e+06	28596.5	186	96	825	825	66	11.9886	5.30799	0.0751139	0.210229	0	0.0291292	1.28096e+06	1.26498e+06	20715.8	186	96	826	826	63	12.4748	5.52213	0.0559708	0.148464	0	0.0227092	954502	936224	23164.8	186	83	823	823	24	9.88629	4.40198	0.0606915	0.18876	0	0.0261445	1.03501e+06	1.02173e+06	16955.6	186	83	807	807	31	10.2586	4.55937	0.0600889	0.155999	0	0.0241676	1.02473e+06	1.00908e+06	19941	186	83	823	823	30	10.6128	4.72107	0.0620813	0.177994	0	0.0267691	1.05871e+06	1.05231e+06	8363.62	186	83	814	814	42	10.5015	4.6573	0.0680334	0.192353	0	0.0280695	1.16021e+06	1.15336e+06	9059.88	186	83	817	817	55	12.0419	5.34762	0.06046	0.156436	0	0.0247405	1.03106e+06	1.02474e+06	8051.15	186	62	820	820	33	10.689	4.74822	0.0724502	0.197802	0	0.0274178	1.23554e+06	1.21993e+06	20034	186	83	828	828	65	12.7201	5.64365	0.162439	224252	103179	145894	3.17973	0.000538718	0.683252	0.162439	854	0.00196583	10	3344.96	328592	213.265	35.5403	122.284	52.9675	0.123479	0.0801473	11	2.38867	0.217152
30	0	6.36824e-05	88.3881	62.0232	81.6308	0.00934435	0.0121963	4.53835e-05	62.9901	55.0433	59.9469	0.0061889	0.00625266	6.55702e-05	91.0083	62.6488	83.7734	0.00993631	0.01322	7.08508e-05	98.3375	65.1271	89.9043	0.0107365	0.0148887	4.55574e-05	63.2315	55.5629	59.8028	0.00606219	0.00606803	4.46847e-05	62.0202	54.7738	59.1236	0.00593406	0.00591891	5.93621e-05	82.3917	60.0306	76.7539	0.00855835	0.0107624	4.61819e-05	64.0982	54.9103	61.2788	0.0061962	0.0064408	4.50954e-05	62.5902	54.3649	60.05	0.0059712	0.00600467	0.0348322	0.130011	0	0.0178175	534345	526641	9599.12	186	47	813	813	5	6.08241	1.19815	0.0594374	0.158596	0	0.0241918	911801	899002	16305.1	186	83	818	818	25	10.7904	2.11404	0.0664035	0.162225	0	0.0268641	1.01866e+06	997594	26846.2	186	96	824	824	58	11.48	2.24721	0.0720314	0.197995	0	0.028148	1.105e+06	1.08977e+06	19576.6	186	96	823	823	55	11.9763	2.34177	0.0529275	0.146396	0	0.0217692	811935	794901	21500.4	186	83	820	820	17	9.25037	1.81514	0.0577121	0.173715	0	0.0249314	885334	872934	15734.3	186	83	806	806	24	9.67721	1.89508	0.0569749	0.149784	0	0.0231501	874024	859292	18669.6	186	83	821	821	21	9.96948	1.95345	0.0595567	0.168416	0	0.0256495	913630	907598	7780.71	186	83	813	813	36	9.96513	1.95086	0.0653048	0.178492	0	0.0270547	1.00181e+06	995380	8413.4	186	83	816	816	44	11.389	2.23066	0.0579091	0.152743	0	0.0237119	888355	882412	7533.85	186	62	819	819	23	10.1204	1.98163	0.0691139	0.188632	0	0.0265582	1.06024e+06	1.04567e+06	18581.7	186	83	824	824	44	12.0476	2.3604	0.191473	237781	104245	157367	3.60461	0.000486368	0.652203	0.191473	854	0.00723488	10	12308.8	328540	175.616	36.0533	116.422	22.17	0.0974554	0.0797947	11	2.38866	0.217151
31	0	4.1898e-05	39.5345	46.8376	36.4811	0.00155963	0.00775711	3.57489e-05	33.7324	45.7067	30.1373	0.00143168	0.00466399	4.2694e-05	40.2856	47.0009	37.2275	0.00160985	0.00853335	4.3861e-05	41.3868	47.1478	38.7284	0.00163057	0.00900538	3.59626e-05	33.934	45.7572	30.4346	0.00141201	0.00450554	3.59318e-05	33.9049	45.7963	30.1851	0.00139208	0.00444852	4.08863e-05	38.5799	46.6768	35.2473	0.00151316	0.00706543	3.57727e-05	33.7548	45.7351	30.0695	0.00139448	0.00473172	3.51353e-05	33.1533	45.4438	29.6311	0.00138268	0.00448569	0.0321966	0.121439	0	0.0165313	335784	322802	16096.9	186	1	812	812	3	2.15125	0.299498	0.0560177	0.152496	0	0.0231776	584217	561976	27577.9	186	83	814	814	21	3.82451	0.527753	0.0626864	0.154445	0	0.0255622	653766	616235	46342.3	186	96	822	822	47	4.07688	0.562514	0.0686518	0.191184	0	0.0269206	715980	688520	34045.4	186	96	822	822	47	4.27219	0.588456	0.0496102	0.129746	0	0.0205287	517392	487533	36868.8	186	83	818	818	11	3.24859	0.449272	0.0543412	0.158018	0	0.0235387	566733	545013	26928.7	186	83	803	803	21	3.42159	0.471795	0.0536508	0.142768	0	0.0221432	559532	533429	32307.7	186	83	817	817	18	3.5122	0.485374	0.0568237	0.161134	0	0.0246672	592623	581578	13754.5	186	83	811	811	31	3.55766	0.490881	0.0623947	0.173456	0	0.0259379	650724	638678	15000.3	186	83	815	815	36	4.06781	0.561447	0.0551297	0.142498	0	0.0226768	574956	564183	13415.6	186	45	817	817	17	3.60642	0.498036	0.06549	0.180763	0	0.0256498	683006	656700	32613	186	83	820	820	34	4.27341	0.589972	0.0324592	27404.1	4672.31	33316.9	0.156375	0.000347891	0.616993	0.0324592	854	0.00498304	10	8476.55	328566	67.6737	21.6893	40.1822	5.57067	0.0798338	0.0796505	11	2.3885	0.217136
32	0	5.42369e-05	69.0785	55.9474	55.3279	0.0057398	0.00612254	5.00528e-05	63.7495	54.6028	50.6842	0.00521747	0.00502562	5.48456e-05	69.8538	55.7439	56.4399	0.00599585	0.00650352	5.49147e-05	69.9418	56.4963	55.7348	0.00590088	0.00648329	5.00847e-05	63.7901	55.0874	50.2119	0.0050786	0.00487584	5.00668e-05	63.7673	54.668	50.6498	0.00507619	0.00485827	5.37443e-05	68.4512	55.4576	55.1389	0.00565066	0.00591562	5.04795e-05	64.2929	54.5439	51.3657	0.00515487	0.00501546	5.00076e-05	63.692	53.8816	51.3249	0.00509143	0.00490283	0.0299175	0.111719	0	0.015454	421152	412731	10478.1	186	0	810	810	2	4.43121	0.906997	0.0520762	0.141387	0	0.0216763	733083	718303	18386.6	186	0	812	812	11	8.02215	1.61796	0.0578647	0.144814	0	0.0237308	814568	789806	30729.2	186	0	822	822	29	8.45135	1.70774	0.0644757	0.176421	0	0.02553	907633	889352	22739.5	186	0	820	820	34	9.05756	1.82595	0.0452377	0.11454	0	0.0188284	636817	617527	23939.5	186	0	816	816	4	6.68934	1.3513	0.0506586	0.152184	0	0.0220758	713127	698505	18189.6	186	0	802	802	14	7.16843	1.4494	0.0495353	0.13516	0	0.0207776	697314	680532	20858.7	186	0	814	814	13	7.32167	1.48405	0.0540584	0.153479	0	0.0234165	760986	753448	9403.92	186	0	811	811	22	7.6526	1.54347	0.059047	0.162714	0	0.0249367	831211	822961	10290.9	186	0	811	811	25	8.76173	1.76896	0.0525411	0.139428	0	0.0216544	739627	732416	8995.47	186	0	817	817	14	7.74358	1.56372	0.0611391	0.170988	0	0.0242949	860662	843115	21827.5	186	0	817	817	26	9.00627	1.8174	0.154582	176158	58859.7	132187	2.73942	0.000468433	0.576551	0.154582	854	0.00490577	10	8342	328503	147.849	42.9292	87.0942	17.0748	0.105871	0.0797253	11	2.38761	0.217055
33	0	4.46384e-05	49.9963	41.6835	50.258	0.00303694	0.0022923	4.18089e-05	46.8272	41.1598	47.0869	0.00289856	0.00156695	4.46413e-05	49.9996	41.6912	50.1784	0.00311967	0.00244995	4.52582e-05	50.6905	41.7726	51.0521	0.00309486	0.0025079	4.21741e-05	47.2362	41.1997	47.6223	0.00284814	0.00150427	4.18296e-05	46.8503	41.1586	47.1307	0.00282648	0.00149435	4.408e-05	49.3709	41.5917	49.5503	0.00299404	0.00215729	4.21137e-05	47.1686	41.2253	47.3661	0.00284516	0.00161229	4.13078e-05	46.266	40.5366	46.9455	0.00279407	0.00144836	0.0282454	0.108449	0	0.0145887	349657	338107	14342.6	186	0	810	810	2	3.09163	0.473645	0.0493907	0.140006	0	0.020557	611421	591302	24974	186	0	812	812	6	5.59981	0.847999	0.0547218	0.134007	0	0.0225586	677416	644227	41045	186	0	821	821	22	5.91493	0.896778	0.0616674	0.169966	0	0.0244288	763398	738360	31074.2	186	0	820	820	29	6.38736	0.966712	0.0424866	0.107109	0	0.0177439	525953	499955	32156.3	186	0	816	816	3	4.62528	0.701871	0.0479509	0.143415	0	0.0209597	593598	574083	24223.8	186	0	801	801	13	5.01755	0.760348	0.0467933	0.128484	0	0.0196924	579267	556615	28080.9	186	0	813	813	10	5.09861	0.774148	0.051736	0.147506	0	0.022357	640455	630182	12805.6	186	0	810	810	16	5.41172	0.821046	0.0563585	0.15843	0	0.0240358	697677	686583	13830.4	186	0	809	809	22	6.16252	0.935656	0.0504392	0.135614	0	0.0208643	624400	614533	12301.3	186	0	817	817	12	5.48596	0.834169	0.0580357	0.161834	0	0.0230964	718440	694663	29513.8	186	0	815	815	17	6.31338	0.956881	0.0679594	68104.3	14413.1	63745.8	0.816793	0.000387852	0.547826	0.0679594	854	0.000144269	10	246.461	328531	110.533	41.1591	59.952	8.9863	0.0852895	0.0796949	11	2.38636	0.216942
