year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0763418	81222.9	81385.6	1956.19	7.17582	0.824698	0.0471544	50169.3	50294.1	1185.79	4.5406	0.517719	0.04758	50622.1	50033.3	2338.35	4.51968	0.496452	0.0908452	96653.6	98277.6	0	8.58971	1.00687	0.0566826	60306.7	61328.9	0	5.35378	0.622687	0.0468421	49837	49968.1	1167.09	4.39078	0.498891	0.0468372	49831.8	49263.7	2284.12	4.32885	0.47364	0.0305077	32458.3	32107.9	1471.67	2.81219	0.305676	0.0505998	53835	53877.8	1416.21	4.74393	0.540411	0.0139817	0.150802	0	0.026882	164415	160244	5141.15	177	0	315	295	19	1.5278	0.223014	0.0152967	0.137351	0	0.0287659	179879	175372	5557.87	177	0	333	311	30	1.77787	0.263744	0.0272308	0.269432	0	0.0534411	320215	311826	11079.7	177	722	348	338	106	2.80892	0.382274	0.0303518	0.259243	0	0.0556152	356916	348754	10849.5	177	722	374	368	110	2.98901	0.423761	0.0129523	0.140245	0	0.0267567	152310	148019	5288.12	177	0	313	253	19	1.39517	0.194087	0.0156045	0.147608	0	0.0284719	183498	177994	6761.38	177	0	339	326	22	1.62633	0.244603	0.0130344	0.130561	0	0.0256635	153276	148072	6397.46	177	0	321	271	14	1.449	0.210334	0.0169864	0.152097	0	0.0296784	199748	195683	5025.22	177	0	345	344	28	1.80156	0.282337	0.0157264	0.151035	0	0.0281973	184931	180833	5062.55	177	0	335	332	28	1.77898	0.276216	0.0101776	0.122366	0	0.0206056	119682	117586	2591.51	177	0	306	234	4	1.11686	0.161191	0.0168038	0.141784	0	0.0309625	197601	192456	6324.34	177	0	357	326	42	1.84323	0.269954	0.0281049	26754.3	26594.3	228.18	0.495576	0.493391	0.188146	0.0281049	480	0.00495528	40	9404.31	82126.4	96.9078	21.8889	67.0657	8.21856	0.0843464	0.075	19	2.7858	0.146621
24	0	0.0878931	205844	207210	1805.04	12.5879	15.095	0.0529023	123896	124752	1065.01	7.83877	9.30028	0.0540486	126581	125142	4215.46	7.80787	8.99708	0.106304	248962	252197	0	15.329	18.7339	0.0643965	150815	152791	0	9.37694	11.3306	0.0523733	122657	123515	1040.79	7.56407	8.94179	0.0529759	124068	122689	4093.53	7.46321	8.56567	0.0338653	79312	78485.4	2567.37	4.78918	5.44985	0.0569952	133482	134309	1272.88	8.20343	9.73066	0.0141586	0.150802	0	0.0265961	366496	362866	4520.8	177	1	315	297	19	2.57403	4.69949	0.0154463	0.137351	0	0.0283784	399829	395007	5988.3	177	1	332	319	28	2.99392	5.54157	0.0270477	0.264207	0	0.0521958	700130	692870	10205.1	177	722	347	340	102	4.84293	8.45184	0.0304366	0.24984	0	0.0546908	787853	780977	9790.57	177	722	372	368	110	5.19863	9.32488	0.0128794	0.138489	0	0.0262261	333384	329250	5141.57	177	1	311	267	18	2.32164	4.09591	0.0158036	0.146129	0	0.0281242	409077	404420	5780.77	177	1	339	328	18	2.72467	5.09748	0.0131011	0.12707	0	0.0252466	339123	334493	5743.81	177	1	321	282	11	2.3762	4.32137	0.0173669	0.152097	0	0.029476	449542	445339	5229.14	177	1	344	344	27	3.05938	5.90162	0.0160266	0.151553	0	0.0279611	414849	411307	4409.27	177	1	334	334	26	2.99001	5.74171	0.0103727	0.120931	0	0.0204289	268497	266568	2408.15	177	0	306	257	3	1.87462	3.40824	0.0169646	0.140705	0	0.0305055	439130	434262	6052.51	177	1	357	332	39	3.08695	5.65725	0.119634	250689	250037	822.59	3.00086	0.561754	0.189604	0.119634	480	0.00472407	40	8952.25	82152.7	407.364	33.93	118.004	158.386	0.130091	0.100572	20	2.75697	0.137848
25	0	0.0867667	125070	125691	1988.04	12.1676	5.56467	0.0514013	74092.7	74487.2	1154.65	7.42274	3.36317	0.0524458	75598.3	74583.2	3627.01	7.41484	3.23404	0.105563	152165	154287	0	14.9257	6.97501	0.0628758	90632.8	91907.1	0	8.91869	4.1275	0.0508437	73289	73688.2	1127.11	7.14292	3.22421	0.0513425	74008	73042.8	3503	7.06318	3.068	0.0324255	46740	46161.2	2185.28	4.46757	1.92534	0.055526	80038.3	80382.6	1386.17	7.79814	3.53015	0.0136573	0.142818	0	0.0252741	217586	214031	4691.84	177	1	314	299	13	2.3362	1.48268	0.0150315	0.131453	0	0.0271988	239480	235308	5478.4	177	1	331	319	20	2.70387	1.74517	0.0266032	0.263018	0	0.0510572	423839	415624	10849.5	177	723	344	338	99	4.33026	2.58128	0.0303314	0.24984	0	0.0538839	483237	475628	10134.1	177	723	370	365	107	4.68031	2.89363	0.0123134	0.137315	0	0.0248786	196175	192419	4888.65	177	1	309	273	13	2.07456	1.26166	0.0153033	0.142457	0	0.0267803	243810	239666	5432.93	177	1	338	328	13	2.48076	1.62406	0.0126263	0.12644	0	0.0240995	201161	196633	5849.17	177	1	319	284	8	2.1505	1.36136	0.0170415	0.145617	0	0.0283204	271504	267457	5342.94	177	1	344	344	20	2.78862	1.89844	0.0157566	0.143534	0	0.0269495	251032	246856	5485.11	177	1	334	334	23	2.72553	1.84541	0.0100807	0.116778	0	0.01953	160605	158702	2584.05	177	0	306	263	2	1.70772	1.08311	0.0161621	0.13752	0	0.0288398	257493	253083	5792.42	177	1	353	337	31	2.7941	1.78161	0.0938112	120990	120572	635.674	1.52701	0.549191	0.184907	0.0938112	480	0.00419917	40	7961.63	82136.1	188.613	24.6919	109.621	54.5705	0.104984	0.0762407	20	2.75119	0.137559
26	0	0.100479	328155	329835	2107.92	16.3959	23.0586	0.0580006	189424	190462	1192.2	9.79103	13.6283	0.0597201	195040	193509	4772.31	9.80057	13.264	0.123557	403525	407441	0	20.3046	29.0453	0.0713925	233161	235471	0	11.855	16.7773	0.0571761	186731	187766	1162.18	9.40738	13.0544	0.0582479	190232	188790	4589.92	9.31801	12.5692	0.0360964	117887	117088	2782.23	5.79799	7.75281	0.0629852	205703	206716	1438.14	10.3219	14.3658	0.0140079	0.141769	0	0.0252161	505642	502067	4855.29	177	725	313	307	13	3.05842	7.96886	0.0155815	0.131453	0	0.0272227	562440	558658	5172.77	177	725	331	325	19	3.57895	9.40189	0.0266186	0.261026	0	0.0498821	960847	954138	9305.98	177	725	342	338	96	5.7279	14.4908	0.0310824	0.24984	0	0.0534393	1.12198e+06	1.11494e+06	9734.57	177	725	370	367	108	6.30775	16.2424	0.0124432	0.135536	0	0.0245327	449158	445869	4456.79	177	725	308	282	13	2.6808	6.80946	0.0157433	0.140212	0	0.0267974	568281	564050	5675.9	177	725	335	331	12	3.26861	8.6519	0.0129667	0.125618	0	0.0240808	468055	463457	6099.68	177	725	318	292	10	2.80808	7.29028	0.0178669	0.145922	0	0.0286787	644937	640566	5895.29	177	725	344	344	19	3.72899	10.0731	0.0163989	0.144848	0	0.0272514	591947	588835	4320.22	177	725	332	332	23	3.63855	9.80245	0.0104423	0.115184	0	0.0196522	376934	375359	2266.75	177	725	305	277	2	2.25818	5.86349	0.0166441	0.138739	0	0.0288189	600800	596669	5624.57	177	725	352	345	28	3.62279	9.47467	0.109152	318956	318403	720.579	3.00191	0.627655	0.189796	0.109152	479	0.0100131	40	18877.2	82173.3	631.797	29.1948	146.673	249.585	0.13441	0.12344	20	2.72432	0.136216
27	0	0.0958397	149102	149794	2025.33	15.617	6.3722	0.0547763	85218	85644.5	1131.07	9.15465	3.6942	0.056272	87544.9	86402.5	4193.91	9.22844	3.56938	0.118273	184003	186129	0	19.4506	8.11996	0.0676383	105228	106458	0	11.1106	4.58628	0.0544943	84779.2	85207.6	1111.76	8.77401	3.52742	0.0553194	86062.9	84950.4	4081.99	8.75073	3.3708	0.0337332	52480.2	51853.3	2438.62	5.37325	2.04933	0.0595651	92668.2	93057.8	1367.9	9.69128	3.90764	0.0135761	0.141955	0	0.0242047	233441	229631	4930.39	177	725	312	308	10	2.73378	1.68773	0.0152458	0.126624	0	0.0262588	262153	257791	5632.85	177	725	331	326	14	3.23138	2.02069	0.0263924	0.258372	0	0.0490912	453820	446023	10164.4	177	725	341	337	94	5.04288	2.93616	0.0308366	0.24984	0	0.0527572	530238	522277	10394.1	177	725	368	366	106	5.6434	3.39099	0.0120172	0.127082	0	0.0233798	206638	202716	5043.21	177	725	308	286	9	2.37337	1.40397	0.0153139	0.129446	0	0.0258372	263323	258720	5911.85	177	725	333	329	10	2.93282	1.86312	0.012588	0.116077	0	0.0230552	216452	212266	5377.19	177	725	318	296	7	2.51797	1.55139	0.0173429	0.145933	0	0.0276351	298213	294181	5233.54	177	725	342	342	15	3.38639	2.21492	0.0160317	0.141604	0	0.0264021	275666	271990	4777.74	177	725	330	330	19	3.29523	2.14947	0.0101286	0.112742	0	0.0188782	174162	172087	2734.17	177	725	305	277	2	2.03408	1.25349	0.01617	0.136652	0	0.027657	278044	273896	5386.11	177	725	351	345	22	3.25028	2.01729	0.0487686	67885	67718.7	314.255	1.10822	0.595912	0.185643	0.0487686	479	0.00696495	40	13155.2	82250.4	216.375	20.1463	134.7	61.6864	0.102167	0.0764695	20	2.72695	0.136348
28	0	0.0978651	141584	141924	2159.36	12.6907	5.95768	0.0553391	80060.8	80291.6	1193.9	7.37074	3.4276	0.0560271	81056	79767.8	3680.95	7.35405	3.25452	0.119637	173082	175083	0	15.9102	7.6507	0.0689752	99788.4	100962	0	9.00205	4.28953	0.0553655	80098.9	80337.1	1180.7	7.13387	3.3116	0.0554206	80178.6	78927.6	3599.19	7.03346	3.10769	0.0332266	48069.9	47374.6	2109.03	4.24931	1.85676	0.0602072	87103.6	87262.8	1443.33	7.80938	3.62652	0.0133023	0.143022	0	0.0234177	212706	208956	4815.24	177	725	312	307	7	2.26403	1.59976	0.014945	0.12241	0	0.0253776	238973	234392	5872.55	177	725	331	326	11	2.69731	1.92957	0.0259549	0.258372	0	0.0482489	415023	407406	9888.2	177	725	339	335	91	4.26152	2.83729	0.0305741	0.244671	0	0.0519818	488885	480935	10319.6	177	725	367	365	104	4.77745	3.27434	0.0116105	0.122687	0	0.0224292	185653	181473	5327.51	177	725	307	286	7	1.95323	1.32472	0.0150139	0.123407	0	0.0251231	240074	235448	5918.8	177	725	332	329	9	2.43327	1.77205	0.0122557	0.108656	0	0.0222126	195971	191821	5290.25	177	725	317	295	4	2.08906	1.47445	0.0170663	0.14256	0	0.0269085	272893	268889	5172.44	177	725	341	341	14	2.81747	2.11675	0.0158113	0.138758	0	0.0257861	252826	248730	5271.26	177	725	329	329	17	2.75456	2.05957	0.00971168	0.108517	0	0.0180641	155291	153199	2728.34	177	724	302	273	2	1.68577	1.18699	0.015798	0.134071	0	0.0267975	252613	248131	5767.33	177	725	349	342	17	2.70245	1.922	0.0746564	96638.4	96322.9	427.073	1.34521	0.602063	0.182044	0.0746564	479	0.0154725	40	29206.6	82165	189.894	21.6658	110.335	57.9801	0.111203	0.0777226	20	2.71697	0.135848
29	0	0.106071	199509	199950	2047.35	15.3278	14.6749	0.059068	111101	111383	1113.28	8.79097	8.32289	0.0597406	112366	110587	4165.71	8.66168	7.82215	0.130884	246180	248403	0	19.0618	18.6636	0.074144	139458	140733	0	10.8549	10.5217	0.058991	110956	111243	1104.61	8.55245	8.07245	0.0590048	110982	109251	4078.38	8.33204	7.50137	0.0349484	65734.5	64765	2361.31	4.94296	4.39996	0.0643994	121129	121344	1347.11	9.32058	8.81599	0.0135668	0.148265	0	0.0235636	282039	278234	4884.34	177	725	312	308	7	2.65233	3.94903	0.0151698	0.119825	0	0.0253994	315364	310927	5686.76	177	725	330	326	10	3.15903	4.76581	0.0258211	0.255165	0	0.0474632	536793	529078	9974.06	177	725	337	333	87	4.98484	6.9816	0.0308138	0.244671	0	0.0515566	640586	633201	9607.96	177	725	366	365	101	5.64374	8.13328	0.0115884	0.119053	0	0.0220906	240910	236902	5112.78	177	725	306	291	7	2.24685	3.21696	0.0151927	0.121743	0	0.0251993	315840	311316	5783.85	177	725	330	327	10	2.8495	4.36976	0.0124042	0.108074	0	0.022301	257870	253392	5693.32	177	725	314	300	4	2.43196	3.62098	0.0174885	0.143066	0	0.0273262	363567	359487	5247.47	177	725	339	339	16	3.32193	5.26029	0.0160639	0.137959	0	0.0260257	333951	330180	4855	177	725	326	326	16	3.2458	5.11565	0.00956117	0.105303	0	0.0175134	198766	196716	2665.65	177	724	302	274	1	1.92782	2.86704	0.0158893	0.134348	0	0.0266878	330321	325542	6111.15	177	725	346	342	16	3.14988	4.72183	0.081903	137836	137530	412.161	1.87215	0.647251	0.18356	0.081903	479	0.00850276	40	16105.9	82252.3	295.361	22.302	131.331	141.797	0.125713	0.0834242	20	2.69915	0.134957
30	0	0.0978064	107538	107766	2101.05	9.91979	0.936316	0.0542009	59593.9	59761.5	1137.55	5.63004	0.526828	0.0541911	59583.2	58816.1	2853.67	5.50634	0.488558	0.121387	133465	135129	0	12.4272	1.20017	0.0684135	75220.6	76183.3	0	6.99116	0.670294	0.0540855	59467	59639.3	1125.95	5.47019	0.510396	0.0534959	58818.8	58076.6	2791.17	5.29202	0.468211	0.0316037	34748.3	34355.6	1610.07	3.11304	0.272949	0.0591075	64988.8	65091.3	1379.61	5.97713	0.558399	0.0128102	0.142612	0	0.0223789	155674	151654	4972.69	177	725	310	306	5	1.63773	0.253643	0.0143888	0.119216	0	0.0241053	174858	170023	5978.14	177	725	329	325	7	1.94366	0.303833	0.0252683	0.251793	0	0.0465386	307069	298603	10754.2	177	725	336	332	86	3.02149	0.441434	0.0304721	0.240373	0	0.0508534	370309	361624	11062.9	177	725	366	365	100	3.45684	0.518921	0.010925	0.109677	0	0.0208566	132765	128680	5046.97	177	725	305	285	6	1.36361	0.203464	0.0142844	0.118164	0	0.0238609	173590	168327	6495.19	177	725	327	324	6	1.75151	0.277071	0.0116513	0.103656	0	0.0210944	141590	136853	5837.7	177	725	312	292	2	1.48851	0.230212	0.0167177	0.133036	0	0.0260489	203159	198440	5845.98	177	725	339	339	12	2.05956	0.3361	0.0152584	0.134333	0	0.0248327	185425	181743	4568.02	177	725	324	324	12	2.00187	0.325364	0.00897669	0.0967658	0	0.0164583	109088	106906	2706.88	177	725	301	272	0	1.15175	0.177806	0.0150845	0.129466	0	0.0253547	183313	178651	5766.19	177	725	345	338	13	1.91979	0.299112	0.0220254	21667.8	21597.2	148.604	0.273092	0.594292	0.175837	0.0220254	479	0.00724001	40	13696.9	82182.6	105.547	14.1681	82.3963	8.99908	0.0848166	0.075	20	2.70256	0.135128
31	0	0.106027	192055	192559	2006.29	12.8988	15.5272	0.0578682	104821	105131	1070.41	7.25	8.64703	0.0578472	104783	103337	3588.77	7.04795	7.93255	0.133061	241023	243374	0	16.3304	20.1602	0.0736861	133473	134791	0	9.089	11.1326	0.0576382	104404	104722	1053.47	7.03372	8.3638	0.0569987	103246	101843	3506.21	6.76466	7.59075	0.0332782	60279.3	59510.5	2000.08	3.95582	4.39634	0.0632431	114557	114803	1298.6	7.70224	9.1698	0.0129742	0.144197	0	0.022429	259749	255929	4757.78	177	1	310	308	5	2.16906	4.13669	0.0144248	0.119457	0	0.0239673	288791	284099	5839.87	177	1	327	322	6	2.57911	4.97407	0.0251874	0.243033	0	0.0458873	504264	496338	10204.5	177	727	335	332	86	4.1141	7.40781	0.0306585	0.23444	0	0.0503248	613798	605229	11037.7	177	727	366	366	98	4.77549	8.82543	0.0109304	0.110423	0	0.0206575	218832	214962	4817.14	177	1	305	286	4	1.79381	3.29834	0.0140886	0.12035	0	0.023476	282061	277563	5596.79	177	1	322	319	5	2.2971	4.51795	0.0116622	0.104989	0	0.0209519	233484	228870	5725.58	177	1	311	291	1	1.95149	3.71234	0.0171233	0.134282	0	0.0264245	342816	338214	5732.94	177	1	339	339	14	2.76195	5.58397	0.0155447	0.131426	0	0.0251539	311212	306715	5595.65	177	1	322	322	10	2.67466	5.3905	0.00871452	0.0971928	0	0.0159232	174469	172548	2404.45	177	0	299	270	0	1.51951	2.90531	0.0151613	0.13192	0	0.0253474	303536	299030	5611.84	177	1	343	338	12	2.55481	4.90351	0.077649	125846	125544	384.676	1.47616	0.639648	0.17647	0.077649	479	0.00946382	40	17897.5	82232.8	278.472	21.1419	108.74	148.576	0.124973	0.0859438	20	2.68428	0.134214
32	0	0.103667	161983	162417	2215.91	16.6334	6.22366	0.0559703	87454.8	87734.2	1170.34	9.23348	3.41458	0.0555325	86770.8	85499.3	3645.03	8.93836	3.12398	0.128714	201119	203332	0	21.1915	8.14565	0.0717947	112181	113441	0	11.6432	4.42074	0.0566826	88567.8	88851.3	1176.04	8.95591	3.29642	0.0554792	86687.5	85424.6	3609.4	8.57557	2.98334	0.0316281	49419.6	48765.8	2008.66	4.96031	1.70836	0.0611972	95622	95834.7	1421.34	9.82804	3.63009	0.0126289	0.144673	0	0.0217777	218101	214395	4723.34	177	1	307	306	3	2.69228	1.63904	0.0141432	0.120419	0	0.0232562	244253	239574	5929.21	177	1	326	321	2	3.17284	1.95725	0.0251574	0.241432	0	0.0454714	434468	425976	10854.5	177	727	335	332	85	5.06343	2.92263	0.0307203	0.230702	0	0.0500403	530539	521927	11014.7	177	727	366	366	100	5.911	3.49131	0.0106818	0.10628	0	0.0199899	184474	180932	4493.63	177	1	305	288	3	2.21112	1.30242	0.0137059	0.116536	0	0.0227138	236701	232481	5343.11	177	1	319	316	4	2.78917	1.764	0.0113381	0.105936	0	0.0202684	195809	191469	5481.4	177	1	309	290	1	2.40067	1.45981	0.0169903	0.126625	0	0.0260402	293423	289031	5591.5	177	1	338	338	12	3.4547	2.22383	0.0153391	0.131447	0	0.0247297	264907	260973	4998.64	177	1	320	320	9	3.31571	2.13266	0.00848636	0.0924749	0	0.0154309	146559	144642	2466.92	177	0	299	270	0	1.80907	1.1126	0.0149243	0.124398	0	0.0247495	257743	253316	5629.57	177	1	342	337	11	3.15242	1.93193	0.0682935	95477.5	95226	357.923	1.3165	0.620666	0.174116	0.0682935	479	0.00571559	40	10842.8	82131.1	218.022	21.897	137.249	58.8843	0.121329	0.0769974	20	2.68612	0.134306
33	0	0.0872466	86822.3	85594.3	2413.49	7.24517	0.716798	0.0470596	46830.8	46196.1	1267.21	3.9932	0.391592	0.0459748	45751.2	44495.8	2433.82	3.80737	0.349907	0.106352	105835	105863	0	9.15304	0.927261	0.0607329	60437.6	60462	0	5.08396	0.512649	0.0487882	48551	47891.9	1301.17	3.93837	0.386022	0.0469893	46760.8	45477.8	2462.56	3.70542	0.340544	0.0260326	25906.1	25229.6	1332.83	2.09908	0.190501	0.0513177	51068.1	50297.6	1528.89	4.24808	0.415644	0.0117862	0.10854	0	0.0202221	129635	125411	5212.76	177	726	304	301	2	1.1652	0.192495	0.0132063	0.112779	0	0.0217991	145254	140632	5706.54	177	726	324	320	1	1.38264	0.230305	0.0242837	0.238101	0	0.0443665	267094	258432	10707.3	177	728	332	329	83	2.23775	0.348374	0.0301206	0.227566	0	0.0492198	331293	321637	11937.4	177	728	365	364	95	2.62059	0.418453	0.0101197	0.102313	0	0.0189604	111306	107562	4626.34	177	726	305	284	1	0.959944	0.152746	0.0129628	0.110266	0	0.0215798	142577	137540	6215.95	177	726	318	315	4	1.21168	0.204865	0.010573	0.102433	0	0.0190048	116292	111648	5722.24	177	726	307	281	1	1.03742	0.170711	0.0160788	0.120305	0	0.0246412	176849	172104	5878.07	177	726	337	337	8	1.5254	0.263807	0.0145923	0.121261	0	0.0234859	160499	156470	4991.85	177	726	320	320	9	1.45934	0.251745	0.00785296	0.0903235	0	0.0143628	86373.9	84574.8	2234.61	177	726	298	257	0	0.782203	0.129466	0.0142568	0.12107	0	0.023624	156809	151929	6030.27	177	726	342	336	7	1.37705	0.228214	0.0135661	12079.1	12021.5	130.064	0.139916	0.520494	0.165833	0.0135661	479	0.00883885	40	16719.2	82133.3	80.1953	14.2072	59.1729	6.8221	0.0786627	0.075	19	2.71742	0.143022
34	0	0.0975864	182692	185521	1887.12	12.5515	15.4607	0.0514287	96441	97803.8	972.752	6.83617	8.33402	0.0506904	94900.7	94907.1	3044.19	6.48759	7.38247	0.120937	226384	231555	0	15.6967	19.8478	0.0672235	126073	128726	0	8.82014	11.0883	0.0531645	99716	101106	1001.92	6.89559	8.40456	0.0516397	96701.2	96685	3098.34	6.45106	7.34284	0.0281356	52754.7	52742	1625.66	3.52042	3.94872	0.0562819	105505	106949	1179.51	7.26351	8.83434	0.0121254	0.10896	0	0.0206091	251991	249150	5115.51	177	0	304	302	2	2.1925	4.32895	0.013631	0.112161	0	0.0221811	283229	280369	5403.61	177	0	324	320	1	2.60687	5.20134	0.0244972	0.228855	0	0.0441547	509725	503610	10024.7	177	0	331	329	82	4.32242	8.02535	0.0305875	0.227822	0	0.0491935	636300	629464	11707.9	177	0	364	362	96	5.1619	9.82441	0.010231	0.103833	0	0.0189841	212783	209765	4883.33	177	0	304	287	1	1.82323	3.46505	0.0133927	0.113088	0	0.022076	278192	274767	6170.66	177	0	318	315	4	2.29909	4.68688	0.0107714	0.104275	0	0.0191906	223790	220833	5151.45	177	0	306	286	1	1.94583	3.83881	0.0167934	0.125602	0	0.0255374	348765	345561	6472.65	177	0	337	337	9	2.92153	6.07328	0.0152695	0.122805	0	0.0243458	317124	314696	5276.44	177	0	320	320	9	2.81039	5.83937	0.00815655	0.0902464	0	0.0148083	169502	168488	2343.91	177	0	297	268	0	1.47094	2.91393	0.014356	0.123331	0	0.0236474	298390	294900	6153.32	177	0	338	333	5	2.64413	5.24751	0.125255	195324	211250	678.021	2.20388	0.577088	0.169812	0.125255	479	0.00793129	40	15009.7	82191	297.52	33.2677	106.925	150.089	0.115835	0.094899	19	2.69347	0.141762
35	0	0.109304	291291	292734	2026.92	16.9904	19.3824	0.0564558	150453	151259	1022.32	9.06714	10.2211	0.0560399	149344	148345	3583.8	8.6593	9.18094	0.136427	363573	367101	0	21.4269	25.0396	0.0741228	197534	199490	0	11.757	13.6286	0.0581799	155047	155876	1052.93	9.12163	10.278	0.056913	151671	150645	3656.27	8.58414	9.10093	0.0305691	81465.5	81013	1884.09	4.61805	4.82208	0.0619971	165220	166009	1248.86	9.6705	10.8836	0.0126027	0.11343	0	0.0212703	371211	367226	5115.78	177	0	303	301	2	2.80819	5.77938	0.0142521	0.114649	0	0.022941	419793	415652	5315.36	177	0	323	321	1	3.35319	6.95266	0.0250106	0.225133	0	0.0444197	736685	728476	10629.6	177	0	329	327	84	5.46214	10.7823	0.03164	0.227234	0	0.0499388	931952	923209	11369	177	0	364	362	96	6.53495	13.1097	0.0105534	0.106524	0	0.0193734	310849	307241	4626.24	177	0	303	290	2	2.30401	4.6057	0.0139939	0.127138	0	0.0229316	412188	407568	5918.74	177	0	317	315	7	2.96163	6.23208	0.0111686	0.108623	0	0.019796	328969	324651	5495.34	177	0	303	291	2	2.4847	5.1131	0.0175972	0.133183	0	0.0267403	518322	513981	5585.35	177	0	335	335	12	3.7717	8.05009	0.0160221	0.124527	0	0.0254017	471929	468048	4997.82	177	0	319	319	11	3.63506	7.75808	0.00852848	0.0985981	0	0.0154678	251205	249159	2654.38	177	0	295	274	0	1.8945	3.90695	0.0148321	0.128276	0	0.0242544	436879	432584	5526.63	177	0	336	335	10	3.32303	6.86294	0.10176	242641	242250	533.672	2.62929	0.640008	0.176201	0.10176	479	0.00456931	40	8671.66	82243.1	485.821	27.6106	141.073	191.69	0.126164	0.106906	20	2.67551	0.133775
