year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0590901	58647	58260	730.935	4.06024	0.277172	0.0377323	37449.3	37221.5	449.082	2.6454	0.179024	0.0542833	53876.3	52826.6	1887.55	3.8069	0.259771	0.0728339	72287.7	72315.8	0	5.16628	0.365766	0.047502	47145.8	47175	0	3.2886	0.230707	0.038464	38175.6	37953.3	456.67	2.59272	0.175623	0.0546526	54242.7	53203	1889.46	3.6846	0.251464	0.0351642	34900.5	34239.8	1207.13	2.40607	0.162683	0.0399615	39661.8	39390.5	525.553	2.7388	0.185005	0.0223025	0.138631	0	0.0178631	244653	223662	25354.1	163	0	821	755	4	2.22121	0.377086	0.0232229	0.114026	0	0.0179703	254749	232732	26601.8	163	0	824	766	3	2.45143	0.415296	0.032409	0.206339	0	0.030767	355518	318605	44366.7	163	22	818	763	58	3.05232	0.503599	0.0421329	0.215683	0	0.0344577	462187	422552	47875.4	163	22	827	809	75	3.77372	0.632154	0.018884	0.124662	0	0.0177574	207153	185301	26261.5	163	0	828	656	4	1.84686	0.305474	0.0225834	0.122102	0	0.0184227	247734	226603	25536.1	163	0	833	767	12	2.11141	0.355975	0.0183297	0.113831	0	0.0160393	201073	179672	25740.3	163	0	825	664	2	1.8051	0.301019	0.029497	0.141948	0	0.0189965	323574	302424	25739.1	163	0	832	825	10	2.79229	0.482846	0.0311737	0.128408	0	0.0199447	341967	319377	27475.9	163	0	828	826	13	3.14521	0.545092	0.0207379	0.0870164	0	0.0140418	227490	212638	18070.2	163	0	823	798	0	2.13859	0.37288	0.02524	0.128245	0	0.0202905	276877	253106	28717.1	163	0	831	771	11	2.48392	0.417517	0.0170595	15149.3	15099.9	69.3864	0.0965416	0.439684	0.286513	0.0170595	853	0.0089578	10	16939.9	328954	79.5548	14.4507	58.3082	6.79615	0.0798609	0.075	20	2.90426	0.145213
24	0	0.0555044	62689.4	63419.1	613.718	5.27915	0.404182	0.0351003	39644	40114	380.35	3.42818	0.260355	0.0504089	56934.4	56865.6	1703.06	4.90622	0.374819	0.068895	77813.5	79200.7	0	6.62592	0.527285	0.0444429	50196.1	51093.9	0	4.27668	0.33742	0.0357562	40384.9	40863.9	386.77	3.40183	0.258259	0.0506852	57246.4	57178.5	1710.18	4.80663	0.36668	0.0323568	36545.4	36511.5	1084.68	3.06847	0.232493	0.0372357	42055.8	42525.2	448.33	3.53795	0.268194	0.0200892	0.134395	0	0.0168647	250782	229928	25229.1	163	0	820	714	2	2.8373	0.527328	0.0209287	0.11102	0	0.0169332	261262	239248	26639.1	163	0	823	718	1	3.11736	0.579528	0.0296489	0.206339	0	0.0296803	370119	333661	43875.2	163	0	818	722	49	3.95523	0.711381	0.0391391	0.20903	0	0.033562	488589	447233	50080.9	163	0	825	795	66	5.00582	0.918191	0.0164375	0.11333	0	0.0163717	205196	184693	24689.7	163	0	823	581	3	2.30528	0.416614	0.0202413	0.112099	0	0.0172373	252681	231628	25489	163	0	831	730	4	2.69635	0.497469	0.016087	0.0966711	0	0.0147278	200820	180795	24148	163	0	823	572	0	2.25287	0.411473	0.0271808	0.134195	0	0.0180503	339308	317772	26222.9	163	0	832	817	4	3.66146	0.697148	0.02847	0.122044	0	0.0188834	355403	331960	28551.1	163	0	825	822	5	4.10517	0.78507	0.0191388	0.0809743	0	0.0133777	238917	223341	18965.6	163	0	822	777	0	2.74298	0.527013	0.022705	0.119023	0	0.0190493	283436	259840	28556.9	163	0	829	727	9	3.18309	0.586405	0.0539515	54521.3	54362.4	203.371	0.6202	0.410385	0.260066	0.0539515	853	0.00489036	10	9277.93	328978	112.822	27.3205	75.8141	9.68731	0.0886474	0.0750045	20	2.89463	0.144732
25	0	0.0551694	77202.2	78210.4	695.362	8.09079	1.09883	0.034318	48023.5	48666.3	420.331	5.18358	0.697199	0.0495798	69380.3	69466.9	1857.96	7.43503	1.00645	0.0688661	96368.9	98198.2	0	10.2108	1.43849	0.0436051	61019.6	62184.2	0	6.49266	0.905356	0.0348982	48835.4	49488.8	427.441	5.13665	0.690238	0.0497249	69583.3	69675	1857.04	7.26821	0.982047	0.031352	43872.9	43944.2	1163.45	4.5913	0.615373	0.0365377	51129.6	51782.5	492.775	5.36336	0.72042	0.0183629	0.131568	0	0.0158831	284013	263172	25361.7	163	0	820	674	2	4.06999	1.3196	0.0191301	0.110349	0	0.0160086	295880	274391	26135.5	163	0	823	677	1	4.47416	1.44988	0.0276056	0.19578	0	0.0288407	426968	394375	43488.3	163	0	816	690	41	5.77761	1.80545	0.0370305	0.207068	0	0.0324083	572739	534637	50989.2	163	0	825	784	58	7.41728	2.37433	0.0146892	0.108049	0	0.0152788	227193	207889	23382.2	163	0	815	515	1	3.20514	1.00776	0.0185166	0.104432	0	0.016209	286390	265844	25005.4	163	0	831	677	2	3.85105	1.24175	0.0144126	0.0917831	0	0.0136959	222915	203971	22941.2	163	0	821	519	0	3.16527	1.00651	0.0254071	0.135364	0	0.0172536	392963	370907	26994	163	0	832	804	2	5.37893	1.79211	0.026509	0.124155	0	0.0177355	410006	386530	28729.5	163	0	824	807	2	5.97429	2.00529	0.017918	0.0788512	0	0.0126358	277132	261043	19637.5	163	0	822	751	0	4.03294	1.35934	0.0206346	0.116855	0	0.0179299	319149	295670	28580.5	163	0	826	690	9	4.56193	1.46852	0.144387	180782	180298	620.553	3.23063	0.404051	0.240216	0.144387	853	0.00363089	10	6889.13	328780	178.389	38.4923	114.912	24.9849	0.110864	0.0752321	20	2.88238	0.144119
26	0	0.0558269	82951.7	84091.8	721.137	7.65099	2.44405	0.0340898	50653.1	51366.6	428.926	4.82864	1.52788	0.0497159	73871.5	74066.1	1904.94	6.96065	2.21235	0.070034	104061	106073	0	9.71083	3.22223	0.0434725	64594.5	65851.5	0	6.06994	1.99454	0.0347128	51578.8	52303.6	438.091	4.77709	1.51049	0.0499131	74164.5	74360.7	1910.05	6.78829	2.15361	0.0308858	45892.4	46033.5	1170.23	4.24009	1.33454	0.0364069	54096	54826.9	503.157	5.01303	1.58403	0.0174567	0.122131	0	0.0150684	286687	267714	24739.1	163	28	817	654	2	3.5871	2.70593	0.0182388	0.0951582	0	0.0152386	299533	279528	25971.7	163	28	821	659	0	3.94929	2.97594	0.0268586	0.193058	0	0.0283949	441093	407758	44400.7	163	764	815	670	40	5.24097	3.79576	0.0364807	0.205913	0	0.031834	599115	560709	51476.5	163	764	825	778	56	6.81682	5.09607	0.0137909	0.104456	0	0.0145588	226485	208948	22714	163	28	810	480	1	2.77424	2.01788	0.0176447	0.101664	0	0.0154916	289776	270842	24902.9	163	28	828	662	1	3.40242	2.55162	0.0135195	0.0902426	0	0.0130379	222028	204054	23052	163	28	816	480	0	2.74601	2.02269	0.024788	0.138896	0	0.0164928	407088	386593	27254.2	163	28	831	801	2	4.84124	3.77627	0.0259103	0.129014	0	0.0170649	425519	403219	29486.2	163	28	823	808	2	5.36546	4.21722	0.0173622	0.0775324	0	0.012143	285136	270510	19229.8	163	0	822	728	0	3.63656	2.87021	0.0196326	0.108201	0	0.0169792	322422	301273	27907.4	163	28	825	669	4	4.0014	2.99835	0.157066	208813	208291	705.938	2.81204	0.405058	0.231683	0.157066	853	0.00374346	10	7080.15	328917	199.402	41.1773	105.213	53.0116	0.104894	0.0763316	20	2.87318	0.143659
27	0	0.0672755	247556	250430	917.287	9.35249	10.4634	0.0398168	146515	148268	520.16	5.74276	6.35677	0.0595308	219058	220309	2554.63	8.44821	9.44222	0.0849126	312456	316922	0	11.932	13.7561	0.0508891	187259	189968	0	7.23873	8.25092	0.0403803	148589	150360	534.91	5.68564	6.29506	0.0594889	218904	220154	2554.05	8.24027	9.20469	0.0359292	132210	133036	1494.53	5.01402	5.54457	0.0427825	157428	159264	614.096	5.99162	6.62872	0.018593	0.122993	0	0.0153886	756191	738824	25262.7	163	773	816	685	2	4.16829	12.1509	0.0193576	0.0964745	0	0.0153607	787290	769596	25498.2	163	773	820	683	0	4.59254	13.3681	0.027822	0.191917	0	0.0284497	1.13154e+06	1.10391e+06	42727.6	163	773	814	685	40	6.14185	17.4371	0.0385617	0.207567	0	0.0319942	1.56833e+06	1.53548e+06	50556.7	163	773	825	786	63	8.12211	23.4787	0.0143362	0.108782	0	0.0148149	583063	568741	21016.2	163	773	804	492	3	3.16341	8.97861	0.018807	0.107767	0	0.0157499	764894	748065	24747.6	163	773	828	692	2	3.9564	11.4901	0.0141895	0.0902426	0	0.0132034	577098	561127	22530.1	163	773	816	517	0	3.13639	9.01435	0.0270173	0.148514	0	0.0168682	1.09882e+06	1.07962e+06	28624.9	163	773	831	814	2	5.77069	17.152	0.0281791	0.132162	0	0.0172618	1.14606e+06	1.1255e+06	30253.4	163	773	822	814	3	6.40403	19.1193	0.0190468	0.0765195	0	0.0124868	774650	759949	21114.8	163	773	820	776	0	4.31514	12.9046	0.0206343	0.111182	0	0.0171052	839215	821365	26775.3	163	773	823	699	5	4.63766	13.4307	0.146295	481660	481155	659.688	3.66787	0.481006	0.246544	0.146295	853	0.00479239	10	8997.94	328957	732.325	40.9057	125.722	234.467	0.129	0.123318	20	2.8585	0.142925
28	0	0.075152	161440	162749	879.542	8.91807	7.32187	0.0436558	93780.6	94561.1	498.68	5.35347	4.3572	0.066327	142482	142604	2561.79	8.03797	6.58377	0.0950981	204288	206581	0	11.4096	9.67378	0.055809	119888	121244	0	6.74805	5.66866	0.0441985	94946.3	95733.7	509.485	5.28384	4.30258	0.066113	142023	142142	2557.67	7.81342	6.39825	0.0393652	84563.6	84662.7	1500.45	4.67251	3.79349	0.0471158	101213	102023	590.74	5.61091	4.56166	0.0195308	0.121125	0	0.0154702	463721	444663	25173.6	163	778	816	706	2	3.76459	8.05022	0.0203017	0.0980213	0	0.0155621	482024	462296	25865.8	163	778	819	709	0	4.13941	8.83766	0.0288952	0.187054	0	0.0284626	686060	654490	42524.8	163	778	814	706	43	5.4773	11.3996	0.040305	0.208088	0	0.0320354	956964	919904	50070.3	163	778	824	799	65	7.30599	15.4906	0.0148751	0.108374	0	0.0149964	353181	336450	22017.6	163	778	801	519	2	2.82908	5.88362	0.019744	0.108415	0	0.0158815	468783	450200	24605.4	163	778	828	720	2	3.57831	7.62068	0.0148127	0.088926	0	0.013317	351699	333956	22989.7	163	778	816	548	0	2.82427	5.94746	0.0285503	0.15179	0	0.0170052	677871	656690	28310.9	163	778	830	821	2	5.26096	11.4797	0.0298925	0.144431	0	0.0175097	709738	687119	30038.3	163	778	822	817	3	5.83512	12.7979	0.020223	0.0784675	0	0.0125951	480155	464549	20564.7	163	778	819	794	0	3.95068	8.68024	0.0215025	0.114257	0	0.017239	510534	490358	26849.1	163	778	821	717	6	4.15274	8.82868	0.116291	223517	223244	418.915	2.18188	0.532834	0.258633	0.116291	853	0.00523581	10	9820.23	328527	360.287	26.1597	115.148	157.678	0.120807	0.0998829	20	2.84266	0.142133
29	0	0.0741286	117371	118254	945.925	11.1358	3.03688	0.0425383	67352.7	67878.4	526.275	6.57587	1.77931	0.0651047	103083	102901	2502.13	9.99529	2.71326	0.0931796	147535	149321	0	14.2793	4.04635	0.0545569	86382.2	87436.1	0	8.29138	2.33007	0.0436174	69061.2	69595.3	544.735	6.48072	1.75482	0.0656814	103996	103811	2517.4	9.69434	2.63146	0.0381784	60449.4	60362.5	1453.9	5.72528	1.54148	0.0460043	72840.5	73374.3	626.448	6.91947	1.8687	0.019304	0.120489	0	0.0151145	337821	318840	24317.7	163	779	815	702	2	4.38256	3.02331	0.0201065	0.099423	0	0.0153603	351865	331616	25859.9	163	779	818	702	0	4.8089	3.30897	0.028417	0.180074	0	0.0279828	497299	464177	42863.3	163	779	814	697	42	6.29501	4.19077	0.0400199	0.208265	0	0.0317185	700351	662406	49546.5	163	779	824	793	62	8.4736	5.78352	0.014475	0.107092	0	0.0145546	253314	236672	21237.3	163	779	799	517	2	3.24448	2.16292	0.0194417	0.109327	0	0.0154305	340231	321073	24533.8	163	779	826	713	2	4.16558	2.85754	0.0144772	0.0901165	0	0.0129584	253351	235262	22843.2	163	779	815	540	0	3.25218	2.19807	0.0286272	0.152363	0	0.0168113	500978	478697	28765.4	163	779	829	821	3	6.18739	4.38351	0.0299557	0.151493	0	0.017338	524227	500227	30886.3	163	779	821	816	3	6.88303	4.90711	0.0196532	0.0754424	0	0.0120626	343932	327971	20425.8	163	779	819	791	0	4.66599	3.33603	0.0212926	0.114003	0	0.0169269	372622	350568	28183.6	163	779	821	710	5	4.80095	3.29054	0.0873189	123702	123497	310.882	1.74722	0.52299	0.25577	0.0873189	853	0.0138442	10	26014.6	328890	223.079	23.9298	138.004	61.1446	0.115112	0.077291	20	2.83949	0.141975
30	0	0.0814403	174324	175365	937.704	10.402	8.66598	0.0459738	98407.8	99028.5	512.57	6.06071	5.01016	0.0710445	152072	151896	2439	9.27143	7.69954	0.102675	219777	221869	0	13.2664	11.412	0.0590254	126345	127568	0	7.67947	6.5614	0.0470478	100707	101337	529.642	6.05092	5.00873	0.0714966	153040	152854	2466.54	9.10311	7.56481	0.0410379	87842.3	87777.5	1388.31	5.24112	4.31791	0.0498802	106769	107403	608.59	6.39106	5.27551	0.0194772	0.118605	0	0.0151987	460798	441551	24918.3	163	780	814	715	2	4.07537	8.89647	0.0202202	0.0956525	0	0.0153446	478377	457694	26568	163	780	816	714	0	4.47471	9.75338	0.0280819	0.166401	0	0.0275538	664371	633502	40583.5	163	780	811	693	41	5.78015	12.2648	0.0403018	0.204834	0	0.031644	953474	914824	50881.5	163	780	824	794	58	7.90271	17.085	0.014374	0.106179	0	0.0145343	340064	323561	21280	163	780	797	515	2	2.95517	6.27204	0.0195904	0.114349	0	0.0153712	463475	444341	24791	163	780	825	717	2	3.85575	8.38861	0.0143932	0.0892043	0	0.0127916	340520	323309	21994.9	163	780	815	531	0	2.97294	6.38792	0.0294228	0.152597	0	0.016931	696094	673477	29424.7	163	780	829	824	6	5.85434	13.0635	0.0307985	0.161592	0	0.0174536	728642	704121	31773.7	163	780	821	817	2	6.50665	14.5929	0.0202115	0.0777034	0	0.0121418	478172	462000	20877.3	163	780	817	787	0	4.27895	9.6187	0.0212306	0.109391	0	0.0166925	502280	481976	26307.6	163	780	818	715	2	4.44909	9.66152	0.0903591	173056	172839	292.389	1.89112	0.569621	0.258102	0.0903591	853	0.0101439	10	19127.6	328575	358.425	23.2558	128.463	177.501	0.129381	0.1012	20	2.82506	0.141253
31	0	0.0895176	226200	227060	1014.3	14.1325	10.0878	0.0497427	125694	126212	546.684	8.1003	5.73863	0.0778158	196631	196157	2726.4	12.5444	8.92477	0.113046	285654	287574	0	18.0465	13.2841	0.0637988	161212	162322	0	10.2555	7.49906	0.0507748	128302	128824	566.683	8.06975	5.72358	0.0781128	197382	196893	2756.8	12.2844	8.74561	0.0442769	111882	111659	1526.03	6.98522	4.93148	0.0541516	136834	137356	649.672	8.57095	6.06368	0.0196012	0.119945	0	0.015114	547434	527897	25054.4	163	781	813	718	2	5.16371	9.77537	0.0203221	0.0949008	0	0.0151903	567569	547245	25934.2	163	781	815	718	0	5.65473	10.694	0.0280009	0.153873	0	0.0273149	782028	750567	40795.7	163	781	810	697	39	7.23816	13.3137	0.0405413	0.208889	0	0.0313978	1.13227e+06	1.09417e+06	49616.2	163	781	824	794	58	10.0001	18.7447	0.0143059	0.101387	0	0.0143908	399544	383025	21128.5	163	781	797	516	1	3.70508	6.81647	0.0197475	0.110532	0	0.0152782	551521	531748	25334.2	163	781	824	726	2	4.88443	9.21398	0.0143755	0.0929461	0	0.0127247	401487	384461	21609.2	163	781	814	542	0	3.74032	6.96509	0.0300889	0.152854	0	0.0169483	840344	817165	29895.4	163	781	828	826	6	7.53138	14.5658	0.0315153	0.169749	0	0.0175014	880179	855492	31740	163	781	820	819	2	8.3733	16.2678	0.0207305	0.0805011	0	0.0122009	578976	562596	20972.2	163	781	816	800	0	5.50943	10.7345	0.0213324	0.112944	0	0.016682	595784	574934	26748.5	163	781	817	717	3	5.60168	10.5428	0.088905	201005	200796	283.617	2.3778	0.621237	0.260561	0.088905	853	0.00726279	10	13719.4	328899	452.278	17.537	168.77	198.633	0.133643	0.103435	20	2.80803	0.140401
32	0	0.094603	339778	340841	1013.27	11.6347	14.4545	0.0520478	186936	187576	541.127	6.58718	8.13933	0.0819667	294394	293884	2994.29	10.2944	12.7449	0.119701	429920	432108	0	14.883	19.0379	0.0667977	239912	241176	0	8.33483	10.6123	0.0530626	190581	191227	558.102	6.54866	8.10155	0.0821175	294935	294412	3019.11	10.061	12.4662	0.0461941	165912	165696	1648.06	5.66506	6.97387	0.0567871	203958	204612	641.234	6.98821	8.62091	0.0194197	0.121795	0	0.0149301	770902	751614	24851.6	163	783	813	717	2	3.98232	13.399	0.0201304	0.0942121	0	0.0150205	799113	778958	25833.6	163	783	814	715	0	4.36069	14.6542	0.0273861	0.153594	0	0.0268535	1.08714e+06	1.0565e+06	40031.2	163	783	809	696	36	5.53533	18.1508	0.039742	0.210842	0	0.0306546	1.57764e+06	1.53975e+06	49535.7	163	783	821	795	57	7.71691	25.7416	0.0139581	0.10043	0	0.014055	554091	538135	20575.3	163	783	796	509	1	2.83072	9.28303	0.0194921	0.100864	0	0.0150219	773775	754373	25013.6	163	783	822	734	2	3.77099	12.6491	0.0141031	0.0905384	0	0.0125682	559850	542509	22113.9	163	783	812	534	0	2.86673	9.49786	0.0301785	0.154943	0	0.0168022	1.19799e+06	1.17477e+06	30114.2	163	783	828	827	7	5.89567	20.2196	0.0316253	0.173729	0	0.0174154	1.25543e+06	1.2304e+06	32259.9	163	783	820	819	3	6.55857	22.5772	0.0207927	0.0783211	0	0.0121505	825406	809217	20819.3	163	783	814	804	0	4.32418	14.9298	0.0211021	0.109076	0	0.0164474	837688	816770	27005.9	163	783	817	717	2	4.31226	14.4325	0.0534129	171645	171525	168.913	1.08904	0.653277	0.25793	0.0534129	853	0.00960733	10	18148.3	328738	710.921	9.83791	134.24	276.686	0.129446	0.119241	20	2.79564	0.139782
33	0	0.0868604	127925	128437	1410.8	11.797	3.03366	0.0476029	70108	70415.4	751.795	6.63471	1.69751	0.0749821	110431	109723	3682.79	10.4105	2.66003	0.11002	162034	163504	0	15.1065	4.03408	0.0611191	90014.3	90847.6	0	8.39579	2.2327	0.0484956	71422.8	71731.3	774.934	6.59035	1.68847	0.0750492	110530	109818	3692.94	10.1596	2.59849	0.0421075	62014.5	61647.9	2039.22	5.69214	1.44643	0.0519703	76540.1	76835.8	898.793	7.04974	1.79917	0.018129	0.112879	0	0.01414	295103	275950	23843.6	163	787	809	692	2	3.86167	2.59979	0.0189578	0.0893471	0	0.0142108	308594	288321	25191.5	163	787	814	702	0	4.22912	2.84247	0.0266322	0.152314	0	0.0263345	433518	401347	40396.2	163	787	809	691	34	5.32477	3.46887	0.0386355	0.210326	0	0.0300283	628906	589347	49829.8	163	787	819	788	53	7.41677	4.93832	0.0130494	0.0958376	0	0.0132652	212417	196609	19639.2	163	787	795	474	0	2.71602	1.77169	0.0183381	0.0971517	0	0.0142052	298507	278440	24958	163	787	822	706	0	3.64608	2.44566	0.0131001	0.0863489	0	0.0117064	213242	196126	21158.6	163	787	811	494	0	2.75853	1.82081	0.0286179	0.14652	0	0.0159733	465841	441646	30339.1	163	787	828	826	2	5.76323	3.98051	0.0298936	0.165647	0	0.0164671	486607	460779	32309.4	163	787	819	817	1	6.41206	4.45808	0.0195004	0.0761621	0	0.0114211	317426	299965	21749.2	163	787	811	795	0	4.22357	2.949	0.0199432	0.100109	0	0.0156171	324634	304047	25679.6	163	787	817	701	1	4.17772	2.79874	0.0459992	60615	60512.3	167.001	0.869696	0.598207	0.244797	0.0459992	853	0.0123522	10	23345.9	328512	196.219	7.7227	133.236	55.2645	0.122696	0.0758199	20	2.79236	0.139618
34	0	0.0803958	97822.7	98417.1	1136.98	7.83432	1.84754	0.0438307	53331.6	53672	606.506	4.38544	1.02977	0.0687498	83652.3	83057.1	2954.44	6.84532	1.60025	0.102326	124506	126059	0	10.0815	2.47529	0.0565061	68754.5	69620.2	0	5.57193	1.36374	0.0446335	54308.5	54651.1	624.392	4.35215	1.02356	0.0687486	83650.8	83055.2	2956.8	6.673	1.5619	0.0384204	46748.5	46433.8	1636.77	3.72667	0.867002	0.047877	58255.1	58588.9	727.366	4.6618	1.09139	0.0165612	0.103616	0	0.013329	222723	202994	24330.2	163	790	808	651	2	2.50262	1.52922	0.0172664	0.0840774	0	0.0132529	232207	211900	25023.3	163	790	812	660	0	2.76161	1.68444	0.0247465	0.152342	0	0.0251429	332803	300777	39807.7	163	790	806	662	28	3.56331	2.10021	0.0367584	0.210328	0	0.0294683	494344	452162	52721.7	163	790	819	782	46	5.00604	3.02129	0.0117847	0.0830964	0	0.012323	158486	143052	19029.1	163	790	789	422	0	1.74663	1.03049	0.0166623	0.085848	0	0.0131503	224082	204203	24544.2	163	790	820	668	0	2.37562	1.44775	0.0117454	0.08104	0	0.010764	157958	141694	19961	163	790	809	435	0	1.75996	1.05373	0.0265666	0.131653	0	0.0152528	357279	332373	30948.1	163	790	827	816	1	3.82896	2.40904	0.0277649	0.155864	0	0.0157502	373394	346657	33189.1	163	790	818	814	1	4.2464	2.69033	0.0181004	0.0691223	0	0.010802	243422	225779	21842.8	163	790	811	777	0	2.77432	1.76778	0.0183129	0.0924751	0	0.0148016	246279	225037	26276.3	163	790	815	670	0	2.74157	1.66557	0.0559423	60903.5	60731	235.269	0.847906	0.551488	0.22627	0.0559423	853	0.0178256	10	33761.6	328552	134.032	12.4843	88.2871	33.2603	0.108629	0.0755315	20	2.7848	0.13924
35	0	0.089931	186184	187131	1043.3	14.3506	8.97883	0.0480559	99489.8	100022	542.974	7.92752	4.92303	0.0761763	157707	157270	2666.61	12.3966	7.68516	0.114989	238061	240192	0	18.5854	12.1281	0.0621829	128737	129904	0	10.1187	6.55587	0.0488738	101183	101718	559.787	7.8565	4.88456	0.0760184	157380	156940	2668.75	12.0597	7.48198	0.0417254	86383.7	86169.7	1448.54	6.66555	4.10003	0.0526517	109004	109544	652.279	8.4445	5.23147	0.016646	0.102291	0	0.0132752	380896	361963	23804.1	163	811	808	649	1	4.37904	7.03989	0.017342	0.0827839	0	0.0133106	396824	376818	25122.4	163	811	810	660	0	4.82951	7.75358	0.0243202	0.148689	0	0.0251055	556499	524761	40500.8	163	811	798	646	25	6.314	9.73684	0.0367472	0.205577	0	0.0292605	840856	800598	51579.4	163	811	819	771	45	9.10462	14.4541	0.0114918	0.0889235	0	0.0122313	262958	247987	18875.2	163	811	778	402	0	3.00347	4.63073	0.0167224	0.0870439	0	0.0131101	382645	363548	24055	163	811	818	670	0	4.14682	6.65151	0.0115781	0.0868777	0	0.0107604	264933	248367	20696.8	163	811	806	417	0	3.02539	4.76198	0.0273899	0.138835	0	0.0154218	626742	601285	32168	163	811	826	822	1	6.87993	11.4524	0.0287089	0.156903	0	0.0159053	656922	629894	34079.5	163	811	818	814	1	7.63265	12.7898	0.0182231	0.0652957	0	0.0105028	416985	399194	22323	163	811	811	784	0	4.99902	8.44743	0.0183101	0.0941752	0	0.0147915	418975	398799	25537	163	811	813	666	0	4.8123	7.67655	0.11014	204020	203676	441.463	3.44487	0.610604	0.22748	0.11014	853	0.00858083	10	16262.7	328765	341.367	23.0261	160.977	157.364	0.127925	0.081857	20	2.76848	0.138424
