year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0866977	328162	323276	10581.5	13.6802	20.3198	0.0464386	175776	173201	5693.37	7.51205	11.0666	0.0901378	341184	335889	11298.3	14.5502	21.6275	0.0852235	322582	318006	10080.7	13.4384	19.9444	0.0452832	171403	169002	5400.17	7.15925	10.542	0.0510304	193157	190316	6258.24	8.08036	11.9109	0.0978285	370294	364534	12272.8	15.4535	22.9756	0.049742	188280	185393	6269.7	7.86208	11.6007	0.049902	188886	186000	6272.71	7.88625	11.6401	0.0170328	0.20517	0	0.030587	712579	712948	347.522	154	746	316	313	31	3.49059	8.91647	0.0251794	0.170102	0	0.0383165	1.0534e+06	1.05381e+06	478.395	154	746	330	330	57	5.49197	14.1823	0.0286344	0.213847	0	0.0438252	1.19794e+06	1.19821e+06	806.515	154	746	329	329	79	6.01312	15.6448	0.0298731	0.235429	0	0.0456695	1.24976e+06	1.25037e+06	535.569	154	746	340	339	87	6.08846	15.9125	0.0251792	0.187652	0	0.0392379	1.05339e+06	1.05373e+06	671.638	154	746	326	326	64	5.25164	13.5733	0.0250415	0.165989	0	0.0382945	1.04763e+06	1.04816e+06	449.357	154	746	327	327	59	5.04507	13.0997	0.0259656	0.31189	0	0.0413517	1.08629e+06	1.08671e+06	546.704	154	746	320	320	58	5.48034	14.3418	0.021775	0.167142	0	0.0355644	910972	911573	195.651	154	746	309	309	49	4.36032	11.2124	0.0238034	0.263442	0	0.0383012	995833	996508	206.078	154	746	325	325	52	4.99072	12.97	0.0232699	0.152523	0	0.035693	973512	974159	210.008	154	746	335	335	50	4.84144	12.4797	0.0245294	0.20426	0	0.039771	1.02621e+06	1.02666e+06	507.429	154	746	316	316	57	5.08274	13.0741	0.034423	116580	114254	3061.83	0.714431	0.602284	0.270284	0.034423	453	0.141588	40	268368	82144.2	757.927	22.1032	152.473	287.035	0.138522	0.120063	20	2.84555	0.142277
24	0	0.076663	81013.5	77698.3	10830.6	6.89525	0.656964	0.0410599	43390	41601	5866.63	3.76349	0.35554	0.0796982	84221	80650.3	11557.2	7.33657	0.69928	0.0754299	79710.4	76576.7	10336.6	6.77857	0.645147	0.0400593	42332.6	40650.5	5570.08	3.58608	0.338706	0.0451106	47670.6	45705.7	6441.43	4.04275	0.382335	0.0864419	91347.4	87474.6	12535.2	7.78219	0.742271	0.0439654	46460.4	44475.5	6445.46	3.93886	0.372618	0.044092	46594.1	44608.3	6453.65	3.95284	0.374125	0.0162326	0.196474	0	0.0292156	189594	189336	322.89	154	746	315	312	25	1.72682	0.215248	0.0239665	0.169191	0	0.0365308	279925	279600	415.878	154	746	328	328	48	2.71246	0.347793	0.027566	0.213344	0	0.0422552	321966	321404	724.73	154	746	328	328	76	2.98703	0.385695	0.0289255	0.234146	0	0.0442328	337846	337506	447.311	154	746	340	339	80	3.00528	0.392743	0.0240794	0.183677	0	0.0375586	281243	280744	636.138	154	746	325	325	55	2.60972	0.334564	0.0239228	0.163461	0	0.0366488	279415	279120	380.726	154	746	326	326	47	2.50282	0.323696	0.0248718	0.310507	0	0.0397284	290498	290100	506.877	154	746	319	319	51	2.72481	0.355925	0.0207119	0.161414	0	0.0339778	241912	241773	179.519	154	746	307	307	44	2.15323	0.27391	0.0227439	0.257038	0	0.0366645	265646	265497	196.02	154	746	324	324	47	2.47636	0.321315	0.0222379	0.150151	0	0.0342195	259735	259599	172.598	154	746	333	333	44	2.40301	0.306583	0.0237208	0.199499	0	0.0384633	277055	276715	433.499	154	746	316	316	53	2.52121	0.319406	0.0110745	10471.1	9750.81	1772.06	0.0771779	0.53252	0.258979	0.0110745	453	0.181968	40	344946	82225.2	95.1616	11.2373	75.9765	8.14386	0.0864196	0.0750006	20	2.86797	0.143398
25	0	0.067949	85309.9	79975.1	10950.9	7.47983	2.76438	0.0361774	45420.7	42586.5	5845.76	4.0684	1.4916	0.0706196	88662.8	82910.4	11703.9	7.95428	2.94098	0.0669838	84098	79015.1	10516.4	7.36639	2.71886	0.0353257	44351.3	41686.5	5547.3	3.88075	1.42239	0.0397196	49867.9	46770	6394.24	4.36948	1.60284	0.0765401	96096	89868.4	12676.8	8.43036	3.11676	0.0387251	48619.4	45484	6414.47	4.25536	1.56231	0.0388314	48752.8	45609.5	6431.26	4.26927	1.56817	0.0156286	0.202748	0	0.0281002	216871	216631	300.557	154	0	314	311	23	2.03644	0.939439	0.0231312	0.159654	0	0.0352056	320982	320649	424.578	154	9	327	327	44	3.19092	1.50892	0.0271016	0.208841	0	0.0413691	376077	375494	751.354	154	22	328	328	70	3.55028	1.69195	0.0284614	0.240223	0	0.0434526	394946	394559	508.489	154	22	340	339	76	3.59788	1.73068	0.0231436	0.176864	0	0.0360479	321154	320664	624.894	154	9	324	324	51	3.08023	1.46464	0.022928	0.164584	0	0.0351936	318162	317814	448.351	154	9	324	324	40	2.9522	1.41528	0.0239228	0.300362	0	0.0382613	331966	331580	493.409	154	9	318	318	46	3.22424	1.55737	0.0199931	0.157797	0	0.0328599	277435	277301	176.481	154	9	306	306	40	2.53448	1.18749	0.0218946	0.265682	0	0.0354713	303822	303673	198.317	154	9	323	323	40	2.92663	1.40277	0.021535	0.147657	0	0.0330851	298833	298674	201.207	154	6	333	333	40	2.84218	1.33663	0.0227293	0.187246	0	0.0369481	315405	315095	396.917	154	9	313	313	48	3.0129	1.40512	0.0137061	15396.6	14446.5	1271.7	0.148392	0.470872	0.250469	0.0137061	453	0.281007	40	532604	82277.3	143.441	23.5399	85.1709	34.8286	0.107683	0.0753454	20	2.88926	0.144463
26	0	0.0619068	74775.6	69576.9	10311.4	7.50024	0.886279	0.0324703	39220	36493.3	5446.92	4.03546	0.473192	0.06429	77654.1	72055	11004.4	7.97173	0.942283	0.0611636	73877.9	68925.1	9910.05	7.40524	0.874219	0.031735	38331.8	35764.9	5177.22	3.85412	0.451919	0.0356113	43013.9	40028.9	5963.66	4.32915	0.508275	0.0695311	83984.7	77932.7	11899.8	8.43573	0.997955	0.0347823	42012.6	38987.3	5984.59	4.22106	0.495498	0.0348728	42122	39096	5990.13	4.23362	0.497218	0.015186	0.212023	0	0.0272516	202735	202486	311.243	154	0	314	311	16	2.21319	0.30391	0.0222879	0.154034	0	0.0339968	297548	297176	469.057	154	9	325	325	33	3.47289	0.487313	0.0263772	0.205977	0	0.0403033	352140	351526	797.934	154	22	326	326	64	3.93366	0.557515	0.0278133	0.247944	0	0.0424849	371313	370815	649.682	154	22	339	338	71	3.98718	0.571345	0.0224089	0.166432	0	0.0349873	299163	298607	701.248	154	9	322	322	41	3.34365	0.470731	0.0222641	0.166527	0	0.0342058	297230	296880	443.111	154	9	323	323	34	3.19219	0.452766	0.0233495	0.305161	0	0.0373842	311719	311252	590.188	154	9	318	318	41	3.49835	0.503308	0.0192795	0.152593	0	0.0316536	257385	257230	195.036	154	9	305	305	34	2.75674	0.384683	0.0212273	0.268405	0	0.0344948	283388	283235	199.125	154	9	322	322	37	3.17469	0.453128	0.0209662	0.14556	0	0.0320682	279902	279738	207.293	154	6	333	333	36	3.09964	0.433683	0.0221478	0.184587	0	0.035825	295677	295296	482.069	154	9	313	313	46	3.25742	0.451788	0.0626276	67683.4	63340.5	5428.17	0.789548	0.426363	0.243308	0.0626276	453	0.0983426	40	186683	82162.3	131.872	32.0144	88.7055	11.197	0.087682	0.0750026	20	2.90176	0.145088
27	0	0.0668382	156309	151665	9749.12	9.26735	11.5157	0.0340869	79716.4	77387.8	4957.64	4.87931	5.99383	0.0694738	162473	157441	10400.7	9.84724	12.2491	0.0662241	154873	150470	9392.86	9.17577	11.3912	0.0333105	77900.6	75726.6	4710.61	4.66304	5.72377	0.0372938	87216.2	84664.9	5426.49	5.22587	6.42187	0.0748529	175053	169621	11221.7	10.3923	12.9263	0.0366093	85615.3	82997.3	5474.91	5.11081	6.29148	0.0367297	85896.9	83278.1	5481.69	5.126	6.31172	0.0155902	0.240205	0	0.0278691	402974	402756	278.75	154	0	314	311	18	2.82216	4.7504	0.0228099	0.156809	0	0.0347423	589589	589260	430.886	154	6	323	323	36	4.38207	7.48607	0.027129	0.202788	0	0.0413243	701229	700614	827.216	154	22	325	325	67	5.02	8.62729	0.0286603	0.272031	0	0.0438914	740810	740409	555.661	154	22	337	336	76	5.11307	8.84157	0.0230315	0.168027	0	0.0358429	595317	594768	704.763	154	6	321	321	43	4.23793	7.25404	0.0227736	0.177993	0	0.034973	588649	588344	401.762	154	6	321	321	39	4.05769	6.98788	0.0242102	0.327371	0	0.0388225	625783	625348	563.425	154	6	318	318	47	4.47792	7.76439	0.0198494	0.152593	0	0.0323849	513067	512924	188.928	154	6	305	305	34	3.48835	5.91942	0.0218702	0.296234	0	0.0357043	565300	565167	187.704	154	6	321	321	40	4.04396	6.96477	0.0216205	0.145469	0	0.0327848	558846	558697	195.748	154	2	333	333	39	3.95622	6.72686	0.0227648	0.182685	0	0.0365217	588423	588106	412.307	154	6	313	313	52	4.15546	7.03992	0.126336	264352	255912	10673.5	3.31458	0.455419	0.25031	0.126336	453	0.074083	40	140591	82236.4	406.548	38.6901	112.757	157.188	0.129683	0.10084	20	2.88476	0.144238
28	0	0.0615786	70074.8	65983.1	10622	6.58671	0.810878	0.0310926	35406.5	33331.6	5380.8	3.40236	0.414641	0.0640241	72851.2	68452	11307.3	7.00848	0.862601	0.0610792	69506	65607.1	10247.4	6.5305	0.803651	0.0303842	34602.3	32641.6	5136.91	3.24883	0.395941	0.0339707	38687.1	36409.3	5892.45	3.63666	0.443378	0.0688374	78335.8	73603.8	12152.2	7.37329	0.907931	0.0334063	38036.5	35718.7	5942.79	3.5726	0.435939	0.0335128	38157.7	35834.4	5957.77	3.58503	0.437387	0.0148448	0.245233	0	0.0265258	187324	187200	305.733	154	0	314	311	12	1.93285	0.27146	0.0220439	0.155281	0	0.0336391	278158	277998	433.181	154	6	322	322	29	2.99396	0.426205	0.0265121	0.195618	0	0.0403253	334532	334139	780.884	154	22	325	325	61	3.44457	0.494208	0.0279676	0.268074	0	0.0428335	352896	352705	545.989	154	22	337	336	74	3.50621	0.508273	0.0222847	0.164661	0	0.0346109	281192	280825	699.222	154	6	321	321	34	2.90793	0.415088	0.0220364	0.180603	0	0.0338522	278058	277889	451.88	154	6	321	321	36	2.77594	0.398023	0.0233181	0.328406	0	0.0377151	294209	294014	525.468	154	6	315	315	41	3.08725	0.448803	0.0191392	0.150813	0	0.0313663	241512	241520	184.92	154	6	303	303	30	2.39011	0.338869	0.0211006	0.290558	0	0.0345863	266252	266271	203.9	154	6	320	320	30	2.77149	0.400611	0.0209416	0.141729	0	0.0316993	264250	264271	195.188	154	2	333	333	31	2.71726	0.385464	0.0220114	0.173991	0	0.0352811	277762	277598	421.376	154	6	312	312	47	2.85094	0.401976	0.0374327	38262.4	35867	4849.31	0.666432	0.417886	0.2422	0.0374327	453	0.0649818	40	122761	82236.6	115.972	29.1431	76.9894	10.0016	0.0842741	0.0750013	20	2.89906	0.144953
29	0	0.0533123	57715.4	52450.3	10566.7	4.99281	0.684742	0.0267746	28985.9	26364.9	5302.08	2.56305	0.348016	0.0553498	59921.2	54241.4	11295.2	5.30657	0.727675	0.0530053	57383	52308.9	10258.6	4.96087	0.68009	0.0261966	28360.2	25882.5	5056.16	2.45029	0.332821	0.0292298	31643.9	28785.8	5780.94	2.73684	0.371877	0.0594658	64377.2	58311.5	12080.7	5.57538	0.764629	0.0287213	31093.4	28177.4	5844.3	2.68743	0.365426	0.0288091	31188.4	28263.9	5861.7	2.6963	0.366673	0.0143321	0.249178	0	0.0256567	171491	171197	369.906	154	0	314	310	10	1.59029	0.238844	0.0211627	0.150318	0	0.0323688	253222	252826	497.356	154	0	320	320	24	2.49205	0.379832	0.0253213	0.184633	0	0.0387793	302982	302326	822.148	154	0	321	321	50	2.8949	0.444264	0.0271658	0.261442	0	0.0416892	325052	324559	618.91	154	0	336	335	67	2.94633	0.45579	0.021516	0.15587	0	0.0333741	257449	256861	737.061	154	0	321	321	30	2.42223	0.371315	0.02111	0.177686	0	0.0326026	252591	252205	485.215	154	0	319	319	33	2.31241	0.356779	0.0222694	0.315674	0	0.0361654	266464	265976	613.343	154	0	313	313	30	2.56209	0.398563	0.0183765	0.14382	0	0.0301675	219884	219726	201.101	154	0	302	302	27	1.99002	0.301051	0.0202047	0.296082	0	0.0333521	241759	241566	243.136	154	0	318	318	21	2.30493	0.35647	0.0201772	0.135819	0	0.0305097	241430	241245	233.883	154	0	332	332	26	2.27043	0.34377	0.0213225	0.165708	0	0.0342378	255133	254756	474.436	154	0	311	311	36	2.3808	0.357362	0.0439273	42549.5	38928	4863.04	0.519748	0.360865	0.232958	0.0439273	453	0.135823	40	255191	82205.8	101.439	32.1373	60.6558	8.64599	0.0878928	0.075008	20	2.92063	0.146032
30	0	0.0598721	132415	128086	9243.19	9.19278	10.9745	0.028921	63962.8	61885.6	4499.5	4.60783	5.41694	0.0622435	137660	132950	9877.06	9.76066	11.6693	0.0597327	132107	127990	8954.82	9.16539	10.9338	0.0282832	62552.3	60617.1	4276.16	4.40925	5.17779	0.0314415	69537.1	67285.8	4879.03	4.90904	5.77079	0.0665362	147154	142133	10541.3	10.2278	12.2193	0.0311394	68869.1	66523.5	4979.8	4.83433	5.70008	0.0312468	69106.5	66756	4992.34	4.84995	5.71994	0.0149647	0.282726	0	0.0268022	365804	365549	318.517	154	0	314	311	12	3.04278	5.04476	0.0221836	0.153923	0	0.0337529	542264	541914	453.028	154	0	320	320	29	4.73467	7.92025	0.026401	0.199481	0	0.0405399	645356	644677	872.283	154	0	319	319	60	5.47723	9.2079	0.0285203	0.291605	0	0.0438775	697161	696703	589.809	154	0	336	335	76	5.67207	9.56897	0.022583	0.172199	0	0.034905	552028	551491	685.743	154	0	321	321	36	4.63288	7.76564	0.0221502	0.191997	0	0.0342379	541448	541044	531.011	154	0	318	318	35	4.38028	7.38106	0.0234385	0.340343	0	0.038331	572941	572476	596.94	154	0	312	312	37	4.85784	8.23623	0.0191842	0.160842	0	0.0314101	468947	468778	215.936	154	0	301	301	27	3.78369	6.30112	0.0211635	0.329934	0	0.0351816	517330	517160	223.279	154	0	317	317	25	4.37708	7.37638	0.0210619	0.137182	0	0.0317166	514846	514689	199.227	154	0	331	331	28	4.32828	7.21303	0.0219379	0.166411	0	0.0352152	536259	535877	480.298	154	0	308	308	47	4.55699	7.58129	0.162631	321819	309986	14779.5	4.5887	0.399417	0.243589	0.162631	453	0.0674082	40	127548	82188.7	375.701	54.0529	116.389	157.179	0.129394	0.107496	20	2.89806	0.144903
31	0	0.0729071	186509	182318	9887.36	12.3959	15.6415	0.0337315	86291	84392.4	4603.06	5.94804	7.39407	0.0760832	194634	190057	10593.4	13.2177	16.7	0.0729371	186586	182605	9592.59	12.3841	15.6189	0.0328976	84157.8	82395.6	4367.74	5.67624	7.05078	0.036507	93391.2	91330	4986.89	6.30576	7.83777	0.0808513	206831	201967	11263.5	13.7622	17.3718	0.0365562	93516.9	91346.4	5133.76	6.28145	7.82949	0.0366825	93840.1	91676.5	5130.47	6.30436	7.85951	0.0155199	0.318925	0	0.0280267	438819	438728	284.796	154	0	312	311	14	3.61591	6.36991	0.0232455	0.157691	0	0.0352582	657255	657148	381.936	154	13	320	320	33	5.64292	10.0245	0.0277175	0.212445	0	0.0425311	783699	783379	778.07	154	27	319	319	70	6.49613	11.5978	0.0299337	0.326807	0	0.0462824	846362	846426	506.312	154	27	336	336	83	6.76259	12.115	0.0234953	0.191265	0	0.0364377	664319	664049	660.2	154	13	319	319	41	5.52799	9.83934	0.0230587	0.204493	0	0.035945	651973	651933	404.784	154	13	314	314	39	5.21915	9.32801	0.0247351	0.358406	0	0.0406817	699373	699294	533.124	154	13	312	312	43	5.81072	10.4574	0.0200114	0.181304	0	0.0327604	565814	565863	184.672	154	13	300	300	35	4.48768	7.93793	0.02205	0.369232	0	0.0371367	623452	623553	191.871	154	13	315	315	31	5.20625	9.32105	0.0220621	0.14226	0	0.0330746	623796	623844	188.414	154	4	331	331	34	5.1376	9.09415	0.0229139	0.180347	0	0.0366472	647880	647794	407.72	154	13	308	308	52	5.34044	9.44399	0.149216	341538	332502	12184.8	4.45281	0.479154	0.254743	0.149216	453	0.0485521	40	91798.8	82265.5	459.879	45.5375	145.976	208.834	0.134469	0.10747	20	2.86599	0.143299
32	0	0.0776864	154707	150065	10682.9	10.0616	12.8197	0.0353306	70358.5	68277.9	4882.09	4.70178	5.91598	0.0811588	161622	156593	11431.3	10.7535	13.7144	0.0778109	154955	150522	10359.8	10.073	12.8249	0.0344562	68617.2	66662.8	4648.18	4.47936	5.63285	0.0381652	76003.5	73751.5	5277.61	4.96987	6.25511	0.0860354	171334	165977	12160.3	11.1542	14.2191	0.038368	76407.4	74052.2	5440.22	4.98541	6.28841	0.0385079	76686	74323.5	5457.99	5.00374	6.31222	0.0155992	0.333958	0	0.0282211	343347	343205	294.625	154	502	312	311	14	2.70836	4.57069	0.0236477	0.158298	0	0.0358362	520499	520309	449.273	154	503	320	320	37	4.26179	7.24967	0.0281106	0.21635	0	0.043261	618730	618381	752.13	154	506	318	318	77	4.91164	8.39639	0.0304771	0.343319	0	0.047278	670819	670698	599.929	154	506	336	336	86	5.11155	8.77423	0.0238521	0.200183	0	0.0371226	524999	524626	694.441	154	503	317	317	42	4.14351	7.07435	0.0234091	0.210133	0	0.0366308	515247	515154	414.329	154	503	313	313	39	3.91557	6.71169	0.025259	0.370818	0	0.0417477	555966	555776	554.926	154	503	312	312	46	4.40817	7.61745	0.0201922	0.191304	0	0.033265	444442	444441	184.119	154	503	297	297	37	3.37668	5.71953	0.0223467	0.388617	0	0.0378908	491864	491888	207.261	154	503	314	314	34	3.90674	6.71199	0.0222589	0.145622	0	0.0334195	489931	489909	214.453	154	503	329	329	33	3.87868	6.57573	0.0232069	0.190306	0	0.0371698	510798	510611	438.743	154	503	307	307	55	4.02623	6.81386	0.071678	127716	123158	7043.97	1.40023	0.507519	0.258359	0.071678	453	0.116556	40	218001	82188.6	322.211	31.5494	112.232	160.198	0.122961	0.0935251	20	2.85664	0.142832
33	0	0.0760143	113818	108876	10928	9.53915	5.66767	0.0342618	51301.3	49061.6	4990.75	4.40371	2.58309	0.0793863	118868	113501	11742.4	10.1995	6.0652	0.0755769	113164	108430	10596.1	9.56172	5.67809	0.033403	50015.3	47914.9	4732.68	4.19737	2.46178	0.0371163	55575.3	53145.4	5404.15	4.64813	2.72741	0.084362	126318	120621	12456.4	10.5592	6.27701	0.037206	55709.7	53183.4	5566.31	4.67464	2.7491	0.0373293	55894.3	53364.3	5577.49	4.69179	2.75915	0.0149659	0.320695	0	0.0270975	247677	247535	280.22	154	502	311	308	10	2.51395	1.85196	0.0236577	0.15828	0	0.0359206	391521	391304	445.405	154	503	319	319	37	3.99964	2.96276	0.0281969	0.217759	0	0.0435218	466643	466226	775.593	154	506	317	317	78	4.59598	3.4191	0.0306819	0.352084	0	0.0476986	507768	507589	568.802	154	506	336	336	86	4.79602	3.58244	0.0239468	0.204226	0	0.0372675	396307	395915	698.738	154	503	317	317	42	3.88258	2.88435	0.0234964	0.216044	0	0.0368134	388852	388672	461.252	154	503	313	313	37	3.67262	2.73768	0.0254016	0.379404	0	0.0421393	420382	420135	599.45	154	503	312	312	48	4.14775	3.11994	0.0202386	0.195757	0	0.0332995	334937	334901	198.743	154	503	297	297	35	3.14509	2.31737	0.0223277	0.397516	0	0.03805	369510	369529	209.478	154	503	313	313	34	3.65301	2.73183	0.021541	0.141586	0	0.0324583	356492	356454	185.965	154	503	327	327	29	3.60987	2.66694	0.0232236	0.194753	0	0.0372471	384338	384135	461.043	154	503	306	306	55	3.76289	2.77011	0.0537505	72010.4	68371.7	5259.89	0.77465	0.494656	0.257678	0.0537505	453	0.164683	40	309039	82138.8	202.185	29.1432	105.029	68.013	0.102396	0.0780376	20	2.86264	0.143132
34	0	0.0586442	57552.9	51505	11440.2	4.73393	0.539351	0.026396	25904.8	23196	5152.53	2.16917	0.244575	0.0612729	60132.8	53656.5	12224.5	5.05562	0.576335	0.0565581	55505.6	49840.6	10860	4.70988	0.536236	0.0257141	25235.6	22666.7	4899.73	2.0683	0.2332	0.0294142	28866.8	25863.7	5651.92	2.29546	0.258768	0.0669854	65739	58661.1	13220.7	5.24694	0.597666	0.028564	28032.5	25022.5	5719.23	2.30074	0.259964	0.0286606	28127.3	25114.5	5724.54	2.3085	0.260789	0.0140214	0.304307	0	0.0256017	152089	151818	338.891	154	500	309	305	10	1.21163	0.174464	0.0227079	0.150584	0	0.0345275	246311	245931	475.584	154	503	318	318	29	2.01012	0.289941	0.0271897	0.215345	0	0.0422758	294925	294233	864.811	154	506	315	315	69	2.31684	0.335323	0.0296969	0.340824	0	0.046211	322121	321660	576.776	154	506	335	334	80	2.4254	0.352308	0.0227342	0.205006	0	0.0356939	246597	245982	768.364	154	503	314	314	33	1.95663	0.282603	0.0223519	0.216951	0	0.035167	242451	242046	505.834	154	503	311	311	31	1.85357	0.268312	0.0242693	0.380602	0	0.0407798	263248	262689	698.937	154	503	309	309	42	2.09379	0.306352	0.0194191	0.19181	0	0.0320203	210638	210466	214.804	154	503	296	296	32	1.58236	0.227369	0.0213891	0.375367	0	0.0365165	232007	231835	214.286	154	503	312	312	28	1.83318	0.267464	0.0204571	0.134399	0	0.0308434	221898	221723	218.119	154	503	327	327	17	1.75638	0.252891	0.0224063	0.188554	0	0.0359331	243040	242639	500.987	154	503	306	306	45	1.89058	0.27178	0.0122799	10782.8	9858.04	1918.15	0.102994	0.382209	0.246643	0.0122799	453	0.135721	40	256320	82188.8	76.8563	18.3986	51.922	6.53569	0.0780992	0.075	19	2.91037	0.153177
35	0	0.0650653	200365	196224	9988.75	9.49594	15.3874	0.0281618	86722.8	84967	4345.74	4.26002	6.82514	0.0681505	209866	205281	10773.4	10.1605	16.4904	0.0629856	193961	190166	9401.34	9.17349	14.8304	0.0274146	84421.8	82807.5	4111.17	4.05636	6.49119	0.0312599	96263.4	94307.7	4820.84	4.63454	7.42933	0.0741271	228270	223294	11693.5	10.8288	17.5749	0.030604	94243.4	92225.1	4854.45	4.51326	7.24976	0.0307166	94590.1	92568.4	4866.94	4.52964	7.27676	0.0147247	0.347357	0	0.0272349	501171	500921	321.346	154	0	308	305	12	2.86423	7.01771	0.0239418	0.156616	0	0.0364388	814882	814486	504.025	154	0	317	317	37	4.85337	11.934	0.0286458	0.232564	0	0.0447445	974989	974279	896.535	154	0	314	314	85	5.6154	13.8557	0.0311797	0.377024	0	0.049	1.06123e+06	1.06074e+06	627.5	154	0	333	333	88	5.89968	14.5809	0.0239889	0.221078	0	0.0376731	816485	815887	756.528	154	0	314	314	42	4.66562	11.4825	0.0235726	0.23682	0	0.0373235	802317	801930	491.378	154	0	310	310	37	4.42106	10.9224	0.0257199	0.422493	0	0.0438311	875402	874924	606.433	154	0	307	307	53	5.03937	12.5101	0.0203441	0.208981	0	0.033593	692433	692279	201.49	154	0	295	295	37	3.82102	9.36486	0.0226136	0.411029	0	0.0388931	769677	769484	248.856	154	0	312	312	34	4.42111	10.9426	0.0216189	0.145015	0	0.0325382	735820	735642	230.891	154	0	327	327	27	4.20089	10.3107	0.023587	0.205374	0	0.0378357	802809	802395	525.252	154	0	306	306	53	4.59288	11.265	0.128381	353728	344125	11931.3	2.91681	0.418485	0.259937	0.128381	453	0.099181	40	187616	82197.6	586.506	51.6651	114.964	223.742	0.135806	0.117375	20	2.88585	0.144292
