year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.101352	201946	202461	560.223	13.0121	9.27557	0.0573631	114298	114618	302.797	7.55983	5.33204	0.078366	156147	155978	1366.12	10.1407	6.85765	0.110896	220964	221899	0	14.3758	10.5759	0.0618149	123168	123709	0	8.0112	5.82256	0.0567013	112979	113294	302.217	7.28212	5.13894	0.0763685	152167	151999	1337.78	9.6327	6.51731	0.0460089	91674.3	91610.9	775.307	5.80465	3.88973	0.0635831	126691	127019	370.951	8.15336	5.74114	0.0225414	0.161592	0	0.0243303	496422	489667	8721.36	182	721	680	668	18	4.61056	7.72575	0.0213698	0.163585	0	0.0224316	470622	464421	8040.48	182	721	683	670	13	4.60287	7.71252	0.0390491	0.256701	0	0.0416148	859969	845403	18718.9	182	722	681	680	81	7.91636	13.0768	0.043497	0.235511	0	0.0416489	957923	944945	16839.1	182	722	693	692	82	8.35867	13.969	0.0182621	0.127002	0	0.0223848	402181	396176	7773.66	182	721	669	595	10	3.64172	5.87514	0.021118	0.165255	0	0.0224604	465077	458849	8034.33	182	721	679	675	14	4.07473	6.86632	0.0200587	0.144558	0	0.0233872	441746	434424	9398.96	182	721	675	644	15	4.04996	6.6701	0.0240153	0.145443	0	0.0238455	528881	523220	7343.55	182	721	664	663	21	4.67785	7.9878	0.0258061	0.15428	0	0.0252675	568320	562553	7504.38	182	721	675	675	20	5.34363	9.10739	0.0155114	0.0801756	0	0.0143046	341604	338055	4585.15	182	721	655	627	0	3.2209	5.53008	0.0210688	0.1435	0	0.0243407	463992	458183	7540.21	182	721	668	647	20	4.29063	7.08978	0.0456833	81443.8	81410.7	50.5683	0.769122	0.652453	0.272298	0.0456833	784	0.0133853	30	25315.1	109566	322.477	8.16614	139.529	150.761	0.121645	0.0907047	20	2.81746	0.140873
37	0	0.100379	185406	185875	726.439	14.9072	7.85742	0.0565437	104439	104728	392.085	8.60851	4.4938	0.0773216	142817	142522	1636.56	11.614	5.77189	0.109233	201758	202750	0	16.4814	9.00012	0.061008	112685	113253	0	9.12651	4.92614	0.0563256	104036	104324	391.023	8.29013	4.32942	0.075969	140319	140031	1604.57	11.0242	5.48035	0.0450682	83243.3	83108.8	916.321	6.60616	3.25701	0.0626471	115712	116001	480.208	9.29671	4.8424	0.0221981	0.161856	0	0.0240241	453170	446663	8465.06	182	723	680	668	16	5.04386	6.17019	0.0208931	0.161441	0	0.0220312	426528	420514	7861.03	182	723	681	668	13	5.05554	6.17649	0.0380671	0.25485	0	0.0408571	777132	763235	17984.9	182	724	679	678	78	8.62674	10.3795	0.0426768	0.232471	0	0.0409778	871237	858715	16402.9	182	724	692	691	79	9.17653	11.1748	0.0178127	0.128375	0	0.0219661	363642	357335	8188.69	182	723	667	581	8	3.98616	4.67474	0.0207399	0.163239	0	0.0221692	423401	416925	8368.35	182	723	678	674	13	4.4783	5.50836	0.0196405	0.144558	0	0.0230776	400957	393500	9613.81	182	723	674	639	14	4.42994	5.31263	0.0237259	0.141906	0	0.0235534	484360	478892	7145.68	182	723	664	663	19	5.15088	6.43545	0.0254168	0.1525	0	0.0249378	518880	513104	7555.97	182	723	674	674	16	5.85516	7.2993	0.0147313	0.0752258	0	0.0136351	300737	297396	4352.66	182	723	654	610	0	3.5429	4.45352	0.0205842	0.141528	0	0.0238361	420222	414468	7510.64	182	723	666	643	19	4.67584	5.63391	0.0398957	65932.6	65901.6	44.4281	0.682614	0.644495	0.266486	0.0398957	784	0.0112612	30	21304.1	109641	287.138	7.36204	156.659	123.177	0.120936	0.078877	20	2.81471	0.140736
38	0	0.104095	246671	247269	611.131	14.0425	11.1077	0.0582234	137970	138337	330.694	8.06698	6.32537	0.0801223	189863	189600	1582.26	10.8971	8.18023	0.11337	268648	269731	0	15.4564	12.6305	0.0628402	148910	149536	0	8.56552	6.91909	0.057957	137338	137705	328.985	7.82325	6.13259	0.0786336	186335	186074	1559.87	10.4212	7.82167	0.0463851	109917	109809	888.075	6.15172	4.58443	0.064605	153092	153468	405.101	8.70963	6.81743	0.0219217	0.158514	0	0.0237623	574152	567427	8702.01	182	725	680	668	14	4.72188	8.98429	0.0206359	0.156594	0	0.0217516	540474	533885	8544.27	182	725	681	665	11	4.70432	8.95037	0.0373427	0.250817	0	0.0402552	978044	963709	18488.1	182	726	678	676	76	7.99958	15.0402	0.0419545	0.236593	0	0.0403402	1.09883e+06	1.08652e+06	16066.1	182	726	691	690	77	8.56258	16.2594	0.0173808	0.124166	0	0.0215261	455221	448875	8205.21	182	725	665	570	7	3.69331	6.78321	0.0204146	0.157814	0	0.021893	534678	528257	8288.87	182	725	677	672	12	4.17703	7.98851	0.0191972	0.140982	0	0.0226434	502793	495869	8931.14	182	725	672	631	14	4.12	7.71024	0.0233793	0.141104	0	0.0232703	612329	606973	6968.99	182	725	661	660	18	4.83529	9.36835	0.0251987	0.150591	0	0.0246905	659981	654245	7475.25	182	725	674	674	17	5.4834	10.6114	0.0146107	0.0745036	0	0.0135185	382670	379414	4229.79	182	725	654	607	0	3.20642	6.24207	0.0202827	0.140664	0	0.0235783	531225	525117	7922.43	182	725	665	642	18	4.35094	8.18895	0.044944	95291.4	95259.7	42.6795	0.924683	0.666232	0.262319	0.044944	784	0.0105036	30	19904.3	109571	414.088	7.3434	146.914	176.646	0.130978	0.0942519	20	2.80381	0.140191
39	0	0.107633	270709	271231	595.687	15.0077	12.7635	0.0598107	150431	150765	319.108	8.56389	7.22718	0.0828456	208367	208098	1532.12	11.6465	9.41245	0.117246	294890	295864	0	16.5186	14.4962	0.0645253	162289	162862	0	9.08875	7.89316	0.0594776	149594	149925	317.819	8.29918	7.00196	0.0811835	204187	203922	1505.17	11.1251	8.98946	0.0476679	119891	119789	853.257	6.53226	5.24583	0.0664746	167192	167530	391.139	9.25998	7.80049	0.0215271	0.158558	0	0.0233844	598428	591368	9032.71	182	727	679	666	13	4.8343	10.0088	0.0202268	0.151779	0	0.0213925	562279	555622	8534.07	182	727	679	662	11	4.81347	9.96798	0.0365831	0.248596	0	0.0396009	1.01696e+06	1.00288e+06	18006	182	728	677	675	74	8.13948	16.6427	0.0410127	0.236569	0	0.0396053	1.1401e+06	1.12726e+06	16538.1	182	728	688	687	74	8.72694	18.0322	0.016856	0.123482	0	0.0210142	468577	462540	7746.94	182	727	662	559	6	3.7437	7.48782	0.0200139	0.154483	0	0.0214297	556362	549799	8382.75	182	727	676	670	10	4.2642	8.87362	0.0185906	0.140166	0	0.022004	516795	509661	9111.51	182	727	669	623	13	4.18571	8.53298	0.0230288	0.139219	0	0.0229746	640171	634748	6983.1	182	727	659	658	17	4.9398	10.4191	0.0248723	0.147332	0	0.0244101	691418	685585	7529.33	182	727	673	673	17	5.6323	11.857	0.0143777	0.0738627	0	0.0133019	399682	396132	4557.23	182	727	652	600	0	3.29258	6.97366	0.0198675	0.137725	0	0.0231948	552291	546438	7529.55	182	727	663	636	17	4.44703	9.11682	0.0380431	85611.4	85585.9	35.6037	0.796475	0.686864	0.256956	0.0380431	784	0.00962772	30	18251.3	109501	449.423	5.37061	153.858	198.743	0.132865	0.096057	20	2.79156	0.139578
40	0	0.110374	250304	250504	789.68	17.1859	11.652	0.0609954	138324	138470	423.996	9.75547	6.56339	0.0850048	192772	192132	1919.51	13.3408	8.57335	0.120281	272770	273509	0	18.9174	13.2524	0.0658055	149232	149664	0	10.3488	7.1745	0.0606328	137502	137649	418.629	9.4463	6.35365	0.0831762	188625	187997	1883.22	12.7265	8.17605	0.0486465	110320	110005	1057.72	7.44593	4.75505	0.0678548	153880	154008	516.493	10.5626	7.0928	0.0212175	0.158579	0	0.0230724	531816	525291	8287.45	182	733	679	665	12	5.32351	8.683	0.0199341	0.150257	0	0.0210977	499646	493448	7877.72	182	733	679	660	9	5.29322	8.63458	0.0359512	0.245801	0	0.0390407	901115	886552	18430.7	182	733	677	675	73	8.95374	14.3775	0.0403233	0.234376	0	0.0390766	1.0107e+06	997609	16660.6	182	733	687	686	74	9.56748	15.5557	0.0165734	0.121358	0	0.0207094	415411	409537	7462.3	182	733	662	546	6	4.08424	6.40026	0.019633	0.149324	0	0.0210325	492100	485639	8182.28	182	733	675	667	10	4.68995	7.70136	0.0182324	0.136832	0	0.0216847	456995	449504	9463.43	182	733	668	616	13	4.54876	7.28633	0.0226466	0.137993	0	0.0227313	567635	562014	7148.64	182	733	656	655	16	5.45254	9.0899	0.0245034	0.145287	0	0.0240653	614176	608595	7132.26	182	733	672	672	17	6.22869	10.3514	0.0141733	0.0731041	0	0.0131345	355254	351926	4234.7	182	733	651	597	0	3.63075	6.08132	0.0196037	0.13826	0	0.0229664	491365	485412	7573.28	182	733	663	634	16	4.89247	7.89391	0.0380137	77132.3	77104.7	38.7862	0.866795	0.702771	0.252792	0.0380137	784	0.0121739	30	23072.3	109501	389.339	4.28052	173.262	175.648	0.136008	0.092233	20	2.78183	0.139092
41	0	0.112801	241474	241633	639.213	17.8539	12.0879	0.0620167	132760	132878	340.948	10.0794	6.77715	0.0867776	185766	185219	1594.29	13.8537	8.86681	0.123035	263383	263978	0	19.6723	13.7803	0.0669342	143287	143635	0	10.6985	7.42215	0.0616204	131912	132028	339.93	9.75594	6.55805	0.0847888	181509	180975	1558.96	13.1966	8.44449	0.0494002	105752	105479	882.236	7.69146	4.89618	0.0690627	147843	147944	419.534	10.9232	7.32847	0.0208872	0.15859	0	0.0227476	494202	487036	9020.76	182	735	679	662	10	5.33686	8.695	0.0195495	0.148236	0	0.0207538	462552	455948	8315.76	182	735	678	653	8	5.30236	8.63764	0.0351284	0.238973	0	0.0382883	831158	817313	17414.3	182	735	676	674	72	8.93268	14.3175	0.0393375	0.21546	0	0.0379584	930747	917720	16449	182	735	685	684	72	9.56181	15.5468	0.0162195	0.120547	0	0.0203544	383761	377663	7683.83	182	735	661	537	6	4.08408	6.38351	0.0192504	0.148243	0	0.0207066	455475	448873	8305.18	182	735	674	666	9	4.6764	7.67511	0.0177767	0.134647	0	0.0211991	420605	413397	9057.33	182	735	667	604	13	4.5309	7.24667	0.0223297	0.135111	0	0.0224329	528333	522415	7466.48	182	735	655	653	16	5.45301	9.0952	0.0240882	0.142884	0	0.0237367	569940	563873	7672.03	182	735	670	670	17	6.24006	10.3687	0.0137245	0.0721904	0	0.0126094	324729	321126	4539.77	182	735	648	590	0	3.63805	6.09662	0.0192153	0.141494	0	0.0225749	454645	448473	7775.56	182	735	662	632	15	4.90415	7.89943	0.0324817	62214.6	62193	30.4153	0.903988	0.716436	0.247507	0.0324817	784	0.0135104	30	25616.6	109506	358.473	2.4855	177.289	178.124	0.128518	0.0870155	20	2.77138	0.138569
42	0	0.115455	357109	357153	791.216	19.8311	17.2534	0.0631374	195288	195333	417.855	11.1439	9.63659	0.088739	274475	273673	1858.34	15.3744	12.7521	0.125984	389676	390298	0	21.8653	19.5833	0.068136	210749	211096	0	11.8315	10.5079	0.0626872	193895	193939	415.609	10.7822	9.32266	0.0866291	267949	267164	1819.23	14.625	12.1279	0.0502577	155450	155029	1019.32	8.49473	7.01325	0.0703896	217719	217736	511.584	12.0882	10.4344	0.0205097	0.153861	0	0.0223408	701153	694188	8769.84	182	739	679	660	10	5.73042	12.5469	0.0191032	0.146803	0	0.0203004	653069	646522	8244.59	182	739	677	650	7	5.67521	12.4383	0.0342372	0.235379	0	0.0374701	1.17045e+06	1.1565e+06	17545.2	182	739	675	671	70	9.5364	20.6668	0.0382656	0.210724	0	0.0368851	1.30817e+06	1.29567e+06	15774.7	182	739	683	682	69	10.1827	22.3119	0.0156237	0.119251	0	0.019617	534117	528291	7337.42	182	739	658	524	5	4.35997	9.2723	0.0188847	0.147232	0	0.0204272	645600	639042	8251.95	182	739	673	663	8	5.01033	11.0373	0.0172811	0.130473	0	0.0207514	590779	583381	9294.34	182	739	665	594	12	4.82515	10.4339	0.0220173	0.133374	0	0.0221078	752694	746877	7333.65	182	739	655	653	16	5.87024	13.0766	0.0235745	0.141887	0	0.0233263	805929	799559	8041.06	182	739	667	667	16	6.69641	14.8928	0.0134354	0.0720397	0	0.0123569	459309	455826	4386.07	182	739	646	582	0	3.85045	8.64122	0.0188757	0.14188	0	0.0222605	645293	639217	7652.83	182	739	661	625	15	5.25431	11.4136	0.0315323	87264.7	87237.7	36.2788	0.939342	0.731415	0.241808	0.0315323	784	0.0127892	30	24251.4	109501	589.812	2.13945	193.967	255.363	0.13545	0.106013	20	2.76142	0.138071
43	0	0.11721	259824	259780	745.841	17.9631	14.5538	0.063803	141434	141433	393.16	10.0395	8.08114	0.0899897	199483	198728	1821.7	13.9148	10.5799	0.127911	283545	283965	0	19.815	16.6749	0.0688545	152632	152874	0	10.6586	8.88685	0.0633215	140367	140366	391.203	9.70676	7.81321	0.0878468	194733	193990	1789.61	13.2249	10.0533	0.0506975	112383	111989	998.554	7.64852	5.78884	0.0711343	157686	157654	483.779	10.9026	8.75288	0.0200708	0.150579	0	0.0219222	491749	484757	8746.45	182	743	677	653	10	5.01389	9.7437	0.018791	0.143012	0	0.020015	460394	453799	8251.01	182	743	676	646	6	4.94083	9.60351	0.0335865	0.231088	0	0.0368639	822893	808791	17619.3	182	743	674	670	69	8.28385	15.8159	0.0376206	0.206207	0	0.0364428	921731	908629	16401.6	182	743	681	680	68	8.8357	17.1576	0.0153948	0.117118	0	0.0193653	377183	370934	7811.18	182	743	658	515	4	3.75483	7.00742	0.0184244	0.144273	0	0.0200172	451410	445147	7831.14	182	743	670	657	8	4.37884	8.58541	0.0169329	0.127753	0	0.0203767	414869	407413	9305.07	182	743	664	587	10	4.18355	7.98731	0.0216816	0.133387	0	0.0217197	531216	525509	7151.13	182	743	654	652	13	5.1526	10.2557	0.0233312	0.140569	0	0.0230689	571631	565475	7718.15	182	743	667	667	16	5.84086	11.6182	0.0127882	0.068396	0	0.011772	313320	309923	4253.47	182	743	645	563	0	3.35405	6.73934	0.0186414	0.141924	0	0.0220258	456727	450521	7764.63	182	743	661	619	15	4.59851	8.84202	0.0233245	46261.6	46244.7	25.4025	0.497461	0.740769	0.237263	0.0233245	784	0.0122474	30	23231	109502	376.939	1.54663	172.709	204.541	0.137818	0.0820939	20	2.75199	0.1376
44	0	0.106303	184441	185054	770.18	21.4867	3.93072	0.0577205	100148	100504	405.264	11.9722	2.17699	0.0814563	141331	141226	1618.65	16.6102	2.8545	0.116044	201342	202480	0	23.71	4.50383	0.0623061	108104	108731	0	12.7154	2.3942	0.0572511	99333.5	99687.2	401.479	11.5716	2.10369	0.0794891	137918	137819	1575.49	15.7878	2.71197	0.0457667	79407.4	79376.4	887.724	9.09661	1.55698	0.0643619	111671	112038	497.357	12.9978	2.3574	0.0187182	0.146893	0	0.0204537	358957	352479	8277.18	182	749	674	641	7	5.8417	2.5699	0.0176603	0.13266	0	0.0189093	338670	332455	7952.17	182	749	674	636	4	5.78475	2.54213	0.032881	0.227313	0	0.0362175	630555	616409	18085.9	182	749	674	670	66	9.69086	4.16638	0.0366979	0.203373	0	0.0356896	703751	690537	16983.7	182	749	679	678	65	10.3584	4.53678	0.0145443	0.112162	0	0.0183912	278915	272754	7870.92	182	749	658	483	3	4.40126	1.85338	0.0174296	0.139102	0	0.0190265	334244	327851	8165.22	182	749	670	645	6	5.0943	2.26362	0.0157099	0.123824	0	0.0188846	301267	294222	8950.16	182	749	662	567	6	4.87215	2.10632	0.0205431	0.130459	0	0.0206613	393953	388089	7513.18	182	749	653	651	7	6.0468	2.72828	0.02215	0.13536	0	0.0219251	424767	418871	7587.37	182	749	667	665	11	6.88555	3.09667	0.0121077	0.0666148	0	0.0111782	232187	228862	4253.2	182	749	643	533	0	3.80628	1.72696	0.0175215	0.135284	0	0.0207329	336008	329895	7815.16	182	749	658	607	11	5.40775	2.35094	0.0252836	39250.5	39230.5	28.3104	0.704194	0.670698	0.225964	0.0252836	784	0.0170845	30	32407.3	109639	259.931	2.47038	204.842	54.5316	0.133099	0.0755333	20	2.76069	0.138035
45	0	0.0894324	89423.6	89052.1	804.904	7.02564	0.493026	0.0485809	48576.2	48390.6	420.276	3.90681	0.27242	0.0683292	68322.4	67701.8	1308.88	5.40841	0.354384	0.0957037	95694.3	95717.5	0	7.76785	0.567851	0.0524549	52449.7	52470.2	0	4.15684	0.30105	0.0491018	49097	48916.2	424.736	3.77408	0.263148	0.0679211	67914.5	67310.4	1289.78	5.1392	0.336695	0.0382033	38199.6	37865.4	722.715	2.95601	0.19293	0.0540242	54018.9	53787	515.771	4.24129	0.29492	0.0176924	0.143209	0	0.0193675	195528	188997	8050.4	182	753	674	628	4	1.94388	0.328337	0.0167189	0.122688	0	0.0179447	184770	177968	8367.25	182	753	674	624	4	1.93716	0.326499	0.0319262	0.220639	0	0.035458	352834	337969	18261.3	182	753	671	667	63	3.35857	0.555522	0.0360247	0.199865	0	0.0350629	398129	384101	17284.4	182	753	679	678	64	3.58965	0.603771	0.013655	0.10112	0	0.0172989	150909	144959	7314.47	182	753	658	439	1	1.47344	0.238991	0.0164544	0.122858	0	0.0179445	181846	175359	7991.26	182	753	670	630	5	1.71461	0.291197	0.0147737	0.116485	0	0.0177697	163272	155871	9087.46	182	753	662	527	6	1.60809	0.265959	0.0193565	0.126971	0	0.0194421	213919	207911	7421.18	182	753	651	648	5	2.04468	0.352332	0.0210736	0.13228	0	0.0208719	232896	226480	7926.98	182	753	667	661	8	2.33252	0.400804	0.0112155	0.06249	0	0.0103843	123949	120416	4364.32	182	753	642	503	0	1.28767	0.223946	0.0165963	0.132062	0	0.019728	183415	176880	8056.69	182	753	657	592	8	1.80817	0.301757	0.00853407	7635	7622.99	19.8615	0.0912481	0.563752	0.215487	0.00853407	784	0.0135586	30	25731.4	109633	81.3527	6.82793	67.5658	6.96554	0.0791167	0.075	20	2.78774	0.139387
46	0	0.0826293	102727	103750	723.049	9.03748	1.84773	0.0446107	55461.1	56027.2	377.852	5.01375	1.01771	0.0628653	78155.7	78608.3	1071.94	6.9213	1.31085	0.0888121	110413	112000	0	9.82727	2.10441	0.048298	60045.2	60913.5	0	5.35181	1.13456	0.0450272	55979	56550.2	381.029	4.93519	1.00193	0.0624348	77620.4	78068.9	1065.3	6.69887	1.26894	0.0349387	43436.6	43698.8	588.585	3.75466	0.707948	0.0496305	61701.8	62304.9	460.419	5.42975	1.09847	0.0166207	0.144763	0	0.0182848	228384	221565	8432.93	182	0	673	605	3	2.75186	1.31813	0.0156886	0.109514	0	0.0168249	215575	209112	7992.2	182	0	674	611	2	2.73722	1.30876	0.0307776	0.219332	0	0.0346783	422912	407587	18882.4	182	0	669	663	60	4.86011	2.27164	0.034803	0.19565	0	0.034083	478224	464112	17433.3	182	0	676	675	61	5.2696	2.51118	0.0126522	0.0994273	0	0.0162167	173852	167956	7279.33	182	0	656	394	0	2.06607	0.945526	0.0154427	0.113856	0	0.0168809	212196	205919	7759.47	182	0	669	603	4	2.42168	1.16835	0.0137188	0.112376	0	0.0166432	188509	181381	8783.7	182	0	661	476	3	2.24877	1.05455	0.0182601	0.118241	0	0.0184644	250910	244550	7877.56	182	0	649	643	5	2.89865	1.42637	0.0199113	0.124726	0	0.0197519	273599	267108	8043.06	182	0	666	659	6	3.33069	1.62952	0.0105891	0.0601844	0	0.00978813	145504	142043	4296.48	182	0	641	479	0	1.7928	0.889362	0.0156672	0.123938	0	0.018702	215281	208745	8079.17	182	0	657	569	6	2.55946	1.21135	0.0519682	57807.3	57708.8	124.561	0.524767	0.519247	0.204131	0.0519682	784	0.00984086	30	18673.1	109652	140.459	22.8002	90.4317	27.2273	0.0992748	0.0753421	20	2.79007	0.139503
47	0	0.0827413	123961	125333	667.548	13.1638	2.63208	0.0438775	65736.4	66488.1	339.944	7.19977	1.42818	0.0627905	94071.3	94759.2	1053.14	10.0495	1.85935	0.0894141	133958	135912	0	14.3937	3.02187	0.0475994	71312.4	72366.5	0	7.7059	1.59999	0.0442153	66242.4	66999.4	343.08	7.06965	1.40249	0.0622144	93208.3	93888.7	1046.37	9.70495	1.79578	0.0343194	51416.5	51813	567.092	5.37924	0.990436	0.0489712	73367.5	74178.8	415.982	7.81356	1.5448	0.0164584	0.149654	0	0.0178921	272531	266254	8173.22	182	0	673	606	1	3.98573	1.86892	0.0154818	0.102852	0	0.0163193	256361	250538	7622.61	182	0	673	604	2	3.9727	1.86076	0.0310726	0.215863	0	0.0343804	514525	499903	19209.5	182	0	667	660	60	7.22922	3.30906	0.0356051	0.191109	0	0.0341176	589578	574956	19276.2	182	0	676	675	61	7.85264	3.66476	0.0123327	0.0937162	0	0.0155277	204215	198710	7210.18	182	0	656	384	0	2.9528	1.32536	0.0151809	0.11458	0	0.0164304	251378	245554	7562.25	182	0	667	605	3	3.51278	1.65945	0.01344	0.110564	0	0.0160875	222551	216203	8181.18	182	0	661	475	1	3.23267	1.48593	0.0181905	0.116437	0	0.0180274	301213	295762	7158.63	182	0	649	644	5	4.21171	2.03116	0.0198033	0.120808	0	0.0192352	327919	321471	8373.06	182	0	666	656	4	4.85514	2.33012	0.0105134	0.0575028	0	0.00957302	174089	170504	4454.48	182	0	638	482	0	2.61835	1.27232	0.0154879	0.121562	0	0.018175	256462	250572	7663.7	182	0	657	571	5	3.72272	1.72369	0.10293	137976	137787	245.499	2.36657	0.516143	0.203567	0.10293	784	0.0052059	30	9885.49	109564	202.391	30.5918	132.993	38.8065	0.110446	0.0756152	20	2.78876	0.139438
48	0	0.0803306	103565	105140	760.324	10.0582	1.6151	0.0420655	54269.8	55080.7	386.351	5.42654	0.866978	0.0608069	78387.6	79278.2	1091.23	7.6544	1.1326	0.0872075	112429	114643	0	11.0542	1.86958	0.0457535	59032	60162.6	0	5.82053	0.976843	0.0423347	54621.6	55432.2	390.296	5.32268	0.851118	0.0601352	77529.6	78399.8	1084.59	7.37935	1.09284	0.0328546	42380.8	42855.8	581.502	4.04592	0.597509	0.0470682	60714.9	61601.1	474.813	5.90256	0.938939	0.0160814	0.148195	0	0.0173242	229656	223162	8515.49	182	800	672	605	1	3.0951	1.1631	0.0152113	0.100997	0	0.0158254	217232	211159	7967.84	182	800	673	600	1	3.07749	1.15536	0.0314161	0.214925	0	0.0343145	448695	434329	19658.1	182	800	667	660	58	5.74492	2.1082	0.03615	0.190768	0	0.0339727	516317	503216	18327.8	182	800	676	675	61	6.30203	2.35744	0.011986	0.0879827	0	0.0149465	171199	165591	7248.13	182	800	656	371	0	2.26172	0.815943	0.0148935	0.109734	0	0.0159693	212688	206641	7933.06	182	800	667	598	3	2.71043	1.02659	0.0130024	0.104641	0	0.0152861	185683	179525	7997.72	182	800	660	463	1	2.49119	0.917138	0.0179629	0.113862	0	0.0176157	256525	251050	7332.7	182	800	648	643	3	3.2915	1.27009	0.0195398	0.115331	0	0.0187142	279047	273176	7873.1	182	800	666	655	3	3.77856	1.4545	0.0103934	0.0543867	0	0.0093537	148403	145301	4192.14	182	47	638	474	0	2.0306	0.791449	0.0151496	0.123417	0	0.0176232	216380	210552	7629.27	182	800	655	564	4	2.89047	1.07356	0.0685824	79422.8	79287	199.935	1.74555	0.498557	0.201787	0.0685824	784	0.00521435	30	9873.05	109644	152.869	26.7098	102.084	24.0749	0.0855719	0.0750002	20	2.79016	0.139508
