year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0388733	71943.8	64950	11297	4.18973	3.83147	0.0199149	36857	33260.3	5855.72	2.19923	1.95121	0.0395247	73149.2	65813.5	11786.8	4.35713	3.99759	0.040374	74721.1	67693.8	11419.2	4.37156	3.99992	0.0198566	36749	33276	5686.61	2.14412	1.8959	0.0199047	36838.1	33244.8	5849.58	2.13896	1.88597	0.0387716	71755.5	64562.1	11557.8	4.15947	3.7948	0.0209313	38738	34840.1	6309.21	2.26063	2.01862	0.0209685	38806.9	34903.1	6318.57	2.26498	2.02196	0.023151	0.139932	0	0.0224126	473561	472862	891.44	174	4	678	673	12	3.82281	5.68931	0.0485816	0.312975	0	0.0375421	993753	996213	1820.43	174	645	710	710	71	8.15807	12.455	0.0556211	0.199845	0	0.0405824	1.13775e+06	1.14003e+06	3120.03	174	683	721	721	98	8.9823	13.5603	0.0527913	0.188148	0	0.03902	1.07986e+06	1.08282e+06	1897.06	174	683	709	709	91	8.17302	12.2232	0.0487569	0.201619	0	0.0354615	997340	998844	2708.59	174	645	710	710	73	7.91112	12.0637	0.0463135	0.19682	0	0.0344272	947359	949558	1697.6	174	645	703	703	61	7.23838	11.0243	0.0472847	0.371079	0	0.0364628	967226	968998	2166.42	174	645	692	692	64	7.6576	11.6049	0.0455681	0.253771	0	0.0346022	932112	935021	821.75	174	645	709	709	69	7.07041	10.7913	0.0457715	0.175262	0	0.0350371	936272	939185	824.098	174	645	693	693	68	7.37163	11.1017	0.0469716	0.188632	0	0.0320737	960820	960797	820.325	174	111	715	715	52	7.68957	11.6579	0.0447468	0.311257	0	0.0370164	915311	917607	1721.04	174	645	697	696	70	7.20531	10.8487	0.0871513	144315	132530	15027.2	1.31491	0.25912	0.505558	0.0871513	802	0.0868728	30	163338	109597	288.03	28.8842	110.681	148.418	0.124976	0.0825914	20	2.92941	0.14647
24	0	0.0343899	47944.7	41891.5	10993.5	4.3383	0.762959	0.0173288	24159	21114	5582.79	2.23143	0.379737	0.034923	48688	42366.3	11423.9	4.51104	0.794645	0.035886	50030.6	43907.5	11171.4	4.52389	0.798431	0.0173067	24128.2	21181.9	5431.88	2.17597	0.369889	0.0172864	24099.9	21057	5581.2	2.17177	0.366729	0.0341945	47672.4	41484.5	11188.2	4.3084	0.75372	0.0182074	25384	22093.9	5998.63	2.29257	0.39241	0.018238	25426.5	22128.8	6011.42	2.29664	0.393158	0.0223056	0.131002	0	0.021485	343709	343183	832.189	174	4	677	671	8	3.95174	1.08789	0.0472268	0.314343	0	0.0365057	727721	729392	1760.23	174	645	708	708	65	8.78104	2.47133	0.0547988	0.192271	0	0.0394764	844399	845687	3139.4	174	683	720	720	97	9.64026	2.68528	0.0519662	0.182567	0	0.0377095	800750	802652	1940.67	174	683	710	709	90	8.73697	2.41453	0.0473092	0.199827	0	0.0341397	728991	729671	2679.6	174	645	709	709	67	8.48007	2.38506	0.0449046	0.19124	0	0.0333465	691938	693361	1725.22	174	645	701	701	52	7.72473	2.17212	0.0460212	0.374497	0	0.0354517	709144	710183	2103.02	174	645	691	691	59	8.21464	2.29956	0.0442666	0.253941	0	0.0334838	682107	684222	816.299	174	645	710	709	59	7.60846	2.14169	0.0445106	0.174172	0	0.0337572	685867	688017	804.455	174	645	693	693	62	7.91741	2.1999	0.0454504	0.187934	0	0.0310358	700348	700382	830.969	174	111	713	713	45	8.14092	2.27957	0.0437484	0.307096	0	0.0359596	674123	675755	1634.77	174	645	697	696	67	7.74166	2.1527	0.0988071	123252	109931	17914.5	1.34883	0.227761	0.492509	0.0988071	804	0.0441541	30	83156.6	109564	177.122	31.049	117.137	29.3014	0.107131	0.0752356	20	2.91102	0.145551
25	0	0.0300811	44844.1	38854.1	10164.7	4.02956	1.08865	0.0148606	22153.7	19225.7	5018.24	2.03772	0.530245	0.0305087	45481.6	39227	10559.3	4.18215	1.13325	0.0315352	47011.9	40905.8	10403.9	4.22589	1.14508	0.0148776	22179.1	19332.1	4905.03	1.99234	0.516774	0.0148092	22077.2	19159.5	5002.1	1.97853	0.510625	0.0298675	44525.7	38412.5	10325.2	3.98619	1.07183	0.0155972	23251.8	20082.2	5399.75	2.09185	0.548335	0.0156327	23304.8	20132.3	5404.99	2.0952	0.549317	0.0216887	0.122449	0	0.020772	357364	356827	859.207	174	157	677	670	8	4.1034	1.64955	0.0457628	0.304207	0	0.0352302	754033	755666	1807.76	174	675	705	705	61	9.18948	3.77159	0.0553293	0.198822	0	0.0391496	911659	912969	3366.37	174	684	720	720	95	10.2114	4.15532	0.052095	0.177987	0	0.037089	858368	860311	2012.48	174	684	708	707	84	9.24976	3.73525	0.046307	0.204156	0	0.0331227	762999	763774	2730.83	174	675	710	709	62	8.85077	3.6339	0.0439836	0.1882	0	0.0324164	724716	726281	1671.91	174	675	702	701	50	8.06206	3.30961	0.0449439	0.378792	0	0.0345434	740540	741484	2228.4	174	675	690	690	53	8.59955	3.51202	0.0432545	0.266276	0	0.0328195	712703	714902	829.25	174	675	709	708	54	7.95394	3.26778	0.0434668	0.172999	0	0.0327692	716202	718375	841.357	174	675	692	692	57	8.28506	3.35983	0.0442721	0.190874	0	0.0300671	729470	729531	838.368	174	252	712	712	36	8.47842	3.46322	0.0430046	0.308303	0	0.0350953	708585	710266	1678.1	174	675	697	696	62	8.14503	3.30723	0.128473	171364	153148	23508.6	2.36662	0.19777	0.484108	0.128473	804	0.0592673	30	111122	109556	200.593	36.4455	120.115	44.2594	0.108518	0.0758179	20	2.89003	0.144501
26	0	0.0317806	97786.3	91984.4	9875.15	4.2948	4.46789	0.015146	46602.9	43872.7	4731.49	2.10643	2.12672	0.0322654	99277.8	93161.7	10313.9	4.45754	4.65451	0.0334976	103069	97181	10104.8	4.5238	4.7106	0.0151678	46670.1	44041	4602.44	2.06137	2.07364	0.0150323	46253.2	43548.6	4692.22	2.04216	2.05182	0.0314127	96654.1	90712.8	10031.3	4.24539	4.41399	0.0159366	49035.7	46050.8	5116.53	2.16338	2.1979	0.0159721	49144.9	46164.1	5113.71	2.16884	2.20364	0.0223817	0.12344	0	0.0211287	761159	760721	938.337	174	157	677	672	9	4.62911	9.15657	0.0474591	0.333614	0	0.0364645	1.61399e+06	1.61818e+06	1891.73	174	675	704	704	59	10.3397	20.6623	0.0572493	0.215602	0	0.0400045	1.94694e+06	1.95156e+06	3474.15	174	684	718	718	99	11.9719	23.8401	0.0539563	0.177666	0	0.0376156	1.83495e+06	1.83971e+06	2073.02	174	684	708	707	85	10.7659	21.3456	0.0480471	0.222451	0	0.0340253	1.63399e+06	1.63707e+06	2887.56	174	675	709	708	65	10.0585	20.0974	0.0456322	0.189527	0	0.0334024	1.55186e+06	1.55575e+06	1746.81	174	675	701	699	50	9.17621	18.3372	0.0468024	0.416516	0	0.0358683	1.59166e+06	1.59493e+06	2252.8	174	675	690	690	59	9.7577	19.4537	0.0448498	0.299165	0	0.0340075	1.52525e+06	1.52973e+06	868.211	174	675	708	707	56	9.02551	18.0397	0.0449371	0.191167	0	0.033525	1.52822e+06	1.53265e+06	863.374	174	675	690	690	58	9.38536	18.6533	0.045942	0.208476	0	0.0307905	1.5624e+06	1.56316e+06	863.752	174	252	712	712	36	9.59023	19.1177	0.0445988	0.343275	0	0.0362012	1.51672e+06	1.52086e+06	1789.24	174	675	697	696	63	9.29843	18.4875	0.139856	385027	365270	25307	2.72761	0.206211	0.501856	0.139856	805	0.0423256	30	79157.2	109537	585.891	47.2425	134.79	236.092	0.13152	0.111183	20	2.90125	0.145062
27	0	0.0355645	73690.6	68354.7	10145.9	4.49187	3.77212	0.0164048	33991.3	31547.1	4727.4	2.13162	1.72632	0.0361729	74951.2	69335.6	10597.4	4.67432	3.9405	0.0375977	77903.5	72435.8	10454.4	4.74821	3.99348	0.0164158	34014	31647.5	4611.5	2.08349	1.68085	0.0162262	33621.1	31209.4	4672.33	2.05955	1.65912	0.0350798	72686.3	67243.6	10284.2	4.42902	3.71573	0.017328	35904	33238.2	5112.08	2.19819	1.79314	0.0173676	35986.2	33316.7	5119.71	2.20362	1.7976	0.0226639	0.126232	0	0.0211304	519033	518631	753.058	174	157	676	672	10	4.46801	6.44219	0.0486609	0.358635	0	0.0377652	1.1144e+06	1.11667e+06	1636.77	174	675	702	701	61	10.0159	14.6673	0.0588474	0.2296	0	0.0408694	1.34769e+06	1.34983e+06	3027.4	174	684	716	716	104	11.5781	16.841	0.055206	0.18788	0	0.0381133	1.26429e+06	1.26678e+06	1866.32	174	684	706	706	87	10.4156	15.0425	0.04948	0.238395	0	0.0348157	1.13316e+06	1.13459e+06	2476.14	174	675	710	708	66	9.747	14.253	0.046954	0.203481	0	0.0342426	1.07531e+06	1.07734e+06	1606.43	174	675	700	698	50	8.89101	13.0125	0.04823	0.455348	0	0.0371508	1.10453e+06	1.10615e+06	1954.89	174	675	689	689	61	9.48581	13.8099	0.0460991	0.328327	0	0.0351805	1.05573e+06	1.0584e+06	755.581	174	675	708	707	55	8.7389	12.8028	0.0460684	0.209404	0	0.0342513	1.05503e+06	1.05758e+06	742.753	174	675	688	688	63	9.06165	13.1375	0.0469974	0.223387	0	0.0313974	1.0763e+06	1.0766e+06	791.088	174	252	710	710	36	9.28773	13.5206	0.0455219	0.378565	0	0.0372075	1.04251e+06	1.04459e+06	1616.6	174	675	694	694	63	9.00354	13.0573	0.161186	298825	279512	26565.4	2.98409	0.228157	0.514729	0.161186	806	0.0401816	30	74621.5	109517	341.788	34.8782	132.697	170.667	0.121033	0.0912191	20	2.90777	0.145389
28	0	0.0371319	77659.9	71327.8	11122.7	4.01935	4.11879	0.0167311	34992.4	32155.4	5050.63	1.85093	1.83592	0.037767	78988.2	72370	11562.7	4.18791	4.30913	0.039358	82315.8	75813.4	11480.2	4.26191	4.37484	0.0167506	35033.3	32283.7	4926.11	1.80872	1.788	0.0165105	34531.2	31737.3	4979.64	1.78329	1.76057	0.036505	76348.8	69935.7	11210.5	3.954	4.05018	0.0176998	37018.5	33924.2	5470.64	1.91514	1.91308	0.0177452	37113.4	34014.3	5479.15	1.91972	1.91792	0.022839	0.127976	0	0.0211736	527950	527440	887.737	174	157	675	671	11	3.75398	6.69452	0.0494873	0.374146	0	0.0387114	1.14396e+06	1.14589e+06	1909.13	174	675	701	699	62	8.49814	15.3018	0.0599403	0.238201	0	0.0414745	1.38559e+06	1.38733e+06	3255.42	174	684	715	715	104	9.84774	17.6096	0.0561543	0.198132	0	0.0384577	1.29807e+06	1.30019e+06	2028.73	174	684	705	705	86	8.82682	15.7173	0.0503168	0.248481	0	0.0353337	1.16313e+06	1.1641e+06	2785.95	174	675	709	708	66	8.3039	14.9263	0.0477005	0.214878	0	0.0347875	1.10265e+06	1.10432e+06	1783.65	174	675	698	697	48	7.57239	13.6295	0.0492448	0.484652	0	0.0381044	1.13835e+06	1.13949e+06	2364.54	174	675	690	689	62	8.09298	14.4827	0.0469539	0.345193	0	0.036138	1.08539e+06	1.08781e+06	854.594	174	675	706	705	57	7.44017	13.4111	0.0468118	0.224083	0	0.0347017	1.08211e+06	1.08444e+06	836.211	174	675	687	687	62	7.69356	13.7401	0.0476556	0.234078	0	0.0319307	1.10161e+06	1.10183e+06	859.853	174	252	707	707	37	7.8674	14.0849	0.0461288	0.406145	0	0.0380603	1.06632e+06	1.0681e+06	1716.11	174	675	691	691	64	7.61363	13.5965	0.100328	187745	174286	18978.2	1.44619	0.236199	0.523233	0.100328	808	0.0894668	30	165875	109542	346.509	29.8999	112.658	179.263	0.127103	0.0885813	20	2.90742	0.145371
29	0	0.038873	85327.8	78777.6	11323.6	4.92835	3.74951	0.0170881	37509.1	34644.8	5018.09	2.21701	1.63096	0.039565	86846.7	79980.6	11803	5.13611	3.92386	0.0413233	90706	83983.1	11686.8	5.24093	3.99283	0.0171225	37584.5	34807.3	4895.05	2.16804	1.58884	0.016816	36911.7	34085.4	4953.69	2.13082	1.55999	0.0380974	83625.1	76984.6	11418.3	4.832	3.67478	0.0181054	39742	36608.1	5450.54	2.29671	1.7015	0.0181504	39840.8	36703	5458.21	2.30303	1.70672	0.0231738	0.136832	0	0.0214229	562218	561774	807.818	174	157	675	671	12	4.48803	6.18062	0.0504155	0.385424	0	0.0396288	1.22313e+06	1.22519e+06	1719.35	174	675	700	698	66	10.2351	14.2121	0.0610167	0.245801	0	0.0420374	1.48032e+06	1.48208e+06	3259.8	174	684	715	715	109	11.8834	16.4017	0.0570455	0.206467	0	0.0388491	1.38398e+06	1.386e+06	2077.57	174	684	704	704	90	10.6444	14.6389	0.051172	0.257234	0	0.0359708	1.24148e+06	1.24264e+06	2712.79	174	675	707	706	65	10.0031	13.8758	0.0485193	0.227764	0	0.0354999	1.17712e+06	1.17885e+06	1708.64	174	675	696	696	50	9.11503	12.6638	0.0500564	0.510983	0	0.0390534	1.21441e+06	1.21571e+06	2265.91	174	675	688	687	65	9.78008	13.5144	0.0478022	0.369819	0	0.0371097	1.15973e+06	1.16226e+06	768.933	174	675	705	704	60	8.97485	12.4696	0.0476546	0.236162	0	0.0352305	1.15614e+06	1.15851e+06	809.829	174	675	687	687	63	9.26464	12.7674	0.0484914	0.242961	0	0.0323995	1.17645e+06	1.17675e+06	822.781	174	252	707	707	40	9.45203	13.0537	0.0466346	0.431065	0	0.0388035	1.1314e+06	1.13308e+06	1720.77	174	675	688	688	62	9.13875	12.6009	0.111282	218556	204345	18897.6	1.92916	0.245141	0.531982	0.111282	808	0.0730027	30	135440	109579	371.669	31.7809	136.161	165.908	0.127217	0.0917646	20	2.90925	0.145462
30	0	0.0425409	106283	99892.8	11026.4	6.27022	5.45874	0.0181153	45258.6	42533.8	4776.13	2.74118	2.30937	0.0433422	108285	101555	11536.1	6.54108	5.71961	0.0453662	113341	106747	11441	6.6894	5.83162	0.0181619	45375.1	42729.1	4667.52	2.68189	2.25024	0.0177801	44421.2	41740.1	4701.38	2.62511	2.20017	0.0415478	103802	97340.1	11085.1	6.1266	5.33334	0.0192575	48112.4	45114.6	5210.67	2.84559	2.41349	0.0193069	48235.8	45238.9	5210.98	2.85333	2.42115	0.0234777	0.146879	0	0.0218072	648301	647843	859.31	174	157	673	669	13	5.45129	8.5283	0.0512198	0.392126	0	0.040559	1.41436e+06	1.41647e+06	1717.22	174	675	698	698	68	12.459	19.6272	0.062067	0.253994	0	0.0427805	1.71389e+06	1.71579e+06	3220.5	174	684	714	714	115	14.4541	22.667	0.0579352	0.215723	0	0.0393324	1.5998e+06	1.60196e+06	2034.34	174	684	703	703	96	12.9229	20.2252	0.052155	0.266415	0	0.0366374	1.44019e+06	1.44144e+06	2676.1	174	675	707	707	70	12.154	19.1426	0.0491198	0.242756	0	0.0361021	1.35637e+06	1.35819e+06	1692.19	174	675	693	693	51	11.0815	17.4674	0.0510642	0.547968	0	0.0402934	1.41007e+06	1.41144e+06	2240.46	174	675	687	687	69	11.8907	18.6357	0.0487998	0.395222	0	0.0382153	1.34754e+06	1.35009e+06	825.063	174	675	705	705	61	10.9251	17.2167	0.0484695	0.249704	0	0.0359351	1.33841e+06	1.34077e+06	821.475	174	675	686	686	63	11.2714	17.6415	0.0493784	0.249611	0	0.0329581	1.36351e+06	1.36382e+06	797.414	174	252	707	707	42	11.4929	18.02	0.0473593	0.466386	0	0.0397832	1.30776e+06	1.30951e+06	1710.78	174	675	687	687	61	11.0493	17.287	0.129359	289168	272974	21302	3.26146	0.265419	0.541046	0.129359	808	0.066849	30	124950	109552	445.353	27.1668	167.788	230.396	0.139648	0.0926978	20	2.91674	0.145837
31	0	0.0370549	39856.9	33791.3	13163.1	2.8945	0.221185	0.0156844	16870.4	14325	5577.76	1.24373	0.0918918	0.0377094	40561	34236.7	13666.3	3.01957	0.231846	0.0396057	42600.7	36289.2	13729	3.09394	0.236873	0.0157571	16948.6	14460.1	5474.89	1.21813	0.0896856	0.01539	16553.8	14054.6	5478.9	1.18991	0.0874675	0.0361028	38832.9	32762	13129.6	2.82186	0.215693	0.0166531	17912.3	15129.6	6064.98	1.29282	0.0961843	0.0167025	17965.5	15178.4	6074.89	1.29677	0.0965421	0.0220414	0.147441	0	0.0206134	262038	261389	810.561	174	157	671	666	9	2.43044	0.313223	0.0493397	0.389455	0	0.0393438	586571	585185	1731.79	174	675	699	697	60	5.57491	0.720429	0.0600431	0.254432	0	0.0414378	713817	711262	3190.62	174	684	713	713	104	6.47838	0.832819	0.0559646	0.210212	0	0.0379925	665331	663775	1943.72	174	684	702	701	86	5.78815	0.742004	0.0500843	0.248457	0	0.0351857	595423	593304	2644.67	174	675	706	706	61	5.45984	0.704121	0.0472052	0.227791	0	0.0348133	561195	559890	1630.31	174	675	691	691	47	4.93628	0.639125	0.0490734	0.519756	0	0.0386981	583405	581711	2115.41	174	675	685	685	58	5.32555	0.686943	0.0471106	0.377293	0	0.036917	560071	559420	813.182	174	675	704	704	52	4.90263	0.635321	0.0467155	0.249671	0	0.0346016	555374	554708	831.979	174	675	686	686	54	5.04794	0.648331	0.0473127	0.23567	0	0.0316896	562473	561836	795.938	174	252	704	704	32	5.15146	0.662952	0.045871	0.462395	0	0.038628	545334	544056	1596.4	174	675	686	686	55	4.93373	0.634333	0.0307769	29619.6	25739	9045.15	0.382555	0.23066	0.520761	0.0307769	809	0.0730457	30	136444	109509	99.7455	16.6903	74.4832	8.58697	0.0819177	0.075	20	2.89039	0.144519
32	0	0.0287252	31509.5	25133.8	10965.6	2.34443	0.216486	0.0121257	13301	10613.4	4657.38	1.00539	0.0893473	0.0291076	31928.9	25321.3	11326.1	2.43756	0.226023	0.0308574	33848.3	27195.2	11485.1	2.51846	0.233339	0.0122365	13422.5	10787.1	4586.17	0.98952	0.0876676	0.0118912	13043.7	10412.4	4561.5	0.961953	0.0850385	0.0278562	30556.2	24211.4	10875.1	2.27468	0.210019	0.0128205	14063.1	11150	5025.41	1.04046	0.0931775	0.0128648	14111.8	11190.6	5039.91	1.04402	0.0935234	0.0210645	0.1459	0	0.019768	255384	254604	977.126	174	0	669	661	9	2.37257	0.325185	0.047244	0.368212	0	0.0377188	572783	570923	2325.09	174	0	698	696	52	5.5663	0.764543	0.0578062	0.244125	0	0.0400101	700838	697445	4237.18	174	0	711	711	94	6.49403	0.887064	0.0537636	0.20257	0	0.0366165	651825	649703	2653.26	174	0	699	698	72	5.80292	0.789984	0.0479285	0.230262	0	0.033666	581081	578230	3562.36	174	0	704	704	50	5.43258	0.744767	0.0453088	0.214035	0	0.033323	549321	547465	2320.11	174	0	691	691	39	4.91845	0.676923	0.0470704	0.495546	0	0.0371061	570678	568401	2844.76	174	0	684	684	46	5.30602	0.726954	0.0452241	0.361732	0	0.0354374	548293	547371	1155.29	174	0	703	703	47	4.9098	0.676678	0.0447263	0.244494	0	0.0333	542258	541412	1060.94	174	0	684	684	46	5.04861	0.689578	0.0453497	0.22131	0	0.0305181	549816	548955	1079.66	174	0	701	701	30	5.12956	0.700913	0.0441682	0.434504	0	0.0370954	535492	533797	2120.22	174	0	685	684	51	4.95715	0.676866	0.0782897	76838.2	63518.8	16656.9	0.571533	0.178485	0.499654	0.0782897	809	0.0918366	30	171371	109515	104.921	24.8016	71.126	8.99408	0.0876894	0.0750007	20	2.84679	0.142339
33	0	0.0231741	33104.4	27581	8810.37	2.91265	0.819028	0.00956181	13659.1	11430.8	3614.79	1.22746	0.331036	0.0234181	33453	27723.1	9096.16	3.01573	0.851991	0.025088	35838.5	29997.5	9348.26	3.1545	0.890116	0.00969773	13853.3	11650.8	3589.12	1.21505	0.326563	0.00937105	13386.6	11204.7	3541.55	1.17276	0.314293	0.0223593	31940.4	26479.4	8676.45	2.80812	0.789571	0.0100898	14413.3	11990.1	3904.19	1.26642	0.344336	0.0101206	14457.3	12026.8	3916.17	1.27129	0.345871	0.0205041	0.148921	0	0.0192157	323735	322943	988.77	174	0	669	660	7	3.59268	1.42569	0.0459914	0.354386	0	0.0366775	726148	724387	2199.83	174	0	698	696	49	8.42101	3.34075	0.0574313	0.250621	0	0.0397599	906770	903526	4051.24	174	0	711	711	95	9.89723	3.8925	0.0531871	0.203406	0	0.0361471	839759	837752	2507.32	174	0	698	697	67	8.812	3.46486	0.0466013	0.230264	0	0.0328589	735778	733090	3356.74	174	0	704	704	44	8.21214	3.25694	0.0441182	0.209567	0	0.0324246	696573	695003	1961.05	174	0	691	691	37	7.4674	2.96177	0.0456734	0.479626	0	0.0360475	721127	719061	2580.81	174	0	683	683	41	8.05578	3.16773	0.0438525	0.357235	0	0.0347687	692378	691552	1032.35	174	0	700	700	41	7.45435	2.96011	0.0435589	0.239836	0	0.0324562	687742	686935	1008.35	174	0	684	684	42	7.64699	3.01351	0.0441183	0.211101	0	0.029642	696575	695779	995.158	174	0	700	700	29	7.77219	3.05355	0.042992	0.442266	0	0.0363799	678792	677211	1975.25	174	0	683	682	48	7.55648	2.95547	0.156131	199557	173386	32547.6	2.60921	0.14288	0.488028	0.156131	809	0.0335603	30	63354.3	109702	185.468	41.4018	105.541	38.5057	0.117576	0.0754741	20	2.81814	0.140907
34	0	0.0197868	25771.8	21357.5	7442.21	2.41921	0.353022	0.00799552	10413.9	8674.66	2991.52	0.995504	0.138559	0.0199515	25986.2	21428.7	7646.58	2.50041	0.365783	0.0215412	28056.8	23377.4	7919.93	2.63323	0.386457	0.00812875	10587.5	8868.86	2972.23	0.988029	0.137412	0.00781768	10182.3	8487.5	2919.47	0.950421	0.131765	0.0189927	24737.4	20398.7	7287.73	2.32568	0.339403	0.00842215	10969.6	9084.12	3220.36	1.02632	0.143854	0.00845354	11010.5	9121.75	3226.79	1.02976	0.144367	0.019973	0.145944	0	0.0187545	287525	286779	936.936	174	0	667	659	6	3.38454	0.588736	0.0449108	0.360959	0	0.0360669	646523	645201	2098.29	174	0	696	694	44	7.92347	1.38849	0.0565513	0.251742	0	0.0391822	814097	811048	4113.94	174	0	710	710	91	9.49627	1.64416	0.0524451	0.20543	0	0.0354862	754985	753186	2575.06	174	0	698	697	60	8.42355	1.45652	0.0455671	0.232502	0	0.0321512	655971	653637	3224.89	174	0	704	704	41	7.72443	1.34855	0.0431755	0.203856	0	0.0317407	621543	620227	2067.96	174	0	691	691	35	7.03043	1.22947	0.0445057	0.464866	0	0.0352381	640692	638763	2694.71	174	0	680	680	38	7.55524	1.31054	0.0427867	0.36115	0	0.0341661	615946	615502	977.159	174	0	698	698	39	6.98459	1.22843	0.0426252	0.227254	0	0.0317789	613622	613001	992.328	174	0	684	684	36	7.19864	1.24527	0.0431447	0.205587	0	0.0290298	621099	620468	978.172	174	0	699	699	26	7.30625	1.26466	0.0421841	0.438524	0	0.0357543	607272	605853	1990.13	174	0	683	682	43	7.10499	1.22575	0.186927	217839	186020	41286.3	3.05951	0.12109	0.477869	0.186927	809	0.0232829	30	43540.3	109563	154.851	40.7227	98.0605	16.0712	0.10028	0.075061	20	2.78984	0.139492
