year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.0715626	104659	105214	1662.12	13.2161	1.77865	0.050327	73602	74014.5	1150.24	9.5529	1.27513	0.0576226	84271.7	82941.3	4425.33	10.8514	1.43826	0.0841039	123000	124760	0	15.5882	2.1186	0.0564483	82554.4	83742.4	0	10.4867	1.4135	0.0494621	72337.2	72745.6	1126.96	9.14739	1.22001	0.05602	81928	80646.4	4287.08	10.276	1.36072	0.0416895	60969.9	60059.5	3142.74	7.6473	1.00468	0.0532731	77910.6	78263.9	1360.19	9.84679	1.31545	0.0236904	0.23231	0	0.0475023	382936	380180	5852.53	179	721	391	300	102	4.80344	0.635312	0.0226374	0.214768	0	0.0458737	365916	363152	5768.77	179	721	379	292	87	4.84204	0.644377	0.0332048	0.282558	0	0.0678166	536730	532115	9118.69	179	721	383	323	129	6.40495	0.813477	0.0338377	0.285115	0	0.0674446	546960	543090	8054.16	179	721	397	349	128	6.21072	0.807668	0.0222943	0.207352	0	0.0452958	360370	357515	5815.69	179	721	379	251	88	4.49029	0.560784	0.0224798	0.197635	0	0.0452236	363369	360858	5346.95	179	721	372	276	86	4.27898	0.558215	0.0236116	0.199393	0	0.0462673	381663	377663	7307.11	179	721	402	287	102	4.8069	0.627417	0.0231869	0.219319	0	0.0457004	374799	373533	3919.68	179	721	369	305	87	4.42491	0.583268	0.0231692	0.214874	0	0.0462251	374511	372844	4398.4	179	721	375	310	100	4.75995	0.638692	0.0195119	0.194906	0	0.0416648	315394	314927	2632.12	179	721	327	184	79	3.88106	0.458075	0.0256616	0.219912	0	0.0508852	414800	412192	5949.65	179	721	396	300	111	5.13802	0.667699	0.0967581	126611	126039	886.125	2.18479	0.520509	0.273286	0.0967581	510	0.00469377	40	8840.91	82204.5	193.719	35.4388	152.839	19.92	0.106389	0.0750563	20	2.88932	0.144466
11	0	0.0813028	153785	154380	1627.65	12.4208	10.9912	0.0556915	105341	105781	1091.98	8.79231	7.68838	0.0641235	121290	119366	4813.87	9.98566	8.7041	0.096611	182740	184738	0	14.8055	13.2264	0.0629214	119016	120332	0	9.72435	8.58019	0.0545622	103205	103637	1070.63	8.39806	7.33377	0.0621152	117491	115637	4654.6	9.43016	8.20724	0.0452652	85619.4	84326.9	3336.06	6.90623	5.94714	0.0592301	112034	112408	1296.7	9.09204	7.96275	0.0232297	0.225648	0	0.0454089	485644	482747	5765.67	179	721	390	325	94	4.2487	4.05469	0.0223364	0.20146	0	0.0440779	466968	464053	5724.96	179	721	378	315	85	4.28824	4.10877	0.0330865	0.282558	0	0.0664588	691712	686946	9020.53	179	721	382	346	127	5.86929	5.35375	0.0335968	0.285115	0	0.0659294	702379	697962	8430.98	179	721	395	364	126	5.70715	5.37914	0.0217152	0.204042	0	0.0432801	453980	451031	5695.37	179	721	378	275	80	3.93641	3.57019	0.0218067	0.18896	0	0.0429912	455894	453199	5309.3	179	721	369	308	81	3.79269	3.57991	0.0231097	0.19299	0	0.0442343	483135	479104	7092.36	179	721	401	320	98	4.20814	3.96866	0.0229591	0.218284	0	0.0440347	479985	478371	4125.27	179	721	369	337	84	3.93472	3.74583	0.0227873	0.207947	0	0.0443313	476394	474615	4276.88	179	721	373	329	94	4.18365	4.06475	0.0186099	0.192164	0	0.0393183	389062	388456	2534.94	179	645	324	216	71	3.40486	2.92082	0.0251619	0.210291	0	0.0487272	526038	523312	5795.31	179	721	395	337	108	4.57465	4.28443	0.0702234	118846	118429	582.092	1.52135	0.581823	0.268399	0.0702234	510	0.00986395	40	18562.2	82245.1	297.937	35.1969	139.225	123.672	0.11777	0.0894046	20	2.86068	0.143034
12	0	0.07863	123149	123659	1605.29	15.7765	3.07574	0.0531503	83242.9	83611	1064.12	10.9466	2.11388	0.0608663	95327.5	93891.1	4243.52	12.4366	2.37993	0.0941965	147529	149296	0	18.9678	3.73763	0.060395	94589.4	95730.8	0	12.1747	2.3758	0.0519526	81367.1	81728.1	1039.76	10.4297	2.01188	0.0588261	92132.2	90753	4090.69	11.7126	2.23881	0.0424205	66438.2	65486.8	2899.6	8.44138	1.59937	0.0566158	88670.5	88980.1	1266.63	11.3603	2.19561	0.0222184	0.225045	0	0.0430953	384609	381226	5939.15	179	721	389	330	89	4.92486	1.0464	0.0212447	0.194091	0	0.0417866	367754	364485	5744.91	179	721	376	318	78	4.9954	1.06414	0.032981	0.281505	0	0.0656922	570914	565105	9812.22	179	721	382	347	126	6.91558	1.38756	0.0335277	0.285115	0	0.0651717	580378	575489	8552.06	179	721	395	371	125	6.69198	1.38992	0.0207101	0.194807	0	0.0410232	358500	355089	5858.27	179	721	377	281	74	4.5277	0.908576	0.0209362	0.184933	0	0.040828	362415	359311	5462.44	179	721	369	313	75	4.35049	0.915274	0.0219588	0.180572	0	0.0418808	380115	375702	7132.63	179	721	399	322	87	4.8655	1.01857	0.0220912	0.207379	0	0.0421592	382407	380523	4042.01	179	721	368	338	77	4.59608	0.970255	0.0218353	0.199295	0	0.0421002	377979	375782	4396.52	179	721	372	336	85	4.85491	1.04922	0.0177856	0.186893	0	0.0373968	307876	306981	2608.87	179	645	323	220	65	3.84086	0.736333	0.0243409	0.203802	0	0.0466519	421351	418227	5848.88	179	721	395	339	105	5.30462	1.10354	0.0873229	122367	121904	638.572	2.87005	0.557053	0.25963	0.0873229	510	0.00672842	40	12701	82246.2	218.91	25.7571	170.984	33.3184	0.112361	0.0753386	20	2.85941	0.142971
13	0	0.0891494	217185	217859	1688.81	15.6597	14.4084	0.0588062	143263	143751	1091.78	10.6676	9.71674	0.0677264	164994	162705	5302.45	12.1076	10.9309	0.107812	262651	264867	0	19.0124	17.6812	0.067222	163766	165174	0	11.9445	10.9924	0.0573047	139605	140085	1060.36	10.1342	9.21987	0.0652174	158882	156694	5089.82	11.3681	10.2502	0.0461669	112471	110999	3534.9	8.07527	7.21498	0.062926	153300	153722	1303.48	11.0987	10.1192	0.0224603	0.225045	0	0.0423559	604774	601660	5582.26	179	721	388	352	85	4.64933	5.6359	0.0215136	0.191377	0	0.0411079	579282	576195	5517.55	179	721	375	337	77	4.69346	5.70429	0.0332549	0.281505	0	0.0646674	895433	890348	8915.27	179	721	382	363	126	6.74232	7.78619	0.0339488	0.285115	0	0.0641804	914116	909247	8548.26	179	721	395	381	122	6.56502	7.8132	0.0207837	0.194807	0	0.0403635	559628	556251	5794.75	179	721	376	311	70	4.23974	4.89998	0.0211065	0.183548	0	0.0400903	568320	565468	5130.88	179	721	368	335	73	4.11841	4.9499	0.0222393	0.178666	0	0.0411778	598823	594709	6773.4	179	721	398	359	85	4.56035	5.45755	0.0220947	0.206647	0	0.0412629	594929	593279	3718.74	179	721	365	350	74	4.35991	5.25366	0.0222022	0.198677	0	0.0415448	597822	595868	4100.68	179	721	371	345	84	4.60335	5.66076	0.0173991	0.18122	0	0.0356908	468493	467438	2756.14	179	721	323	275	57	3.59603	4.03238	0.0243811	0.20135	0	0.0456937	656492	653550	5598.76	179	721	393	364	101	5.04645	6.0062	0.0938511	204572	204052	689.848	3.07045	0.622331	0.261384	0.0938511	510	0.00853244	40	16137.9	82198.1	430.248	26.1376	166.313	163.734	0.132273	0.0913433	20	2.83501	0.14175
14	0	0.0827719	96169.5	96397.1	1638.02	9.64873	0.962932	0.0542542	63035.9	63203.9	1053.71	6.47957	0.640712	0.0618494	71860.4	70763.1	3722.26	7.33962	0.715108	0.100611	116896	118168	0	11.7833	1.19079	0.0622968	72380.3	73175.8	0	7.2817	0.728905	0.0528295	61380.5	61546.2	1023.43	6.14421	0.606821	0.0595301	69165.7	68117.7	3569.61	6.87684	0.669179	0.0419255	48711.6	48003	2474.27	4.83392	0.466333	0.0581026	67507.1	67618.4	1261.36	6.75964	0.668783	0.0213259	0.223383	0	0.0401729	273859	268931	6086.48	179	721	387	349	78	2.85544	0.330081	0.0203402	0.178698	0	0.0389187	261202	256461	5868.06	179	721	373	332	70	2.88798	0.334888	0.0329396	0.281505	0	0.0639674	422998	415658	10529.6	179	721	381	360	126	4.15462	0.449664	0.0337231	0.284463	0	0.0634861	433059	427008	8923.42	179	721	395	382	122	4.04088	0.456287	0.0197807	0.182137	0	0.0383843	254016	249100	6088.92	179	721	375	305	67	2.59409	0.281816	0.0201873	0.176	0	0.0381659	259238	254977	5282.02	179	721	368	333	67	2.52288	0.288882	0.0209868	0.174202	0	0.0390512	269504	263659	7216.19	179	721	395	351	75	2.80762	0.319045	0.0212362	0.195792	0	0.0394889	272707	269159	4416.94	179	721	365	350	72	2.65334	0.304748	0.0211143	0.188376	0	0.0393967	271143	267762	4206.5	179	721	370	343	75	2.83849	0.333975	0.0165262	0.168274	0	0.0338706	212223	210125	2604.68	179	721	322	272	50	2.15656	0.226571	0.0225576	0.197485	0	0.0428392	289677	284791	6041.11	179	721	387	358	86	3.07854	0.347426	0.027168	28242.7	28134.5	241.606	0.259845	0.574171	0.250718	0.027168	510	0.00731316	40	13819.7	82248.2	120.695	15.263	99.9979	10.3229	0.0871418	0.0750009	20	2.83864	0.141932
15	0	0.0710083	73464.4	72492.7	1798.6	6.64948	0.717135	0.0463364	47939.1	47331.7	1145.62	4.43367	0.473692	0.0522477	54054.8	52508.3	2802.23	4.96854	0.521646	0.0845591	87483.9	87514.9	0	8.1902	0.895483	0.0534703	55319.8	55351.9	0	5.02149	0.543774	0.0462533	47853.2	47247.2	1134.27	4.20058	0.448227	0.0515056	53287.1	51766.6	2736.29	4.6527	0.487904	0.0350864	36300	35293.5	1848.22	3.25135	0.337922	0.0494983	51210.4	50479.1	1367.44	4.62795	0.494663	0.0199141	0.209131	0	0.0379732	227716	222753	6108.9	179	7	384	340	70	1.98532	0.242414	0.0190766	0.169052	0	0.0367028	218139	213463	5747.02	179	7	372	325	62	2.00047	0.245744	0.0319886	0.281505	0	0.0625752	365788	357058	10716.8	179	721	379	356	124	3.01484	0.344293	0.0332341	0.281349	0	0.0625831	380030	372171	9661.45	179	721	395	381	120	2.95177	0.352165	0.0184005	0.175267	0	0.0359998	210408	205482	6051.94	179	7	373	284	58	1.80591	0.206586	0.0189537	0.164783	0	0.0360329	216734	212002	5813.73	179	7	367	324	62	1.76962	0.214149	0.0193378	0.162484	0	0.0365031	221126	215119	7375.49	179	7	390	327	64	1.93591	0.232154	0.0199666	0.189682	0	0.0373696	228317	224857	4275.54	179	7	363	345	63	1.87332	0.228045	0.0199332	0.177698	0	0.0373068	227935	224034	4817.64	179	7	369	340	67	1.98748	0.248692	0.015353	0.157623	0	0.0315055	175560	173504	2545.22	179	0	321	253	41	1.51065	0.168429	0.0214531	0.188479	0	0.0409102	245315	240297	6174.39	179	7	387	349	80	2.09228	0.251952	0.012295	11381.3	11311.4	116.987	0.135557	0.489965	0.237611	0.012295	510	0.0116333	40	21979.5	82237.8	89.7787	15.709	69.0591	7.65507	0.0787379	0.075	20	2.86206	0.143103
16	0	0.0801621	160027	160872	1535.99	10.8371	14.1911	0.0509488	101708	102269	956.855	7.12885	9.22896	0.0580722	115929	114490	3963.49	7.97595	10.1725	0.096887	193414	195754	0	13.1664	17.4881	0.0594766	118732	120176	0	8.16112	10.7154	0.0506925	101197	101757	949.393	6.91816	8.94823	0.057023	113834	112421	3891.91	7.64096	9.73557	0.0380837	76026	75140.3	2536.45	5.12629	6.46006	0.0546307	109059	109573	1144.94	7.43108	9.62687	0.0199209	0.207619	0	0.037212	439540	434756	5939.4	179	0	382	344	67	3.26876	5.37323	0.0190316	0.167145	0	0.0358187	419917	415584	5380.7	179	0	370	338	60	3.31032	5.46773	0.0319068	0.27941	0	0.0614655	703999	695826	10136.2	179	0	379	361	122	5.10702	7.88603	0.0330813	0.279538	0	0.0613761	729914	722391	9320.91	179	0	393	382	118	5.09742	8.16944	0.0179108	0.173525	0	0.0348361	395189	390435	5896.58	179	0	369	297	54	2.94148	4.5463	0.0190483	0.162764	0	0.0354604	420286	415736	5649.26	179	0	367	336	61	2.9229	4.75219	0.0193504	0.159914	0	0.0357698	426951	421446	6821.48	179	0	390	344	61	3.13933	5.06835	0.0202201	0.188585	0	0.0368909	446141	442746	4224.78	179	0	363	350	60	3.11371	5.11306	0.0198093	0.177698	0	0.0364433	437077	433289	4701.65	179	0	365	345	63	3.31622	5.59028	0.0148369	0.149345	0	0.0297974	327364	325226	2662.31	179	0	320	278	36	2.45985	3.75032	0.0213835	0.188479	0	0.0401105	471811	467158	5783.89	179	0	385	358	79	3.49569	5.6571	0.097926	174911	174383	663.022	2.0526	0.545977	0.2365	0.097926	510	0.00612386	40	11612.6	82159.2	323.39	33.3112	114.611	157.941	0.122225	0.0977122	20	2.83374	0.141687
17	0	0.0907106	216720	217459	1723.91	14.1737	15.2833	0.0563744	134686	135180	1047.63	9.10171	9.71215	0.0646161	154376	152395	4910.42	10.2447	10.7865	0.110515	264035	266347	0	17.3549	18.9459	0.0661202	157970	159370	0	10.4716	11.3111	0.0559459	133662	134155	1037.1	8.80657	9.38856	0.0632394	151087	149161	4790.79	9.77875	10.2863	0.0415371	99237.7	98043.8	3073.81	6.44586	6.71448	0.0606857	144986	145428	1256.69	9.52647	10.1727	0.0203085	0.206831	0	0.0367835	536270	532625	5753.63	179	0	382	363	66	3.89761	6.78705	0.0192601	0.167145	0	0.0351812	508586	505365	5205.41	179	0	369	349	58	3.94191	6.90256	0.031995	0.278317	0	0.06037	844868	838588	9812.27	179	0	378	362	120	6.06418	10.1238	0.03319	0.279538	0	0.0601567	876422	870579	9214.39	179	0	391	384	116	6.03982	10.3523	0.0180673	0.173525	0	0.0343644	477090	473726	5330.5	179	0	369	315	54	3.41466	5.71451	0.019039	0.161715	0	0.0346929	502746	499491	5198.2	179	0	364	346	58	3.49934	6.06026	0.0196094	0.158584	0	0.0352696	517809	513449	6631.68	179	0	388	361	60	3.75706	6.47047	0.0202866	0.187437	0	0.0362555	535692	533360	4095.16	179	0	360	354	59	3.74053	6.51722	0.0202066	0.177698	0	0.036086	533579	531185	4149.82	179	0	364	351	61	3.92988	6.98638	0.014991	0.148926	0	0.0293967	395854	394655	2452.62	179	0	320	292	36	2.82745	4.71418	0.0216308	0.187687	0	0.0395643	571187	567638	5806.88	179	0	384	367	79	4.14862	7.14408	0.100736	215338	214851	659.776	2.64012	0.609744	0.238584	0.100736	510	0.00424001	40	8048.24	82150.7	418.818	25.4975	143.805	180.374	0.127431	0.104206	20	2.80956	0.140478
18	0	0.0813026	79648.2	78772.9	2028.99	6.0633	0.615449	0.0505185	49490.5	48976.5	1229.43	3.84777	0.38669	0.0569977	55837.9	54182.8	3680.86	4.31294	0.423274	0.0982378	96238.8	96284.3	0	7.46765	0.7705	0.0595141	58303.1	58354.4	0	4.44422	0.454086	0.0502913	49268	48775.6	1220.45	3.71784	0.373294	0.0559871	54847.8	53245	3608.27	4.10987	0.403043	0.0365275	35784.2	34762.9	2307.97	2.68597	0.260737	0.0542942	53189.4	52562.6	1475.97	4.03467	0.405476	0.0193153	0.198198	0	0.0350778	209141	204681	5496.21	179	721	382	355	58	1.64754	0.215404	0.0181827	0.161657	0	0.0333795	196878	192352	5572.61	179	721	367	345	54	1.65411	0.218345	0.0313461	0.2774	0	0.0596142	339407	330803	10581.5	179	721	376	360	119	2.53779	0.310364	0.0323492	0.278747	0	0.0591249	350269	342902	9080.9	179	721	388	380	114	2.51743	0.321125	0.0170344	0.172147	0	0.0327057	184444	179722	5820.15	179	721	367	305	45	1.43431	0.176456	0.0179164	0.158589	0	0.0329392	193994	189463	5575.42	179	721	361	338	53	1.45287	0.189228	0.0184486	0.146944	0	0.0332659	199757	194014	7053.91	179	721	387	358	50	1.57792	0.202668	0.0192209	0.180339	0	0.0345068	208119	204675	4257.6	179	721	359	350	51	1.55843	0.204157	0.019168	0.170486	0	0.0343507	207546	203875	4533.93	179	721	363	347	56	1.65865	0.224234	0.013789	0.13362	0	0.0271869	149304	147130	2695.89	179	721	317	282	17	1.19034	0.145915	0.0203108	0.17484	0	0.0376097	219920	215278	5726.35	179	721	380	361	69	1.74266	0.223645	0.0129661	11365.2	11310.2	208.111	0.0837916	0.543671	0.227082	0.0129661	510	0.00830533	40	15677.2	82154.6	76.4335	11.2555	59.7401	6.52409	0.0800393	0.075	20	2.82214	0.141107
19	0	0.0919587	293654	295129	1586.5	13.7043	21.0601	0.0557487	178024	178964	935.313	8.58146	13.0586	0.063329	202230	200850	4337.74	9.55335	14.288	0.11258	359505	362729	0	16.8785	26.3099	0.0662915	211691	213615	0	10.0183	15.4533	0.0553636	176794	177731	925.138	8.30431	12.6159	0.0619925	197962	196627	4227.59	9.11812	13.6147	0.0397234	126850	126067	2646.55	5.86174	8.68264	0.0601563	192099	193020	1128.59	9.00254	13.7081	0.0196817	0.195011	0	0.0346106	694659	689730	6129.52	179	0	382	365	54	3.6527	10.1937	0.0181319	0.160697	0	0.0326049	639960	635628	5382.95	179	0	363	347	51	3.64186	10.2203	0.0312175	0.2774	0	0.0584284	1.10181e+06	1.09393e+06	9799.45	179	0	374	359	115	5.7217	15.4832	0.0326289	0.276783	0	0.0581905	1.15163e+06	1.14426e+06	9160.23	179	0	387	380	113	5.70464	15.7502	0.0170943	0.172147	0	0.0321264	603337	598895	5525.8	179	0	367	317	40	3.12298	8.45314	0.0178031	0.157375	0	0.0321575	628355	624069	5326.52	179	0	357	341	49	3.18366	8.86755	0.0186228	0.14536	0	0.0326048	657287	651854	6751.06	179	0	387	364	48	3.44411	9.53108	0.0196551	0.179174	0	0.0341987	693720	689989	4648.83	179	0	359	356	49	3.45903	9.66129	0.0196105	0.170486	0	0.0340108	692144	688395	4663.87	179	0	362	351	55	3.6929	10.4759	0.0139976	0.134551	0	0.0268976	494040	491830	2753.15	179	0	317	299	17	2.55355	6.93158	0.0205352	0.171525	0	0.0370334	724782	720170	5742.07	179	0	379	361	67	3.80441	10.5411	0.0940002	268576	268153	532.576	2.27172	0.607143	0.228979	0.0940002	510	0.0114118	40	21550.9	82203.5	614.168	25.9256	135.276	254.9	0.134538	0.121908	20	2.79605	0.139802
20	0	0.0939959	153713	154124	1802.92	16.2813	5.97209	0.0562899	92052	92337.8	1052.85	10.0054	3.6291	0.0637853	104309	102626	4819.8	11.2281	3.96429	0.113398	185443	187107	0	20.1528	7.53743	0.067202	109897	110906	0	11.7043	4.32534	0.0567384	92785.4	93075	1052.1	9.6621	3.49757	0.0633979	103676	102016	4739.81	10.6864	3.76599	0.039477	64557.5	63591.5	2898.17	6.77784	2.36563	0.0607689	99376.7	99607.5	1271.12	10.5345	3.82265	0.0192064	0.193986	0	0.0331168	347148	343132	5593.39	179	0	381	369	48	4.13633	2.12723	0.0178377	0.156583	0	0.0313487	322408	318338	5603.41	179	0	363	349	43	4.05457	2.1147	0.0310553	0.2774	0	0.057768	561312	553890	10251.1	179	0	372	360	113	6.38205	3.08119	0.032379	0.276179	0	0.0572918	585236	579005	8759.04	179	0	385	378	111	6.40935	3.21645	0.0166482	0.164687	0	0.0307474	300909	297033	5364.09	179	0	367	322	34	3.50332	1.70074	0.0174139	0.149401	0	0.0308437	314749	310946	5264.97	179	0	356	342	38	3.53487	1.81598	0.0181797	0.134357	0	0.0310827	328590	324078	6187.82	179	0	387	367	41	3.88768	1.96634	0.0191353	0.173882	0	0.0326879	345863	342786	4407.4	179	0	357	355	47	3.91549	2.01807	0.0192683	0.162474	0	0.0327272	348267	345129	4472.83	179	0	361	354	48	4.18595	2.22075	0.0134287	0.126884	0	0.0256728	242719	240943	2648.98	179	0	315	297	13	2.87941	1.41256	0.0199509	0.170616	0	0.0353968	360604	356673	5553.8	179	0	377	362	57	4.28321	2.16801	0.072002	105352	105106	390.234	1.70529	0.615054	0.224503	0.072002	510	0.00513862	40	9750.2	82133.8	235.705	18.9952	155.91	62.7221	0.114325	0.077479	20	2.78652	0.139326
21	0	0.101765	251885	252380	1672.46	14.9446	17.7453	0.0600673	148676	149015	961.98	9.07343	10.6649	0.0679191	168111	166259	4348.58	10.0772	11.5522	0.123553	305813	307769	0	18.2594	22.0274	0.0720425	178317	179485	0	10.6807	12.7605	0.0604241	149559	149902	963.833	8.89635	10.4426	0.0673597	166726	164897	4301.92	9.74227	11.1566	0.0415302	102794	101749	2577.42	6.0041	6.81041	0.0650283	160956	161235	1161.33	9.55456	11.233	0.0194174	0.193986	0	0.0327247	531203	527007	5786.86	179	721	380	374	45	3.67457	7.39972	0.0179916	0.153334	0	0.0308519	492198	487892	5861.49	179	721	362	351	41	3.6236	7.34206	0.0312292	0.272274	0	0.0570132	854338	846761	10382.8	179	721	372	363	111	5.73396	11.0211	0.0326454	0.273749	0	0.0565493	893080	886580	9031.71	179	721	384	378	110	5.77017	11.3922	0.0166847	0.162674	0	0.0303632	456444	452678	5200.1	179	721	366	335	32	3.09524	5.97496	0.0176734	0.14868	0	0.0305736	483491	479795	5104.72	179	721	356	344	35	3.14278	6.31053	0.0181825	0.134357	0	0.0306056	497418	492562	6568.02	179	721	384	367	39	3.44842	6.85249	0.0194344	0.172685	0	0.0325288	531668	528500	4485.72	179	721	356	354	45	3.4748	7.00177	0.019694	0.161632	0	0.0325946	538770	535180	4993.4	179	721	361	355	43	3.74893	7.69247	0.013531	0.126884	0	0.0255055	370168	368445	2573.74	179	721	313	296	13	2.5067	4.86686	0.020199	0.169636	0	0.0350258	552585	548385	5867.8	179	721	377	367	54	3.78031	7.51919	0.0666234	147545	147336	286.068	1.44806	0.659689	0.226683	0.0666234	510	0.0143559	40	27118	82129.9	439.715	16.522	140.68	197.766	0.131495	0.102437	20	2.77087	0.138543
22	0	0.0937705	147876	148339	1766.11	16.0697	5.83984	0.0551026	86896.9	87207	1011.59	9.6645	3.47717	0.0618492	97536.3	96178.5	4182.11	10.705	3.7291	0.114318	180280	182015	0	19.7251	7.30352	0.0663012	104557	105586	0	11.4174	4.18772	0.0554334	87418.6	87732.4	1013.54	9.46286	3.39963	0.0613289	96715.8	95374.7	4137.81	10.3339	3.59579	0.0377056	59461.8	58694.4	2483	6.32844	2.18084	0.0596706	94100.5	94362.5	1220.89	10.196	3.66774	0.0184469	0.190024	0	0.0311554	321530	317125	5919.42	179	721	378	371	38	3.82732	2.11087	0.0172259	0.143481	0	0.0294984	300247	296403	5180.49	179	721	362	350	35	3.7613	2.0917	0.0309026	0.271145	0	0.0563618	538633	531012	10300.4	179	721	372	360	110	5.95887	3.07095	0.0321856	0.273749	0	0.0558927	560995	553966	9557.45	179	721	382	376	107	6.0021	3.21044	0.0159467	0.159689	0	0.0290425	277950	273984	5356.91	179	721	366	328	28	3.20579	1.6682	0.0167776	0.139	0	0.0289878	292433	288674	5086.35	179	721	355	343	31	3.28473	1.80145	0.0173269	0.129218	0	0.0291719	302008	297032	6605.4	179	721	383	367	28	3.55873	1.92587	0.0185811	0.165661	0	0.0310521	323868	320699	4387.92	179	721	355	353	39	3.63084	2.00187	0.0188737	0.156298	0	0.0311385	328968	325542	4694.98	179	721	361	355	38	3.93236	2.22273	0.0127853	0.122656	0	0.0241515	222849	220738	2965.08	179	721	311	294	10	2.60733	1.37784	0.0193875	0.167199	0	0.0335318	337925	333490	6028.42	179	721	377	365	50	3.94241	2.13744	0.0570351	80476.6	80316.6	239.769	1.2331	0.60548	0.21844	0.0570351	510	0.00897571	40	16984.2	82137.7	221.539	12.8089	148.848	61.0007	0.124768	0.0759644	20	2.77862	0.138931
