year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0552749	68351.3	68855.8	583.314	6.32002	0.383089	0.0368813	45606.4	45960.5	370.975	4.3181	0.258589	0.0526402	65093.3	65064.9	1495.58	6.17262	0.374338	0.0693526	85759.3	86782.7	0	8.06494	0.520896	0.0455448	56319.3	56998.7	0	5.27616	0.333829	0.0382257	47268.8	47637.7	379.906	4.3616	0.260454	0.0540168	66795.6	66767.4	1532.25	6.16555	0.372468	0.0358119	44284	44283	998.853	4.08068	0.244909	0.0389055	48109.4	48459.6	431.962	4.43522	0.265009	0.0282482	0.129265	0	0.0209931	386079	365106	25824	198	4	811	796	13	4.84372	0.713923	0.0278251	0.125721	0	0.0199081	380296	359623	25461.7	198	4	818	808	10	5.07103	0.746768	0.0458757	0.20318	0	0.0350815	627000	590509	51288	198	707	824	817	87	7.54831	1.09142	0.054209	0.238589	0	0.036824	740894	707207	48518.4	198	707	824	824	93	8.4637	1.24296	0.024	0.124983	0	0.0207176	328016	306875	25907.5	198	4	820	762	12	4.06751	0.583033	0.0288262	0.139149	0	0.0210839	393979	372956	25886.2	198	4	821	814	15	4.65721	0.684627	0.0243471	0.137693	0	0.0197613	332760	310709	27005.9	198	4	814	769	6	4.15241	0.603143	0.034614	0.130654	0	0.0220686	473082	454539	23000.9	198	4	818	818	21	5.64256	0.839302	0.0373949	0.159889	0	0.0238771	511090	490719	25255.6	198	4	822	822	31	6.45865	0.960343	0.0262247	0.111894	0	0.0175449	358422	344097	17613.8	198	0	814	802	3	4.56442	0.681422	0.0302945	0.145293	0	0.0238696	414046	392318	26796.8	198	4	815	800	30	5.14655	0.753463	0.0550529	60910.9	60803.8	177.872	0.780239	0.426654	0.36186	0.0550529	848	0.00467124	10	8838.67	328529	138.843	16.5479	110.591	11.914	0.0892583	0.075	20	2.94362	0.147181
24	0	0.0527031	68229.3	68864.1	570.076	6.26177	0.685492	0.0348264	45086.1	45528.9	359.403	4.24275	0.459269	0.049888	64584.9	64674.6	1371.27	6.0727	0.664593	0.0663704	85923	87155.6	0	8.02699	0.932287	0.0431161	55818.1	56631.1	0	5.20114	0.59306	0.0360434	46661.8	47123.4	364.547	4.28055	0.461812	0.051095	66147.5	66243.1	1397.69	6.06232	0.66059	0.0336343	43542.9	43626.4	908.202	3.98569	0.431889	0.0368031	47645.2	48088.2	416.406	4.36269	0.471371	0.0260106	0.118082	0	0.0196454	372178	352092	24728.1	198	40	810	791	7	4.682	1.24349	0.0255452	0.123696	0	0.0185156	365519	345003	25233.8	198	40	816	795	3	4.87041	1.29548	0.0437307	0.199313	0	0.0338213	625730	588392	52438.6	198	709	825	813	82	7.51062	1.95312	0.0523883	0.238589	0	0.0358673	749610	714705	50336.3	198	709	825	823	89	8.55881	2.26901	0.0217413	0.119925	0	0.0191879	311089	290500	25222.9	198	40	818	730	7	3.86172	1.00184	0.0265397	0.135745	0	0.0198468	379748	359053	25472.6	198	40	819	804	12	4.49894	1.19571	0.0220721	0.131263	0	0.0184476	315824	294005	26688.6	198	40	812	747	4	3.94629	1.03293	0.032418	0.123634	0	0.0209937	463860	444716	23719.5	198	40	817	815	18	5.52651	1.48617	0.0349786	0.153655	0	0.0225478	500499	480188	25161.1	198	40	821	820	22	6.32467	1.7056	0.0244701	0.10204	0	0.0165974	350135	335756	17667.8	198	0	812	794	1	4.45088	1.20654	0.0280693	0.139396	0	0.0224751	401636	380093	26527.8	198	40	814	789	22	5.0018	1.32244	0.0913456	105808	105575	308.429	1.35327	0.40448	0.337964	0.0913456	848	0.00764794	10	14415.3	328893	152.939	22.8806	109.083	21.0727	0.117098	0.0750841	20	2.93858	0.146929
25	0	0.050446	62045.8	63036.3	485.864	5.7808	0.395192	0.0329989	40616.8	41249.2	305.473	3.88506	0.262375	0.0474365	58337.6	58749.4	1309.87	5.56973	0.380584	0.0638068	78479.7	80105.3	0	7.43862	0.544405	0.040964	50426	51434.2	0	4.77647	0.34259	0.0341231	42004.5	42656.2	312.309	3.91457	0.263751	0.048521	59678.3	60095.4	1335.01	5.55069	0.377995	0.031695	39005.4	39268.4	863.718	3.62753	0.24531	0.0349462	43006.5	43661.5	356.94	4.00083	0.269499	0.0240012	0.113918	0	0.018506	327289	307144	25060.3	198	40	810	779	4	4.18143	0.682846	0.0235115	0.116352	0	0.0173213	320610	301117	24267.4	198	40	816	785	3	4.33295	0.708974	0.0413286	0.195287	0	0.0322931	563613	525399	53206.6	198	713	823	803	70	6.92735	1.10802	0.0505642	0.238589	0	0.035048	689572	653013	52469.3	198	713	825	822	86	8.01256	1.30406	0.0197734	0.115438	0	0.0178857	269668	249515	24847.3	198	40	817	694	2	3.39184	0.536862	0.0244814	0.128312	0	0.0187057	333845	313152	25742.2	198	40	819	791	7	4.01609	0.654074	0.0199003	0.13015	0	0.0172026	271370	251400	24652.9	198	40	809	706	3	3.45856	0.555061	0.0302718	0.11903	0	0.0198068	412809	394512	23064.9	198	40	817	812	10	5.01424	0.830763	0.032514	0.146154	0	0.0213564	443381	423272	25339.5	198	40	818	816	15	5.73905	0.951867	0.0228208	0.0948519	0	0.0156964	311173	296937	17948	198	0	811	780	0	4.02818	0.670198	0.0259515	0.133811	0	0.0212512	353918	332224	26968.9	198	40	813	776	13	4.49137	0.728352	0.0942901	104213	103980	319.489	1.61992	0.384937	0.315119	0.0942901	848	0.00474301	10	8970.19	328856	138.527	26.9991	99.7578	11.8128	0.087486	0.0750001	20	2.93228	0.146614
26	0	0.056653	110593	111756	546.491	6.18575	5.42645	0.0363382	70936.5	71710.5	333.724	4.09303	3.54862	0.0529718	103407	103925	1330.1	5.91779	5.18981	0.0721576	140860	142816	0	8.00497	7.47016	0.0452705	88373.4	89616.7	0	5.04735	4.62011	0.03752	73243.6	74044.8	339.729	4.11844	3.56262	0.0539951	105405	105937	1349.22	5.88532	5.14338	0.0347454	67827.2	68192.7	859.643	3.80052	3.29929	0.0386466	75442.9	76237.9	390.921	4.22819	3.65761	0.0239142	0.111853	0	0.0181548	515975	496040	24569.1	198	6	809	775	4	4.23224	9.11351	0.0234426	0.119057	0	0.017072	505799	485903	24515.9	198	6	815	784	2	4.38884	9.46996	0.0407629	0.186786	0	0.0312753	879502	842500	53123	198	719	824	804	68	7.16105	15.168	0.0506789	0.230305	0	0.0340253	1.09345e+06	1.05819e+06	52250.3	198	719	825	821	84	8.46603	18.222	0.0192299	0.110089	0	0.0173157	414905	395234	24161.2	198	6	816	683	2	3.36565	7.05187	0.0243809	0.129544	0	0.0182844	526045	505720	25041.4	198	6	819	790	6	4.0598	8.72485	0.0193861	0.13015	0	0.0168248	418275	398019	24878.2	198	6	805	692	2	3.42499	7.24564	0.0306626	0.119372	0	0.0195114	661579	641814	24453.1	198	6	816	814	10	5.16149	11.2713	0.0328793	0.143015	0	0.0210105	709405	688443	25925.9	198	6	816	813	14	5.87768	12.8689	0.0231258	0.0976292	0	0.0153843	498963	484028	18453.3	198	0	810	790	0	4.14391	9.09984	0.0256958	0.129211	0	0.0207676	554413	533556	25703.2	198	6	812	776	14	4.5447	9.73327	0.115662	202019	201754	348.548	2.03439	0.428298	0.314159	0.115662	848	0.00445073	10	8392.25	328573	312.661	31.3017	104.142	159.887	0.122058	0.0921007	20	2.92014	0.146007
27	0	0.0537226	70980.8	71765.7	656.293	6.40932	1.04186	0.03417	45147	45667.7	399.927	4.18342	0.671883	0.0500203	66089.1	66249.3	1609.01	6.11369	0.993227	0.0686026	90640.9	92115	0	8.32674	1.4423	0.0426755	56384.9	57313	0	5.16713	0.877546	0.0352646	46593.2	47133.5	405.992	4.20565	0.6738	0.0509124	67267.9	67435.1	1630.57	6.06421	0.981533	0.0325654	43026.9	43150.8	1033.83	3.87557	0.622933	0.0364075	48103.2	48633	465.913	4.33541	0.694621	0.0223908	0.105417	0	0.0171519	326979	309295	23959.8	198	6	808	765	3	4.0504	1.60904	0.0218697	0.113715	0	0.0161463	319369	301015	24381.6	198	6	812	775	1	4.19637	1.67037	0.0394974	0.17624	0	0.0303527	576791	537819	52282.2	198	723	824	800	62	6.82159	2.66288	0.0494759	0.230305	0	0.0332344	722508	681522	55677.7	198	723	824	819	79	8.14952	3.23612	0.0177639	0.106623	0	0.0162441	259410	241713	23519.1	198	6	814	643	1	3.17156	1.22352	0.0227901	0.122401	0	0.0172267	332809	314150	25031.7	198	6	818	774	2	3.88815	1.54126	0.0179778	0.123189	0	0.015794	262534	244515	23718.5	198	6	805	664	1	3.22024	1.2554	0.0288979	0.114342	0	0.0183446	422003	404642	23845.9	198	6	815	811	7	4.98008	2.00943	0.0308396	0.139217	0	0.0198155	450358	432330	25120.1	198	6	813	810	9	5.6688	2.29445	0.021926	0.0905573	0	0.0146209	320191	306983	18098.8	198	0	810	780	0	4.00242	1.62781	0.0241847	0.12196	0	0.0197504	353175	333147	26736	198	6	812	766	8	4.33365	1.71096	0.087419	103344	103113	348.642	1.28625	0.404341	0.297614	0.087419	848	0.00407324	10	7674.82	328922	159.412	28.1295	102.45	28.8409	0.10254	0.0753229	20	2.91545	0.145772
28	0	0.0638718	133854	134954	741.182	10.4344	5.48908	0.0394176	82606	83320.4	434.285	6.67077	3.45311	0.0592387	124144	124467	1689.81	9.89924	5.21118	0.0818143	171455	173515	0	13.616	7.64515	0.0493001	103316	104576	0	8.26047	4.52504	0.0406071	85098.8	85840.8	436.82	6.69256	3.45382	0.0601036	125957	126294	1701.54	9.78563	5.12846	0.0374918	78570.3	78808.5	1049.95	6.15717	3.19417	0.0422655	88574.2	89306.8	507.886	6.94403	3.58871	0.0231107	0.102606	0	0.0171472	535303	516938	25204.3	198	725	808	773	2	6.21895	7.99023	0.0223423	0.11325	0	0.0159701	517506	499672	24080.7	198	725	809	775	1	6.40753	8.26575	0.0397895	0.169171	0	0.030016	921629	883381	52292	198	727	822	803	62	10.6905	13.4846	0.0501595	0.232204	0	0.0320984	1.16182e+06	1.12257e+06	54490.3	198	727	821	820	75	12.8964	16.5869	0.0178902	0.101503	0	0.015922	414382	397083	23345.1	198	725	812	653	1	4.76396	5.94989	0.0234649	0.124444	0	0.0171548	543509	525640	24488.1	198	725	818	787	2	5.95107	7.64234	0.0182453	0.123394	0	0.015651	422609	404548	24228.9	198	725	805	678	1	4.86668	6.13965	0.0301218	0.118975	0	0.0182804	697699	680711	23906.9	198	725	813	812	6	7.74078	10.133	0.0323381	0.140158	0	0.019876	749035	730613	26075.1	198	725	813	812	7	8.77639	11.5135	0.0223347	0.0905349	0	0.0142392	517330	504478	17930.2	198	723	810	791	0	6.2583	8.25104	0.0246783	0.119067	0	0.0194808	571613	552643	25908.5	198	725	811	773	7	6.64911	8.49034	0.138473	259646	259283	472	3.94212	0.474111	0.304475	0.138473	848	0.00669893	10	12606.1	328984	347.529	37.7745	163.622	146.136	0.127266	0.0821377	20	2.8975	0.144875
29	0	0.0504985	47320	47009.8	712.369	3.19978	0.218465	0.0311241	29165.1	28987.5	421.846	2.01586	0.136243	0.0466524	43716	42894.6	1834.41	3.02525	0.206453	0.0632135	59234.8	59248.7	0	4.18541	0.30478	0.0390077	36552.4	36566.3	0	2.50311	0.178987	0.0328578	30789.7	30603.8	435.051	2.02268	0.1364	0.0484936	45441.4	44588.4	1883.53	2.9882	0.203244	0.0294106	27559.4	27053.3	1145.32	1.85596	0.125552	0.033344	31245.3	31033.4	497.094	2.10483	0.141883	0.021389	0.0976105	0	0.0159787	221525	200885	24991.6	198	728	806	754	0	1.77295	0.306725	0.0207953	0.103324	0	0.0150206	215377	195933	23531.6	198	728	809	758	1	1.81591	0.315385	0.0380389	0.169171	0	0.0291724	393968	350467	52314.9	198	729	820	791	57	3.00394	0.511203	0.0485684	0.226939	0	0.0312317	503021	456346	56470.3	198	729	821	818	71	3.64126	0.630342	0.0162801	0.0918092	0	0.014601	168613	150175	22191.4	198	728	808	620	0	1.33966	0.226436	0.0218092	0.112158	0	0.0161198	225877	205410	24768	198	728	818	770	1	1.69908	0.293418	0.0167118	0.111561	0	0.0144885	173083	153927	23061.8	198	728	803	647	1	1.37411	0.23363	0.0282771	0.109967	0	0.0172668	292865	272911	24332.3	198	728	813	811	3	2.22452	0.390862	0.0302835	0.135053	0	0.018823	313645	291784	26649.3	198	728	811	808	7	2.5328	0.446053	0.0204864	0.0853556	0	0.0131278	212177	197573	17806.2	198	726	809	779	0	1.75392	0.310073	0.022972	0.109125	0	0.0183392	237920	216996	25331.2	198	728	809	757	4	1.88662	0.324705	0.00959151	8041.72	8015.11	144.947	0.0271976	0.374602	0.285612	0.00959151	848	0.00476275	10	8982.52	328523	66.0871	13.4732	46.973	5.64084	0.0778662	0.075	20	2.91408	0.145704
30	0	0.0562462	98280.7	99528.8	580.313	7.75073	3.53882	0.033835	59121	59906.7	332.595	4.82003	2.17607	0.0515333	90045.6	90544	1462.43	7.26124	3.31434	0.0707554	123633	125699	0	9.97166	4.89784	0.0426751	74567.4	75835.8	0	6.02392	2.90134	0.0357992	62553	63385	345.979	4.95091	2.22987	0.0536323	93713.4	94236	1511.7	7.33757	3.33697	0.0317009	55391.8	55727.6	892.609	4.38872	1.98304	0.0363926	63589.9	64405.9	393.01	5.03821	2.26741	0.0208867	0.0921837	0	0.0155211	403377	383194	24713.1	198	0	805	752	0	4.6816	5.25101	0.0203927	0.105978	0	0.014812	393836	374153	24105	198	0	808	755	1	4.83007	5.4243	0.0361949	0.169584	0	0.0286142	699017	656257	52177.1	198	0	819	784	52	8.04585	8.80546	0.0471471	0.217861	0	0.0303402	910532	865699	54888.9	198	0	819	815	65	10.0086	11.2381	0.0153152	0.0867702	0	0.0140552	295776	278383	21228.8	198	0	803	582	0	3.42437	3.73174	0.0212113	0.114128	0	0.015766	409646	389216	25023.6	198	0	815	766	1	4.49958	5.03496	0.0158929	0.112809	0	0.0139873	306932	288371	22647.6	198	0	800	615	1	3.54319	3.88961	0.0282986	0.106622	0	0.0170556	546519	525878	25386	198	0	810	808	2	6.05287	6.93142	0.0304297	0.130273	0	0.0184635	587677	565413	27382.6	198	0	810	809	7	6.87582	7.9103	0.0198889	0.0868138	0	0.012539	384107	369007	18578.7	198	0	807	773	0	4.66964	5.40065	0.0224568	0.115745	0	0.0181333	433700	411815	26804.1	198	0	808	754	4	5.00994	5.57477	0.153613	240159	239752	512.352	3.19585	0.41257	0.278115	0.153613	848	0.00800773	10	15058.9	328966	262.914	44.6958	122.38	95.838	0.131543	0.0796882	20	2.89809	0.144904
31	0	0.0664953	212988	215060	716.402	11.4308	8.64469	0.038906	124618	125870	397.162	6.93142	5.1707	0.0607854	194699	195678	1926.78	10.683	8.09319	0.083945	268881	272134	0	14.6876	11.7352	0.0490445	157092	159016	0	8.66261	6.77313	0.0410346	131436	132760	410.849	7.12916	5.30567	0.0629627	201673	202702	1973.35	10.7995	8.1531	0.0364367	116709	117344	1122.31	6.29531	4.71081	0.042104	134861	136185	467.102	7.28026	5.42515	0.0217936	0.0919336	0	0.0158084	771543	754420	24672.8	198	0	804	761	0	6.2348	12.3402	0.0213153	0.106458	0	0.015136	754609	737984	23537.3	198	0	808	768	1	6.4395	12.7574	0.0368101	0.170187	0	0.0286067	1.30316e+06	1.26731e+06	51584.4	198	0	815	780	56	10.5231	20.5473	0.0488783	0.223196	0	0.0307749	1.7304e+06	1.69233e+06	55645.6	198	0	818	813	68	13.2455	26.2246	0.015677	0.0898915	0	0.0142915	554999	540144	20887.3	198	0	799	593	0	4.44665	8.63441	0.0220622	0.117138	0	0.0160705	781052	763839	24627.1	198	0	813	771	3	5.95939	11.7783	0.0164073	0.113619	0	0.0141444	580853	564476	22935	198	0	800	631	1	4.64505	9.08745	0.0299223	0.114509	0	0.0174493	1.05932e+06	1.04174e+06	25764.8	198	0	809	808	5	8.14463	16.3447	0.0322068	0.131226	0	0.0189098	1.14019e+06	1.12124e+06	28087.3	198	0	809	809	7	9.29544	18.6777	0.0210939	0.0856048	0	0.0128688	746772	734040	18316.7	198	0	805	785	0	6.10542	12.3033	0.0231564	0.12528	0	0.0181938	819788	802428	25031.7	198	0	806	760	5	6.64258	13.0596	0.156683	449036	448647	513.489	5.21191	0.481714	0.289323	0.156683	848	0.00344228	10	6527.86	328617	616.532	37.9127	170.794	225.767	0.133742	0.113522	20	2.88283	0.144141
32	0	0.0760252	241189	242692	761.413	11.3437	10.7261	0.0435092	138033	138936	416.912	6.71098	6.27505	0.0694737	220405	220792	2207.87	10.6024	10.0313	0.0960889	304841	307350	0	14.5964	14.601	0.054717	173589	175048	0	8.36883	8.21375	0.0457499	145141	146094	429.706	6.88315	6.42224	0.0717005	227469	227888	2247.97	10.673	10.0657	0.0408092	129467	129752	1258.18	6.1061	5.71962	0.0473016	150064	151014	492.173	7.08844	6.61713	0.0228653	0.0946389	0	0.0161734	801756	783827	24476.8	198	736	802	773	0	5.75016	14.3389	0.0224375	0.108985	0	0.0155932	786756	769015	23988.5	198	736	807	778	2	5.9509	14.8496	0.0382559	0.170939	0	0.0289234	1.34142e+06	1.30396e+06	51014.8	198	736	813	785	57	9.54396	23.4479	0.0511086	0.226881	0	0.0311033	1.79209e+06	1.75282e+06	54238.6	198	736	817	816	71	12.1343	30.2666	0.0162856	0.0941048	0	0.0145484	571043	555427	20924.9	198	736	798	623	0	4.04946	9.9002	0.0230931	0.117447	0	0.0163687	809745	791823	24407	198	736	810	781	4	5.47983	13.649	0.017076	0.113816	0	0.0143998	598760	581578	22921.7	198	736	797	656	1	4.26559	10.5035	0.0317435	0.11984	0	0.0178369	1.11307e+06	1.09404e+06	26219.5	198	736	809	809	5	7.55889	19.1333	0.0341383	0.13272	0	0.0194734	1.19704e+06	1.17717e+06	27724.7	198	736	808	808	8	8.63342	21.8937	0.0223255	0.0880704	0	0.013343	782828	769033	18826.5	198	736	801	793	0	5.68016	14.4595	0.0242865	0.133144	0	0.0185855	851590	832506	25964.1	198	736	806	770	5	6.07122	15.0404	0.113017	320804	320578	326.125	2.99946	0.545375	0.303616	0.113017	848	0.00597258	10	11206.3	328847	609.107	22.7101	160.49	266.155	0.140141	0.110445	20	2.86836	0.143418
33	0	0.0752438	130727	131423	912.543	9.74677	4.93435	0.0426067	74023.9	74444.4	493.999	5.67327	2.84449	0.0686177	119215	119040	2352.96	9.09937	4.60262	0.0948065	164715	166200	0	12.5428	6.79263	0.0537789	93434.3	94289.8	0	7.06011	3.75114	0.0451867	78506.4	78955.7	513.411	5.80892	2.90378	0.071396	124042	123870	2424.62	9.1407	4.60487	0.0398836	69292.9	69216.2	1351.05	5.16343	2.58997	0.0463982	80611.2	81040.1	586.323	6.01226	3.00612	0.0228363	0.0934729	0	0.0161029	438516	418218	26246	198	742	802	771	0	4.62962	6.08104	0.0222726	0.109263	0	0.0155316	427691	408615	24575.2	198	742	804	775	3	4.80027	6.31181	0.0379224	0.167956	0	0.0286079	728208	690474	48855	198	742	813	785	54	7.62469	9.84285	0.0506038	0.227754	0	0.0309823	971723	929791	54734.7	198	742	813	812	71	9.74921	12.8154	0.016089	0.0934277	0	0.0143645	308951	292461	21167.2	198	742	797	624	0	3.23455	4.16006	0.0230612	0.115792	0	0.016285	442834	423516	24994.8	198	742	810	781	4	4.40461	5.77641	0.0168802	0.109122	0	0.0142	324145	306899	22057.8	198	742	796	656	1	3.40807	4.41362	0.0317641	0.119628	0	0.0177523	609953	590287	25722.1	198	742	807	807	5	6.14431	8.21237	0.0343446	0.134313	0	0.0195435	659505	638434	27754.7	198	742	808	808	8	7.017	9.40414	0.0215968	0.083204	0	0.012876	414715	400728	18168.5	198	742	800	793	0	4.59049	6.19468	0.0242227	0.129904	0	0.0184435	465139	445342	25666.3	198	742	806	769	5	4.89034	6.3863	0.0726127	112876	112745	218.614	1.5965	0.537918	0.301594	0.0726127	848	0.0123557	10	23204.8	328796	260.497	12.5314	132.337	115.629	0.122777	0.0778352	20	2.865	0.14325
34	0	0.0700199	85806.9	86417.3	816.199	6.54009	1.4948	0.0394225	48310.8	48677.3	440.587	3.77702	0.856426	0.0635019	77819.2	77660.4	2052.47	6.07295	1.38522	0.0884237	108360	109683	0	8.42039	2.05718	0.0498432	61081	61838.8	0	4.73294	1.13666	0.0417876	51209.1	51599	461.154	3.90033	0.881982	0.0659945	80873.9	80712.8	2123.82	6.14969	1.39722	0.0367097	44986.4	44912.3	1178.61	3.41883	0.774685	0.0429777	52667.6	53039.7	525.802	4.00608	0.905631	0.0212173	0.0897958	0	0.0149526	287379	268221	24264.2	198	745	801	766	0	3.07453	1.83986	0.0207981	0.100557	0	0.0146886	281702	262726	23965.5	198	745	803	769	1	3.1765	1.90203	0.0362408	0.162689	0	0.0279075	490867	450145	51367.1	198	745	811	780	49	5.01882	2.94454	0.0490045	0.227894	0	0.0305232	663746	620204	55619	198	745	811	809	66	6.44241	3.85354	0.0148464	0.0903469	0	0.0134441	201089	185209	19993.9	198	745	795	572	0	2.11696	1.23888	0.0215492	0.114372	0	0.0154317	291875	272347	24719.6	198	745	810	770	2	2.93102	1.75038	0.0156361	0.103044	0	0.0134257	211785	193334	23079.9	198	745	796	618	1	2.236	1.3167	0.0300843	0.112504	0	0.0169485	407480	386885	26310.3	198	745	807	807	3	4.13053	2.51669	0.0325295	0.124605	0	0.0186788	440598	418778	28077.1	198	745	808	808	8	4.73559	2.89024	0.020319	0.0795165	0	0.012231	275213	260993	18106.1	198	745	797	785	0	2.98588	1.83359	0.0226489	0.130378	0	0.0174771	306770	286818	25379.5	198	745	805	761	3	3.25275	1.93372	0.0429496	47092.8	47012.6	130.059	0.545384	0.498681	0.284874	0.0429496	848	0.0141121	10	26611	328611	136.145	13.5713	87.6647	34.91	0.108297	0.0752729	20	2.86119	0.143059
35	0	0.0673857	84596.8	85326.9	776.594	8.129	0.538156	0.0375205	47103.7	47533	414.646	4.65342	0.305969	0.0606488	76139.3	76035.7	1936.51	7.49061	0.494388	0.0853949	107206	108729	0	10.5011	0.743955	0.0475293	59668.8	60527.5	0	5.84525	0.407621	0.0396951	49833.7	50290.1	432.898	4.80059	0.314902	0.0629335	79007.4	78906.4	1998.24	7.57177	0.497932	0.0346998	43562.5	43520.7	1100.31	4.1816	0.274456	0.0409694	51433.5	51873.1	496.004	4.94401	0.324045	0.0195849	0.0892247	0	0.0140322	271753	252053	24024.4	198	758	800	748	0	3.68812	0.640963	0.019175	0.0930424	0	0.0137274	266064	246693	23616.6	198	758	802	749	0	3.8173	0.663315	0.0337985	0.155625	0	0.0264922	468974	428442	51100.6	198	758	807	761	42	6.11064	1.03883	0.0469934	0.226815	0	0.0299418	652063	606908	57912.3	198	758	810	807	60	8.0244	1.39065	0.0134965	0.091045	0	0.0124336	187273	170904	19867.6	198	758	792	517	0	2.50131	0.423647	0.0199347	0.102837	0	0.0144046	276607	256515	24499.7	198	758	810	753	1	3.52371	0.610573	0.0141564	0.0908909	0	0.0123205	196429	179855	20127.2	198	758	796	570	0	2.63467	0.451088	0.0282471	0.106281	0	0.0160202	391946	370103	26795.6	198	758	806	802	2	5.06324	0.895638	0.0307221	0.123761	0	0.0178126	426288	402625	29045	198	758	808	808	8	5.81002	1.02941	0.019128	0.0775583	0	0.0116769	265413	250423	18320.9	198	758	795	775	0	3.64499	0.649618	0.0210159	0.129331	0	0.0164121	291608	270056	26304.9	198	758	805	744	1	3.91427	0.675191	0.0581122	65275.3	65121.8	204.415	1.04705	0.476777	0.266253	0.0581122	848	0.00850881	10	16090.3	328974	143.42	23.1526	107.897	12.3703	0.0899838	0.0750036	20	2.85268	0.142634
