year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	0.00799128	9558.04	5869.43	6405.98	0.923335	0.332411	0.00274203	3279.63	2045.82	2193.48	0.306061	0.0858553	0.00792303	9476.4	5777.25	6402.88	0.94155	0.340971	0.00935114	11184.5	6941.4	7372.54	1.0867	0.404415	0.00288543	3451.15	2174.93	2274.39	0.313762	0.0874567	0.00260978	3121.45	1950.73	2086.31	0.282942	0.0766284	0.00715841	8561.87	5229.74	5784.55	0.824913	0.288117	0.00284052	3397.43	2099.67	2298.5	0.3133	0.0896541	0.00283033	3385.24	2092.54	2288.57	0.311298	0.0885951	0.0312235	0.13292	0	0.0207042	412762	410153	3265.16	176	271	803	803	11	4.27644	0.507707	0.0567843	0.194658	0	0.0287674	750665	747021	6027.46	176	271	805	805	55	8.04364	0.967647	0.0675384	0.219923	0	0.033602	892830	885840	10988.1	176	271	808	808	93	9.17661	1.10637	0.0695991	0.216801	0	0.03423	920071	916001	7466.19	176	271	820	820	95	9.01491	1.08172	0.0598167	0.175835	0	0.0302444	790752	784408	9415.23	176	271	807	807	68	8.14965	0.978187	0.0564993	0.183212	0	0.0282467	746898	743242	6069.82	176	271	802	802	54	7.37332	0.89256	0.06532	0.164684	0	0.0290161	863504	858189	8519.13	176	271	815	815	75	8.90877	1.0812	0.0557366	0.163579	0	0.0282574	736815	735590	2897.22	176	271	797	796	54	7.28056	0.877952	0.0604585	0.171707	0	0.0289475	799237	797973	3182.91	176	271	807	807	69	8.26078	0.996798	0.0508767	0.153869	0	0.0252381	672569	670594	2644.1	176	271	806	806	37	6.94672	0.841524	0.0604132	0.192093	0	0.0305546	798637	794930	6392.03	176	271	811	811	69	8.19514	0.982924	0.122945	131571	89137.8	60362.4	1.43771	0.046332	0.634266	0.122945	838	0.0296163	20	52773	164337	129.002	29.2364	92.3856	12.1117	0.0924119	0.0750039	15	2.54615	0.169743
23	0	0.00611388	11315.1	8090.21	4580.98	0.74321	1.10846	0.00198958	3682.17	2674.76	1508.41	0.237436	0.316716	0.00605774	11211.2	7947.02	4621.94	0.756531	1.13959	0.00723157	13383.6	9651.6	5301.75	0.885959	1.33056	0.00210382	3893.59	2855.6	1557.71	0.244617	0.323195	0.00188981	3497.52	2546.59	1430.59	0.218571	0.287644	0.0054348	10058.3	7126.78	4163.74	0.658714	0.97879	0.00206004	3812.56	2741.37	1592.17	0.242376	0.330321	0.00205495	3803.15	2739.03	1582.16	0.240916	0.327291	0.0302914	0.132761	0	0.0198091	619621	616957	3337.68	176	1	803	803	9	4.72833	6.73494	0.0574413	0.193225	0	0.0286007	1.17498e+06	1.17165e+06	6325.41	176	179	805	805	53	9.00257	12.897	0.06801	0.217974	0	0.0334079	1.39117e+06	1.38483e+06	11309.5	176	239	807	807	93	10.2709	14.7497	0.07041	0.21918	0	0.0339972	1.44026e+06	1.43698e+06	7708.74	176	239	820	820	95	10.1662	14.5556	0.0603064	0.172867	0	0.0300238	1.23359e+06	1.22739e+06	9929.54	176	179	807	807	67	9.08171	12.9961	0.0570336	0.183212	0	0.0282849	1.16664e+06	1.16333e+06	6309.75	176	179	800	800	55	8.27126	11.9034	0.0660151	0.16762	0	0.0290961	1.35036e+06	1.34531e+06	9091.42	176	179	814	814	75	9.97044	14.4007	0.0564221	0.162385	0	0.028217	1.15413e+06	1.15334e+06	3001.07	176	179	796	796	51	8.17386	11.7286	0.0610785	0.171707	0	0.029057	1.24938e+06	1.24866e+06	3243.95	176	179	804	804	68	9.24585	13.2954	0.0512749	0.154085	0	0.0252328	1.04885e+06	1.04685e+06	2764.97	176	27	803	803	36	7.7808	11.2129	0.0610518	0.197541	0	0.0303286	1.24884e+06	1.24544e+06	6824.13	176	179	811	811	67	9.19609	13.1507	0.146204	242101	186785	68143.7	2.20756	0.0349362	0.639335	0.146204	838	0.0277944	20	49590	164329	288.03	38.1565	102.324	143.768	0.124735	0.0827801	15	2.52877	0.168585
24	0	0.00501099	6986.08	4065.65	4458.65	0.691458	0.51756	0.00154496	2153.92	1334.54	1324.36	0.208865	0.126484	0.00494544	6894.7	3944.94	4488.25	0.70192	0.523358	0.00600488	8371.73	4923.22	5255.96	0.833013	0.644141	0.00164628	2295.17	1439.34	1385.05	0.216351	0.131181	0.00146859	2047.44	1274.26	1254.63	0.19188	0.112617	0.00442086	6163.35	3561.26	3974.21	0.605136	0.438726	0.00159945	2229.88	1356.14	1400.81	0.212847	0.130856	0.00159589	2224.92	1353.55	1397.33	0.212193	0.12911	0.0291099	0.132409	0	0.0189111	448556	445979	3235.42	176	1	801	801	8	4.80821	1.27703	0.0552989	0.183394	0	0.0274105	852105	848311	6127.15	176	179	803	803	43	9.51796	2.54254	0.066613	0.20769	0	0.03241	1.02644e+06	1.01938e+06	11168.6	176	239	807	807	88	10.824	2.89606	0.0688299	0.218668	0	0.0328417	1.0606e+06	1.05636e+06	7708.63	176	239	819	819	87	10.7609	2.87159	0.0582874	0.165103	0	0.0287498	898154	891447	9797.16	176	179	807	807	60	9.58384	2.55787	0.0551793	0.173868	0	0.0271712	850261	846474	6202.13	176	179	800	800	44	8.72053	2.34175	0.0637682	0.166572	0	0.0280835	982608	977076	8711.93	176	179	812	812	65	10.5223	2.83162	0.0545385	0.160351	0	0.027175	840388	839089	2920.36	176	179	794	793	45	8.63656	2.31173	0.0592554	0.162826	0	0.027983	913070	911692	3196.96	176	179	803	803	55	9.75259	2.61411	0.0495727	0.153028	0	0.024437	763870	761916	2673.49	176	27	801	801	33	8.18337	2.20086	0.059364	0.189669	0	0.0291553	914743	910814	6638.52	176	179	811	811	60	9.71955	2.59116	0.146272	182460	127338	70996.6	1.90141	0.0282373	0.619817	0.146272	838	0.00941489	20	16871.6	164316	177.122	41.5364	106.805	29.7922	0.106578	0.076349	15	2.49266	0.166177
25	0	0.00373794	5572.42	3404.08	3073.44	0.557824	0.456371	0.00110581	1648.51	1019.32	927.837	0.161806	0.108654	0.00366082	5457.45	3278.45	3073.94	0.559639	0.459463	0.00454399	6774.07	4198.8	3650.7	0.684603	0.573478	0.00118485	1766.35	1108.48	973.386	0.169426	0.113495	0.00104999	1565.3	969.829	880.853	0.148883	0.0978187	0.00327076	4875.97	2937.86	2744.11	0.484254	0.388053	0.00113808	1696.62	1032.18	972.977	0.163876	0.112437	0.00113427	1690.94	1030.25	968.343	0.163	0.111019	0.0281357	0.125614	0	0.0180529	463591	461144	3056.37	176	62	801	801	5	5.04737	1.93046	0.053554	0.172642	0	0.0263989	882407	878749	5848.77	176	238	802	802	38	10.0089	3.84122	0.0664257	0.204811	0	0.0319371	1.09449e+06	1.08751e+06	11017.7	176	271	806	806	85	11.5636	4.44547	0.0685732	0.219187	0	0.0321401	1.12988e+06	1.12571e+06	7509.26	176	271	818	818	85	11.48	4.40365	0.0563547	0.158252	0	0.0276042	928555	922115	9393.56	176	238	807	807	53	10.1046	3.87594	0.0533417	0.167856	0	0.0260964	878910	875314	5770.23	176	238	798	798	35	9.21664	3.55248	0.0619313	0.155276	0	0.0270646	1.02044e+06	1.01515e+06	8305.09	176	238	812	812	51	11.102	4.28927	0.0529058	0.154975	0	0.0263524	871728	870473	2749.1	176	238	792	791	38	9.1283	3.51146	0.0575586	0.156071	0	0.0270011	948392	947098	3041.98	176	238	802	802	45	10.342	3.98046	0.0481139	0.145193	0	0.0236734	792771	790860	2550.36	176	89	799	799	25	8.65189	3.33778	0.0577096	0.190546	0	0.0282794	950879	947107	6285.33	176	238	809	809	57	10.3176	3.9546	0.180216	240381	174461	81540	3.40618	0.0208265	0.604604	0.180216	838	0.0151364	20	26750.5	164333	200.593	43.2694	113.462	43.5439	0.108304	0.0769825	15	2.47194	0.164796
26	0	0.00356567	10971.3	9162.53	2617.24	0.577045	0.884979	0.00094417	2905.13	2509.33	666.959	0.148166	0.206934	0.00347765	10700.5	8898.58	2596.68	0.576512	0.887141	0.00442189	13605.8	11368.9	3215.1	0.720064	1.11241	0.00101762	3131.14	2712.89	702.063	0.155979	0.217042	0.000887289	2730.11	2366.9	622.319	0.135442	0.187316	0.00305828	9410.07	7852.27	2265.89	0.493424	0.752369	0.000973553	2995.54	2573.89	699.947	0.15028	0.212737	0.000970867	2987.28	2569.1	695.585	0.149573	0.211317	0.0287704	0.128235	0	0.0181482	978425	976110	2946.93	176	62	800	800	5	5.66148	10.8803	0.0547395	0.175923	0	0.026552	1.86158e+06	1.85926e+06	5633.47	176	238	800	800	36	11.2509	21.6675	0.0681176	0.212663	0	0.0324347	2.31655e+06	2.31252e+06	10412.7	176	271	805	805	92	13.3948	25.8057	0.0703268	0.225093	0	0.0324786	2.39168e+06	2.39023e+06	7292.74	176	271	817	817	91	13.2767	25.5458	0.0576358	0.160548	0	0.0278408	1.96008e+06	1.95529e+06	8943.22	176	238	806	806	56	11.3454	21.8381	0.0547104	0.167674	0	0.0266394	1.86059e+06	1.85852e+06	5619.82	176	238	796	796	34	10.3502	19.9652	0.0637006	0.160304	0	0.0276847	2.16633e+06	2.16309e+06	8125.65	176	238	811	811	52	12.5274	24.1726	0.0543736	0.152038	0	0.026768	1.84914e+06	1.84905e+06	2704.05	176	238	791	791	41	10.2793	19.8129	0.0592775	0.160924	0	0.0274242	2.01591e+06	2.01603e+06	2986.96	176	238	802	802	45	11.6604	22.4683	0.0495251	0.148804	0	0.02421	1.68425e+06	1.6828e+06	2459.31	176	89	798	798	26	9.74988	18.8064	0.0592242	0.200024	0	0.0285672	2.0141e+06	2.012e+06	6202.97	176	238	809	809	57	11.6448	22.4093	0.182815	503296	433662	86893.7	3.73435	0.019317	0.620402	0.182815	838	0.00953396	20	16733	164303	585.891	54.494	127.982	238.045	0.131338	0.111184	15	2.48768	0.165845
27	0	0.00457466	9478.81	7425.16	3248.62	0.698267	1.16613	0.00110831	2296.44	1839.03	801.155	0.165511	0.247218	0.00450059	9325.34	7244.27	3269.66	0.701967	1.1762	0.00571055	11832.4	9332.47	3946.17	0.876755	1.47639	0.00118982	2465.33	1990.19	834.639	0.173416	0.25796	0.00103553	2145.65	1725.23	744.847	0.150051	0.221284	0.00389428	8069.05	6288.97	2821.59	0.592581	0.981648	0.00115675	2396.82	1903.35	852.145	0.169603	0.257125	0.00115283	2388.7	1894.96	852.737	0.168825	0.25555	0.0292232	0.131543	0	0.0180209	669251	667196	2605.39	176	63	800	800	6	5.44931	7.52162	0.0559511	0.178076	0	0.0270174	1.28136e+06	1.27874e+06	5060.11	176	238	798	798	36	10.8231	14.9555	0.0697621	0.226104	0	0.0329659	1.59765e+06	1.59295e+06	9418.51	176	271	806	805	94	12.9468	17.9132	0.0718952	0.231544	0	0.0329108	1.6465e+06	1.64422e+06	6465.74	176	271	817	816	96	12.8157	17.7056	0.0587515	0.163405	0	0.0282027	1.34549e+06	1.34075e+06	7872.49	176	238	804	804	55	10.933	15.0901	0.0559029	0.168919	0	0.0271607	1.28025e+06	1.27791e+06	4967.71	176	238	797	794	34	9.98789	13.8474	0.0653284	0.164396	0	0.0283422	1.49611e+06	1.49247e+06	7232.86	176	238	810	809	57	12.1282	16.825	0.0556491	0.152626	0	0.0271852	1.27444e+06	1.27387e+06	2440.32	176	238	790	790	41	9.92424	13.7272	0.0607455	0.169836	0	0.0278343	1.39115e+06	1.39073e+06	2632.19	176	238	802	802	48	11.2812	15.6115	0.0507821	0.152644	0	0.0246216	1.16298e+06	1.16161e+06	2151.74	176	89	801	798	29	9.43005	13.0785	0.0605349	0.206775	0	0.0289287	1.38633e+06	1.38388e+06	5391.47	176	238	808	808	58	11.2451	15.5244	0.221546	410728	342358	90678.1	4.26225	0.0243233	0.634526	0.221546	841	0.0113878	20	19770.9	164288	341.788	43.268	124.924	167.841	0.120747	0.0906961	15	2.49871	0.166581
28	0	0.00497823	10411.8	7704.95	4006.11	0.650984	1.26498	0.00112265	2347.99	1758.23	916.948	0.141989	0.244782	0.00489958	10247.3	7502.8	4041.6	0.656464	1.27964	0.0062805	13135.4	9819.11	4914.47	0.826049	1.61937	0.00120711	2524.63	1905.01	965.845	0.149115	0.256228	0.00104308	2181.56	1634.23	854.958	0.128216	0.218016	0.00419051	8764.3	6423.45	3462.19	0.546835	1.05335	0.00117697	2461.58	1825.18	980.879	0.146502	0.256505	0.00117117	2449.47	1814.49	978.785	0.145552	0.254098	0.0295299	0.133394	0	0.0180147	682618	680187	3083.49	176	63	799	799	6	4.5801	7.82901	0.0567902	0.179067	0	0.0273501	1.31277e+06	1.30971e+06	5760.95	176	238	796	796	37	9.14923	15.623	0.070627	0.23612	0	0.0333454	1.63263e+06	1.62699e+06	10908.3	176	271	805	803	101	10.9598	18.7324	0.0730465	0.23533	0	0.0331307	1.68856e+06	1.68577e+06	7448.16	176	271	818	816	102	10.8368	18.4989	0.0594253	0.164844	0	0.0284579	1.37368e+06	1.36796e+06	9188.67	176	238	802	802	52	9.21435	15.7169	0.0568683	0.170255	0	0.0274705	1.31458e+06	1.3116e+06	5929.28	176	238	797	794	34	8.44247	14.4551	0.0664762	0.166374	0	0.0287298	1.53668e+06	1.53244e+06	8261.96	176	238	811	809	63	10.2819	17.6009	0.0565105	0.15606	0	0.0274946	1.30631e+06	1.30557e+06	2734.96	176	238	789	789	41	8.40491	14.3645	0.0617439	0.176429	0	0.0282026	1.42728e+06	1.4267e+06	3044.97	176	238	801	801	49	9.56539	16.3538	0.051683	0.155605	0	0.0249153	1.19471e+06	1.19306e+06	2562.54	176	89	801	798	28	7.99904	13.7008	0.0612399	0.212576	0	0.029191	1.41563e+06	1.41249e+06	6371.32	176	238	807	806	58	9.50809	16.2282	0.164092	307067	248693	77891.6	2.50235	0.0260698	0.643941	0.164092	841	0.0292454	20	50803.7	164308	346.509	38.7957	104.836	175.552	0.126899	0.0898965	15	2.49751	0.1665
29	0	0.00542884	11916.5	9472.41	3612.82	0.8335	1.28418	0.00110703	2429.97	2003.33	707.39	0.16489	0.223712	0.00534185	11725.5	9282.05	3595.64	0.840168	1.30032	0.00694784	15250.8	12151.4	4569	1.07374	1.67012	0.00119142	2615.22	2163.77	747.591	0.17332	0.234202	0.00101926	2237.31	1851.64	647.895	0.147205	0.196355	0.00450261	9883.39	7856.22	3005.83	0.688399	1.0507	0.00116727	2562.2	2100.62	754.779	0.170915	0.235566	0.00116112	2548.69	2088.48	752.562	0.169477	0.232748	0.029828	0.13535	0	0.0179348	723655	721346	2936.03	176	63	797	797	6	5.48476	7.25804	0.0575994	0.181035	0	0.0277774	1.39741e+06	1.39438e+06	5895.77	176	238	794	794	39	11.0006	14.5319	0.0717973	0.24693	0	0.033757	1.74187e+06	1.73654e+06	10951	176	271	806	804	113	13.1461	17.3735	0.0742973	0.240015	0	0.0333989	1.80252e+06	1.79997e+06	7519.22	176	271	819	816	104	13.0452	17.2267	0.0602327	0.166423	0	0.0288031	1.4613e+06	1.45562e+06	9257.93	176	238	800	800	54	11.0401	14.5709	0.0577805	0.175427	0	0.0279356	1.40181e+06	1.39897e+06	5931.14	176	238	795	794	34	10.1701	13.472	0.0676283	0.168618	0	0.0292736	1.64072e+06	1.63673e+06	8238.53	176	238	811	808	67	12.3917	16.4106	0.057422	0.158643	0	0.0278156	1.39311e+06	1.39249e+06	2775.96	176	238	788	788	38	10.1115	13.3666	0.0629047	0.183028	0	0.0285898	1.52613e+06	1.52575e+06	3024.88	176	238	801	801	49	11.521	15.2326	0.0526726	0.158706	0	0.0252636	1.27789e+06	1.27626e+06	2572.02	176	89	801	800	29	9.64657	12.7863	0.0618187	0.219059	0	0.0295991	1.49978e+06	1.49681e+06	6313.9	176	238	803	802	58	11.3899	15.0419	0.178293	350163	287492	80497.4	3.2391	0.0278672	0.653981	0.178293	841	0.0239748	20	41689.5	164307	371.669	42.4313	126.448	163.701	0.126965	0.0926866	15	2.50832	0.167221
30	0	0.00689885	17235.9	14214.5	4472.43	1.28223	1.9203	0.00127656	3189.33	2704.71	809.582	0.228994	0.309702	0.00684901	17111.4	14041.5	4523.29	1.29991	1.95331	0.00894178	22339.9	18530.9	5628.62	1.66971	2.51645	0.00136847	3418.93	2909.44	850.329	0.240075	0.323887	0.00116435	2908.97	2471.32	741.325	0.202738	0.270645	0.0056742	14176.2	11657.5	3739.54	1.04861	1.56076	0.00136158	3401.72	2863.9	883.675	0.23997	0.329015	0.00135317	3380.72	2846.18	878.657	0.238023	0.325683	0.0304032	0.138624	0	0.0182231	839540	837486	2643.91	176	63	796	796	6	6.7143	9.97182	0.0586419	0.183789	0	0.0283785	1.61931e+06	1.61735e+06	5100.2	176	238	791	791	40	13.514	20.0431	0.0731467	0.258395	0	0.034641	2.01984e+06	2.01652e+06	9536.75	176	271	803	802	125	16.1986	24.0296	0.0758419	0.24627	0	0.03395	2.09426e+06	2.09332e+06	6532.45	176	271	818	817	114	16.0774	23.8477	0.0612409	0.170656	0	0.0293775	1.69108e+06	1.68692e+06	7877.61	176	238	797	797	56	13.5568	20.0957	0.0590903	0.182964	0	0.0285138	1.63169e+06	1.6301e+06	5018.12	176	238	794	794	33	12.5297	18.6124	0.069305	0.172262	0	0.0299316	1.91376e+06	1.91118e+06	7289.92	176	238	811	810	78	15.2804	22.6855	0.0588011	0.163833	0	0.0283588	1.62371e+06	1.62373e+06	2460.05	176	238	788	788	40	12.4483	18.4553	0.0643752	0.190518	0	0.0292332	1.77763e+06	1.77806e+06	2691.08	176	238	800	800	53	14.2176	21.0827	0.0539966	0.163125	0	0.0258131	1.49104e+06	1.48977e+06	2263.61	176	89	801	801	29	11.9233	17.7299	0.0629711	0.224477	0	0.0302273	1.73886e+06	1.73701e+06	5485.84	176	238	800	799	61	13.9317	20.6489	0.214994	480594	414293	84864.4	5.59191	0.034888	0.667814	0.214994	841	0.0185845	20	32511.9	164291	445.353	37.7825	158.434	226.714	0.139411	0.0939308	15	2.53091	0.168728
31	0	0.00558321	6005.41	2896.25	5775.3	0.515211	0.279803	0.00103832	1116.84	595.128	1038.29	0.0914486	0.035643	0.00552314	5940.8	2829.69	5765.02	0.523278	0.284084	0.00729586	7847.56	3796.65	7494.9	0.675711	0.385049	0.00111591	1200.29	641.166	1110.54	0.0958631	0.0374262	0.000945566	1017.07	548.96	941.214	0.0808423	0.0303606	0.00457683	4922.92	2371.57	4752.69	0.420622	0.218272	0.00110126	1184.54	620.09	1114.81	0.0958036	0.0381994	0.00109471	1177.5	617.672	1105.64	0.0950704	0.0373658	0.0286126	0.12561	0	0.0171319	340159	336908	4056.65	176	63	795	795	4	2.8986	0.367736	0.0565367	0.174613	0	0.0273278	672133	665665	8068.35	176	238	790	790	33	5.82481	0.736881	0.0708754	0.25394	0	0.0335687	842596	830597	14950	176	271	803	802	110	6.97876	0.897991	0.0734309	0.245849	0	0.032924	872977	864631	10410.8	176	271	818	816	99	6.94888	0.89079	0.0589081	0.164202	0	0.0283443	700325	690184	12634.9	176	238	796	796	45	5.83726	0.73821	0.0569513	0.181267	0	0.0274235	677061	670587	8076.21	176	238	795	794	30	5.41308	0.706759	0.0667398	0.163005	0	0.029034	793431	784291	11395.1	176	238	811	808	61	6.61654	0.851933	0.0566939	0.161037	0	0.02728	674002	670945	3818.68	176	238	788	788	37	5.38895	0.68319	0.0617487	0.185826	0	0.0283742	734094	730742	4188.27	176	238	798	797	44	6.1529	0.780827	0.0517355	0.160729	0	0.0249024	615053	612193	3573.14	176	89	798	798	24	5.15843	0.676591	0.060858	0.217106	0	0.029289	723505	716623	8586.22	176	238	799	798	55	6.00858	0.765306	0.0529899	50997.3	29114.4	45428.3	0.640371	0.0282748	0.643091	0.0529899	843	0.0215082	20	37682	164285	99.7455	24.712	66.4611	9.44408	0.0816725	0.0751976	15	2.47035	0.16469
32	0	0.0026265	2881.08	887.439	2931.37	0.252933	0.116603	0.000524143	574.946	210.763	559.971	0.0479946	0.0173752	0.00256554	2814.21	847.797	2888.12	0.254087	0.116857	0.00344466	3778.54	1193.31	3799.87	0.33375	0.158886	0.000563522	618.142	229.898	596.795	0.0504219	0.0183763	0.00048277	529.563	196.612	514.138	0.0428365	0.0151356	0.00214561	2353.58	712.978	2415.56	0.206199	0.0921282	0.000547272	600.318	211.18	595.166	0.0494946	0.0182848	0.000545349	598.207	209.281	594.669	0.0492027	0.0177629	0.0272914	0.123786	0	0.0162801	330879	327618	4069.18	176	0	795	794	3	2.86107	0.378384	0.0538113	0.163292	0	0.0260629	652404	646028	7954.12	176	0	789	789	28	5.88122	0.774998	0.0676091	0.24712	0	0.0320758	819688	807623	15030	176	0	802	801	82	7.05109	0.933254	0.0704752	0.234048	0	0.0314857	854436	845902	10643.6	176	0	818	816	83	7.04159	0.931544	0.0557863	0.148588	0	0.0269114	676349	666279	12544.2	176	0	795	795	35	5.85898	0.771775	0.054167	0.169028	0	0.0262574	656716	650204	8123.59	176	0	793	792	24	5.46249	0.726234	0.0632165	0.160629	0	0.0279366	766432	757374	11293	176	0	807	804	43	6.66033	0.882894	0.0543114	0.157234	0	0.026165	658467	655279	3983.33	176	0	787	786	32	5.46342	0.721084	0.0592807	0.176042	0	0.0272207	718715	715252	4325.99	176	0	798	797	39	6.20413	0.81932	0.0496138	0.152502	0	0.0239986	601514	598540	3716.02	176	0	797	797	20	5.1999	0.69241	0.0583755	0.200092	0	0.0279401	707740	700835	8612.81	176	0	799	798	44	6.0824	0.801541	0.112703	110614	60923.4	59138.1	0.864937	0.0134454	0.613938	0.112703	843	0.031241	20	54749.5	164330	104.921	30.0053	65.9185	9.00489	0.0874169	0.0750937	15	2.4156	0.16104
33	0	0.00112868	1612.33	880.697	991.091	0.184726	0.169887	0.000228789	326.828	227.375	185.878	0.0341193	0.0258007	0.00109242	1560.54	847.288	963.067	0.18333	0.16977	0.00151492	2164.08	1183.87	1314.37	0.251155	0.231655	0.000248013	354.288	245.603	198.947	0.0362152	0.0273711	0.000211021	301.445	214.262	170.157	0.030375	0.0225265	0.000902693	1289.51	712.012	791.933	0.146931	0.134483	0.00023408	334.386	227.979	193.695	0.034459	0.026827	0.000230777	329.667	225.403	190.904	0.033812	0.0260287	0.0262292	0.122303	0	0.0156547	414127	411642	3101.62	176	0	794	793	3	4.39155	1.63594	0.0517998	0.163273	0	0.0251766	817856	812987	6077.98	176	0	788	788	24	9.01232	3.33174	0.0660412	0.243128	0	0.031511	1.04271e+06	1.0334e+06	11613.5	176	0	801	800	75	10.8577	4.00124	0.0690225	0.229906	0	0.0308338	1.08978e+06	1.08325e+06	8148.48	176	0	817	815	79	10.8964	4.03087	0.0530987	0.143224	0	0.0258816	838364	830763	9479.89	176	0	791	791	29	8.92801	3.29644	0.0521946	0.157303	0	0.0252704	824090	819254	6036.07	176	0	793	792	20	8.37626	3.10596	0.060888	0.151111	0	0.0268791	961348	954568	8460.04	176	0	807	804	34	10.1655	3.76673	0.0526093	0.154139	0	0.0253133	830637	828298	2921.23	176	0	787	786	26	8.43046	3.11059	0.0574354	0.175337	0	0.026366	906836	904229	3256.48	176	0	798	797	36	9.59413	3.54569	0.0480792	0.141504	0	0.0232357	759112	756963	2684.13	176	0	797	797	18	8.04113	2.98986	0.0564084	0.197868	0	0.027072	890620	885277	6667.83	176	0	798	797	40	9.39562	3.4678	0.189222	241852	165844	90816.4	3.57612	0.0057914	0.593806	0.189222	843	0.00388967	20	6985.01	164264	185.468	44.7081	102.6	37.1173	0.117275	0.0760405	15	2.40853	0.160569
