year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.116976	281113	281057	2478.35	22.4366	23.1458	0.0686836	165059	165061	1429.69	13.5455	13.8457	0.0655623	157557	154991	5515.73	12.7086	12.689	0.146187	351312	353126	0	28.2088	29.5305	0.0871384	209409	210507	0	16.8652	17.4982	0.069517	167061	167066	1443.62	13.3603	13.6405	0.0656139	157682	155135	5486.68	12.3916	12.3496	0.039825	95706.4	94224	3261.44	7.51519	7.41915	0.0739827	177793	177681	1721.41	14.1994	14.5173	0.0133769	0.166062	0	0.0283741	355308	351905	4472.35	164	736	283	254	25	3.2754	4.90092	0.0137039	0.1542	0	0.0289409	363995	360787	4226.93	164	736	288	248	30	3.50949	5.18672	0.0232174	0.261921	0	0.0491408	616687	609877	8914.63	164	736	296	279	91	5.65105	8.2514	0.0256718	0.275101	0	0.0513202	681878	674297	9857.55	164	736	325	312	90	5.92288	9.15004	0.012023	0.14683	0	0.026862	319346	316232	4099.77	164	736	267	199	19	2.85863	4.01931	0.0144872	0.155743	0	0.0304319	384801	381259	4672.08	164	736	300	262	40	3.30183	4.93889	0.0133587	0.14531	0	0.0280982	354826	351033	4956.98	164	736	295	235	25	3.24591	4.71614	0.0157289	0.150165	0	0.029889	417782	413992	4963.38	164	736	320	309	31	3.70651	5.93246	0.0148806	0.147703	0	0.0294723	395248	391278	5154.89	164	736	308	294	37	3.69814	6.04288	0.0122353	0.121883	0	0.0231027	324986	321323	4705.6	164	736	300	292	8	3.09872	5.19102	0.0153539	0.169758	0	0.0322393	407821	404422	4520.31	164	736	296	253	47	3.68649	5.3355	0.0654483	140727	140481	350.577	2.13776	0.733486	0.174038	0.0654483	436	0.0124552	40	23558.7	82232	422.228	13.6192	185.324	208.301	0.136207	0.100604	20	2.66324	0.133162
24	0	0.105785	125891	125758	2720.03	13.4613	1.24025	0.0620045	73789	73737.7	1565.46	8.07454	0.738479	0.0584032	69503.1	67771.9	4869.37	7.50988	0.665807	0.132848	158097	159591	0	17.0137	1.59345	0.0790195	94037.7	94937	0	10.0944	0.939183	0.0627371	74660.8	74609.9	1581.68	7.95691	0.72712	0.0584562	69566.2	67850	4840.03	7.31635	0.647683	0.0354492	42186.6	41187.1	2876.35	4.41782	0.387801	0.0667618	79450.4	79298.5	1878.84	8.47004	0.774334	0.0126501	0.158601	0	0.026865	166390	162798	4624.71	164	736	283	249	18	1.88536	0.243361	0.0129072	0.14935	0	0.0273737	169772	166502	4240.63	164	736	287	243	26	2.02903	0.25952	0.0222942	0.261921	0	0.0478915	293241	285513	9901.43	164	736	292	276	86	3.2299	0.406668	0.0250294	0.273073	0	0.0505543	329218	321754	9615.97	164	736	323	308	88	3.45088	0.46055	0.0113275	0.136978	0	0.0254651	148993	145805	4128.44	164	736	266	192	14	1.651	0.200544	0.0137357	0.15081	0	0.0289582	180669	177096	4630.48	164	736	300	256	29	1.92567	0.24914	0.012474	0.137905	0	0.0264916	164074	160141	5056.89	164	736	293	228	15	1.85738	0.233416	0.0149284	0.14316	0	0.0286285	196358	192249	5260.32	164	736	318	305	27	2.14807	0.298013	0.0141508	0.144643	0	0.02812	186129	182162	5073.6	164	736	308	294	27	2.1673	0.307106	0.0116094	0.116328	0	0.0219449	152701	149158	4362.91	164	736	300	289	7	1.80633	0.264085	0.014419	0.163243	0	0.0305248	189657	186038	4716.38	164	736	294	246	34	2.13525	0.267058	0.0413755	44056.1	43916.2	238.806	0.677684	0.661465	0.165526	0.0413755	436	0.0154475	40	29244.4	82182.3	127.544	7.71671	109.279	10.9036	0.0929827	0.0750006	20	2.67075	0.133537
25	0	0.0985036	131512	131417	2804.59	14.8668	2.56325	0.0573132	76518.5	76496.1	1600.23	8.87121	1.51864	0.0531838	71005.4	69335.2	4133.23	8.09116	1.33932	0.124987	166870	168920	0	18.9922	3.33212	0.0737667	98485.6	99706.3	0	11.2011	1.95135	0.0579583	77379.9	77360	1613.54	8.73649	1.49388	0.0531582	70971.3	69312.7	4115.98	7.88056	1.30173	0.0321001	42856.6	41903.2	2428.25	4.74156	0.77718	0.0617577	82452.3	82305.5	1919.73	9.30335	1.59151	0.0117857	0.144248	0	0.0252377	173913	170730	4175.46	164	734	281	239	18	2.11438	0.505142	0.0122222	0.139882	0	0.025966	180355	177044	4327.89	164	734	287	236	17	2.2713	0.535491	0.0216942	0.257276	0	0.0468525	320126	312686	9681.61	164	736	291	267	86	3.67108	0.85096	0.0241152	0.270977	0	0.0492488	355851	347826	10381.3	164	736	320	304	84	4.00033	0.99252	0.0106756	0.128836	0	0.0240298	157532	154385	4125.58	164	734	266	185	8	1.84545	0.411295	0.0129221	0.145873	0	0.027366	190682	186847	5003.8	164	734	299	250	22	2.16982	0.518019	0.0116912	0.131384	0	0.0248335	172519	168706	4956.33	164	734	293	217	12	2.05415	0.477064	0.0138962	0.140284	0	0.0269338	205056	201026	5213.26	164	734	314	296	22	2.42225	0.625964	0.0133891	0.143049	0	0.026705	197573	193387	5367	164	734	307	288	22	2.45364	0.646362	0.0109161	0.111103	0	0.0207303	161081	157096	4887.82	164	0	298	285	5	2.04119	0.555567	0.0136592	0.158969	0	0.0289521	201559	197743	5006.91	164	734	294	239	29	2.38261	0.551019	0.0625463	74715.3	74360	468.378	1.1184	0.612729	0.156967	0.0625463	436	0.0142838	40	27051.3	82210.9	162.776	19.1844	121.229	22.5384	0.117357	0.0751059	20	2.67254	0.133627
26	0	0.109033	223999	224346	2495.31	18.8709	18.0983	0.0621904	127765	128007	1395.24	11.1121	10.561	0.057458	118043	115631	5052.67	10.032	9.18351	0.140282	288197	290846	0	24.4467	23.9034	0.080965	166336	167886	0	14.2104	13.7768	0.0627223	128858	129102	1407.57	10.9292	10.3755	0.0573381	117796	115413	5010.91	9.74928	8.90676	0.0340953	70045.9	68699.6	2914.71	5.81444	5.25902	0.0671858	138027	138164	1680.59	11.6724	11.0882	0.0118741	0.145618	0	0.02497	269621	266409	4223.06	164	734	280	249	17	2.6549	3.45984	0.0121576	0.138683	0	0.0255731	276058	272872	4183.38	164	734	285	247	17	2.88347	3.7037	0.0216588	0.254483	0	0.0460522	491799	485105	8785.41	164	736	291	271	85	4.78289	6.04376	0.0243201	0.268652	0	0.0485603	552228	543995	10664.9	164	736	319	305	82	5.16917	6.9875	0.010528	0.129724	0	0.0235473	239057	236123	3859.45	164	734	265	190	7	2.32986	2.83201	0.0130161	0.145045	0	0.0270561	295552	291614	5134.57	164	734	299	258	20	2.74492	3.58322	0.0116046	0.127271	0	0.0243666	263501	259630	5036.75	164	734	292	229	12	2.5861	3.27057	0.0141875	0.141405	0	0.0267668	322151	318026	5354.56	164	734	314	301	21	3.04732	4.30981	0.0136788	0.142331	0	0.0265913	310600	306606	5162.54	164	734	306	294	20	3.13622	4.52555	0.0109067	0.1094	0	0.0201424	247654	244012	4665.74	164	0	297	290	4	2.59427	3.87076	0.013568	0.157702	0	0.0284959	308084	304726	4447.81	164	734	293	247	27	3.02451	3.81623	0.104489	192068	191508	725.327	3.103	0.67127	0.1575	0.104489	435	0.00735437	40	13943.1	82200.6	337.509	25.2116	154.894	157.555	0.135448	0.0865813	20	2.64707	0.132353
27	0	0.117978	378618	379254	2685.62	19.2524	29.4922	0.0663349	212883	213308	1476.89	11.1485	16.9362	0.0609685	195661	193327	5249.85	10.0005	14.7491	0.153011	491047	494262	0	25.1481	39.1157	0.0868637	278764	280631	0	14.3466	22.1432	0.0667623	214255	214687	1479	10.9386	16.6008	0.0606936	194779	192468	5210.2	9.70579	14.2919	0.0357408	114700	113435	2992.54	5.71531	8.33996	0.0718003	230423	230747	1782.13	11.74	17.8334	0.0119918	0.146149	0	0.0248035	425353	422028	4360.63	164	736	280	258	15	2.56773	6.76945	0.0122645	0.138706	0	0.0253838	435026	431947	4057.39	164	736	285	259	15	2.75991	7.22064	0.0217392	0.250696	0	0.0455419	771096	763949	9337.59	164	736	290	275	83	4.60013	11.9121	0.0243157	0.259543	0	0.0477228	862487	854992	9755.44	164	736	317	306	78	5.00744	13.5765	0.0105012	0.126974	0	0.0233099	372480	369395	4045.67	164	736	264	192	7	2.20933	5.54512	0.0131531	0.144481	0	0.026877	466546	462891	4799.5	164	736	299	263	20	2.65622	7.01733	0.0115626	0.127271	0	0.0240233	410128	406447	4807.63	164	736	291	237	11	2.4691	6.38414	0.0143878	0.142489	0	0.0265753	510339	506302	5252.68	164	736	312	303	19	2.99094	8.39005	0.0140006	0.140914	0	0.0265529	496607	492519	5299.37	164	736	305	300	18	3.08606	8.76617	0.0112922	0.111221	0	0.0203396	400538	396866	4701.84	164	736	296	291	3	2.5093	7.32004	0.0136333	0.156872	0	0.0283376	483578	480320	4335.95	164	736	292	253	25	2.89259	7.45451	0.0749913	215330	214961	507.49	2.07755	0.720154	0.158842	0.0749913	435	0.0066407	40	12572.1	82137.4	618.029	16.916	153.822	269.858	0.133625	0.122611	20	2.62946	0.131473
28	0	0.122474	258075	257968	2702.06	24.6867	16.7903	0.0681315	143565	143551	1472.56	14.1266	9.52367	0.0622614	131196	128959	5152.93	12.6776	8.18754	0.15952	336138	338012	0	32.413	22.5008	0.0897104	189036	190115	0	18.2401	12.5614	0.068739	144845	144835	1478.28	13.8364	9.31627	0.062164	130991	128779	5108.9	12.2779	7.91265	0.0361263	76124.6	74902.5	2910.2	7.1718	4.5767	0.0738623	155641	155514	1781.22	14.9016	10.0396	0.0118383	0.147152	0	0.0244002	275713	272332	4344.48	164	736	279	259	13	3.17915	3.18435	0.0118972	0.138253	0	0.0246752	277084	273841	4175.52	164	736	282	257	15	3.4164	3.38221	0.021161	0.248261	0	0.0445966	492838	485534	9355.36	164	736	286	274	80	5.66814	5.51918	0.0241892	0.256298	0	0.0471792	563362	555732	9754.16	164	736	316	308	75	6.15502	6.40996	0.0103038	0.1251	0	0.0228589	239973	236794	4088.87	164	736	263	190	7	2.70968	2.53493	0.013072	0.136918	0	0.0264743	304444	300951	4499.93	164	736	299	268	19	3.29735	3.31466	0.0114285	0.123826	0	0.0235892	266167	262247	5022.4	164	736	291	237	8	3.02497	2.94961	0.0144514	0.143425	0	0.0262775	336571	332490	5223.12	164	736	312	306	17	3.72071	4.07511	0.014099	0.137649	0	0.0263252	328363	324062	5478	164	736	305	301	16	3.86904	4.30736	0.0109825	0.104973	0	0.0196221	255782	251940	4858.12	164	736	294	291	2	3.17643	3.67919	0.0133185	0.155113	0	0.0276996	310186	306716	4495.16	164	736	290	255	24	3.56884	3.46761	0.0623973	117642	117423	333.298	2.10091	0.74299	0.156741	0.0623973	435	0.0105915	40	20008.9	82234.6	350.327	12.2701	194.218	144.233	0.138074	0.0790166	20	2.61407	0.130704
29	0	0.112164	160163	160178	2764.42	20.0313	2.19052	0.0621435	88737	88788.1	1499.38	11.3744	1.23488	0.0562462	80316	78613.7	4544.02	10.0833	1.04653	0.146824	209656	211617	0	26.4415	2.95215	0.0821958	117370	118492	0	14.7844	1.63922	0.0626759	89497.3	89553.7	1502.97	11.1686	1.21049	0.0561405	80165	78478.5	4512.32	9.79607	1.01393	0.0325514	46481.3	45559.5	2558.77	5.66146	0.581705	0.0674077	96254	96202.4	1814.32	12.0085	1.30266	0.0111679	0.142561	0	0.0230594	176257	173012	4136.06	164	736	278	253	8	2.47901	0.418351	0.011335	0.134653	0	0.0235084	178894	175493	4334.33	164	736	282	255	13	2.62049	0.439059	0.0208415	0.244763	0	0.043852	328930	321528	9423.15	164	736	286	271	78	4.36124	0.714358	0.023549	0.249106	0	0.0460235	371661	363479	10378.5	164	736	314	306	72	4.84446	0.844166	0.00976831	0.117972	0	0.0216383	154168	151011	4018.22	164	736	263	187	7	2.09461	0.332632	0.0124351	0.129436	0	0.0251373	196257	192523	4760.77	164	736	299	265	15	2.58719	0.437419	0.0106929	0.118803	0	0.0221894	168761	164801	5014.43	164	736	289	230	5	2.3576	0.389534	0.0137369	0.135089	0	0.0249207	216802	212615	5297.86	164	736	311	306	14	2.95872	0.543013	0.0134604	0.131411	0	0.0250722	212439	207953	5653.86	164	736	304	299	13	3.07893	0.572786	0.0104031	0.0981077	0	0.0185984	164186	159965	5267.58	164	736	292	288	0	2.43909	0.473259	0.0127279	0.144962	0	0.026425	200877	197412	4448.99	164	736	290	252	18	2.75335	0.451822	0.0427907	54670.6	54542.9	206.137	0.808385	0.678349	0.150118	0.0427907	435	0.0174159	40	32958	82136.1	185.329	11.8512	154.733	18.7885	0.107673	0.0750418	20	2.62071	0.131035
30	0	0.111813	178918	178954	2731.35	17.4738	8.17598	0.0614214	98283.7	98340.8	1471.77	9.85914	4.57081	0.0546615	87466.8	85629.7	4257	8.60782	3.79899	0.144633	231436	233700	0	23.2822	11.1436	0.0820129	131233	132534	0	12.9245	6.12977	0.0631997	101129	101189	1503.65	9.67499	4.47605	0.0555816	88939.1	87076.3	4298.27	8.35681	3.67739	0.0313344	50139.8	49154.4	2366.91	4.8109	2.09755	0.0665896	106554	106499	1774.28	10.4148	4.82538	0.0108346	0.140948	0	0.0223167	191620	188382	4138.22	164	736	276	251	7	2.1704	1.5316	0.0110698	0.132347	0	0.0228467	195780	192555	4137.95	164	736	281	256	10	2.3128	1.62072	0.0202631	0.239903	0	0.042739	358371	350820	9625.25	164	736	284	270	76	3.9694	2.7192	0.0228918	0.244688	0	0.0444246	404863	396226	10990.9	164	736	312	304	69	4.37553	3.20673	0.00943863	0.112866	0	0.0208768	166931	163968	3794.52	164	736	262	188	6	1.83695	1.21752	0.0122312	0.129128	0	0.0245405	216319	212553	4819.81	164	736	299	267	12	2.27774	1.6109	0.0104123	0.114477	0	0.0215155	184152	180421	4756.03	164	736	288	232	3	2.04202	1.40772	0.0136547	0.133025	0	0.0244344	241496	237243	5411.34	164	736	311	307	11	2.61487	2.02337	0.013295	0.128562	0	0.0245253	235135	230450	5919.12	164	736	303	299	10	2.72971	2.14332	0.0100359	0.0939404	0	0.0178317	177493	173343	5204.01	164	734	292	287	0	2.14475	1.75196	0.0125247	0.143611	0	0.0258624	221511	217805	4769.8	164	736	290	252	16	2.43885	1.67434	0.0358379	51309.7	51143.8	225.425	0.486529	0.671247	0.146652	0.0358379	435	0.0131909	40	24987.1	82195.6	227.163	22.5855	134.804	69.8029	0.106181	0.0776859	20	2.61674	0.130837
31	0	0.102781	109074	108838	3022.24	9.63504	0.958272	0.0562088	59650.4	59550	1623.1	5.40158	0.533413	0.0492858	52303.5	51161.3	3300.5	4.62115	0.433106	0.134169	142384	144246	0	12.6864	1.28861	0.0756852	80319.3	81379.9	0	7.15358	0.722474	0.0578144	61354.3	61254.1	1661.08	5.41127	0.533964	0.050108	53176	52021.8	3339.18	4.57377	0.428135	0.0281749	29900.1	29290	1831.07	2.56315	0.237692	0.0609485	64680.3	64462.5	1951.99	5.69992	0.562225	0.0102528	0.139026	0	0.0211587	120259	116867	4195.07	164	736	276	250	6	1.17833	0.181132	0.0103225	0.128482	0	0.0215321	121076	117223	4752.76	164	736	278	247	8	1.26477	0.193182	0.0195795	0.235919	0	0.0417898	229655	222197	9408.58	164	736	281	265	72	2.15878	0.322303	0.0224877	0.242713	0	0.0437078	263767	254763	11292.8	164	736	312	304	68	2.38072	0.38049	0.00887583	0.111291	0	0.0197303	104108	100740	4168.02	164	736	261	179	3	0.995825	0.144454	0.0115747	0.123713	0	0.0232075	135764	131426	5345.44	164	736	299	263	9	1.25451	0.19412	0.00985447	0.108827	0	0.0203973	115587	111535	4987.5	164	736	288	221	2	1.11461	0.167631	0.0129818	0.122024	0	0.0231983	152268	147743	5561.01	164	736	311	306	8	1.4542	0.245103	0.0125468	0.12133	0	0.0232262	147166	142647	5552.64	164	736	302	295	8	1.50707	0.25769	0.00938384	0.0888412	0	0.0167809	110067	106153	4799.44	164	734	289	279	0	1.15525	0.20412	0.0118869	0.135601	0	0.0246383	139425	135219	5191.2	164	736	289	248	11	1.34208	0.201751	0.0308149	29259.4	29106.7	225.094	0.300997	0.615176	0.139747	0.0308149	435	0.00843767	40	15995.7	82208.7	96.2499	14.2099	73.8529	8.18987	0.0861836	0.0750008	19	2.619	0.137842
32	0	0.0993585	144726	145045	2641.3	14.2447	6.54671	0.0536202	78103.3	78303.7	1399.12	7.91034	3.6028	0.0468105	68184.4	67047.9	3180.66	6.70347	2.88776	0.131556	191626	194345	0	19.0475	8.96561	0.0731664	106574	108095	0	10.6259	4.96005	0.0556195	81015.5	81222.1	1448.83	7.92342	3.60111	0.0479019	69774.1	68611.9	3245.58	6.6343	2.85017	0.0264551	38534.6	37936.8	1747.17	3.69084	1.57006	0.0582268	84813.3	84916.1	1689.78	8.35234	3.79976	0.00992989	0.133302	0	0.0201835	159864	156372	4323.17	164	7	276	253	3	1.77833	1.21468	0.00995498	0.128919	0	0.0205849	160268	156675	4441.37	164	7	277	243	4	1.8755	1.27309	0.0190557	0.230642	0	0.0407851	306783	298702	10255.2	164	736	279	265	71	3.32393	2.18899	0.02224	0.241054	0	0.0429598	358049	349475	10878.6	164	736	311	301	67	3.72518	2.64401	0.00847941	0.107184	0	0.0186702	136513	132979	4375.98	164	7	261	182	1	1.49055	0.954588	0.0112057	0.115513	0	0.0222212	180404	176216	5184.11	164	7	299	266	6	1.88958	1.29479	0.00946545	0.105232	0	0.0194562	152387	148418	4908.22	164	7	288	220	1	1.67643	1.11416	0.0125643	0.119804	0	0.0222868	202277	197043	6429.12	164	7	306	300	5	2.20629	1.66239	0.0122201	0.119348	0	0.0223792	196736	192102	5704.73	164	7	300	292	7	2.27748	1.74261	0.0090589	0.0833713	0	0.0161407	145842	141795	4975.19	164	0	287	279	0	1.72886	1.38252	0.0113938	0.129486	0	0.0234776	183433	179566	4789.66	164	7	287	244	8	2.02752	1.34711	0.0816666	106434	105963	603.467	1.4569	0.592715	0.135568	0.0816666	434	0.00843548	40	15995.6	82221.3	192.292	26.1029	110.589	55.603	0.11486	0.0766097	19	2.6178	0.137779
33	0	0.111885	269553	270674	2533.03	14.2554	18.12	0.0590879	142354	143021	1311.46	7.76758	9.79247	0.0517148	124591	123001	4210.14	6.57961	7.8336	0.150134	361701	365560	0	19.3003	25.1213	0.0814149	196144	198289	0	10.5468	13.6337	0.0611078	147221	147903	1360.21	7.83867	9.88322	0.0527785	127154	125533	4291.46	6.54836	7.79443	0.0286921	69124.9	68352	2259.15	3.56283	4.19281	0.0643898	155128	155731	1587.72	8.22532	10.3559	0.0101517	0.137013	0	0.0203214	270318	266976	4278.24	164	7	275	259	3	1.77594	3.67837	0.0100749	0.128445	0	0.0205537	268275	265055	4142.43	164	7	275	255	6	1.86847	3.85229	0.0193139	0.227506	0	0.0407003	514290	506841	9607.04	164	740	279	265	71	3.3207	6.68676	0.0226458	0.238899	0	0.0429686	603011	594995	10291.8	164	740	309	302	65	3.80417	8.13065	0.00855779	0.108518	0	0.0186437	227876	224808	3933.2	164	7	261	192	1	1.46377	2.8741	0.011435	0.114773	0	0.0223459	304492	300473	5148.49	164	7	297	271	7	1.89336	3.93826	0.00950804	0.104968	0	0.019437	253179	249179	5107.89	164	7	285	230	1	1.66242	3.3688	0.0130064	0.120955	0	0.022637	346334	342033	5482.03	164	7	304	300	5	2.21415	4.99269	0.0127823	0.122582	0	0.0228805	340367	335437	6252.52	164	7	299	294	8	2.30838	5.25704	0.00960887	0.083401	0	0.0168551	255864	251802	5107.97	164	0	285	281	0	1.74562	4.10838	0.0116184	0.131273	0	0.0235895	309374	305770	4671.54	164	7	287	249	10	2.0057	4.05641	0.0823949	177610	177171	580.244	1.53196	0.661205	0.138703	0.0823949	434	0.00558284	40	10588.7	82156.5	423.691	25.7695	110.219	157.671	0.123671	0.0986339	19	2.59347	0.136499
34	0	0.123419	300101	300594	2612.73	19.947	28.1235	0.0640208	155671	155983	1331.03	10.6855	14.9428	0.0562755	136838	135100	4233.86	9.05577	11.9767	0.16664	405197	408126	0	27.2078	39.2298	0.0885701	215364	216958	0	14.5724	20.8677	0.0660642	160640	160959	1375.17	10.756	15.0437	0.057257	139224	137456	4308.43	8.99369	11.8953	0.0307484	74766.8	73905.4	2241.14	4.83577	6.32251	0.0699793	170159	170390	1612.55	11.3509	15.8568	0.0103635	0.137836	0	0.0204719	278522	275193	4242.27	164	740	273	258	5	2.37089	5.66025	0.0103708	0.128604	0	0.0207691	278717	275243	4429	164	740	274	258	6	2.47585	5.87139	0.0197524	0.224162	0	0.040754	530852	523304	9632.01	164	741	279	269	71	4.41543	10.2022	0.0233912	0.233663	0	0.0433169	628643	619862	11159.1	164	741	308	303	67	5.06239	12.4541	0.00863805	0.110481	0	0.0186719	232150	229107	3876.68	164	740	260	197	1	1.94182	4.37428	0.0117388	0.116725	0	0.022607	315484	311577	4984.69	164	740	295	280	8	2.52618	6.05174	0.00960152	0.106184	0	0.0193951	258043	254185	4900.09	164	740	282	242	1	2.18617	5.09001	0.0134929	0.127803	0	0.0230692	362626	358491	5245.6	164	740	300	300	4	3.00242	7.85513	0.0135639	0.125655	0	0.0236335	364534	360024	5711.28	164	740	299	298	8	3.14617	8.31195	0.0102595	0.085345	0	0.0178171	275728	271876	4849.48	164	740	283	281	0	2.41441	6.60255	0.0117374	0.131865	0	0.0237167	315446	311611	4909.09	164	740	284	257	10	2.67439	6.21798	0.0800793	174222	173880	475.618	2.02646	0.722974	0.14291	0.0800793	434	0.00679067	40	12839.1	82129.8	429.126	20.9644	151.647	242.95	0.138165	0.104848	20	2.57513	0.128757
35	0	0.12834	243920	243809	2660.42	21.8021	14.7655	0.0659598	125362	125344	1337.06	11.5117	7.73012	0.0575947	109463	107626	4167.27	9.78515	6.13699	0.173971	330646	332641	0	29.8887	20.7971	0.091712	174306	175375	0	15.7547	10.8836	0.0681474	129519	129498	1383.24	11.5688	7.76905	0.0586931	111551	109690	4229.02	9.69446	6.07882	0.0311454	59194.2	58260.9	2189.27	5.16109	3.19852	0.0721163	137063	136940	1625.91	12.2573	8.21749	0.0103093	0.135553	0	0.0203355	216560	213116	4333.14	164	740	271	257	4	2.46517	2.71462	0.0103681	0.126564	0	0.0206607	217797	214405	4282.88	164	740	274	260	6	2.59386	2.8352	0.0195573	0.219966	0	0.0402639	410829	403506	9251.21	164	741	278	268	71	4.60748	4.91005	0.0234283	0.225706	0	0.0430009	492144	483632	10730.8	164	741	308	305	67	5.31353	6.03871	0.00850253	0.11096	0	0.0183928	178607	175657	3722.27	164	740	259	199	1	1.99919	2.07345	0.0116914	0.119689	0	0.022462	245594	241579	5060.08	164	740	294	280	8	2.64248	2.92299	0.00948592	0.104186	0	0.0191192	199265	195452	4793.39	164	740	281	243	2	2.25424	2.42734	0.0136412	0.130516	0	0.0232	286551	281557	6249.83	164	740	299	299	4	3.16715	3.8513	0.0134512	0.124933	0	0.0232837	282560	277976	5751.61	164	740	296	296	7	3.37732	4.12518	0.00995362	0.0828412	0	0.0174025	209089	204712	5450.97	164	740	280	276	0	2.60224	3.32462	0.0115296	0.133148	0	0.0232983	242195	238530	4637.81	164	740	282	256	10	2.75633	2.96064	0.0561635	95506.9	95316	290.087	1.49213	0.74768	0.141918	0.0561635	434	0.0119976	40	22688.2	82146.2	300.14	13.6871	162.695	123.761	0.121002	0.0796067	20	2.56057	0.128029
