year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.000790642	1232.52	545.037	944.167	0.106553	0.0717967	0.000542386	845.52	398.974	641.019	0.0722298	0.0396973	0.000764354	1191.54	516.31	924.922	0.105804	0.0725479	0.000854179	1331.57	594.673	1009.63	0.115413	0.0787848	0.000571274	890.553	426.472	666.468	0.0739853	0.0400069	0.000524825	818.144	389.648	618.329	0.0678069	0.0362328	0.00072654	1132.6	495.632	877.182	0.0978629	0.0655099	0.000530915	827.638	382.5	636.506	0.0694371	0.0393104	0.000507157	790.602	369.276	605.178	0.0659184	0.0362686	0.0434284	0.193361	0	0.0365358	748265	756067	10958.9	193	0	831	824	91	7.95406	3.93844	0.0523062	0.236371	0	0.0438899	901227	911964	13099.8	193	3	837	835	122	9.87228	4.92185	0.0545058	0.235088	0	0.0450841	939126	944169	20597.2	193	13	837	834	114	9.71562	4.84042	0.0549857	0.235697	0	0.0454119	947395	957695	13600.7	193	13	836	833	122	9.41008	4.68041	0.0489155	0.227061	0	0.0427599	842807	847795	18355.7	193	3	832	831	110	8.93014	4.46318	0.0487862	0.236883	0	0.0424554	840578	849227	12329.7	193	3	835	832	106	8.52972	4.25053	0.0523457	0.247075	0	0.0435508	901907	910561	15926.4	193	3	838	836	118	9.44112	4.66288	0.0551939	0.240124	0	0.0468406	950982	966994	6679.64	193	3	835	834	133	9.57517	4.71671	0.0514446	0.224226	0	0.0433487	886382	901970	6195.03	193	3	839	837	107	9.33306	4.65883	0.0536783	0.228644	0	0.0438638	924867	939741	6547.25	193	3	829	825	113	9.83612	4.87559	0.0521669	0.238951	0	0.0448834	898827	910462	12818.5	193	3	837	835	111	9.38901	4.63516	0.206627	288203	127376	184539	4.47805	0.00581227	0.567757	0.206627	850	0.00379385	10	6832.08	328571	217.139	68.1417	107.239	51.1243	0.121394	0.0797036	15	2.42397	0.161598
11	0	0.000441689	801.334	356.692	590.221	0.0545281	0.0579525	0.00029714	539.086	252.048	389.471	0.0347598	0.0320466	0.000422558	766.626	335.337	570.467	0.0537179	0.057386	0.000481639	873.814	396.135	635.13	0.0600028	0.0645859	0.000316029	573.355	272.548	409.22	0.0359548	0.0329831	0.00028812	522.722	244.772	377.838	0.0326222	0.0295191	0.000400113	725.904	317.85	541.136	0.0493274	0.051973	0.000288686	523.748	239.374	383.842	0.0332992	0.0311967	0.000277543	503.532	230.05	369.744	0.0316697	0.0291563	0.0445213	0.181936	0	0.0336137	892751	898853	10709.5	193	240	829	824	84	7.02082	10.0127	0.0539948	0.222214	0	0.0405531	1.08272e+06	1.09088e+06	13368.2	193	249	835	833	116	8.8194	12.5658	0.0566069	0.223798	0	0.0427766	1.13509e+06	1.13817e+06	20808.1	193	254	836	833	113	8.77897	12.5335	0.0572225	0.233103	0	0.0431794	1.14744e+06	1.15614e+06	13562.9	193	254	835	832	116	8.54113	12.2226	0.0501563	0.218187	0	0.0396055	1.00575e+06	1.00866e+06	18255.9	193	249	829	828	105	7.87319	11.219	0.0503699	0.230663	0	0.0393295	1.01003e+06	1.01678e+06	12194.8	193	249	834	831	98	7.57068	10.7956	0.0539095	0.24496	0	0.0402534	1.081e+06	1.08739e+06	15754.4	193	249	835	833	110	8.43505	11.9671	0.0571482	0.234405	0	0.0435881	1.14595e+06	1.15986e+06	6603.91	193	249	833	832	127	8.56627	12.0936	0.0534797	0.213006	0	0.0403862	1.07239e+06	1.086e+06	6219.18	193	249	838	836	105	8.37582	11.947	0.0557288	0.226006	0	0.0404737	1.11749e+06	1.13012e+06	6495.9	193	249	829	826	109	8.72874	12.4659	0.0537455	0.232549	0	0.0417016	1.07772e+06	1.08709e+06	12926.5	193	249	835	833	107	8.41496	11.915	0.204016	331174	172234	187469	4.93466	0.00321352	0.586883	0.204016	850	0.00256418	10	4477.82	328635	279.17	52.4721	96.4456	130.125	0.124726	0.090023	11	2.41217	0.219288
12	0	0.000279533	578.285	267.793	442.115	0.0334168	0.0457348	0.000172655	357.181	191.625	260.697	0.0192111	0.022238	0.000266558	551.443	249.985	428.726	0.0329041	0.0453197	0.000311042	643.469	298.766	487.184	0.0376011	0.05212	0.000185208	383.149	207.648	274.939	0.0200882	0.0232078	0.000165887	343.179	186.968	248.826	0.0178336	0.0202354	0.000247513	512.044	237.446	395.301	0.0294581	0.0398328	0.000167195	345.885	181.397	257.674	0.0183575	0.0216885	0.000159633	330.241	175.495	245.065	0.0173247	0.0201364	0.046144	0.172807	0	0.0309008	1.05509e+06	1.05961e+06	10818.5	193	247	829	825	76	7.20155	13.6612	0.0568026	0.218524	0	0.0390115	1.2988e+06	1.30541e+06	13601.7	193	249	834	833	113	9.09867	17.2992	0.0593175	0.219579	0	0.0410942	1.35631e+06	1.35757e+06	21328	193	254	836	833	111	9.10438	17.274	0.0601498	0.233103	0	0.0417454	1.37534e+06	1.38209e+06	14190	193	254	835	832	116	8.86906	16.8532	0.0523722	0.216898	0	0.0379084	1.1975e+06	1.1985e+06	18649.1	193	249	828	828	103	8.07939	15.3696	0.0528065	0.230663	0	0.0379609	1.20743e+06	1.21276e+06	12463.1	193	249	832	830	97	7.81638	14.8713	0.0563717	0.241702	0	0.0386699	1.28895e+06	1.29367e+06	15961	193	249	832	830	104	8.69531	16.4321	0.0601939	0.233378	0	0.0421387	1.37634e+06	1.38865e+06	6826.17	193	249	832	832	125	8.8656	16.7001	0.0564808	0.209783	0	0.0389759	1.29144e+06	1.30375e+06	6360.8	193	249	838	836	105	8.68804	16.5145	0.0583415	0.224118	0	0.0389912	1.33399e+06	1.34474e+06	6509.14	193	249	824	822	107	9.05145	17.1868	0.0563624	0.230913	0	0.0403061	1.28874e+06	1.29625e+06	13249.5	193	249	833	832	106	8.66562	16.3416	0.194091	359260	204311	185686	3.83874	0.00195522	0.615343	0.194091	850	0.00631888	10	10815.3	328684	340.993	53.1199	98.2004	178.794	0.12269	0.101187	11	2.40654	0.218776
13	0	0.000209884	526.008	330.736	311.415	0.0354107	0.0339081	0.000123981	310.721	233.345	167.005	0.0184451	0.0145397	0.000201262	504.4	314.38	302.893	0.0350472	0.0338044	0.000236786	593.432	366.766	351.308	0.0403783	0.0393273	0.000132831	332.901	249.348	176.031	0.0192974	0.0152165	0.00011901	298.261	227.564	158.768	0.0170635	0.0131483	0.000184317	461.932	296.827	272.891	0.0307927	0.0290409	0.0001201	300.994	224.176	165.018	0.0177487	0.0143167	0.000115186	288.677	218.069	157.183	0.0167126	0.0132031	0.0480236	0.169458	0	0.0295719	1.33025e+06	1.3356e+06	9893.45	193	247	827	824	73	10.1403	14.5231	0.0594721	0.213423	0	0.0377236	1.64738e+06	1.65564e+06	12034.1	193	249	833	832	109	12.9959	18.5854	0.0618879	0.217711	0	0.0396814	1.71429e+06	1.71816e+06	18527.5	193	254	836	834	111	12.9582	18.4882	0.062891	0.232294	0	0.0405515	1.74208e+06	1.7508e+06	12353	193	254	835	832	119	12.647	18.0705	0.0546682	0.215746	0	0.0367076	1.51431e+06	1.51704e+06	17077.6	193	249	828	828	103	11.4667	16.4029	0.0551462	0.228087	0	0.036805	1.52755e+06	1.53398e+06	11199.5	193	249	830	829	94	11.1317	15.9349	0.0588924	0.238799	0	0.0373247	1.63132e+06	1.6375e+06	14467.1	193	249	831	830	101	12.3462	17.6213	0.0628514	0.232481	0	0.0407879	1.74098e+06	1.75405e+06	6191.51	193	249	830	830	124	12.6645	18.0059	0.059189	0.209099	0	0.0378118	1.63953e+06	1.65271e+06	5725.77	193	249	837	836	103	12.4441	17.7736	0.0611867	0.223709	0	0.03805	1.69487e+06	1.70624e+06	5971.49	193	249	822	820	107	12.8547	18.3913	0.058744	0.227999	0	0.0390094	1.62721e+06	1.63608e+06	11948.5	193	249	832	831	104	12.3288	17.538	0.228634	512683	346257	201165	6.65671	0.00144336	0.642953	0.228634	850	0.00874383	10	14915.1	328617	447.252	59.1125	140.866	191.542	0.130217	0.106628	11	2.40622	0.218747
14	0	0.000208704	526.635	327.264	320.571	0.0307267	0.0355872	0.000120662	304.473	219.416	178.245	0.0152029	0.0139803	0.000203362	513.156	316.899	314.929	0.0310288	0.0363721	0.000233749	589.832	363.847	355.289	0.0349966	0.0410955	0.000127737	322.327	233.067	184.94	0.0156783	0.0143327	0.000116012	292.741	213.428	170.99	0.0140424	0.0125536	0.000185037	466.914	294.382	285.867	0.0268499	0.0306568	0.000118844	299.886	212.817	179.55	0.014826	0.0140142	0.000114317	288.464	206.685	172.751	0.0140155	0.0128753	0.0497283	0.167827	0	0.0285683	1.38691e+06	1.38958e+06	10723.2	193	247	827	826	72	9.00995	14.8799	0.0615532	0.210399	0	0.0366904	1.71671e+06	1.72131e+06	13351	193	249	831	830	104	11.607	19.2089	0.0639189	0.214617	0	0.0385909	1.78269e+06	1.78157e+06	21118	193	254	835	833	111	11.5488	19.0644	0.0647506	0.231632	0	0.0395859	1.80588e+06	1.80989e+06	14109.4	193	254	832	829	120	11.2798	18.6262	0.0563342	0.213927	0	0.0356846	1.57115e+06	1.57045e+06	18392.2	193	249	826	826	99	10.2165	16.9262	0.0572214	0.226715	0	0.0359612	1.59589e+06	1.59915e+06	12336	193	249	829	829	92	9.92035	16.4348	0.061138	0.234712	0	0.0363247	1.70513e+06	1.70731e+06	16165.5	193	249	831	830	98	11.0141	18.1483	0.0651635	0.232481	0	0.0398799	1.81739e+06	1.82743e+06	6682.38	193	249	829	829	123	11.2796	18.5513	0.0611223	0.209099	0	0.0367691	1.70469e+06	1.71456e+06	6383.41	193	249	834	834	101	11.1101	18.3702	0.0635501	0.221963	0	0.0373728	1.7724e+06	1.78056e+06	6707.49	193	249	820	819	106	11.4878	18.9477	0.0608006	0.227396	0	0.0381391	1.69571e+06	1.70104e+06	13044.3	193	249	831	830	104	10.9703	18.0483	0.19284	435384	285591	187435	4.32298	0.00142842	0.665281	0.19284	850	0.0104972	10	17878.5	328611	451.424	52.5006	123.965	197.418	0.130937	0.102757	11	2.40559	0.21869
15	0	0.000187396	364.784	188.354	281.278	0.0295015	0.0325329	0.000105395	205.161	127.799	151.474	0.0139721	0.0105777	0.000186343	362.734	178.873	288.843	0.0305016	0.0349213	0.000210075	408.93	211.996	309.708	0.0337638	0.0377213	0.000110887	215.852	136.172	155.84	0.0143082	0.0105875	0.000101386	197.356	124.772	145.101	0.0128849	0.00928756	0.00016773	326.503	167.288	257.09	0.0259367	0.0283993	0.000104382	203.19	122.951	154.07	0.0137514	0.0110256	0.000100143	194.938	120.384	146.513	0.0129359	0.00979352	0.0489992	0.163751	0	0.0271597	1.05422e+06	1.05212e+06	11472	193	247	825	824	65	9.58403	9.76408	0.0629489	0.207145	0	0.0355176	1.35434e+06	1.35276e+06	14606.4	193	249	831	830	103	12.3769	12.6304	0.0651593	0.211058	0	0.0376227	1.4019e+06	1.39428e+06	22544.5	193	254	834	834	114	12.2781	12.4897	0.0660611	0.23097	0	0.038605	1.4213e+06	1.4192e+06	15277.9	193	254	831	830	120	11.9632	12.1499	0.0571497	0.213018	0	0.0345469	1.22957e+06	1.22276e+06	19811.5	193	249	824	824	95	10.8446	11.1198	0.0583717	0.225861	0	0.034826	1.25587e+06	1.25369e+06	13487.8	193	249	828	828	91	10.599	10.8436	0.0621174	0.224712	0	0.0349974	1.33645e+06	1.33225e+06	17551.8	193	249	829	828	93	11.7612	11.9049	0.0664827	0.230949	0	0.0385468	1.43037e+06	1.43447e+06	7371.88	193	249	828	828	119	12.0485	12.1613	0.0624908	0.206887	0	0.0356729	1.34449e+06	1.3487e+06	7009.59	193	249	833	833	98	11.8308	12.0559	0.0644951	0.219063	0	0.0354878	1.38761e+06	1.39056e+06	7230.36	193	249	819	818	100	12.2783	12.4634	0.0618882	0.223363	0	0.0370118	1.33152e+06	1.33043e+06	14248.6	193	249	829	828	101	11.6875	11.798	0.19244	335171	193764	176131	4.80013	0.00127374	0.676164	0.19244	850	0.0183252	10	31194.4	328633	311.318	48.8007	132.24	129.566	0.131731	0.0859858	11	2.40261	0.218419
16	0	0.00014406	348.416	200.083	248.314	0.0207524	0.0271621	8.19158e-05	198.118	144.508	131.183	0.00942881	0.00909236	0.000139307	336.921	190.064	244.705	0.0208046	0.0274667	0.00016493	398.893	224.268	282.143	0.0244391	0.0328023	8.68543e-05	210.062	152.784	136.724	0.00974694	0.00938196	7.91243e-05	191.366	142.111	125.726	0.00870752	0.00809411	0.000126072	304.912	179.492	218.687	0.017632	0.0224679	8.02335e-05	194.049	139.982	130.828	0.00914301	0.00905138	7.79219e-05	188.458	137.957	126.432	0.00871675	0.00835758	0.0497507	0.163751	0	0.0261043	1.32991e+06	1.32705e+06	12772.9	193	247	824	823	62	8.3824	14.7854	0.0643065	0.202714	0	0.0346765	1.719e+06	1.71671e+06	16308.4	193	249	830	830	101	11.2095	19.7738	0.0662685	0.207995	0	0.0368374	1.77145e+06	1.762e+06	25476.3	193	254	832	832	113	11.0786	19.4821	0.0671945	0.228381	0	0.0381353	1.7962e+06	1.7931e+06	16997.8	193	254	827	827	117	10.8104	19.0133	0.0579529	0.210635	0	0.0338581	1.54916e+06	1.54063e+06	22203.6	193	249	821	821	90	9.73778	17.2152	0.059626	0.224082	0	0.0341994	1.59389e+06	1.59076e+06	15260.7	193	249	826	826	89	9.57525	16.9018	0.0634173	0.217534	0	0.0342038	1.69523e+06	1.69004e+06	19435.6	193	249	828	828	92	10.5897	18.5948	0.068121	0.230478	0	0.0378717	1.82097e+06	1.82494e+06	8340.4	193	249	827	827	118	10.9138	19.1246	0.0637102	0.204026	0	0.0350079	1.70306e+06	1.70706e+06	7775.22	193	249	829	829	94	10.725	18.9011	0.0661996	0.21682	0	0.0349985	1.76961e+06	1.77237e+06	8117.47	193	249	818	817	100	11.0692	19.5035	0.0631297	0.22258	0	0.0362565	1.68754e+06	1.68571e+06	15844	193	249	828	828	99	10.5472	18.4872	0.148322	320965	191095	158466	3.40752	0.000980419	0.689677	0.148322	850	0.0153164	10	26078.3	328643	425.965	43.2887	118.176	201.937	0.126027	0.0994683	11	2.40153	0.218321
17	0	0.000111906	150.077	70.2181	139.321	0.0121081	0.0182476	6.41927e-05	86.0887	47.7244	84.0874	0.00626355	0.00395794	0.000107526	144.203	67.6616	133.618	0.0119755	0.0180807	0.000129716	173.961	78.599	160.894	0.0143109	0.0233449	6.77386e-05	90.8441	49.567	88.9387	0.00646394	0.00416956	6.21816e-05	83.3916	46.8975	81.6055	0.00588702	0.00332493	9.69945e-05	130.079	62.8869	121.581	0.010305	0.0141658	6.3052e-05	84.5589	47.0011	82.2305	0.00603316	0.00401965	6.15857e-05	82.5925	46.195	80.6183	0.00585275	0.00360509	0.0481439	0.159042	0	0.0248026	713622	705162	15144.2	193	247	824	823	53	7.17137	1.93576	0.0621375	0.200526	0	0.0329411	921044	911051	19200.8	193	249	829	829	95	9.65047	2.62268	0.0645232	0.198931	0	0.0350443	956407	937794	30012.6	193	254	830	830	108	9.51575	2.56502	0.0657647	0.221239	0	0.0363739	974809	963651	20607.9	193	254	827	827	111	9.28709	2.49246	0.0558068	0.203821	0	0.0320187	827205	810623	26450.1	193	249	821	821	77	8.32348	2.29423	0.0572367	0.209086	0	0.032181	848401	838411	18040.8	193	249	822	822	78	8.23891	2.26088	0.0610669	0.201465	0	0.0325071	905174	892025	22921.8	193	249	825	825	86	9.1188	2.44169	0.0657212	0.217535	0	0.0360894	974164	971667	9803.5	193	249	824	824	108	9.43556	2.52157	0.0618133	0.195998	0	0.0334821	916238	913991	9294.9	193	249	828	828	87	9.21751	2.49485	0.0641464	0.202062	0	0.0333059	950820	947739	9645.56	193	249	817	816	91	9.56982	2.57433	0.0613168	0.219716	0	0.0348661	908879	899143	19069.5	193	249	826	826	93	9.09077	2.42633	0.13487	161835	59945.5	127396	1.8348	0.000764893	0.667678	0.13487	850	0.0101145	10	17216.4	328560	164.234	39.0009	100.534	26.7228	0.106466	0.0802621	11	2.399	0.218091
18	0	8.6689e-05	139.359	103.962	101.854	0.016849	0.0191145	4.03582e-05	64.8787	76.3258	45.5157	0.00588238	0.00362579	8.501e-05	136.66	102.706	99.7392	0.0169605	0.0190835	0.000101383	162.98	114.536	117.886	0.0203824	0.0239898	4.17441e-05	67.1065	77.679	46.8161	0.0059787	0.00375217	3.88136e-05	62.3956	75.3319	43.7176	0.00538425	0.00303342	7.39088e-05	118.814	95.6398	86.8755	0.0138267	0.0148872	4.05487e-05	65.1849	75.8556	46.2593	0.00586803	0.00379594	3.93369e-05	63.2369	74.894	45.0285	0.00557367	0.00342628	0.0462946	0.156855	0	0.0234548	822558	816889	11903	193	227	823	822	39	9.14897	3.94996	0.0596376	0.189861	0	0.0310984	1.05963e+06	1.05328e+06	15097.7	193	249	827	827	89	12.2864	5.32301	0.0628274	0.191615	0	0.0332273	1.11631e+06	1.10261e+06	24375.8	193	254	826	826	95	12.1524	5.24516	0.0648163	0.211208	0	0.0346731	1.15165e+06	1.14435e+06	16424.3	193	254	826	826	103	11.9772	5.15362	0.0531715	0.197926	0	0.0303105	944746	933082	20598.9	193	249	819	819	67	10.5108	4.58062	0.0551084	0.200433	0	0.030395	979160	972215	14554.8	193	249	821	821	71	10.4356	4.53845	0.0584209	0.191353	0	0.0305879	1.03802e+06	1.02921e+06	17942.7	193	249	823	823	80	11.5351	4.95993	0.0637772	0.204194	0	0.0341997	1.13319e+06	1.13263e+06	7868	193	249	824	824	104	12.038	5.17005	0.0600283	0.18722	0	0.0318821	1.06658e+06	1.06625e+06	7325.9	193	249	827	827	83	11.8378	5.12059	0.0622833	0.185418	0	0.0318487	1.10664e+06	1.10547e+06	7640.83	193	249	816	815	82	12.2758	5.29369	0.0594087	0.206479	0	0.0330509	1.05557e+06	1.04934e+06	15142.8	193	249	826	826	88	11.6109	4.97891	0.2052	295150	149645	169040	5.42456	0.000547792	0.645774	0.2052	850	0.0099136	10	16874	328549	228.965	43.2539	131.33	54.4087	0.124121	0.0807412	11	2.3999	0.218172
19	0	0.000133256	460.596	402.865	158.439	0.0287615	0.0308959	6.82255e-05	235.82	219.968	103.912	0.0112777	0.0105586	0.000135282	467.598	407.149	161.34	0.0299008	0.0320666	0.000154535	534.146	465.268	173.677	0.0345759	0.037754	6.88028e-05	237.815	223.408	102.476	0.0111167	0.0103953	6.58093e-05	227.468	213.384	101.629	0.010449	0.00964611	0.000116936	404.188	354.928	146.777	0.024213	0.0255712	6.94332e-05	239.994	221.329	107.08	0.0113506	0.0107049	6.75949e-05	233.64	216.453	105.197	0.0108888	0.0101565	0.0475356	0.156868	0	0.023107	1.81601e+06	1.81606e+06	9197.29	193	227	822	821	34	10.8943	22.3111	0.0612428	0.186138	0	0.0305138	2.33967e+06	2.34059e+06	12225.8	193	249	826	826	88	14.6066	29.84	0.0640957	0.188996	0	0.0325088	2.44866e+06	2.44467e+06	18898	193	254	824	824	96	14.6695	29.9884	0.0660808	0.20633	0	0.0341351	2.5245e+06	2.52504e+06	12977.1	193	254	822	822	101	14.575	29.8051	0.0544353	0.232106	0	0.0298826	2.0796e+06	2.07617e+06	16145.5	193	249	819	819	65	12.4415	25.4002	0.0564971	0.196199	0	0.02975	2.15837e+06	2.15828e+06	11173.3	193	249	819	819	70	12.4405	25.4279	0.0600397	0.186991	0	0.0299929	2.29371e+06	2.29258e+06	14471.8	193	249	823	823	77	13.6817	27.9637	0.0657257	0.203668	0	0.0336615	2.51093e+06	2.51671e+06	6279.14	193	249	823	823	102	14.4006	29.3818	0.0620432	0.185413	0	0.0313926	2.37025e+06	2.37597e+06	5808.4	193	249	827	827	81	14.1812	28.9647	0.0644484	0.183549	0	0.0314971	2.46213e+06	2.46667e+06	6051.44	193	249	816	816	79	14.7102	30.084	0.0609587	0.205454	0	0.0323826	2.32882e+06	2.33024e+06	12035.8	193	249	826	826	88	13.897	28.3594	0.242128	748814	581498	202401	8.01777	0.000879875	0.663103	0.242128	850	0.00278976	10	4748.68	328825	678.092	48.527	158.689	307.704	0.142022	0.120083	12	2.40271	0.200226
20	0	0.000297691	688.303	520.7	365.029	0.0675839	0.0824748	0.000103161	242.539	219.175	148.339	0.0200065	0.0197711	0.000311589	719.541	534.523	388.819	0.0721955	0.0885508	0.000358119	827.046	623.315	422.158	0.0828523	0.102627	0.000103032	242.407	221.892	145.075	0.0195039	0.0191277	9.71474e-05	228.685	210.231	141.084	0.0180826	0.0173833	0.000251375	581.959	442.252	320.913	0.0558519	0.0672019	0.000108196	253.957	223.545	157.623	0.0206788	0.0208626	0.000104447	245.279	217.921	153.091	0.0196828	0.0195048	0.0483312	0.159561	0	0.0225373	1.27982e+06	1.27867e+06	8873.05	193	247	821	821	32	11.799	13.8183	0.0627345	0.21465	0	0.0304055	1.66118e+06	1.66063e+06	11466.3	193	249	825	825	87	15.8311	18.5859	0.0653365	0.188996	0	0.0322532	1.73009e+06	1.72433e+06	18552.3	193	254	822	822	96	15.8562	18.6033	0.0672785	0.199958	0	0.0338053	1.78163e+06	1.78042e+06	12576.5	193	254	819	819	103	15.6873	18.3636	0.0557039	0.277247	0	0.0300346	1.47496e+06	1.47022e+06	15789.4	193	249	818	818	65	13.4948	15.8983	0.0577931	0.195714	0	0.0296509	1.53027e+06	1.52923e+06	10677	193	249	817	817	69	13.4688	15.8625	0.0615103	0.186029	0	0.029676	1.6288e+06	1.62619e+06	13809.2	193	249	823	823	75	14.859	17.3334	0.0672286	0.203434	0	0.0333232	1.78036e+06	1.78428e+06	5953.44	193	249	822	822	102	15.6075	18.1653	0.0631959	0.186341	0	0.0312474	1.67349e+06	1.67735e+06	5584.76	193	249	823	823	79	15.4015	18.0431	0.0658997	0.184799	0	0.0315029	1.74507e+06	1.74816e+06	5895.8	193	249	813	813	81	15.9971	18.7	0.0621593	0.204999	0	0.0319057	1.64617e+06	1.64558e+06	11476.4	193	249	825	825	87	15.0521	17.5221	0.257521	527414	393579	205629	8.32675	0.00173476	0.677172	0.257521	850	0.00729649	10	12410.9	328525	421.07	46.5068	171.758	191.333	0.132006	0.0924562	15	2.40747	0.160498
21	0	0.00041726	939.995	367.086	764.549	0.0764501	0.131718	0.000130935	294.967	147.757	223.086	0.0203771	0.0266374	0.00043519	980.387	369.902	809.975	0.0818154	0.14147	0.000510255	1149.49	454.693	922.606	0.0952762	0.166526	0.000131285	295.756	151.805	219.8	0.0199191	0.025854	0.00012294	276.956	141.453	208.106	0.0183664	0.0231489	0.000344629	776.372	301.659	637.949	0.0620307	0.105	0.000137242	309.175	148.45	239.311	0.0211355	0.0284075	0.000133022	299.669	145.071	231.263	0.0202417	0.0267254	0.0483118	0.161973	0	0.0218615	1.20292e+06	1.19785e+06	10918.9	193	247	818	818	22	9.69917	12.7324	0.0636476	0.239312	0	0.0303049	1.58477e+06	1.57927e+06	14172.2	193	249	824	824	87	13.1119	17.198	0.066224	0.188996	0	0.0319242	1.64892e+06	1.63734e+06	22123.4	193	254	822	822	96	13.0678	17.1318	0.0681638	0.19935	0	0.0335876	1.69722e+06	1.69116e+06	14883.3	193	254	818	818	103	12.9288	16.9259	0.0565015	0.313975	0	0.0301197	1.40684e+06	1.39713e+06	18788.2	193	249	821	818	61	11.1594	14.6739	0.0586101	0.193698	0	0.0294938	1.45934e+06	1.45376e+06	13174.7	193	249	817	815	68	11.1406	14.6714	0.0622391	0.183859	0	0.0296036	1.5497e+06	1.54182e+06	16783.5	193	249	820	820	73	12.3127	16.0717	0.0682665	0.20277	0	0.0331647	1.69977e+06	1.6997e+06	7323.68	193	249	820	820	100	12.9408	16.8615	0.0641258	0.187188	0	0.0312494	1.59668e+06	1.59687e+06	6836.59	193	249	820	820	77	12.7073	16.6528	0.0670604	0.185018	0	0.0314118	1.66975e+06	1.66899e+06	7181.46	193	249	812	812	83	13.244	17.3158	0.0627653	0.204367	0	0.0317492	1.5628e+06	1.55766e+06	13737.9	193	249	822	822	83	12.4355	16.1982	0.188196	379336	240021	178459	4.65624	0.00236276	0.685916	0.188196	852	0.0312068	10	53095.1	328640	385.695	43.2263	139.838	177.108	0.128418	0.0906364	14	2.40391	0.171708
