year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0684204	127849	128610	724.977	9.00832	5.27956	0.0444147	82992.1	83510	453.85	6.02191	3.49725	0.0620273	115903	115816	1825.48	8.35224	4.87679	0.0864268	161495	163060	0	11.5174	7.02012	0.0553737	103470	104484	0	7.40392	4.45739	0.0446642	83458.4	83983.9	449.159	5.9011	3.42088	0.061498	114914	114837	1795.6	8.06636	4.69624	0.0412145	77012.4	76982.3	1191.14	5.42185	3.13956	0.0471496	88102.6	88618.4	529.214	6.21771	3.60727	0.0237885	0.127655	0	0.0212827	491295	474779	24149.7	184	723	822	754	9	4.94175	6.97175	0.0243717	0.141296	0	0.0225337	503340	485915	25168.7	184	723	816	753	14	5.34495	7.56222	0.0426301	0.220187	0	0.0337176	880425	841882	53973.8	184	723	829	802	63	8.89634	12.6399	0.0546091	0.233481	0	0.0361439	1.12782e+06	1.086e+06	58591.9	184	723	827	824	74	10.8662	15.7895	0.0192963	0.116315	0	0.0198321	398521	381852	23606.6	184	723	816	627	5	3.9446	5.42189	0.0240257	0.129645	0	0.0208962	496194	479619	24331.7	184	723	826	763	15	4.68238	6.60557	0.0200928	0.116542	0	0.0199252	414970	397739	24379.3	184	723	830	646	5	4.12157	5.67163	0.0289936	0.139932	0	0.0224269	598796	584211	22111.9	184	723	826	814	25	5.74589	8.31498	0.0295556	0.136381	0	0.022174	610402	595144	23393.7	184	723	830	819	20	6.20761	8.97932	0.0223946	0.136487	0	0.0180451	462509	451155	17156.4	184	20	832	786	4	4.73056	6.77722	0.0245117	0.135958	0	0.0229927	506233	489784	24466.6	184	723	825	751	22	5.06793	7.10959	0.0842613	140875	140694	250.522	1.67266	0.511189	0.31427	0.0842613	854	0.00534409	10	10104.7	328550	292.366	24.1091	134.133	131.839	0.118347	0.0862533	20	2.89306	0.144653
24	0	0.0751737	192301	193186	743.773	12.6996	8.39744	0.0480182	122835	123427	460.684	8.36873	5.47798	0.0678827	173650	173510	2054.53	11.7246	7.72972	0.095155	243415	245164	0	16.274	11.1919	0.0598767	153170	154287	0	10.2958	6.98383	0.0481996	123299	123897	457.006	8.18867	5.34945	0.0671752	171840	171718	2009.77	11.3046	7.43078	0.0444518	113712	113653	1321.62	7.51138	4.90628	0.0511419	130826	131419	540.291	8.66564	5.66843	0.0238724	0.129852	0	0.0208514	674960	658424	23904.4	184	724	822	766	10	6.48918	10.6146	0.0243174	0.138072	0	0.0220298	687543	670014	24974	184	724	814	757	14	7.02892	11.5247	0.0422464	0.217585	0	0.0330588	1.19446e+06	1.15625e+06	53170.2	184	724	828	799	60	11.5521	18.9794	0.0544334	0.230696	0	0.0353768	1.53903e+06	1.49612e+06	59431.4	184	724	825	822	73	14.2654	23.8878	0.0189699	0.115237	0	0.0192443	536349	520386	22426.7	184	724	812	635	3	5.1329	8.19343	0.0239569	0.127958	0	0.0203293	677349	660143	24796	184	724	824	767	12	6.17343	10.097	0.0199038	0.113544	0	0.0194425	562753	545970	23623.7	184	724	829	647	4	5.35819	8.57306	0.0294676	0.139932	0	0.0221798	833156	817365	23282.8	184	724	826	816	25	7.64641	12.7775	0.0299067	0.13072	0	0.0217315	845571	829797	23607.5	184	724	828	823	22	8.25015	13.8037	0.0227948	0.131982	0	0.0178047	644493	632926	17240.1	184	720	832	798	4	6.23884	10.3672	0.0243347	0.139895	0	0.0224408	688032	671374	24260.8	184	724	822	750	19	6.65434	10.8273	0.111698	255656	255434	294.576	3.47979	0.557075	0.314204	0.111698	854	0.00597053	10	11258.2	328600	459.861	17.503	183.303	202.782	0.132643	0.102348	20	2.87914	0.143957
25	0	0.0693876	91905.5	92450.8	846.148	9.12289	0.929294	0.0441418	58466.9	58828.5	522.231	5.94507	0.601088	0.062409	82662.2	82414.2	2196.36	8.39178	0.850029	0.0880154	116579	117816	0	11.7115	1.24463	0.0550977	72978.3	73759.3	0	7.31787	0.7693	0.0442654	58630.6	58995.5	519.262	5.81004	0.586246	0.0617056	81730.6	81491.2	2161.54	8.08189	0.816273	0.0407042	53913.8	53766.4	1418.3	5.32272	0.53566	0.047053	62322.9	62676.6	616.082	6.1694	0.622844	0.0224184	0.125256	0	0.0196328	328194	310406	23807.8	184	725	821	753	7	4.37666	1.08841	0.0228719	0.132231	0	0.0209587	334832	316132	24786.5	184	725	813	746	13	4.71867	1.1761	0.0410256	0.206989	0	0.0325715	600594	559086	54305.5	184	725	828	793	55	7.7225	1.92752	0.0529108	0.227509	0	0.0344447	774587	729713	58705.6	184	725	824	820	70	9.56725	2.43913	0.0176576	0.109152	0	0.0180796	258498	241192	22581.1	184	725	811	599	2	3.40779	0.825644	0.0224701	0.12502	0	0.0191513	328950	310938	24072.4	184	725	823	753	7	4.13751	1.03008	0.0186312	0.107768	0	0.0183195	272751	254710	23623.8	184	725	829	619	3	3.57796	0.866979	0.0278844	0.133315	0	0.0209537	408214	391515	22649.4	184	725	826	814	17	5.20092	1.32748	0.0283596	0.125642	0	0.0206126	415170	397773	23701	184	725	828	820	15	5.5981	1.42917	0.0215034	0.121352	0	0.0168621	314798	301921	17528.2	184	722	830	788	4	4.25076	1.07652	0.0230338	0.132584	0	0.0213169	337203	318722	24767.8	184	725	822	743	14	4.44623	1.10324	0.0534015	63286.2	63185.2	180.625	0.901856	0.51278	0.298767	0.0534015	854	0.00757592	10	14307.2	328990	160.208	13.2507	125.78	21.2456	0.108675	0.0750949	20	2.8769	0.143845
26	0	0.0757284	182662	183702	694.58	10.4388	7.42995	0.0474549	114465	115138	426.967	6.74128	4.75857	0.0677041	163307	163315	1955.64	9.53633	6.75852	0.0964636	232677	234602	0	13.4641	9.98198	0.0593612	143184	144384	0	8.32064	6.09509	0.047512	114603	115281	421.042	6.57801	4.63565	0.0667984	161123	161135	1923.78	9.16923	6.48193	0.0435417	105026	105057	1243.46	5.99648	4.21864	0.0507287	122361	123047	501.022	7.00759	4.94036	0.0221706	0.126791	0	0.0190286	591062	573362	24454	184	725	821	755	6	4.90557	8.81165	0.0226029	0.128619	0	0.0202758	602588	584924	24327.1	184	725	813	749	11	5.29433	9.53611	0.0398338	0.201778	0	0.0315071	1.06196e+06	1.02208e+06	54056	184	725	827	795	45	8.84718	15.8964	0.0521195	0.209507	0	0.0334707	1.38949e+06	1.34487e+06	60069.7	184	725	822	816	69	11.0804	20.3167	0.0170266	0.108782	0	0.0173579	453926	438110	21342.8	184	725	807	591	2	3.74801	6.57946	0.0221559	0.122329	0	0.0185406	590672	573403	23941.5	184	725	821	752	6	4.63334	8.32925	0.0181037	0.107451	0	0.0176642	482640	465478	23241.5	184	725	828	608	2	3.96357	6.96551	0.0279657	0.12845	0	0.0204123	745559	728823	23505.1	184	725	825	814	15	5.92626	10.8754	0.0285117	0.122796	0	0.0199773	760115	743002	24203.7	184	725	828	821	13	6.38686	11.7412	0.0216696	0.118596	0	0.0164391	577705	565061	17884.1	184	723	830	793	3	4.83199	8.82811	0.022538	0.128647	0	0.0204633	600857	583145	24527.2	184	725	820	738	11	5.00848	8.95807	0.0836394	180508	180338	220.979	1.81353	0.555293	0.294698	0.0836394	854	0.0112737	10	21265.5	328940	424.39	21.5083	143.692	172.139	0.13138	0.0952885	20	2.86352	0.143176
27	0	0.0710377	90167.8	90745.4	836.48	8.54971	0.86962	0.0442082	56113.3	56483.9	509.44	5.45733	0.551029	0.0632807	80321.8	80037.7	2270.59	7.78395	0.787474	0.0906699	115087	116377	0	11.0477	1.17649	0.0553661	70275.9	71068.7	0	6.73842	0.709517	0.0442148	56121.6	56494.4	505.747	5.31873	0.536246	0.0623555	79147.5	78873	2228.31	7.47196	0.754076	0.0404266	51313.3	51146.4	1435.36	4.84203	0.486752	0.047336	60083.3	60449.5	601.824	5.68615	0.573081	0.0208361	0.119892	0	0.0178627	292310	273932	23849.8	184	727	820	735	4	3.76843	0.956675	0.0213481	0.124513	0	0.0192919	299493	280739	24239.8	184	727	813	740	7	4.06932	1.03677	0.0387276	0.200398	0	0.0308956	543311	500022	55484	184	727	826	792	45	6.73055	1.70233	0.0509359	0.205375	0	0.0329187	714582	667813	60138.1	184	727	821	817	67	8.4914	2.2004	0.0159795	0.100195	0	0.0164282	224178	207026	21864.5	184	727	807	555	1	2.83415	0.701134	0.0208728	0.116076	0	0.017558	292825	274912	23314.9	184	727	820	744	4	3.5546	0.902666	0.0169378	0.107901	0	0.0166501	237622	219054	23746.2	184	727	828	580	2	3.0122	0.745789	0.0265422	0.123399	0	0.0193274	372362	355028	22774.1	184	727	824	811	11	4.58842	1.19567	0.027054	0.118018	0	0.0188695	379542	361709	23508.1	184	727	827	816	9	4.95834	1.29286	0.0205907	0.11102	0	0.0155466	288868	274680	17419.7	184	726	829	791	2	3.75806	0.973686	0.0213732	0.122085	0	0.0194573	299846	281729	23622.1	184	727	819	728	6	3.82119	0.966016	0.0486081	55203.5	55102.9	168.491	0.728627	0.518896	0.281198	0.0486081	854	0.00626933	10	11866.9	328517	146.792	14.4711	113.211	19.1183	0.0967007	0.0751502	20	2.85833	0.142916
28	0	0.0785972	252381	253919	666.791	11.2006	12.5742	0.048061	154327	155282	397.715	7.07255	7.88294	0.0695643	223376	223757	1944.8	10.1242	11.3293	0.100801	323677	326264	0	14.5452	16.9063	0.0603353	193741	195295	0	8.76193	10.0769	0.0479588	153999	154955	391.833	6.88262	7.66206	0.0683422	219451	219833	1902.5	9.70014	10.8331	0.0437428	140461	140718	1209.46	6.23302	6.9294	0.0516383	165814	166809	468.751	7.38559	8.22356	0.0208361	0.121391	0	0.0175295	739488	722984	23065.2	184	728	819	744	4	4.81662	14.2051	0.0213383	0.122402	0	0.0189299	757312	738978	25087.2	184	728	812	739	6	5.22386	15.4299	0.0379649	0.197886	0	0.0300922	1.3474e+06	1.30682e+06	55384.6	184	728	826	786	42	8.77318	25.8243	0.0509061	0.202925	0	0.0322869	1.8067e+06	1.76179e+06	61290.4	184	728	821	818	64	11.2495	33.7478	0.0155496	0.0979228	0	0.0159542	551866	536512	20768.5	184	728	801	544	0	3.57078	10.3023	0.0208299	0.119542	0	0.0171334	739269	721844	24128.3	184	728	819	751	3	4.55205	13.4268	0.0166255	0.0940055	0	0.0160393	590050	573030	23127.7	184	728	828	574	0	3.79142	10.965	0.0270007	0.121798	0	0.0190979	958274	941590	23429.9	184	728	822	818	11	5.97774	17.9676	0.0275992	0.116195	0	0.0186891	979517	962503	24074.9	184	728	825	821	11	6.46206	19.4533	0.0210045	0.11243	0	0.0154117	745467	731309	17621.2	184	19	828	800	2	4.8948	14.6577	0.0213438	0.127764	0	0.0191504	757508	740602	23646.5	184	728	819	728	4	4.92151	14.4413	0.0908217	260936	260741	248.953	1.95997	0.56904	0.280999	0.0908217	854	0.0103103	10	19481.3	328855	618.478	23.588	148.099	282.839	0.133393	0.121972	20	2.84665	0.142332
29	0	0.0745738	115969	116697	1013.5	11.4055	2.6088	0.0451851	70267.2	70726.9	599.495	7.10332	1.61687	0.0658431	102392	102146	2626.9	10.2966	2.34115	0.0957158	148847	150439	0	14.8255	3.55696	0.0567362	88230.1	89184.7	0	8.79342	2.09124	0.045054	70063.3	70524.3	593.005	6.89981	1.5689	0.0646105	100475	100245	2558.21	9.84145	2.23299	0.0410526	63840.8	63708.8	1620.98	6.26136	1.41774	0.0486233	75613.8	76072.9	710.038	7.43991	1.68951	0.0198662	0.115904	0	0.0166437	341459	322678	24281.6	184	736	818	730	2	4.6636	2.70723	0.0203958	0.116271	0	0.0180106	350561	332035	23942.9	184	736	812	736	6	5.0451	2.93682	0.0372167	0.195267	0	0.0295109	639676	597465	54173.8	184	736	824	789	42	8.41797	4.86592	0.0504172	0.201796	0	0.0317901	866566	819498	60706.3	184	736	820	815	62	10.8701	6.44152	0.0146193	0.0894539	0	0.0149861	251276	235483	20206.5	184	736	799	526	0	3.40884	1.92602	0.019851	0.111821	0	0.0161986	341196	323351	23141.6	184	736	818	739	2	4.39244	2.55345	0.015582	0.0937228	0	0.0150329	267821	250254	22466.5	184	736	825	547	0	3.64563	2.06305	0.0259193	0.118735	0	0.01818	445499	427512	23465.7	184	736	820	814	6	5.81474	3.46871	0.0264637	0.11006	0	0.0176503	454854	436030	24560.1	184	736	824	820	8	6.299	3.76148	0.0200284	0.103736	0	0.0144939	344245	329288	18426.6	184	20	826	799	1	4.77287	2.8318	0.0203244	0.124534	0	0.0183044	349334	331299	23414.1	184	736	816	724	4	4.75658	2.74848	0.0748145	104097	103930	264.478	1.76732	0.537394	0.270684	0.0748145	854	0.0059864	10	11336.4	328772	216.217	14.088	146.721	55.4286	0.096623	0.0757239	20	2.84147	0.142073
30	0	0.0687564	68730.5	69095.3	864.004	4.79322	0.330107	0.0414949	41479.2	41710.8	509.963	2.9665	0.20308	0.0602221	60199.4	59682.3	2359.21	4.29275	0.293794	0.0884802	88446.8	88578.5	0	6.25711	0.45264	0.0522554	52235.7	52856.6	0	3.68726	0.264078	0.0413592	41343.6	41678.5	506.409	2.88052	0.196988	0.059098	59075.7	58718.9	2305.67	4.10037	0.279981	0.0374155	37401.3	37093.3	1452.99	2.59556	0.17671	0.0446617	44644.9	44862.5	607.717	3.10878	0.21234	0.0181786	0.115746	0	0.0156011	200846	181376	23470.5	184	736	817	699	1	1.91017	0.333995	0.0186984	0.109498	0	0.0167926	206588	186521	24172.6	184	736	812	705	3	2.07788	0.363911	0.0348878	0.19305	0	0.0286749	385456	340660	53667.4	184	736	823	776	38	3.53366	0.611777	0.0480159	0.188167	0	0.0312013	530501	477060	64401.5	184	736	820	811	59	4.64566	0.82438	0.0132107	0.0855721	0	0.0139307	145958	128195	21266	184	736	796	450	0	1.37141	0.233092	0.0182102	0.101237	0	0.0151428	201195	181737	23459.2	184	736	818	707	2	1.80475	0.315025	0.0140133	0.0887941	0	0.013869	154826	137712	20546.6	184	736	823	480	0	1.45924	0.248481	0.024108	0.106606	0	0.0171144	266357	246784	23766.9	184	736	820	805	3	2.4251	0.435008	0.0245868	0.106448	0	0.0166743	271646	252007	23859.9	184	736	824	812	3	2.62126	0.47113	0.0181331	0.0965163	0	0.0133124	200343	185897	17539.2	184	40	826	771	0	1.97319	0.352501	0.0186502	0.119801	0	0.0171899	206056	186271	23847.7	184	736	814	687	2	1.953	0.338808	0.0229033	20484.7	20421.6	119.609	0.221915	0.493743	0.250693	0.0229033	854	0.0137514	10	25972.5	328723	81.2849	13.6678	60.6793	6.93783	0.0810667	0.075	20	2.83226	0.141613
31	0	0.0773019	281286	283691	853.933	10.2146	11.8471	0.045694	166271	167736	491.778	6.2449	7.1909	0.0669693	243688	244544	2385.02	9.03812	10.4425	0.0991769	360884	364770	0	13.2725	15.9746	0.0577594	210175	212471	0	7.79569	9.27787	0.0455404	165712	167177	484.996	6.07039	6.98215	0.0656848	239014	239878	2308.74	8.64247	9.96448	0.0408261	148558	149138	1420.38	5.40347	6.20192	0.0493739	179662	181202	579.719	6.55619	7.54151	0.0181022	0.115189	0	0.015367	728038	709418	23011.7	184	0	817	691	1	3.87892	11.9716	0.0185635	0.113123	0	0.0166947	746593	726613	24697.4	184	0	810	692	2	4.21921	13.0271	0.0337847	0.182034	0	0.0284286	1.35876e+06	1.31567e+06	53408	184	20	822	768	38	7.22008	22.1686	0.047549	0.180876	0	0.0307141	1.91234e+06	1.86035e+06	64517.9	184	20	820	810	58	9.72857	30.4567	0.0126553	0.0808916	0	0.0134013	508974	493660	18894.6	184	0	793	424	0	2.6857	8.10592	0.0178832	0.104833	0	0.0148216	719233	700267	23438.9	184	0	813	693	1	3.65801	11.2939	0.0136392	0.0918922	0	0.0136138	548545	532036	20362.4	184	0	820	454	0	2.89402	8.76497	0.0246841	0.105	0	0.0171377	992751	973092	24350.4	184	0	819	811	4	5.06051	15.943	0.0251606	0.10954	0	0.016581	1.01192e+06	991432	25373.7	184	0	823	816	5	5.47669	17.2692	0.0186321	0.0959526	0	0.0132539	749349	734144	18834.8	184	0	825	780	0	4.03721	12.6929	0.018354	0.114167	0	0.0168125	738166	719623	22927.6	184	0	811	673	2	3.94778	12.129	0.113944	370974	370622	441.451	2.72399	0.548327	0.249008	0.113944	854	0.0077923	10	14736.5	328783	722.379	27.6306	128.769	249.246	0.130357	0.121849	20	2.82143	0.141071
32	0	0.0711233	73534.8	74133.6	1193.62	5.55824	0.384875	0.041894	43314.5	43684.1	691.05	3.35613	0.231011	0.0613822	63463.4	63091.2	3206.55	4.90067	0.336849	0.0914378	94538.1	95924.8	0	7.23976	0.526772	0.0530423	54840.8	55657	0	4.19063	0.301657	0.0417349	43150	43519.4	686.33	3.25695	0.223989	0.0601685	62208.6	61847.2	3137.88	4.67812	0.320829	0.0373004	38565.1	38357	1935.19	2.89761	0.198079	0.0453153	46851.8	47217.5	825.034	3.53254	0.242626	0.0169383	0.109703	0	0.0144542	193561	174873	22576.7	184	0	815	658	1	2.0169	0.356976	0.0174838	0.105515	0	0.0158255	199794	180568	23212.8	184	0	810	666	1	2.1851	0.387915	0.0327989	0.180365	0	0.0279114	374806	332490	52731.7	184	21	821	765	37	3.725	0.64933	0.0462344	0.180199	0	0.0304381	528339	476760	64586.7	184	21	816	806	56	5.0558	0.907618	0.0118365	0.0740383	0	0.0126673	135260	119192	19307	184	0	792	389	0	1.38107	0.237737	0.0168226	0.0955384	0	0.0140367	192238	173351	22826.4	184	0	812	670	0	1.88076	0.333296	0.0127351	0.0901119	0	0.0128388	145529	128545	20443.4	184	0	819	420	0	1.48997	0.256461	0.0233908	0.103693	0	0.0164341	267295	246965	24731.8	184	0	818	804	3	2.65236	0.483009	0.023708	0.107205	0	0.0156713	270921	250393	24970	184	0	821	811	2	2.8647	0.522441	0.0174166	0.0952727	0	0.0123756	199027	183982	18297.5	184	0	823	759	0	2.11718	0.384884	0.0173435	0.113036	0	0.0160307	198191	178857	23358.2	184	0	810	643	1	2.03885	0.358725	0.02731	25263.8	25191	227.176	0.389257	0.503399	0.236709	0.02731	854	0.00442729	10	8396.41	328945	89.613	14.5603	67.4076	7.64508	0.0847754	0.0750001	20	2.81061	0.140531
33	0	0.0741916	113350	114383	806.741	7.98821	4.58751	0.0430899	65832.7	66449.7	458.453	4.78211	2.72525	0.0632242	96593.9	96458.7	2248.41	6.95746	3.96142	0.0954646	145851	147849	0	10.4765	6.31929	0.0549866	84008.5	85169	0	6.00428	3.57569	0.0432499	66077.2	66699.4	455.335	4.63625	2.63875	0.0624038	95340.6	95211.5	2210.7	6.63205	3.76581	0.0378647	57849.6	57785.1	1339.78	4.08055	2.30693	0.0466731	71307.3	71939.6	548.581	5.0416	2.86797	0.0162278	0.11325	0	0.0140394	274026	254716	23519.1	184	0	813	637	1	2.73646	3.9557	0.0168027	0.107476	0	0.0155333	283733	264144	23842.7	184	0	809	653	2	2.9892	4.33249	0.0308058	0.167779	0	0.0272924	520193	480027	51743.1	184	771	818	733	38	5.15029	7.30596	0.0443529	0.171776	0	0.0295355	748952	698138	65305.7	184	771	815	802	52	7.1166	10.4591	0.0110326	0.0759841	0	0.0121021	186298	171681	17756.1	184	0	784	332	0	1.8268	2.55513	0.0161734	0.0911214	0	0.0136294	273108	253818	23502.1	184	0	812	655	0	2.56148	3.71842	0.0118827	0.0909641	0	0.0122362	200653	184603	19485	184	0	816	366	0	1.9777	2.77786	0.0230584	0.106866	0	0.0159756	389369	368224	25869.7	184	0	817	798	4	3.7118	5.56263	0.0233533	0.105377	0	0.0153612	394350	372550	26674.5	184	0	819	806	3	3.99232	5.99691	0.0166603	0.0915074	0	0.0117161	281329	265915	18858.4	184	0	823	740	0	2.93225	4.39518	0.0165863	0.105681	0	0.0155977	280081	260681	23642	184	0	809	634	1	2.77988	4.00101	0.0835135	114161	113932	297.278	1.28976	0.521148	0.226936	0.0835135	854	0.0149575	10	28200.4	328564	209.587	26.1145	95.6636	87.809	0.117227	0.0786333	20	2.79893	0.139946
34	0	0.0690356	76416.5	77169.3	979.161	6.46065	0.492425	0.0398681	44130.6	44585.7	555.412	3.83295	0.290666	0.0582658	64495.2	64140.9	2549.4	5.56895	0.420389	0.0891885	98724	100412	0	8.46201	0.674922	0.0510517	56509.8	57490	0	4.84298	0.382397	0.0400122	44290.1	44749	553.416	3.74513	0.283536	0.0574708	63615.2	63268.7	2509.89	5.34807	0.402615	0.034725	38437.6	38246.6	1510.63	3.23433	0.243005	0.0432241	47845.3	48298.3	667.416	4.04297	0.30593	0.0146607	0.108605	0	0.0131022	179364	160200	23110.5	184	0	812	571	1	2.08242	0.403479	0.0152093	0.101576	0	0.0144219	186076	166827	23175	184	0	808	584	1	2.28156	0.443037	0.0287705	0.166236	0	0.0265883	351987	309198	53151.3	184	800	817	717	33	3.89211	0.737908	0.0417004	0.171991	0	0.028779	510176	455945	67576.8	184	800	814	790	49	5.45061	1.07049	0.0098205	0.0749977	0	0.0111622	120147	105743	17272.2	184	0	776	274	0	1.37609	0.25766	0.0145837	0.0881807	0	0.0125565	178422	159242	23106.3	184	0	810	586	0	1.95998	0.380945	0.0106298	0.0902951	0	0.0114386	130049	114890	18215.4	184	0	810	312	0	1.48378	0.279222	0.021187	0.103212	0	0.0150192	259208	237846	25957.9	184	0	816	776	2	2.89005	0.578511	0.0215246	0.104745	0	0.0145277	263338	241644	26335.5	184	0	819	789	2	3.10401	0.623514	0.0153481	0.0853218	0	0.0110533	187774	172450	18589.2	184	0	822	689	0	2.21085	0.442746	0.0148743	0.104408	0	0.0143833	181977	163375	22424.1	184	0	804	571	1	2.12242	0.4091	0.0610143	60428.3	60230.5	295.831	0.518955	0.482842	0.208309	0.0610143	854	0.00560663	10	10626.9	328535	107.347	23.314	74.9109	9.1225	0.0893815	0.0750014	20	2.78531	0.139265
35	0	0.0783196	170471	172104	949.857	10.3512	10.445	0.0442853	96391.5	97351.6	526.879	6.05821	6.06117	0.0653246	142186	142315	2525.29	8.80651	8.82058	0.101844	221673	224660	0	13.6356	14.3418	0.0569121	123875	125572	0	7.6867	7.97734	0.0443151	96456.5	97420.5	522.829	5.91377	5.90585	0.0642045	139748	139877	2481.04	8.4417	8.42943	0.0381532	83044.3	83154.2	1468.15	5.0517	5.01924	0.0481885	104887	105883	634.178	6.40574	6.40225	0.0145477	0.10126	0	0.0129464	349976	332221	21755.6	184	24	809	565	1	3.11952	8.11573	0.0152174	0.109133	0	0.0146916	366087	346871	23521.3	184	24	804	569	2	3.42845	8.90678	0.0280403	0.165531	0	0.0264935	674571	636702	49651.2	184	813	815	692	27	5.92784	15.0784	0.0416526	0.176166	0	0.029219	1.00204e+06	950851	66702.5	184	813	814	790	50	8.45751	22.3035	0.00948157	0.0789808	0	0.011161	228100	214670	16442.3	184	24	761	268	0	2.00341	5.01281	0.0145588	0.0918095	0	0.0126047	350244	331853	22507.5	184	24	809	574	0	2.92855	7.63611	0.0104448	0.0862032	0	0.0114617	251272	235803	18909.5	184	24	807	305	0	2.19354	5.53688	0.0218128	0.103739	0	0.0151232	524755	502275	27594.9	184	24	815	778	2	4.45732	11.9896	0.0222305	0.10833	0	0.0147271	534804	511504	28603.3	184	24	819	796	2	4.80489	12.959	0.0159432	0.0885142	0	0.01121	383548	366782	20554.6	184	0	822	713	0	3.42979	9.22393	0.014681	0.110678	0	0.014579	353184	334533	22860.7	184	24	797	542	1	3.15354	8.15036	0.110961	216095	215742	454.038	2.30531	0.541547	0.208611	0.110961	854	0.00640745	10	12105.9	328666	367.191	37.2812	118.561	188.316	0.124779	0.106843	20	2.76965	0.138483
