year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.0783027	79774.3	79992.2	819.017	6.46805	0.475574	0.0574453	58524.9	58697.9	585.943	4.85282	0.353278	0.0675441	68813.5	68313.2	2112.11	5.7063	0.415272	0.0824007	83949.2	84597.8	0	6.82161	0.50578	0.0616619	62820.7	63311.1	0	5.08942	0.374521	0.0588732	59979.7	60155.3	602.531	4.84359	0.352918	0.0686777	69968.4	69456.9	2152.38	5.65245	0.411666	0.0504461	51394.1	51044.4	1541.25	4.13352	0.297722	0.060532	61669.6	61815.4	689.073	4.98198	0.362941	0.0327115	0.238078	0	0.0483515	368343	360441	9872.32	183	717	714	653	112	3.43682	0.379004	0.0313738	0.2232	0	0.0477039	353279	345598	9575.84	183	717	692	633	98	3.50657	0.384514	0.0365595	0.280161	0	0.0603276	411673	405873	12297	183	717	695	570	124	3.64815	0.368461	0.0403968	0.285431	0	0.0648009	454882	450286	11180.4	183	717	716	651	130	3.80707	0.396139	0.0287367	0.214271	0	0.0462849	323585	315526	10005.4	183	717	671	531	98	3.00039	0.312923	0.0295682	0.203787	0	0.0460129	332948	326128	8506.42	183	717	667	571	94	2.94781	0.314601	0.0316258	0.216638	0	0.0482054	356117	346531	11880.9	183	717	692	612	104	3.31495	0.360688	0.0311741	0.224379	0	0.0462917	351031	345254	7246.99	183	717	697	655	95	3.14789	0.354937	0.0315891	0.214259	0	0.0464368	355704	350233	6890.02	183	717	693	637	105	3.33572	0.368966	0.0261237	0.197685	0	0.0416182	294162	289951	5206.93	183	717	689	493	82	2.72799	0.286033	0.0300625	0.216263	0	0.0480435	338514	331812	8373.51	183	717	685	561	95	3.11414	0.331121	0.0213032	19419	19374	81.4041	0.137737	0.585884	0.349922	0.0213032	780	0.0106056	30	20090.7	109619	85.9417	5.15495	84.681	7.40706	0.0884738	0.075	20	2.92047	0.146024
11	0	0.0834897	207791	208403	706.264	9.50731	12.0581	0.0604504	150450	150914	495.036	7.0663	8.8944	0.0713352	177540	176789	2380.99	8.30028	10.4323	0.0883385	219858	221037	0	10.089	12.8987	0.065126	162087	162964	0	7.45089	9.47139	0.0618536	153942	154417	506.532	7.05218	8.88172	0.0724397	180289	179524	2421.84	8.21456	10.3296	0.0526524	131042	130543	1695.56	5.9634	7.43681	0.0638194	158835	159279	583.686	7.26733	9.15158	0.032946	0.233389	0	0.0474414	906278	898360	10072.2	183	20	713	669	111	4.79054	11.9257	0.0314394	0.221283	0	0.0467338	864834	857480	9340.72	183	20	691	648	95	4.84662	12.0178	0.0368541	0.274963	0	0.0591281	1.01378e+06	1.0107e+06	12338.5	183	717	695	596	123	5.22482	12.4623	0.0409346	0.280451	0	0.0635365	1.12603e+06	1.12429e+06	11250.5	183	717	716	680	129	5.52928	13.4029	0.0285172	0.211935	0	0.045225	784449	776665	9839.72	183	20	670	554	94	4.0984	9.87407	0.0295232	0.203787	0	0.0449252	812123	805672	8186.06	183	20	666	591	93	4.04674	9.88862	0.0314947	0.212541	0	0.0472593	866355	857159	11616.3	183	20	690	631	103	4.57761	11.2607	0.0314634	0.222604	0	0.04539	865493	859907	7130.11	183	20	696	670	92	4.38287	11.068	0.0316836	0.213175	0	0.0454649	871552	866025	7064.24	183	20	690	653	102	4.66947	11.6558	0.0261068	0.194048	0	0.0404998	718145	713802	5405.82	183	0	687	552	77	3.77993	9.18874	0.0301956	0.216263	0	0.0472165	830620	824031	8359.67	183	20	685	592	94	4.34236	10.5692	0.0443078	98666.2	98552.5	145.128	0.862186	0.619505	0.351159	0.0443078	780	0.0107875	30	20445.6	109539	443.032	11.648	122.062	212.868	0.125268	0.101988	20	2.91244	0.145622
12	0	0.0794845	116525	116944	700.189	9.86884	4.30464	0.0571849	83833.3	84149.3	490.075	7.27568	3.1418	0.0674228	98842.1	98434.7	1976.71	8.55449	3.68172	0.0829329	121580	122419	0	10.501	4.62988	0.0617737	90560.6	91191.3	0	7.68198	3.36021	0.059499	87225.8	87551.4	510.641	7.25211	3.13311	0.069586	102013	101588	2035.66	8.46039	3.64309	0.0494299	72464.5	72195.9	1409.76	6.10319	2.60002	0.0604095	88560.6	88860.5	577.052	7.49119	3.23723	0.031751	0.218061	0	0.0448809	514468	510672	9982.49	183	20	711	667	106	4.98639	3.56443	0.030499	0.212897	0	0.0444762	494182	490453	9690.89	183	20	690	649	93	5.02553	3.57196	0.0366302	0.274963	0	0.0581075	593528	588481	12733.6	183	717	694	607	121	5.47601	3.65818	0.0406971	0.279428	0	0.0625432	659424	655611	11666.6	183	717	714	684	127	5.79919	3.97875	0.0275524	0.204622	0	0.0430583	446438	442365	9767.02	183	20	669	558	90	4.23089	2.86413	0.0283583	0.201075	0	0.0424179	459496	456403	8481	183	20	664	595	88	4.18611	2.90967	0.0304039	0.20327	0	0.0447843	492641	487268	11753.6	183	20	689	635	98	4.73248	3.32487	0.0306963	0.213463	0	0.0431312	497379	495474	7160.79	183	20	696	677	90	4.55505	3.34199	0.0309071	0.207035	0	0.0432859	500793	499099	7080.25	183	20	690	659	94	4.82833	3.47977	0.0249961	0.188151	0	0.0385847	405017	404365	5119.44	183	0	686	547	70	3.90745	2.69843	0.0293349	0.212476	0	0.0450134	475320	472662	8305.63	183	20	685	597	90	4.51383	3.10419	0.0250212	32820	32770.3	81.1699	0.382032	0.587723	0.341826	0.0250212	780	0.00557701	30	10582.4	109523	194.576	9.81572	125.812	68.2281	0.106113	0.0772345	20	2.91648	0.145824
13	0	0.0838585	170650	171062	693.41	10.9698	10.4192	0.0596207	121327	121644	479.182	8.00417	7.54202	0.0706436	143758	143088	2116.4	9.43402	8.83943	0.0878082	178688	179598	0	11.5188	11.0425	0.0645339	131325	132007	0	8.48078	8.09228	0.0619809	126130	126455	501.105	8.11348	7.65707	0.0727572	148060	147357	2195.08	9.4818	8.89875	0.0512164	104224	103785	1488.51	6.65951	6.18674	0.0631085	128425	128719	565.076	8.25189	7.7767	0.0322448	0.218061	0	0.0439945	725247	720943	10272.2	183	717	711	686	106	5.55338	9.44084	0.0309496	0.211555	0	0.0436685	696115	692384	9355.95	183	717	690	660	93	5.6228	9.4859	0.0368333	0.273084	0	0.0570751	828450	823156	12596.5	183	717	693	626	117	6.18903	9.831	0.040819	0.277601	0	0.0611295	918096	913940	11525.4	183	717	711	695	124	6.58251	10.7378	0.0276694	0.202191	0	0.0421661	622336	617963	9782.84	183	717	668	580	89	4.6939	7.58951	0.0285067	0.200864	0	0.0413466	641170	637902	8294.28	183	717	663	621	86	4.63213	7.68361	0.0307361	0.202189	0	0.0439201	691313	685776	11619.2	183	717	689	653	96	5.25969	8.78133	0.0311285	0.210961	0	0.0421632	700138	697592	7548.05	183	717	695	684	89	5.14325	8.93155	0.0314745	0.207035	0	0.0425363	707921	706112	6880.1	183	717	690	675	93	5.44653	9.3084	0.0247038	0.183053	0	0.03643	555634	554576	5171.03	183	717	685	595	65	4.30548	7.07012	0.0295639	0.211118	0	0.0441238	664948	661967	8323.11	183	717	684	622	88	5.0504	8.28362	0.0359095	65383	65310.2	96.7565	0.767876	0.615528	0.344629	0.0359095	780	0.0113307	30	21469.7	109504	332.789	11.9329	140.161	173.598	0.126611	0.0856482	20	2.90949	0.145474
14	0	0.0883095	256273	256637	677.583	12.1341	14.1312	0.0621391	180327	180601	463.173	8.7606	10.1317	0.0739869	214709	213792	2363.3	10.3686	11.9265	0.0927178	269066	269928	0	12.7806	15.0103	0.0673833	195545	196180	0	9.29605	10.8693	0.0645185	187232	187514	483.666	8.87214	10.2727	0.0760756	220770	219809	2456.59	10.3986	11.9744	0.0531352	154198	153585	1644.84	7.24684	8.27392	0.0658921	191218	191470	546.181	9.0477	10.4643	0.0320495	0.218061	0	0.0427615	1.02797e+06	1.02324e+06	10056.7	183	717	708	690	101	5.98013	14.5916	0.0309137	0.211555	0	0.0427732	991545	987409	9177.75	183	717	688	669	91	6.05241	14.6659	0.036955	0.271716	0	0.0562742	1.18532e+06	1.1796e+06	12354.1	183	717	693	645	117	6.61143	15.4037	0.0411113	0.273437	0	0.0602506	1.31863e+06	1.31338e+06	12032.1	183	717	711	700	123	7.01995	16.6795	0.027755	0.198108	0	0.0415331	890229	885434	9733.15	183	717	668	592	88	5.00863	11.8102	0.028694	0.2	0	0.0407887	920348	916958	7885.07	183	717	663	628	83	4.94948	11.8667	0.0306057	0.201438	0	0.0429994	981665	975432	11796.9	183	717	686	660	94	5.6445	13.6057	0.0313255	0.20913	0	0.0414962	1.00475e+06	1.00189e+06	7327.51	183	717	693	685	88	5.5324	13.6939	0.0315064	0.206241	0	0.0418178	1.01055e+06	1.00793e+06	7241.94	183	717	687	675	91	5.88026	14.3881	0.0244489	0.180277	0	0.0355359	784188	782642	5126.33	183	717	680	616	62	4.53532	10.877	0.0295208	0.209144	0	0.0434594	946867	943545	8108.63	183	717	681	632	86	5.40239	12.8711	0.0316636	82215	82157.7	77.8254	0.639663	0.644158	0.344886	0.0316636	780	0.00745918	30	14150.2	109553	543.397	7.82651	152.162	253.508	0.131986	0.10482	20	2.90089	0.145044
15	0	0.0919623	231900	231989	638.915	14.082	16.7885	0.0641263	161707	161788	432.858	10.0734	11.9143	0.076684	193373	192421	2196.33	11.9794	14.0734	0.0967305	243924	244429	0	14.8597	17.8814	0.069572	175439	175813	0	10.7006	12.8086	0.0665034	167701	167783	451.131	10.19	12.0672	0.0787522	198589	197605	2264.82	11.996	14.11	0.0546189	137732	137095	1519.55	8.30218	9.67099	0.0681318	171807	171859	512.92	10.4207	12.3274	0.0318388	0.217294	0	0.0421784	887388	880740	10287.5	183	717	707	692	99	6.64263	14.9508	0.0307997	0.210285	0	0.0423732	858429	852216	9683.62	183	717	687	672	90	6.7468	15.0368	0.0361755	0.271716	0	0.055118	1.00826e+06	1.00042e+06	12196.7	183	717	690	647	111	7.39676	15.519	0.0409624	0.270846	0	0.0596168	1.14168e+06	1.13427e+06	11879.3	183	717	710	700	122	7.88266	17.0209	0.0276024	0.19602	0	0.0410782	769315	762750	9972.71	183	717	668	597	87	5.60231	11.951	0.028467	0.2	0	0.0403483	793414	788335	8081.7	183	717	662	631	82	5.54883	12.1388	0.0300016	0.200499	0	0.0421323	836184	828650	11276.7	183	717	683	661	91	6.27213	13.831	0.0312366	0.20913	0	0.041064	870605	866227	7287.24	183	717	692	684	87	6.20547	14.2453	0.0315001	0.205679	0	0.0414593	877948	873699	7217.19	183	717	687	676	89	6.56169	14.8256	0.0238533	0.173585	0	0.0340249	664824	661734	5334.78	183	717	679	624	56	5.01686	11.04	0.0292741	0.208448	0	0.042873	815907	810821	8231.02	183	717	680	634	84	6.01773	13.0495	0.0273848	61787	61749	54.7568	0.61515	0.667081	0.341711	0.0273848	780	0.00959066	30	18182.7	109520	451.018	4.23843	173.113	275.25	0.137871	0.0948388	20	2.89144	0.144572
16	0	0.0935989	239500	239413	782.637	14.7009	11.995	0.0649952	166309	166267	530.658	10.4518	8.46779	0.0777039	198828	197519	2620.61	12.4469	10.0005	0.0986092	252320	252742	0	15.5398	12.8024	0.070566	180563	180875	0	11.1086	9.10828	0.0673794	172410	172365	550.958	10.5627	8.56645	0.0797563	204079	202722	2711.9	12.4537	10.0181	0.0551225	141047	140168	1798	8.57828	6.8406	0.0691271	176882	176796	626.781	10.8266	8.77041	0.0314293	0.215517	0	0.0417195	888862	882046	9941.65	183	717	706	690	97	6.7208	11.3728	0.0304848	0.208953	0	0.0419845	862150	855824	9289.45	183	717	687	671	90	6.84111	11.4694	0.0355563	0.271716	0	0.054396	1.00558e+06	997151	12241.1	183	717	689	641	110	7.38905	11.9083	0.0405472	0.269896	0	0.0589819	1.14673e+06	1.13878e+06	11834.1	183	717	710	699	120	8.00567	13.1549	0.02687	0.194326	0	0.0403106	759919	753535	9234.9	183	717	665	590	83	5.66857	9.21688	0.0281176	0.2	0	0.0399993	795203	789788	8010.95	183	717	661	630	80	5.61306	9.27976	0.0296317	0.200499	0	0.0417351	838024	830362	10898.8	183	717	683	659	89	6.27048	10.446	0.0308634	0.206865	0	0.0406199	872859	867950	7429.85	183	717	691	683	83	6.30224	10.804	0.0311716	0.205679	0	0.0410955	881575	877016	7068.13	183	717	686	675	89	6.68386	11.3225	0.023425	0.172572	0	0.0333877	662490	659254	5110.51	183	717	677	617	54	5.00579	8.37319	0.0289868	0.208448	0	0.0424856	819784	813804	8830.86	183	717	680	629	83	6.08312	10.019	0.0199428	45657.8	45627.8	43.5261	0.505522	0.676859	0.337084	0.0199428	780	0.0140535	30	26651.4	109555	460.029	2.49778	177.759	203.936	0.131691	0.0951458	20	2.88556	0.144278
17	0	0.0953807	307693	307607	733.264	15.3405	18.4543	0.0659196	212653	212619	494.057	10.859	12.9697	0.0788136	254248	252978	2440.37	12.9124	15.266	0.100654	324703	325115	0	16.2503	19.7519	0.0716695	231202	231511	0	11.5562	13.9785	0.0683141	220377	220338	515.552	10.97	13.1149	0.0807873	260615	259284	2544.1	12.9114	15.2845	0.0556388	179487	178642	1671.97	8.86201	10.3967	0.0701641	226345	226268	584.196	11.2598	13.4459	0.0308978	0.213759	0	0.041097	1.10167e+06	1.09423e+06	10358.7	183	717	705	688	95	6.79057	16.4555	0.0301543	0.206084	0	0.0416071	1.07515e+06	1.06864e+06	9189.51	183	717	687	669	88	6.93034	16.6106	0.0349006	0.270614	0	0.053663	1.24439e+06	1.2358e+06	11993	183	717	688	632	109	7.42613	17.0261	0.0399748	0.268637	0	0.0583546	1.42531e+06	1.41653e+06	12408.2	183	717	709	697	119	8.10493	18.9872	0.0263601	0.194326	0	0.0397085	939874	933199	9278.66	183	717	664	587	81	5.65603	13.116	0.0277098	0.199298	0	0.0396262	987998	982495	7807.46	183	717	660	624	77	5.6728	13.3924	0.0287932	0.200499	0	0.0409156	1.02663e+06	1.01805e+06	11691.1	183	717	680	651	83	6.33166	15.0749	0.0304576	0.206865	0	0.0402823	1.08597e+06	1.08098e+06	7209.56	183	717	689	682	81	6.37679	15.6959	0.0306707	0.205033	0	0.0406399	1.09357e+06	1.08848e+06	7377.46	183	717	684	673	86	6.76923	16.4392	0.0232278	0.171568	0	0.0331202	828190	824699	5176.49	183	717	677	614	54	5.04229	12.0866	0.0286297	0.207646	0	0.0421285	1.0208e+06	1.0151e+06	8152.55	183	717	679	625	82	6.15906	14.4674	0.0182717	52739	52712.9	35.573	0.441761	0.687341	0.331776	0.0182717	780	0.0134166	30	25452.7	109662	622.091	1.81911	182.623	302.014	0.144548	0.106109	20	2.87905	0.143953
18	0	0.0960759	221413	221221	796.797	15.2157	10.5869	0.0661928	152546	152430	534.772	10.7295	7.41457	0.0790328	182136	180830	2637.92	12.7603	8.71156	0.101518	233954	234235	0	16.1384	11.3538	0.0720406	166022	166229	0	11.4307	8.00573	0.0685553	157990	157867	558.985	10.8361	7.49548	0.0809707	186602	185251	2723.28	12.7436	8.71111	0.055635	128214	127337	1799.29	8.72187	5.90976	0.0704884	162445	162284	632.157	11.1322	7.6898	0.0303178	0.213061	0	0.0405652	772240	764925	9787.35	183	717	703	683	94	6.55948	9.12692	0.0297953	0.204635	0	0.0412924	758929	752095	9180.73	183	717	686	667	88	6.73638	9.25392	0.03442	0.270614	0	0.053204	876728	867930	11764	183	717	687	628	108	7.17281	9.40928	0.039295	0.268637	0	0.0574724	1.0009e+06	992149	11807.5	183	717	708	696	117	7.84936	10.5362	0.0259712	0.194326	0	0.0392925	661524	654046	9894.05	183	717	663	581	80	5.46226	7.26514	0.0271676	0.198737	0	0.0390811	692000	686040	8016.99	183	717	658	620	74	5.49473	7.44499	0.0282703	0.197992	0	0.0403579	720085	711478	11329	183	717	679	645	82	6.0595	8.29751	0.0300691	0.205059	0	0.039856	765905	760619	7198.4	183	717	688	680	79	6.19023	8.76383	0.0301981	0.205033	0	0.0403098	769189	763707	7472.11	183	717	681	670	85	6.54669	9.1413	0.0223651	0.168566	0	0.0316521	569673	565977	5099.86	183	717	675	608	46	4.90129	6.75621	0.02835	0.207646	0	0.0417848	722117	715943	8338.48	183	717	679	621	81	5.98231	8.04591	0.0158884	32761.4	32741.4	29.3344	0.391764	0.690509	0.326219	0.0158884	780	0.0136008	30	25812.7	109601	398.274	1.18347	179.055	169.92	0.128958	0.0901394	20	2.87375	0.143688
19	0	0.0881894	134226	134365	839.599	12.2525	4.55742	0.0606998	92386.6	92500.5	563.509	8.62364	3.183	0.0720889	109721	108997	2242.58	10.211	3.70941	0.0922294	140375	140991	0	13.0163	4.90658	0.0662044	100765	101216	0	9.20168	3.45056	0.0638481	97178.3	97293.5	594.308	8.70626	3.21636	0.0749789	114120	113354	2338.13	10.1955	3.70805	0.0506307	77061.1	76589.6	1526.75	6.96776	2.5094	0.0646079	98334.8	98418.3	665.917	8.94877	3.30099	0.0291846	0.208954	0	0.0387042	490954	484766	9895.84	183	717	702	680	86	5.25408	3.62181	0.0285917	0.192066	0	0.0391569	480980	475096	9481.3	183	717	685	662	82	5.42342	3.68143	0.0339183	0.26938	0	0.0527157	570586	562933	12348.9	183	717	687	620	108	5.78705	3.69954	0.0385903	0.266111	0	0.0567671	649180	642252	11718.2	183	717	707	693	116	6.30972	4.15832	0.0248769	0.188947	0	0.0374089	418488	412701	9185.13	183	717	662	568	76	4.38797	2.85254	0.0260067	0.191325	0	0.0372617	437494	432238	8486.24	183	717	656	613	69	4.39844	2.93295	0.0272451	0.193139	0	0.0386408	458327	450913	11233.8	183	717	679	634	79	4.85088	3.27257	0.0291536	0.199632	0	0.0381484	490432	485734	7861.67	183	717	688	680	76	4.98244	3.50919	0.0289503	0.202492	0	0.0384157	487012	482837	7329.14	183	717	678	666	75	5.26105	3.64106	0.0213091	0.161867	0	0.0302693	358469	354484	5122.34	183	717	675	573	44	3.87705	2.65548	0.0275119	0.19867	0	0.040304	462815	458045	8118.44	183	717	679	619	75	4.83074	3.19032	0.0129516	17637.6	17620.4	25.8779	0.183314	0.633478	0.315338	0.0129516	780	0.0168889	30	32056.6	109578	208.184	1.46485	143.673	69.757	0.100382	0.0771046	20	2.88321	0.144161
20	0	0.091515	217295	217549	644.048	12.8648	10.9231	0.0625263	148464	148655	430.764	9.0146	7.60113	0.0743561	176553	175785	1972.23	10.634	8.83027	0.0960313	228019	228736	0	13.5461	11.627	0.0683188	162218	162738	0	9.65239	8.25964	0.0656917	155980	156178	452.95	9.24176	7.80689	0.0772393	183399	182580	2076.46	10.7757	8.96501	0.0518567	123130	122637	1329.75	7.21618	5.94472	0.0666225	158190	158359	505.988	9.35489	7.883	0.0290393	0.208954	0	0.0381237	762097	755784	10159.8	183	717	701	681	86	5.63105	10.0259	0.0285166	0.190593	0	0.0386316	748378	742578	9490.22	183	717	685	666	81	5.79402	10.1992	0.0333932	0.267461	0	0.0518051	876360	868539	12694.7	183	717	685	622	103	6.27698	10.5722	0.0382817	0.266111	0	0.0557706	1.00465e+06	997774	11780	183	717	706	692	113	6.8633	11.818	0.0245491	0.187575	0	0.0367162	644258	638378	9427.09	183	717	661	569	74	4.65853	7.96004	0.0257938	0.188923	0	0.0367301	676922	672083	8080.2	183	717	655	616	65	4.67737	8.13151	0.0270534	0.193139	0	0.0380611	709979	702612	11345.6	183	717	679	638	78	5.18373	9.05779	0.0290114	0.198033	0	0.037474	761364	756705	7897.56	183	717	686	679	75	5.38799	9.72768	0.0287693	0.20127	0	0.0378096	755012	750844	7400.84	183	717	676	665	73	5.63056	10.0737	0.0212736	0.159856	0	0.0298547	558298	554203	5286.63	183	74	675	589	41	4.08987	7.21219	0.02714	0.195917	0	0.0396233	712253	707189	8550.06	183	717	676	619	72	5.20366	8.98504	0.0339855	72201.7	72152.2	63.3242	0.747884	0.654158	0.312821	0.0339855	780	0.0131518	30	24967.5	109588	415.245	6.71545	152.445	181.604	0.130852	0.0939528	20	2.87536	0.143768
21	0	0.0835783	128901	129326	730.106	12.7501	4.0532	0.0569259	87795.4	88097.4	483.397	8.88564	2.80559	0.0675799	104227	103877	1848.5	10.4912	3.24748	0.0878895	135550	136418	0	13.4547	4.33316	0.0622727	96041.6	96660.6	0	9.52238	3.05908	0.0597908	92213.8	92528.4	511.159	9.10119	2.87913	0.0701937	108258	107888	1930.28	10.6205	3.29391	0.0470085	72500	72282.6	1247.93	7.08187	2.1745	0.0606875	93596.8	93886.5	572.121	9.22847	2.9113	0.0276585	0.203815	0	0.0362805	471472	465762	9912.22	183	717	701	678	82	5.44929	3.3654	0.0269404	0.183785	0	0.0364883	459231	453862	9446.16	183	717	683	657	77	5.6196	3.4144	0.0327172	0.266225	0	0.0508717	557704	550268	12931.5	183	717	683	617	102	6.02656	3.45338	0.037834	0.266111	0	0.0551094	644926	638135	12449.6	183	717	705	693	113	6.63662	3.91633	0.0232407	0.178515	0	0.0347709	396165	390656	9375.49	183	717	660	548	65	4.48087	2.62193	0.0245263	0.183405	0	0.0349613	418081	413659	7990.89	183	717	654	611	62	4.51995	2.70801	0.0257434	0.190031	0	0.0362548	438827	431958	11122.6	183	717	679	624	72	5.01174	3.01999	0.0275406	0.181863	0	0.0356715	469462	465453	7547.49	183	717	683	676	70	5.21551	3.28672	0.0274087	0.186737	0	0.0360197	467213	463343	7496.51	183	717	675	661	63	5.44326	3.39232	0.0201443	0.153995	0	0.0283846	343383	341040	4996.11	183	74	673	558	36	3.96769	2.42435	0.0259792	0.189278	0	0.0377946	442847	437802	9002.66	183	717	676	612	70	5.00183	2.96378	0.0306794	42335.4	42291.1	64.9227	0.586887	0.595927	0.299733	0.0306794	780	0.00838317	30	15916.6	109660	213.103	4.72809	149.096	63.324	0.125276	0.0758864	20	2.88351	0.144176
22	0	0.0763335	90221.7	90729.1	658.157	7.62179	1.6798	0.0518422	61274.4	61633.4	436.352	5.29719	1.15898	0.0613718	72537.8	72446	1430.55	6.22945	1.33201	0.0805345	95187.1	96107.4	0	8.07193	1.80557	0.0568661	67212.4	67869.7	0	5.69209	1.26963	0.0544145	64314.8	64687	463.998	5.42413	1.18944	0.0637006	75290.4	75189.1	1493.89	6.3061	1.35151	0.042571	50316.5	50273.8	969.825	4.19556	0.889365	0.0552956	65356.2	65708.6	516.689	5.50305	1.20261	0.0262161	0.203382	0	0.0344407	342476	336303	10284.8	183	717	700	669	76	3.40246	1.42338	0.025537	0.174728	0	0.0346144	333604	327894	9731.33	183	717	682	647	69	3.48539	1.43887	0.03224	0.263667	0	0.0501111	421169	413302	13426.8	183	717	683	609	100	3.87773	1.49975	0.0371486	0.264115	0	0.0542204	485293	478347	12588.8	183	717	703	689	107	4.30421	1.72006	0.021995	0.167412	0	0.032873	287333	281681	9395.83	183	717	660	531	55	2.78283	1.1007	0.0233321	0.181756	0	0.0332977	304800	300112	8241.79	183	717	653	595	58	2.82151	1.14578	0.0241164	0.188783	0	0.0341371	315045	308033	11165.1	183	717	677	610	66	3.1218	1.27236	0.0257875	0.172504	0	0.0330694	336876	332834	7410.52	183	717	680	668	60	3.25413	1.3973	0.026232	0.180817	0	0.0343997	342683	338829	7336.51	183	717	675	658	60	3.40887	1.44481	0.0191193	0.147408	0	0.0268198	249766	245560	5372.9	183	717	671	539	28	2.47768	1.02674	0.0247991	0.179109	0	0.0360056	323964	319141	8618.27	183	717	676	596	65	3.1397	1.26147	0.0309403	32720.2	32669.2	71.4883	0.309291	0.54293	0.286523	0.0309403	780	0.0117596	30	22300.2	109614	125.573	9.96346	90.7269	26.6101	0.0997837	0.0752959	20	2.89032	0.144516
