year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.081688	309200	305482	8313.43	12.6733	18.1465	0.0461073	174522	172424	4730.83	7.32273	10.3926	0.0854476	323430	319355	8957.12	13.558	19.4315	0.0798145	302109	298650	7873.21	12.3712	17.6954	0.0446714	169087	167153	4444.14	6.93376	9.83389	0.0507411	192062	189760	5190.01	7.89523	11.2218	0.0928459	351434	347039	9681.72	14.4301	20.7005	0.0494151	187043	184693	5208.92	7.66986	10.905	0.0495291	187474	185121	5217.37	7.68674	10.9301	0.0165793	0.144654	0	0.0288367	693607	694050	227.487	189	711	323	321	26	3.40127	8.61453	0.0275228	0.221739	0	0.0405333	1.15144e+06	1.15201e+06	377.773	189	711	361	361	75	6.04642	15.7955	0.0340716	0.269032	0	0.0478936	1.42541e+06	1.42584e+06	696.849	189	711	380	380	103	7.2447	19.1268	0.0309114	0.211897	0	0.0451369	1.2932e+06	1.29386e+06	415.891	189	711	361	361	85	6.19542	16.077	0.0255479	0.250984	0	0.0380893	1.06881e+06	1.06916e+06	528.1	189	711	348	348	64	5.36884	13.9748	0.0268163	0.206623	0	0.0397584	1.12188e+06	1.12248e+06	335.525	189	711	352	352	73	5.42131	14.2164	0.0288174	0.28068	0	0.0419761	1.2056e+06	1.20605e+06	480.854	189	711	357	357	76	6.07149	15.8697	0.0279307	0.279513	0	0.0407437	1.1685e+06	1.16924e+06	193.029	189	711	372	372	76	5.62004	14.6574	0.0290908	0.263637	0	0.0429095	1.21703e+06	1.21777e+06	196.835	189	711	364	364	83	6.14671	16.0891	0.0276368	0.22168	0	0.0396841	1.1562e+06	1.15691e+06	175.453	189	711	372	372	80	5.86909	15.499	0.0291908	0.187857	0	0.042637	1.22122e+06	1.22182e+06	382.472	189	711	363	363	83	6.17222	16.1532	0.0333985	113111	111484	2145.56	0.665483	0.58026	0.304116	0.0333985	525	0.137981	50	261531	65772.6	757.927	19.4817	154.764	295.331	0.138585	0.119228	20	2.88089	0.144045
24	0	0.0724156	76525	74038.4	8477.51	6.40476	0.574245	0.0408449	43162.8	41749	4838.76	3.68156	0.327036	0.0756966	79992.2	77293.5	9104.8	6.85793	0.615504	0.0707796	74796.2	72448.7	8080.71	6.25784	0.560385	0.0396101	41857.9	40539.5	4563.15	3.48476	0.30937	0.0449357	47485.7	45936.2	5306.5	3.96313	0.352818	0.0822179	86883.7	83966.3	9853.62	7.28682	0.654967	0.043765	46248.6	44678.9	5315	3.85666	0.34321	0.0438576	46346.4	44772.9	5329.08	3.86563	0.344076	0.0155214	0.142727	0	0.0271763	181288	181139	192.243	189	711	319	317	17	1.66257	0.20319	0.026333	0.22293	0	0.0389611	307566	307332	307.447	189	711	360	360	66	2.98881	0.38752	0.0327804	0.269693	0	0.0462091	382870	382395	615.657	189	711	378	378	92	3.59208	0.47287	0.0297077	0.201968	0	0.0433951	346982	346680	402.828	189	711	360	360	79	3.07323	0.392592	0.0244363	0.245366	0	0.0363853	285413	285049	470.098	189	711	348	348	50	2.65636	0.341766	0.0255557	0.196897	0	0.0380589	298487	298258	298.136	189	711	350	350	64	2.69387	0.350469	0.027478	0.279914	0	0.0401964	320939	320640	384.831	189	711	355	355	71	3.01199	0.3909	0.0266589	0.268378	0	0.0390154	311372	311248	170.189	189	711	370	370	64	2.78877	0.361332	0.0278899	0.245727	0	0.0410578	325749	325625	170.627	189	711	364	364	72	3.0399	0.39596	0.0264564	0.20687	0	0.0380157	309007	308890	156.622	189	711	371	371	61	2.91306	0.384097	0.0280852	0.177361	0	0.0411637	328031	327788	320.109	189	711	362	362	77	3.04632	0.395676	0.0110846	10480.6	9939.03	1359.17	0.0753487	0.514123	0.290903	0.0110846	525	0.177196	50	335894	65717.1	95.1616	9.97841	77.2014	8.15798	0.0864982	0.0750004	20	2.89868	0.144934
25	0	0.0645001	80979.8	77080.3	8425.4	6.97209	2.42495	0.0361673	45407.9	43216.7	4764.06	3.99332	1.37644	0.0673759	84590.4	80367.6	9037.08	7.45777	2.5964	0.0631307	79260.5	75597.4	7999.27	6.81778	2.36826	0.0351167	44088.9	42044.6	4492.97	3.78508	1.3037	0.0397871	49952.6	47544.9	5230.84	4.29819	1.48358	0.0731292	91813.7	87226.3	9813.31	7.9204	2.7591	0.0387617	48665.2	46237.8	5226.71	4.18167	1.44381	0.0388506	48776.9	46344.9	5235.98	4.19045	1.44715	0.0148716	0.139094	0	0.0260142	206367	206161	256.769	189	0	318	315	12	1.93458	0.868448	0.0253362	0.221338	0	0.0375673	351579	351267	401.04	189	13	359	359	55	3.53982	1.6931	0.0320856	0.276253	0	0.0453138	445238	444666	731.198	189	21	376	376	85	4.2772	2.07888	0.0289247	0.194173	0	0.0420246	401376	401005	482.341	189	21	359	359	75	3.65772	1.72015	0.0233612	0.24489	0	0.0350071	324173	323715	582.186	189	13	344	344	43	3.14405	1.49321	0.0246111	0.193379	0	0.0367553	341517	341211	387.384	189	13	348	348	55	3.18162	1.52631	0.0264251	0.275846	0	0.0386901	366690	366263	539.029	189	13	354	354	62	3.56042	1.69825	0.0257645	0.261928	0	0.0376238	357523	357364	208.425	189	13	370	370	53	3.29838	1.57198	0.0269885	0.255878	0	0.039779	374507	374357	196.357	189	13	364	364	63	3.61014	1.73273	0.0253767	0.21043	0	0.0365935	352141	351984	199.832	189	6	369	369	48	3.4554	1.68092	0.0272756	0.175397	0	0.0398977	378492	378170	413.264	189	13	362	362	73	3.63074	1.73338	0.0135974	15274.5	14442.6	1114.26	0.144017	0.456819	0.281021	0.0135974	525	0.272361	50	516206	65737.7	143.441	21.4647	87.0509	35.0008	0.107749	0.0753218	20	2.91484	0.145742
26	0	0.0591805	71482.5	67633	8042.66	7.04779	0.769848	0.0327422	39548.4	37422.9	4479.25	3.99453	0.432504	0.0618134	74662.7	70500.9	8610.93	7.5339	0.823608	0.0580425	70107.9	66494.6	7639.32	6.90737	0.753491	0.0318126	38425.6	36446.2	4222.31	3.79146	0.410269	0.0359582	43433	41103.5	4909.8	4.29591	0.466428	0.0669783	80901.3	76385.2	9341.66	7.9874	0.874742	0.0351103	42408.7	40049.7	4919.74	4.18568	0.453945	0.0352122	42531.9	40166.6	4931.51	4.19536	0.45504	0.0141958	0.136795	0	0.0248892	189517	189319	257.318	189	0	315	311	8	2.08999	0.28079	0.0244213	0.228452	0	0.036383	326028	325727	397.025	189	13	356	356	46	3.84068	0.546457	0.0314678	0.278044	0	0.0444142	420101	419500	779.672	189	21	375	375	81	4.72566	0.682926	0.0281976	0.185608	0	0.0408981	376442	376097	465.209	189	21	358	358	69	4.01759	0.56446	0.022618	0.249411	0	0.033965	301954	301518	564.25	189	13	343	343	37	3.39228	0.480631	0.0238792	0.186369	0	0.0356778	318792	318477	407.613	189	13	347	347	50	3.45605	0.494016	0.0256552	0.274859	0	0.0375748	342501	342116	497.427	189	13	353	353	49	3.85832	0.550121	0.0250271	0.258042	0	0.0364634	334117	333977	191.222	189	13	370	370	50	3.59291	0.511174	0.0261137	0.253309	0	0.0385504	348622	348479	193.111	189	13	363	363	56	3.93721	0.563174	0.0247995	0.212172	0	0.0357581	331077	330930	195.611	189	6	369	369	42	3.73931	0.543617	0.026451	0.166363	0	0.0387507	353125	352794	432.035	189	13	360	360	64	3.97379	0.565071	0.0595208	64325.9	60943.9	4251.34	0.720934	0.41685	0.272826	0.0595208	525	0.0962541	50	182713	65729	131.872	29.3955	91.2841	11.2223	0.0877601	0.0750021	20	2.92375	0.146187
27	0	0.0641144	149939	146594	7618.4	8.68221	10.1781	0.0345801	80869.7	79074.4	4132.29	4.82698	5.59031	0.067044	156791	153106	8213.91	9.28583	10.9007	0.0630361	147418	144289	7274.39	8.52934	9.98315	0.0335869	78547.1	76897.6	3888.09	4.58353	5.30187	0.0378841	88596.6	86616.8	4541.69	5.18147	6.01019	0.0723959	169307	165334	8860.81	9.82384	11.5419	0.037185	86961.6	84943.6	4555.66	5.0649	5.88012	0.0373007	87232.3	85211	4565.44	5.07983	5.89768	0.0145128	0.140957	0	0.0252176	375126	374957	225.081	189	0	315	313	8	2.61948	4.35826	0.0252158	0.247336	0	0.0374367	651775	651491	380.872	189	6	356	356	50	4.85453	8.39246	0.0323865	0.306906	0	0.0457955	837124	836542	769.266	189	21	373	373	86	6.06983	10.6181	0.0285644	0.183649	0	0.0414267	738330	738025	439.28	189	21	354	354	72	5.13214	8.78847	0.0231519	0.279218	0	0.0348775	598429	598037	514.723	189	6	341	341	38	4.3062	7.41404	0.0245009	0.199661	0	0.0367445	633299	632997	394.785	189	6	344	344	55	4.39561	7.62874	0.0265309	0.297257	0	0.038838	685770	685373	514.08	189	6	353	353	50	4.91982	8.50189	0.0256539	0.287475	0	0.0373663	663100	662973	178.928	189	6	369	369	50	4.57599	7.88789	0.0268733	0.280254	0	0.0397451	694619	694495	175.872	189	6	362	362	60	4.99923	8.65973	0.0255986	0.235117	0	0.0369511	661670	661538	180.169	189	2	368	368	44	4.79813	8.40307	0.027052	0.170369	0	0.0395872	699239	698920	423.746	189	6	358	358	70	5.05131	8.74176	0.11856	248081	241808	7955.17	2.97576	0.447127	0.280041	0.11856	525	0.0734269	50	139344	65802.7	406.548	35.257	115.756	160.678	0.129773	0.0994144	20	2.90983	0.145491
28	0	0.0592002	67384.5	64457.1	8195.65	6.20907	0.691056	0.0316271	36022.1	34427.5	4423.82	3.39155	0.37357	0.0619007	70452.6	67265.1	8806.13	6.64788	0.740798	0.0583131	66374.6	63614.2	7844.9	6.10726	0.679119	0.0307306	35003.4	33519.7	4175.15	3.21821	0.354176	0.034587	39396.2	37655	4828.67	3.63207	0.400928	0.0667641	75994.7	72548.7	9502.08	7.01352	0.78217	0.0340252	38748.9	36974.1	4871.01	3.56716	0.393462	0.0341391	38878.6	37096.2	4890.7	3.57849	0.394727	0.0137194	0.140557	0	0.0239571	173129	173029	253.395	189	0	313	309	7	1.79095	0.247659	0.0242516	0.239864	0	0.0361354	306005	305895	404.954	189	6	353	353	45	3.34737	0.482564	0.0315569	0.303302	0	0.0446754	398165	397823	796.978	189	21	372	372	83	4.1773	0.610636	0.0277401	0.174769	0	0.0402567	350043	349890	471.145	189	21	353	353	68	3.48056	0.496528	0.0223212	0.270898	0	0.0336961	281648	281416	535.689	189	6	340	340	31	2.94774	0.423908	0.0233446	0.191244	0	0.0351644	294552	294453	392.654	189	6	341	341	39	3.00914	0.436766	0.0256798	0.293462	0	0.0376112	324012	323825	533.107	189	6	353	353	39	3.39153	0.489878	0.0247316	0.281889	0	0.0360341	312072	312115	206.13	189	6	368	368	45	3.1338	0.450928	0.026024	0.280466	0	0.0385399	328378	328439	199.595	189	6	362	362	53	3.43498	0.496658	0.0247881	0.229895	0	0.0358022	312755	312830	203.041	189	2	367	367	37	3.29991	0.485197	0.0262596	0.168187	0	0.0384349	331351	331241	415.074	189	6	357	357	66	3.45496	0.498949	0.0353887	36173.1	34287.4	3836.98	0.605159	0.411287	0.270417	0.0353887	525	0.0649596	50	122743	65786.9	115.972	26.6748	79.4386	9.92974	0.0843425	0.0750008	20	2.91992	0.145996
29	0	0.0518985	56184.8	52291.8	8281.12	4.76439	0.593196	0.0275831	29861.2	27801.2	4416.29	2.58585	0.318738	0.0542055	58682.4	54467.6	8880.13	5.09458	0.634889	0.051227	55457.9	51765.7	7935.57	4.69822	0.58415	0.0268458	29063.1	27137.8	4173.93	2.45751	0.302612	0.0301445	32634.2	30372.5	4841.11	2.76626	0.341512	0.0584117	63236	58674.5	9602.07	5.37118	0.66985	0.0296529	32101.9	29806.3	4870.37	2.71738	0.335408	0.0297526	32209.9	29904.5	4890.3	2.7267	0.336729	0.0131252	0.135311	0	0.0229278	157050	156879	219.791	189	0	312	308	5	1.4668	0.21696	0.0231104	0.228686	0	0.0346332	276527	276225	383.427	189	0	349	349	37	2.77818	0.428201	0.0304217	0.296982	0	0.0432517	364010	363422	740.941	189	0	368	368	79	3.50681	0.548737	0.0269944	0.168357	0	0.0390756	323001	322633	465.05	189	0	353	353	63	2.91753	0.443408	0.0213417	0.265556	0	0.0324514	255364	254915	566.675	189	0	337	337	21	2.45298	0.37689	0.0223037	0.190849	0	0.0338701	266874	266556	403.848	189	0	338	338	37	2.4785	0.384121	0.0245351	0.283881	0	0.0360871	293574	293148	538.098	189	0	350	350	35	2.83049	0.435839	0.0234632	0.265786	0	0.0344345	280748	280591	202.921	189	0	364	364	34	2.60769	0.400869	0.0250793	0.280722	0	0.0372274	300086	299936	193.034	189	0	361	361	41	2.87072	0.442073	0.023918	0.231934	0	0.0347039	286190	286032	204.055	189	0	366	366	29	2.75491	0.433018	0.0253757	0.163255	0	0.0372705	303632	303263	466.924	189	0	355	355	55	2.89413	0.445746	0.0410819	39793.3	37232.7	3477.94	0.463178	0.359722	0.259668	0.0410819	525	0.134323	50	252495	65753.6	101.439	29.563	63.204	8.67295	0.0880633	0.0750065	20	2.93499	0.14675
30	0	0.0585144	129413	126294	7290.12	8.75129	9.85196	0.0300145	66381.3	64790.4	3763.5	4.64969	5.15369	0.0612377	135436	132019	7826	9.3605	10.5592	0.0579036	128062	125137	6998.44	8.65631	9.73121	0.0291972	64573.5	63104.7	3558.14	4.42277	4.89407	0.0326875	72292.8	70571.6	4081.06	4.96112	5.50381	0.0656429	145178	141530	8372.08	9.83768	11.0981	0.0323968	71650	69848.5	4168.4	4.89227	5.43906	0.0325129	71906.8	70107.9	4170.91	4.90928	5.45944	0.0135627	0.139464	0	0.0236751	331532	331356	219.305	189	0	310	308	8	2.78522	4.60691	0.0242818	0.251263	0	0.0363373	593555	593249	411.478	189	0	349	349	44	5.24039	8.8935	0.0317698	0.330945	0	0.0455685	776594	776044	768.107	189	0	365	365	89	6.69425	11.4657	0.0282416	0.170491	0	0.0406447	690349	690041	466.01	189	0	353	353	71	5.61176	9.44541	0.0224034	0.299785	0	0.0341251	547638	547184	576.951	189	0	337	337	28	4.64496	7.86657	0.0234521	0.210778	0	0.0357165	573273	572996	371.982	189	0	337	337	40	4.69352	7.9937	0.0257124	0.316337	0	0.0379822	628525	628093	553.005	189	0	349	349	37	5.36946	9.11234	0.0245212	0.300263	0	0.0361373	599405	599250	203.206	189	0	363	363	41	4.9045	8.30699	0.0261877	0.308475	0	0.038984	640144	639987	226.292	189	0	360	360	52	5.46873	9.28534	0.0252269	0.266674	0	0.0368057	616656	616476	226.938	189	0	365	365	40	5.27709	9.03541	0.0265309	0.1785	0	0.0389315	648532	648172	462.783	189	0	354	354	65	5.53077	9.3905	0.151378	299551	290704	11087.5	4.06053	0.400108	0.27189	0.151378	525	0.0678014	50	128317	65802.2	375.701	49.1962	120.722	163.093	0.12951	0.105781	20	2.91743	0.145872
31	0	0.0700168	179115	176077	7812.98	11.6511	13.715	0.0345873	88480.3	86995.8	3906.96	5.95711	6.91099	0.0735605	188180	184839	8411.16	12.5116	14.755	0.0693693	177459	174619	7498.58	11.5353	13.5591	0.0335622	85857.9	84500	3677.51	5.65199	6.54627	0.0375147	95969.1	94360.4	4230.88	6.33307	7.35385	0.0784467	200680	197124	8960.66	13.0774	15.4245	0.0375413	96037.1	94338.6	4353.11	6.30577	7.3365	0.0376903	96418.3	94716.2	4365.33	6.33014	7.36626	0.0140636	0.144329	0	0.0245325	397640	397655	186.179	189	0	309	307	11	3.27941	5.76773	0.0254625	0.274432	0	0.0381723	719940	720041	342.629	189	17	348	348	55	6.25456	11.2612	0.0331773	0.370301	0	0.0480082	938072	938006	644.855	189	41	362	362	95	7.93454	14.4223	0.0295014	0.18164	0	0.042294	834137	834185	429.638	189	41	353	353	77	6.67195	11.9196	0.0233585	0.338801	0	0.0359446	660451	660343	453.717	189	17	334	334	36	5.53461	9.94126	0.0246543	0.231104	0	0.037681	697088	697242	340.647	189	17	337	337	48	5.60268	10.1214	0.0270688	0.34781	0	0.0402191	765358	765333	439.566	189	17	349	349	45	6.38923	11.5029	0.0256072	0.338067	0	0.0380127	724032	724237	175.046	189	17	362	362	45	5.82242	10.4721	0.027435	0.336816	0	0.0409501	775710	775987	181.611	189	17	360	360	62	6.4886	11.6946	0.0265877	0.307872	0	0.0391347	751755	752092	167.3	189	5	364	364	48	6.31353	11.4692	0.0276854	0.193619	0	0.0407124	782791	782928	373.649	189	17	353	353	72	6.57214	11.8495	0.138338	316640	310146	8788	3.93964	0.472289	0.284602	0.138338	525	0.0498299	50	94243.7	65740	459.879	41.0148	150.157	213.39	0.134558	0.106065	20	2.89338	0.144669
32	0	0.0741284	147622	144178	8369.48	9.38442	11.1672	0.0360949	71880.7	70202.2	4120.8	4.68653	5.50778	0.0779778	155288	151507	9048.5	10.1007	12.0362	0.0735386	146447	143183	8059.59	9.29916	11.0463	0.0350061	69712.3	68163.8	3872.67	4.44111	5.21277	0.039097	77859.1	76036.7	4468.61	4.96879	5.84778	0.0830196	165328	161292	9653.4	10.5213	12.5431	0.039252	78167.8	76265.3	4596.51	4.9775	5.86494	0.0394011	78464.6	76559	4606.93	4.99793	5.89011	0.013994	0.145699	0	0.0244334	308016	307964	219.914	189	507	308	307	12	2.45901	4.12975	0.0258938	0.282452	0	0.038844	569938	569951	347.014	189	509	348	348	62	4.72516	8.13374	0.033767	0.387672	0	0.0489773	743231	743003	718.965	189	515	362	362	98	5.96789	10.3781	0.0298666	0.191591	0	0.0428838	657380	657337	404.481	189	515	352	352	79	5.03171	8.59522	0.0236652	0.357532	0	0.0366294	520884	520668	508.454	189	509	333	333	39	4.16386	7.15628	0.0250985	0.239086	0	0.0384626	552433	552476	350.259	189	509	337	337	49	4.24125	7.33297	0.027489	0.361167	0	0.0411257	605050	604932	463.927	189	509	347	347	48	4.84136	8.33137	0.0257912	0.354113	0	0.0386371	567679	567798	179.524	189	509	359	359	47	4.38276	7.5412	0.0277883	0.34752	0	0.04168	611637	611795	194.356	189	509	359	359	64	4.90347	8.46407	0.0269969	0.327883	0	0.0400122	594217	594428	176.101	189	508	363	363	52	4.78405	8.32135	0.0280436	0.203335	0	0.0413833	617255	617275	367.274	189	509	352	352	72	4.94547	8.52809	0.065012	115839	112640	4995.86	1.21611	0.497515	0.288394	0.065012	525	0.117193	50	219421	65722.6	322.211	28.4143	115.04	162.028	0.123051	0.0916467	20	2.88592	0.144296
33	0	0.0718782	107625	104004	8474.62	8.90261	4.88768	0.0347184	51984.9	50239.1	4123.73	4.40101	2.38644	0.0756162	113222	109274	9139.8	9.58628	5.26926	0.0705871	105692	102277	8109.93	8.83169	4.84088	0.0336693	50414	48791.6	3885.11	4.17078	2.25873	0.0377515	56526.4	54633.3	4466.6	4.66092	2.53139	0.0808093	120998	116776	9758.12	9.97272	5.48506	0.0377516	56526.6	54555.5	4599.11	4.67918	2.54384	0.0379223	56782.2	54808.2	4608.73	4.69754	2.55416	0.0134345	0.138775	0	0.0235035	222334	222262	220.707	189	507	307	305	10	2.26044	1.65671	0.0259554	0.285568	0	0.0389986	429547	429477	393.601	189	509	347	347	62	4.43707	3.32092	0.0337747	0.395139	0	0.0493602	558952	558647	770.335	189	515	359	359	99	5.60605	4.24167	0.0298987	0.196911	0	0.0430205	494807	494672	454.569	189	515	351	351	79	4.70488	3.49369	0.0236886	0.366398	0	0.036813	392033	391743	574.294	189	509	332	332	37	3.89505	2.91293	0.0251762	0.242225	0	0.0386499	416651	416612	377.095	189	509	337	337	49	3.98429	2.99703	0.0274897	0.367732	0	0.0413315	454939	454695	567.657	189	509	346	346	47	4.53371	3.39232	0.0258515	0.360834	0	0.0387802	427827	427889	197.061	189	509	359	359	45	4.0779	3.05183	0.0278729	0.351678	0	0.0418684	461281	461401	211.585	189	509	359	359	60	4.58458	3.44181	0.0261143	0.330884	0	0.0389002	432176	432306	197.485	189	508	362	362	42	4.47526	3.38808	0.0281311	0.20783	0	0.0415293	465554	465477	457.241	189	509	352	352	73	4.62601	3.47136	0.049112	65796.2	62955.2	4132.69	0.67822	0.480704	0.287388	0.049112	525	0.163028	50	306146	65720.1	202.185	26.294	107.766	68.1258	0.102481	0.0777879	20	2.892	0.1446
34	0	0.0557647	54727	50141.3	8781.81	4.41541	0.46293	0.0269254	26424.4	24202.3	4277.92	2.16866	0.224944	0.0587128	57620.3	52645.7	9508.47	4.75329	0.498864	0.0532178	52227.5	47952.2	8292.22	4.33461	0.453206	0.0260905	25605	23511.7	4038.82	2.05592	0.213018	0.0300665	29507	27032.7	4713.74	2.30526	0.239303	0.0644563	63256.9	57807.5	10310.6	4.96227	0.520773	0.0291807	28637.7	26159.2	4766.05	2.30432	0.239539	0.029311	28765.5	26280.3	4778.82	2.31521	0.240708	0.0125058	0.126737	0	0.0219205	135650	135462	237.232	189	506	306	303	7	1.09198	0.156965	0.0248254	0.277851	0	0.037438	269280	268931	437.975	189	509	346	346	47	2.24367	0.325895	0.0327509	0.376891	0	0.0478341	355248	354557	865.354	189	515	359	359	93	2.83174	0.415231	0.0286408	0.193922	0	0.0414811	310666	310246	527.069	189	515	348	348	70	2.37453	0.343092	0.0228117	0.354479	0	0.0355114	247438	246988	564.494	189	509	332	332	32	1.96521	0.285831	0.0239527	0.237701	0	0.037044	259814	259481	418.29	189	509	335	335	41	2.01589	0.294663	0.0264176	0.368185	0	0.0400052	286551	286060	615.172	189	509	345	345	42	2.28348	0.332726	0.0246926	0.337337	0	0.0370783	267839	267673	211.237	189	509	358	358	36	2.05984	0.300155	0.0266805	0.329565	0	0.0402027	289403	289209	244.269	189	509	357	357	48	2.31854	0.338561	0.0248168	0.324639	0	0.037165	269186	269022	208.914	189	508	361	361	34	2.18488	0.321876	0.027103	0.20005	0	0.0400307	293985	293608	473.005	189	509	351	351	63	2.33883	0.34146	0.011437	10042.7	9320.33	1490.03	0.0925461	0.373726	0.275198	0.011437	525	0.134196	50	253548	65761.5	76.8563	16.8905	53.4161	6.54974	0.0781153	0.075	20	2.92892	0.146446
35	0	0.0621175	191288	188438	7767.21	8.83836	13.7855	0.0289349	89103.6	87799.4	3630.17	4.25911	6.56103	0.0655554	201875	198688	8424.96	9.53276	14.8969	0.0594203	182982	180427	7213.23	8.43052	13.0972	0.0279845	86177	84993.3	3412.51	4.03072	6.19946	0.0321799	99096.4	97635.9	4042.79	4.64571	7.16667	0.0716263	220570	217086	9200.96	10.2108	15.9648	0.03147	96910.3	95390.3	4073.88	4.5197	6.98242	0.0316205	97373.7	95858	4078.07	4.54093	7.01607	0.0131332	0.140332	0	0.0230671	447002	446828	216.877	189	0	305	302	11	2.56919	6.29971	0.0262648	0.303215	0	0.0397241	893948	893602	431.694	189	0	346	346	56	5.37726	13.365	0.0347219	0.410995	0	0.0509359	1.1818e+06	1.1811e+06	868.592	189	0	359	359	107	6.87557	17.2186	0.0300922	0.213161	0	0.0436333	1.02422e+06	1.02381e+06	510.66	189	0	347	347	83	5.70626	14.1201	0.0239308	0.389862	0	0.0376313	814508	814028	599.012	189	0	330	330	39	4.75098	11.8102	0.0253097	0.254326	0	0.0394795	861440	861084	445.603	189	0	332	332	45	4.81352	11.9989	0.0280497	0.408989	0	0.0427922	954701	954231	587.189	189	0	345	345	55	5.51874	13.7094	0.0260467	0.372928	0	0.0393681	886525	886356	210.622	189	0	357	357	41	4.94162	12.2809	0.0281022	0.368123	0	0.0427399	956487	956299	234.932	189	0	356	356	59	5.56905	13.8704	0.026396	0.363628	0	0.0398502	898414	898243	213.57	189	0	361	361	41	5.22324	13.0814	0.0284318	0.217454	0	0.0423077	967704	967299	505.722	189	0	349	349	73	5.65171	14.0782	0.120669	332478	325198	9065.72	2.61565	0.410909	0.290479	0.120669	525	0.097881	50	185210	65734	586.506	47.527	118.621	233.503	0.135856	0.115887	20	2.91075	0.145537
