year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.0954533	190753	190497	1603.36	13.6115	14.8719	0.0680047	135900	135741	1118.04	9.93814	10.7468	0.0818767	163622	160754	5801.38	11.9258	12.8752	0.115886	231586	232423	0	16.5832	18.255	0.0821311	164130	164730	0	11.7504	12.8128	0.0700787	140045	139883	1147.92	9.98142	10.784	0.0836232	167112	164195	5907.71	11.872	12.8048	0.0594209	118746	116728	4127.93	8.41728	8.99552	0.0709659	141818	141569	1304.93	10.1067	10.9435	0.0276205	0.237901	0	0.0531602	610068	606403	5450.74	180	720	386	366	106	4.60829	5.53519	0.0250146	0.229369	0	0.0501361	552511	549203	4943.3	180	720	362	338	101	4.4568	5.41328	0.0314279	0.282541	0	0.0622615	694164	689161	7266.6	180	720	392	356	118	5.14488	5.9886	0.0321126	0.29087	0	0.0645303	709287	704953	6428.17	180	720	388	371	122	4.98744	5.95031	0.0276156	0.241201	0	0.0533876	609960	605472	6475.26	180	720	394	344	113	4.5443	5.29775	0.0287282	0.227261	0	0.0550934	634533	630483	5949.6	180	720	397	376	118	4.53927	5.50945	0.027128	0.231458	0	0.0524582	599188	593987	7317.79	180	720	392	354	107	4.50342	5.47745	0.0294467	0.233113	0	0.0553831	650404	647306	4811.09	180	720	402	390	119	4.64996	5.73135	0.0284631	0.240502	0	0.0545702	628678	625835	4436.98	180	720	389	373	114	4.73465	5.83008	0.0217822	0.211504	0	0.0459659	481114	479779	2446.88	180	720	323	233	89	3.63574	3.8901	0.0278908	0.249467	0	0.0545023	616037	612389	5441.05	180	720	383	357	117	4.59994	5.4189	0.0250041	44708.2	44597.5	174.458	0.482424	0.72744	0.30723	0.0250041	515	0.0184017	40	34796	82153.2	323.901	8.69059	155.074	173.132	0.118505	0.0948642	20	2.84972	0.142486
11	0	0.0859371	106294	106244	1600.25	11.0282	1.74214	0.0611345	75615.9	75596.9	1115.67	8.00527	1.25516	0.072544	89728	88000.6	4520.03	9.49844	1.48063	0.104882	129726	130688	0	13.513	2.15051	0.0741922	91766.5	92450.6	0	9.51028	1.50223	0.0629906	77911.6	77895.4	1142.77	8.03579	1.25678	0.0740905	91640.8	89886.3	4599.13	9.44874	1.46885	0.0525943	65052.7	63839.4	3214.42	6.66638	1.03154	0.0638023	78915.5	78822.9	1301.15	8.14131	1.27782	0.0260598	0.226483	0	0.0503396	356256	352702	5542.86	180	720	385	357	102	3.54798	0.757469	0.0235681	0.217467	0	0.0473961	322194	318671	5403.95	180	720	361	331	98	3.40605	0.733274	0.0306129	0.281469	0	0.061143	418501	413269	7843.07	180	720	390	353	115	3.99757	0.835756	0.0314847	0.29087	0	0.0637647	430420	425738	7185.8	180	720	386	365	120	3.88705	0.825777	0.0261311	0.23879	0	0.050828	357231	352843	6584.59	180	720	393	330	105	3.5146	0.730908	0.0270983	0.216385	0	0.052124	370454	366344	6234.18	180	720	396	364	110	3.49834	0.746578	0.0257668	0.220749	0	0.0500206	352251	346856	7768.57	180	720	392	342	103	3.48734	0.746127	0.0278081	0.229867	0	0.0526314	380158	377306	4736.34	180	720	400	381	113	3.59955	0.786053	0.0268192	0.227883	0	0.0517812	366638	363795	4679.22	180	720	387	363	107	3.68873	0.796963	0.0207886	0.203331	0	0.0439134	284195	282829	2700.82	180	720	323	228	85	2.72408	0.540717	0.0264627	0.235538	0	0.0519593	361764	357997	5827.89	180	720	382	346	107	3.56265	0.751817	0.0182	20141.6	20061.2	125.029	0.366427	0.652167	0.2926	0.0182	515	0.0144739	40	27431.1	82125.8	138.917	5.77118	123.128	21.4171	0.109963	0.0751236	20	2.86083	0.143042
12	0	0.0849862	129951	129967	1574.92	11.983	6.01249	0.0599779	91711.2	91745.3	1088.55	8.66324	4.30272	0.0703374	107552	105566	4388.9	10.126	4.99209	0.102352	156505	157735	0	14.8067	7.49989	0.0733105	112098	112986	0	10.3696	5.20156	0.0628892	96162.9	96198.5	1135.16	8.69095	4.30979	0.0731342	111828	109766	4541.36	10.0675	4.95521	0.0505126	77238	75865.6	3086.01	7.08263	3.45611	0.0625705	95675.7	95624.6	1268.59	8.81317	4.38201	0.0249813	0.20734	0	0.047809	422194	418762	5746.82	180	720	384	356	97	4.08138	2.2068	0.0224015	0.209665	0	0.0447796	378595	375399	5335.1	180	720	359	333	94	3.90634	2.14302	0.0301389	0.279693	0	0.0602157	509359	504005	8536.32	180	720	389	352	114	4.73909	2.47851	0.0307934	0.288697	0	0.0623752	520420	516521	6686.31	180	720	384	367	117	4.63728	2.4856	0.0249962	0.224206	0	0.0481617	422445	418014	6980.41	180	720	393	338	97	4.04414	2.11745	0.025912	0.210998	0	0.0494512	437923	433823	6582.82	180	720	395	370	104	4.01421	2.19284	0.0244087	0.214024	0	0.0471927	412517	408019	6992.24	180	720	390	345	93	4.01386	2.17924	0.0266745	0.217797	0	0.0499	450809	448216	4787.6	180	720	399	389	110	4.1514	2.32207	0.0256	0.222122	0	0.0489558	432650	429833	4969.8	180	720	385	366	99	4.2397	2.36498	0.0199568	0.202744	0	0.0420038	337279	336306	2531.51	180	720	323	229	83	3.17973	1.54932	0.0252736	0.226101	0	0.0492534	427133	423752	5727.92	180	720	381	347	97	4.11669	2.18443	0.0300249	41077.9	40922.3	205.042	0.520169	0.640071	0.281137	0.0300249	515	0.0118169	40	22422.5	82165.4	209.899	16.0562	136.247	69.3361	0.107171	0.0775149	20	2.85606	0.142803
13	0	0.0790056	116711	116920	1626.23	12.1615	4.75373	0.0553577	81776.9	81948.8	1114.77	8.72356	3.38369	0.0642141	94860.1	93212.4	4243.37	10.0709	3.86474	0.0958422	141583	143044	0	14.8212	5.84416	0.0681062	100610	101657	0	10.5174	4.11906	0.0579715	85638.2	85817.3	1166.3	8.91152	3.45169	0.066708	98544.2	96828	4411.02	10.1995	3.90813	0.0458063	67667.2	66543.5	2962.99	6.9774	2.65615	0.0577756	85348.8	85442.4	1300.22	8.87043	3.44296	0.0239235	0.20293	0	0.0456784	390611	387536	5520.94	180	720	384	351	91	3.90341	1.84835	0.0210467	0.206284	0	0.0423645	343640	340489	5413.51	180	720	356	327	85	3.71038	1.78496	0.029803	0.2782	0	0.0594139	486608	481733	8199.46	180	720	389	350	113	4.63479	2.11831	0.0305086	0.286195	0	0.0616439	498129	493985	7300.15	180	720	383	366	117	4.51951	2.11484	0.0237027	0.207193	0	0.0457491	387005	382838	6824.02	180	720	391	326	96	3.85279	1.768	0.0247133	0.203417	0	0.0470235	403506	399894	6174.81	180	720	395	365	102	3.83236	1.82574	0.023345	0.210366	0	0.045134	381165	376624	7232.9	180	720	390	340	85	3.80668	1.80837	0.0255602	0.20978	0	0.0474967	417333	414684	5053.75	180	720	399	389	104	3.98033	1.95349	0.0245583	0.210107	0	0.0466638	400975	398334	4960.52	180	720	385	363	92	4.0465	1.97129	0.0190773	0.19237	0	0.039965	311484	310465	2728.46	180	720	323	228	73	3.02848	1.30716	0.0239108	0.220706	0	0.0469834	390403	387272	5600.38	180	720	377	341	93	3.92013	1.8276	0.0532954	70443.1	70164.4	369.25	1.19465	0.590787	0.27015	0.0532954	515	0.00708495	40	13448.1	82203	197.307	15.3677	135.684	55.7524	0.122731	0.0759419	20	2.86267	0.143134
14	0	0.0742633	94486.7	94735	1533.36	9.54433	2.33924	0.0515876	65636	65828.4	1045.72	6.79071	1.65157	0.0592488	75383.5	74269.6	3399.89	7.75157	1.85729	0.0908768	115625	117043	0	11.7286	2.90357	0.0639228	81330.4	82334.8	0	8.24615	2.02901	0.0539545	68647.5	68849.5	1091.09	6.92479	1.68321	0.0614412	78173	77013.1	3532.61	7.8391	1.8773	0.0419344	53354	52600.3	2365.05	5.32989	1.26661	0.053888	68562.8	68684.7	1222.33	6.90879	1.68082	0.0227465	0.198293	0	0.0432272	319872	316385	5832.65	180	720	383	351	84	3.25612	0.886929	0.0201376	0.192857	0	0.0402591	283184	279960	5364.23	180	720	356	323	73	3.0375	0.843742	0.0291903	0.274998	0	0.058285	410488	404922	8906.09	180	720	387	350	106	4.00677	1.04133	0.0301913	0.282956	0	0.0607632	424565	419889	7827.06	180	720	382	364	117	3.91145	1.04468	0.0223796	0.197518	0	0.0432426	314714	310441	6795.2	180	720	388	317	87	3.17778	0.8355	0.0234752	0.194356	0	0.0445196	330120	326546	5952.09	180	720	394	358	97	3.1816	0.873454	0.0221895	0.208268	0	0.0428912	312040	307002	7697.92	180	720	389	335	78	3.16429	0.86208	0.0240508	0.199578	0	0.0446979	338214	335281	5202.93	180	720	395	383	100	3.31691	0.94331	0.0233566	0.202132	0	0.0441095	328452	325310	5395.44	180	720	384	361	88	3.37786	0.953073	0.0181273	0.184709	0	0.038098	254915	253726	2801.18	180	720	320	228	67	2.52914	0.622451	0.0225776	0.218417	0	0.0446388	317497	314080	5758.22	180	720	373	334	86	3.23011	0.864695	0.058199	66253.3	65953.9	413.765	0.961045	0.551117	0.258422	0.058199	515	0.00758555	40	14387.8	82136.8	147.527	19.0048	108.215	27.0599	0.107801	0.0753336	20	2.86522	0.143261
15	0	0.0690961	81668.6	81920	1548.93	8.5563	0.932755	0.0476751	56349.9	56545.9	1047.35	6.04663	0.653598	0.0541945	64055.5	63205	2932.03	6.82883	0.725484	0.0853658	100899	102362	0	10.6201	1.1711	0.0595702	70409.4	71438.4	0	7.40535	0.811139	0.0498312	58898.3	59104.5	1091.14	6.15849	0.665511	0.0561263	66338.9	65463.7	3027.07	6.89406	0.732275	0.0381293	45067.2	44506.5	2018.47	4.66604	0.491169	0.0498137	58877.6	59005	1219.24	6.15389	0.665336	0.0212861	0.184668	0	0.0407938	278076	273342	5854.65	180	720	380	338	81	2.98857	0.347866	0.0189538	0.182	0	0.0381042	247608	243241	5394.65	180	720	354	310	64	2.80379	0.331537	0.028676	0.274998	0	0.0573715	374615	369092	8804.12	180	720	386	347	106	3.77579	0.416421	0.0289074	0.28063	0	0.0590955	377639	372466	8333.8	180	720	377	354	109	3.72269	0.423981	0.0211885	0.187599	0	0.0409791	276801	270981	7162.95	180	720	388	305	79	2.89757	0.323584	0.022092	0.188516	0	0.0422059	288604	283228	6619.25	180	720	391	350	87	2.91681	0.343074	0.0208477	0.207787	0	0.0405622	272348	266149	7612.35	180	720	387	320	74	2.89251	0.335768	0.0227287	0.19002	0	0.0423483	296922	292400	5585.2	180	720	393	376	94	3.02484	0.36885	0.0221911	0.192198	0	0.0418734	289899	285625	5274.81	180	720	383	358	83	3.09792	0.376473	0.0172677	0.172517	0	0.0361576	225580	223487	2597.36	180	720	320	225	58	2.33051	0.244516	0.0213986	0.20638	0	0.0423708	279545	274981	5645.58	180	720	372	327	79	2.9514	0.335981	0.0482225	50997.2	50730.1	379.69	1.12528	0.509802	0.245538	0.0482225	515	0.00703863	40	13330.9	82148.7	125.577	22.3095	97.8575	10.6964	0.0864962	0.075	20	2.86775	0.143388
16	0	0.0661066	82301.3	82583.2	1613.95	7.87213	2.62633	0.0450977	56145.7	56357.3	1079.87	5.51015	1.82153	0.0510269	63527.4	62649.4	2961.78	6.17829	2.00515	0.0826628	102913	104537	0	9.88803	3.34146	0.056912	70854.2	71976	0	6.81931	2.2866	0.0470423	58566.7	58791.6	1119.67	5.60735	1.85184	0.0527725	65700.7	64791.7	3065.31	6.22861	2.01993	0.0355513	44260.7	43679.1	2027.27	4.18575	1.34534	0.0471651	58719.5	58858	1258.26	5.61131	1.85546	0.0200664	0.178829	0	0.0385793	276120	271443	5793.11	180	4	378	329	74	2.66786	0.975348	0.017892	0.170273	0	0.0360002	246199	241879	5341.9	180	4	353	300	59	2.51494	0.931208	0.0281666	0.272892	0	0.0563789	387581	381617	9399.63	180	720	385	342	103	3.54299	1.22827	0.0285786	0.28063	0	0.0582146	393251	388294	8138.46	180	720	377	353	108	3.41262	1.22944	0.0198947	0.181391	0	0.0386599	273757	268422	6586.4	180	4	387	289	68	2.60309	0.904582	0.0207502	0.182196	0	0.0398866	285529	280345	6405.9	180	4	389	340	75	2.61153	0.956437	0.0190816	0.194515	0	0.0379558	262568	256685	7236.91	180	4	380	291	66	2.5836	0.932153	0.0216173	0.184526	0	0.0402556	297460	293099	5408.8	180	4	392	370	86	2.72463	1.04187	0.0210802	0.189415	0	0.0397653	290070	285869	5194.05	180	4	382	350	79	2.81259	1.06754	0.0163388	0.169936	0	0.0343714	224826	222505	2891.48	180	0	318	221	51	2.11704	0.702302	0.020313	0.203211	0	0.0403476	279513	274723	5935.43	180	4	371	317	73	2.66341	0.952438	0.0826877	92108.3	91582.5	693.425	1.37493	0.484337	0.233779	0.0826877	515	0.00581036	40	10998.8	82151.6	140.886	24.9987	89.5302	30.0752	0.10142	0.0755582	20	2.86543	0.143272
17	0	0.0766525	138941	139537	1590.01	13.1009	8.51561	0.0507867	92056.6	92479	1031.58	8.99513	5.79016	0.0580987	105310	103682	4164.52	10.0988	6.37807	0.0970977	176000	178148	0	16.6892	11.0029	0.0647836	117427	118870	0	11.2578	7.35823	0.0528208	95743.7	96183.4	1071.37	9.12802	5.86691	0.0598981	108572	106897	4288.52	10.1563	6.40638	0.03943	71471.4	70425	2765.99	6.72508	4.20446	0.0533534	96709.1	97063.1	1209.64	9.18193	5.91256	0.0197694	0.174927	0	0.0370647	396063	392735	5503.02	180	4	377	348	67	4.15186	3.15742	0.0175067	0.160195	0	0.0343877	350732	347647	5079.8	180	4	351	317	50	3.91628	3.00634	0.0280264	0.27082	0	0.0551996	561484	556020	8848.07	180	720	383	350	102	5.71512	4.13361	0.0286814	0.278911	0	0.057206	574608	569632	8196.55	180	720	376	359	107	5.56634	4.17589	0.0192938	0.170852	0	0.0368769	386536	382692	6146.45	180	4	384	305	61	4.02232	2.89567	0.0204313	0.173414	0	0.0381314	409324	405759	5858.59	180	4	389	356	71	4.05245	3.07922	0.0184483	0.189592	0	0.0360004	369595	364819	7167.72	180	4	377	313	60	3.90054	2.92869	0.0213714	0.179819	0	0.0386045	428158	425057	5337.18	180	4	391	377	83	4.28501	3.40241	0.0208737	0.186935	0	0.0381361	418187	415432	4863.03	180	4	382	364	71	4.42192	3.48013	0.0157506	0.164561	0	0.0327441	315550	314271	2766.5	180	0	317	237	47	3.28209	2.28573	0.0198794	0.199951	0	0.0387667	398266	395123	5346.64	180	4	369	329	68	4.15192	3.08245	0.121512	197069	196378	904.471	3.18001	0.552921	0.230032	0.121512	515	0.00493312	40	9341.1	82139.7	278.772	40.2162	145.979	97.0629	0.131944	0.0800503	20	2.83135	0.141567
18	0	0.0888732	194171	195181	1547.48	16.9865	14.8853	0.0572697	125172	125821	978.719	11.3231	9.82529	0.0661122	144432	142860	4582.91	12.8263	10.9029	0.113673	248355	250963	0	21.8236	19.406	0.0734647	160578	162223	0	14.255	12.5625	0.0593602	129748	130415	1009	11.4526	9.92175	0.0679055	148360	146741	4700.16	12.8561	10.9141	0.0437421	95595.9	94599.5	2974.87	8.31932	6.99975	0.0604484	132108	132719	1150.71	11.6169	10.0833	0.0199364	0.172043	0	0.0361349	482347	478564	5890.15	180	720	374	361	62	4.77189	5.38211	0.0178515	0.15859	0	0.0337651	431899	428306	5555.65	180	720	350	333	48	4.47882	5.10007	0.0283287	0.27082	0	0.0541911	685456	679958	8575.99	180	720	382	372	97	6.57989	7.02765	0.0291616	0.278911	0	0.0562877	705579	700580	7955.29	180	720	375	369	105	6.46307	7.14967	0.0191644	0.169679	0	0.0357727	463712	459645	6188.16	180	720	381	335	56	4.5427	4.86145	0.0206571	0.173326	0	0.0371468	499786	496176	5707.93	180	720	387	371	68	4.66213	5.25662	0.0187295	0.187369	0	0.0353186	453145	448429	6979.54	180	720	376	340	56	4.41418	4.92599	0.0217808	0.176857	0	0.0377799	526946	523938	5059.62	180	720	389	384	78	4.94562	5.81238	0.021514	0.183365	0	0.0375523	520496	517861	4571.01	180	720	382	376	67	5.12656	5.98808	0.0152507	0.157431	0	0.0310501	369029	367697	2582.11	180	681	315	265	40	3.65859	3.79922	0.0201839	0.198894	0	0.0380834	488373	484908	5498.77	180	720	368	349	65	4.73206	5.19637	0.110493	208139	216021	658.305	3.75821	0.630849	0.232559	0.110493	515	0.00492621	40	9304.42	82166.4	370.428	26.0605	179.593	166.001	0.131767	0.0837756	20	2.80044	0.140022
19	0	0.0830892	112567	112814	1738.56	10.4942	4.63313	0.0532009	72075.2	72262.9	1089.19	6.8897	3.01624	0.0608661	82459.7	81123.2	4014	7.79964	3.33058	0.106897	144822	146356	0	13.5693	6.08324	0.068513	92819.5	93817.2	0	8.70484	3.87345	0.0551137	74666.6	74863.1	1122.56	6.95223	3.03921	0.0625009	84674.5	83304.8	4115.53	7.79913	3.32688	0.0400285	54229.6	53396.6	2589.6	4.9897	2.11155	0.0561701	76097.8	76221.1	1281.4	7.08589	3.10145	0.0191163	0.157761	0	0.0342529	286243	282163	5711.35	180	720	374	362	56	2.82551	1.67906	0.0170475	0.15363	0	0.0320405	255266	251391	5402.17	180	720	349	332	41	2.67346	1.59769	0.0281871	0.269602	0	0.0535371	422069	415425	9271.91	180	720	382	375	96	3.92262	2.19657	0.0290617	0.278911	0	0.0556081	435165	429426	8138.17	180	720	375	370	103	3.86602	2.24542	0.0182106	0.165889	0	0.0339513	272683	268167	6238.52	180	720	379	331	50	2.65889	1.50157	0.0197949	0.167386	0	0.0353438	296406	292127	5978.96	180	720	385	369	62	2.76535	1.6447	0.0178552	0.174321	0	0.0335072	267361	262299	6885.6	180	720	374	340	46	2.63134	1.54729	0.0208659	0.163303	0	0.0357906	312442	309119	4836.59	180	720	388	384	71	2.95589	1.82355	0.0207445	0.179676	0	0.0358767	310624	306801	5423.74	180	720	381	375	61	3.08706	1.89612	0.0145815	0.147161	0	0.02941	218341	216676	2620.21	180	720	315	264	34	2.09968	1.15401	0.0192952	0.186238	0	0.036308	288922	285222	5287.86	180	720	366	346	55	2.82536	1.62839	0.0619233	75061.3	74813.1	407.644	0.981048	0.58638	0.224761	0.0619233	513	0.00785617	40	14808.6	82153.6	167.556	13.0595	107.591	51.4301	0.103272	0.0760505	20	2.80573	0.140286
20	0	0.0914714	197797	198223	1630.45	13.7735	13.4023	0.0575524	124450	124760	1003.47	8.92688	8.59912	0.0658174	142323	140282	4581.43	10.0407	9.46902	0.118792	256874	258860	0	17.9879	17.7559	0.0746026	161320	162591	0	11.3611	11.1093	0.0594759	128610	128932	1031.68	8.99759	8.65531	0.0674026	145750	143667	4682.31	10.0303	9.44898	0.042621	92163.1	90913.9	2903.69	6.34667	5.92298	0.0609298	131754	131994	1184.58	9.19183	8.85682	0.019242	0.154549	0	0.0338171	459884	456004	5504.13	180	720	373	367	54	3.67563	5.5097	0.017239	0.152645	0	0.0316625	412014	408378	5155.7	180	720	349	336	39	3.46173	5.21284	0.0281966	0.261497	0	0.0526305	673899	667316	9288.93	180	720	381	374	95	5.25231	7.47267	0.0292177	0.277244	0	0.0548001	698305	692511	8319.78	180	720	374	369	101	5.20677	7.62965	0.0181945	0.165889	0	0.0333953	434849	430548	6028.18	180	720	378	340	50	3.4125	4.89362	0.0198712	0.166386	0	0.0346983	474922	471035	5552.41	180	720	384	373	59	3.59658	5.3979	0.0179781	0.170152	0	0.0329829	429678	424695	6831.82	180	720	374	347	43	3.39906	5.05901	0.0211078	0.162575	0	0.0353593	504479	501042	5015.96	180	720	386	384	68	3.85757	5.98957	0.02093	0.177408	0	0.0353779	500228	496541	5290.88	180	720	379	376	60	4.04734	6.246	0.0143603	0.142499	0	0.0284426	343213	341658	2488.58	180	719	314	278	26	2.71605	3.82357	0.0194107	0.18498	0	0.0357487	463917	460319	5211.42	180	720	366	354	54	3.65237	5.33247	0.0787081	152282	151948	440.181	1.90375	0.638665	0.225748	0.0787081	513	0.0108408	40	20464.7	82145.6	363.738	20.5655	140.838	155.787	0.124365	0.09476	20	2.78526	0.139263
21	0	0.0989904	241230	241403	1680.41	17.6655	18.7948	0.0613888	149598	149746	1018.72	11.2603	11.8704	0.070133	170907	168750	4645.82	12.6662	12.9818	0.12929	315067	316718	0	23.2225	25.1138	0.0798838	194669	195712	0	14.386	15.4282	0.0633302	154329	154483	1046.75	11.3221	11.9173	0.0716489	174601	172403	4737.29	12.6198	12.9191	0.0448392	109269	107962	2901.23	7.88972	8.0074	0.0651361	158730	158802	1203.96	11.6274	12.2551	0.01945	0.152408	0	0.0335179	523870	519700	5632.84	180	720	373	370	52	4.45367	7.38794	0.0171523	0.151403	0	0.0311255	461983	458159	5126.87	180	720	346	340	35	4.21169	7.02174	0.02802	0.261497	0	0.0515235	754696	748304	8641.58	180	720	380	374	94	6.31448	9.99279	0.029418	0.272122	0	0.0540888	792348	786477	8011.36	180	720	374	373	100	6.28952	10.2416	0.0181874	0.165889	0	0.0329762	489862	485333	6057.62	180	720	377	350	48	4.10607	6.52871	0.0199744	0.165122	0	0.0342478	537994	533712	5772.4	180	720	383	376	57	4.34679	7.21873	0.0180299	0.167829	0	0.0324862	485621	480186	7146.37	180	720	373	351	43	4.12617	6.80376	0.021355	0.162039	0	0.0350007	575179	571170	5450.87	180	720	385	383	64	4.69077	8.07245	0.0210425	0.175211	0	0.0348083	566763	563062	5061.89	180	720	377	374	54	4.92066	8.42522	0.014116	0.137147	0	0.0273813	380204	378312	2703.87	180	719	314	290	23	3.22598	5.07607	0.0193804	0.184188	0	0.0351419	521995	518363	4982.82	180	720	365	355	52	4.41422	7.15376	0.0651348	142019	141789	321.904	2.19434	0.684641	0.226126	0.0651348	513	0.00697261	40	13197.4	82144.6	430.421	13.2056	175.954	213.211	0.136838	0.0906387	20	2.76683	0.138342
22	0	0.10339	266667	266696	1620.08	14.199	17.7927	0.0635926	164020	164079	972.605	8.95362	11.1224	0.0724056	186751	184680	4394.37	10.0487	12.1507	0.135691	349979	351360	0	18.752	23.8592	0.0830335	214162	215032	0	11.4775	14.4884	0.0655579	169089	169150	999.656	8.9912	11.1539	0.0738838	190563	188452	4481.14	9.99346	12.0726	0.0459791	118590	117349	2718.36	6.20003	7.42826	0.0675906	174331	174313	1154.77	9.26021	11.5016	0.0190354	0.151529	0	0.0328602	542645	538353	5664.26	180	720	370	368	49	3.43732	7.58564	0.0170833	0.150848	0	0.0308537	486998	483106	5125.87	180	720	345	340	34	3.20723	7.11357	0.0278039	0.260366	0	0.0508983	792614	785827	8940.16	180	720	380	376	93	4.81298	10.2521	0.0292209	0.266472	0	0.0534506	833006	826622	8448.48	180	720	373	372	99	4.84766	10.5553	0.0180478	0.165889	0	0.032585	514492	509564	6442.06	180	720	377	352	41	3.13972	6.70655	0.0199045	0.163991	0	0.0338895	567422	562818	6060.08	180	720	383	376	56	3.33856	7.38012	0.0177327	0.166525	0	0.0319416	505509	499921	7241.85	180	720	371	352	42	3.1622	6.95257	0.0213201	0.161074	0	0.034703	607778	603936	5128.33	180	720	384	382	63	3.62627	8.24551	0.0210977	0.172202	0	0.034512	601437	597701	4985.25	180	720	377	375	54	3.791	8.60808	0.0139449	0.136197	0	0.0270254	397529	395675	2563.26	180	720	312	289	21	2.43365	5.1759	0.0191157	0.18207	0	0.0346488	544937	541094	5122.31	180	720	363	354	52	3.37653	7.32158	0.0352873	81433.5	81337.1	146.654	0.619849	0.711125	0.224307	0.0352873	513	0.0105493	40	19951.8	82209.6	464.994	8.50582	137.669	207.467	0.125834	0.10289	20	2.75395	0.137697
