year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.0557977	86982.5	82581.7	9049.48	9.59008	4.42816	0.039993	62344.7	59224.9	6478.73	7.05492	3.22614	0.0575222	89670.8	84953.5	9580.05	10.1106	4.6716	0.0566025	88237	83947.4	8932.93	9.74355	4.50225	0.0391678	61058.3	58131.7	6163.3	6.74973	3.08409	0.0387836	60459.4	57427.2	6288.36	6.63908	3.03055	0.0552792	86174.2	81645.5	9195.31	9.43754	4.35334	0.0419066	65327.8	61917.2	6983.2	7.21636	3.30486	0.0418867	65296.8	61891.7	6973.5	7.21311	3.30396	0.0214336	0.210207	0	0.0447511	369297	372029	296.104	172	1	319	286	87	3.77854	1.62304	0.0254262	0.238029	0	0.0523939	438090	441324	347.919	172	54	358	334	96	4.70922	2.129	0.0283171	0.231328	0	0.0558802	487898	491285	629.732	172	255	368	355	107	5.02418	2.32703	0.0261323	0.253986	0	0.0549392	450256	453507	349.844	172	255	313	304	102	4.35249	1.86927	0.0238309	0.227166	0	0.0494486	410603	413617	491.784	172	54	324	302	96	4.24674	1.81996	0.0259957	0.239504	0	0.0530474	447902	451222	379.728	172	54	336	311	107	4.33721	1.86623	0.0260495	0.23747	0	0.0529318	448829	452158	436.46	172	54	342	333	108	4.64756	2.08645	0.0256501	0.250911	0	0.0532374	441946	445384	185.566	172	54	352	321	102	4.33772	1.90518	0.0244782	0.248868	0	0.0510967	421754	425075	149.388	172	54	330	296	97	4.2785	1.83765	0.0232781	0.236784	0	0.0483556	401078	404141	157.304	172	36	337	310	95	4.1056	1.835	0.0258929	0.235475	0	0.0540313	446130	449547	348.869	172	54	342	310	105	4.5344	1.99031	0.101527	141609	134677	8788.21	2.47775	0.426939	0.276485	0.101527	486	0.0906245	40	171831	82205.8	217.139	51.2828	124.585	55.1941	0.122287	0.0763423	20	2.94522	0.147261
11	0	0.0620591	112591	108356	8930.57	8.27224	11.2378	0.0430659	78132.2	75188.7	6252.97	5.92241	7.93869	0.0641226	116334	111775	9479.69	8.73694	11.8868	0.0631176	114511	110373	8844.67	8.41417	11.435	0.0421026	76384.5	73625.7	5948.5	5.66427	7.58064	0.0415844	75444.4	72597	6049.75	5.59402	7.4905	0.0613583	111319	106945	9094.84	8.17695	11.1133	0.0452863	82160.5	78934.5	6751.55	6.07671	8.16406	0.0452748	82139.8	78917	6746.51	6.07523	8.16424	0.0208468	0.206159	0	0.0424785	418024	420381	373.734	172	728	315	304	80	3.24076	3.95232	0.0255102	0.236206	0	0.0501693	511535	514434	428.803	172	728	359	351	94	4.07619	5.30287	0.0286121	0.227184	0	0.0543396	573736	576669	768.959	172	728	365	362	105	4.41399	5.92343	0.0262482	0.252525	0	0.0535542	526336	529261	473.832	172	728	313	310	100	3.79735	4.62873	0.0236241	0.2166	0	0.0472805	473715	476230	707.122	172	728	324	319	92	3.61293	4.43227	0.0258709	0.236423	0	0.0508944	518769	521738	489.936	172	728	336	328	102	3.76969	4.61199	0.0259314	0.233144	0	0.0506925	519982	522904	557.323	172	728	340	336	102	4.01295	5.19607	0.0256513	0.233947	0	0.0510301	514366	517493	219.781	172	728	352	341	99	3.76119	4.73869	0.0242278	0.238863	0	0.0491151	485821	488754	229.068	172	728	330	318	91	3.70435	4.53318	0.0229329	0.228189	0	0.04597	459855	462571	208.706	172	728	335	327	90	3.56044	4.545	0.0259846	0.232148	0	0.0522173	521050	524039	497.223	172	728	342	335	101	3.94011	4.91793	0.112995	183421	176509	9138.21	3.06001	0.467971	0.27544	0.112995	486	0.0714605	40	135261	82191.7	279.17	41.7884	107.883	137.793	0.125058	0.0941425	20	2.92616	0.146308
12	0	0.0707391	146342	141761	9577.5	9.2529	14.0897	0.0474205	98101.4	95031.7	6472.81	6.41305	9.68585	0.0732878	151615	146660	10213.2	9.79994	14.9361	0.0720555	149065	144588	9483.01	9.42995	14.3613	0.0462546	95689.5	92827.1	6129.03	6.11865	9.23069	0.0456374	94412.6	91462.7	6228.56	6.03258	9.10697	0.0698126	144425	139708	9734.58	9.13151	13.9103	0.0501098	103665	100290	7017.99	6.6069	9.99175	0.050107	103659	100284	7017.67	6.6063	9.99299	0.0208734	0.191964	0	0.0406062	477274	479263	319.966	172	728	315	311	76	3.28049	5.46708	0.0265718	0.234976	0	0.049711	607569	610137	352.67	172	728	360	356	94	4.25614	7.46734	0.029641	0.227184	0	0.0535807	677746	680362	587.035	172	728	363	360	104	4.63668	8.32006	0.0270576	0.252525	0	0.053214	618678	621282	373.709	172	728	314	312	99	3.94344	6.51733	0.0242753	0.216056	0	0.0467801	555060	557331	531.381	172	728	323	320	91	3.71624	6.20968	0.0267253	0.235524	0	0.0504532	611078	613704	376.522	172	728	336	333	100	3.89417	6.47276	0.0269589	0.232919	0	0.0502995	616420	618991	447.078	172	728	339	336	102	4.16062	7.26983	0.0265894	0.233947	0	0.0505969	607971	610751	187.046	172	728	352	350	99	3.90636	6.67017	0.0250036	0.238678	0	0.0487276	571712	574286	178.803	172	728	330	325	91	3.80561	6.3339	0.0233934	0.22784	0	0.0449891	534895	537256	163.606	172	728	333	331	87	3.65515	6.32928	0.026809	0.231951	0	0.051764	612994	615692	399.262	172	728	341	340	99	4.09617	6.91173	0.0810023	149935	145335	6356.6	1.8152	0.525425	0.283899	0.0810023	487	0.0853104	40	160578	82148	340.993	36.6278	114.558	179.277	0.123299	0.102041	20	2.90756	0.145378
13	0	0.0772321	193558	188934	9862.41	13.5117	14.3045	0.0505166	126604	123606	6475.21	9.11233	9.53053	0.0801619	200901	195886	10535.5	14.3399	15.2072	0.0788133	197521	192995	9782.91	13.7875	14.5981	0.0492373	123398	120604	6129.98	8.67885	9.06055	0.0485298	121625	118744	6228.33	8.5512	8.93355	0.0761568	190863	186114	9998.37	13.3164	14.1049	0.0535698	134256	130931	7066.11	9.42436	9.87813	0.0535665	134248	130928	7057.88	9.42526	9.88148	0.0212225	0.187787	0	0.0398429	587862	589585	317.946	172	728	315	312	76	4.48796	6.34539	0.0273622	0.232196	0	0.0492492	757932	760095	436.241	172	728	359	357	92	6.0432	8.84685	0.0302863	0.227184	0	0.0529552	838929	841089	688.366	172	728	359	357	101	6.54367	9.75267	0.0277617	0.252525	0	0.0529615	768998	771226	451.54	172	728	314	312	98	5.54167	7.73719	0.0245895	0.21581	0	0.0460285	681128	683030	551.727	172	728	321	318	87	5.20388	7.34886	0.0272867	0.235198	0	0.0500535	755841	758086	400.181	172	728	334	332	99	5.48251	7.69821	0.0275388	0.232919	0	0.0497752	762825	764895	552.739	172	728	336	333	99	5.89222	8.59966	0.0273941	0.233784	0	0.0503425	758817	761259	198.866	172	728	351	350	98	5.52007	7.91857	0.0256063	0.238678	0	0.048457	709294	711540	193.751	172	728	329	325	91	5.35348	7.52351	0.0240849	0.22784	0	0.0447128	667151	669219	185.847	172	728	332	331	84	5.09123	7.40693	0.0274918	0.231773	0	0.0514145	761521	763753	426.506	172	728	340	340	97	5.76119	8.17475	0.0637934	143049	139632	4685.42	2.01955	0.567784	0.290625	0.0637934	487	0.109898	40	206779	82225.8	447.252	37.7727	163.088	192.851	0.130575	0.106684	20	2.89398	0.144699
14	0	0.0817808	206362	201508	10218.5	12.5359	14.6069	0.0526011	132732	129616	6609.05	8.28411	9.56144	0.0849514	214363	209097	10943.1	13.3266	15.5489	0.0835272	210769	206011	10132.5	12.8094	14.9258	0.0512117	129226	126312	6258.26	7.88365	9.08491	0.050423	127235	124249	6340.85	7.76208	8.95232	0.0805777	203327	198350	10361.6	12.3488	14.3962	0.0558677	140974	137525	7223.46	8.5933	9.93461	0.0558931	141038	137591	7221.23	8.59452	9.9383	0.021507	0.182516	0	0.0394502	599824	601053	343.197	172	728	314	311	75	3.99229	6.72172	0.0281746	0.230586	0	0.0491318	785784	787427	445.284	172	728	359	357	91	5.4475	9.43297	0.0310832	0.227008	0	0.052718	866902	868464	722.21	172	728	358	357	102	5.86102	10.3089	0.0283245	0.252525	0	0.0527791	789964	791642	468.453	172	728	314	312	98	4.9664	8.26147	0.0249436	0.215605	0	0.0457645	695671	696999	640.338	172	728	319	318	85	4.61462	7.75479	0.0275856	0.233927	0	0.0495745	769355	770984	457.186	172	728	331	330	97	4.8927	8.18341	0.0283587	0.232919	0	0.049727	790918	792436	560.28	172	728	336	335	99	5.27556	9.12516	0.027981	0.233715	0	0.050184	780384	782230	224.64	172	728	349	348	98	4.96997	8.45966	0.0259688	0.238609	0	0.0481702	724263	725976	206.713	172	728	327	324	88	4.79214	8.02732	0.0243761	0.22784	0	0.044227	679843	681414	174.987	172	728	329	329	82	4.58646	7.90712	0.0279834	0.231773	0	0.0510927	780450	782107	448.981	172	728	339	339	94	5.16048	8.71548	0.0273617	61775.8	60369.5	2140.55	0.643286	0.596834	0.296286	0.0273617	487	0.137904	40	260308	82141.4	451.424	28.3554	147.341	199.848	0.131453	0.103448	20	2.8864	0.14432
15	0	0.0832069	161970	156975	10521.9	13.3079	11.0933	0.0529507	103073	99894.9	6751.19	8.67912	7.1646	0.0864708	168324	162941	11236.9	14.1531	11.8139	0.0850432	165544	160625	10450.7	13.6085	11.3444	0.0515394	100326	97355.1	6375.73	8.25233	6.80118	0.0507013	98694.9	95662.3	6452.55	8.11797	6.69745	0.0818949	159416	154328	10637.4	13.0997	10.9263	0.0563218	109636	106134	7367.47	9.01286	7.45237	0.0563337	109659	106160	7363.14	9.01822	7.45952	0.0208334	0.178012	0	0.0378083	448229	448965	294.016	172	728	313	311	68	4.14908	4.19566	0.0283546	0.225651	0	0.0483335	610048	611067	383.728	172	728	359	357	90	5.75136	6.052	0.0313339	0.224422	0	0.0523455	674148	675070	594.137	172	728	356	355	100	6.17019	6.63949	0.0281729	0.251753	0	0.0519747	606139	607187	375.152	172	728	312	311	95	5.19773	5.15043	0.0249926	0.215009	0	0.04501	537714	538521	517.754	172	728	319	318	83	4.80664	4.83821	0.0273474	0.223703	0	0.0484158	588379	589362	381.717	172	728	329	328	92	5.07589	5.09065	0.0283702	0.231118	0	0.0488406	610383	611286	488.264	172	728	335	335	97	5.56809	5.84721	0.0279067	0.226907	0	0.049102	600413	601587	181.42	172	728	348	347	99	5.21106	5.3416	0.0259835	0.230067	0	0.0472789	559035	560142	182.333	172	728	327	324	88	4.99408	5.00922	0.0241942	0.215723	0	0.0428642	520537	521528	156.188	172	728	329	329	76	4.76412	4.98342	0.028045	0.230828	0	0.0503254	603387	604409	393.089	172	728	338	338	94	5.39486	5.49601	0.0140276	24431.7	23723.2	1100.3	0.324512	0.604463	0.295534	0.0140276	487	0.179507	40	339430	82205.1	311.318	25.5442	154.657	139.397	0.132571	0.0835746	20	2.88377	0.144188
16	0	0.0844264	204190	198749	10520.3	12.0826	15.0547	0.0532022	128672	125264	6637.9	7.79404	9.62986	0.0877848	212312	206447	11241.1	12.8554	16.0378	0.0864184	209008	203652	10449.7	12.3663	15.4094	0.0517916	125261	122062	6287.6	7.41053	9.14134	0.0508751	123044	119782	6355.44	7.28235	8.99083	0.083034	200822	195270	10645.7	11.8798	14.8098	0.0566121	136919	133145	7275.29	8.10506	10.0302	0.0566494	137010	133237	7273.06	8.10779	10.0351	0.0207539	0.170986	0	0.0370043	554781	555545	353.29	172	728	313	311	60	3.6812	6.55708	0.0287941	0.222658	0	0.0482912	769706	770795	442.995	172	728	358	356	92	5.29821	9.72651	0.0316088	0.22422	0	0.0520328	844946	845842	748.472	172	728	354	353	100	5.6861	10.6137	0.028511	0.251561	0	0.0518506	762137	763256	469.008	172	728	312	311	93	4.7312	8.2993	0.0253054	0.214187	0	0.0448634	676448	677305	634.198	172	728	319	318	82	4.40805	7.83071	0.0277207	0.221344	0	0.0483081	741013	742070	437.216	172	728	329	328	90	4.61558	8.16875	0.0287376	0.231118	0	0.048798	768195	769182	564.02	172	728	334	334	99	5.10082	9.36189	0.0282685	0.226727	0	0.0490264	755657	756935	238.08	172	728	347	346	99	4.76286	8.60322	0.0260112	0.229977	0	0.0469784	695316	696502	218.647	172	728	324	321	86	4.57314	8.11156	0.0245841	0.215622	0	0.0429198	657168	658241	202.528	172	728	328	328	76	4.34172	7.96407	0.02801	0.230633	0	0.0498688	748748	749858	409.181	172	728	335	335	92	4.94475	8.83173	0.00928467	20091.8	19549.7	760.411	0.191664	0.610794	0.298305	0.00928467	487	0.190582	40	361356	82164.1	425.965	21.059	140.219	203.208	0.12647	0.100817	20	2.88179	0.144089
17	0	0.0744862	99893.3	95463.6	10559.4	10.463	2.24491	0.046825	62796.9	60019.3	6654.34	6.70949	1.4271	0.0773819	103777	99009.8	11269.6	11.1344	2.39195	0.0763131	102343	97977.7	10500.3	10.7227	2.30081	0.0456233	61185.4	58575.3	6307.79	6.38121	1.35515	0.0447862	60062.7	57406.5	6365.65	6.26287	1.33123	0.0731659	98122.6	93623.7	10647.3	10.2809	2.20692	0.0497871	66769.4	63713.6	7258.49	6.97538	1.48599	0.0498263	66822	63761	7269.72	6.98085	1.48752	0.0199683	0.165578	0	0.0354798	295983	296502	320.294	172	728	312	311	53	3.24589	0.847195	0.0277342	0.214226	0	0.0463118	411095	411835	423.359	172	728	357	355	88	4.7454	1.28049	0.0309713	0.22319	0	0.0503156	459078	459620	737.341	172	728	354	353	97	5.06754	1.39643	0.0278184	0.24511	0	0.0500834	412343	413109	430.848	172	728	312	311	93	4.24048	1.08071	0.0244041	0.210387	0	0.0430148	361734	362290	569.401	172	728	319	318	77	3.94455	1.02104	0.0267523	0.210019	0	0.0463319	396541	397222	458.152	172	728	329	328	88	4.1368	1.06782	0.0276489	0.221052	0	0.0468947	409830	410469	527.767	172	728	332	332	94	4.55684	1.23177	0.0271147	0.217442	0	0.0468587	401912	402814	208.795	172	728	346	345	95	4.26114	1.12635	0.0249975	0.22634	0	0.044987	370530	371381	189.948	172	728	323	320	82	4.05165	1.04956	0.0234857	0.204663	0	0.0408247	348121	348888	172.352	172	728	326	326	69	3.88709	1.04837	0.0271135	0.218743	0	0.048052	401894	402630	417.261	172	728	334	334	84	4.37697	1.14762	0.0117674	14120	13513.8	857.286	0.161003	0.538195	0.288009	0.0117674	487	0.153728	40	291783	82145.5	164.234	18.4112	122.586	28.5289	0.10771	0.0752822	20	2.90281	0.14514
18	0	0.0667436	107295	102274	10248.9	11.6025	4.39074	0.0416177	66903.4	63780.2	6420.1	7.40816	2.77487	0.0692896	111388	105976	10936.4	12.3308	4.67295	0.0683433	109867	104925	10194.2	11.9077	4.50661	0.0405935	65257	62321	6096.13	7.05522	2.63788	0.0400316	64353.7	61351	6168.34	6.91821	2.58807	0.0658606	105876	100745	10367.5	11.3844	4.3082	0.0442392	71117.6	67674.3	7004.77	7.69439	2.88726	0.0442873	71194.9	67745.5	7014.56	7.70058	2.89005	0.0193659	0.158349	0	0.0341153	344091	344840	363.815	172	728	312	310	51	3.92576	1.77052	0.0267594	0.199376	0	0.044299	475458	476534	477.27	172	728	355	353	84	5.73955	2.68291	0.0303873	0.217588	0	0.0486907	539918	540766	816.465	172	728	351	350	95	6.24478	2.98003	0.0273332	0.233472	0	0.0485121	485653	486799	468.483	172	728	311	310	88	5.19615	2.2983	0.0235739	0.200921	0	0.0412065	418858	419651	662.594	172	728	318	317	73	4.77137	2.13606	0.0259931	0.195753	0	0.0444295	461842	462900	476.477	172	728	329	328	82	5.00666	2.23865	0.0267192	0.212984	0	0.0448403	474743	475679	598.677	172	728	331	331	88	5.51039	2.57425	0.025867	0.216554	0	0.0447021	459603	460851	217.065	172	728	341	340	88	5.13194	2.34665	0.0242407	0.220678	0	0.0433077	430707	431890	196.73	172	728	322	319	76	4.8894	2.19271	0.022814	0.192569	0	0.0393206	405357	406404	197.149	172	728	325	325	63	4.6756	2.17877	0.026135	0.21098	0	0.0460499	464363	465426	493.445	172	728	331	331	81	5.31022	2.42126	0.0331136	47629.1	45482.1	2717.62	0.82828	0.481006	0.279189	0.0331136	487	0.181695	40	344989	82136.6	228.965	35.2317	141.232	57.4767	0.124678	0.0761918	20	2.91708	0.145854
19	0	0.0744992	257505	253151	9765.25	13.6341	18.5571	0.0451008	155890	153271	5948.75	8.53515	11.4814	0.0775029	267887	263128	10460.9	14.4995	19.7707	0.0764344	264194	259931	9740.45	13.9881	19.0319	0.0439265	151831	149410	5622.66	8.12849	10.9139	0.0432589	149524	147022	5697.75	8.00808	10.7717	0.0734083	253734	249242	9894.66	13.4392	18.3185	0.0481136	166304	163373	6520.62	8.88021	11.9748	0.0481735	166510	163574	6530.83	8.89008	11.9883	0.0197938	0.190961	0	0.0344296	756185	757463	382.536	172	728	310	310	51	4.6626	10.2076	0.0276816	0.19916	0	0.0446675	1.05752e+06	1.05933e+06	528.528	172	728	354	352	86	6.81365	15.237	0.0314565	0.217588	0	0.0492533	1.20174e+06	1.20346e+06	840.552	172	728	349	348	101	7.55321	17.1445	0.0275763	0.232975	0	0.0483468	1.0535e+06	1.05534e+06	520.852	172	728	307	306	86	6.24475	13.6124	0.0241252	0.200921	0	0.0413312	921661	923148	685.582	172	728	316	315	74	5.64561	12.3481	0.0265184	0.195753	0	0.0445471	1.01309e+06	1.0149e+06	506.9	172	728	326	325	83	5.95077	12.9776	0.0277346	0.212708	0	0.045537	1.05955e+06	1.06123e+06	611.241	172	728	330	330	89	6.55539	14.6506	0.0266968	0.216305	0	0.0450031	1.0199e+06	1.0219e+06	243.553	172	728	340	339	86	6.0213	13.3586	0.0250035	0.22056	0	0.0436648	955212	957106	224.705	172	728	322	320	79	5.80604	12.6804	0.0237167	0.192632	0	0.0398677	906052	907810	208.949	172	728	325	325	67	5.58222	12.4714	0.0268853	0.21098	0	0.046299	1.0271e+06	1.02886e+06	566.075	172	728	330	330	82	6.27706	13.8074	0.089895	278013	272746	6645.02	3.13316	0.530418	0.287189	0.089895	487	0.101441	40	192577	82146.4	678.092	40.0005	168.249	281.304	0.142214	0.123066	20	2.89673	0.144836
20	0	0.081072	193376	189931	10179.9	15.8364	15.589	0.0481017	114848	112697	6094.73	9.66715	9.40616	0.0845187	201570	197803	10929	16.8838	16.6479	0.0832252	198512	195154	10160.3	16.26	15.9959	0.0468056	111766	109762	5770.3	9.18938	8.92566	0.0460464	109952	107883	5838.63	9.04822	8.80873	0.0797817	190298	186723	10321.1	15.5994	15.3831	0.0514776	122886	120490	6700.47	10.0961	9.84607	0.0515278	123005	120605	6709.89	10.1089	9.85957	0.0197013	0.226628	0	0.0338761	521731	522831	313.743	172	728	310	310	45	5.02303	6.21918	0.0282849	0.199044	0	0.0450237	748880	750668	424.813	172	728	354	352	86	7.43009	9.50634	0.032061	0.223125	0	0.0496981	848822	850586	750.907	172	728	348	348	104	8.2266	10.7481	0.0280062	0.232824	0	0.0485426	741718	743300	426.573	172	728	307	306	88	6.67027	8.1837	0.0242424	0.200767	0	0.0412221	642046	643221	606.673	172	728	314	313	73	6.0911	7.48536	0.0267781	0.195654	0	0.0444918	709216	710688	422.105	172	728	325	324	82	6.4072	7.86049	0.0282334	0.241349	0	0.0460095	747560	749159	573.426	172	728	329	329	92	7.16167	9.14153	0.0270437	0.216366	0	0.0450673	716130	717912	204.126	172	728	339	339	84	6.55215	8.24289	0.0253632	0.22056	0	0.0438619	671700	673345	190.966	172	728	321	319	79	6.31001	7.75346	0.0242195	0.192632	0	0.0402279	641296	642947	185.28	172	728	325	325	70	6.11076	7.77263	0.0271084	0.210545	0	0.0463582	717891	719433	462.685	172	728	328	328	82	6.81167	8.51276	0.0677969	140857	142157	4876.33	2.25571	0.572557	0.291042	0.0677969	487	0.0967609	40	183335	82141.8	421.07	30.8489	187.74	201.891	0.132516	0.0922453	20	2.88386	0.144193
21	0	0.0827552	186429	181188	10763.2	13.5436	13.7651	0.0486069	109501	106447	6331.75	8.14865	8.19315	0.0863104	194438	188771	11532.4	14.4577	14.7174	0.0850006	191487	186288	10766.2	13.9142	14.1345	0.0472951	106545	103682	5994.58	7.74327	7.77238	0.0465049	104765	101849	6054.28	7.61647	7.66098	0.0813688	183306	177980	10854	13.3226	13.5614	0.0520724	117308	113904	6981.77	8.52717	8.59213	0.0521524	117488	114091	6972.31	8.5363	8.60286	0.0192323	0.249553	0	0.0331321	478868	479316	290.843	172	728	306	306	39	4.17374	5.72163	0.0285558	0.204181	0	0.0452112	711013	711731	436.819	172	728	353	352	85	6.31126	8.86133	0.0324757	0.240633	0	0.0499668	808616	809155	718.401	172	728	348	348	106	6.96356	9.98296	0.0279653	0.232824	0	0.0483882	696311	697066	411.471	172	728	305	304	86	5.65624	7.65713	0.0241221	0.200329	0	0.0410278	600619	601126	538.993	172	728	311	310	73	5.11402	6.94875	0.0269883	0.193506	0	0.0444752	671985	672703	397.608	172	728	325	324	82	5.40644	7.31145	0.0285802	0.265923	0	0.0463112	711622	712271	496.112	172	728	329	329	94	6.06086	8.50647	0.0271705	0.216287	0	0.0449866	676521	677387	199.928	172	728	338	338	83	5.5328	7.66366	0.0255987	0.22056	0	0.0439969	637386	638255	174.807	172	728	321	319	81	5.34406	7.23928	0.0242231	0.192632	0	0.0401454	603133	603903	182.702	172	728	323	323	68	5.18501	7.24663	0.0272368	0.213228	0	0.0464514	678174	678903	389.411	172	728	326	326	82	5.73689	7.88898	0.0172058	34680.7	33683.9	1752.28	0.336577	0.582067	0.292149	0.0172058	487	0.227468	40	429130	82239.9	385.695	25.6306	157.644	182.028	0.128889	0.0905168	20	2.88117	0.144059
22	0	0.0720211	76880.3	72486.1	10887.7	6.64121	0.64805	0.0423153	45170.3	42584.5	6414.42	3.97205	0.383347	0.0750583	80122.4	75405.7	11613.8	7.08857	0.69278	0.0740696	79067	74698	10900.4	6.82683	0.665883	0.0412189	43999.9	41570	6073.04	3.77621	0.363847	0.0404772	43208.1	40731	6145.07	3.71218	0.35838	0.0707405	75513.3	71051.2	10983.6	6.5273	0.637789	0.0452709	48325.3	45468.9	7038.77	4.15698	0.402043	0.0453344	48393	45536.3	7043.31	4.16441	0.402867	0.0178986	0.246516	0	0.0310701	211174	210934	299.213	172	728	303	303	30	2.01218	0.251533	0.0272666	0.196784	0	0.0432102	321701	321366	418.017	172	728	351	350	80	3.13424	0.399413	0.0314513	0.236306	0	0.0482541	371074	370505	710.231	172	728	348	348	103	3.46867	0.450021	0.0270423	0.223688	0	0.0467066	319055	318697	446.836	172	728	305	304	82	2.78607	0.341076	0.0231656	0.195705	0	0.0392734	273315	272884	539.171	172	728	311	310	65	2.51104	0.309079	0.0258189	0.181379	0	0.0423849	304620	304270	436.903	172	728	325	324	77	2.68615	0.328209	0.0274293	0.258197	0	0.0443682	323621	323157	578.846	172	728	329	329	86	3.01585	0.383032	0.0260586	0.214387	0	0.0431258	307448	307273	219.222	172	728	337	337	78	2.73627	0.344023	0.0245414	0.220252	0	0.0422521	289548	289393	193.651	172	728	320	318	79	2.65601	0.325819	0.0232921	0.185845	0	0.0385219	274808	274664	180.828	172	728	323	323	64	2.55329	0.325183	0.0261787	0.208817	0	0.0446601	308865	308516	436.103	172	728	325	325	78	2.84028	0.35321	0.00483564	4618.54	4299	718.573	0.0516774	0.506506	0.280144	0.00483564	487	0.187136	40	353829	82277.7	97.7658	13.2877	77.3175	8.36559	0.083342	0.0750002	20	2.90465	0.145233
