year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	6.22203e-05	91.8365	68.8488	86.0623	0.00720384	0.00835657	5.13022e-05	75.7214	64.8623	70.8551	0.005821	0.00599319	6.10955e-05	90.1763	67.703	84.9705	0.00725715	0.00839174	6.5557e-05	96.7614	70.8538	90.159	0.00767436	0.00910954	5.22846e-05	77.1715	65.9209	71.7408	0.00579266	0.00596418	5.05792e-05	74.6544	64.5853	69.8377	0.00559056	0.0057203	5.92209e-05	87.4094	67.0852	82.322	0.00678809	0.00768905	5.10027e-05	75.2794	64.0064	70.9559	0.00565789	0.0058774	5.08716e-05	75.086	63.7605	71.0008	0.00564285	0.00585294	0.0194344	0.121762	0	0.0212941	317044	312530	5632.86	182	48	787	591	7	3.07236	1.668	0.0551748	0.158556	0	0.0230254	900098	888984	16550.6	182	288	817	817	24	9.06218	5.01741	0.0591499	0.202617	0	0.0259341	964946	946426	26539.7	182	289	826	826	44	9.04617	4.99856	0.0716663	0.178913	0	0.0296283	1.16913e+06	1.15535e+06	21232.6	182	289	823	823	94	10.5171	5.80765	0.0478017	0.138221	0	0.0201826	779816	764518	21361.7	182	288	822	822	15	7.53392	4.176	0.0560748	0.191856	0	0.0240312	914780	903596	16789.6	182	288	833	833	35	8.47264	4.69094	0.0539196	0.143264	0	0.022259	879621	865741	19731.2	182	288	827	827	33	8.50324	4.70716	0.0607101	0.174878	0	0.0242782	990399	985818	8820.07	182	288	828	828	35	9.19755	5.10547	0.065858	0.181894	0	0.0264276	1.07438e+06	1.06942e+06	9654.7	182	288	829	829	51	10.3887	5.75787	0.0601863	0.17206	0	0.0254833	981853	977181	8780.32	182	288	815	815	40	9.53225	5.28039	0.0576506	0.178111	0	0.0239369	940487	929055	17036.1	182	288	826	826	36	9.04545	5.00119	0.169293	223573	96521.4	155727	2.81941	0.000504134	0.607626	0.169293	852	0.00897557	10	15265.9	328554	197.001	44.968	97.2483	52.273	0.114352	0.0809421	11	2.37021	0.215474
23	0	5.8006e-05	86.8378	70.6112	72.1055	0.00757641	0.00785518	4.98154e-05	74.5761	66.8759	61.9101	0.00631283	0.0060563	5.76863e-05	86.3591	69.8635	72.1664	0.00773343	0.00807846	6.00742e-05	89.934	72.0644	74.3223	0.00792379	0.00827501	5.01246e-05	75.0389	67.6207	61.8143	0.00620988	0.00590046	4.90738e-05	73.4659	66.5461	60.9894	0.00608037	0.00580482	5.59185e-05	83.7127	69.1142	69.9442	0.00726355	0.00746217	4.97762e-05	74.5174	66.363	62.2224	0.0062026	0.00603903	4.94597e-05	74.0435	66.0392	61.9811	0.00613869	0.0059368	0.0185957	0.117773	0	0.0202642	307691	303526	5197.33	182	50	787	588	4	3.19144	1.56538	0.0530419	0.151487	0	0.0221285	877649	866890	15623.8	182	288	816	816	19	9.51471	4.71294	0.0580912	0.202156	0	0.0256002	961196	943328	25247.6	182	289	823	823	42	9.72477	4.81562	0.0710769	0.176974	0	0.0292214	1.17606e+06	1.16224e+06	20828.2	182	289	822	822	90	11.3835	5.633	0.0456127	0.129907	0	0.0193201	754722	740273	19860.5	182	288	821	821	13	7.86327	3.89546	0.0537288	0.189334	0	0.0230252	889013	878474	15495.3	182	288	831	831	25	8.91119	4.41413	0.0516706	0.141281	0	0.0213274	854959	841945	18184.1	182	288	826	826	26	8.90439	4.40881	0.0586833	0.160978	0	0.0235687	970993	966468	8229.99	182	288	826	826	30	9.71959	4.82595	0.0636035	0.175673	0	0.0257402	1.0524e+06	1.04745e+06	8999.8	182	288	826	826	39	10.9943	5.45268	0.0582325	0.168648	0	0.0247554	963534	958764	8247.93	182	288	813	813	28	10.06	4.97577	0.0557643	0.170756	0	0.0230171	922695	911491	16298.3	182	288	826	826	31	9.54196	4.72431	0.190413	255051	113445	165938	3.81156	0.000479935	0.588101	0.190413	852	0.0102	10	17351.4	328748	202.117	46.7491	103.682	49.4753	0.120542	0.0805632	11	2.36907	0.21537
24	0	4.79272e-05	47.8917	18.9524	48.0238	0.00271576	0.006674	4.3801e-05	43.7685	18.2535	43.5576	0.00246711	0.00539728	4.75544e-05	47.5192	18.8677	47.5195	0.00277401	0.00692764	4.9008e-05	48.9718	19.1593	49.2884	0.00278215	0.00685101	4.41567e-05	44.124	18.3307	44.0499	0.00242213	0.00520295	4.33637e-05	43.3316	18.1773	43.0988	0.00238522	0.00516062	4.68987e-05	46.8639	18.8033	46.7383	0.00264367	0.00644955	4.36616e-05	43.6293	18.2106	43.3194	0.00241676	0.00542453	4.34615e-05	43.4294	17.9303	43.326	0.0023918	0.00528376	0.0172986	0.104036	0	0.0188185	191053	183942	8815.66	182	50	786	578	1	1.43366	0.206455	0.0504686	0.149651	0	0.0211616	557398	536498	25907.7	182	288	815	815	14	4.26621	0.623592	0.055413	0.188719	0	0.0244042	612006	576912	43328.7	182	289	823	823	38	4.45928	0.650776	0.0678023	0.164552	0	0.0281966	748839	720282	35399.3	182	289	818	818	70	5.26862	0.768475	0.0431431	0.120063	0	0.0183116	476491	449299	33572.8	182	288	821	821	10	3.49985	0.51207	0.0510471	0.17036	0	0.0221752	563786	542247	26699.4	182	288	828	828	19	3.98283	0.581941	0.0488588	0.135723	0	0.0203147	539619	514669	30874	182	288	824	824	18	3.98059	0.581352	0.0563308	0.152378	0	0.022658	622143	610832	14080.8	182	288	825	825	25	4.38148	0.641354	0.0610798	0.167775	0	0.024721	674593	662177	15455.9	182	288	825	825	31	4.95149	0.724261	0.0557178	0.164631	0	0.023856	615373	603931	14242.6	182	288	811	811	19	4.53298	0.66349	0.0531477	0.16774	0	0.0221956	586987	564683	27648.4	182	288	823	823	22	4.30832	0.628706	0.0533645	47711.9	8625.81	52182.7	0.764566	0.000409833	0.560308	0.0533645	852	0.0046363	10	7885.23	328617	81.1966	28.414	45.8529	6.62463	0.0840075	0.0798729	11	2.36434	0.21494
25	0	2.36022e-05	42.1008	50.0722	28.8427	0.00223683	0.00214054	2.14857e-05	38.526	48.6509	26.0168	0.00197949	0.00172398	2.36654e-05	42.1854	49.6448	29.4198	0.00230416	0.0022171	2.39154e-05	42.6508	50.7808	28.729	0.00227631	0.00219388	2.15054e-05	38.5796	49.0628	25.618	0.00192574	0.00166373	2.13329e-05	38.2715	48.5581	25.798	0.00190755	0.00164504	2.33944e-05	41.7392	49.4836	29.0464	0.00219896	0.00208012	2.15869e-05	38.678	48.2577	26.6415	0.00195464	0.00172079	2.12501e-05	38.0834	48.0941	26.077	0.00190282	0.00164341	0.0170927	0.0999824	0	0.0185658	342589	340137	4382.31	182	0	784	573	0	2.42023	4.40934	0.0501154	0.151319	0	0.0211068	1.00437e+06	997313	12794.1	182	0	813	813	12	7.38593	13.4878	0.0540235	0.180016	0	0.0238071	1.08269e+06	1.06952e+06	20695.6	182	0	822	822	33	7.62687	13.9265	0.0673484	0.163728	0	0.0280119	1.34993e+06	1.34008e+06	17414.3	182	0	817	817	68	9.12658	16.6503	0.0421018	0.120977	0	0.0179842	843724	833472	16172.5	182	0	820	820	8	5.94915	10.8708	0.050772	0.171727	0	0.0220611	1.01749e+06	1.01036e+06	12984	182	0	827	827	19	6.88054	12.5671	0.0483613	0.13598	0	0.0200435	969051	960264	15008.1	182	0	824	824	14	6.81643	12.4377	0.0571301	0.152922	0	0.0229649	1.14505e+06	1.14289e+06	7136.05	182	0	824	824	25	7.74302	14.1592	0.0618788	0.167022	0	0.0251278	1.24023e+06	1.23793e+06	7673.96	182	0	823	823	35	8.75508	16.0108	0.0564831	0.16673	0	0.0242432	1.13193e+06	1.13011e+06	6849.02	182	0	809	809	21	8.00314	14.6069	0.0527096	0.170251	0	0.0220026	1.05651e+06	1.04905e+06	13312.8	182	0	821	821	21	7.45528	13.6031	0.228727	340401	203549	193836	3.818	0.000201738	0.558017	0.228727	852	0.00536974	10	9132.05	328505	280.331	44.9827	81.9989	142.746	0.115138	0.0944349	11	2.36495	0.214995
26	0	3.64119e-05	113.336	168.566	38.055	0.00477676	0.00342282	3.28494e-05	102.248	160.56	34.1205	0.00424848	0.00284662	3.6494e-05	113.592	167.814	39.1753	0.00487818	0.00349774	3.71164e-05	115.529	170.921	37.9845	0.00489632	0.0035346	3.31493e-05	103.181	162.078	33.5058	0.00416638	0.00278539	3.27484e-05	101.933	160.328	34.0126	0.0041051	0.00273248	3.58621e-05	111.625	166.442	38.4265	0.00465644	0.00330335	3.30705e-05	102.936	160.342	35.1386	0.00416115	0.00280195	3.29238e-05	102.479	160.096	34.8746	0.00411573	0.00275183	0.0176214	0.105127	0	0.0190812	606221	603273	3679.98	182	0	783	580	3	3.86702	6.9199	0.0518519	0.152536	0	0.0217864	1.78384e+06	1.77505e+06	10975.3	182	0	812	812	13	11.8188	21.1788	0.0557059	0.189654	0	0.0244133	1.91643e+06	1.90199e+06	18005.8	182	0	822	822	36	12.1725	21.8048	0.0695577	0.168451	0	0.0288558	2.39296e+06	2.38142e+06	14410.6	182	0	816	816	73	14.6129	26.171	0.0432832	0.123395	0	0.0186527	1.48905e+06	1.47807e+06	13707.1	182	0	816	816	11	9.49346	17.0207	0.0524699	0.177898	0	0.0229298	1.8051e+06	1.79614e+06	11180.9	182	0	824	824	22	11.0316	19.7697	0.0500024	0.135427	0	0.0207289	1.72021e+06	1.70999e+06	12753.6	182	0	822	822	18	10.9424	19.6164	0.0592356	0.156062	0	0.0239388	2.03786e+06	2.03302e+06	6037.98	182	0	821	821	28	12.4667	22.3334	0.0643263	0.171281	0	0.0260996	2.21299e+06	2.20777e+06	6529.52	182	0	822	822	38	14.0843	25.2299	0.058802	0.177932	0	0.025254	2.02294e+06	2.01816e+06	5974.97	182	0	808	808	25	12.877	23.0891	0.0543965	0.177545	0	0.0226251	1.87138e+06	1.86222e+06	11438.4	182	0	820	820	23	11.9236	21.3512	0.245733	684359	507995	213658	7.25627	0.000310626	0.577253	0.245733	852	0.000264615	10	450.718	328678	594.563	60.2239	132.604	224.513	0.132244	0.114727	11	2.36753	0.21523
27	0	5.81069e-05	81.2426	63.9458	80.9022	0.00701338	0.00237462	5.25183e-05	73.4289	61.8182	72.9839	0.00618385	0.00121589	5.82511e-05	81.4443	63.4503	81.6137	0.00718536	0.00245623	5.92253e-05	82.8064	65.054	81.7306	0.0071876	0.00256131	5.28612e-05	73.9084	62.6075	72.8061	0.00607625	0.00117728	5.21814e-05	72.9579	61.6816	72.5681	0.00598387	0.00110721	5.72794e-05	80.0857	63.1112	80.2043	0.00683583	0.00216591	5.27266e-05	73.7202	61.3406	73.9185	0.00608334	0.00125066	5.26165e-05	73.5662	61.1456	73.9183	0.00603935	0.00117612	0.0170431	0.102689	0	0.0184123	263373	259668	4619.71	182	48	782	574	2	3.14724	0.610692	0.0503201	0.148251	0	0.0210722	777614	766781	13499.7	182	48	812	812	11	9.64179	1.85107	0.05407	0.179355	0	0.0234312	835561	817859	22009.9	182	48	820	820	31	9.9205	1.90826	0.0679364	0.16622	0	0.0282332	1.04984e+06	1.03519e+06	18253.2	182	48	815	815	62	11.9079	2.28608	0.04183	0.121229	0	0.0180448	646413	633064	16601.8	182	48	815	815	7	7.71383	1.48164	0.0508996	0.171663	0	0.0221768	786569	775489	13806.3	182	48	824	824	21	8.98795	1.72667	0.0482788	0.12509	0	0.0201881	746068	733119	16119.9	182	48	819	819	9	8.92607	1.7138	0.057512	0.151489	0	0.0232723	888752	882665	7603.1	182	48	820	820	25	10.1672	1.95609	0.0623321	0.168796	0	0.0255372	963238	956672	8201.55	182	48	819	819	33	11.5172	2.21386	0.0572069	0.170443	0	0.0245182	884037	878064	7461.3	182	48	808	808	20	10.5383	2.01472	0.0529891	0.168491	0	0.0219929	818858	807153	14583.7	182	48	820	820	19	9.70629	1.86455	0.198622	248473	111680	185077	4.63957	0.000495767	0.560418	0.198622	852	0.0100042	10	17010	328528	178.095	50.6322	106.873	19.6429	0.110131	0.079958	11	2.36618	0.215107
28	0	5.9318e-05	183.271	188.71	86.59	0.00608725	0.00526211	5.38247e-05	166.298	178.676	78.227	0.00550523	0.00439019	5.95093e-05	183.862	187.468	88.5209	0.00625014	0.00544113	6.05427e-05	187.054	192.483	86.8878	0.00623283	0.00542657	5.42518e-05	167.618	181.13	77.1555	0.00541631	0.00429904	5.3353e-05	164.841	177.889	77.4314	0.0053269	0.00421781	5.84045e-05	180.448	185.29	87.026	0.00597791	0.00514105	5.40976e-05	167.142	177.761	80.0937	0.0053877	0.00432574	5.36794e-05	165.849	177.104	79.3238	0.00534627	0.0042662	0.0175448	0.109109	0	0.0189876	599129	595811	4164.04	182	48	780	579	2	3.14217	6.78464	0.0520148	0.150479	0	0.0217762	1.77623e+06	1.76647e+06	12224.9	182	48	811	811	13	9.6447	20.7956	0.0554657	0.184543	0	0.0240295	1.89407e+06	1.87829e+06	19744.1	182	48	819	819	33	9.87836	21.2884	0.0698698	0.172415	0	0.029352	2.38595e+06	2.37272e+06	16593.7	182	48	812	812	70	11.9817	25.8229	0.042701	0.125198	0	0.0186466	1.45818e+06	1.44611e+06	15077	182	48	811	811	8	7.64727	16.4938	0.0526469	0.178246	0	0.0228745	1.79781e+06	1.78791e+06	12413.4	182	48	824	824	23	8.9899	19.3863	0.049878	0.128042	0	0.0207938	1.70326e+06	1.69186e+06	14275.6	182	48	819	819	16	8.86876	19.1277	0.0597134	0.15734	0	0.0241907	2.03913e+06	2.03366e+06	6862.41	182	48	819	819	28	10.2191	22.028	0.0644874	0.174164	0	0.026613	2.20215e+06	2.19631e+06	7348.17	182	48	816	816	36	11.5473	24.894	0.0594819	0.182271	0	0.0255116	2.03122e+06	2.02578e+06	6825.54	182	48	807	807	24	10.6156	22.9022	0.054579	0.171836	0	0.0226182	1.86379e+06	1.85356e+06	12818.7	182	48	819	819	19	9.73977	20.9883	0.203749	563245	396386	199430	3.92282	0.000506981	0.578383	0.203749	852	0.0270252	10	45957.8	328519	588.979	59.1549	106.249	220.555	0.128624	0.119762	11	2.36747	0.215225
29	0	8.63155e-05	323.63	249.727	164.324	0.010868	0.0126055	7.53218e-05	282.41	227.29	141.359	0.00930801	0.0107582	8.69512e-05	326.013	248.238	168.609	0.0112207	0.0130431	8.83282e-05	331.176	256.627	165.543	0.0111715	0.0129367	7.58149e-05	284.259	230.765	139.77	0.00913869	0.0105234	7.43391e-05	278.726	225.178	139.428	0.00896527	0.0103632	8.46234e-05	317.285	243.344	163.906	0.0105853	0.0122971	7.59684e-05	284.834	226.423	145.061	0.00917773	0.010625	7.5542e-05	283.236	225.499	144.165	0.00910065	0.0105306	0.0182432	0.115955	0	0.0197638	756008	753115	3657	182	49	779	581	5	3.6522	8.15455	0.054202	0.153966	0	0.0228218	2.24616e+06	2.23683e+06	11732.1	182	49	809	809	17	11.2381	25.0696	0.0574706	0.191418	0	0.0250356	2.38161e+06	2.36681e+06	18574.6	182	49	817	816	36	11.4688	25.587	0.0726417	0.178017	0	0.03067	3.01031e+06	2.99808e+06	15392.4	182	49	810	810	81	13.8858	30.9729	0.0444668	0.12861	0	0.0194007	1.84273e+06	1.8313e+06	14324.9	182	49	811	811	11	8.84018	19.7197	0.0549248	0.186956	0	0.0239372	2.27611e+06	2.26685e+06	11649.3	182	49	823	823	25	10.4811	23.3835	0.0521458	0.131405	0	0.0217043	2.16095e+06	2.15036e+06	13312.4	182	49	820	819	23	10.3527	23.1007	0.0624128	0.16343	0	0.0252291	2.58642e+06	2.58142e+06	6331.09	182	49	819	819	35	11.9051	26.5508	0.0672511	0.180071	0	0.0279765	2.78692e+06	2.78154e+06	6799.99	182	49	814	814	43	13.4073	29.8988	0.0623015	0.195362	0	0.0267167	2.58181e+06	2.57666e+06	6501.51	182	49	807	807	32	12.3906	27.6354	0.0568468	0.181294	0	0.0234812	2.35576e+06	2.34619e+06	12035.6	182	49	819	819	25	11.312	25.228	0.21553	723039	556572	206983	5.31161	0.000723204	0.602907	0.21553	852	0.00573552	10	9753.78	328666	749.243	57.5612	124.335	265.387	0.133811	0.121821	11	2.36759	0.215235
30	0	6.94291e-05	84.4666	50.2035	93.3932	0.00513055	0.00660113	6.0452e-05	73.5452	46.8554	80.7878	0.00451475	0.00472118	6.9425e-05	84.4617	50.0388	93.2741	0.00526235	0.00695198	7.15414e-05	87.0364	51.0506	96.6256	0.00529768	0.00695073	6.1175e-05	74.4249	47.3475	81.8057	0.00446151	0.00458528	5.98154e-05	72.7707	46.7556	79.5781	0.00435362	0.00451133	6.74996e-05	82.1192	49.4798	90.3073	0.00498081	0.00632019	6.06395e-05	73.7733	47.0112	80.6037	0.00442073	0.0047185	6.0317e-05	73.3809	46.4265	80.8801	0.00439653	0.00465187	0.0175389	0.112876	0	0.0190753	235837	230617	6492.61	182	49	777	576	3	2.0553	0.763523	0.0520833	0.141055	0	0.0218857	700338	685037	19045.9	182	49	808	808	12	6.35018	2.32164	0.0561007	0.184012	0	0.0244509	754359	729441	30925.2	182	49	816	815	33	6.45298	2.3585	0.0709568	0.171599	0	0.0301522	954121	933453	25738.6	182	49	808	808	74	7.83977	2.86416	0.0428645	0.1258	0	0.0187094	576377	557577	23325.3	182	49	811	811	9	4.9955	1.82537	0.0529236	0.174717	0	0.0230693	711637	696092	19350.2	182	49	822	822	20	5.9292	2.16878	0.0502825	0.122667	0	0.0209382	676124	658238	22236.8	182	49	820	819	15	5.86615	2.14488	0.060262	0.154223	0	0.0244734	810313	801731	10725.5	182	49	819	818	28	6.74988	2.47141	0.0648543	0.178357	0	0.0271578	872064	862925	11422.5	182	49	813	812	34	7.58368	2.7724	0.0603265	0.194156	0	0.0259518	811181	802617	10694.9	182	49	807	807	23	7.02915	2.56268	0.0550047	0.170074	0	0.0227348	739622	723368	20229.8	182	49	818	818	17	6.39701	2.33994	0.104547	113802	36576.3	127672	0.972039	0.000580294	0.583198	0.104547	852	0.0208076	10	35392.2	328637	133.989	39.9542	68.2636	24.6342	0.0988241	0.0801136	11	2.36419	0.214926
31	0	6.29385e-05	136.417	122.341	76.5891	0.00852468	0.00619859	5.22275e-05	113.202	112.99	60.2946	0.00679674	0.00415577	6.39007e-05	138.503	121.884	79.4209	0.00894505	0.00664922	6.44678e-05	139.732	124.853	77.6435	0.00879968	0.00649769	5.2269e-05	113.291	114.216	59.09	0.00663285	0.00401053	5.16496e-05	111.949	112.358	59.5718	0.00654915	0.00396167	6.19114e-05	134.191	120.49	76.0446	0.00834515	0.00603079	5.32172e-05	115.347	113.004	62.7409	0.00679938	0.00423976	5.25457e-05	113.891	112.333	61.7466	0.0066995	0.00416581	0.0178683	0.119696	0	0.0194881	428058	424876	3981.4	182	0	775	578	5	3.79513	4.37371	0.0535039	0.147902	0	0.0225239	1.28175e+06	1.27172e+06	12562.1	182	50	808	808	15	11.6825	13.3207	0.0568822	0.191296	0	0.0249624	1.36268e+06	1.34643e+06	20308.1	182	50	815	814	33	11.9433	13.6143	0.0727406	0.182171	0	0.0308799	1.74259e+06	1.72892e+06	17130.2	182	50	808	808	81	14.6424	16.675	0.0434489	0.127224	0	0.0191415	1.04087e+06	1.0286e+06	15322.2	182	50	809	809	10	9.13724	10.418	0.0543463	0.179825	0	0.0237872	1.30193e+06	1.29186e+06	12610.5	182	50	821	821	22	10.9393	12.4799	0.0512493	0.128826	0	0.0215463	1.22774e+06	1.21623e+06	14388.1	182	50	817	816	22	10.7943	12.3133	0.0624698	0.159596	0	0.0254549	1.49654e+06	1.49094e+06	7036.41	182	50	818	817	34	12.5831	14.3507	0.0672045	0.182519	0	0.0282902	1.60997e+06	1.60392e+06	7600.19	182	50	812	811	42	14.1167	16.0841	0.0625831	0.210327	0	0.0271672	1.49926e+06	1.49362e+06	7084.16	182	50	805	805	32	13.1515	14.9779	0.0562673	0.174548	0	0.0233085	1.34795e+06	1.3373e+06	13338.8	182	50	817	817	21	11.8345	13.4874	0.224274	434937	266357	196641	5.65248	0.000515127	0.598564	0.224274	852	0.0303118	10	51563.8	328616	364.973	60.6486	130.341	142.141	0.12112	0.0951113	11	2.36512	0.215011
32	0	7.24495e-05	127.596	85.136	99.8123	0.00816362	0.00570955	6.21357e-05	109.432	79.5239	84.241	0.00674682	0.00372842	7.32768e-05	129.053	84.3954	102.219	0.00849721	0.00610799	7.40503e-05	130.415	87.0219	101.239	0.00842535	0.00602538	6.236e-05	109.827	80.5643	83.7102	0.00661612	0.00361723	6.13767e-05	108.095	78.9834	83.2393	0.00649694	0.00353377	7.17212e-05	126.313	83.836	99.5727	0.0080139	0.00557865	6.26264e-05	110.296	78.7197	86.136	0.00669759	0.00381168	6.23063e-05	109.732	78.4736	85.6667	0.00665336	0.00378999	0.0174471	0.12361	0	0.0190953	339617	335836	4717.93	182	0	774	574	3	3.17517	2.88225	0.0542112	0.150269	0	0.0229727	1.05525e+06	1.04385e+06	14257.3	182	50	806	806	16	9.86026	8.81148	0.0572626	0.191306	0	0.0251463	1.11465e+06	1.09668e+06	22415.2	182	50	813	812	32	10.0216	8.95038	0.0735004	0.194289	0	0.0313804	1.43073e+06	1.41531e+06	19287.2	182	50	806	806	89	12.3361	11.01	0.0439377	0.126057	0	0.0193437	855273	841032	17750.6	182	50	809	809	10	7.66146	6.83865	0.0551957	0.182883	0	0.0241573	1.07442e+06	1.06277e+06	14559.2	182	50	821	821	26	9.22888	8.25005	0.0520104	0.133018	0	0.0218536	1.01241e+06	999253	16427.5	182	50	817	816	22	9.06132	8.08622	0.0634474	0.162159	0	0.0260689	1.23504e+06	1.22858e+06	8103.03	182	50	816	815	35	10.6406	9.51193	0.0684031	0.184916	0	0.0288981	1.33151e+06	1.32461e+06	8662.51	182	50	811	810	47	11.9337	10.6536	0.0637671	0.218516	0	0.0277727	1.24126e+06	1.23473e+06	8188.12	182	50	804	804	35	11.1259	9.91263	0.0569472	0.177615	0	0.0236222	1.10851e+06	1.09657e+06	14926.3	182	50	816	816	22	9.95119	8.89384	0.194326	306215	161546	178443	3.97437	0.000602303	0.60613	0.194326	852	0.00190458	10	3243.83	328564	266.277	50.1851	109.037	93.8429	0.120691	0.0870995	11	2.36275	0.214795
33	0	5.3944e-05	74.0013	35.0183	67.1801	0.00584158	0.00259029	4.70986e-05	64.6106	31.581	59.5632	0.00498914	0.00135882	5.39891e-05	74.0632	34.7637	67.368	0.00602658	0.00280326	5.52021e-05	75.7272	36.0905	68.2517	0.00603474	0.00279682	4.74925e-05	65.151	32.1547	59.7246	0.00491213	0.00131093	4.66065e-05	63.9355	31.3987	58.917	0.00480383	0.00125393	5.29574e-05	72.6479	34.2657	66.2442	0.00572396	0.00248656	4.71149e-05	64.633	31.3141	59.7248	0.0048865	0.00141477	4.68862e-05	64.3192	31.1325	59.5172	0.00485382	0.00136982	0.0165607	0.116944	0	0.0179772	251097	246716	5451.51	182	48	771	564	2	2.80223	0.67457	0.0522097	0.150577	0	0.022325	791612	778001	16959.3	182	50	804	804	15	9.0404	2.13044	0.0557476	0.185104	0	0.0245166	845255	824070	26343.1	182	50	813	812	31	9.12922	2.1523	0.0718998	0.195303	0	0.0307205	1.09016e+06	1.07195e+06	22695.3	182	50	806	806	76	11.2954	2.65904	0.042187	0.122975	0	0.0185334	639647	623342	20258	182	50	809	809	8	7.00039	1.64773	0.0532157	0.179676	0	0.0234233	806865	792962	17324.6	182	50	820	820	21	8.4827	2.00101	0.0499769	0.128482	0	0.0212674	757758	742250	19301.3	182	50	814	813	16	8.31601	1.95939	0.0615455	0.152799	0	0.0252629	933163	925513	9563.91	182	50	816	815	33	9.79879	2.31287	0.0661866	0.184956	0	0.0283173	1.00353e+06	995357	10220.9	182	50	808	807	39	11.0131	2.59558	0.0619439	0.206393	0	0.0270184	939205	931672	9416.64	182	50	803	803	28	10.276	2.41005	0.0551812	0.169053	0	0.0229652	836668	822472	17684.9	182	50	815	815	17	9.12352	2.1528	0.170509	209285	82965.1	152879	2.94962	0.000451291	0.586655	0.170509	852	0.0135134	10	22985.3	328664	171.696	48.7807	99.2755	22.7132	0.110394	0.0800515	11	2.35883	0.214439
